time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
16:56:58.254044,26731,404,18,505,61,0,10247,0,106,28,860
16:56:58.254605,26731,404,19,505,61,0,10247,0,106,28,860
16:56:58.258764,26731,405,7,500,61,0,2178,0,106,28,860
16:56:58.259493,26731,405,8,505,61,0,10247,0,106,28,860
16:56:58.260058,26731,405,9,505,61,1,10247,0,106,28,860
16:56:58.264289,26731,405,17,500,61,0,2178,0,106,28,860
16:56:58.265036,26731,405,18,505,61,0,10247,0,106,28,860
16:56:58.265729,26731,405,19,505,61,0,8961,0,94,28,860
16:56:58.270243,26731,406,7,500,61,0,2178,0,106,28,860
16:56:58.271415,26731,406,8,505,61,0,10247,0,106,28,860
16:56:58.272248,26731,406,9,505,61,1,10247,0,106,28,860
16:56:58.275441,26731,406,17,500,61,0,2178,0,106,28,860
16:56:58.276049,26731,406,18,505,61,0,10247,0,106,28,860
16:56:58.276635,26731,406,19,505,61,0,10247,0,106,28,860
16:56:58.280865,26731,407,7,500,61,0,2178,0,106,28,860
16:56:58.281540,26731,407,8,505,61,0,10247,0,106,28,860
16:56:58.282050,26731,407,9,505,61,1,10247,0,106,28,860
16:56:58.286422,26731,407,17,500,61,0,2178,0,106,28,860
16:56:58.287073,26731,407,18,505,61,0,10247,0,106,28,860
16:56:58.287681,26731,407,19,505,61,0,8961,0,94,28,860
16:56:58.291900,26731,408,7,500,61,0,2178,0,106,28,860
16:56:58.292598,4687,408,8,510,48,0,437,0,5,28,890
16:56:58.292599,26731,408,8,510,61,0,8961,0,101,28,890
16:56:58.293005,26731,408,9,510,61,1,9222,0,106,28,860
16:56:58.297324,26731,408,17,500,61,0,2178,0,106,28,860
16:56:58.298107,26731,408,18,505,61,0,10247,0,106,28,860
16:56:58.298712,26731,408,19,505,61,1,10247,0,106,28,860
16:56:58.412331,26731,418,8,510,61,0,480,0,5,28,890
16:56:58.412334,4687,418,8,510,48,0,480,0,5,28,890
16:56:58.526016,26731,428,8,510,48,0,480,0,5,28,890
16:56:58.526021,4687,428,8,510,48,0,480,0,5,28,890
16:56:58.634886,26731,438,8,510,48,0,480,0,5,28,890
16:56:58.634891,4687,438,8,510,48,0,480,0,5,28,890
16:56:58.743904,26731,448,8,510,48,0,437,0,5,28,890
16:56:58.743908,4687,448,8,510,48,0,437,0,5,28,890
16:56:58.852501,26731,458,8,510,48,0,480,0,5,28,890
16:56:58.852505,4687,458,8,510,48,0,480,0,5,28,890
16:56:58.964136,26731,468,8,510,48,0,480,0,5,28,890
16:56:58.964138,4687,468,8,510,48,0,480,0,5,28,890
16:56:58.974434,4687,469,7,500,48,0,2178,0,106,28,860
16:56:58.975084,4687,469,8,505,48,0,10247,0,106,28,860
16:56:58.975621,4687,469,9,505,61,1,10247,0,106,28,860
16:56:58.979970,4687,469,17,500,61,1,2178,0,106,28,860
16:56:58.980674,4687,469,18,505,61,1,10247,0,106,28,860
16:56:58.981164,4687,469,19,505,61,1,8961,0,94,28,860
16:56:58.985230,4687,470,7,500,61,0,2178,0,106,28,860
16:56:58.986023,4687,470,8,505,61,0,10247,0,106,28,860
16:56:58.986557,4687,470,9,505,61,1,10247,0,106,28,860
16:56:58.990743,4687,470,17,500,61,0,2178,0,106,28,860
16:56:58.991412,4687,470,18,505,61,0,10247,0,106,28,860
16:56:58.991981,4687,470,19,505,61,0,10247,0,106,28,860
16:56:58.996370,4687,471,7,500,61,0,2178,0,106,28,860
16:56:58.996961,4687,471,8,505,61,0,10247,0,106,28,860
16:56:58.997521,4687,471,9,505,61,1,10247,0,106,28,860
16:56:59.001821,4687,471,17,500,61,0,2178,0,106,28,860
16:56:59.002699,4687,471,18,505,61,0,10247,0,106,28,860
16:56:59.003191,4687,471,19,505,61,0,8961,0,94,28,860
16:56:59.007404,4687,472,7,500,61,0,2178,0,106,28,860
16:56:59.008063,4687,472,8,505,61,0,9222,0,106,28,860
16:56:59.008638,4687,472,9,510,61,1,9222,0,106,28,860
16:56:59.013080,4687,472,17,500,61,0,2178,0,106,28,860
16:56:59.013593,4687,472,18,505,61,0,10247,0,106,28,860
16:56:59.014195,4687,472,19,505,61,0,10247,0,106,28,860
16:56:59.018535,4687,473,7,500,61,0,2178,0,106,28,860
16:56:59.019353,4687,473,8,505,61,0,10247,0,106,28,860
16:56:59.019782,4687,473,9,505,61,1,10247,0,106,28,860
16:56:59.024040,4687,473,17,500,61,0,2178,0,106,28,860
16:56:59.024711,4687,473,18,505,61,0,10247,0,106,28,860
16:56:59.025408,4687,473,19,505,61,0,8961,0,94,28,860
16:56:59.029696,4687,474,7,500,61,0,2178,0,106,28,860
16:56:59.030182,4687,474,8,505,61,0,10247,0,106,28,860
16:56:59.030808,4687,474,9,505,61,1,10247,0,106,28,860
16:56:59.035953,4687,474,17,500,61,0,2178,0,106,28,860
16:56:59.036337,4687,474,18,505,61,0,10247,0,106,28,860
16:56:59.036569,4687,474,19,505,61,0,10247,0,106,28,860
16:56:59.040425,4687,475,7,500,61,0,2178,0,106,28,860
16:56:59.041110,4687,475,8,505,61,0,10247,0,106,28,860
16:56:59.041677,4687,475,9,505,61,1,10247,0,106,28,860
16:56:59.045739,4687,475,17,500,61,0,2178,0,106,28,860
16:56:59.046704,4687,475,18,505,61,0,10247,0,106,28,860
16:56:59.047149,4687,475,19,505,61,0,8961,0,94,28,860
16:56:59.051309,4687,476,7,500,61,0,2178,0,106,28,860
16:56:59.051930,4687,476,8,505,61,0,10247,0,106,28,860
16:56:59.052493,4687,476,9,505,61,1,10247,0,106,28,860
16:56:59.056665,4687,476,17,500,61,0,2178,0,106,28,860
16:56:59.057498,4687,476,18,505,61,0,10247,0,106,28,860
16:56:59.057878,4687,476,19,505,61,0,10247,0,106,28,860
16:56:59.062235,4687,477,7,500,61,0,2178,0,106,28,860
16:56:59.062935,4687,477,8,505,61,0,10247,0,106,28,860
16:56:59.063336,4687,477,9,505,61,1,10247,0,106,28,860
16:56:59.067436,4687,477,17,500,61,0,2178,0,106,28,860
16:56:59.068159,4687,477,18,505,61,0,10247,0,106,28,860
16:56:59.068832,4687,477,19,505,61,0,8961,0,94,28,860
16:56:59.072918,4687,478,7,500,61,0,2178,0,106,28,860
16:56:59.073630,26731,478,8,510,48,0,480,0,5,28,890
16:56:59.073632,4687,478,8,505,61,0,9737,0,101,28,860
16:56:59.074133,4687,478,9,505,61,1,10247,0,106,28,860
16:56:59.078465,4687,478,17,500,61,0,2178,0,106,28,860
16:56:59.079203,4687,478,18,505,61,0,10247,0,106,28,860
16:56:59.079674,4687,478,19,505,61,0,10247,0,106,28,860
16:56:59.182838,26731,488,8,510,48,0,437,0,5,28,890
16:56:59.182843,4687,488,8,510,61,0,437,0,5,28,890
16:56:59.291582,26731,498,8,510,48,0,480,0,5,28,890
16:56:59.291587,4687,498,8,510,48,0,480,0,5,28,890
16:56:59.399701,26731,508,8,510,48,0,480,0,5,28,890
16:56:59.399705,4687,508,8,510,48,0,480,0,5,28,890
16:56:59.508343,26731,518,8,510,48,0,480,0,5,28,890
16:56:59.508346,4687,518,8,510,48,0,480,0,5,28,890
16:56:59.616166,26731,528,8,510,48,0,437,0,5,28,890
16:56:59.616171,4687,528,8,510,48,0,437,0,5,28,890
16:56:59.726147,26731,538,8,505,48,0,480,0,5,28,860
16:56:59.726154,4687,538,8,510,48,0,480,0,5,28,890
16:56:59.731030,26731,538,17,510,48,0,106,0,5,28,890
16:56:59.736304,26731,539,7,500,48,0,2178,0,106,28,860
16:56:59.736983,26731,539,8,505,48,0,10247,0,106,28,860
16:56:59.737535,26731,539,9,505,61,1,10247,0,106,28,860
16:56:59.741760,26731,539,17,500,61,1,2178,0,106,28,860
16:56:59.742312,26731,539,18,505,61,1,10247,0,106,28,860
16:56:59.743202,26731,539,19,505,61,1,8961,0,94,28,860
16:56:59.747134,26731,540,7,500,61,0,2178,0,106,28,860
16:56:59.747832,26731,540,8,505,61,0,10247,0,106,28,860
16:56:59.748484,26731,540,9,505,61,0,10247,0,106,28,860
16:56:59.752746,26731,540,17,500,61,0,2178,0,106,28,860
16:56:59.753546,26731,540,18,505,61,0,10247,0,106,28,860
16:56:59.753944,26731,540,19,505,61,1,10247,0,106,28,860
16:56:59.758185,26731,541,7,500,61,0,2178,0,106,28,860
16:56:59.758897,26731,541,8,505,61,0,10247,0,106,28,860
16:56:59.759427,26731,541,9,505,61,0,10247,0,106,28,860
16:56:59.763607,26731,541,17,500,61,0,2178,0,106,28,860
16:56:59.764369,26731,541,18,505,61,0,10247,0,106,28,860
16:56:59.764984,26731,541,19,505,61,1,8961,0,94,28,860
16:56:59.769207,26731,542,7,500,61,0,2178,0,106,28,860
16:56:59.769903,26731,542,8,505,61,0,10247,0,106,28,860
16:56:59.770514,26731,542,9,505,61,0,10247,0,106,28,860
16:56:59.774647,26731,542,17,500,61,0,2178,0,106,28,860
16:56:59.775470,26731,542,18,505,61,0,10247,0,106,28,860
16:56:59.775901,26731,542,19,505,61,1,10247,0,106,28,860
16:56:59.780113,26731,543,7,500,61,0,2178,0,106,28,860
16:56:59.780781,26731,543,8,505,61,0,10247,0,106,28,860
16:56:59.781415,26731,543,9,505,61,0,10247,0,106,28,860
16:56:59.785577,26731,543,17,500,61,0,2178,0,106,28,860
16:56:59.786257,26731,543,18,505,61,0,10247,0,106,28,860
16:56:59.786950,26731,543,19,505,61,1,8961,0,94,28,860
16:56:59.791263,26731,544,7,500,61,0,2178,0,106,28,860
16:56:59.792131,26731,544,8,510,61,0,9222,0,106,28,860
16:56:59.792552,26731,544,9,510,61,0,9222,0,106,28,860
16:56:59.796813,26731,544,17,500,61,0,2178,0,106,28,860
16:56:59.797487,26731,544,18,505,61,0,10247,0,106,28,860
16:56:59.798033,26731,544,19,505,61,1,10247,0,106,28,860
16:56:59.802249,26731,545,7,500,61,0,2178,0,106,28,860
16:56:59.802953,26731,545,8,505,61,0,10247,0,106,28,860
16:56:59.803704,26731,545,9,505,61,0,10247,0,106,28,860
16:56:59.807638,26731,545,17,500,61,0,2178,0,106,28,860
16:56:59.808286,26731,545,18,505,61,0,10247,0,106,28,860
16:56:59.809345,26731,545,19,505,61,1,8961,0,94,28,860
16:56:59.813230,26731,546,7,500,61,0,2178,0,106,28,860
16:56:59.813896,26731,546,8,505,61,0,10247,0,106,28,860
16:56:59.814323,26731,546,9,505,61,0,10247,0,106,28,860
16:56:59.818660,26731,546,17,500,61,0,2178,0,106,28,860
16:56:59.819355,26731,546,18,505,61,0,10247,0,106,28,860
16:56:59.819836,26731,546,19,505,61,1,10247,0,106,28,860
16:56:59.824243,26731,547,7,500,61,0,2178,0,106,28,860
16:56:59.824901,26731,547,8,505,61,0,10247,0,106,28,860
16:56:59.825409,26731,547,9,505,61,0,10247,0,106,28,860
16:56:59.829895,26731,547,17,500,61,0,2178,0,106,28,860
16:56:59.830379,26731,547,18,505,61,0,10247,0,106,28,860
16:56:59.831070,26731,547,19,505,61,1,8961,0,94,28,860
16:56:59.835266,26731,548,7,500,61,0,2178,0,106,28,860
16:56:59.836059,4687,548,8,510,48,0,480,0,5,28,890
16:56:59.836060,26731,548,8,505,61,0,9737,0,101,28,860
16:56:59.836553,26731,548,9,505,61,0,10247,0,106,28,860
16:56:59.840569,26731,548,17,500,61,0,2178,0,106,28,860
16:56:59.841390,26731,548,18,505,61,0,10247,0,106,28,860
16:56:59.842369,26731,548,19,505,61,1,10247,0,106,28,860
16:56:59.960452,26731,558,8,510,61,0,480,0,5,28,890
16:56:59.960456,4687,558,8,510,48,0,480,0,5,28,890
16:57:00.069877,26731,568,8,510,48,0,437,0,5,28,890
16:57:00.069880,4687,568,8,510,48,0,437,0,5,28,890
16:57:00.178338,26731,578,8,510,48,0,480,0,5,28,890
16:57:00.178341,4687,578,8,510,48,0,480,0,5,28,890
16:57:00.284282,26731,588,8,510,48,0,480,0,5,28,890
16:57:00.284285,4687,588,8,510,48,0,480,0,5,28,890
16:57:00.391513,26731,598,8,510,48,0,480,0,5,28,890
16:57:00.391516,4687,598,8,510,48,0,480,0,5,28,890
16:57:00.532132,4687,602,7,505,48,0,106,0,5,28,860
16:57:00.537765,4687,602,17,510,48,0,106,0,5,28,860
16:57:00.543063,4687,603,7,500,48,0,2178,0,106,28,860
16:57:00.543762,4687,603,8,505,61,1,10247,0,106,28,860
16:57:00.544306,4687,603,9,505,61,1,10247,0,106,28,860
16:57:00.548445,4687,603,17,500,61,0,2178,0,106,28,860
16:57:00.549199,4687,603,18,505,61,1,10247,0,106,28,860
16:57:00.549675,4687,603,19,505,61,1,8961,0,94,28,860
16:57:00.553881,4687,604,7,500,61,0,2178,0,106,28,860
16:57:00.554605,4687,604,8,505,61,0,10247,0,106,28,860
16:57:00.555054,4687,604,9,505,61,1,10247,0,106,28,860
16:57:00.559307,4687,604,17,500,61,0,2178,0,106,28,860
16:57:00.560020,4687,604,18,505,61,0,10247,0,106,28,860
16:57:00.560480,4687,604,19,505,61,0,10247,0,106,28,860
16:57:00.564823,4687,605,7,500,61,0,2178,0,106,28,860
16:57:00.565415,4687,605,8,505,61,0,10247,0,106,28,860
16:57:00.565949,4687,605,9,505,61,1,10247,0,106,28,860
16:57:00.570308,4687,605,17,500,61,0,2178,0,106,28,860
16:57:00.571140,4687,605,18,505,61,0,10247,0,106,28,860
16:57:00.571560,4687,605,19,505,61,0,8961,0,94,28,860
16:57:00.576025,4687,606,7,500,61,0,2178,0,106,28,860
16:57:00.577383,4687,606,8,505,61,0,10247,0,106,28,860
16:57:00.577619,4687,606,9,505,61,1,10247,0,106,28,860
16:57:00.581229,4687,606,17,500,61,0,2178,0,106,28,860
16:57:00.581978,4687,606,18,505,61,0,10247,0,106,28,860
16:57:00.582446,4687,606,19,505,61,0,10247,0,106,28,860
16:57:00.586592,4687,607,7,500,61,0,2178,0,106,28,860
16:57:00.587362,4687,607,8,505,61,0,10247,0,106,28,860
16:57:00.587875,4687,607,9,505,61,1,10247,0,106,28,860
16:57:00.592975,4687,607,17,500,61,0,2178,0,106,28,860
16:57:00.594324,4687,607,18,505,61,0,10247,0,106,28,860
16:57:00.595090,4687,607,19,505,61,0,8961,0,94,28,860
16:57:00.597997,4687,608,7,500,61,0,2178,0,106,28,860
16:57:00.598275,26731,608,8,510,48,0,437,0,5,28,890
16:57:00.598276,4687,608,8,510,61,0,8961,0,101,28,890
16:57:00.599056,4687,608,9,510,61,1,9222,0,106,28,860
16:57:00.602918,4687,608,17,500,61,0,2178,0,106,28,860
16:57:00.603471,4687,608,18,505,61,0,10247,0,106,28,860
16:57:00.604149,4687,608,19,505,61,0,10247,0,106,28,860
16:57:00.608238,4687,609,7,500,61,0,2178,0,106,28,860
16:57:00.608982,4687,609,8,505,61,0,10247,0,106,28,860
16:57:00.609419,4687,609,9,505,61,1,10247,0,106,28,860
16:57:00.613650,4687,609,17,500,61,0,2178,0,106,28,860
16:57:00.614229,4687,609,18,505,61,0,10247,0,106,28,860
16:57:00.614796,4687,609,19,505,61,0,8961,0,94,28,860
16:57:00.619124,4687,610,7,500,61,0,2178,0,106,28,860
16:57:00.619655,4687,610,8,505,61,0,10247,0,106,28,860
16:57:00.620351,4687,610,9,505,61,1,10247,0,106,28,860
16:57:00.625313,4687,610,17,500,61,0,2178,0,106,28,860
16:57:00.625534,4687,610,18,505,61,0,10247,0,106,28,860
16:57:00.625782,4687,610,19,505,61,0,10247,0,106,28,860
16:57:00.629956,4687,611,7,500,61,0,2178,0,106,28,860
16:57:00.630614,4687,611,8,505,61,0,10247,0,106,28,860
16:57:00.631170,4687,611,9,505,61,1,10247,0,106,28,860
16:57:00.636105,4687,611,17,500,61,0,2178,0,106,28,860
16:57:00.636321,4687,611,18,505,61,0,10247,0,106,28,860
16:57:00.636639,4687,611,19,505,61,0,8961,0,94,28,860
16:57:00.640734,4687,612,7,500,61,0,2178,0,106,28,860
16:57:00.641387,4687,612,8,505,61,0,10247,0,106,28,860
16:57:00.642170,4687,612,9,505,61,1,10247,0,106,28,860
16:57:00.646294,4687,612,17,500,61,0,2178,0,106,28,860
16:57:00.646857,4687,612,18,505,61,0,10247,0,106,28,860
16:57:00.647454,4687,612,19,505,61,1,10247,0,106,28,860
16:57:00.706827,26731,618,8,510,48,0,480,0,5,28,890
16:57:00.749606,4687,622,8,510,61,0,480,0,5,28,890
16:57:00.816265,26731,628,8,510,48,0,480,0,5,28,890
16:57:00.858974,4687,632,8,510,48,0,437,0,5,28,890
16:57:00.922986,26731,638,8,510,48,0,480,0,5,28,890
16:57:00.966332,4687,642,8,510,48,0,480,0,5,28,890
16:57:01.030848,26731,648,8,510,48,0,437,0,5,28,890
16:57:01.075147,4687,652,8,510,48,0,480,0,5,28,890
16:57:01.139635,26731,658,8,510,48,0,480,0,5,28,890
16:57:01.182199,4687,662,8,510,48,0,480,0,5,28,890
16:57:01.246472,26731,668,8,510,48,0,480,0,5,28,890
16:57:01.290285,4687,672,8,510,48,0,437,0,5,28,890
16:57:01.331987,26731,676,7,505,48,0,106,0,5,28,860
16:57:01.337986,26731,676,17,505,48,0,106,0,5,28,860
16:57:01.343009,26731,677,7,500,48,0,2178,0,106,28,860
16:57:01.343576,26731,677,8,505,61,1,10247,0,106,28,860
16:57:01.344147,26731,677,9,505,61,1,10247,0,106,28,860
16:57:01.348610,26731,677,17,500,61,0,2178,0,106,28,860
16:57:01.348964,26731,677,18,505,61,1,10247,0,106,28,860
16:57:01.349583,26731,677,19,505,61,1,8961,0,94,28,860
16:57:01.353769,26731,678,7,500,61,0,2178,0,106,28,860
16:57:01.354459,26731,678,8,505,61,0,10247,0,106,28,860
16:57:01.355011,26731,678,9,505,61,0,10247,0,106,28,860
16:57:01.359317,26731,678,17,500,61,0,2178,0,106,28,860
16:57:01.359951,26731,678,18,505,61,0,10247,0,106,28,860
16:57:01.360490,26731,678,19,505,61,1,10247,0,106,28,860
16:57:01.364765,26731,679,7,500,61,0,2178,0,106,28,860
16:57:01.365396,26731,679,8,505,61,0,10247,0,106,28,860
16:57:01.366146,26731,679,9,505,61,0,10247,0,106,28,860
16:57:01.370210,26731,679,17,500,61,0,2178,0,106,28,860
16:57:01.370918,26731,679,18,505,61,0,10247,0,106,28,860
16:57:01.371541,26731,679,19,505,61,1,8961,0,94,28,860
16:57:01.375738,26731,680,7,500,61,0,2178,0,106,28,860
16:57:01.376560,26731,680,8,510,61,0,9222,0,106,28,860
16:57:01.377025,26731,680,9,505,61,1,9222,0,106,28,860
16:57:01.381381,26731,680,17,500,61,0,2178,0,106,28,860
16:57:01.382018,26731,680,18,505,61,0,10247,0,106,28,860
16:57:01.382395,26731,680,19,505,61,0,10247,0,106,28,860
16:57:01.386629,26731,681,7,500,61,0,2178,0,106,28,860
16:57:01.387320,26731,681,8,505,61,0,10247,0,106,28,860
16:57:01.387862,26731,681,9,505,61,1,10247,0,106,28,860
16:57:01.391957,26731,681,17,500,61,0,2178,0,106,28,860
16:57:01.392621,26731,681,18,505,61,0,10247,0,106,28,860
16:57:01.393317,26731,681,19,505,61,0,8961,0,94,28,860
16:57:01.397442,26731,682,7,500,61,0,2178,0,106,28,860
16:57:01.398177,4687,682,8,510,48,0,480,0,5,28,890
16:57:01.398179,26731,682,8,505,61,0,9737,0,101,28,860
16:57:01.398747,26731,682,9,505,61,1,10247,0,106,28,860
16:57:01.402989,26731,682,17,500,61,0,2178,0,106,28,860
16:57:01.403728,26731,682,18,505,61,0,10247,0,106,28,860
16:57:01.404164,26731,682,19,505,61,0,10247,0,106,28,860
16:57:01.408776,26731,683,7,500,61,0,2178,0,106,28,860
16:57:01.409454,26731,683,8,505,61,0,10247,0,106,28,860
16:57:01.409998,26731,683,9,505,61,1,10247,0,106,28,860
16:57:01.461598,26731,683,17,500,61,0,2178,0,106,28,860
16:57:01.462392,26731,683,18,505,61,0,10247,0,106,28,860
16:57:01.462961,26731,683,19,505,61,0,8961,0,94,28,860
16:57:01.467215,26731,684,7,500,61,0,2178,0,106,28,860
16:57:01.467768,26731,684,8,505,61,0,10247,0,106,28,860
16:57:01.468407,26731,684,9,505,61,1,10247,0,106,28,860
16:57:01.517056,26731,684,17,500,61,0,2178,0,106,28,860
16:57:01.517452,26731,684,18,505,61,0,10247,0,106,28,860
16:57:01.518509,26731,684,19,505,61,0,10247,0,106,28,860
16:57:01.522237,26731,685,7,500,61,0,2178,0,106,28,860
16:57:01.522860,26731,685,8,505,61,0,10247,0,106,28,860
16:57:01.523400,26731,685,9,505,61,1,10247,0,106,28,860
16:57:01.527661,26731,685,17,500,61,0,2178,0,106,28,860
16:57:01.528334,26731,685,18,505,61,0,10247,0,106,28,860
16:57:01.529008,26731,685,19,505,61,0,8961,0,94,28,860
16:57:01.533163,26731,686,7,500,61,0,2178,0,106,28,860
16:57:01.533899,26731,686,8,505,61,0,10247,0,106,28,860
16:57:01.534298,26731,686,9,505,61,1,10247,0,106,28,860
16:57:01.538664,26731,686,17,500,61,0,2178,0,106,28,860
16:57:01.539324,26731,686,18,505,61,0,10247,0,106,28,860
16:57:01.539856,26731,686,19,505,61,0,10247,0,106,28,860
16:57:01.598944,4687,692,8,510,48,0,480,0,5,28,890
16:57:01.641991,26731,696,8,510,61,0,437,0,5,28,890
16:57:01.705858,4687,702,8,510,48,0,480,0,5,28,890
16:57:01.749630,26731,706,8,510,48,0,480,0,5,28,890
16:57:01.814124,4687,712,8,510,48,0,437,0,5,28,890
16:57:01.857706,26731,716,8,510,48,0,480,0,5,28,890
16:57:01.921693,4687,722,8,510,48,0,480,0,5,28,890
16:57:01.964711,26731,726,8,510,48,0,480,0,5,28,890
16:57:02.028630,4687,732,8,510,48,0,480,0,5,28,890
16:57:02.071337,26731,736,8,510,48,0,437,0,5,28,890
16:57:02.135561,4687,742,8,510,48,0,480,0,5,28,890
16:57:02.178625,26731,746,8,510,48,0,480,0,5,28,890
16:57:02.242518,4687,752,8,510,48,0,437,0,5,28,890
16:57:02.285188,26731,756,8,510,48,0,480,0,5,28,890
16:57:02.350007,4687,762,8,510,48,0,480,0,5,28,890
16:57:02.398115,26731,766,8,510,48,0,480,0,5,28,890
16:57:02.555151,4687,772,8,510,48,0,480,0,5,28,890
16:57:02.598287,26731,776,8,510,48,0,437,0,5,28,890
16:57:02.663339,4687,782,8,510,48,0,480,0,5,28,890
16:57:02.706800,26731,786,8,510,48,0,480,0,5,28,890
16:57:02.770294,4687,792,8,510,48,0,437,0,5,28,890
16:57:02.812544,26731,796,8,510,48,0,480,0,5,28,890
16:57:02.877023,4687,802,8,510,48,0,480,0,5,28,890
16:57:02.919902,26731,806,8,510,48,0,480,0,5,28,890
16:57:02.983591,4687,812,8,510,48,0,480,0,5,28,890
16:57:03.026778,26731,816,8,510,48,0,437,0,5,28,890
16:57:03.091046,4687,822,8,510,48,0,480,0,5,28,890
16:57:03.134534,26731,826,8,510,48,0,480,0,5,28,890
16:57:03.201078,4687,832,8,510,48,0,437,0,5,28,890
16:57:03.244252,26731,836,8,510,48,0,480,0,5,28,890
16:57:03.310042,4687,842,8,510,48,0,480,0,5,28,890
16:57:03.353079,26731,846,8,510,48,0,480,0,5,28,890
16:57:03.417279,4687,852,8,510,48,0,480,0,5,28,890
16:57:03.460123,26731,856,8,510,48,0,437,0,5,28,890
16:57:03.527299,4687,862,8,510,48,0,480,0,5,28,890
16:57:03.570857,26731,866,8,510,48,0,480,0,5,28,890
16:57:03.634607,4687,872,8,510,48,0,437,0,5,28,890
16:57:03.677203,26731,876,8,510,48,0,480,0,5,28,890
16:57:03.740736,4687,882,8,510,48,0,480,0,5,28,890
16:57:03.783691,26731,886,8,510,48,0,480,0,5,28,890
16:57:03.847914,4687,892,8,510,48,1,480,0,5,28,890
16:57:03.889888,26731,896,8,510,48,0,437,0,5,28,890
16:57:03.953933,4687,902,8,510,48,0,480,0,5,28,890
16:57:03.997217,26731,906,8,510,48,0,480,0,5,28,890
16:57:04.061787,4687,912,8,510,48,0,437,0,5,28,890
16:57:04.104757,26731,916,8,510,48,0,480,0,5,28,890
16:57:04.168553,4687,922,8,510,48,0,480,0,5,28,890
16:57:04.224632,26731,926,8,510,48,1,480,0,5,28,890
16:57:04.293551,4687,932,8,510,48,0,480,0,5,28,890
16:57:04.340215,26731,936,8,510,48,0,437,0,5,28,890
16:57:04.411146,4687,942,8,510,48,0,480,0,5,28,890
16:57:04.554621,26731,946,8,510,48,0,480,0,5,28,890
16:57:04.623909,4687,952,8,510,48,0,437,0,5,28,890
16:57:04.670272,26731,956,8,510,48,0,480,0,5,28,890
16:57:04.739754,4687,962,8,510,48,1,480,0,5,28,890
16:57:04.785874,26731,966,8,510,48,0,480,0,5,28,890
16:57:04.854869,4687,972,8,510,48,0,480,0,5,28,890
16:57:04.901679,26731,976,8,510,48,0,437,0,5,28,890
16:57:04.970444,4687,982,8,510,48,0,480,0,5,28,890
16:57:05.015904,26731,986,8,510,48,0,480,0,5,28,890
16:57:05.085209,4687,992,8,510,48,0,437,0,5,28,890
16:57:05.131453,26731,996,8,510,48,0,480,0,5,28,890
16:57:05.200692,4687,1002,8,510,48,0,480,0,5,28,890
16:57:05.246690,26731,1006,8,510,48,1,480,0,5,28,890
16:57:05.316244,4687,1012,8,510,48,0,480,0,5,28,890
16:57:05.363099,26731,1016,8,510,48,0,437,0,5,28,890
16:57:05.432521,4687,1022,8,510,48,0,480,0,5,28,890
16:57:05.478138,26731,2,8,510,48,0,480,0,5,28,890
16:57:05.638797,4687,8,8,510,48,1,437,0,5,28,890
16:57:05.684489,26731,12,8,510,48,0,480,0,5,28,890
16:57:05.753653,4687,18,8,510,48,0,480,0,5,28,890
16:57:05.799812,26731,22,8,510,48,0,480,0,5,28,890
16:57:05.869365,4687,28,8,510,48,0,480,0,5,28,890
16:57:05.915261,26731,32,8,510,48,0,437,0,5,28,890
16:57:05.983813,4687,38,8,510,48,0,480,0,5,28,890
16:57:06.030628,26731,42,8,510,48,0,480,0,5,28,890
16:57:06.099522,4687,48,8,510,48,0,437,0,5,28,890
16:57:06.143399,26731,52,8,510,48,1,480,0,5,28,890
16:57:06.208943,4687,58,8,510,48,0,480,0,5,28,890
16:57:06.253597,26731,62,8,510,48,0,480,0,5,28,890
16:57:06.319891,4687,68,8,510,48,0,480,0,5,28,890
16:57:06.363149,26731,72,8,510,48,0,437,0,5,28,890
16:57:06.428257,4687,78,8,510,48,0,480,0,5,28,890
16:57:06.472144,26731,82,8,510,48,0,480,0,5,28,890
16:57:06.537043,4687,88,8,510,48,1,437,0,5,28,890
16:57:06.580553,26731,92,8,510,48,0,480,0,5,28,890
16:57:06.649399,4687,98,8,510,48,0,480,0,5,28,890
16:57:06.692738,26731,102,8,510,48,0,480,0,5,28,890
16:57:06.757609,4687,108,8,510,48,0,480,0,5,28,890
16:57:06.800158,26731,112,8,510,48,0,437,0,5,28,890
16:57:06.864805,4687,118,8,510,48,0,480,0,5,28,890
16:57:06.907843,26731,122,8,510,48,1,480,0,5,28,890
16:57:06.972772,4687,128,8,510,48,0,437,0,5,28,890
16:57:07.015545,26731,132,8,510,48,0,480,0,5,28,890
16:57:07.080406,4687,138,8,510,48,0,480,0,5,28,890
16:57:07.123375,26731,142,8,510,48,0,480,0,5,28,890
16:57:07.188769,4687,148,8,510,48,0,480,0,5,28,890
16:57:07.232656,26731,152,8,510,48,0,437,0,5,28,890
16:57:07.298629,4687,158,8,510,48,1,480,0,5,28,890
16:57:07.342912,26731,162,8,510,48,0,480,0,5,28,890
16:57:07.409343,4687,168,8,510,48,0,437,0,5,28,890
16:57:07.452802,26731,172,8,510,48,0,480,0,5,28,890
16:57:07.517479,4687,178,8,510,48,0,480,0,5,28,890
16:57:07.608412,26731,182,8,510,48,0,480,0,5,28,890
16:57:07.674604,4687,188,8,510,48,0,480,0,5,28,890
