time,eNB_ID,rnti,rb_id,length
16:56:48.802412,0,26731,1,1504
16:56:48.802413,0,26731,1,1504
16:56:48.802413,0,26731,1,1504
16:56:48.806662,0,26731,1,1504
16:56:48.806664,0,26731,1,1504
16:56:48.807433,0,26731,1,1504
16:56:48.807434,0,26731,1,1504
16:56:48.807435,0,26731,1,1504
16:56:48.807435,0,26731,1,1504
16:56:48.807436,0,26731,1,1504
16:56:48.807437,0,26731,1,1504
16:56:48.808007,0,26731,1,1504
16:56:48.808009,0,26731,1,1504
16:56:48.808009,0,26731,1,1504
16:56:48.808010,0,26731,1,1504
16:56:48.808010,0,26731,1,1504
16:56:48.808011,0,26731,1,1504
16:56:48.812196,0,26731,1,1504
16:56:48.812890,0,26731,1,1504
16:56:48.812891,0,26731,1,1504
16:56:48.812892,0,26731,1,1504
16:56:48.812892,0,26731,1,1504
16:56:48.812893,0,26731,1,1504
16:56:48.812894,0,26731,1,1504
16:56:48.812895,0,26731,1,1504
16:56:48.813496,0,26731,1,1504
16:56:48.813497,0,26731,1,1504
16:56:48.813498,0,26731,1,1504
16:56:48.813499,0,26731,1,1504
16:56:48.813499,0,26731,1,832
16:56:48.813500,0,26731,1,1504
16:56:48.813500,0,26731,1,1504
16:56:48.817684,0,26731,1,1504
16:56:48.817685,0,26731,1,1504
16:56:48.818377,0,26731,1,1504
16:56:48.818378,0,26731,1,1504
16:56:48.818378,0,26731,1,1504
16:56:48.818379,0,26731,1,1504
16:56:48.818380,0,26731,1,1504
16:56:48.818380,0,26731,1,1504
16:56:48.818391,0,26731,1,1504
16:56:48.818927,0,26731,1,1504
16:56:48.818928,0,26731,1,1504
16:56:48.818929,0,26731,1,1504
16:56:48.818929,0,26731,1,1504
16:56:48.818930,0,26731,1,1504
16:56:48.818931,0,26731,1,1504
16:56:48.823146,0,26731,1,1504
16:56:48.823149,0,26731,1,1504
16:56:48.823846,0,26731,1,1504
16:56:48.823847,0,26731,1,1504
16:56:48.823847,0,26731,1,1504
16:56:48.823849,0,26731,1,1504
16:56:48.823849,0,26731,1,1504
16:56:48.823850,0,26731,1,1504
16:56:48.823850,0,26731,1,1504
16:56:48.824653,0,26731,1,1504
16:56:48.824654,0,26731,1,1504
16:56:48.824655,0,26731,1,1504
16:56:48.824655,0,26731,1,1504
16:56:48.824656,0,26731,1,1504
16:56:48.828685,0,26731,1,1504
16:56:48.828687,0,26731,1,1504
16:56:48.829400,0,26731,1,1504
16:56:48.829401,0,26731,1,1504
16:56:48.829402,0,26731,1,1504
16:56:48.829402,0,26731,1,1504
16:56:48.829403,0,26731,1,1504
16:56:48.829404,0,26731,1,1504
16:56:48.829404,0,26731,1,1504
16:56:48.829986,0,26731,1,832
16:56:48.829988,0,26731,1,1504
16:56:48.829988,0,26731,1,1504
16:56:48.829989,0,26731,1,1504
16:56:48.829989,0,26731,1,1504
16:56:48.829990,0,26731,1,1504
16:56:48.829990,0,26731,1,1504
16:56:48.834178,0,26731,1,1504
16:56:48.834857,0,26731,1,1504
16:56:48.834860,0,26731,1,1504
16:56:48.834861,0,26731,1,1504
16:56:48.834862,0,26731,1,1504
16:56:48.834863,0,26731,1,1504
16:56:48.834863,0,26731,1,1504
16:56:48.834864,0,26731,1,1504
16:56:48.835455,0,26731,1,1504
16:56:48.835459,0,26731,1,1504
16:56:48.835460,0,26731,1,1504
16:56:48.835460,0,26731,1,1504
16:56:48.835461,0,26731,1,1504
16:56:48.835462,0,26731,1,1504
16:56:48.835462,0,26731,1,1504
16:56:48.839646,0,26731,1,1504
16:56:48.840316,0,26731,1,1504
16:56:48.840317,0,26731,1,1504
16:56:48.840318,0,26731,1,1504
16:56:48.840318,0,26731,1,1504
16:56:48.840326,0,26731,1,1504
16:56:48.840327,0,26731,1,1504
16:56:48.840328,0,26731,1,1504
16:56:48.840915,0,26731,1,1504
16:56:48.840916,0,26731,1,1504
16:56:48.840917,0,26731,1,1504
16:56:48.840917,0,26731,1,1504
16:56:48.840918,0,26731,1,848
16:56:49.540665,0,4687,1,1504
16:56:49.541271,0,4687,1,1504
16:56:49.541275,0,4687,1,1504
16:56:49.541276,0,4687,1,1504
16:56:49.541276,0,4687,1,1504
16:56:49.541277,0,4687,1,1504
16:56:49.541278,0,4687,1,1504
16:56:49.541774,0,4687,1,1504
16:56:49.541776,0,4687,1,1504
16:56:49.541776,0,4687,1,1504
16:56:49.541777,0,4687,1,1504
16:56:49.541778,0,4687,1,1504
16:56:49.541778,0,4687,1,1504
16:56:49.546117,0,4687,1,1504
16:56:49.546121,0,4687,1,1504
16:56:49.546795,0,4687,1,1504
16:56:49.546796,0,4687,1,1504
16:56:49.546797,0,4687,1,1504
16:56:49.546797,0,4687,1,1504
16:56:49.546798,0,4687,1,1504
16:56:49.546798,0,4687,1,1504
16:56:49.547346,0,4687,1,1504
16:56:49.547348,0,4687,1,1504
16:56:49.547348,0,4687,1,1504
16:56:49.547349,0,4687,1,1504
16:56:49.547349,0,4687,1,1504
16:56:49.547350,0,4687,1,1504
16:56:49.547350,0,4687,1,1504
16:56:49.551688,0,4687,1,1504
16:56:49.551690,0,4687,1,1504
16:56:49.552227,0,4687,1,1504
16:56:49.552227,0,4687,1,1504
16:56:49.552228,0,4687,1,1504
16:56:49.552228,0,4687,1,1504
16:56:49.552229,0,4687,1,1504
16:56:49.552229,0,4687,1,1504
16:56:49.552802,0,4687,1,1504
16:56:49.552803,0,4687,1,1504
16:56:49.552803,0,4687,1,1504
16:56:49.552804,0,4687,1,1504
16:56:49.552804,0,4687,1,832
16:56:49.552805,0,4687,1,1504
16:56:49.552806,0,4687,1,1504
16:56:49.552806,0,4687,1,1504
16:56:49.557187,0,4687,1,1504
16:56:49.557916,0,4687,1,1504
16:56:49.557919,0,4687,1,1504
16:56:49.557920,0,4687,1,1504
16:56:49.557921,0,4687,1,1504
16:56:49.557931,0,4687,1,1504
16:56:49.557932,0,4687,1,1504
16:56:49.557932,0,4687,1,1504
16:56:49.558472,0,4687,1,1504
16:56:49.558476,0,4687,1,1504
16:56:49.558477,0,4687,1,1504
16:56:49.558478,0,4687,1,1504
16:56:49.558479,0,4687,1,1504
16:56:49.558479,0,4687,1,1504
16:56:49.562878,0,4687,1,1504
16:56:49.563550,0,4687,1,1504
16:56:49.563552,0,4687,1,1504
16:56:49.563553,0,4687,1,1504
16:56:49.563554,0,4687,1,1504
16:56:49.563555,0,4687,1,1504
16:56:49.563555,0,4687,1,1504
16:56:49.563556,0,4687,1,1504
16:56:49.563996,0,4687,1,1504
16:56:49.563998,0,4687,1,1504
16:56:49.563998,0,4687,1,1504
16:56:49.563999,0,4687,1,1504
16:56:49.563999,0,4687,1,1504
16:56:49.564000,0,4687,1,1504
16:56:49.564000,0,4687,1,1504
16:56:49.569033,0,4687,1,1504
16:56:49.569263,0,4687,1,1504
16:56:49.569265,0,4687,1,1504
16:56:49.569265,0,4687,1,1504
16:56:49.569265,0,4687,1,1504
16:56:49.569266,0,4687,1,1504
16:56:49.569267,0,4687,1,1504
16:56:49.569267,0,4687,1,1504
16:56:49.570138,0,4687,1,832
16:56:49.570141,0,4687,1,1504
16:56:49.570142,0,4687,1,1504
16:56:49.570143,0,4687,1,1504
16:56:49.570143,0,4687,1,1504
16:56:49.570144,0,4687,1,1504
16:56:49.570144,0,4687,1,1504
16:56:49.573899,0,4687,1,1504
16:56:49.573901,0,4687,1,1504
16:56:49.574722,0,4687,1,1504
16:56:49.574723,0,4687,1,1504
16:56:49.574724,0,4687,1,1504
16:56:49.574725,0,4687,1,1504
16:56:49.574725,0,4687,1,1504
16:56:49.574727,0,4687,1,1504
16:56:49.575253,0,4687,1,1504
16:56:49.575254,0,4687,1,1504
16:56:49.575254,0,4687,1,1504
16:56:49.575255,0,4687,1,1504
16:56:49.575255,0,4687,1,1504
16:56:49.575256,0,4687,1,1504
16:56:49.575256,0,4687,1,1504
16:56:49.579592,0,4687,1,1504
16:56:49.579593,0,4687,1,1504
16:56:49.580217,0,4687,1,1504
16:56:49.580227,0,4687,1,1504
16:56:49.580228,0,4687,1,1504
16:56:49.580229,0,4687,1,1504
16:56:49.580229,0,4687,1,1504
16:56:49.580230,0,4687,1,1504
16:56:49.580809,0,4687,1,1504
16:56:49.580813,0,4687,1,1504
16:56:49.580813,0,4687,1,1504
16:56:49.580814,0,4687,1,1504
16:56:49.580815,0,4687,1,1504
16:56:49.580815,0,4687,1,1504
16:56:49.585098,0,4687,1,1504
16:56:49.585100,0,4687,1,1504
16:56:49.585565,0,4687,1,1504
16:56:49.585567,0,4687,1,1504
16:56:49.585567,0,4687,1,1504
16:56:49.585568,0,4687,1,832
16:56:49.585569,0,4687,1,1504
16:56:49.585569,0,4687,1,1504
16:56:49.585570,0,4687,1,1504
16:56:49.586142,0,4687,1,1504
16:56:49.586145,0,4687,1,1504
16:56:49.586146,0,4687,1,1504
16:56:49.586146,0,4687,1,1504
16:56:49.586147,0,4687,1,1504
16:56:49.586148,0,4687,1,1504
16:56:49.586148,0,4687,1,1504
16:56:49.590442,0,4687,1,1504
16:56:49.591220,0,4687,1,1504
16:56:49.591225,0,4687,1,1504
16:56:49.591225,0,4687,1,1504
16:56:49.591226,0,4687,1,1504
16:56:49.591227,0,4687,1,1504
16:56:49.591227,0,4687,1,1504
16:56:49.591228,0,4687,1,1504
16:56:49.592451,0,4687,1,1504
16:56:49.592454,0,4687,1,1504
16:56:49.592455,0,4687,1,1504
16:56:49.592458,0,4687,1,1504
16:56:49.592458,0,4687,1,1504
16:56:49.592459,0,4687,1,1504
16:56:49.592460,0,4687,1,1504
16:56:49.595818,0,4687,1,1504
16:56:49.596437,0,4687,1,1504
16:56:49.596440,0,4687,1,1504
16:56:49.596441,0,4687,1,1504
16:56:49.596441,0,4687,1,1504
16:56:49.596442,0,4687,1,1504
16:56:49.596443,0,4687,1,1504
16:56:49.596444,0,4687,1,1504
16:56:49.597118,0,4687,1,1504
16:56:49.597121,0,4687,1,1504
16:56:49.597122,0,4687,1,1504
16:56:49.597123,0,4687,1,1504
16:56:49.597124,0,4687,1,1504
16:56:49.597125,0,4687,1,1504
16:56:49.597125,0,4687,1,1504
16:56:49.601310,0,4687,1,832
16:56:49.601312,0,4687,1,1504
16:56:49.602021,0,4687,1,1504
16:56:49.602022,0,4687,1,1504
16:56:49.602023,0,4687,1,1504
16:56:49.602024,0,4687,1,1504
16:56:49.602024,0,4687,1,1504
16:56:49.602025,0,4687,1,1504
16:56:49.602578,0,4687,1,1504
16:56:49.602579,0,4687,1,1504
16:56:49.602579,0,4687,1,1504
16:56:49.602580,0,4687,1,1504
16:56:49.602580,0,4687,1,1504
16:56:49.602581,0,4687,1,1504
16:56:49.606956,0,4687,1,1504
16:56:49.606959,0,4687,1,1504
16:56:49.608013,0,4687,1,1504
16:56:49.608019,0,4687,1,1504
16:56:49.608020,0,4687,1,1504
16:56:49.608021,0,4687,1,1504
16:56:49.608022,0,4687,1,1504
16:56:49.608023,0,4687,1,1504
16:56:49.608025,0,4687,1,1504
16:56:49.608435,0,4687,1,1504
16:56:49.608436,0,4687,1,1504
16:56:49.608436,0,4687,1,1504
16:56:49.608437,0,4687,1,1504
16:56:49.608438,0,4687,1,1504
16:56:49.608439,0,4687,1,1504
16:56:49.612058,0,4687,1,1504
16:56:49.612060,0,4687,1,1504
16:56:49.612723,0,4687,1,1504
16:56:49.612723,0,4687,1,1504
16:56:49.612724,0,4687,1,1504
16:56:49.612724,0,4687,1,1504
16:56:49.612724,0,4687,1,1504
16:56:49.612725,0,4687,1,1504
16:56:49.613290,0,4687,1,1504
16:56:49.613291,0,4687,1,1504
16:56:49.613292,0,4687,1,1504
16:56:49.613292,0,4687,1,1504
16:56:49.613293,0,4687,1,832
16:56:49.613294,0,4687,1,1504
16:56:49.613295,0,4687,1,1504
16:56:49.613296,0,4687,1,1504
16:56:49.617683,0,4687,1,1504
16:56:49.618392,0,4687,1,1504
16:56:49.618397,0,4687,1,1504
16:56:49.618398,0,4687,1,1504
16:56:49.618398,0,4687,1,1504
16:56:49.618399,0,4687,1,1504
16:56:49.618399,0,4687,1,1504
16:56:49.618400,0,4687,1,1504
16:56:49.619390,0,4687,1,1504
16:56:49.619395,0,4687,1,1504
16:56:49.619396,0,4687,1,1504
16:56:49.619406,0,4687,1,1504
16:56:49.619407,0,4687,1,1504
16:56:49.619408,0,4687,1,1504
16:56:49.619409,0,4687,1,1504
16:56:49.623015,0,4687,1,1504
16:56:49.623479,0,4687,1,1504
16:56:49.623481,0,4687,1,1504
16:56:49.623482,0,4687,1,1504
16:56:49.623483,0,4687,1,1504
16:56:49.623483,0,4687,1,1504
16:56:49.623484,0,4687,1,1504
16:56:49.623484,0,4687,1,1504
16:56:49.624205,0,4687,1,1504
16:56:49.624209,0,4687,1,1504
16:56:49.624209,0,4687,1,1504
16:56:49.624210,0,4687,1,1504
16:56:49.624210,0,4687,1,1504
16:56:49.624211,0,4687,1,1504
16:56:49.628466,0,4687,1,1504
16:56:49.629330,0,4687,1,1504
16:56:49.629333,0,4687,1,1504
16:56:49.629333,0,4687,1,1504
16:56:49.629334,0,4687,1,1504
16:56:49.629335,0,4687,1,1504
16:56:49.629335,0,4687,1,1504
16:56:49.629783,0,4687,1,1504
16:56:49.629785,0,4687,1,832
16:56:49.629786,0,4687,1,1504
16:56:49.629787,0,4687,1,1504
16:56:49.629788,0,4687,1,1504
16:56:49.629788,0,4687,1,1504
16:56:49.629789,0,4687,1,1504
16:56:49.634116,0,4687,1,1504
16:56:49.634740,0,4687,1,1504
16:56:49.634742,0,4687,1,1504
16:56:49.634743,0,4687,1,1504
16:56:49.634743,0,4687,1,1504
16:56:49.634744,0,4687,1,1504
16:56:49.634744,0,4687,1,1504
16:56:49.634745,0,4687,1,1504
16:56:49.635235,0,4687,1,1504
16:56:49.635240,0,4687,1,1504
16:56:49.635240,0,4687,1,1504
16:56:49.635241,0,4687,1,1504
16:56:49.635242,0,4687,1,1504
16:56:49.635242,0,4687,1,1504
16:56:49.635243,0,4687,1,1504
16:56:49.639623,0,4687,1,1504
16:56:49.640377,0,4687,1,1504
16:56:49.640380,0,4687,1,1504
16:56:49.640380,0,4687,1,1504
16:56:49.640381,0,4687,1,1504
16:56:49.640381,0,4687,1,1504
16:56:49.640382,0,4687,1,1504
16:56:49.640383,0,4687,1,1504
16:56:49.640826,0,4687,1,1504
16:56:49.640828,0,4687,1,1504
16:56:49.640837,0,4687,1,1504
16:56:49.640837,0,4687,1,1504
16:56:49.640838,0,4687,1,1504
16:56:49.645260,0,4687,1,848
16:56:50.282062,0,26731,1,1504
16:56:50.282686,0,26731,1,1504
16:56:50.282687,0,26731,1,1504
16:56:50.282688,0,26731,1,1504
16:56:50.282688,0,26731,1,1504
16:56:50.282688,0,26731,1,1504
16:56:50.282689,0,26731,1,1504
16:56:50.282690,0,26731,1,1504
16:56:50.283306,0,26731,1,1504
16:56:50.283308,0,26731,1,1504
16:56:50.283309,0,26731,1,1504
16:56:50.283310,0,26731,1,1504
16:56:50.283311,0,26731,1,1504
16:56:50.283311,0,26731,1,1504
16:56:50.283312,0,26731,1,1504
16:56:50.287494,0,26731,1,1504
16:56:50.288331,0,26731,1,1504
16:56:50.288332,0,26731,1,1504
16:56:50.288333,0,26731,1,1504
16:56:50.288333,0,26731,1,1504
16:56:50.288334,0,26731,1,1504
16:56:50.288334,0,26731,1,1504
16:56:50.288335,0,26731,1,1504
16:56:50.288733,0,26731,1,1504
16:56:50.288734,0,26731,1,1504
16:56:50.288734,0,26731,1,1504
16:56:50.288735,0,26731,1,1504
16:56:50.288735,0,26731,1,1504
16:56:50.288737,0,26731,1,1504
16:56:50.288737,0,26731,1,1504
16:56:50.293023,0,26731,1,1504
16:56:50.293653,0,26731,1,1504
16:56:50.293656,0,26731,1,1504
16:56:50.293657,0,26731,1,1504
16:56:50.293657,0,26731,1,1504
16:56:50.293658,0,26731,1,1504
16:56:50.293658,0,26731,1,1504
16:56:50.293659,0,26731,1,1504
16:56:50.294243,0,26731,1,1504
16:56:50.294245,0,26731,1,1504
16:56:50.294245,0,26731,1,832
16:56:50.294246,0,26731,1,1504
16:56:50.294247,0,26731,1,1504
16:56:50.294247,0,26731,1,1504
16:56:50.294248,0,26731,1,1504
16:56:50.298481,0,26731,1,1504
16:56:50.298485,0,26731,1,1504
16:56:50.299108,0,26731,1,1504
16:56:50.299109,0,26731,1,1504
16:56:50.299109,0,26731,1,1504
16:56:50.299110,0,26731,1,1504
16:56:50.299110,0,26731,1,1504
16:56:50.299111,0,26731,1,1504
16:56:50.299734,0,26731,1,1504
16:56:50.299735,0,26731,1,1504
16:56:50.299735,0,26731,1,1504
16:56:50.299735,0,26731,1,1504
16:56:50.299736,0,26731,1,1504
16:56:50.299736,0,26731,1,1504
16:56:50.303920,0,26731,1,1504
16:56:50.303922,0,26731,1,1504
16:56:50.304603,0,26731,1,1504
16:56:50.304604,0,26731,1,1504
16:56:50.304604,0,26731,1,1504
16:56:50.304605,0,26731,1,1504
16:56:50.304605,0,26731,1,1504
16:56:50.304606,0,26731,1,1504
16:56:50.304606,0,26731,1,1504
16:56:50.305108,0,26731,1,1504
16:56:50.305109,0,26731,1,1504
16:56:50.305109,0,26731,1,1504
16:56:50.305110,0,26731,1,1504
16:56:50.305110,0,26731,1,1504
16:56:50.305111,0,26731,1,1504
16:56:50.309419,0,26731,1,1504
16:56:50.309420,0,26731,1,1504
16:56:50.310038,0,26731,1,1504
16:56:50.310039,0,26731,1,1504
16:56:50.310039,0,26731,1,1504
16:56:50.310039,0,26731,1,1504
16:56:50.310040,0,26731,1,1504
16:56:50.310040,0,26731,1,832
16:56:50.310041,0,26731,1,1504
16:56:50.310648,0,26731,1,1504
16:56:50.310650,0,26731,1,1504
16:56:50.310650,0,26731,1,1504
16:56:50.310650,0,26731,1,1504
16:56:50.310651,0,26731,1,1504
16:56:50.310652,0,26731,1,1504
16:56:50.310652,0,26731,1,1504
16:56:50.314817,0,26731,1,1504
16:56:50.315492,0,26731,1,1504
16:56:50.315494,0,26731,1,1504
16:56:50.315494,0,26731,1,1504
16:56:50.315495,0,26731,1,1504
16:56:50.315495,0,26731,1,1504
16:56:50.315496,0,26731,1,1504
16:56:50.315496,0,26731,1,1504
16:56:50.316031,0,26731,1,1504
16:56:50.316032,0,26731,1,1504
16:56:50.316032,0,26731,1,1504
16:56:50.316032,0,26731,1,1504
16:56:50.316033,0,26731,1,1504
16:56:50.316034,0,26731,1,1504
16:56:50.316034,0,26731,1,1504
16:56:50.320260,0,26731,1,1504
16:56:50.321046,0,26731,1,1504
16:56:50.321049,0,26731,1,1504
16:56:50.321049,0,26731,1,1504
16:56:50.321050,0,26731,1,1504
16:56:50.321061,0,26731,1,1504
16:56:50.321061,0,26731,1,1504
16:56:50.321062,0,26731,1,1504
16:56:50.321543,0,26731,1,1504
16:56:50.321548,0,26731,1,1504
16:56:50.321548,0,26731,1,1504
16:56:50.321549,0,26731,1,1504
16:56:50.321549,0,26731,1,1504
16:56:50.321550,0,26731,1,1504
16:56:50.325755,0,26731,1,1504
16:56:50.326400,0,26731,1,1504
16:56:50.326404,0,26731,1,1504
16:56:50.326404,0,26731,1,832
16:56:50.326405,0,26731,1,1504
16:56:50.326405,0,26731,1,1504
16:56:50.326406,0,26731,1,1504
16:56:50.326407,0,26731,1,1504
16:56:50.326873,0,26731,1,1504
16:56:50.326876,0,26731,1,1504
16:56:50.326877,0,26731,1,1504
16:56:50.326878,0,26731,1,1504
16:56:50.326879,0,26731,1,1504
16:56:50.326880,0,26731,1,1504
16:56:50.331111,0,26731,1,1504
16:56:50.331650,0,26731,1,1504
16:56:50.331651,0,26731,1,1504
16:56:50.331652,0,26731,1,1504
16:56:50.331652,0,26731,1,1504
16:56:50.331653,0,26731,1,1504
16:56:50.331653,0,26731,1,1504
16:56:50.331654,0,26731,1,1504
16:56:50.332312,0,26731,1,1504
16:56:50.332313,0,26731,1,1504
16:56:50.332314,0,26731,1,1504
16:56:50.332315,0,26731,1,1504
16:56:50.332315,0,26731,1,1504
16:56:50.332316,0,26731,1,1504
16:56:50.332316,0,26731,1,1504
16:56:50.336348,0,26731,1,1504
16:56:50.337079,0,26731,1,1504
16:56:50.337080,0,26731,1,1504
16:56:50.337081,0,26731,1,1504
16:56:50.337081,0,26731,1,1504
16:56:50.337082,0,26731,1,1504
16:56:50.337082,0,26731,1,1504
16:56:50.337083,0,26731,1,1504
16:56:50.337645,0,26731,1,1504
16:56:50.337647,0,26731,1,1504
16:56:50.337647,0,26731,1,1504
16:56:50.337648,0,26731,1,1504
16:56:50.337648,0,26731,1,1504
16:56:50.337649,0,26731,1,1504
16:56:50.337650,0,26731,1,1504
16:56:50.341775,0,26731,1,832
16:56:50.341776,0,26731,1,1504
16:56:50.342405,0,26731,1,1504
16:56:50.342406,0,26731,1,1504
16:56:50.342415,0,26731,1,1504
16:56:50.342416,0,26731,1,1504
16:56:50.342416,0,26731,1,1504
16:56:50.342417,0,26731,1,1504
16:56:50.342418,0,26731,1,1504
16:56:50.343028,0,26731,1,1504
16:56:50.343029,0,26731,1,1504
16:56:50.343030,0,26731,1,1504
16:56:50.343030,0,26731,1,1504
16:56:50.343031,0,26731,1,1504
16:56:50.347174,0,26731,1,1504
16:56:50.347176,0,26731,1,1504
16:56:50.347780,0,26731,1,1504
16:56:50.347782,0,26731,1,1504
16:56:50.347783,0,26731,1,1504
16:56:50.347783,0,26731,1,1504
16:56:50.347784,0,26731,1,1504
16:56:50.347785,0,26731,1,1504
16:56:50.347785,0,26731,1,1504
16:56:50.348323,0,26731,1,1504
16:56:50.348324,0,26731,1,1504
16:56:50.348324,0,26731,1,1504
16:56:50.348325,0,26731,1,1504
16:56:50.348326,0,26731,1,1504
16:56:50.348327,0,26731,1,1504
16:56:50.352601,0,26731,1,1504
16:56:50.352604,0,26731,1,1504
16:56:50.353357,0,26731,1,1504
16:56:50.353359,0,26731,1,1504
16:56:50.353359,0,26731,1,1504
16:56:50.353360,0,26731,1,1504
16:56:50.353361,0,26731,1,1504
16:56:50.353361,0,26731,1,1504
16:56:50.353362,0,26731,1,1504
16:56:50.353787,0,26731,1,1504
16:56:50.353788,0,26731,1,1504
16:56:50.353789,0,26731,1,1504
16:56:50.353789,0,26731,1,832
16:56:50.353790,0,26731,1,1504
16:56:50.353791,0,26731,1,1504
16:56:50.353791,0,26731,1,1504
16:56:50.358099,0,26731,1,1504
16:56:50.358761,0,26731,1,1504
16:56:50.358762,0,26731,1,1504
16:56:50.358763,0,26731,1,1504
16:56:50.358764,0,26731,1,1504
16:56:50.358765,0,26731,1,1504
16:56:50.358765,0,26731,1,1504
16:56:50.358766,0,26731,1,1504
16:56:50.359268,0,26731,1,1504
16:56:50.359269,0,26731,1,1504
16:56:50.359270,0,26731,1,1504
16:56:50.359271,0,26731,1,1504
16:56:50.359271,0,26731,1,1504
16:56:50.359272,0,26731,1,1504
16:56:50.359273,0,26731,1,1504
16:56:50.363421,0,26731,1,1504
16:56:50.364123,0,26731,1,1504
16:56:50.364125,0,26731,1,1504
16:56:50.364125,0,26731,1,1504
16:56:50.364125,0,26731,1,1504
16:56:50.364126,0,26731,1,1504
16:56:50.364127,0,26731,1,1504
16:56:50.364127,0,26731,1,1504
16:56:50.364708,0,26731,1,1504
16:56:50.364710,0,26731,1,1504
16:56:50.364710,0,26731,1,1504
16:56:50.364711,0,26731,1,1504
16:56:50.364712,0,26731,1,1504
16:56:50.364713,0,26731,1,1504
16:56:50.368881,0,26731,1,1504
16:56:50.369598,0,26731,1,1504
16:56:50.369599,0,26731,1,1504
16:56:50.369600,0,26731,1,1504
16:56:50.369601,0,26731,1,1504
16:56:50.369602,0,26731,1,1504
16:56:50.369602,0,26731,1,1504
16:56:50.369603,0,26731,1,1504
16:56:50.369603,0,26731,1,832
16:56:50.370126,0,26731,1,1504
16:56:50.370128,0,26731,1,1504
16:56:50.370128,0,26731,1,1504
16:56:50.370129,0,26731,1,1504
16:56:50.370129,0,26731,1,1504
16:56:50.370130,0,26731,1,1504
16:56:50.374323,0,26731,1,1504
16:56:50.374326,0,26731,1,1504
16:56:50.374969,0,26731,1,1504
16:56:50.374972,0,26731,1,1504
16:56:50.374972,0,26731,1,1504
16:56:50.374973,0,26731,1,1504
16:56:50.374973,0,26731,1,1504
16:56:50.374974,0,26731,1,1504
16:56:50.374975,0,26731,1,1504
16:56:50.375566,0,26731,1,1504
16:56:50.375568,0,26731,1,1504
16:56:50.375569,0,26731,1,1504
16:56:50.375570,0,26731,1,1504
16:56:50.375570,0,26731,1,1504
16:56:50.375571,0,26731,1,1504
16:56:50.379848,0,26731,1,1504
16:56:50.379853,0,26731,1,1504
16:56:50.380513,0,26731,1,1504
16:56:50.380516,0,26731,1,1504
16:56:50.380516,0,26731,1,1504
16:56:50.380517,0,26731,1,1504
16:56:50.380517,0,26731,1,1504
16:56:50.380518,0,26731,1,1504
16:56:50.381009,0,26731,1,1504
16:56:50.381011,0,26731,1,1504
16:56:50.381011,0,26731,1,1504
16:56:50.381012,0,26731,1,1504
16:56:50.381013,0,26731,1,848
16:56:51.092622,0,4687,1,1504
16:56:51.093323,0,4687,1,1504
16:56:51.093325,0,4687,1,1504
16:56:51.093325,0,4687,1,1504
16:56:51.093326,0,4687,1,1504
16:56:51.093327,0,4687,1,1504
16:56:51.093328,0,4687,1,1504
16:56:51.093811,0,4687,1,1504
16:56:51.093813,0,4687,1,1504
16:56:51.093813,0,4687,1,1504
16:56:51.093814,0,4687,1,1504
16:56:51.093814,0,4687,1,1504
16:56:51.093815,0,4687,1,1504
16:56:51.098033,0,4687,1,1504
16:56:51.098035,0,4687,1,1504
16:56:51.098803,0,4687,1,1504
16:56:51.098804,0,4687,1,1504
16:56:51.098805,0,4687,1,1504
16:56:51.098805,0,4687,1,1504
16:56:51.098806,0,4687,1,1504
16:56:51.098807,0,4687,1,1504
16:56:51.099252,0,4687,1,1504
16:56:51.099253,0,4687,1,1504
16:56:51.099254,0,4687,1,1504
16:56:51.099254,0,4687,1,1504
16:56:51.099255,0,4687,1,1504
16:56:51.099255,0,4687,1,1504
16:56:51.099256,0,4687,1,1504
16:56:51.103445,0,4687,1,1504
16:56:51.103447,0,4687,1,1504
16:56:51.104094,0,4687,1,1504
16:56:51.104095,0,4687,1,1504
16:56:51.104096,0,4687,1,1504
16:56:51.104096,0,4687,1,1504
16:56:51.104097,0,4687,1,1504
16:56:51.104098,0,4687,1,1504
16:56:51.104760,0,4687,1,1504
16:56:51.104762,0,4687,1,1504
16:56:51.104762,0,4687,1,1504
16:56:51.104762,0,4687,1,1504
16:56:51.104763,0,4687,1,832
16:56:51.104764,0,4687,1,1504
16:56:51.104765,0,4687,1,1504
16:56:51.104765,0,4687,1,1504
16:56:51.108696,0,4687,1,1504
16:56:51.109386,0,4687,1,1504
16:56:51.109388,0,4687,1,1504
16:56:51.109388,0,4687,1,1504
16:56:51.109389,0,4687,1,1504
16:56:51.109390,0,4687,1,1504
16:56:51.109391,0,4687,1,1504
16:56:51.109391,0,4687,1,1504
16:56:51.109979,0,4687,1,1504
16:56:51.109981,0,4687,1,1504
16:56:51.109982,0,4687,1,1504
16:56:51.109983,0,4687,1,1504
16:56:51.109983,0,4687,1,1504
16:56:51.109984,0,4687,1,1504
16:56:51.114135,0,4687,1,1504
16:56:51.114820,0,4687,1,1504
16:56:51.114822,0,4687,1,1504
16:56:51.114822,0,4687,1,1504
16:56:51.114823,0,4687,1,1504
16:56:51.114823,0,4687,1,1504
16:56:51.114824,0,4687,1,1504
16:56:51.114825,0,4687,1,1504
16:56:51.115322,0,4687,1,1504
16:56:51.115324,0,4687,1,1504
16:56:51.115325,0,4687,1,1504
16:56:51.115325,0,4687,1,1504
16:56:51.115325,0,4687,1,1504
