time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
16:57:03.091046,880068,154591009,4687,822,8,480
16:57:03.134533,880068,198078783,26731,826,8,480
16:57:03.201078,880068,264622874,4687,832,8,437
16:57:03.244252,880068,307797026,26731,836,8,480
16:57:03.310041,880068,373586776,4687,842,8,480
16:57:03.353079,880068,416624182,26731,846,8,480
16:57:03.417279,880068,480824048,4687,852,8,480
16:57:03.460123,880068,523668342,26731,856,8,437
16:57:03.527298,880068,590843711,4687,862,8,480
16:57:03.570857,880068,634402069,26731,866,8,480
16:57:03.634606,880068,698151505,4687,872,8,437
16:57:03.677202,880068,740747780,26731,876,8,480
16:57:03.740735,880068,804280513,4687,882,8,480
16:57:03.783690,880068,847235826,26731,886,8,480
16:57:03.847913,880068,911458660,4687,892,8,480
16:57:03.889888,880068,953433162,26731,896,8,437
16:57:03.953933,880069,17478231,4687,902,8,480
16:57:03.997216,880069,60761836,26731,906,8,480
16:57:04.061787,880069,125332055,4687,912,8,437
16:57:04.104756,880069,168301809,26731,916,8,480
16:57:04.168552,880069,232097523,4687,922,8,480
16:57:04.224632,880069,288177350,26731,926,8,480
16:57:04.293551,880069,357095835,4687,932,8,480
16:57:04.340215,880069,403760170,26731,936,8,437
16:57:04.411146,880069,474690884,4687,942,8,480
16:57:04.554621,880069,618165955,26731,946,8,480
16:57:04.623909,880069,687454164,4687,952,8,437
16:57:04.670272,880069,733817241,26731,956,8,480
16:57:04.739754,880069,803299370,4687,962,8,480
16:57:04.785874,880069,849419136,26731,966,8,480
16:57:04.854869,880069,918413959,4687,972,8,480
16:57:04.901679,880069,965224199,26731,976,8,437
16:57:04.970444,880070,33989586,4687,982,8,480
16:57:05.015903,880070,79448540,26731,986,8,480
16:57:05.085209,880070,148754372,4687,992,8,437
16:57:05.131452,880070,194997671,26731,996,8,480
16:57:05.200691,880070,264236566,4687,1002,8,480
16:57:05.246690,880070,310234889,26731,1006,8,480
16:57:05.316244,880070,379789072,4687,1012,8,480
16:57:05.363099,880070,426644228,26731,1016,8,437
16:57:05.432520,880070,496065715,4687,1022,8,480
16:57:05.478137,880070,541682648,26731,2,8,480
16:57:05.638796,880070,702341560,4687,8,8,437
16:57:05.684489,880070,748033987,26731,12,8,480
16:57:05.753652,880070,817197586,4687,18,8,480
16:57:05.799812,880070,863357530,26731,22,8,480
16:57:05.869365,880070,932910373,4687,28,8,480
16:57:05.915261,880070,978806428,26731,32,8,437
16:57:05.983812,880071,47357580,4687,38,8,480
16:57:06.030628,880071,94172947,26731,42,8,480
16:57:06.099522,880071,163067003,4687,48,8,437
16:57:06.143399,880071,206943938,26731,52,8,480
16:57:06.208943,880071,272488092,4687,58,8,480
16:57:06.253597,880071,317141901,26731,62,8,480
16:57:06.319890,880071,383435475,4687,68,8,480
16:57:06.363148,880071,426693583,26731,72,8,437
16:57:06.428256,880071,491801804,4687,78,8,480
16:57:06.472143,880071,535688627,26731,82,8,480
16:57:06.537043,880071,600588252,4687,88,8,437
16:57:06.580553,880071,644098201,26731,92,8,480
16:57:06.649399,880071,712944091,4687,98,8,480
16:57:06.692738,880071,756283335,26731,102,8,480
16:57:06.757609,880071,821154108,4687,108,8,480
16:57:06.800158,880071,863703346,26731,112,8,437
16:57:06.864805,880071,928350351,4687,118,8,480
16:57:06.907843,880071,971388588,26731,122,8,480
16:57:06.972771,880072,36316569,4687,128,8,437
16:57:07.015545,880072,79089912,26731,132,8,480
16:57:07.080406,880072,143951068,4687,138,8,480
16:57:07.123375,880072,186919866,26731,142,8,480
16:57:07.188769,880072,252314083,4687,148,8,480
16:57:07.232656,880072,296200794,26731,152,8,437
16:57:07.298629,880072,362174413,4687,158,8,480
16:57:07.342911,880072,406456553,26731,162,8,480
16:57:07.409342,880072,472887526,4687,168,8,437
16:57:07.452802,880072,516346814,26731,172,8,480
16:57:07.517479,880072,581024319,4687,178,8,480
16:57:07.608411,880072,671956649,26731,182,8,480
16:57:07.674603,880072,738148631,4687,188,8,480
16:57:07.717851,880072,781396174,26731,192,8,437
16:57:07.781894,880072,845438884,4687,198,8,480
16:57:07.824733,880072,888278256,26731,202,8,480
16:57:07.888657,880072,952202019,4687,208,8,437
16:57:07.931970,880072,995515041,26731,212,8,480
16:57:07.996039,880073,59584527,4687,218,8,480
16:57:08.039287,880073,102831861,26731,222,8,480
16:57:08.103680,880073,167225531,4687,228,8,480
16:57:08.146634,880073,210179466,26731,232,8,437
16:57:08.211494,880073,275039541,4687,238,8,480
16:57:08.256287,880073,319832489,26731,242,8,480
16:57:08.322702,880073,386247551,4687,248,8,437
16:57:08.367726,880073,431271204,26731,252,8,480
16:57:08.433787,880073,497332640,4687,258,8,480
16:57:08.478333,880073,541878465,26731,262,8,480
16:57:08.544963,880073,608507938,4687,268,8,480
16:57:08.588607,880073,652152448,26731,272,8,437
16:57:08.655111,880073,718656237,4687,278,8,480
16:57:08.698924,880073,762469356,26731,282,8,480
16:57:08.764645,880073,828189943,4687,288,8,437
16:57:08.809203,880073,872747915,26731,292,8,480
16:57:08.874539,880073,938084302,4687,298,8,480
16:57:08.918400,880073,981945111,26731,302,8,480
16:57:09.001082,880074,64627461,4687,308,8,480
16:57:09.044189,880074,107734814,26731,312,8,437
16:57:09.110999,880074,174544508,4687,318,8,480
16:57:09.155094,880074,218639365,26731,322,8,480
16:57:09.223480,880074,287025609,4687,328,8,437
16:57:09.266700,880074,330245378,26731,332,8,480
16:57:09.332655,880074,396200544,4687,338,8,480
16:57:09.377149,880074,440694502,26731,342,8,480
16:57:09.443816,880074,507361692,4687,348,8,480
16:57:09.487950,880074,551495127,26731,352,8,437
16:57:09.554288,880074,617833497,4687,358,8,480
16:57:09.592675,880074,656219843,26731,362,8,480
16:57:09.651274,880074,714819361,4687,368,8,437
16:57:09.691184,880074,754729742,26731,372,8,480
16:57:09.751851,880074,815396328,4687,378,8,480
16:57:09.790699,880074,854244080,26731,382,8,480
16:57:09.849658,880074,913202951,4687,388,8,480
16:57:09.889305,880074,952850824,26731,392,8,437
16:57:09.947438,880075,10983465,4687,398,8,480
16:57:09.986225,880075,49770702,26731,402,8,480
16:57:10.044398,880075,107943494,4687,408,8,437
16:57:10.083177,880075,146722233,26731,412,8,480
16:57:10.141731,880075,205276302,4687,418,8,480
16:57:10.182264,880075,245809349,26731,422,8,480
16:57:10.240225,880075,303769862,4687,428,8,480
16:57:10.278764,880075,342309800,26731,432,8,437
16:57:10.337450,880075,400995207,4687,438,8,480
16:57:10.376059,880075,439604457,26731,442,8,480
16:57:10.437067,880075,500612787,4687,448,8,437
16:57:10.476366,880075,539911424,26731,452,8,480
16:57:10.536427,880075,599972348,4687,458,8,480
16:57:10.579345,880075,642889895,26731,462,8,480
16:57:10.636506,880075,700050842,4687,468,8,480
16:57:10.731264,880075,794809426,26731,472,8,437
16:57:10.838562,880075,902106805,4687,478,8,480
16:57:10.877491,880075,941036621,26731,482,8,480
16:57:10.937400,880076,945048,4687,488,8,437
16:57:10.976030,880076,39575596,26731,492,8,480
16:57:11.035067,880076,98611864,4687,498,8,480
16:57:11.072738,880076,136282909,26731,502,8,480
16:57:11.129202,880076,192746915,4687,508,8,480
16:57:11.167084,880076,230629715,26731,512,8,437
16:57:11.224297,880076,287842633,4687,518,8,480
16:57:11.261842,880076,325386864,26731,522,8,480
16:57:11.321463,880076,385008438,4687,528,8,437
16:57:11.363097,880076,426642244,26731,532,8,480
16:57:11.419360,880076,482904940,4687,538,8,480
16:57:11.456824,880076,520369146,26731,542,8,480
16:57:11.513176,880076,576721056,4687,548,8,480
16:57:11.550873,880076,614418467,26731,552,8,437
16:57:11.606471,880076,670016070,4687,558,8,480
16:57:11.645584,880076,709129623,26731,562,8,480
16:57:11.797316,880076,860861657,4687,568,8,437
