time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
16:56:55.848394,201,17,4687,106,0,6,28,17424
16:56:55.849007,201,18,4687,106,0,6,28,81976
16:56:55.849650,201,19,4687,94,12,6,28,71688
16:56:55.853747,202,7,4687,106,0,6,28,17424
16:56:55.854419,202,8,4687,106,0,6,28,81976
16:56:55.855052,202,9,4687,106,0,6,28,81976
16:56:55.859137,202,17,4687,106,0,6,28,17424
16:56:55.859791,202,18,4687,106,0,6,28,81976
16:56:55.860541,202,19,4687,106,0,6,28,81976
16:56:55.864529,203,7,4687,106,0,6,28,17424
16:56:55.865375,203,8,4687,106,0,6,28,81976
16:56:55.865768,203,9,4687,106,0,6,28,81976
16:56:55.869963,203,17,4687,106,0,6,28,17424
16:56:55.870741,203,18,4687,106,0,6,28,81976
16:56:55.871248,203,19,4687,94,12,6,28,71688
16:56:55.875537,204,7,4687,106,0,6,28,17424
16:56:55.876373,204,8,4687,106,0,6,28,81976
16:56:55.876723,204,9,4687,106,0,6,28,81976
16:56:55.880957,204,17,4687,106,0,6,28,17424
16:56:55.881596,204,18,4687,106,0,6,28,81976
16:56:55.882352,204,19,4687,106,0,6,28,81976
16:56:55.886261,205,7,4687,106,0,6,28,17424
16:56:55.886923,205,8,26731,5,0,6,28,3840
16:56:55.886924,205,8,4687,101,5,6,28,77896
16:56:55.887475,205,9,4687,106,0,6,28,81976
16:56:55.891713,205,17,4687,106,0,6,28,17424
16:56:55.892366,205,18,4687,106,0,6,28,81976
16:56:55.892989,205,19,4687,94,12,6,28,71688
16:56:55.897333,206,7,4687,106,0,6,28,17424
16:56:55.897891,206,8,4687,106,0,6,28,81976
16:56:55.898444,206,9,4687,106,0,6,28,81976
16:56:55.902660,206,17,4687,106,0,6,28,17424
16:56:55.903259,206,18,4687,106,0,6,28,81976
16:56:55.903845,206,19,4687,106,0,6,28,81976
16:56:55.908193,207,7,4687,106,0,6,28,17424
16:56:55.908740,207,8,4687,106,0,6,28,81976
16:56:55.909293,207,9,4687,106,0,6,28,81976
16:56:55.913541,207,17,4687,106,0,6,28,17424
16:56:55.914177,207,18,4687,106,0,6,28,81976
16:56:55.914804,207,19,4687,94,12,6,28,71688
16:56:55.918939,208,7,4687,106,0,6,28,17424
16:56:55.919626,208,8,4687,106,0,6,28,73776
16:56:55.920199,208,9,4687,106,0,6,28,73776
16:56:55.924530,208,17,4687,106,0,6,28,17424
16:56:55.925140,208,18,4687,106,0,6,28,81976
16:56:55.925722,208,19,4687,106,0,6,28,81976
16:56:55.930066,209,7,4687,106,0,6,28,17424
16:56:55.930713,209,8,4687,106,0,6,28,81976
16:56:55.931158,209,9,4687,106,0,6,28,81976
16:56:55.935544,209,17,4687,106,0,6,28,17424
16:56:55.936219,209,18,4687,106,0,6,28,81976
16:56:55.936774,209,19,4687,94,12,6,28,71688
16:56:55.995221,215,8,26731,5,0,6,28,3840
16:56:56.039585,219,8,4687,5,0,6,28,3840
16:56:56.105101,225,8,26731,5,0,6,28,3840
16:56:56.148968,229,8,4687,5,0,6,28,3840
16:56:56.307318,235,8,26731,5,0,6,28,3840
16:56:56.350544,239,8,4687,5,0,6,28,3840
16:56:56.416057,245,8,26731,5,0,6,28,3840
16:56:56.459175,249,8,4687,5,0,6,28,3840
16:56:56.524180,255,8,26731,5,0,6,28,3840
16:56:56.569179,259,8,4687,5,0,6,28,3840
16:56:56.585363,260,17,26731,5,0,6,28,848
16:56:56.592879,261,7,26731,5,0,6,28,848
16:56:56.598351,261,17,26731,106,0,6,28,17424
16:56:56.599022,261,18,26731,106,0,6,28,81976
16:56:56.599564,261,19,26731,94,12,6,28,71688
16:56:56.603745,262,7,26731,106,0,6,28,17424
16:56:56.604492,262,8,26731,106,0,6,28,81976
16:56:56.605012,262,9,26731,106,0,6,28,81976
16:56:56.609426,262,17,26731,106,0,6,28,17424
16:56:56.610083,262,18,26731,106,0,6,28,81976
16:56:56.610663,262,19,26731,106,0,6,28,81976
16:56:56.615058,263,7,26731,106,0,6,28,17424
16:56:56.615790,263,8,26731,106,0,6,28,81976
16:56:56.616312,263,9,26731,106,0,6,28,81976
16:56:56.620638,263,17,26731,106,0,6,28,17424
16:56:56.621338,263,18,26731,106,0,6,28,81976
16:56:56.621969,263,19,26731,94,12,6,28,71688
16:56:56.626502,264,7,26731,106,0,6,28,17424
16:56:56.627209,264,8,26731,106,0,6,28,73776
16:56:56.627756,264,9,26731,106,0,6,28,73776
16:56:56.632028,264,17,26731,106,0,6,28,17424
16:56:56.632720,264,18,26731,106,0,6,28,81976
16:56:56.633348,264,19,26731,106,0,6,28,81976
16:56:56.637649,265,7,26731,106,0,6,28,17424
16:56:56.638390,265,8,26731,106,0,6,28,81976
16:56:56.638983,265,9,26731,106,0,6,28,81976
16:56:56.643446,265,17,26731,106,0,6,28,17424
16:56:56.644123,265,18,26731,106,0,6,28,81976
16:56:56.644742,265,19,26731,94,12,6,28,71688
16:56:56.649132,266,7,26731,106,0,6,28,17424
16:56:56.649742,266,8,26731,106,0,6,28,81976
16:56:56.650290,266,9,26731,106,0,6,28,81976
16:56:56.654667,266,17,26731,106,0,6,28,17424
16:56:56.655310,266,18,26731,106,0,6,28,81976
16:56:56.655905,266,19,26731,106,0,6,28,81976
16:56:56.660277,267,7,26731,106,0,6,28,17424
16:56:56.661125,267,8,26731,106,0,6,28,81976
16:56:56.661697,267,9,26731,106,0,6,28,81976
16:56:56.666109,267,17,26731,106,0,6,28,17424
16:56:56.666778,267,18,26731,106,0,6,28,81976
16:56:56.667430,267,19,26731,94,12,6,28,71688
16:56:56.672403,268,7,26731,106,0,6,28,17424
16:56:56.672730,268,8,26731,106,0,6,28,81976
16:56:56.673928,268,9,26731,106,0,6,28,81976
16:56:56.677385,268,17,26731,106,0,6,28,17424
16:56:56.678010,268,18,26731,106,0,6,28,81976
16:56:56.678573,268,19,26731,106,0,6,28,81976
16:56:56.682916,269,7,26731,106,0,6,28,17424
16:56:56.683599,269,8,4687,5,0,6,28,3840
16:56:56.683600,269,8,26731,101,5,6,28,77896
16:56:56.684139,269,9,26731,106,0,6,28,81976
16:56:56.688423,269,17,26731,106,0,6,28,17424
16:56:56.689156,269,18,26731,106,0,6,28,81976
16:56:56.690123,269,19,26731,94,12,6,28,71688
16:56:56.694997,270,7,26731,106,0,6,28,17424
16:56:56.695961,270,8,26731,106,0,6,28,81976
16:56:56.697165,270,9,26731,106,0,6,28,81976
16:56:56.702322,270,17,26731,106,0,6,28,17424
16:56:56.703213,270,18,26731,106,0,6,28,81976
16:56:56.704079,270,19,26731,106,0,6,28,81976
16:56:56.709201,271,7,26731,106,0,6,28,17424
16:56:56.710215,271,8,26731,106,0,6,28,81976
16:56:56.710683,271,9,26731,106,0,6,28,81976
16:56:56.798008,279,8,4687,5,0,6,28,3840
16:56:56.819660,281,8,26731,5,0,6,28,3840
16:56:56.905924,289,8,4687,5,0,6,28,3840
16:56:56.927598,291,8,26731,5,0,6,28,3840
16:56:57.014085,299,8,4687,5,0,6,28,3840
16:56:57.036440,301,8,26731,5,0,6,28,3840
16:56:57.123453,309,8,4687,5,0,6,28,3840
16:56:57.145327,311,8,26731,5,0,6,28,3840
16:56:57.231396,319,8,4687,5,0,6,28,3840
16:56:57.252855,321,8,26731,5,0,6,28,3840
16:56:57.413482,327,17,4687,5,0,6,28,848
16:56:57.419020,328,7,4687,5,0,6,28,848
16:56:57.424547,328,17,4687,106,0,6,28,17424
16:56:57.425140,328,18,4687,106,0,6,28,81976
16:56:57.425693,328,19,4687,106,0,6,28,81976
16:56:57.430118,329,7,4687,106,0,6,28,17424
16:56:57.430562,329,8,4687,106,0,6,28,81976
16:56:57.431120,329,9,4687,106,0,6,28,81976
16:56:57.435296,329,17,4687,106,0,6,28,17424
16:56:57.435879,329,18,4687,106,0,6,28,81976
16:56:57.436570,329,19,4687,94,12,6,28,71688
16:56:57.440676,330,7,4687,106,0,6,28,17424
16:56:57.441283,330,8,4687,106,0,6,28,81976
16:56:57.441860,330,9,4687,106,0,6,28,81976
16:56:57.446473,330,17,4687,106,0,6,28,17424
16:56:57.447235,330,18,4687,106,0,6,28,81976
16:56:57.447497,330,19,4687,98,8,6,28,75792
16:56:57.451559,331,7,4687,106,0,6,28,17424
16:56:57.452781,331,8,26731,5,0,6,28,3840
16:56:57.452782,331,8,4687,101,5,6,28,77896
16:56:57.453300,331,9,4687,106,0,6,28,81976
16:56:57.457080,331,17,4687,106,0,6,28,17424
16:56:57.457789,331,18,4687,98,8,6,28,75792
16:56:57.458511,331,19,4687,94,12,6,28,71688
16:56:57.462678,332,7,4687,106,0,6,28,17424
16:56:57.463333,332,8,4687,106,0,6,28,81976
16:56:57.463907,332,9,4687,106,0,6,28,81976
16:56:57.468158,332,17,4687,106,0,6,28,17424
16:56:57.468849,332,18,4687,98,8,6,28,75792
16:56:57.469373,332,19,4687,106,0,6,28,81976
16:56:57.473582,333,7,4687,106,0,6,28,17424
16:56:57.474250,333,8,4687,106,0,6,28,81976
16:56:57.474799,333,9,4687,106,0,6,28,81976
16:56:57.479000,333,17,4687,106,0,6,28,17424
16:56:57.479687,333,18,4687,98,8,6,28,75792
16:56:57.480253,333,19,4687,94,12,6,28,71688
16:56:57.484564,334,7,4687,106,0,6,28,17424
16:56:57.485065,334,8,4687,106,0,6,28,81976
16:56:57.485609,334,9,4687,106,0,6,28,81976
16:56:57.489842,334,17,4687,106,0,6,28,17424
16:56:57.490529,334,18,4687,106,0,6,28,81976
16:56:57.491032,334,19,4687,106,0,6,28,81976
16:56:57.495205,335,7,4687,106,0,6,28,17424
16:56:57.495937,335,8,4687,106,0,6,28,81976
16:56:57.496505,335,9,4687,106,0,6,28,81976
16:56:57.501155,335,17,4687,106,0,6,28,17424
16:56:57.501454,335,18,4687,106,0,6,28,81976
16:56:57.502041,335,19,4687,94,12,6,28,71688
16:56:57.506245,336,7,4687,106,0,6,28,17424
16:56:57.506930,336,8,4687,106,0,6,28,73776
16:56:57.507470,336,9,4687,106,0,6,28,73776
16:56:57.511765,336,17,4687,106,0,6,28,17424
16:56:57.512482,336,18,4687,106,0,6,28,81976
16:56:57.513070,336,19,4687,106,0,6,28,81976
16:56:57.517392,337,7,4687,106,0,6,28,17424
16:56:57.518036,337,8,4687,106,0,6,28,81976
16:56:57.518623,337,9,4687,106,0,6,28,81976
16:56:57.523045,337,17,4687,106,0,6,28,17424
16:56:57.523715,337,18,4687,106,0,6,28,81976
16:56:57.524357,337,19,4687,94,12,6,28,71688
16:56:57.528583,338,7,4687,106,0,6,28,17424
16:56:57.529272,338,8,4687,106,0,6,28,81976
16:56:57.529791,338,9,4687,106,0,6,28,81976
16:56:57.534018,338,17,4687,10,0,6,28,1672
16:56:57.561732,341,8,26731,5,0,6,28,3840
16:56:57.638579,348,8,4687,5,0,6,28,3840
16:56:57.671235,351,8,26731,5,0,6,28,3840
16:56:57.747196,358,8,4687,5,0,6,28,3840
16:56:57.779891,361,8,26731,5,0,6,28,3840
16:56:57.855597,368,8,4687,5,0,6,28,3496
16:56:57.887979,371,8,26731,5,0,6,28,3840
16:56:57.964331,378,8,4687,5,0,6,28,3840
16:56:57.997207,381,8,26731,5,0,6,28,3840
16:56:58.076028,388,8,4687,5,0,6,28,3840
16:56:58.108410,391,8,26731,5,0,6,28,3840
16:56:58.182856,398,7,26731,5,0,6,28,848
16:56:58.183202,398,8,4687,5,0,6,28,3840
16:56:58.188016,398,17,26731,5,0,6,28,848
16:56:58.193513,399,7,26731,106,0,6,28,17424
16:56:58.194258,399,8,26731,106,0,6,28,81976
16:56:58.194800,399,9,26731,106,0,6,28,81976
16:56:58.199011,399,17,26731,106,0,6,28,17424
16:56:58.199629,399,18,26731,106,0,6,28,81976
16:56:58.200275,399,19,26731,94,12,6,28,71688
16:56:58.204512,400,7,26731,106,0,6,28,17424
16:56:58.205064,400,8,26731,106,0,6,28,73776
16:56:58.205668,400,9,26731,106,0,6,28,73776
16:56:58.209913,400,17,26731,106,0,6,28,17424
16:56:58.210593,400,18,26731,106,0,6,28,81976
16:56:58.211252,400,19,26731,106,0,6,28,81976
16:56:58.215285,401,7,26731,106,0,6,28,17424
16:56:58.215987,401,8,26731,106,0,6,28,81976
16:56:58.216481,401,9,26731,106,0,6,28,81976
16:56:58.220620,401,17,26731,106,0,6,28,17424
16:56:58.221226,401,18,26731,106,0,6,28,81976
16:56:58.221905,401,19,26731,94,12,6,28,71688
16:56:58.226044,402,7,26731,106,0,6,28,17424
16:56:58.226741,402,8,26731,106,0,6,28,81976
16:56:58.227295,402,9,26731,106,0,6,28,81976
16:56:58.231570,402,17,26731,106,0,6,28,17424
16:56:58.232108,402,18,26731,106,0,6,28,81976
16:56:58.232679,402,19,26731,106,0,6,28,81976
16:56:58.236801,403,7,26731,106,0,6,28,17424
16:56:58.237561,403,8,26731,106,0,6,28,81976
16:56:58.238146,403,9,26731,106,0,6,28,81976
16:56:58.242414,403,17,26731,106,0,6,28,17424
16:56:58.243015,403,18,26731,106,0,6,28,81976
16:56:58.243648,403,19,26731,94,12,6,28,71688
16:56:58.247992,404,7,26731,106,0,6,28,17424
16:56:58.248553,404,8,26731,106,0,6,28,81976
16:56:58.249112,404,9,26731,106,0,6,28,81976
16:56:58.253360,404,17,26731,106,0,6,28,17424
16:56:58.254043,404,18,26731,106,0,6,28,81976
16:56:58.254603,404,19,26731,106,0,6,28,81976
16:56:58.258763,405,7,26731,106,0,6,28,17424
16:56:58.259492,405,8,26731,106,0,6,28,81976
16:56:58.260057,405,9,26731,106,0,6,28,81976
16:56:58.264286,405,17,26731,106,0,6,28,17424
16:56:58.265034,405,18,26731,106,0,6,28,81976
16:56:58.265727,405,19,26731,94,12,6,28,71688
16:56:58.270241,406,7,26731,106,0,6,28,17424
16:56:58.271413,406,8,26731,106,0,6,28,81976
16:56:58.272245,406,9,26731,106,0,6,28,81976
16:56:58.275440,406,17,26731,106,0,6,28,17424
16:56:58.276048,406,18,26731,106,0,6,28,81976
16:56:58.276634,406,19,26731,106,0,6,28,81976
16:56:58.280864,407,7,26731,106,0,6,28,17424
16:56:58.281539,407,8,26731,106,0,6,28,81976
16:56:58.282049,407,9,26731,106,0,6,28,81976
16:56:58.286421,407,17,26731,106,0,6,28,17424
16:56:58.287072,407,18,26731,106,0,6,28,81976
16:56:58.287679,407,19,26731,94,12,6,28,71688
16:56:58.291899,408,7,26731,106,0,6,28,17424
16:56:58.292571,408,8,4687,5,0,6,28,3496
16:56:58.292572,408,8,26731,101,5,6,28,71688
16:56:58.292986,408,9,26731,106,0,6,28,73776
16:56:58.297322,408,17,26731,106,0,6,28,17424
16:56:58.298106,408,18,26731,106,0,6,28,81976
16:56:58.298711,408,19,26731,106,0,6,28,81976
16:56:58.412329,418,8,26731,5,0,6,28,3840
16:56:58.412330,418,8,4687,5,5,6,28,3840
16:56:58.526013,428,8,26731,5,0,6,28,3840
16:56:58.526013,428,8,4687,5,5,6,28,3840
16:56:58.634884,438,8,26731,5,0,6,28,3840
16:56:58.634885,438,8,4687,5,5,6,28,3840
16:56:58.743877,448,8,26731,5,0,6,28,3496
16:56:58.743877,448,8,4687,5,5,6,28,3496
16:56:58.852499,458,8,26731,5,0,6,28,3840
16:56:58.852500,458,8,4687,5,5,6,28,3840
16:56:58.964131,468,8,26731,5,0,6,28,3840
16:56:58.964131,468,8,4687,5,5,6,28,3840
16:56:58.974433,469,7,4687,106,0,6,28,17424
16:56:58.975082,469,8,4687,106,0,6,28,81976
16:56:58.975619,469,9,4687,106,0,6,28,81976
16:56:58.979968,469,17,4687,106,0,6,28,17424
16:56:58.980672,469,18,4687,106,0,6,28,81976
16:56:58.981162,469,19,4687,94,12,6,28,71688
16:56:58.985228,470,7,4687,106,0,6,28,17424
16:56:58.986021,470,8,4687,106,0,6,28,81976
16:56:58.986555,470,9,4687,106,0,6,28,81976
16:56:58.990742,470,17,4687,106,0,6,28,17424
16:56:58.991411,470,18,4687,106,0,6,28,81976
16:56:58.991979,470,19,4687,106,0,6,28,81976
16:56:58.996368,471,7,4687,106,0,6,28,17424
16:56:58.996959,471,8,4687,106,0,6,28,81976
16:56:58.997520,471,9,4687,106,0,6,28,81976
16:56:59.001820,471,17,4687,106,0,6,28,17424
16:56:59.002697,471,18,4687,106,0,6,28,81976
16:56:59.003190,471,19,4687,94,12,6,28,71688
16:56:59.007401,472,7,4687,106,0,6,28,17424
16:56:59.008022,472,8,4687,106,0,6,28,73776
16:56:59.008609,472,9,4687,106,0,6,28,73776
16:56:59.013078,472,17,4687,106,0,6,28,17424
16:56:59.013591,472,18,4687,106,0,6,28,81976
16:56:59.014194,472,19,4687,106,0,6,28,81976
16:56:59.018533,473,7,4687,106,0,6,28,17424
16:56:59.019351,473,8,4687,106,0,6,28,81976
16:56:59.019781,473,9,4687,106,0,6,28,81976
16:56:59.024039,473,17,4687,106,0,6,28,17424
16:56:59.024709,473,18,4687,106,0,6,28,81976
16:56:59.025406,473,19,4687,94,12,6,28,71688
16:56:59.029695,474,7,4687,106,0,6,28,17424
16:56:59.030181,474,8,4687,106,0,6,28,81976
16:56:59.030807,474,9,4687,106,0,6,28,81976
16:56:59.035951,474,17,4687,106,0,6,28,17424
16:56:59.036335,474,18,4687,106,0,6,28,81976
16:56:59.036567,474,19,4687,106,0,6,28,81976
16:56:59.040419,475,7,4687,106,0,6,28,17424
16:56:59.041109,475,8,4687,106,0,6,28,81976
16:56:59.041675,475,9,4687,106,0,6,28,81976
16:56:59.045738,475,17,4687,106,0,6,28,17424
16:56:59.046703,475,18,4687,106,0,6,28,81976
16:56:59.047147,475,19,4687,94,12,6,28,71688
16:56:59.051308,476,7,4687,106,0,6,28,17424
16:56:59.051928,476,8,4687,106,0,6,28,81976
16:56:59.052491,476,9,4687,106,0,6,28,81976
16:56:59.056664,476,17,4687,106,0,6,28,17424
16:56:59.057496,476,18,4687,106,0,6,28,81976
16:56:59.057876,476,19,4687,106,0,6,28,81976
16:56:59.062235,477,7,4687,106,0,6,28,17424
16:56:59.062933,477,8,4687,106,0,6,28,81976
16:56:59.063335,477,9,4687,106,0,6,28,81976
16:56:59.067435,477,17,4687,106,0,6,28,17424
16:56:59.068157,477,18,4687,106,0,6,28,81976
16:56:59.068831,477,19,4687,94,12,6,28,71688
16:56:59.072917,478,7,4687,106,0,6,28,17424
16:56:59.073627,478,8,26731,5,0,6,28,3840
16:56:59.073628,478,8,4687,101,5,6,28,77896
16:56:59.074132,478,9,4687,106,0,6,28,81976
16:56:59.078463,478,17,4687,106,0,6,28,17424
16:56:59.079202,478,18,4687,106,0,6,28,81976
16:56:59.079672,478,19,4687,106,0,6,28,81976
16:56:59.182801,488,8,26731,5,0,6,28,3496
16:56:59.182802,488,8,4687,5,5,6,28,3496
16:56:59.291580,498,8,26731,5,0,6,28,3840
16:56:59.291580,498,8,4687,5,5,6,28,3840
16:56:59.399699,508,8,26731,5,0,6,28,3840
16:56:59.399700,508,8,4687,5,5,6,28,3840
16:56:59.508341,518,8,26731,5,0,6,28,3840
16:56:59.508342,518,8,4687,5,5,6,28,3840
16:56:59.616130,528,8,26731,5,0,6,28,3496
16:56:59.616131,528,8,4687,5,5,6,28,3496
16:56:59.726146,538,8,26731,5,0,6,28,3840
16:56:59.726146,538,8,4687,5,5,6,28,3840
16:56:59.731029,538,17,26731,5,0,6,28,848
16:56:59.736303,539,7,26731,106,0,6,28,17424
16:56:59.736982,539,8,26731,106,0,6,28,81976
16:56:59.737533,539,9,26731,106,0,6,28,81976
16:56:59.741759,539,17,26731,106,0,6,28,17424
16:56:59.742311,539,18,26731,106,0,6,28,81976
16:56:59.743201,539,19,26731,94,12,6,28,71688
16:56:59.747133,540,7,26731,106,0,6,28,17424
16:56:59.747831,540,8,26731,106,0,6,28,81976
16:56:59.748483,540,9,26731,106,0,6,28,81976
16:56:59.752746,540,17,26731,106,0,6,28,17424
16:56:59.753545,540,18,26731,106,0,6,28,81976
16:56:59.753943,540,19,26731,106,0,6,28,81976
16:56:59.758184,541,7,26731,106,0,6,28,17424
16:56:59.758896,541,8,26731,106,0,6,28,81976
16:56:59.759425,541,9,26731,106,0,6,28,81976
16:56:59.763605,541,17,26731,106,0,6,28,17424
16:56:59.764368,541,18,26731,106,0,6,28,81976
16:56:59.764983,541,19,26731,94,12,6,28,71688
16:56:59.769206,542,7,26731,106,0,6,28,17424
16:56:59.769901,542,8,26731,106,0,6,28,81976
16:56:59.770513,542,9,26731,106,0,6,28,81976
16:56:59.774646,542,17,26731,106,0,6,28,17424
16:56:59.775469,542,18,26731,106,0,6,28,81976
16:56:59.775900,542,19,26731,106,0,6,28,81976
16:56:59.780112,543,7,26731,106,0,6,28,17424
16:56:59.780779,543,8,26731,106,0,6,28,81976
16:56:59.781414,543,9,26731,106,0,6,28,81976
16:56:59.785576,543,17,26731,106,0,6,28,17424
16:56:59.786255,543,18,26731,106,0,6,28,81976
16:56:59.786949,543,19,26731,94,12,6,28,71688
16:56:59.791262,544,7,26731,106,0,6,28,17424
16:56:59.792094,544,8,26731,106,0,6,28,73776
16:56:59.792524,544,9,26731,106,0,6,28,73776
16:56:59.796811,544,17,26731,106,0,6,28,17424
16:56:59.797485,544,18,26731,106,0,6,28,81976
16:56:59.798031,544,19,26731,106,0,6,28,81976
16:56:59.802248,545,7,26731,106,0,6,28,17424
16:56:59.802952,545,8,26731,106,0,6,28,81976
16:56:59.803703,545,9,26731,106,0,6,28,81976
16:56:59.807637,545,17,26731,106,0,6,28,17424
16:56:59.808284,545,18,26731,106,0,6,28,81976
16:56:59.809343,545,19,26731,94,12,6,28,71688
16:56:59.813229,546,7,26731,106,0,6,28,17424
16:56:59.813895,546,8,26731,106,0,6,28,81976
16:56:59.814322,546,9,26731,106,0,6,28,81976
16:56:59.818659,546,17,26731,106,0,6,28,17424
16:56:59.819354,546,18,26731,106,0,6,28,81976
16:56:59.819835,546,19,26731,106,0,6,28,81976
16:56:59.824243,547,7,26731,106,0,6,28,17424
16:56:59.824900,547,8,26731,106,0,6,28,81976
16:56:59.825408,547,9,26731,106,0,6,28,81976
16:56:59.829894,547,17,26731,106,0,6,28,17424
16:56:59.830377,547,18,26731,106,0,6,28,81976
16:56:59.831068,547,19,26731,94,12,6,28,71688
16:56:59.835260,548,7,26731,106,0,6,28,17424
16:56:59.836057,548,8,4687,5,0,6,28,3840
16:56:59.836058,548,8,26731,101,5,6,28,77896
16:56:59.836552,548,9,26731,106,0,6,28,81976
16:56:59.840568,548,17,26731,106,0,6,28,17424
16:56:59.841389,548,18,26731,106,0,6,28,81976
16:56:59.842368,548,19,26731,106,0,6,28,81976
16:56:59.960450,558,8,26731,5,0,6,28,3840
16:56:59.960451,558,8,4687,5,5,6,28,3840
16:57:00.069850,568,8,26731,5,0,6,28,3496
16:57:00.069851,568,8,4687,5,5,6,28,3496
16:57:00.178336,578,8,26731,5,0,6,28,3840
16:57:00.178336,578,8,4687,5,5,6,28,3840
16:57:00.284280,588,8,26731,5,0,6,28,3840
16:57:00.284280,588,8,4687,5,5,6,28,3840
16:57:00.391511,598,8,26731,5,0,6,28,3840
16:57:00.391512,598,8,4687,5,5,6,28,3840
16:57:00.532124,602,7,4687,5,0,6,28,848
16:57:00.537763,602,17,4687,5,0,6,28,848
16:57:00.543062,603,7,4687,106,0,6,28,17424
16:57:00.543760,603,8,4687,106,0,6,28,81976
16:57:00.544305,603,9,4687,106,0,6,28,81976
16:57:00.548443,603,17,4687,106,0,6,28,17424
16:57:00.549197,603,18,4687,106,0,6,28,81976
16:57:00.549674,603,19,4687,94,12,6,28,71688
16:57:00.553880,604,7,4687,106,0,6,28,17424
16:57:00.554604,604,8,4687,106,0,6,28,81976
16:57:00.555053,604,9,4687,106,0,6,28,81976
16:57:00.559306,604,17,4687,106,0,6,28,17424
16:57:00.560019,604,18,4687,106,0,6,28,81976
16:57:00.560478,604,19,4687,106,0,6,28,81976
16:57:00.564821,605,7,4687,106,0,6,28,17424
16:57:00.565414,605,8,4687,106,0,6,28,81976
16:57:00.565948,605,9,4687,106,0,6,28,81976
16:57:00.570307,605,17,4687,106,0,6,28,17424
16:57:00.571139,605,18,4687,106,0,6,28,81976
16:57:00.571559,605,19,4687,94,12,6,28,71688
16:57:00.576024,606,7,4687,106,0,6,28,17424
16:57:00.577381,606,8,4687,106,0,6,28,81976
16:57:00.577618,606,9,4687,106,0,6,28,81976
16:57:00.581220,606,17,4687,106,0,6,28,17424
16:57:00.581976,606,18,4687,106,0,6,28,81976
16:57:00.582445,606,19,4687,106,0,6,28,81976
16:57:00.586582,607,7,4687,106,0,6,28,17424
16:57:00.587361,607,8,4687,106,0,6,28,81976
16:57:00.587874,607,9,4687,106,0,6,28,81976
16:57:00.592973,607,17,4687,106,0,6,28,17424
16:57:00.594322,607,18,4687,106,0,6,28,81976
16:57:00.595089,607,19,4687,94,12,6,28,71688
16:57:00.597995,608,7,4687,106,0,6,28,17424
16:57:00.598249,608,8,26731,5,0,6,28,3496
16:57:00.598249,608,8,4687,101,5,6,28,71688
16:57:00.599031,608,9,4687,106,0,6,28,73776
16:57:00.602916,608,17,4687,106,0,6,28,17424
16:57:00.603469,608,18,4687,106,0,6,28,81976
16:57:00.604147,608,19,4687,106,0,6,28,81976
16:57:00.608237,609,7,4687,106,0,6,28,17424
16:57:00.608981,609,8,4687,106,0,6,28,81976
16:57:00.609418,609,9,4687,106,0,6,28,81976
16:57:00.613649,609,17,4687,106,0,6,28,17424
16:57:00.614228,609,18,4687,106,0,6,28,81976
16:57:00.614793,609,19,4687,94,12,6,28,71688
16:57:00.619122,610,7,4687,106,0,6,28,17424
16:57:00.619654,610,8,4687,106,0,6,28,81976
16:57:00.620350,610,9,4687,106,0,6,28,81976
16:57:00.625311,610,17,4687,106,0,6,28,17424
16:57:00.625533,610,18,4687,106,0,6,28,81976
16:57:00.625781,610,19,4687,106,0,6,28,81976
16:57:00.629955,611,7,4687,106,0,6,28,17424
16:57:00.630613,611,8,4687,106,0,6,28,81976
16:57:00.631169,611,9,4687,106,0,6,28,81976
16:57:00.636103,611,17,4687,106,0,6,28,17424
16:57:00.636320,611,18,4687,106,0,6,28,81976
16:57:00.636637,611,19,4687,94,12,6,28,71688
16:57:00.640732,612,7,4687,106,0,6,28,17424
16:57:00.641385,612,8,4687,106,0,6,28,81976
16:57:00.642168,612,9,4687,106,0,6,28,81976
16:57:00.646293,612,17,4687,106,0,6,28,17424
16:57:00.646855,612,18,4687,106,0,6,28,81976
16:57:00.647452,612,19,4687,106,0,6,28,81976
16:57:00.706826,618,8,26731,5,0,6,28,3840
16:57:00.749600,622,8,4687,5,0,6,28,3840
16:57:00.816261,628,8,26731,5,0,6,28,3840
16:57:00.858937,632,8,4687,5,0,6,28,3496
16:57:00.922984,638,8,26731,5,0,6,28,3840
16:57:00.966331,642,8,4687,5,0,6,28,3840
16:57:01.030804,648,8,26731,5,0,6,28,3496
16:57:01.075145,652,8,4687,5,0,6,28,3840
16:57:01.139633,658,8,26731,5,0,6,28,3840
16:57:01.182198,662,8,4687,5,0,6,28,3840
16:57:01.246470,668,8,26731,5,0,6,28,3840
16:57:01.290202,672,8,4687,5,0,6,28,3496
16:57:01.331985,676,7,26731,5,0,6,28,848
16:57:01.337986,676,17,26731,5,0,6,28,848
16:57:01.343007,677,7,26731,106,0,6,28,17424
16:57:01.343574,677,8,26731,106,0,6,28,81976
16:57:01.344145,677,9,26731,106,0,6,28,81976
16:57:01.348609,677,17,26731,106,0,6,28,17424
16:57:01.348963,677,18,26731,106,0,6,28,81976
16:57:01.349582,677,19,26731,94,12,6,28,71688
16:57:01.353768,678,7,26731,106,0,6,28,17424
16:57:01.354458,678,8,26731,106,0,6,28,81976
16:57:01.355010,678,9,26731,106,0,6,28,81976
