wall_time_iso,elapsed_s,run_id,run_group,stream_id,transport_label,role,frame_id,carla_timestamp,result_received,front_ms,back_ms,round_trip_ms,transport_round_trip_ms_estimate,total_pipeline_ms_estimate,feature_payload_bytes,feature_payload_bytes_uncompressed,feature_payload_chunks,result_payload_bytes_estimate,result_payload_chunks_estimate,mask_present,segmentation_class_count,gt_camera_available,miou_binary,miou_3class_macro,miou_vehicle_iou,miou_person_iou,gt_vehicle_pixels,gt_person_pixels,object_count,radar_projected_points,spatial_map_enabled,spatial_map_dropped_packets,bind_host,remote_host,camera_source_port,remote_port,remote_source_port,camera_result_port,camera_width,camera_height,model_input_width,model_input_height,quantization_mode,entropy_coder
2026-07-15T16:26:27.995,29.648850710946135,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,front,front,5063862,70755.59693751123,True,43.07233705185354,14.827584032900631,46.657024999149144,31.829440966248512,89.72936205100268,1125728,2903040,19,4146,1,True,3,0,nan,nan,nan,nan,0,0,2,402,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T16:26:28.122,29.775654233060777,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,front,front,5063863,70755.69693751272,True,46.15510196890682,7.869058987125754,39.98348396271467,32.11442497558892,86.13858593162149,1126893,2903040,19,4551,1,True,3,0,nan,nan,nan,nan,0,0,4,413,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T16:26:28.251,29.904313066974282,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,front,front,5063864,70755.79693751421,True,49.752337974496186,6.73445500433445,38.989669061265886,32.255214056931436,88.74200703576207,1125581,2903040,19,4441,1,True,3,0,nan,nan,nan,nan,0,0,3,419,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T16:26:28.380,30.033181422040798,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,front,front,5063865,70755.8969375157,True,44.78704300709069,15.78242308460176,47.99392307177186,32.2114999871701,92.78096607886255,1125501,2903040,19,4617,1,True,3,0,nan,nan,nan,nan,0,0,4,414,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T16:26:28.493,30.146961232996546,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,front,front,5063866,70755.9969375172,True,40.451708948239684,6.152419024147093,37.74957894347608,31.597159919328988,78.20128789171576,1125367,2903040,19,4523,1,True,3,0,nan,nan,nan,nan,0,0,4,410,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T16:26:28.607,30.26077375805471,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,front,front,5063867,70756.09693751868,True,41.05978598818183,7.567381020635366,39.42497505340725,31.857594032771885,80.48476104158908,1125785,2903040,19,3977,1,True,3,0,nan,nan,nan,nan,0,0,2,398,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T16:26:28.729,30.382701428956352,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,front,front,5063868,70756.19693752017,True,49.436165019869804,6.025732960551977,37.59896906558424,31.573236105032265,87.03513408545405,1125326,2903040,19,4539,1,True,3,0,nan,nan,nan,nan,0,0,3,418,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T16:26:28.849,30.502149412059225,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,front,front,5063869,70756.29693752166,True,43.635934009216726,6.776109919883311,38.64216897636652,31.86605905648321,82.27810298558325,1127212,2903040,19,4091,1,True,3,0,nan,nan,nan,nan,0,0,2,412,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T16:26:28.974,30.627780530019663,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,front,front,5063870,70756.39693752315,True,47.2342410357669,6.114986026659608,38.33428304642439,32.21929701976478,85.56852408219129,1126285,2903040,19,4438,1,True,3,0,nan,nan,nan,nan,0,0,3,405,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T16:26:29.091,30.74405826604925,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,front,front,5063871,70756.49693752464,True,38.73120900243521,5.921239033341408,37.69233007915318,31.771091045811772,76.42353908158839,1125919,2903040,19,4051,1,True,3,0,nan,nan,nan,nan,0,0,2,401,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
