wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,origin_x,origin_y,origin_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-15T16:26:05.576,7.226984577951953,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063681,70737.49693724152,1216,vehicle.mini.cooper,autopilot,vehicle,58.7069602308682,16.896916420679478,1.0046874428470052,58.676055908203125,16.895692825317383,0.11618448048830032,-179.8191375732422,4.55255126953125,2.0955777168273926,1.7724559307098389,163.76284212309668,1,156.97788254790942,225.66238583133858,148.75764378871588,223.6389422844582,164.8569267185926,227.76824206451727
2026-07-15T16:26:05.576,7.226984577951953,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063681,70737.49693724152,1215,vehicle.sprinter.mercedes,autopilot,vehicle,25.653063135378247,66.28354260075497,1.2702203001686758,25.645484924316406,66.27947998046875,-0.0987534448504448,-179.89105224609375,5.9151387214660645,1.988406777381897,2.7260189056396484,105.47770894232055,1,200.74763129859008,226.0387099720261,188.27130624087616,221.65872135336548,212.28006403704978,230.7077818841493
2026-07-15T16:26:05.576,7.226984577951953,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063681,70737.49693724152,1214,vehicle.taxi.ford,autopilot,vehicle,71.14281635065815,66.35815827562664,0.6842578484863111,71.31576538085938,66.35585021972656,-0.08574719727039337,-179.93426513671875,5.354491233825684,1.7890609502792358,1.575230598449707,142.4789493623647,1,283.84095889104765,226.00571550473148,278.80001618979577,224.40305691686697,288.6635418370008,227.64558503420673
2026-07-15T16:26:05.576,7.226984577951953,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063681,70737.49693724152,1213,vehicle.sprinter.mercedes,autopilot,vehicle,78.7769434478434,16.9065922741323,1.3470270305993517,78.76292419433594,16.899377822875977,-0.021883007138967514,-179.77442932128906,5.9151387214660645,1.988406777381897,2.7260189056396484,177.99891902902223,1,198.19340020779913,224.56807622964715,190.82820807686042,221.93448703465447,205.22226738929203,227.25227924604013
2026-07-15T16:26:05.576,7.226984577951953,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063681,70737.49693724152,1212,vehicle.ambulance.ford,autopilot,vehicle,-68.1475871813072,13.007568139129509,1.258389494739988,-68.42176818847656,12.984622955322266,0.03844653069972992,-179.8201446533203,6.356935024261475,2.3511743545532227,2.431001663208008,125.03620158900875,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:26:05.576,7.226984577951953,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063681,70737.49693724152,1211,vehicle.dodge.charger,autopilot,vehicle,102.55274332902762,46.315110877829056,0.8086150837271123,102.54912567138672,46.32408142089844,0.04586726427078247,90.40020751953125,5.006043434143066,1.8809516429901123,1.540313720703125,179.70099086984465,1,280.4575744846658,225.1502341396186,275.4834822421784,223.90228595779325,285.3684922875972,226.41243536690786
2026-07-15T16:26:05.576,7.226984577951953,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063681,70737.49693724152,1210,vehicle.carlacola.actors,autopilot,vehicle,-66.64511443052204,27.961619829556447,2.034439616059506,-66.62227630615234,27.966400146484375,0.00688560027629137,0.18252427875995636,8.003673553466797,2.9117815494537354,4.054566383361816,110.0081724845836,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:26:05.576,7.226984577951953,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063681,70737.49693724152,1209,vehicle.mini.cooper,autopilot,vehicle,-42.211312771284405,108.82982414113098,0.9067233845242127,-42.21943283081055,108.78926086425781,0.018645277246832848,-101.59678649902344,4.55255126953125,2.0955777168273926,1.7724559307098389,30.096160680738052,0,-254.73348799659232,256.41208219633,-433.7575072652934,233.89661386797357,-122.93182093205053,286.264019217254
2026-07-15T16:26:05.576,7.226984577951953,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063681,70737.49693724152,1208,vehicle.carlacola.actors,autopilot,vehicle,-26.534175960169225,28.151934684705292,1.9112211056480066,-26.54031753540039,28.099857330322266,-0.11578894406557083,0.14383870363235474,8.003673553466797,2.9117815494537354,4.054566383361816,111.97371476132177,0,-635.5255316305972,226.55772729753375,-858.0105957635542,202.5533128157594,-475.27653256999315,250.37800520597355
2026-07-15T16:26:05.576,7.226984577951953,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063681,70737.49693724152,1207,vehicle.lincoln.mkz,autopilot,vehicle,82.77904956835046,66.35700590522598,0.6941923935642981,82.78236389160156,66.35493469238281,-0.06906813383102417,-179.9300079345703,4.891970157623291,1.8356460332870483,1.5241189002990723,152.69020010027418,1,296.0465527452979,225.70783258696346,291.87891556524494,224.223164968376,300.0619752817601,227.24569990373928
2026-07-15T16:26:05.576,7.226984577951953,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063681,70737.49693724152,1206,vehicle.mini.cooper,autopilot,vehicle,-113.42840003835424,-22.8632373953596,0.9057934612820909,-113.43928527832031,-22.827388763427734,0.017542140558362007,90.67237091064453,4.55255126953125,2.0955777168273926,1.7724559307098389,171.12822679387517,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:26:05.576,7.226984577951953,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063681,70737.49693724152,1205,vehicle.lincoln.mkz,autopilot,vehicle,-23.66302177645547,16.719621848538928,0.7964114259179051,-23.673269271850586,16.734159469604492,0.03334816172719002,-179.68930053710938,4.891970157623291,1.8356460332870483,1.5241189002990723,123.76878971585667,0,-627.4108716206547,235.94808862154727,-738.5307977403331,228.71759683114388,-534.3326691488845,244.5195394821273
2026-07-15T16:26:05.576,7.226984577951953,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063681,70737.49693724152,1204,vehicle.taxi.ford,autopilot,vehicle,-48.855004146492625,-29.619109472842016,0.6959462954726447,-48.85422134399414,-29.777048110961914,-0.07728022336959839,90.37296295166016,5.354491233825684,1.7890609502792358,1.575230598449707,166.7297159644012,0,-14405.869296895109,365.8367530185681,-22393.743773180253,273.4859953938689,-10467.1119867185,537.3627437753123
2026-07-15T16:26:05.576,7.226984577951953,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063681,70737.49693724152,1203,vehicle.taxi.ford,autopilot,vehicle,81.55578216312273,69.82353481227875,0.6844639952329636,81.38602447509766,69.82598114013672,-0.08625047653913498,0.08382938802242279,5.354491233825684,1.7890609502792358,1.575230598449707,150.02188274727018,1,301.28743472810845,225.75230206095782,296.98676794702345,224.19228921530285,305.41523185735724,227.37444694848287
2026-07-15T16:26:05.576,7.226984577951953,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063681,70737.49693724152,1202,vehicle.taxi.ford,autopilot,vehicle,-74.07592971732716,24.480470822415775,0.7515346836382228,-74.24850463867188,24.477428436279297,-0.018551727756857872,0.16467058658599854,5.354491233825684,1.7890609502792358,1.575230598449707,114.63248109315938,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:26:05.576,7.226984577951953,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063681,70737.49693724152,1201,vehicle.ambulance.ford,autopilot,vehicle,-45.15804387520709,54.38982755956104,1.22386088185617,-45.14802932739258,54.10869598388672,0.005325985141098499,-90.1523666381836,6.356935024261475,2.3511743545532227,2.431001663208008,83.00854297391687,0,-2512.692996793207,261.0999573824844,-3326.448748211204,215.91144885124316,-1954.9864013003248,321.6103753923966
2026-07-15T16:26:05.576,7.226984577951953,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063681,70737.49693724152,1200,vehicle.sprinter.mercedes,autopilot,vehicle,-110.2030499376866,-9.39886840135381,1.2329687243513963,-110.20390319824219,-9.393402099609375,-0.13602091372013092,90.62577819824219,5.9151387214660645,1.988406777381897,2.7260189056396484,157.40529830832685,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:26:05.576,7.226984577951953,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063681,70737.49693724152,1199,vehicle.dodgecop.charger,autopilot,vehicle,18.3729406309364,13.184762223552221,0.7432930121920763,18.47810173034668,13.193100929260254,-0.07179772853851318,-179.84780883789062,5.236761569976807,1.9244433641433716,1.6439720392227173,142.7491430379863,1,-10.223463543637251,228.24963431275313,-31.045439148214484,225.27098190265943,9.07096957442161,231.45431232586319
2026-07-15T16:26:05.576,7.226984577951953,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063681,70737.49693724152,1198,vehicle.dodgecop.charger,autopilot,vehicle,-48.65559589282029,-41.27211533681362,0.6568600213794329,-48.65708923339844,-41.37549591064453,-0.15849971771240234,90.3961181640625,5.236761569976807,1.9244433641433716,1.6439720392227173,178.38414210648338,0,-14730.518891289359,362.74470535222656,-23192.57947443923,275.09905028656055,-10645.227447823305,529.448228159287
2026-07-15T16:26:05.576,7.226984577951953,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063681,70737.49693724152,1197,vehicle.dodgecop.charger,autopilot,vehicle,40.412171692071816,44.126078229420855,0.8302950751313103,40.4197998046875,44.018165588378906,0.015557066537439823,89.21443176269531,5.236761569976807,1.9244433641433716,1.6439720392227173,131.4543048264477,1,177.14717710717284,226.69778249561665,167.16705945907535,224.4387902130175,186.89698680469903,229.0034755726949
2026-07-15T16:26:05.576,7.226984577951953,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063681,70737.49693724152,1196,vehicle.dodgecop.charger,autopilot,vehicle,-7.929303990605816,-64.5711649803794,0.7157610377583542,-7.8233723640441895,-64.5680160522461,-0.09926652908325195,-179.40792846679688,5.236761569976807,1.9244433641433716,1.6439720392227173,206.5163403081042,0,-720.4127575723239,231.78621769276484,-801.3499568385041,226.90367766755324,-648.836679800223,237.27972711557956
2026-07-15T16:26:05.576,7.226984577951953,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063681,70737.49693724152,1195,vehicle.fuso.mitsubishi,autopilot,vehicle,-48.49322517328872,62.75745995049225,2.2370914221100997,-48.574951171875,63.26438522338867,0.107951819896698,89.84608459472656,10.174287796020508,3.927680492401123,4.241000652313232,74.41499535938378,0,-4676.663773289263,227.0911457987883,-13244.183170357153,-125.39053113479787,-2542.5263897306945,537.3407952974882
2026-07-15T16:26:05.576,7.226984577951953,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063681,70737.49693724152,1254,vehicle.nissan.patrol,autopilot,vehicle,-52.34165059768515,-27.10799997166675,1.0039329559452557,-52.34404373168945,-27.129138946533203,-0.006456650793552399,90.44770812988281,5.591163635253906,2.1466238498687744,2.05902099609375,164.1752989428419,0,nan,nan,-141835.7508281015,412.14000867531917,-94182.70871159459,1576.7078573866042
2026-07-15T16:26:05.576,7.226984577951953,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063681,70737.49693724152,1253,vehicle.firetruck.actors,autopilot,vehicle,28.599261798789403,-64.5708651117954,1.9005571867392175,28.41426658630371,-64.55642700195312,-0.014311290346086025,-177.12428283691406,8.579916000366211,2.90128493309021,3.8267812728881836,217.3484203156939,0,-197.9371362373713,223.99905490275816,-239.455291189479,217.8433268137584,-160.71881689137308,230.45742124611425
2026-07-15T16:26:05.576,7.226984577951953,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063681,70737.49693724152,1252,vehicle.nissan.patrol,autopilot,vehicle,-77.1937582380093,16.469691536865252,1.041646163814676,-77.15676879882812,16.469654083251953,0.03170976787805557,-179.83517456054688,5.591163635253906,2.1466238498687744,2.05902099609375,123.09215566870252,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:26:05.576,7.226984577951953,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063681,70737.49693724152,1251,vehicle.nissan.patrol,autopilot,vehicle,-2.156431606393509,28.12184496266329,0.9282382937322127,-2.1857502460479736,28.09722328186035,-0.0816497802734375,0.16092894971370697,5.591163635253906,2.1466238498687744,2.05902099609375,120.03677827155221,0,-114.98883046974242,229.58310371182856,-153.74788320722598,224.10190276725766,-80.4701783933508,235.69343688860383
2026-07-15T16:26:05.576,7.226984577951953,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063681,70737.49693724152,1250,vehicle.fuso.mitsubishi,autopilot,vehicle,-51.96429376101422,102.33033716217112,2.2146405983960378,-52.064334869384766,102.8310775756836,0.08481934666633606,89.82382202148438,10.174287796020508,3.927680492401123,4.241000652313232,34.736674313265524,0,-22592.5608337807,279.4691168284781,-4148.598704165167,-8.642114354150578,-2478.9098590124845,450.0988964400091
2026-07-15T16:26:05.576,7.226984577951953,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063681,70737.49693724152,1249,vehicle.carlacola.actors,autopilot,vehicle,-41.67174325419546,87.57303028765186,2.1392665085010463,-41.67720413208008,87.58263397216797,0.11160844564437866,-90.18216705322266,8.003673553466797,2.9117815494537354,4.054566383361816,50.66962208516393,0,-730.5355350311822,226.52472942359077,-1051.6156942669368,169.62938436324833,-494.97661023548574,283.1169059205353
2026-07-15T16:26:05.576,7.226984577951953,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063681,70737.49693724152,1248,vehicle.nissan.patrol,autopilot,vehicle,109.68774305608655,-29.1342147755051,0.9328152777776209,109.71975708007812,-29.108089447021484,-0.07695315033197403,-97.19471740722656,5.591163635253906,2.1466238498687744,2.05902099609375,232.25510151409816,1,170.85069653168796,224.8608012488859,164.3520355916993,223.18501533280653,177.227227455187,226.54895317069207
2026-07-15T16:26:05.576,7.226984577951953,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063681,70737.49693724152,1247,vehicle.carlacola.actors,autopilot,vehicle,-45.34774903306751,-27.807488040408884,1.9826062629551617,-45.31760025024414,-27.788515090942383,-0.044769033789634705,-89.55769348144531,8.003673553466797,2.9117815494537354,4.054566383361816,165.02685760597095,0,-6140.207433536022,235.43142268423287,-8666.438752191487,126.76779502650255,-4656.8521893993475,345.64272634540873
2026-07-15T16:26:05.576,7.226984577951953,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063681,70737.49693724152,1246,vehicle.firetruck.actors,autopilot,vehicle,-113.63255810711496,-13.100580097612253,1.9012986850705127,-113.6705322265625,-12.922428131103516,-0.01389645878225565,90.7320327758789,8.579916000366211,2.90128493309021,3.8267812728881836,162.11324567027089,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:26:05.576,7.226984577951953,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063681,70737.49693724152,1245,vehicle.dodgecop.charger,autopilot,vehicle,109.94183751450842,-19.289127082391673,0.6915582853720135,109.96761322021484,-19.18453025817871,-0.12324011325836182,-89.59848022460938,5.236761569976807,1.9244433641433716,1.6439720392227173,225.49978128622024,1,186.42587600967371,225.22626390922628,180.84058007153132,223.88981037558943,191.93958497820702,226.57729123436093
2026-07-15T16:26:05.576,7.226984577951953,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063681,70737.49693724152,1244,vehicle.carlacola.actors,autopilot,vehicle,106.39051203850447,-3.8416128931067512,1.9607800793032046,106.39248657226562,-3.8404669761657715,-0.06690683960914612,-89.6060562133789,8.003673553466797,2.9117815494537354,4.054566383361816,212.40140673939675,1,205.2127812844454,223.29261777222598,196.5960525670249,220.01572890543403,213.65756139482787,226.5776075399616
2026-07-15T16:26:05.576,7.226984577951953,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063681,70737.49693724152,1243,vehicle.nissan.patrol,autopilot,vehicle,45.90290622328294,-60.72860619175418,0.9430073118218221,45.867610931396484,-60.72897720336914,-0.06698960810899734,-0.13928140699863434,5.591163635253906,2.1466238498687744,2.05902099609375,220.94098105853072,0,-76.76249769145522,226.2151736724924,-94.8763101879124,223.53143979305173,-59.69040256529365,229.05248254412095
2026-07-15T16:26:05.576,7.226984577951953,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063681,70737.49693724152,1242,vehicle.nissan.patrol,autopilot,vehicle,-23.649883028872203,24.637512687736837,1.0202768261266,-23.68722152709961,24.60931968688965,0.010746849700808525,0.155524343252182,5.591163635253906,2.1466238498687744,2.05902099609375,116.08542453232027,0,-556.5323714172196,233.96639810647693,-677.8950542872687,224.44440670582316,-457.5684313016991,245.50852324876752
2026-07-15T16:26:05.576,7.226984577951953,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063681,70737.49693724152,1241,vehicle.fuso.mitsubishi,autopilot,vehicle,-22.26877101926969,-57.894188210429114,2.110717931534068,-21.780031204223633,-57.77638244628906,-0.02098146826028824,0.27415984869003296,10.174287796020508,3.927680492401123,4.241000652313232,197.2931949857043,0,-1230.751859013983,224.37297038395613,-1614.8920366192579,202.38664190361885,-963.7481193763754,246.57178357465577
2026-07-15T16:26:05.576,7.226984577951953,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063681,70737.49693724152,1240,vehicle.carlacola.actors,autopilot,vehicle,12.951072440248343,16.631510790800455,1.9986025551693665,12.950504302978516,16.687524795532227,-0.028311744332313538,-179.8622589111328,8.003673553466797,2.9117815494537354,4.054566383361816,137.0886655048738,0,-33.992115398909334,223.91374070694474,-71.77199214865624,215.72865457007617,-0.7772383763948483,232.56866257283136
2026-07-15T16:26:05.576,7.226984577951953,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063681,70737.49693724152,1239,vehicle.mini.cooper,autopilot,vehicle,-88.13192079798644,16.462258228596227,0.9549614593334247,-88.16814422607422,16.464662551879883,0.06666183471679688,-179.8177947998047,4.55255126953125,2.0955777168273926,1.7724559307098389,125.74804875628922,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:26:05.576,7.226984577951953,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063681,70737.49693724152,1238,vehicle.dodge.charger,autopilot,vehicle,-24.649743070480866,69.71613901111304,0.7275364430164029,-24.642372131347656,69.71717834472656,-0.035236380994319916,0.08632509410381317,5.006043434143066,1.8809516429901123,1.540313720703125,72.91140786125071,0,-177.747784909178,236.88014189213942,-248.8337077216337,229.3358296378175,-118.74197434044152,245.89619356948438
2026-07-15T16:26:05.576,7.226984577951953,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063681,70737.49693724152,1237,vehicle.ambulance.ford,autopilot,vehicle,-52.33557239300365,-12.772139395074714,1.2403734031771712,-52.35164260864258,-12.478988647460938,0.02473900094628334,90.40773010253906,6.356935024261475,2.3511743545532227,2.431001663208008,149.8380896033528,0,nan,nan,-79515.67851604533,147.77310355858663,-59492.689753168095,1160.5030498247697
2026-07-15T16:26:05.576,7.226984577951953,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063681,70737.49693724152,1236,vehicle.dodge.charger,autopilot,vehicle,-62.343548124141165,24.268686184387164,0.8036340143419057,-62.330623626708984,24.265398025512695,0.04094143211841583,-4.63200569152832,5.006043434143066,1.8809516429901123,1.540313720703125,113.22809439047258,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:26:05.576,7.226984577951953,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063681,70737.49693724152,1235,vehicle.ambulance.ford,autopilot,vehicle,27.675066660196084,-57.41618524435038,1.1795630081385313,27.958293914794922,-57.393184661865234,-0.03831056132912636,-0.018265260383486748,6.356935024261475,2.3511743545532227,2.431001663208008,210.37645187803656,0,-182.12270048893117,226.27009101870615,-212.1637736726783,222.2897811562827,-154.46091690564026,230.37172273103164
2026-07-15T16:26:05.576,7.226984577951953,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063681,70737.49693724152,1234,vehicle.nissan.patrol,autopilot,vehicle,4.168408907521876,66.28683375994927,1.0698101025420297,4.201999187469482,66.28068542480469,0.05977362394332886,-179.95188903808594,5.591163635253906,2.1466238498687744,2.05902099609375,90.70292804722753,1,115.15538933916991,228.16812851693211,93.5798664291334,223.56448156933962,134.64195993531592,233.13267636001868
2026-07-15T16:26:05.694,7.344909296953119,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063682,70737.59693724301,1233,vehicle.nissan.patrol,autopilot,vehicle,-106.60574139831084,-19.15416503889285,0.9923682552625425,-106.61127471923828,-19.124887466430664,-0.017805960029363632,-88.98715209960938,5.591163635253906,2.1466238498687744,2.05902099609375,165.3112683714186,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:26:05.694,7.344909296953119,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063682,70737.59693724301,1232,vehicle.nissan.patrol,autopilot,vehicle,1.0652556749487059,69.72005741043976,1.0367027142316472,1.0362802743911743,69.71466064453125,0.026519089937210083,0.08905667066574097,5.591163635253906,2.1466238498687744,2.05902099609375,86.08465067886782,1,113.14294164253101,228.63457606562383,90.01919563519459,223.62294377033314,133.8930791593151,234.18192429381835
2026-07-15T16:26:05.694,7.344909296953119,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063682,70737.59693724301,1231,vehicle.taxi.ford,autopilot,vehicle,99.05087515842546,45.1128828650064,0.8348846805161775,99.05982208251953,44.9367561340332,0.06564886122941971,90.44239044189453,5.354491233825684,1.7890609502792358,1.575230598449707,177.30767722955233,1,275.1224508958157,225.16267796275474,269.74542268760916,223.82778471357443,280.43219716951876,226.51223954768113
2026-07-15T16:26:05.694,7.344909296953119,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063682,70737.59693724301,1230,vehicle.fuso.mitsubishi,autopilot,vehicle,99.53868570540017,-17.248579743304266,2.044698504645918,99.39107513427734,-16.736717224121094,-0.07970619946718216,90.72136688232422,10.174287796020508,3.927680492401123,4.241000652313232,216.65915826436625,1,173.17840106076443,223.17948276931574,161.2384892392841,219.5073024524278,184.80185164726288,226.75091445984341
2026-07-15T16:26:05.694,7.344909296953119,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063682,70737.59693724301,1229,vehicle.dodge.charger,autopilot,vehicle,62.53672075271041,24.862452710541007,0.8149324599602878,62.546749114990234,24.85660171508789,0.052211638540029526,0.16171890497207642,5.006043434143066,1.8809516429901123,1.540313720703125,160.7317257140593,1,183.2988077616296,225.97434236807555,175.67266145173255,224.23411198977018,190.59094515966922,227.79038625091985
2026-07-15T16:26:05.694,7.344909296953119,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063682,70737.59693724301,1228,vehicle.firetruck.actors,autopilot,vehicle,9.954343896228417,-64.39311197414911,1.8688391369111421,9.759547233581543,-64.400634765625,-0.04509664699435234,-179.99148559570312,8.579916000366211,2.90128493309021,3.8267812728881836,210.92771354379065,0,-386.8322973175731,224.50379863424226,-456.4571109609801,216.2863870875397,-326.6043430841155,232.99351355899515
2026-07-15T16:26:05.694,7.344909296953119,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063682,70737.59693724301,1227,vehicle.sprinter.mercedes,autopilot,vehicle,-48.567362156081586,87.46218744549016,1.4318944898735033,-48.55480194091797,87.4619140625,0.06295137107372284,89.80987548828125,5.9151387214660645,1.988406777381897,2.7260189056396484,49.766653959019656,0,-2858.0349655359455,280.3694005205827,-4556.97940575835,174.087195218426,-1946.970283054342,417.70540964180236
2026-07-15T16:26:05.694,7.344909296953119,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063682,70737.59693724301,1226,vehicle.nissan.patrol,autopilot,vehicle,-52.30500413464566,0.5103848064486844,1.122799951129434,-52.30740737915039,0.48390325903892517,0.11253627389669418,89.85428619384766,5.591163635253906,2.1466238498687744,2.05902099609375,136.55695721140054,0,nan,nan,-73638.39604267963,276.39487342789846,-50626.80985523366,1144.6146121708293
2026-07-15T16:26:05.694,7.344909296953119,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063682,70737.59693724301,1225,vehicle.dodgecop.charger,autopilot,vehicle,70.05201207020161,69.82421758327658,0.709199002890859,69.95027923583984,69.82431030273438,-0.10636933147907257,0.06381962448358536,5.236761569976807,1.9244433641433716,1.6439720392227173,139.8335042853688,1,289.6046365830566,225.98361276924965,284.55750946944795,224.23907294407718,294.4347946949781,227.80264774112203
2026-07-15T16:26:05.694,7.344909296953119,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063682,70737.59693724301,1224,vehicle.ambulance.ford,autopilot,vehicle,-52.07290055673918,84.2320064726569,1.3055800899429513,-52.074363708496094,84.51179504394531,0.08669581264257431,89.82808685302734,6.356935024261475,2.3511743545532227,2.431001663208008,52.841515368146204,0,-59842.0459537392,1359.9345837419846,-10383.451108589961,174.1600606268711,-7732.84293830157,597.3247238877275
2026-07-15T16:26:05.694,7.344909296953119,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063682,70737.59693724301,1223,vehicle.dodgecop.charger,autopilot,vehicle,42.867311165960814,13.40662374940384,0.8070666767165097,42.969886779785156,13.406218528747559,-0.00839603878557682,-179.79954528808594,5.236761569976807,1.9244433641433716,1.6439720392227173,156.1932935638754,1,102.96976295696317,226.66428803584355,91.00097692356013,224.50720400108804,114.28174821448391,228.9276641976163
2026-07-15T16:26:05.694,7.344909296953119,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063682,70737.59693724301,1222,vehicle.dodge.charger,autopilot,vehicle,13.57531337539462,-57.40861255484934,0.6722478002183323,13.586848258972168,-57.401275634765625,-0.0904388278722763,-0.040362026542425156,5.006043434143066,1.8809516429901123,1.540313720703125,205.4101891934143,0,-313.48393615704447,228.96131659921005,-347.5891083238673,225.81241609827532,-281.96846011033074,232.35655687755684
2026-07-15T16:26:05.694,7.344909296953119,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063682,70737.59693724301,1221,vehicle.nissan.patrol,autopilot,vehicle,-52.17860721687829,44.75736897255521,1.0448969683436165,-52.177978515625,44.7148551940918,0.03517825901508331,89.8062973022461,5.591163635253906,2.1466238498687744,2.05902099609375,92.31394706516541,0,nan,nan,-26901.002157870793,284.7857932368552,-20455.20961259468,784.3799507935383
2026-07-15T16:26:05.694,7.344909296953119,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063682,70737.59693724301,1220,vehicle.taxi.ford,autopilot,vehicle,60.369270361514076,28.357697823020207,0.7972473872816472,60.196754455566406,28.347440719604492,0.027210034430027008,0.13388070464134216,5.354491233825684,1.7890609502792358,1.575230598449707,156.7432880093715,1,186.36420196332156,226.0746792044815,178.3722308623701,224.21928753395014,193.97529053934454,228.0182533743146
2026-07-15T16:26:05.694,7.344909296953119,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063682,70737.59693724301,1219,vehicle.ambulance.ford,autopilot,vehicle,-89.15293701669883,12.963975981222049,1.202823675365079,-89.43950653076172,12.952266693115234,-0.01442873664200306,-179.8019561767578,6.356935024261475,2.3511743545532227,2.431001663208008,129.3897269530989,0,nan,nan,nan,nan,nan,nan
