wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,object_index,class_name,score,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,center_x_px,center_y_px,bbox_x1,bbox_y1,bbox_x2,bbox_y2,parked_score,radar_support_score,radar_support_count
2026-07-15T16:26:04.884,6.53734193299897,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063675,1,person,0.10080184042453766,-39.670808625017486,124.58393269782505,1.9409789659090393,-75.50473762594648,0.7613765597343445,0.47438839077949524,2.1345255374908447,17.932353104056443,101.19010416666667,235.55555555555557,93.35644707145791,219.18325159284805,109.02376126187544,251.9278595182631,0.9998804330825806,0.9954109787940979,
2026-07-15T16:26:05.010,6.663419149001129,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063676,0,vehicle,0.22933965921401978,-23.137374669463238,130.7036060168909,1.7476189015778516,0.3270455749834103,4.7624335289001465,1.8458995819091797,1.6258132457733154,30.091944505237496,359.16927083333337,234.44444444444446,344.7999335875114,226.9278630283144,373.5386080791553,241.96102586057452,0.00406165886670351,0.9997617602348328,
2026-07-15T16:26:05.010,6.663419149001129,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063676,1,person,0.13587450981140137,-39.554074175217416,124.15940826285141,1.9198342909623562,-72.53667377247666,0.7386557459831238,0.4658007323741913,2.1251587867736816,18.313354530049285,101.19010416666667,235.55555555555557,93.37483237000804,219.19032010767197,109.0053759633253,251.92079100343918,0.999756395816803,0.9949437975883484,
2026-07-15T16:26:05.120,6.773440761025995,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063677,0,vehicle,0.2475372552871704,-23.9056728507486,129.87996145074968,1.6493175976756191,56.97339971123017,4.783214092254639,1.787666916847229,1.7452644109725952,29.5330170783573,351.3854166666667,234.44444444444446,335.77823248753947,226.19205084111957,366.9926008457939,242.69683804776935,0.0006470762891694903,0.9987024068832397,
2026-07-15T16:26:05.120,6.773440761025995,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063677,1,person,0.2007608264684677,-33.42552305588701,148.22103020937186,2.0073078084599985,-112.08996412269435,0.5818357467651367,0.543887734413147,1.6594427824020386,22.13935034137386,600.46875,234.44444444444446,594.2524539651349,222.91138019826678,606.6850460348651,245.97750869062213,0.9999890327453613,0.9974638223648071,
2026-07-15T16:26:05.120,6.773440761025995,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063677,2,person,0.13651207089424133,-39.93002481284795,125.19894459310757,1.9586700738419935,-75.39044369628063,0.8009928464889526,0.4729084074497223,2.181429862976074,17.319922165104682,101.19010416666667,235.55555555555557,93.43914910095434,218.65819308492874,108.941059232379,252.4529180261824,0.9998863935470581,0.9971073269844055,
2026-07-15T16:26:05.234,6.887070063967258,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063678,0,person,0.13669565320014954,-39.69054863828665,125.03383494120379,1.9541054725871447,-65.85390783250277,0.7758622169494629,0.4664604365825653,2.171342372894287,17.60757514429422,101.19010416666667,235.55555555555557,93.60217188360791,219.05052158567642,108.77803644972543,252.06058952543472,0.9997950196266174,0.9949200749397278,
2026-07-15T16:26:05.234,6.887070063967258,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063678,1,vehicle,0.11280995607376099,-22.522334791956652,129.78017624844205,1.741064322824542,3.1582466076662423,4.759297847747803,1.8196263313293457,1.8760634660720825,30.897894942718274,351.3854166666667,234.44444444444446,334.46895839894813,225.41852321889667,368.30187493438524,243.47036566999225,0.0004395063442643732,0.9984350800514221,
2026-07-15T16:26:05.344,6.997144259978086,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063679,0,vehicle,0.2024402618408203,-23.769887241476166,129.44302258433646,1.6315872742256516,19.603256854310665,4.89493465423584,1.8234074115753174,1.8267778158187866,29.773908797061097,351.3854166666667,234.44444444444446,334.79605064416927,225.62361386087207,367.9747826891641,243.26527502801684,0.00038977680378593504,0.9987090826034546,
2026-07-15T16:26:05.344,6.997144259978086,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063679,1,person,0.1329726129770279,-39.478760497055376,124.90850624762206,1.9422129344340178,-58.48439284544736,0.7640011310577393,0.4652329087257385,2.1537981033325195,17.848117663821196,101.19010416666667,235.55555555555557,93.67583874302606,219.4294336769316,108.70436959030728,251.68167743417953,0.9997161030769348,0.9933472871780396,
2026-07-15T16:26:05.344,6.997144259978086,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063679,2,person,0.05890483781695366,-35.15354142486162,147.58582647328328,1.920247637221351,-65.22350153373806,0.6921662092208862,0.6114578247070312,1.4705018997192383,20.330910672038442,600.46875,234.44444444444446,593.0900256484747,222.28418764140872,607.8474743515253,246.6047012474802,0.9999867677688599,0.9900575280189514,
2026-07-15T16:26:05.455,7.108888956019655,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063680,0,vehicle,0.1780303567647934,-22.633124182526025,130.43561754784915,1.6765299460080598,6.605832033223008,4.835163593292236,1.8354798555374146,1.694058895111084,30.64310831808769,359.16927083333337,234.44444444444446,343.79599257310235,226.64396193292407,374.5425490935644,242.24492695596484,0.0011726845987141132,0.9995383024215698,
2026-07-15T16:26:05.455,7.108888956019655,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063680,1,person,0.1427379846572876,-39.00351188388035,123.64132251499645,1.9052149602827342,-72.68084838705956,0.6978058815002441,0.4663597345352173,2.0897574424743652,19.069228021214666,101.19010416666667,235.55555555555557,93.73942295710246,220.0960448715422,108.64078537623088,251.01506623956894,0.999629020690918,0.9932571649551392,
2026-07-15T16:26:05.574,7.226984577951953,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063681,0,person,0.16770972311496735,-35.71354940861275,146.33592033128423,2.0065892198543906,-92.58400027163667,0.5476228594779968,0.49496695399284363,1.7351006269454956,19.21920580306266,599.3567708333334,234.44444444444446,593.4517658355957,221.65304955508975,605.2617758310711,247.23583933379916,0.9999973773956299,0.9962420463562012,
2026-07-15T16:26:05.574,7.226984577951953,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063681,1,person,0.14186568558216095,-39.15678083307084,123.57243283002482,1.9219969801890642,-61.27893647690158,0.6840015053749084,0.45330944657325745,2.091122627258301,19.009180471878206,101.19010416666667,235.55555555555557,93.84825539837281,220.33765468332504,108.53195293496053,250.7734564277861,0.9995132684707642,0.9905575513839722,
2026-07-15T16:26:05.574,7.226984577951953,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063681,2,vehicle,0.12512335181236267,-23.075803641329458,130.33053329383253,1.741153507097394,-23.843399398772604,4.81203031539917,1.8419004678726196,1.7413561344146729,30.233109161116897,359.16927083333337,234.44444444444446,343.7666600843271,225.83255615499286,374.57188158233964,243.05633273389606,0.0018736369675025344,0.9992825388908386,
2026-07-15T16:26:05.691,7.344909296953119,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063682,0,vehicle,0.18582820892333984,-24.770733799051936,129.59768789595094,1.6323917211771715,18.58934734348878,4.81552267074585,1.8002934455871582,1.7770127058029175,28.767256824154828,351.3854166666667,234.44444444444446,332.8077898869912,226.15660366084842,369.96304344634217,242.7322852280405,0.00033489419729448855,0.9991621971130371,
2026-07-15T16:26:05.691,7.344909296953119,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063682,1,person,0.15277013182640076,-39.59091159696509,124.79395470393416,1.9753160975345665,-55.656963810561855,0.7275550961494446,0.45244038105010986,2.1622841358184814,17.844105803479653,101.19010416666667,235.55555555555557,93.89405480275552,219.36348888609146,108.48615353057782,251.74762222501968,0.9996180534362793,0.992719292640686,
2026-07-15T16:26:05.691,7.344909296953119,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063682,2,person,0.07875389605760574,-33.26060891433606,145.75070174217691,2.084002394628328,-40.67532339042685,0.7467421293258667,0.5850912928581238,1.7503248453140259,21.15218484561717,608.2526041666667,234.44444444444446,601.3340252793084,222.53141131665973,615.171183054025,246.3574775722292,0.9999943971633911,0.9974778294563293,
2026-07-15T16:26:05.810,7.4634711280232295,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063683,0,person,0.18382209539413452,-33.40921703151962,147.71944344094837,2.013810586786562,-103.08088522793129,0.4921000003814697,0.5160927772521973,1.6471858024597168,21.904977817553753,600.46875,234.44444444444446,594.8376220045611,223.34973719384936,606.0998779954389,245.53915169503955,0.9999983310699463,0.9925892353057861,
2026-07-15T16:26:05.810,7.4634711280232295,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063683,1,person,0.15101760625839233,-39.237797004748174,124.59409375985139,1.9571019362262732,-45.097569568877766,0.6721482276916504,0.4495899975299835,2.1158127784729004,18.238450323293076,101.19010416666667,235.55555555555557,94.0232800046603,220.22481593820785,108.35692832867305,250.8862951729033,0.9995383024215698,0.9854646325111389,
2026-07-15T16:26:05.810,7.4634711280232295,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063683,2,vehicle,0.144838348031044,-22.458166794178624,130.55799913512368,1.7065867814542486,-6.417742549383852,4.743615627288818,1.8230398893356323,1.7008625268936157,30.78723255685727,359.16927083333337,234.44444444444446,344.077127934744,226.28639843728809,374.26141373192274,242.60249045160083,0.0016289659542962909,0.9983745813369751,
2026-07-15T16:26:05.941,7.594139090040699,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063684,0,person,0.2553213834762573,-34.5523023945281,147.4221981899812,1.9401436475629055,-96.48273612923379,0.4932233989238739,0.4915361702442169,1.741161823272705,20.765066236846895,599.3567708333334,234.44444444444446,593.9788304142033,221.79209616449145,604.7347112524634,247.09679272439746,0.9999970197677612,0.9976838827133179,
2026-07-15T16:26:05.941,7.594139090040699,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063684,1,vehicle,0.21350400149822235,-23.886911903533072,129.58681636495925,1.667001417960421,21.83321752735025,4.8431477546691895,1.8280202150344849,1.7815595865249634,29.623437779517808,351.3854166666667,234.44444444444446,333.8002810503046,226.14486989047793,368.9705522830288,242.74401899841098,0.0005940321716479957,0.9990589022636414,
2026-07-15T16:26:05.941,7.594139090040699,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063684,2,person,0.1419203132390976,-39.31821415895333,124.60452598075508,1.9621954573422684,-45.33084240268476,0.7138088941574097,0.4599488377571106,2.14129376411438,18.172612277691,101.19010416666667,235.55555555555557,93.95466600048046,219.7908076975081,108.42554233285288,251.32030341360306,0.9995641112327576,0.987736165523529,
2026-07-15T16:26:05.941,7.594139090040699,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063684,3,vehicle,0.050346314907073975,-37.33989347262951,110.42305620404625,1.8688826631016795,3.612986705941554,4.186188697814941,1.7173393964767456,1.7556872367858887,30.675854736237014,12.231770833333334,234.44444444444446,-6.460935062418382,219.21542670991687,30.92447672908505,249.67346217897204,0.8076485991477966,0.963191568851471,
2026-07-15T16:26:06.072,7.724845185992308,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063685,0,person,0.22509968280792236,-35.16100910919579,147.63607258869715,1.98154781281238,-65.77311007873539,0.4264230728149414,0.46476203203201294,1.825834035873413,20.349533729216947,599.3567708333334,234.44444444444446,594.1918230162313,221.66173901822833,604.5217186504354,247.22714987066058,0.9999982118606567,0.9986041188240051,
2026-07-15T16:26:06.072,7.724845185992308,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063685,1,person,0.17119917273521423,-38.8071558373547,122.96242745600719,1.9232951901468027,-59.76014565992628,0.6212546825408936,0.44001173973083496,2.0835394859313965,19.68911598458455,101.19010416666667,235.55555555555557,94.07785768123965,220.31648311350082,108.3023506520937,250.79462799761032,0.9995606541633606,0.9894980192184448,
2026-07-15T16:26:06.072,7.724845185992308,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063685,2,vehicle,0.14337658882141113,-23.63343576469607,129.72774344941286,1.6498641042048234,41.726311277055636,4.66953182220459,1.786932110786438,1.7688307762145996,29.834130833500332,351.3854166666667,234.44444444444446,335.5832398372392,225.81217494275836,367.18759349609417,243.07671394613055,0.000375823030481115,0.9979255199432373,
2026-07-15T16:26:06.072,7.724845185992308,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063685,3,vehicle,0.06523749232292175,-37.16781698011857,110.24027621482122,1.8906521687033546,1.9265995028076524,4.403572082519531,1.7845985889434814,1.8164825439453125,30.919633157069104,12.231770833333334,234.44444444444446,-7.273287522296111,219.1081937816408,31.73682918896278,249.7806951072481,0.8307195901870728,0.9791521430015564,
2026-07-15T16:26:06.193,7.846137481043115,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063686,0,person,0.2255827784538269,-33.43043083703185,148.35465334940332,1.860085866708289,-89.54800030803555,0.4111538231372833,0.4722122550010681,1.5929744243621826,22.205204279894964,600.46875,234.44444444444446,594.8910547755659,222.36320462491778,606.0464452244341,246.52568426397113,0.9999996423721313,0.9979191422462463,
2026-07-15T16:26:06.193,7.846137481043115,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063686,1,person,0.16227103769779205,-38.886687721605355,123.62921715218116,1.9181957544484263,-52.63407225332691,0.626000165939331,0.4434727132320404,2.0716118812561035,19.160583757739936,101.19010416666667,235.55555555555557,94.02859452987711,220.759932729933,108.35161380345623,250.35117838117813,0.9993988275527954,0.9842966198921204,
2026-07-15T16:26:06.193,7.846137481043115,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063686,2,vehicle,0.10763586312532425,-21.843217547876822,130.90577391120368,1.7869176473174093,26.33477129592856,4.820220470428467,1.8483401536941528,1.7859033346176147,31.316822698101692,359.16927083333337,234.44444444444446,344.0435069215795,225.77946898010043,374.29503474508726,243.10941990878848,0.001988849136978388,0.9986553192138672,
2026-07-15T16:26:06.311,7.964831416029483,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063687,0,person,0.17411495745182037,-38.55448829273196,122.20939034068716,1.913394109565317,-58.566653179106375,0.5954351425170898,0.4367654621601105,2.056898593902588,20.407765647657143,101.19010416666667,235.55555555555557,94.22224303955834,221.12084719869827,108.157965293775,249.99026391241287,0.9989857077598572,0.9827566146850586,
2026-07-15T16:26:06.311,7.964831416029483,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063687,1,vehicle,0.14438693225383759,-23.028770442165047,130.22426821763258,1.734094707946582,19.212398344966996,4.883744716644287,1.8482275009155273,1.896985411643982,30.30288793134597,351.3854166666667,234.44444444444446,334.3827759201328,225.42445447709827,368.38805741320056,243.46443441179065,0.00037143181543797255,0.9983708262443542,
2026-07-15T16:26:06.311,7.964831416029483,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063687,2,person,0.05198861286044121,-32.982155246813576,148.0580739309688,1.8817490448787169,-76.82070054704963,0.6765132546424866,0.5880928635597229,1.5505071878433228,22.445044521025352,600.46875,234.44444444444446,593.9035027325153,222.82597329881457,607.0339972674847,246.06291559007434,0.9999476671218872,0.9948476552963257,
2026-07-15T16:26:06.431,8.083992726053111,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063688,0,vehicle,0.3034795820713043,-24.244117595320674,130.48275457294164,1.646654971540599,37.23888879430681,4.8488264083862305,1.8536653518676758,1.7028104066848755,29.062628751886987,351.3854166666667,234.44444444444446,333.8452914680044,226.65675070550708,368.92554186532897,242.23213818338184,0.00030692413565702736,0.9997722506523132,
2026-07-15T16:26:06.431,8.083992726053111,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063688,1,person,0.17551343142986298,-38.02530889500444,122.07912853586522,1.900943168836875,-58.759682934658954,0.5720827579498291,0.4302093982696533,2.0557663440704346,20.867673605527596,101.19010416666667,235.55555555555557,94.504611192892,221.61987486812805,107.87559714044134,249.4912362429831,0.9984580278396606,0.9811139702796936,
2026-07-15T16:26:06.431,8.083992726053111,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063688,2,person,0.16527029871940613,-34.00836447558047,147.57556553717473,1.877200813573296,-81.32822388582876,0.5973178148269653,0.4882575571537018,1.7972050905227661,21.31450033739655,599.3567708333334,234.44444444444446,594.1990074080726,221.61470380094318,604.5145342585942,247.27418508794574,0.9999970197677612,0.9989380240440369,
2026-07-15T16:26:06.553,8.206336559960619,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063689,0,person,0.176695317029953,-39.05614792838984,124.46420238827648,1.9645975882401316,-58.51042613339304,0.6666897535324097,0.44296663999557495,2.13010835647583,18.459663728719686,101.19010416666667,235.55555555555557,94.13494548077385,220.3716454241011,108.24526285255949,250.73946568701004,0.9992874264717102,0.9883063435554504,
2026-07-15T16:26:06.553,8.206336559960619,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063689,1,vehicle,0.15008002519607544,-24.14404102223631,130.72148943418114,1.677894498813373,24.860661671093045,4.614715576171875,1.7821455001831055,1.5826407670974731,29.106469817678537,359.16927083333337,234.44444444444446,343.37142388646805,225.90014782216815,374.9671177801987,242.98874106672076,0.002276008017361164,0.9994470477104187,
2026-07-15T16:26:06.553,8.206336559960619,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063689,2,person,0.13898491859436035,-34.412918771385435,147.8856947794673,2.0482462721537757,-126.19598805407365,0.6698978543281555,0.44244953989982605,1.919491171836853,21.118134003997035,591.5729166666667,234.44444444444446,586.8905193085473,219.6017184522417,596.2553140247862,249.28717043664722,0.9999958276748657,0.973120391368866,
2026-07-15T16:26:06.694,8.347270493977703,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063690,0,person,0.17797386646270752,-38.34086547953552,123.02734043007726,1.9130130666554663,-56.19940867350275,0.5684428215026855,0.4346848130226135,2.038067102432251,19.971771103696845,101.19010416666667,235.55555555555557,94.26322262609999,221.50965306493973,108.11698570723335,249.60145804617142,0.9993218183517456,0.9813867211341858,
2026-07-15T16:26:06.694,8.347270493977703,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063690,1,vehicle,0.1695096492767334,-23.15340773879774,130.37647350929316,1.687633670310575,19.25496314076869,4.924229145050049,1.8690433502197266,1.8633384704589844,30.148290133046675,351.3854166666667,234.44444444444446,334.1058893154065,225.77531155612735,368.66494401792687,243.11357733276157,0.0002169106446672231,0.9991687536239624,
2026-07-15T16:26:06.694,8.347270493977703,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063690,2,person,0.06516540050506592,-33.936430487899,147.71470787514744,1.9809069010941585,-66.00479559670688,0.4623914957046509,0.502831220626831,1.601869821548462,21.444068004181815,599.3567708333334,234.44444444444446,593.5491146234175,222.498802807596,605.1644270432492,246.3900860812929,0.9999916553497314,0.9832136631011963,
2026-07-15T16:26:06.825,8.477961575961672,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063691,0,person,0.16061851382255554,-38.28730658136596,121.19732040970722,1.8970077546746964,-62.19261885024437,0.5632147192955017,0.43518704175949097,2.0342514514923096,21.33366439185056,101.19010416666667,235.55555555555557,94.40339660892884,221.2752727005217,107.9768117244045,249.83583841058945,0.9991105198860168,0.9871979355812073,
2026-07-15T16:26:06.825,8.477961575961672,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063691,1,vehicle,0.14950107038021088,-22.17327257567684,130.64197788153726,1.6941425532407095,6.4070200587494615,4.995394706726074,1.8948743343353271,1.7057600021362305,31.048468171455664,359.16927083333337,234.44444444444446,342.8250442457696,226.48396816518573,375.5134974208971,242.40492072370319,0.001139175845310092,0.9994128942489624,
2026-07-15T16:26:06.946,8.599499973002821,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063692,0,vehicle,0.2963031232357025,-23.734189774610574,129.9070115825292,1.6861147120022224,52.17881260121241,5.013891696929932,1.882235050201416,1.8454954624176025,29.692025239171528,351.3854166666667,234.44444444444446,333.98201522479457,226.56166192558078,368.7888181085388,242.32722696330814,0.00020861616940237582,0.9994113445281982,
2026-07-15T16:26:06.946,8.599499973002821,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063692,1,person,0.13978634774684906,-38.140025168638275,121.3649443484679,1.8667011618736495,-62.16248746112295,0.5539637804031372,0.42778751254081726,2.019537925720215,21.309186897116867,101.19010416666667,235.55555555555557,94.2195046513031,221.54052707884048,108.16070368203025,249.57058403227066,0.9994072914123535,0.9832506775856018,
2026-07-15T16:26:06.946,8.599499973002821,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063692,2,person,0.12207863479852676,-34.587384706058735,147.79251397975796,1.8822098732659924,-75.86756475163891,0.5295832753181458,0.49900728464126587,1.661129355430603,20.923240927461258,599.3567708333334,235.55555555555557,593.8573781627541,223.418920967314,604.8561635039126,247.69219014379715,0.9999980926513672,0.9968400001525879,
2026-07-15T16:26:06.946,8.599499973002821,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063692,3,person,0.08671477437019348,-35.214449136654025,121.34776473314128,1.7972192800612987,-122.69700085262643,0.9733717441558838,0.677172064781189,1.626818060874939,23.399337418470306,199.04427083333334,243.33333333333334,191.93684814249477,230.9331547220548,206.15169352417192,255.73351194461188,0.9985389709472656,0.9171911478042603,
2026-07-15T16:26:07.085,8.73840809497051,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063693,0,vehicle,0.2301441729068756,-22.793846014483986,129.83707334886805,1.7278918901233737,28.814818215023035,4.86878776550293,1.855959415435791,1.8083852529525757,30.62091309794046,351.3854166666667,234.44444444444446,334.1961948859195,226.3019257452753,368.57463844741386,242.58696314361362,0.0001527515851194039,0.9995090961456299,
2026-07-15T16:26:07.085,8.73840809497051,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063693,1,person,0.1602793186903,-38.50754643692461,123.76211254547671,1.9004617273691977,-43.52861564005072,0.6233291029930115,0.4387790858745575,2.0665078163146973,19.341394316479725,101.19010416666667,235.55555555555557,94.38283125745754,221.23247537348007,107.9973770758758,249.87863573763107,0.9991227984428406,0.979504406452179,
2026-07-15T16:26:07.217,8.87070060102269,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063694,0,person,0.1625516563653946,-38.71028627687691,123.96954967455598,1.9585690835280047,-51.049546763024665,0.6363192200660706,0.4355785846710205,2.124906063079834,19.050486378613293,101.19010416666667,235.55555555555557,94.43086161712806,220.50996515485977,107.94934671620528,250.60114595625137,0.9994966983795166,0.9796338677406311,
