wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-14T23:28:36.408,23.296292023034766,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007337,9862.753314926173,378,vehicle.carlacola.actors,autopilot,vehicle,25.25220155515701,27.993617017843764,1.9197207621577066,1.6154625415802002,8.003673553466797,2.9117815494537354,4.054566383361816,48.71127914797065,1,63.38434374421894,87.86970172672432,24.915178429062678,61.05105862565185,102.75849291678986,118.72357778066538
2026-07-14T23:28:36.408,23.296292023034766,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007337,9862.753314926173,377,vehicle.sprinter.mercedes,autopilot,vehicle,-72.66691080298732,24.493395335025465,1.2973139824753008,0.18689565360546112,5.9151387214660645,1.988406777381897,2.7260189056396484,50.03049546860237,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:36.408,23.296292023034766,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007337,9862.753314926173,376,vehicle.mini.cooper,autopilot,vehicle,-91.13760008235639,115.8296727347823,0.8258054100100889,-130.31170654296875,4.55255126953125,2.0955777168273926,1.7724559307098389,115.88384455210105,0,1929.6605085416295,116.96109673222932,1792.8972862092787,99.19824051425039,2093.3726284958466,136.83938572128767
2026-07-14T23:28:36.408,23.296292023034766,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007337,9862.753314926173,375,vehicle.fuso.mitsubishi,autopilot,vehicle,26.518663762439918,69.67614824743059,2.113446833734254,0.04888074845075607,10.174287796020508,3.927680492401123,4.241000652313232,68.60549873591148,1,383.383420312158,61.21037576182755,353.61185519410617,46.133797215218465,413.62078191219575,77.8816269249798
2026-07-14T23:28:36.408,23.296292023034766,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007337,9862.753314926173,374,vehicle.nissan.patrol,autopilot,vehicle,-114.38095270145455,80.0440545660194,0.9791475173549844,91.40798950195312,5.591163635253906,2.1466238498687744,2.05902099609375,108.28250436679416,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:36.408,23.296292023034766,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007337,9862.753314926173,373,vehicle.sprinter.mercedes,autopilot,vehicle,-45.14957688701947,50.337348842645625,1.3165045069004542,-90.1427230834961,5.9151387214660645,1.988406777381897,2.7260189056396484,36.11145701563837,0,1870.217854096221,267.9657766043714,1517.2162801484437,173.11612617563455,2632.7151184452578,413.35468173637264
2026-07-14T23:28:36.408,23.296292023034766,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007337,9862.753314926173,372,vehicle.dodgecop.charger,autopilot,vehicle,-104.19551149962741,107.88984018484426,0.6999646603130198,65.62741088867188,5.236761569976807,1.9244433641433716,1.6439720392227173,118.15280035804554,0,3361.1705007034257,193.61274488750223,2874.4923687120518,152.74692625054985,4085.906836767019,247.618006069887
2026-07-14T23:28:36.408,23.296292023034766,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007337,9862.753314926173,371,vehicle.dodge.charger,autopilot,vehicle,-45.25415923761745,1.9953948744920478,0.8871405611502541,-86.66266632080078,5.006043434143066,1.8809516429901123,1.540313720703125,30.65114401883906,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:36.408,23.296292023034766,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007337,9862.753314926173,370,vehicle.firetruck.actors,autopilot,vehicle,-45.2239559231448,-41.23516343893084,1.7901604013494052,-89.50204467773438,8.579916000366211,2.90128493309021,3.8267812728881836,67.48241080563693,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:36.408,23.296292023034766,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007337,9862.753314926173,369,vehicle.mini.cooper,autopilot,vehicle,71.24852738569136,24.885537649571685,0.9822166984988828,0.01203643437474966,4.55255126953125,2.0955777168273926,1.7724559307098389,94.36218767484127,0,-17.800700234116334,71.55445018494333,-31.95454523596777,64.35634394879546,-3.577024853556395,79.15094812675423
2026-07-14T23:28:36.408,23.296292023034766,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007337,9862.753314926173,368,vehicle.mini.cooper,autopilot,vehicle,-52.41219382879388,-16.586174092757748,0.9578235986823783,90.25389862060547,4.55255126953125,2.0955777168273926,1.7724559307098389,49.08654099462472,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:36.408,23.296292023034766,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007337,9862.753314926173,367,vehicle.lincoln.mkz,autopilot,vehicle,77.26732295518559,27.975979716659822,0.8089399135700348,8.813252449035645,4.891970157623291,1.8356460332870483,1.5241189002990723,100.50630746802875,1,6.299133982352032,69.32015842303915,-5.815847798606626,63.540061528532675,17.47749187812815,75.43501520929115
2026-07-14T23:28:36.408,23.296292023034766,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007337,9862.753314926173,366,vehicle.mini.cooper,autopilot,vehicle,-52.02880377808036,107.82101925873647,0.933481448182682,89.82770538330078,4.55255126953125,2.0955777168273926,1.7724559307098389,90.49040610652831,0,1067.8386528343412,84.09836334997789,1037.3126236411808,74.30258395149741,1102.1847285448189,94.68516060069035
2026-07-14T23:28:36.408,23.296292023034766,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007337,9862.753314926173,365,vehicle.sprinter.mercedes,autopilot,vehicle,-48.8977866552748,-9.326979622154651,1.3763095542421728,90.28713989257812,5.9151387214660645,1.988406777381897,2.7260189056396484,41.212446911169465,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:36.408,23.296292023034766,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007337,9862.753314926173,364,vehicle.nissan.patrol,autopilot,vehicle,-48.682863617018945,40.07151618866499,1.0783787503761866,89.83541870117188,5.591163635253906,2.1466238498687744,2.05902099609375,31.712993575038116,0,nan,nan,4249.165277025887,887.5562051110774,15670.868091748149,2192.612843197441
2026-07-14T23:28:36.408,23.296292023034766,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007337,9862.753314926173,363,vehicle.fuso.mitsubishi,autopilot,vehicle,-45.456121699613306,-30.374850082175694,2.0932327025077244,-89.91526794433594,10.174287796020508,3.927680492401123,4.241000652313232,57.441688235985986,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:36.408,23.296292023034766,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007337,9862.753314926173,362,vehicle.taxi.ford,autopilot,vehicle,-41.82875484439699,-33.19806153960585,0.7091019586785805,-89.67130279541016,5.354491233825684,1.7890609502792358,1.575230598449707,58.890839968674356,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:36.408,23.296292023034766,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007337,9862.753314926173,361,vehicle.sprinter.mercedes,autopilot,vehicle,-48.512104061355686,107.36533795636609,1.3158883111695978,89.77137756347656,5.9151387214660645,1.988406777381897,2.7260189056396484,88.96386213889546,0,1022.8676888400507,78.88523475219813,991.2844342084571,65.21308517471076,1059.3391906072397,93.74711839296748
2026-07-14T23:28:36.408,23.296292023034766,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007337,9862.753314926173,360,vehicle.dodge.charger,autopilot,vehicle,-41.86128628712374,48.256371647927466,0.7294801791764531,-92.4744873046875,5.006043434143066,1.8809516429901123,1.540313720703125,32.59627305160014,0,1610.2572925122174,275.19676149451163,1377.9611188524927,207.73626105677064,2019.1582742857552,375.1801134580121
2026-07-14T23:28:36.408,23.296292023034766,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007337,9862.753314926173,359,vehicle.nissan.patrol,autopilot,vehicle,-41.85842106286025,-25.94753245315067,1.0570480468341084,-89.9251480102539,5.591163635253906,2.1466238498687744,2.05902099609375,52.08912273677136,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:36.515,23.40331745101139,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007338,9862.853314927663,396,vehicle.sprinter.mercedes,autopilot,vehicle,-52.370102526043546,-9.271834569966797,1.3730678695909173,90.38029479980469,5.9151387214660645,1.988406777381897,2.7260189056396484,43.44421667265287,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:36.515,23.40331745101139,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007338,9862.853314927663,395,vehicle.fuso.mitsubishi,autopilot,vehicle,40.52984063000139,24.69719150258008,2.186072110039792,0.8294082283973694,10.174287796020508,3.927680492401123,4.241000652313232,63.636037109945505,1,-6.029368324271957,76.35009234617917,-46.42712331279586,52.75957264869837,35.55045376901802,104.09171752266596
2026-07-14T23:28:36.515,23.40331745101139,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007338,9862.853314927663,394,vehicle.ambulance.ford,autopilot,vehicle,-84.89025347541111,-58.644826035290194,1.2124123501399817,-26.484281539916992,6.356935024261475,2.3511743545532227,2.431001663208008,102.06257618042473,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:36.515,23.40331745101139,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007338,9862.853314927663,393,vehicle.taxi.ford,autopilot,vehicle,-41.99871857576428,-19.040039829644993,0.8421277250544055,-88.81269073486328,5.354491233825684,1.7890609502792358,1.575230598449707,45.84795658792853,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:36.515,23.40331745101139,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007338,9862.853314927663,392,vehicle.firetruck.actors,autopilot,vehicle,-45.322096708441215,-6.701133301905173,2.0112476334091847,-90.14193725585938,8.579916000366211,2.90128493309021,3.8267812728881836,36.885637533839166,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:36.515,23.40331745101139,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007338,9862.853314927663,391,vehicle.taxi.ford,autopilot,vehicle,40.76147197067277,53.29858129217314,0.7649385288429595,90.11217498779297,5.354491233825684,1.7890609502792358,1.575230598449707,71.04670555176736,1,250.9928446988663,71.78520742173012,230.73273388559136,65.07396315574587,270.1376905232015,78.93587498248087
2026-07-14T23:28:36.515,23.40331745101139,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007338,9862.853314927663,390,vehicle.ambulance.ford,autopilot,vehicle,-79.56113436663176,129.54935470101887,1.1687751306988587,-155.9900665283203,6.356935024261475,2.3511743545532227,2.431001663208008,121.38722549325227,0,1381.3623727466793,83.03362969802066,1304.8308503259,69.20356678208395,1471.8643937865058,98.47543352761755
2026-07-14T23:28:36.515,23.40331745101139,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007338,9862.853314927663,389,vehicle.mini.cooper,autopilot,vehicle,43.765043035610276,55.7646489501911,0.9170199504608408,-77.5123291015625,4.55255126953125,2.0955777168273926,1.7724559307098389,74.81028763779572,1,256.0321576463973,68.75553934689626,239.09690432381953,62.05833501132062,272.47259639073286,75.77729264788925
2026-07-14T23:28:36.515,23.40331745101139,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007338,9862.853314927663,388,vehicle.carlacola.actors,autopilot,vehicle,-73.41187679070686,27.971036798310497,1.997138717658848,0.14327548444271088,8.003673553466797,2.9117815494537354,4.054566383361816,50.976432917769884,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:36.515,23.40331745101139,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007338,9862.853314927663,387,vehicle.mini.cooper,autopilot,vehicle,-97.5155228372724,-41.95800747267687,0.8903285372466297,-61.622093200683594,4.55255126953125,2.0955777168273926,1.7724559307098389,98.59507404215832,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:36.515,23.40331745101139,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007338,9862.853314927663,386,vehicle.mini.cooper,autopilot,vehicle,77.45686299841643,24.95907869302517,0.9500389608462664,0.028859704732894897,4.55255126953125,2.0955777168273926,1.7724559307098389,100.56284531082143,0,-19.807041479532245,69.53203826150428,-33.13543299056823,62.777790197784384,-6.415828252125152,76.63691711601888
2026-07-14T23:28:36.515,23.40331745101139,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007338,9862.853314927663,385,vehicle.fuso.mitsubishi,autopilot,vehicle,40.5077663662113,43.470476970076305,2.18612427462735,82.77339935302734,10.174287796020508,3.927680492401123,4.241000652313232,67.00084322666524,1,183.05678132585965,65.88789810668246,130.15381657856898,47.793153173645834,228.57290355050182,86.67739465171704
2026-07-14T23:28:36.515,23.40331745101139,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007338,9862.853314927663,384,vehicle.fuso.mitsubishi,autopilot,vehicle,-84.29565880945925,16.477978892274415,2.1647107911314096,-179.73391723632812,10.174287796020508,3.927680492401123,4.241000652313232,61.77607974968131,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:36.515,23.40331745101139,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007338,9862.853314927663,383,vehicle.nissan.patrol,autopilot,vehicle,-113.50513286185371,63.31802638724778,1.0135682059925377,81.94670867919922,5.591163635253906,2.1466238498687744,2.05902099609375,99.56649054048255,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:36.515,23.40331745101139,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007338,9862.853314927663,382,vehicle.ambulance.ford,autopilot,vehicle,-57.68578040849952,13.108546916824274,1.277700002659314,179.852783203125,6.356935024261475,2.3511743545532227,2.431001663208008,36.29312106653403,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:36.515,23.40331745101139,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007338,9862.853314927663,381,vehicle.mini.cooper,autopilot,vehicle,-48.797978973456,60.23769863937224,0.9684035887668935,89.293212890625,4.55255126953125,2.0955777168273926,1.7724559307098389,46.21872186378809,0,1607.9120161323594,196.2099804954227,1433.6805955420846,153.80650000216212,1863.6997161978766,250.51297504525624
2026-07-14T23:28:36.515,23.40331745101139,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007338,9862.853314927663,380,vehicle.fuso.mitsubishi,autopilot,vehicle,-51.7618843043695,86.3993769371301,2.252336980429456,89.80469512939453,10.174287796020508,3.927680492401123,4.241000652313232,70.39690907429026,0,1223.3364815480973,91.28402702383508,1111.6467215510504,57.70398326778454,1389.0337036947885,134.01401831356418
2026-07-14T23:28:36.515,23.40331745101139,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007338,9862.853314927663,379,vehicle.dodge.charger,autopilot,vehicle,-41.7707564619171,-39.68547881388723,0.6400153593639059,-89.3414306640625,5.006043434143066,1.8809516429901123,1.540313720703125,65.03001841099959,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:36.515,23.40331745101139,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007338,9862.853314927663,378,vehicle.carlacola.actors,autopilot,vehicle,26.047237796039457,28.015433910334643,1.924460497664454,1.6366537809371948,8.003673553466797,2.9117815494537354,4.054566383361816,49.49993015132391,1,61.94360159852698,87.06156683983923,23.945184838177795,60.513631069002685,100.8078839796433,117.52709454291522
2026-07-14T23:28:36.515,23.40331745101139,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007338,9862.853314927663,377,vehicle.sprinter.mercedes,autopilot,vehicle,-72.66691080298732,24.493395335025465,1.2973139824753008,0.18689565360546112,5.9151387214660645,1.988406777381897,2.7260189056396484,50.03049546860237,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:36.515,23.40331745101139,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007338,9862.853314927663,376,vehicle.mini.cooper,autopilot,vehicle,-91.64859159647104,115.18286199011816,0.8237034191507943,-129.39244079589844,4.55255126953125,2.0955777168273926,1.7724559307098389,115.66539849059565,0,1970.3781991053147,119.28443968455227,1826.5161937258413,100.89745559837408,2143.6272914979163,139.94837351257357
2026-07-14T23:28:36.515,23.40331745101139,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007338,9862.853314927663,375,vehicle.fuso.mitsubishi,autopilot,vehicle,26.609396548893734,69.67577157057285,2.1128725193591196,0.047996632754802704,10.174287796020508,3.927680492401123,4.241000652313232,68.67070073095636,1,383.01035561588725,61.191034065956984,353.2635117639519,46.126308146541334,413.22228283455024,77.84757890782231
2026-07-14T23:28:36.515,23.40331745101139,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007338,9862.853314927663,374,vehicle.nissan.patrol,autopilot,vehicle,-114.38013446299064,80.87021771050877,0.9804705139294123,90.6646499633789,5.591163635253906,2.1466238498687744,2.05902099609375,108.72455327922059,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:36.515,23.40331745101139,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007338,9862.853314927663,373,vehicle.sprinter.mercedes,autopilot,vehicle,-45.14957688701947,50.337348842645625,1.3165045069004542,-90.1427230834961,5.9151387214660645,1.988406777381897,2.7260189056396484,36.11145701563837,0,1870.217854096221,267.9657766043714,1517.2162801484437,173.11612617563455,2632.7151184452578,413.35468173637264
2026-07-14T23:28:36.515,23.40331745101139,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007338,9862.853314927663,372,vehicle.dodgecop.charger,autopilot,vehicle,-103.83901944965385,108.63112594665117,0.7021042704792717,65.0413818359375,5.236761569976807,1.9244433641433716,1.6439720392227173,118.44697890648533,0,3231.2981889502103,186.1852640609951,2783.486400401523,147.97369317539983,3885.741644825107,236.04828674279358
2026-07-14T23:28:36.515,23.40331745101139,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007338,9862.853314927663,371,vehicle.dodge.charger,autopilot,vehicle,-45.25415923761745,1.9953948744920478,0.8871405611502541,-86.66266632080078,5.006043434143066,1.8809516429901123,1.540313720703125,30.65114401883906,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:36.515,23.40331745101139,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007338,9862.853314927663,370,vehicle.firetruck.actors,autopilot,vehicle,-45.2239559231448,-41.23516343893084,1.7901604013494052,-89.50204467773438,8.579916000366211,2.90128493309021,3.8267812728881836,67.48241080563693,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:36.515,23.40331745101139,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007338,9862.853314927663,369,vehicle.mini.cooper,autopilot,vehicle,71.24852738569136,24.885537649571685,0.9822166984988828,0.01203643437474966,4.55255126953125,2.0955777168273926,1.7724559307098389,94.36218767484127,0,-17.800700234116334,71.55445018494333,-31.95454523596777,64.35634394879546,-3.577024853556395,79.15094812675423
2026-07-14T23:28:36.515,23.40331745101139,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007338,9862.853314927663,368,vehicle.mini.cooper,autopilot,vehicle,-52.41219382879388,-16.586174092757748,0.9578235986823783,90.25389862060547,4.55255126953125,2.0955777168273926,1.7724559307098389,49.08654099462472,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:36.515,23.40331745101139,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007338,9862.853314927663,367,vehicle.lincoln.mkz,autopilot,vehicle,77.26732295518559,27.975979716659822,0.8089399135700348,8.813252449035645,4.891970157623291,1.8356460332870483,1.5241189002990723,100.50630746802875,1,6.299133982352032,69.32015842303915,-5.815847798606626,63.540061528532675,17.47749187812815,75.43501520929115
2026-07-14T23:28:36.515,23.40331745101139,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007338,9862.853314927663,366,vehicle.mini.cooper,autopilot,vehicle,-52.02880377808036,107.82101925873647,0.933481448182682,89.82770538330078,4.55255126953125,2.0955777168273926,1.7724559307098389,90.49040610652831,0,1067.8386528343412,84.09836334997789,1037.3126236411808,74.30258395149741,1102.1847285448189,94.68516060069035
2026-07-14T23:28:36.515,23.40331745101139,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007338,9862.853314927663,365,vehicle.sprinter.mercedes,autopilot,vehicle,-48.8981958798163,-9.211554645722082,1.3762074768262356,90.28373718261719,5.9151387214660645,1.988406777381897,2.7260189056396484,41.12419987564352,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:36.515,23.40331745101139,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007338,9862.853314927663,364,vehicle.nissan.patrol,autopilot,vehicle,-48.67965762987618,40.89215715385729,1.0734356043432798,89.83885192871094,5.591163635253906,2.1466238498687744,2.05902099609375,32.178228151570174,0,19668.9053729287,3667.3388356398614,3712.9980661074605,710.8326124706482,9578.071422512316,1310.9560268421967
2026-07-14T23:28:36.515,23.40331745101139,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007338,9862.853314927663,363,vehicle.fuso.mitsubishi,autopilot,vehicle,-45.456121699613306,-30.374850082175694,2.0932327025077244,-89.91526794433594,10.174287796020508,3.927680492401123,4.241000652313232,57.441688235985986,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:36.515,23.40331745101139,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007338,9862.853314927663,362,vehicle.taxi.ford,autopilot,vehicle,-41.82875484439699,-33.19806153960585,0.7091019586785805,-89.67130279541016,5.354491233825684,1.7890609502792358,1.575230598449707,58.890839968674356,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:36.515,23.40331745101139,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007338,9862.853314927663,361,vehicle.sprinter.mercedes,autopilot,vehicle,-48.512104061355686,107.36533795636609,1.3158883111695978,89.77137756347656,5.9151387214660645,1.988406777381897,2.7260189056396484,88.96386213889546,0,1022.8676888400507,78.88523475219813,991.2844342084571,65.21308517471076,1059.3391906072397,93.74711839296748
2026-07-14T23:28:36.515,23.40331745101139,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007338,9862.853314927663,360,vehicle.dodge.charger,autopilot,vehicle,-41.86128628712374,48.256371647927466,0.7294801791764531,-92.4744873046875,5.006043434143066,1.8809516429901123,1.540313720703125,32.59627305160014,0,1610.2572925122174,275.19676149451163,1377.9611188524927,207.73626105677064,2019.1582742857552,375.1801134580121
2026-07-14T23:28:36.515,23.40331745101139,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007338,9862.853314927663,359,vehicle.nissan.patrol,autopilot,vehicle,-41.85842106286025,-25.94753245315067,1.0570480468341084,-89.9251480102539,5.591163635253906,2.1466238498687744,2.05902099609375,52.08912273677136,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:36.643,23.531461528036743,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007339,9862.953314929153,396,vehicle.sprinter.mercedes,autopilot,vehicle,-52.37078728448879,-9.140726138649741,1.3733815068019157,90.3775634765625,5.9151387214660645,1.988406777381897,2.7260189056396484,43.34945477930143,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:36.643,23.531461528036743,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007339,9862.953314929153,395,vehicle.fuso.mitsubishi,autopilot,vehicle,41.34338950145548,24.713766151704146,2.1914153520712945,0.8174677491188049,10.174287796020508,3.927680492401123,4.241000652313232,64.44765348422825,1,-6.530830839770147,75.78831588214592,-46.503225843929954,52.417598159048424,34.57757208225678,103.21334835621315
2026-07-14T23:28:36.643,23.531461528036743,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007339,9862.953314929153,394,vehicle.ambulance.ford,autopilot,vehicle,-84.2727551499283,-58.92312599558265,1.2120892248824364,-25.523771286010742,6.356935024261475,2.3511743545532227,2.431001663208008,101.91058222593219,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:36.643,23.531461528036743,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007339,9862.953314929153,393,vehicle.taxi.ford,autopilot,vehicle,-41.99871857576428,-19.040039829644993,0.8421277250544055,-88.81269073486328,5.354491233825684,1.7890609502792358,1.575230598449707,45.84795658792853,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:36.643,23.531461528036743,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007339,9862.953314929153,392,vehicle.firetruck.actors,autopilot,vehicle,-45.32240380867365,-6.835700030458597,2.0108296092765965,-90.14149475097656,8.579916000366211,2.90128493309021,3.8267812728881836,36.99177428178677,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:36.643,23.531461528036743,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007339,9862.953314929153,391,vehicle.taxi.ford,autopilot,vehicle,40.76147197067277,53.29858129217314,0.7649385288429595,90.11217498779297,5.354491233825684,1.7890609502792358,1.575230598449707,71.04670555176736,1,250.9928446988663,71.78520742173012,230.73273388559136,65.07396315574587,270.1376905232015,78.93587498248087
2026-07-14T23:28:36.643,23.531461528036743,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007339,9862.953314929153,390,vehicle.ambulance.ford,autopilot,vehicle,-80.29684452985364,129.19386352757937,1.1695372102169537,-154.99893188476562,6.356935024261475,2.3511743545532227,2.431001663208008,121.41908565068933,0,1399.0964628948784,83.8020350958792,1320.4656593602035,69.73991347980069,1492.351103563905,99.53397234350274
2026-07-14T23:28:36.643,23.531461528036743,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007339,9862.953314929153,389,vehicle.mini.cooper,autopilot,vehicle,43.7947400355828,55.43401247691088,0.918235845325783,-79.04763793945312,4.55255126953125,2.0955777168273926,1.7724559307098389,74.68942172782893,1,254.105087804224,68.86465408137639,237.00028434719025,62.14707450402486,270.680848045827,75.91565259833598
2026-07-14T23:28:36.643,23.531461528036743,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007339,9862.953314929153,388,vehicle.carlacola.actors,autopilot,vehicle,-73.41187679070686,27.971036798310497,1.997138717658848,0.14327548444271088,8.003673553466797,2.9117815494537354,4.054566383361816,50.976432917769884,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:36.643,23.531461528036743,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007339,9862.953314929153,387,vehicle.mini.cooper,autopilot,vehicle,-97.09611830131708,-42.66198482772779,0.8968542844003038,-60.649147033691406,4.55255126953125,2.0955777168273926,1.7724559307098389,98.73957131655582,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:36.643,23.531461528036743,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007339,9862.953314929153,386,vehicle.mini.cooper,autopilot,vehicle,77.45686299841643,24.95907869302517,0.9500389608462664,0.028859704732894897,4.55255126953125,2.0955777168273926,1.7724559307098389,100.56284531082143,0,-19.807041479532245,69.53203826150428,-33.13543299056823,62.777790197784384,-6.415828252125152,76.63691711601888
2026-07-14T23:28:36.643,23.531461528036743,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007339,9862.953314929153,385,vehicle.fuso.mitsubishi,autopilot,vehicle,40.521653949419004,43.71460036556076,2.185074379199994,83.03724670410156,10.174287796020508,3.927680492401123,4.241000652313232,67.09157033050458,1,184.87853458634098,65.78821234110973,132.3136812974068,47.68019343093556,230.1421740445686,86.57134432225479
