wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,object_index,class_name,score,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,center_x_px,center_y_px,bbox_x1,bbox_y1,bbox_x2,bbox_y2,parked_score,radar_support_score,radar_support_count
2026-07-14T23:28:19.411,6.301275114994496,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007193,2,vehicle,0.08385273069143295,-25.201634994975016,29.1650346861367,4.183272305966472,75.37344311983641,4.455422878265381,1.6884028911590576,2.1958367824554443,7.519802561388986,661.6276041666667,252.22222222222223,601.8724697182577,189.74612130059137,721.3827386150758,314.6983231438531,0.09064243733882904,0.7196677327156067,
2026-07-14T23:28:19.411,6.301275114994496,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007193,3,vehicle,0.0687154084444046,-10.81050616914663,19.736314171881205,3.1405858118152397,96.2787940974362,4.114340782165527,1.7510696649551392,2.07149338722229,12.77418883615256,93.40625,172.22222222222223,63.84713116288186,141.41219152344598,122.96536883711816,203.03225292099847,0.10444154590368271,0.9084677696228027,
2026-07-14T23:28:19.527,6.4171122829429805,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007194,0,vehicle,0.14052507281303406,-16.70466674238265,30.05080094578991,0.7250109945100149,-93.92862917679335,4.216799736022949,1.7456539869308472,1.5801165103912354,11.374641672728155,350.2734375,191.11111111111111,310.4442508071661,173.86066264576382,390.1026241928339,208.3615595764584,0.1656118482351303,0.998602569103241,
2026-07-14T23:28:19.527,6.4171122829429805,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007194,1,vehicle,0.0691937804222107,-16.191925306828054,26.15236594090935,2.770303159923259,-29.430858983577078,4.1914262771606445,1.7880029678344727,2.472045421600342,8.507443528639808,235.73958333333334,136.66666666666669,201.58811978747448,106.7921010653178,269.89104687919223,166.54123226801556,0.1091548427939415,0.9962769150733948,
2026-07-14T23:28:19.527,6.4171122829429805,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007194,2,vehicle,0.06340663880109787,-26.378093925574184,36.63633517413266,1.756739879063801,58.07011738707472,4.924366474151611,1.9183686971664429,2.317005157470703,15.413819945220748,680.53125,217.7777777777778,627.7344245314598,189.0834109650718,733.3280754685402,246.4721445904838,0.024226225912570953,0.47144460678100586,
2026-07-14T23:28:19.527,6.4171122829429805,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007194,3,vehicle,0.05707384645938873,-9.098592105673902,20.185315580631425,2.5102553182423435,104.41848880705005,4.430763244628906,1.8444280624389648,2.175778388977051,14.485466622097881,92.29427083333334,172.22222222222223,62.13118269046148,145.80737007988824,122.4573589762052,198.6370743645562,0.2889566719532013,0.9601413607597351,
2026-07-14T23:28:19.643,6.533200487028807,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007195,0,vehicle,0.1046280562877655,-17.086752759408572,27.961882885533168,1.9843011514307474,-59.7750057724618,4.409970283508301,1.793990135192871,2.0598690509796143,9.188074166899474,243.52343750000003,137.77777777777777,199.89392465353012,113.36683260069954,287.1529503464699,162.18872295485602,0.4586266577243805,0.9999256134033203,
2026-07-14T23:28:19.643,6.533200487028807,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007195,1,vehicle,0.08723598718643188,-24.376657084270278,26.498973543445317,4.670643895376255,1.339692564739782,4.991617679595947,1.9601869583129883,1.8784540891647339,4.713091204998637,600.46875,324.44444444444446,558.8479018062353,256.672346856859,642.0895981937647,392.2165420320299,0.011899633333086967,0.08582490682601929,
2026-07-14T23:28:19.643,6.533200487028807,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007195,2,vehicle,0.06774231791496277,-24.75076772513049,27.379190792987114,4.221014213672154,-28.254299699402427,4.269467353820801,1.6994532346725464,1.6574184894561768,5.764077754114138,760.59375,287.77777777777777,716.1936612203717,239.3296121226417,804.9938387796283,336.2259434329139,0.023115521296858788,0.8166945576667786,
2026-07-14T23:28:19.643,6.533200487028807,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007195,3,vehicle,0.0625501275062561,-11.397246656505803,19.892412970815137,3.2691063662978346,132.46276622078364,4.7835564613342285,1.8352171182632446,2.254962682723999,12.154864950017785,84.51041666666667,163.33333333333334,61.62883571783702,135.07211645444235,107.39199761549632,191.59455021222433,0.5181883573532104,0.9956911206245422,
2026-07-14T23:28:19.643,6.533200487028807,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007195,4,vehicle,0.058685000985860825,-22.962517428755035,21.801107198923656,6.425956228157633,-69.07275188455598,4.909191608428955,1.9045321941375732,2.409064292907715,0.5304029206743294,101.19010416666667,262.22222222222223,65.62314442793529,195.68068636788263,136.75706390539807,328.7637580765618,0.8870665431022644,0.6122395396232605,
2026-07-14T23:28:19.643,6.533200487028807,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007195,5,vehicle,0.05745728313922882,-23.648053073454733,21.91200099042141,6.5827640855238885,-94.2470129362627,4.981441020965576,1.990329623222351,2.4954607486724854,0.8799848628679626,128.98958333333334,296.6666666666667,96.369189803799,212.47804085413617,161.60997686286768,380.8552924791972,0.9109675288200378,0.2039250284433365,
2026-07-14T23:28:19.643,6.533200487028807,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007195,6,vehicle,0.05596556141972542,-17.67407784173176,28.76293837419173,1.5998569151488349,-99.56019542706645,3.766979455947876,1.6061609983444214,1.4768918752670288,9.541558979848094,350.2734375,190.0,311.50646866858006,171.95220947265625,389.04040633141994,208.04779052734375,0.16280904412269592,0.9977299571037292,
2026-07-14T23:28:19.757,6.646987437969074,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007196,0,vehicle,0.09836500883102417,-17.174050582715566,28.857955102067194,1.6774499843538315,-54.012460071514305,4.438378810882568,1.770321011543274,2.1730027198791504,9.852359053356903,243.52343750000003,137.77777777777777,202.3017338514328,113.3664839135276,284.7451411485672,162.18907164202795,0.3091282844543457,0.9999383687973022,
2026-07-14T23:28:19.757,6.646987437969074,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007196,1,vehicle,0.09471899271011353,-14.123899983338623,19.80580581560593,3.9250663474281104,111.55648671272947,3.37851881980896,1.5271238088607788,1.8121463060379028,9.44552980684679,65.60677083333334,181.11111111111111,27.764488031466804,135.5575031704373,103.44905363519987,226.66471905178494,0.5389938354492188,0.9475306272506714,
2026-07-14T23:28:19.757,6.646987437969074,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007196,2,vehicle,0.07615301758050919,-11.833773238271432,19.7062896399859,3.4952456249164685,135.2633820704034,4.579964637756348,1.7421425580978394,2.3577682971954346,11.725803228273483,83.3984375,163.33333333333334,63.73043430596591,133.73500307401022,103.0664406940341,192.93166359265646,0.2216479331254959,0.9959864020347595,
2026-07-14T23:28:19.757,6.646987437969074,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007196,3,vehicle,0.07201766222715378,-18.44187045290364,30.75418832571194,1.1114554524465117,-107.16942091223517,4.160242080688477,1.6413010358810425,1.6195873022079468,10.864602190041523,341.3776041666667,190.0,304.4989540676276,172.67698526382446,378.25625426570576,207.32301473617554,0.009899905882775784,0.999262273311615,
2026-07-14T23:28:19.871,6.760553161031567,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007197,0,vehicle,0.11641839146614075,-15.153199132117797,27.41049137523718,1.7472842552297543,-56.45429606270629,4.713817119598389,1.888031005859375,2.300273895263672,10.339326886175167,235.73958333333334,137.77777777777777,197.0074476276835,112.76616798506844,274.4717190389832,162.78938757048712,0.09812001138925552,0.999819815158844,
2026-07-14T23:28:19.871,6.760553161031567,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007197,1,vehicle,0.07689235359430313,-23.44987136296346,21.956250291013884,6.5115196683230385,-100.36555757200757,5.149152755737305,2.0486536026000977,2.5515427589416504,0.6746013908460968,128.98958333333334,297.77777777777777,89.43048459788164,202.96397791968454,168.54868206878504,392.59157763587103,0.8819499611854553,0.1446244865655899,
2026-07-14T23:28:19.871,6.760553161031567,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007197,2,vehicle,0.0742296427488327,-24.241512953518047,27.041714936651857,4.795467238197775,-35.360022346267264,4.956474781036377,1.8718671798706055,2.6448845863342285,5.129455119760269,644.9479166666667,225.55555555555557,609.6540353993576,155.0431415769789,680.2417979339759,296.0679695341322,0.009559309110045433,0.13742254674434662,
2026-07-14T23:28:19.871,6.760553161031567,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007197,3,vehicle,0.07393556833267212,-17.962615194003636,29.883605352527596,1.2703029105024504,-108.73243781830256,3.871140956878662,1.5694398880004883,1.6090216636657715,10.344300090910387,342.48958333333337,191.11111111111111,309.7520539139708,173.48166114754147,375.2271127526959,208.74056107468076,0.024896545335650444,0.9995075464248657,
2026-07-14T23:28:19.871,6.760553161031567,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007197,4,vehicle,0.07123766839504242,-21.229790792900403,21.78742607488333,5.806913670825037,-82.47452748571172,5.057060718536377,1.9954774379730225,2.1800732612609863,1.8325975236096081,101.19010416666667,262.22222222222223,59.532574454943344,199.24873961342706,142.84763387839,325.1957048310174,0.9880948662757874,0.6992148160934448,
2026-07-14T23:28:19.871,6.760553161031567,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007197,5,vehicle,0.07066832482814789,-23.503411185751176,29.42001469332114,3.5349123312430573,12.561358827101387,4.011699199676514,1.7164427042007446,1.984537959098816,7.641303859866132,680.53125,217.7777777777778,645.0656686872244,187.77308927641977,715.9968313127756,247.78246627913583,0.05473773181438446,0.7120249271392822,
2026-07-14T23:28:19.871,6.760553161031567,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007197,6,vehicle,0.06849735230207443,-11.11494543261923,20.462184659641338,2.931861914962271,156.01047789077938,4.540328502655029,1.7538704872131348,2.2467849254608154,12.411220052291554,83.3984375,163.33333333333334,59.14611944556237,133.55335851510367,107.65075555443765,193.11330815156302,0.0325811468064785,0.993793249130249,
2026-07-14T23:28:19.987,6.876457687001675,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007198,0,vehicle,0.3783610463142395,-24.281580288177665,25.044800393944413,5.308104213313042,1.630437632346289,4.425581932067871,1.7498016357421875,2.2306854724884033,3.200458791473587,608.2526041666667,243.33333333333334,571.2476207564275,170.3797443707784,645.257587576906,316.2869222958883,0.04141145572066307,0.8510705828666687,
2026-07-14T23:28:19.987,6.876457687001675,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007198,1,vehicle,0.11903824657201767,-14.623853889113466,26.358601834188452,1.918104268004818,-58.96314871502123,4.627414703369141,1.8691843748092651,2.205038547515869,10.211006085674688,235.73958333333334,136.66666666666669,197.62997084607682,111.14256540934245,273.8491958205899,162.1907679239909,0.19268128275871277,0.9999638795852661,
2026-07-14T23:28:19.987,6.876457687001675,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007198,2,vehicle,0.09776376932859421,-20.506326594030245,21.47895901196382,5.806493863531877,-136.64476819860442,4.766934394836426,2.0236656665802,2.3442955017089844,2.599243018831818,120.09375000000001,287.77777777777777,79.35864116251469,232.28428231345285,160.8288588374853,343.2712732421027,0.9650305509567261,0.2312861680984497,
2026-07-14T23:28:19.987,6.876457687001675,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007198,3,vehicle,0.08791929483413696,-25.13288840247107,22.708250823106784,6.533897886385354,-48.930807843065416,4.860082149505615,1.9896461963653564,2.381192445755005,2.2566129195033096,591.5729166666667,287.77777777777777,557.1470798204343,194.052246676551,625.9987535128992,381.5033088790046,0.1545066386461258,0.0620475634932518,
2026-07-14T23:28:19.987,6.876457687001675,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007198,4,vehicle,0.06972748786211014,-27.0091687397387,25.147901411163605,6.439565601285521,1.611370212094753,5.05440092086792,1.9339191913604736,2.4686026573181152,4.976601132130107,403.6484375,422.22222222222223,362.85946123301983,326.16646660698785,444.4374137669802,518.2779778374567,0.009523668326437473,0.9535672068595886,
2026-07-14T23:28:19.987,6.876457687001675,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007198,5,vehicle,0.06870435178279877,-18.791480883019396,30.65322352032107,1.3417815570332898,171.79238802529957,3.681380271911621,1.5173237323760986,1.8384687900543213,10.536150727930822,369.17708333333337,190.0,331.08649560560787,169.0751826763153,407.2676710610589,210.9248173236847,0.6425976157188416,0.9781844019889832,
2026-07-14T23:28:19.987,6.876457687001675,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007198,6,vehicle,0.06597904115915298,-25.256866155041532,29.06519785694461,3.8065813954479832,86.8126964167834,4.948424339294434,1.976630687713623,2.183683156967163,7.5593018263649725,653.84375,235.55555555555557,599.5019422620535,153.41457817289566,708.1855577379465,317.69653293821546,0.25088921189308167,0.013264098204672337,
2026-07-14T23:28:19.987,6.876457687001675,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007198,7,vehicle,0.06340007483959198,-22.79695235811918,21.887844268880524,6.336199855075093,-103.06187934842403,5.087001800537109,2.061030387878418,2.41464900970459,0.4428580872683556,128.98958333333334,297.77777777777777,92.76781236877045,208.4941207038032,165.21135429789624,387.0614348517524,0.9649543762207031,0.08900189399719238,
2026-07-14T23:28:19.987,6.876457687001675,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007198,8,vehicle,0.05060538649559021,-10.132789780843831,20.074360649591803,2.6393154320453114,-176.82385718981547,4.09080696105957,1.564894437789917,2.048480987548828,13.484065314357736,75.61458333333334,163.33333333333334,50.29647788902124,135.92023809750876,100.93268877764544,190.74642856915793,0.05306726321578026,0.9966102242469788,
2026-07-14T23:28:20.102,6.992254078038968,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007199,0,vehicle,0.15595100820064545,-15.315646579752084,27.559162216716537,1.6397381611841286,-77.60125132371812,4.708106994628906,1.859378695487976,2.236668825149536,10.340368452157122,235.73958333333334,136.66666666666669,200.2398878907164,111.31989697615306,271.2392787759503,162.0134363571803,0.09343253076076508,0.9999719858169556,
2026-07-14T23:28:20.102,6.992254078038968,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007199,1,vehicle,0.07640958577394485,-25.645918971803496,23.387127922476445,6.276760943226622,1.7752889871448885,4.9515862464904785,2.0458290576934814,2.160754919052124,2.924000300312006,376.9609375,421.11111111111114,310.5612180829048,332.6391190952725,443.36065691709524,509.58310312694977,0.03499867767095566,0.9717311263084412,
2026-07-14T23:28:20.102,6.992254078038968,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007199,2,vehicle,0.058528605848550797,-10.015960085612981,20.56345735535214,2.2963215298317805,-159.22665562493714,4.114120960235596,1.6109386682510376,1.824781060218811,13.619166768883051,75.61458333333334,163.33333333333334,48.40934899946054,136.5800311168035,102.81981766720614,190.0866355498632,0.04947328940033913,0.9983731508255005,
2026-07-14T23:28:20.102,6.992254078038968,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007199,3,vehicle,0.05434100702404976,-19.183904029257015,21.413558394914126,5.525880214716539,-131.93246012445533,5.13159704208374,2.2365469932556152,2.1646666526794434,3.919093261602557,111.19791666666667,278.8888888888889,64.56227547923724,222.55904489093356,157.8335578540961,335.21873288684424,0.6609260439872742,0.30999231338500977,
2026-07-14T23:28:20.102,6.992254078038968,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007199,4,vehicle,0.053679775446653366,-9.962690068172828,21.824337443783868,2.472666427250278,146.63752432404604,6.874277591705322,2.582625150680542,2.9854564666748047,13.5167092358027,21.127604166666668,93.33333333333334,-25.20266099770864,44.945120414098106,67.45786933104198,141.72154625256857,0.007780818734318018,0.2979310154914856,
2026-07-14T23:28:20.223,7.1130089479265735,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007200,0,vehicle,0.30633604526519775,-24.70649931134281,23.929666042001962,5.929901125810243,9.967516596084417,4.662464141845703,1.9678564071655273,2.043489694595337,2.430563088183631,350.2734375,403.33333333333337,300.3277490288019,311.88316663106286,400.2191259711981,494.7835000356039,0.14388763904571533,0.9277864694595337,
2026-07-14T23:28:20.223,7.1130089479265735,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007200,1,vehicle,0.23083262145519257,-15.898200649212576,28.873683124786304,1.3298003057717125,-81.20188699419157,4.95493745803833,1.9313538074493408,2.3572986125946045,10.811843192036958,235.73958333333334,136.66666666666669,200.97080451746783,109.67985669771831,270.5083621491989,163.65347663561505,0.11906418204307556,0.9999836683273315,
2026-07-14T23:28:20.223,7.1130089479265735,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007200,2,vehicle,0.12888820469379425,-22.996113007586438,27.0014828733653,4.249032607915411,21.80700369343682,5.377684116363525,2.127668619155884,2.312947988510132,5.1098724841360506,627.15625,333.33333333333337,555.3184653222561,248.0477555592855,698.9940346777439,418.6189111073812,0.041003599762916565,0.9095075130462646,
2026-07-14T23:28:20.223,7.1130089479265735,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007200,3,vehicle,0.07687202095985413,-22.593684341496218,23.967451229302103,5.530951712842549,79.2183745530537,3.7669785022735596,1.5992692708969116,2.1508164405822754,1.8468186008452023,707.21875,333.33333333333337,651.3926419764757,251.96206410725912,763.0448580235243,414.7046025594076,0.10497161746025085,0.7600395083427429,
2026-07-14T23:28:20.223,7.1130089479265735,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007200,4,vehicle,0.07313222438097,-9.754225121052642,20.64479869621102,2.4087444666931344,132.7968099485598,4.184613227844238,1.6433498859405518,2.1222946643829346,13.825963557617701,75.61458333333334,155.55555555555557,46.98026823749145,129.84813067648147,104.24889842917523,181.26298043462967,0.058501821011304855,0.9929906129837036,
2026-07-14T23:28:20.223,7.1130089479265735,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007200,5,vehicle,0.06017376482486725,-26.16326470853074,24.955048142496842,5.929269735023391,-13.24976789594525,4.973027229309082,1.9831959009170532,2.080852746963501,4.194416016897839,360.28125,386.6666666666667,309.62151585519314,311.7237941424052,410.94098414480686,461.60953919092816,0.014902428723871708,0.7942658066749573,
2026-07-14T23:28:20.342,7.231449679937214,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007201,0,vehicle,0.2576568126678467,-24.455142098448555,24.589690642359734,5.404196804853186,-80.84626740866113,3.6263136863708496,1.5122530460357666,1.769724726676941,2.8774745193572264,369.17708333333337,367.77777777777777,322.8374903102716,314.0792237387763,415.5166763563951,421.47633181677924,0.3363332450389862,0.9987872242927551,
2026-07-14T23:28:20.342,7.231449679937214,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007201,1,vehicle,0.2563683092594147,-15.796070179003094,28.38400884365312,1.4568714813865675,-76.86755041528654,4.834754467010498,1.8831437826156616,2.2087314128875732,10.531442165377438,235.73958333333334,137.77777777777777,199.81566438575587,112.38718079196083,271.66350228091085,163.16837476359473,0.08255473524332047,0.9999877214431763,
2026-07-14T23:28:20.342,7.231449679937214,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007201,2,vehicle,0.10616953670978546,-24.867846616779982,24.21082663484465,5.829387860872245,-6.421993692763877,4.094188690185547,1.6884419918060303,1.9286786317825317,2.7525122236866375,332.48177083333337,377.77777777777777,271.24953242143,290.37729607688055,393.71400924523675,465.178259478675,0.06276282668113708,0.8508579730987549,
2026-07-14T23:28:20.464,7.352420849958435,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007202,0,vehicle,0.25077348947525024,-15.651408862800459,28.610659446429196,1.2627332142427843,-83.63055300326893,4.872013568878174,1.8926318883895874,2.1637966632843018,10.849204023035275,235.73958333333334,136.66666666666669,198.7928067793449,111.78520480791728,272.6863598873218,161.54812852541608,0.07603862136602402,0.9999833106994629,
2026-07-14T23:28:20.464,7.352420849958435,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007202,1,vehicle,0.12173045426607132,-24.90319129724151,24.999475228595067,5.526847221537296,-11.552288979536552,4.302580833435059,1.7398262023925781,1.9737759828567505,3.4199331441323766,306.90625,360.0,251.6557841151953,295.5173134803772,362.1567158848047,424.4826865196228,0.15431398153305054,0.8019511699676514,
2026-07-14T23:28:20.464,7.352420849958435,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007202,2,vehicle,0.08225327730178833,-9.311659726044649,20.425325018176796,2.294683039716043,168.380637934312,3.7463345527648926,1.5054936408996582,1.8172681331634521,14.306711337495587,65.60677083333334,154.44444444444446,38.900226985414825,131.61617424752978,92.31331468125185,177.27271464135913,0.15065898001194,0.9980393052101135,
2026-07-14T23:28:20.464,7.352420849958435,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007202,3,vehicle,0.05106370523571968,-18.95968656226936,30.789139647243395,1.3626480291997751,141.85277560121634,4.097149848937988,1.6435405015945435,1.8888746500015259,10.570254520201445,369.17708333333337,190.0,331.2877508377036,169.11666572093964,407.06641582896316,210.88333427906036,0.602883517742157,0.9641832113265991,
2026-07-14T23:28:20.576,7.46619892900344,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007203,0,vehicle,0.2463202029466629,-16.413697898716762,30.20249318957246,0.8922340255752648,-106.25622814289379,4.969062328338623,1.9252221584320068,2.146143913269043,11.560406704058844,235.73958333333334,137.77777777777777,200.65620244046053,114.87376736270058,270.8229642262062,160.68178819285498,0.07486264407634735,0.9999655485153198,
2026-07-14T23:28:20.576,7.46619892900344,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007203,1,vehicle,0.0674029067158699,-8.123157721393794,19.159942337665434,2.3490539934369847,105.32596494043635,4.202508926391602,1.686189889907837,1.9927623271942139,15.632985838123506,65.60677083333334,145.55555555555557,38.055903067191444,121.83697256777022,93.15763859947523,169.2741385433409,0.008447395637631416,0.958996593952179,
