wall_time_iso,elapsed_s,run_id,run_group,stream_id,transport_label,role,frame_id,carla_timestamp,result_received,front_ms,back_ms,round_trip_ms,transport_round_trip_ms_estimate,total_pipeline_ms_estimate,feature_payload_bytes,feature_payload_bytes_uncompressed,feature_payload_chunks,result_payload_bytes_estimate,result_payload_chunks_estimate,mask_present,segmentation_class_count,gt_camera_available,miou_binary,miou_3class_macro,miou_vehicle_iou,miou_person_iou,gt_vehicle_pixels,gt_person_pixels,object_count,radar_projected_points,spatial_map_enabled,spatial_map_dropped_packets,bind_host,remote_host,camera_source_port,remote_port,remote_source_port,camera_result_port,camera_width,camera_height,model_input_width,model_input_height,quantization_mode,entropy_coder
2026-07-14T23:28:41.935,28.82446352194529,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,front,front,1007384,9867.453314996208,True,49.76775497198105,5.814419942907989,37.389628938399255,31.575208995491266,87.1573839103803,1137269,2903040,19,5618,1,True,2,0,nan,nan,nan,nan,0,0,2,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:42.049,28.93876496795565,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,front,front,1007385,9867.553314997698,True,48.57109801378101,5.891576991416514,38.80981891416013,32.91824192274362,87.38091692794114,1136646,2903040,19,5590,1,True,2,0,nan,nan,nan,nan,0,0,2,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:42.168,29.058314505964518,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,front,front,1007386,9867.653314999188,True,47.34517401084304,6.6181980073452,41.23619699385017,34.61799898650497,88.58137100469321,1137366,2903040,19,6132,1,True,2,0,nan,nan,nan,nan,0,0,4,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:42.284,29.173401423962787,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,front,front,1007387,9867.753315000678,True,41.767082060687244,6.205373094417155,38.63866301253438,32.433289918117225,80.40574507322162,1139195,2903040,19,5625,1,True,2,0,nan,nan,nan,nan,0,0,2,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:42.395,29.284492588951252,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,front,front,1007388,9867.853315002169,True,45.799607993103564,5.9921289794147015,38.332410040311515,32.340281060896814,84.13201803341508,1136690,2903040,19,6025,1,True,2,0,nan,nan,nan,nan,0,0,4,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:42.509,29.398730017943308,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,front,front,1007389,9867.953315003659,True,53.59329900238663,5.916406051255763,40.19964800681919,34.283241955563426,93.79294700920582,1137964,2903040,19,5949,1,True,2,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:42.630,29.519921454018913,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,front,front,1007390,9868.053315005149,True,50.31655996572226,5.914552020840347,45.64886400476098,39.734311983920634,95.96542397048324,1138794,2903040,19,5981,1,True,2,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:42.745,29.634724740986712,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,front,front,1007391,9868.153315006639,True,50.5533799296245,6.047729984857142,39.88744108937681,33.839711104519665,90.4408210190013,1136604,2903040,19,5862,1,True,2,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:42.854,29.744169674930163,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,front,front,1007392,9868.253315008129,True,42.325894930399954,5.830480018630624,37.85423096269369,32.02375094406307,80.18012589309365,1138631,2903040,19,5427,1,True,2,0,nan,nan,nan,nan,0,0,2,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:42.960,29.850143863004632,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,front,front,1007393,9868.35331500962,True,42.73898201063275,5.8751399628818035,38.14445494208485,32.269314979203045,80.8834369527176,1139347,2903040,19,5562,1,True,2,0,nan,nan,nan,nan,0,0,2,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:43.063,29.952568387030624,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,front,front,1007394,9868.45331501111,True,38.51324203424156,5.8950630482286215,37.90399106219411,32.00892801396549,76.41723309643567,1138233,2903040,19,5958,1,True,2,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:43.167,30.057363708969206,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,front,front,1007395,9868.5533150126,True,41.69022000860423,6.368433008901775,38.7958730570972,32.42744004819542,80.48609306570143,1139165,2903040,19,5640,1,True,2,0,nan,nan,nan,nan,0,0,2,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:43.274,30.16395822900813,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,front,front,1007396,9868.65331501409,True,44.424189953133464,5.963237024843693,38.440070929937065,32.47683390509337,82.86426088307053,1139213,2903040,19,5631,1,True,2,0,nan,nan,nan,nan,0,0,2,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:43.377,30.2673527559964,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,front,front,1007397,9868.75331501558,True,40.142124984413385,6.21045904699713,38.717183051630855,32.506724004633725,78.85930803604424,1138257,2903040,19,5500,1,True,2,0,nan,nan,nan,nan,0,0,1,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:43.490,30.379902938962914,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,front,front,1007398,9868.85331501707,True,45.18646898213774,5.994411068968475,38.00103603862226,32.006624969653785,83.18750502076,1140357,2903040,20,5873,1,True,2,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:43.595,30.484865408972837,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,front,front,1007399,9868.95331501856,True,43.71448699384928,5.910544074140489,37.834712071344256,31.924167997203767,81.54919906519353,1138486,2903040,19,5946,1,True,2,0,nan,nan,nan,nan,0,0,2,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:43.715,30.604531366028823,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,front,front,1007400,9869.05331502005,True,46.12786299549043,6.03315990883857,38.83934090845287,32.8061809996143,84.9672039039433,1138610,2903040,19,6322,1,True,2,0,nan,nan,nan,nan,0,0,4,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:43.828,30.7177585340105,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,front,front,1007401,9869.15331502154,True,48.01626200787723,5.886676022782922,38.20848104078323,32.321805018000305,86.22474304866046,1139657,2903040,19,5774,1,True,2,0,nan,nan,nan,nan,0,0,2,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:43.948,30.83832173596602,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,front,front,1007402,9869.25331502303,True,53.353233030065894,5.895365960896015,38.790325983427465,32.89496002253145,92.14355901349336,1138972,2903040,19,5675,1,True,2,0,nan,nan,nan,nan,0,0,2,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:44.059,30.94861318299081,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,front,front,1007403,9869.35331502452,True,45.44168896973133,5.964403040707111,38.91263506375253,32.94823202304542,84.35432403348386,1139634,2903040,19,6072,1,True,2,0,nan,nan,nan,nan,0,0,4,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:44.183,31.07253252598457,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,front,front,1007404,9869.45331502601,True,54.83613791875541,6.035336991772056,38.81203196942806,32.77669497765601,93.64816988818347,1138796,2903040,19,5898,1,True,2,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:44.299,31.189115257002413,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,front,front,1007405,9869.5533150275,True,46.419463003985584,6.199436029419303,38.633319083601236,32.43388305418193,85.05278208758682,1139890,2903040,20,5664,1,True,2,0,nan,nan,nan,nan,0,0,2,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:44.410,31.299790994962677,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,front,front,1007406,9869.65331502899,True,47.16722492594272,5.7148420019075274,38.02075400017202,32.30591199826449,85.18797892611474,1139084,2903040,19,5351,1,True,2,0,nan,nan,nan,nan,0,0,1,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:44.527,31.416438634041697,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,front,front,1007407,9869.75331503048,True,47.40827297791839,5.921054980717599,38.12331601511687,32.20226103439927,85.53158899303526,1137279,2903040,19,5976,1,True,2,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:44.635,31.525331481010653,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,front,front,1007408,9869.85331503197,True,47.37285303417593,5.878438008949161,38.115589995868504,32.23715198691934,85.48844303004444,1138943,2903040,19,5744,1,True,2,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:44.774,31.663892367039807,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,front,front,1007409,9869.953315033461,True,51.52389395516366,5.883192061446607,38.575029000639915,32.69183693919331,90.09892295580357,1139690,2903040,19,5733,1,True,2,0,nan,nan,nan,nan,0,0,2,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:44.888,31.77744585496839,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,front,front,1007410,9870.053315034951,True,49.546897993423045,5.742287030443549,37.50806406605989,31.76577703561634,87.05496205948293,1137735,2903040,19,5704,1,True,2,0,nan,nan,nan,nan,0,0,2,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:45.001,31.89060108596459,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,front,front,1007411,9870.153315036441,True,48.938388004899025,6.007091957144439,38.417374016717076,32.41028205957264,87.3557620216161,1137975,2903040,19,5626,1,True,2,0,nan,nan,nan,nan,0,0,2,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:45.117,32.00696243101265,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,front,front,1007412,9870.253315037931,True,48.40387508738786,5.829675006680191,38.31602004356682,32.48634503688663,86.71989513095468,1139608,2903040,19,5585,1,True,2,0,nan,nan,nan,nan,0,0,2,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:45.232,32.12173775001429,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,front,front,1007413,9870.353315039421,True,52.185366046614945,6.0906370636075735,39.180704043246806,33.09006697963923,91.36607008986175,1137799,2903040,19,5821,1,True,2,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:45.350,32.24004706996493,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,front,front,1007414,9870.453315040912,True,48.96830301731825,5.948067060671747,38.80442294757813,32.856355886906385,87.77272596489638,1139665,2903040,19,6114,1,True,2,0,nan,nan,nan,nan,0,0,4,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:45.467,32.357365475036204,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,front,front,1007415,9870.553315042402,True,52.29786201380193,5.975634907372296,38.44268701504916,32.467052107676864,90.74054902885109,1138619,2903040,19,6057,1,True,2,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:45.581,32.471392289036885,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,front,front,1007416,9870.653315043892,True,51.444176002405584,5.901754950173199,37.87159000057727,31.969835050404072,89.31576600298285,1139987,2903040,20,5786,1,True,2,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:45.691,32.581444403971545,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,front,front,1007417,9870.753315045382,True,47.156525077298284,5.755741964094341,38.02310093306005,32.26735896896571,85.17962601035833,1139469,2903040,19,5556,1,True,2,0,nan,nan,nan,nan,0,0,2,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:45.810,32.700167214963585,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,front,front,1007418,9870.853315046872,True,58.027288992889225,6.251113954931498,39.47989107109606,33.228777116164565,97.50718006398529,1138877,2903040,19,6008,1,True,2,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:45.921,32.81102054100484,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,front,front,1007419,9870.953315048362,True,48.23255992960185,5.838290904648602,38.15451997797936,32.31622907333076,86.38707990758121,1139487,2903040,19,5573,1,True,2,0,nan,nan,nan,nan,0,0,2,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:46.034,32.92380338802468,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,front,front,1007420,9871.053315049852,True,49.454080988653004,5.950199090875685,38.30838808789849,32.35818899702281,87.7624690765515,1142079,2903040,20,6230,1,True,2,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:46.145,33.03492682403885,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,front,front,1007421,9871.153315051342,True,49.91000599693507,5.995096988044679,38.6062670731917,32.61117008514702,88.51627307012677,1145540,2903040,20,7034,1,True,2,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:46.264,33.154246637946926,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,front,front,1007422,9871.253315052832,True,55.8823129395023,6.000149995088577,43.28349698334932,37.283346988260746,99.16580992285162,1146358,2903040,20,6814,1,True,2,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:46.377,33.26730634202249,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,front,front,1007423,9871.353315054323,True,51.10122007317841,5.852998932823539,38.74911298044026,32.89611404761672,89.85033305361867,1147380,2903040,20,6821,1,True,3,0,nan,nan,nan,nan,0,0,2,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:46.493,33.382521803025156,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,front,front,1007424,9871.453315055813,True,50.13473704457283,6.252583931200206,39.32922799140215,33.07664406020194,89.46396503597498,1146492,2903040,20,6949,1,True,3,0,nan,nan,nan,nan,0,0,2,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:46.602,33.49177060299553,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,front,front,1007425,9871.553315057303,True,47.289915033616126,5.695945932529867,38.065383094362915,32.36943716183305,85.35529812797904,1147367,2903040,20,6756,1,True,3,0,nan,nan,nan,nan,0,0,1,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:46.713,33.603391240001656,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,front,front,1007426,9871.653315058793,True,43.356248061172664,6.292989011853933,38.71528594754636,32.42229693569243,82.07153400871903,1149739,2903040,20,7678,1,True,3,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:46.833,33.72319905599579,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,front,front,1007427,9871.753315060283,True,53.454628912732005,6.025698967278004,38.98567799478769,32.95997902750969,92.4403069075197,1149647,2903040,20,7649,1,True,3,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:46.942,33.83210109395441,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,front,front,1007428,9871.853315061773,True,41.88067000359297,6.07877504080534,38.9762680279091,32.89749298710376,80.85693803150207,1150871,2903040,20,8231,1,True,3,0,nan,nan,nan,nan,0,0,5,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:47.045,33.935044198995456,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,front,front,1007429,9871.953315063263,True,39.26987701561302,6.0783319640904665,38.58709498308599,32.50876301899552,77.85697199869901,1151021,2903040,20,8013,1,True,2,0,nan,nan,nan,nan,0,0,4,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:47.150,34.03960975701921,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,front,front,1007430,9872.053315064753,True,42.867284966632724,5.972814979031682,38.735826034098864,32.76301105506718,81.60311100073159,1147622,2903040,20,7775,1,True,2,0,nan,nan,nan,nan,0,0,4,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:47.254,34.14356114901602,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,front,front,1007431,9872.153315066244,True,41.927748010493815,6.058881990611553,38.49768498912454,32.43880299851298,80.42543299961835,1148355,2903040,20,7635,1,True,3,0,nan,nan,nan,nan,0,0,4,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:47.368,34.25750190403778,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,front,front,1007432,9872.253315067734,True,47.39024303853512,6.2233139760792255,39.53521198127419,33.31189800519496,86.9254550198093,1146723,2903040,20,7483,1,True,2,0,nan,nan,nan,nan,0,0,4,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:47.480,34.369608649984,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,front,front,1007433,9872.353315069224,True,46.234006993472576,6.133622024208307,40.56327894795686,34.42965692374855,86.79728594142944,1143934,2903040,20,8333,1,True,2,0,nan,nan,nan,nan,0,0,7,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:47.594,34.48383162799291,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,front,front,1007434,9872.453315070714,True,48.065730021335185,5.770605988800526,37.89017803501338,32.11957204621285,85.95590805634856,1141761,2903040,20,6806,1,True,2,0,nan,nan,nan,nan,0,0,2,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:47.706,34.59412908600643,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,front,front,1007435,9872.553315072204,True,50.14582397416234,6.048972951248288,38.22906606364995,32.180093112401664,88.37489003781229,1141776,2903040,20,7118,1,True,2,0,nan,nan,nan,nan,0,0,4,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:47.834,34.72391662292648,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,front,front,1007436,9872.653315073694,True,62.73021991364658,5.940341972745955,39.04332604724914,33.10298407450318,101.77354596089572,1140451,2903040,20,6954,1,True,2,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:47.949,34.8388311319286,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,front,front,1007437,9872.753315075184,True,49.102933960966766,5.89168700389564,40.77518091071397,34.88349390681833,89.87811487168074,1139403,2903040,19,6475,1,True,2,0,nan,nan,nan,nan,0,0,2,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:48.063,34.95285508793313,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,front,front,1007438,9872.853315076674,True,50.90189096517861,5.7827659184113145,42.00121504254639,36.21844912413508,92.903106007725,1137684,2903040,19,6489,1,True,3,0,nan,nan,nan,nan,0,0,2,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:48.174,35.06362671300303,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,front,front,1007439,9872.953315078164,True,48.804053105413914,6.032970966771245,39.244194980710745,33.2112240139395,88.04824808612466,1139469,2903040,19,6609,1,True,2,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
