wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,object_index,class_name,score,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,center_x_px,center_y_px,bbox_x1,bbox_y1,bbox_x2,bbox_y2,parked_score,radar_support_score,radar_support_count
2026-07-14T22:06:06.006,6.084348903037608,20260714_220559_front_fusion_ego_45,convoy_dbg,fusion_ego_45,527166,1,person,0.1660904586315155,-27.495656620457765,126.253891227887,1.2980616910035678,-33.01628601552415,2.2088875770568848,1.0530414581298828,1.8797032833099365,26.760262873919583,279.10677083333337,226.66666666666669,270.10586600129807,217.06968168417615,288.1076756653687,236.26365164915723,0.9758535623550415,0.9975519776344299,
2026-07-14T22:06:06.006,6.084348903037608,20260714_220559_front_fusion_ego_45,convoy_dbg,fusion_ego_45,527166,2,person,0.069941945374012,-36.66185976482499,150.44384841183327,1.43647523780405,154.60711172987763,0.3853093981742859,0.41076940298080444,1.6793307065963745,20.352604758804567,671.6354166666667,234.44444444444446,661.9220624274265,221.37607749965457,681.348770905907,247.51281138923434,0.9999995231628418,0.8743888735771179,
2026-07-14T22:06:06.090,6.168689134065062,20260714_220559_front_fusion_ego_45,convoy_dbg,fusion_ego_45,527167,0,person,0.40906980633735657,-35.907406688580934,151.53318625577262,1.4512804627863076,105.17407691072543,0.26916033029556274,0.30674707889556885,1.8848228454589844,21.47005620156074,671.6354166666667,234.44444444444446,664.6744305404525,219.8608681228426,678.596402792881,249.02802076604632,0.9999998807907104,0.9953896999359131,
2026-07-14T22:06:06.090,6.168689134065062,20260714_220559_front_fusion_ego_45,convoy_dbg,fusion_ego_45,527167,1,vehicle,0.16097036004066467,-22.68657450877971,127.1227858948958,1.3070597116684084,-12.72285491103545,4.8207526206970215,1.9350063800811768,1.8041130304336548,30.712911614902733,314.6901041666667,225.55555555555557,295.3513629312317,217.0825931761,334.0288454021017,234.02851793501114,0.003183937631547451,0.9626554846763611,
2026-07-14T22:06:06.176,6.254779871087521,20260714_220559_front_fusion_ego_45,convoy_dbg,fusion_ego_45,527168,0,person,0.49334678053855896,-36.311917059187984,150.4912534902452,1.319488912345399,-176.41540221890102,0.2390483170747757,0.35308390855789185,1.7460428476333618,20.272272248000615,679.4192708333334,234.44444444444446,671.277917680641,222.42193874385623,687.5606239860257,246.46695014503268,1.0,0.99339359998703,
2026-07-14T22:06:06.176,6.254779871087521,20260714_220559_front_fusion_ego_45,convoy_dbg,fusion_ego_45,527168,1,vehicle,0.1574236899614334,-21.99269201073886,126.8332561174606,1.2582090036996059,4.239059439740535,4.977998733520508,1.969874620437622,1.8453315496444702,31.206730108610238,314.6901041666667,225.55555555555557,295.2555662679176,216.84245053264831,334.1246420654158,234.26866057846283,0.0012657336192205548,0.9740132093429565,
2026-07-14T22:06:06.176,6.254779871087521,20260714_220559_front_fusion_ego_45,convoy_dbg,fusion_ego_45,527168,2,person,0.14055629074573517,-27.089171687422656,124.85408947747611,1.191251677688757,-39.68362280133577,1.2389113903045654,0.7507954835891724,1.6859917640686035,27.270753405849113,271.3229166666667,225.55555555555557,266.2776828647281,215.90985361072754,276.3681504686053,235.2012575003836,0.9960063099861145,0.9949150085449219,
2026-07-14T22:06:06.262,6.3403156590647995,20260714_220559_front_fusion_ego_45,convoy_dbg,fusion_ego_45,527169,0,person,0.31439927220344543,-35.50058215219117,151.87974528502386,1.3447624409967185,171.593620908482,0.700136125087738,0.5015559196472168,1.854042410850525,21.577412455814518,688.3151041666667,234.44444444444446,681.1505690204601,223.42433836725024,695.4796393128734,245.46455052163867,1.0,0.9997171759605408,
2026-07-14T22:06:06.262,6.3403156590647995,20260714_220559_front_fusion_ego_45,convoy_dbg,fusion_ego_45,527169,1,vehicle,0.2107115536928177,-19.06950618405491,127.4367482973127,1.754536772119394,-157.06844903634658,5.814853668212891,2.2253966331481934,2.498152256011963,33.50394440779875,314.6901041666667,217.7777777777778,288.9517726438741,207.3944620953666,340.42843568945926,228.161093460189,0.31543490290641785,0.9989532232284546,
2026-07-14T22:06:06.349,6.426989452098496,20260714_220559_front_fusion_ego_45,convoy_dbg,fusion_ego_45,527170,0,vehicle,0.36351123452186584,-28.61986110629322,153.3700022262469,2.2026311051983427,137.23818431313674,6.575143814086914,2.4785261154174805,3.3032050132751465,27.557599882636826,636.0520833333334,216.66666666666669,594.4885798369845,198.67058376471203,677.6155868296822,234.66274956862134,7.628812454640865e-05,0.9947496056556702,
2026-07-14T22:06:06.349,6.426989452098496,20260714_220559_front_fusion_ego_45,convoy_dbg,fusion_ego_45,527170,1,person,0.1705840826034546,-38.47486422794606,148.80521291449088,1.0784019509240528,25.802310407171692,0.3500318229198456,0.36145275831222534,1.6149380207061768,17.057631508236337,688.3151041666667,235.55555555555557,679.6390630106132,219.85409173700546,696.9911453227203,251.25701937410568,1.0,0.9994681477546692,
2026-07-14T22:06:06.349,6.426989452098496,20260714_220559_front_fusion_ego_45,convoy_dbg,fusion_ego_45,527170,2,vehicle,0.15042436122894287,-18.06723715624274,127.28005945319698,1.7037968348718202,-135.975122518631,6.015729904174805,2.2584877014160156,2.5531234741210938,34.17387240748961,314.6901041666667,217.7777777777778,288.8876245270173,207.02296362982858,340.4925838063161,228.53259192572702,0.1719650775194168,0.9992309808731079,
