wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,object_index,class_name,score,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,center_x_px,center_y_px,bbox_x1,bbox_y1,bbox_x2,bbox_y2,parked_score,radar_support_score,radar_support_count
2026-07-14T22:18:42.952,6.142339534009807,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602629,0,vehicle,0.1469825953245163,-18.56419309185446,26.446981652337808,2.9273888530736207,-119.94513790790047,4.257089614868164,1.700847864151001,1.8593389987945557,6.878730515081137,235.73958333333334,136.66666666666669,195.75586978097758,110.70178012053172,275.72329688568914,162.63155321280163,0.15110249817371368,0.9999697208404541,
2026-07-14T22:18:42.952,6.142339534009807,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602629,1,vehicle,0.12198740243911743,-20.878238331485118,21.416173198765176,5.98958598474791,-98.34445524042266,5.247385501861572,2.228043794631958,2.5165443420410156,2.25118171492625,111.19791666666667,280.0,55.608103791872665,208.93578052520752,166.7877295414607,351.0642194747925,0.9561778903007507,0.6893169283866882,
2026-07-14T22:18:42.952,6.142339534009807,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602629,2,vehicle,0.07934007048606873,-13.537832008624116,20.4131559260437,3.7470210686072933,47.196379487357184,4.083810806274414,1.7358582019805908,1.962235450744629,9.903653410476242,93.40625,172.22222222222223,62.11543264985085,140.5660797490014,124.69706735014917,203.87836469544305,0.20888060331344604,0.9897437691688538,
2026-07-14T22:18:43.076,6.266330810962245,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602630,0,vehicle,0.2251170128583908,-18.653943363138595,27.712586037648748,2.4856561096259178,-124.30724862100853,4.474301815032959,1.780892252922058,1.8780654668807983,7.85933651879427,234.62760416666669,136.66666666666669,192.5134929517905,109.88956073919933,276.74171538154286,163.44377259413403,0.12001876533031464,0.9999864101409912,
2026-07-14T22:18:43.076,6.266330810962245,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602630,1,vehicle,0.12518960237503052,-22.86746706848352,22.122846542410752,6.205027730358082,-115.1011027408541,4.607208728790283,1.9717682600021362,2.2745413780212402,0.19625700643103292,118.98177083333334,287.77777777777777,66.2600963463386,225.96308098898996,171.7034453203281,349.5924745665656,0.6025210022926331,0.8426604270935059,
2026-07-14T22:18:43.076,6.266330810962245,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602630,2,vehicle,0.11917304992675781,-24.236279902041872,24.264083745566758,5.283864964223124,-4.736197903476645,3.381186008453369,1.4752165079116821,1.4358081817626953,2.5486867216491382,706.1067708333334,288.8888888888889,656.205574211975,243.66986685329013,756.0079674546918,334.10791092448767,0.47408801317214966,0.9753937721252441,
2026-07-14T22:18:43.076,6.266330810962245,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602630,3,vehicle,0.07231548428535461,-24.35377395171733,22.523365731635625,6.851137987739657,-95.8357145285321,4.895193576812744,2.0490968227386475,2.4868218898773193,1.558858147466423,128.98958333333334,297.77777777777777,77.36021636923155,227.2937666045295,180.61895029743513,368.26178895102606,0.7415580153465271,0.62909996509552,
2026-07-14T22:18:43.076,6.266330810962245,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602630,4,vehicle,0.06510229408740997,-22.96807928449673,21.735714181273767,6.436341570490451,-89.43271724453108,5.074337959289551,2.0830137729644775,2.501829147338867,0.5959564610421798,111.19791666666667,277.77777777777777,61.01149817804496,195.07008896933664,161.3843351552884,360.48546658621893,0.874035656452179,0.8009342551231384,
2026-07-14T22:18:43.076,6.266330810962245,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602630,5,vehicle,0.058780498802661896,-18.042404191245495,28.499583596176507,1.8931987594890032,-116.20808366735193,3.7865500450134277,1.5756332874298096,1.501628041267395,9.018108742403431,342.48958333333337,190.0,309.91547914346063,171.61633253097534,375.0636875232061,208.38366746902466,0.07990480959415436,0.9980675578117371,
2026-07-14T22:18:43.076,6.266330810962245,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602630,6,vehicle,0.05331577733159065,-17.27294506663712,30.669414980539898,1.0208670899629873,-49.3125293522237,4.9167070388793945,1.8637337684631348,2.066753387451172,11.3760540931527,110.08593750000001,118.8888888888889,70.53541263192892,97.89444857173497,149.63646236807108,139.88332920604282,0.03296089917421341,0.9444571733474731,
2026-07-14T22:18:43.197,6.386802555061877,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602631,0,vehicle,0.1616351157426834,-19.02043072517877,27.073980629190103,2.9046373339605474,-124.15023653581451,4.339566707611084,1.687356948852539,2.0179708003997803,7.020222234336957,235.73958333333334,136.66666666666669,197.65569244821867,108.94755999247234,273.82347421844804,164.38577334086102,0.07047463208436966,0.9999386072158813,
2026-07-14T22:18:43.197,6.386802555061877,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602631,1,vehicle,0.11739318817853928,-21.612935728783278,21.198293804476886,6.222656928146011,-79.62131416105593,5.229735851287842,2.065603017807007,2.3927001953125,1.7192797320965554,110.08593750000001,271.11111111111114,60.607230521738536,190.27592606014676,159.56464447826147,351.9462961620755,0.9096758961677551,0.5790212154388428,
2026-07-14T22:18:43.197,6.386802555061877,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602631,2,vehicle,0.07500194013118744,-17.16943896412686,28.339451374722078,1.5175800332601446,-104.23797781686636,3.7958931922912598,1.605141043663025,1.549369215965271,9.595898073551119,350.2734375,191.11111111111111,311.30852845311165,172.79333121246762,389.23834654688835,209.4288910097546,0.17958563566207886,0.9984233379364014,
2026-07-14T22:18:43.197,6.386802555061877,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602631,3,vehicle,0.06294454634189606,-22.369218327125118,21.562274803088226,6.409959061085376,-95.47422504542257,4.618574142456055,1.9798458814620972,2.345033884048462,0.9416898590773622,128.98958333333334,297.77777777777777,84.38787982364497,234.47169409857858,173.59128684302172,361.083861456977,0.8641136288642883,0.3498993217945099,
2026-07-14T22:18:43.316,6.506208784994669,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602632,0,vehicle,0.23320910334587097,-18.318081207923726,26.95315149836594,2.6446867492399466,-118.20069176955191,4.556188583374023,1.7866052389144897,1.926954984664917,7.479318516738089,235.73958333333334,136.66666666666669,195.2022556414207,109.88010505835216,276.276911025246,163.4532282749812,0.06619470566511154,0.9999629259109497,
2026-07-14T22:18:43.316,6.506208784994669,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602632,1,vehicle,0.10819988697767258,-23.254694690520488,21.426046062434267,6.8525488125484575,-97.44443089763706,5.244019031524658,2.1992177963256836,2.5946333408355713,1.1090735817859108,127.87760416666667,296.6666666666667,82.10984514902036,209.4196931521098,173.645363184313,383.91364018122357,0.8021154403686523,0.12141242623329163,
2026-07-14T22:18:43.316,6.506208784994669,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602632,2,vehicle,0.0992540791630745,-17.84304665087435,27.957823881925805,1.9734767153408495,-106.77380887961233,3.6912853717803955,1.5785943269729614,1.5127067565917969,8.729239282414927,350.2734375,190.0,311.69256772100925,169.84219789505005,388.85430727899075,210.15780210494995,0.07597890496253967,0.9996297359466553,
2026-07-14T22:18:43.316,6.506208784994669,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602632,3,vehicle,0.06928470730781555,-20.102958637914018,21.29192791448976,5.703334785307046,-126.18847158322126,4.46005916595459,1.946605920791626,2.2269327640533447,3.052959962121261,118.98177083333334,286.6666666666667,78.13232255478701,231.2188510100047,159.83121911187968,342.1144823233287,0.6810563802719116,0.6726635694503784,
2026-07-14T22:18:43.316,6.506208784994669,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602632,4,vehicle,0.0556616336107254,-23.308887401624254,21.58860080242996,6.65634459812649,-58.641296003179065,4.696554660797119,1.9378856420516968,2.395721197128296,0.9019213835935351,101.19010416666667,261.11111111111114,59.22388341526191,193.66558498806424,143.15632491807145,328.556637234158,0.5531483888626099,0.4167141616344452,
2026-07-14T22:18:43.425,6.615488255047239,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602633,0,vehicle,0.2417852282524109,-19.24753599667504,28.60987494868305,2.396945974907281,-133.97686088216432,4.550758361816406,1.7613078355789185,2.0520260334014893,8.26047742501904,235.73958333333334,136.66666666666669,196.42783192296824,108.96817366282146,275.0513347436985,164.3651596705119,0.03808793053030968,0.9999419450759888,
2026-07-14T22:18:43.425,6.615488255047239,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602633,1,vehicle,0.11621899157762527,-22.0435124564623,22.08516420398187,6.115535704004035,-107.21070751278866,4.784002780914307,2.03013014793396,2.375540018081665,0.9238980402021207,120.09375000000001,288.8888888888889,72.44096817821264,218.83124166064792,167.74653182178736,358.9465361171299,0.362568199634552,0.7338299751281738,
2026-07-14T22:18:43.425,6.615488255047239,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602633,2,vehicle,0.09728073328733444,-12.675908814997848,19.86288025955918,3.2910235936911745,100.54416451168034,3.6881775856018066,1.5863685607910156,1.6791441440582275,10.949584461060544,65.60677083333334,181.11111111111111,30.68183628221353,148.95215815967984,100.53170538445315,213.2700640625424,0.4673783779144287,0.956698477268219,
2026-07-14T22:18:43.425,6.615488255047239,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602633,3,vehicle,0.09592466056346893,-18.619609176448787,30.01682139237086,1.4889372284886466,-114.70481442508112,4.2313947677612305,1.7017024755477905,1.5216068029403687,10.04062830582537,342.48958333333337,190.0,304.58955815931165,171.26451432704926,380.3896085073551,208.73548567295074,0.04238813742995262,0.9997534155845642,
2026-07-14T22:18:43.531,6.720818966045044,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602634,0,vehicle,0.2732681334018707,-21.26170758930017,21.231904190854642,6.3764791602553395,-113.724665666209,5.316354751586914,2.259619951248169,2.6418662071228027,1.9864379345358407,120.09375000000001,287.77777777777777,65.57932597398758,204.81041537390817,174.60817402601242,370.7451401816474,0.8309062719345093,0.7659146785736084,
2026-07-14T22:18:43.531,6.720818966045044,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602634,1,vehicle,0.2359749674797058,-17.332382268725357,27.15343893237652,2.2758423142909905,-155.0178584113472,4.751738548278809,1.8391289710998535,1.9842121601104736,8.408771872406696,235.73958333333334,136.66666666666669,193.884584253033,110.03347376982371,277.5945824136337,163.29985956350964,0.0947822630405426,0.9999792575836182,
2026-07-14T22:18:43.531,6.720818966045044,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602634,2,vehicle,0.08284353464841843,-21.469324612506803,21.269597671126785,6.135750555845546,-84.20098148251799,4.907586574554443,2.0004372596740723,2.2715702056884766,1.7932700450405477,101.19010416666667,262.22222222222223,54.09722610811393,201.77528036965265,148.28298222521943,322.6691640747918,0.981704831123352,0.8853282332420349,
2026-07-14T22:18:43.531,6.720818966045044,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602634,3,vehicle,0.07795674353837967,-16.847927827637434,19.726081961394158,5.485221764917011,-75.92499504340672,7.00417423248291,2.7014851570129395,3.0189766883850098,6.650437348309048,92.29427083333334,377.77777777777777,46.17737248291572,307.97858821021185,138.41116918375096,447.5769673453437,0.9971781969070435,0.08855485171079636,
2026-07-14T22:18:43.531,6.720818966045044,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602634,4,vehicle,0.07038386166095734,-23.743041528661504,21.953011335440323,6.849630521551849,-87.96881790807107,5.486557483673096,2.2423622608184814,2.69588565826416,1.065787346835002,128.98958333333334,297.77777777777777,74.03799705704054,201.30251036749948,183.94116960962614,394.2530451880561,0.5939964652061462,0.24405458569526672,
2026-07-14T22:18:43.531,6.720818966045044,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602634,5,vehicle,0.0696173906326294,-26.74279045093913,25.61875991269889,6.057531341933867,10.204461188456845,5.830377101898193,2.108760118484497,2.721745252609253,5.056768606301399,430.33593750000006,431.11111111111114,382.3556307628751,347.5325984425015,478.316244237125,514.6896237797207,0.07437925785779953,0.4528169631958008,
2026-07-14T22:18:43.637,6.827064504032023,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602635,0,vehicle,0.329070508480072,-18.818774230605683,28.60568028413664,2.241091259019882,-139.31928353772662,4.7282490730285645,1.8156629800796509,2.035519599914551,8.529454372679725,235.73958333333334,136.66666666666669,195.22883622099957,110.14397899309795,276.25033044566715,163.1893543402354,0.033185217529535294,0.9999879598617554,
2026-07-14T22:18:43.637,6.827064504032023,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602635,1,vehicle,0.26563185453414917,-20.32522106478893,21.488445875447763,5.931323081763502,-122.61451328494469,5.483487129211426,2.2787363529205322,2.6781957149505615,2.7486940602242766,120.09375000000001,287.77777777777777,66.45132805407047,211.30349980460275,173.73617194592953,364.2520557509528,0.9315409064292908,0.9269083738327026,
2026-07-14T22:18:43.637,6.827064504032023,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602635,2,vehicle,0.13595090806484222,-17.66605887352371,28.29074967860631,1.8760039619980136,-170.69629502124943,3.941694974899292,1.6222761869430542,1.694900631904602,9.096852758846012,369.17708333333337,190.0,325.4020597090324,167.82261610031128,412.9521069576343,212.17738389968872,0.6902586221694946,0.9977721571922302,
2026-07-14T22:18:43.637,6.827064504032023,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602635,3,vehicle,0.1256011724472046,-18.968110693636604,22.034339439408463,5.277886478783968,-90.66110196199327,6.481776237487793,2.4699997901916504,2.7884340286254883,4.090003535576654,84.51041666666667,376.6666666666667,48.177729445199176,332.07666913668317,120.84310388813417,421.2566641966502,0.9967281818389893,0.36992567777633667,
2026-07-14T22:18:43.637,6.827064504032023,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602635,4,vehicle,0.10448401421308517,-22.860098971771727,22.150076245273745,6.650293775753987,-96.47332973255682,5.313221454620361,2.206044912338257,2.6851439476013184,0.43001981346680485,128.98958333333334,297.77777777777777,77.4718261708816,215.23961173163522,180.5073404957851,380.31594382392035,0.8031399250030518,0.6348897814750671,
2026-07-14T22:18:43.637,6.827064504032023,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602635,5,vehicle,0.08218274265527725,-25.094657047898217,24.293970581878416,5.623373354466864,24.36086969998024,4.20378303527832,1.7100480794906616,1.6907652616500854,3.0080340333205067,715.0026041666667,288.8888888888889,665.1542187506955,234.9846272998386,764.850989582638,342.7931504779392,0.27274391055107117,0.9131777882575989,
2026-07-14T22:18:43.637,6.827064504032023,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602635,6,vehicle,0.07962102442979813,-22.81207106940339,23.6808777010126,5.227109597883148,-80.81565191075345,3.1896910667419434,1.457480788230896,1.7778477668762207,1.7235361895442767,689.4270833333334,386.6666666666667,643.8235448946556,348.22784701983136,735.0306217720112,425.105486313502,0.8581527471542358,0.914162278175354,
2026-07-14T22:18:43.745,6.934878972009756,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602636,0,vehicle,0.26099133491516113,-25.315378317919652,24.26025409023098,5.683367394477155,10.854748940230738,4.69715690612793,1.8290318250656128,1.839233160018921,3.137976696007274,715.0026041666667,296.6666666666667,657.9002847323816,223.36064974466962,772.1049236009519,369.97268358866376,0.39046043157577515,0.9559885263442993,
2026-07-14T22:18:43.745,6.934878972009756,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602636,1,vehicle,0.23949693143367767,-17.881758773281398,28.287664855024346,1.9861524681743923,-161.47462715449794,4.76794958114624,1.8308887481689453,1.9371176958084106,8.918447686069532,235.73958333333334,136.66666666666669,193.6531534617146,112.04364816347758,277.8260132049521,161.28968516985577,0.03590863570570946,0.9999852180480957,
2026-07-14T22:18:43.745,6.934878972009756,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602636,2,vehicle,0.15516410768032074,-18.363039581651798,21.474902440661708,5.3330068847302545,-90.06363169105538,6.751309394836426,2.598780870437622,2.8335342407226562,4.732599626935009,84.51041666666667,376.6666666666667,43.84160179893176,331.99390689531964,125.17923153440158,421.33942643801373,0.995640754699707,0.30434271693229675,
2026-07-14T22:18:43.745,6.934878972009756,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602636,3,vehicle,0.1345004290342331,-25.36206639084588,23.93821134981988,6.012445574279832,64.03184505779643,4.903273582458496,1.9257832765579224,2.1992719173431396,2.9405257641438936,378.0729166666667,413.33333333333337,321.94407318035763,293.74301751454675,434.20176015297574,532.92364915212,0.5462311506271362,0.10586335510015488,
2026-07-14T22:18:43.745,6.934878972009756,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602636,4,vehicle,0.12828120589256287,-24.63639827396578,24.754826741432623,5.856301390301182,28.350148285292857,5.201106548309326,2.100261926651001,2.517254590988159,3.0139523403710093,386.96875,403.33333333333337,318.7862324565649,318.1818302472433,455.15126754343515,488.48483641942346,0.08181127160787582,0.33889174461364746,
2026-07-14T22:18:43.745,6.934878972009756,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602636,5,vehicle,0.1152900978922844,-16.928651558119725,30.50972130221939,0.7678226971616944,160.21682355857712,4.322239875793457,1.7205328941345215,1.812779188156128,11.553991799686688,368.0651041666667,190.0,326.97093639771145,169.79068875312805,409.1592719356219,210.20931124687195,0.8787389397621155,0.9949809908866882,
2026-07-14T22:18:43.745,6.934878972009756,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602636,6,vehicle,0.11282762140035629,-20.792858018126356,22.128691501545607,5.991604130078919,-98.62826213154288,4.9816060066223145,2.1556785106658936,2.616927146911621,2.161010918597763,120.09375000000001,287.77777777777777,65.4323835670948,220.6149278746711,174.7551164329052,354.94062768088446,0.7379021644592285,0.5134972333908081,
2026-07-14T22:18:43.929,7.118775872979313,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602637,0,vehicle,0.33431288599967957,-25.375159923101503,25.294691156193444,5.774017368446425,17.861377814440395,5.656196117401123,2.1724226474761963,2.5504400730133057,3.8938205435961253,360.28125,386.6666666666667,296.22071066498756,311.80737177530926,424.34178933501244,461.5259615580241,0.08235327154397964,0.717789351940155,
2026-07-14T22:18:43.929,7.118775872979313,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602637,1,vehicle,0.333995521068573,-18.266367013030028,28.48628337727994,2.004086558760794,-146.59795380271328,4.714942455291748,1.8283517360687256,1.9038324356079102,8.835565998780059,235.73958333333334,136.66666666666669,195.83446939786276,112.80714253584544,275.64469726880395,160.5261907974879,0.057982780039310455,0.9999852180480957,
2026-07-14T22:18:43.929,7.118775872979313,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602637,2,vehicle,0.14452916383743286,-17.648983856070437,20.78039292581937,5.317074330108481,-88.3709658171569,6.763860702514648,2.5911097526550293,2.7971742153167725,5.575969741676269,84.51041666666667,376.6666666666667,46.01481471459071,329.88394896189374,123.00601861874263,423.44938437143963,0.9943711161613464,0.297334223985672,
2026-07-14T22:18:43.929,7.118775872979313,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602637,3,vehicle,0.10995126515626907,-22.6470131201509,22.558987395486945,6.428333550317971,-114.74008662945643,5.147619247436523,2.146742343902588,2.603199005126953,0.4206306610360404,120.09375000000001,287.77777777777777,71.12541560083628,213.44461070166696,169.06208439916372,362.1109448538886,0.8442665338516235,0.20808328688144684,
2026-07-14T22:18:43.929,7.118775872979313,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602637,4,vehicle,0.10554982721805573,-17.63814262144069,28.681918660388266,1.7245293827570487,148.2921431422036,4.459736347198486,1.7219796180725098,1.950425624847412,9.446431436056423,369.17708333333337,190.0,323.16706086446845,166.61773204803467,415.1871058021983,213.38226795196533,0.9262362718582153,0.9983276724815369,
2026-07-14T22:18:44.035,7.225058002979495,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602638,0,vehicle,0.3575061857700348,-18.725959071000588,29.314500519789576,1.9046287613944344,-151.6609608598441,4.751683235168457,1.8311614990234375,1.9921667575836182,9.261541276183976,235.73958333333334,136.66666666666669,195.84998507549366,112.00374762217204,275.62918159117305,161.32958571116131,0.08544854074716568,0.9999901056289673,
2026-07-14T22:18:44.035,7.225058002979495,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602638,1,vehicle,0.19565322995185852,-17.232315645247915,20.07642192506423,5.426865942785966,-92.811874830027,6.682043552398682,2.5837295055389404,2.6775150299072266,6.173387779312378,84.51041666666667,377.77777777777777,45.94938608507316,332.3202787505256,123.07144724826018,423.23527680502997,0.9962654709815979,0.232507586479187,
2026-07-14T22:18:44.035,7.225058002979495,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602638,2,vehicle,0.19548633694648743,-25.347677723739793,24.56616896131396,5.8353843462692385,36.46171812469384,4.781234264373779,1.9159786701202393,2.103106737136841,3.3381511708629534,333.59375,376.6666666666667,263.51695178449154,281.2680451075236,403.67054821550846,472.06528822580975,0.14007391035556793,0.788317084312439,
2026-07-14T22:18:44.035,7.225058002979495,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602638,3,vehicle,0.1239490807056427,-10.555626397912798,19.396738036365626,3.1568910755235136,145.66814775155427,4.268333435058594,1.7072148323059082,2.0624024868011475,13.083570466133743,74.50260416666667,154.44444444444446,47.478031876186535,124.93135657575397,101.52717645714681,183.95753231313495,0.3838675618171692,0.9990271329879761,
