wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-14T22:18:53.127,16.31518573104404,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602716,5696.248791793361,151,vehicle.ambulance.ford,autopilot,vehicle,-52.168402082580926,42.91135014315585,1.2183027443587375,89.85086822509766,6.356935024261475,2.3511743545532227,2.431001663208008,36.12399896652752,0,nan,nan,4421.07238197631,789.0133902096926,17526.181018155738,2007.0751098945755
2026-07-14T22:18:53.127,16.31518573104404,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602716,5696.248791793361,150,vehicle.mini.cooper,autopilot,vehicle,-71.43917023968305,27.978200179893452,0.910571960984836,0.15587446093559265,4.55255126953125,2.0955777168273926,1.7724559307098389,49.13077361784193,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:53.127,16.31518573104404,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602716,5696.248791793361,149,vehicle.carlacola.actors,autopilot,vehicle,-8.834849760510325,28.215574453274066,1.8891058197526474,0.20996424555778503,8.003673553466797,2.9117815494537354,4.054566383361816,15.89724556736338,1,247.32188398499827,162.57403782827123,150.67430386860264,93.94663447688322,348.00184189114907,257.34669609698676
2026-07-14T22:18:53.127,16.31518573104404,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602716,5696.248791793361,148,vehicle.mini.cooper,autopilot,vehicle,77.1118017430608,28.471522311039948,0.9573722795993049,0.04765583202242851,4.55255126953125,2.0955777168273926,1.7724559307098389,100.37255934543846,1,9.942669904820718,68.23919146095287,-2.9551495090467483,61.805723223884826,22.90019461011559,74.9973440613104
2026-07-14T22:18:53.127,16.31518573104404,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602716,5696.248791793361,147,vehicle.mini.cooper,autopilot,vehicle,37.87624848613522,28.29357592032956,0.893711460292441,0.8759382963180542,4.55255126953125,2.0955777168273926,1.7724559307098389,61.33626144040961,1,49.024035286294406,87.8917197799816,29.371326610524477,77.26934338536094,68.83493277052781,99.35610789119085
2026-07-14T22:18:53.127,16.31518573104404,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602716,5696.248791793361,146,vehicle.fuso.mitsubishi,autopilot,vehicle,-45.2469440598638,50.52658604064351,2.1614282171847834,-90.17171478271484,10.174287796020508,3.927680492401123,4.241000652313232,36.2131178498868,0,1939.3398292489956,235.96976183181698,1382.418059327642,102.59201241008168,4680.207509806777,554.4474285593683
2026-07-14T22:18:53.127,16.31518573104404,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602716,5696.248791793361,145,vehicle.fuso.mitsubishi,autopilot,vehicle,-31.77128104751292,12.862261242858168,2.2093353593309213,-174.18955993652344,10.174287796020508,3.927680492401123,4.241000652313232,13.55073681360347,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:53.127,16.31518573104404,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602716,5696.248791793361,144,vehicle.nissan.patrol,autopilot,vehicle,-45.230594676050494,-39.33017160678281,0.883849594219225,-89.44839477539062,5.591163635253906,2.1466238498687744,2.05902099609375,65.76198412388784,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:53.127,16.31518573104404,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602716,5696.248791793361,143,vehicle.ambulance.ford,autopilot,vehicle,-30.65585062838356,65.77042850178289,1.182463840345769,-172.0662078857422,6.356935024261475,2.3511743545532227,2.431001663208008,44.4399324924377,1,875.097432475737,110.64349695027823,807.77845622301,87.9299793857225,957.1525216356226,137.24306513183726
2026-07-14T22:18:53.127,16.31518573104404,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602716,5696.248791793361,142,vehicle.mini.cooper,autopilot,vehicle,-111.03516171770093,64.7928634688179,0.8757354493555128,89.92179870605469,4.55255126953125,2.0955777168273926,1.7724559307098389,97.9631456102009,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:53.127,16.31518573104404,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602716,5696.248791793361,141,vehicle.fuso.mitsubishi,autopilot,vehicle,-73.76801348922126,24.393050608009602,2.1463002065960315,0.16855235397815704,10.174287796020508,3.927680492401123,4.241000652313232,51.04572701382686,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:53.127,16.31518573104404,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602716,5696.248791793361,140,vehicle.dodge.charger,autopilot,vehicle,-48.52079760638866,107.0251443253178,0.7672164073811906,89.8587646484375,5.006043434143066,1.8809516429901123,1.540313720703125,88.67340884840063,0,1020.5845670974061,83.9181256135683,994.8696467426471,75.24535065420827,1049.44551314324,93.32377268513301
2026-07-14T22:18:53.127,16.31518573104404,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602716,5696.248791793361,139,vehicle.carlacola.actors,autopilot,vehicle,-41.84267137517503,-38.743182674593456,1.8969282293631098,-89.65885162353516,8.003673553466797,2.9117815494537354,4.054566383361816,64.05584841379093,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:53.127,16.31518573104404,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602716,5696.248791793361,138,vehicle.sprinter.mercedes,autopilot,vehicle,-48.89982115126782,-8.915337058335775,1.3771474378406485,90.2822494506836,5.9151387214660645,1.988406777381897,2.7260189056396484,40.89857080245105,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:53.127,16.31518573104404,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602716,5696.248791793361,137,vehicle.mini.cooper,autopilot,vehicle,41.79596456520581,24.870729698797426,0.9420848398860956,0.04443539306521416,4.55255126953125,2.0955777168273926,1.7724559307098389,64.9952070989615,1,1.8151598830640978,87.54936417246142,-18.01711768595669,77.10546938888018,21.789104990377837,98.82489867749504
2026-07-14T22:18:53.127,16.31518573104404,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602716,5696.248791793361,136,vehicle.fuso.mitsubishi,autopilot,vehicle,-51.839722920597396,104.1687645875056,2.1768415595062507,90.402099609375,10.174287796020508,3.927680492401123,4.241000652313232,86.9167670708541,0,1092.445905109303,75.04127631785803,1026.3380875296943,51.809512542671456,1179.5583675989135,102.57216642912974
2026-07-14T22:18:53.127,16.31518573104404,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602716,5696.248791793361,135,vehicle.nissan.patrol,autopilot,vehicle,16.455462235061997,69.7937715930394,1.034093230945834,0.10537944734096527,5.591163635253906,2.1466238498687744,2.05902099609375,61.9193354344477,1,429.27302507464503,71.67524885544745,411.25481762248785,63.26708839210022,447.8472148013138,80.63193838206845
2026-07-14T22:18:53.127,16.31518573104404,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602716,5696.248791793361,134,vehicle.sprinter.mercedes,autopilot,vehicle,-82.93251039590066,24.467399130672653,1.3173508610238578,0.18943536281585693,5.9151387214660645,1.988406777381897,2.7260189056396484,60.243362233223124,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:53.127,16.31518573104404,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602716,5696.248791793361,133,vehicle.dodgecop.charger,autopilot,vehicle,-52.422127974385575,-7.83719960878423,0.868642613795957,90.0185775756836,5.236761569976807,1.9244433641433716,1.6439720392227173,42.51010648920867,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:53.127,16.31518573104404,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602716,5696.248791793361,132,vehicle.dodge.charger,autopilot,vehicle,-36.34111967483622,16.596205767165433,0.8004216474901614,179.96827697753906,5.006043434143066,1.8809516429901123,1.540313720703125,15.560700493737059,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:53.127,16.31518573104404,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602716,5696.248791793361,131,vehicle.firetruck.actors,autopilot,vehicle,-76.78458228022446,-64.78706749370295,1.9353191409741062,172.85238647460938,8.579916000366211,2.90128493309021,3.8267812728881836,102.48597718434063,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:53.127,16.31518573104404,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602716,5696.248791793361,130,vehicle.mini.cooper,autopilot,vehicle,-103.31921808987695,-13.712320473752435,0.8531808010290297,-89.9560317993164,4.55255126953125,2.0955777168273926,1.7724559307098389,88.25242528943615,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:53.127,16.31518573104404,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602716,5696.248791793361,129,vehicle.mini.cooper,autopilot,vehicle,63.42589936468459,24.91719711751019,0.9816280196465753,-0.008815474808216095,4.55255126953125,2.0955777168273926,1.7724559307098389,86.55707055109279,1,-13.474122942452027,74.73338787542099,-28.76514768389086,66.94877625430118,1.899519581353161,82.98898016937471
2026-07-14T22:18:53.127,16.31518573104404,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602716,5696.248791793361,128,vehicle.lincoln.mkz,autopilot,vehicle,-77.82257566544386,27.95753670630973,0.7651098824176389,0.12497080862522125,4.891970157623291,1.8356460332870483,1.5241189002990723,55.45465782149601,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:53.127,16.31518573104404,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602716,5696.248791793361,127,vehicle.mini.cooper,autopilot,vehicle,-48.709444149260705,29.12568072672167,0.971302604678889,89.80430603027344,4.55255126953125,2.0955777168273926,1.7724559307098389,27.184726420200125,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:53.127,16.31518573104404,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602716,5696.248791793361,126,vehicle.sprinter.mercedes,autopilot,vehicle,-45.341238280696466,-31.860985100672938,1.2259990018134164,-89.81111145019531,5.9151387214660645,1.988406777381897,2.7260189056396484,58.83139213128048,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:53.127,16.31518573104404,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602716,5696.248791793361,125,vehicle.carlacola.actors,autopilot,vehicle,-45.34446012035592,4.449761298365942,2.108700226357591,-79.2686996459961,8.003673553466797,2.9117815494537354,4.054566383361816,28.952661226945825,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:53.127,16.31518573104404,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602716,5696.248791793361,124,vehicle.nissan.patrol,autopilot,vehicle,27.17524413288525,69.78615372226585,0.9886573194974839,0.05161837115883827,5.591163635253906,2.1466238498687744,2.05902099609375,69.23218809886089,1,381.59030079453305,68.25980836551355,365.56643938556255,60.48758675622125,397.78010605774625,76.48011999918324
2026-07-14T22:18:53.127,16.31518573104404,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602716,5696.248791793361,123,vehicle.fuso.mitsubishi,autopilot,vehicle,-110.88822120885091,40.302374232200926,2.164953829853974,93.14913940429688,10.174287796020508,3.927680492401123,4.241000652313232,89.87345931863152,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:53.241,16.42968107503839,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602717,5696.348791794851,152,vehicle.taxi.ford,autopilot,vehicle,76.78956202855029,24.94710331578679,0.7974589583071854,0.1040559858083725,5.354491233825684,1.7890609502792358,1.575230598449707,99.90461422328512,0,-19.057652230435735,70.76811237299708,-30.82833383460587,64.50721110809656,-7.082878710673697,77.39321398748555
2026-07-14T22:18:53.241,16.42968107503839,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602717,5696.348791794851,151,vehicle.ambulance.ford,autopilot,vehicle,-52.16521353629675,43.73541713124757,1.2090741049819236,89.84880828857422,6.356935024261475,2.3511743545532227,2.431001663208008,36.59912618326816,0,28124.303335788863,4493.920870901633,3897.233274181583,634.4082143652236,10725.668019109593,1207.9249818994458
2026-07-14T22:18:53.241,16.42968107503839,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602717,5696.348791794851,150,vehicle.mini.cooper,autopilot,vehicle,-71.43917023968305,27.978200179893452,0.910571960984836,0.15587446093559265,4.55255126953125,2.0955777168273926,1.7724559307098389,49.13077361784193,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:53.241,16.42968107503839,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602717,5696.348791794851,149,vehicle.carlacola.actors,autopilot,vehicle,-8.014277273135757,28.218315604590337,1.8900659986814565,0.20715220272541046,8.003673553466797,2.9117815494537354,4.054566383361816,16.629893706841738,1,237.4489497861224,158.43160229719024,144.02144589567183,92.34453925193077,334.6918764634633,248.78952797973974
2026-07-14T22:18:53.241,16.42968107503839,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602717,5696.348791794851,148,vehicle.mini.cooper,autopilot,vehicle,77.15398194499174,28.47156608089728,0.9575790033381735,0.046879757195711136,4.55255126953125,2.0955777168273926,1.7724559307098389,100.41459274672171,1,9.913762717811323,68.22466736958182,-2.981177406196423,61.79056546023571,22.86820706203622,74.98327230637224
2026-07-14T22:18:53.241,16.42968107503839,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602717,5696.348791794851,147,vehicle.mini.cooper,autopilot,vehicle,38.700149011175476,28.306101961730654,0.8973259786960952,0.859229564666748,4.55255126953125,2.0955777168273926,1.7724559307098389,62.154044793674316,1,47.86615927007688,87.23358266651888,28.44933820817613,76.78469502747731,67.43919811885371,98.50234920094064
2026-07-14T22:18:53.241,16.42968107503839,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602717,5696.348791794851,146,vehicle.fuso.mitsubishi,autopilot,vehicle,-45.2469440598638,50.52658604064351,2.1614282171847834,-90.17171478271484,10.174287796020508,3.927680492401123,4.241000652313232,36.2131178498868,0,1939.3398292489956,235.96976183181698,1382.418059327642,102.59201241008168,4680.207509806777,554.4474285593683
2026-07-14T22:18:53.241,16.42968107503839,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602717,5696.348791794851,145,vehicle.fuso.mitsubishi,autopilot,vehicle,-32.34779099296406,12.729969231513884,2.21220984960104,-171.95822143554688,10.174287796020508,3.927680492401123,4.241000652313232,14.02283432598606,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:53.241,16.42968107503839,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602717,5696.348791794851,144,vehicle.nissan.patrol,autopilot,vehicle,-45.230594676050494,-39.33017160678281,0.883849594219225,-89.44839477539062,5.591163635253906,2.1466238498687744,2.05902099609375,65.76198412388784,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:53.241,16.42968107503839,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602717,5696.348791794851,143,vehicle.ambulance.ford,autopilot,vehicle,-30.661586159963615,65.76777502584723,1.1819102767882843,-172.04251098632812,6.356935024261475,2.3511743545532227,2.431001663208008,44.43839763370696,1,875.2104267156589,110.66534769905417,807.8572415360547,87.85671720184877,957.2594355521547,137.36595741180645
2026-07-14T22:18:53.241,16.42968107503839,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602717,5696.348791794851,142,vehicle.mini.cooper,autopilot,vehicle,-111.03433450168268,65.6194156840148,0.8689308876860194,89.92159271240234,4.55255126953125,2.0955777168273926,1.7724559307098389,98.32410939038138,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:53.241,16.42968107503839,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602717,5696.348791794851,141,vehicle.fuso.mitsubishi,autopilot,vehicle,-73.76801348922126,24.393050608009602,2.1463002065960315,0.16855235397815704,10.174287796020508,3.927680492401123,4.241000652313232,51.04572701382686,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:53.241,16.42968107503839,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602717,5696.348791794851,140,vehicle.dodge.charger,autopilot,vehicle,-48.519154998383286,107.5532901427544,0.7608086970769494,89.858154296875,5.006043434143066,1.8809516429901123,1.540313720703125,89.17808627510419,0,1018.6040955339206,83.5774548405924,993.1811396868595,75.0066678810341,1047.1121895285296,92.86747694410889
2026-07-14T22:18:53.241,16.42968107503839,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602717,5696.348791794851,139,vehicle.carlacola.actors,autopilot,vehicle,-41.84267137517503,-38.743182674593456,1.8969282293631098,-89.65885162353516,8.003673553466797,2.9117815494537354,4.054566383361816,64.05584841379093,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:53.241,16.42968107503839,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602717,5696.348791794851,138,vehicle.sprinter.mercedes,autopilot,vehicle,-48.89982115126782,-8.915337058335775,1.3771474378406485,90.2822494506836,5.9151387214660645,1.988406777381897,2.7260189056396484,40.89857080245105,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:53.241,16.42968107503839,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602717,5696.348791794851,137,vehicle.mini.cooper,autopilot,vehicle,42.58975761078525,24.86983351726891,0.9354871076905922,0.04553823918104172,4.55255126953125,2.0955777168273926,1.7724559307098389,65.78625968877094,1,1.103837101594479,87.0238302976864,-18.563414558733598,76.61910029630965,20.904991499402968,98.24324135398965
2026-07-14T22:18:53.241,16.42968107503839,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602717,5696.348791794851,136,vehicle.fuso.mitsubishi,autopilot,vehicle,-51.84198524815329,104.74827628117838,2.173896373716597,90.39995574951172,10.174287796020508,3.927680492401123,4.241000652313232,87.46371030480599,0,1089.4468217691224,74.6746521869041,1024.245640647157,51.73127790540511,1175.1405244167,101.82766428575073
2026-07-14T22:18:53.241,16.42968107503839,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602717,5696.348791794851,135,vehicle.nissan.patrol,autopilot,vehicle,16.7872081111704,69.79426234514695,1.0308248112472107,0.10308206081390381,5.591163635253906,2.1466238498687744,2.05902099609375,62.13153297679602,1,427.6481315869316,71.57138533812943,409.69877561262393,63.191072379542334,446.1187036010598,80.49642040089796
2026-07-14T22:18:53.241,16.42968107503839,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602717,5696.348791794851,134,vehicle.sprinter.mercedes,autopilot,vehicle,-82.93251039590066,24.467399130672653,1.3173508610238578,0.18943536281585693,5.9151387214660645,1.988406777381897,2.7260189056396484,60.243362233223124,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:53.241,16.42968107503839,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602717,5696.348791794851,133,vehicle.dodgecop.charger,autopilot,vehicle,-52.422127974385575,-7.83719960878423,0.868642613795957,90.0185775756836,5.236761569976807,1.9244433641433716,1.6439720392227173,42.51010648920867,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:53.241,16.42968107503839,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602717,5696.348791794851,132,vehicle.dodge.charger,autopilot,vehicle,-37.159260325550754,16.59700201219014,0.7994904831759065,179.97344970703125,5.006043434143066,1.8809516429901123,1.540313720703125,16.271103730367372,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:53.241,16.42968107503839,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602717,5696.348791794851,131,vehicle.firetruck.actors,autopilot,vehicle,-77.58023473323351,-64.64167633582414,1.938167710678065,171.89065551757812,8.579916000366211,2.90128493309021,3.8267812728881836,102.78316449037675,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:53.241,16.42968107503839,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602717,5696.348791794851,130,vehicle.mini.cooper,autopilot,vehicle,-103.31432393284291,-14.536933567290063,0.8536965987022201,-89.82260131835938,4.55255126953125,2.0955777168273926,1.7724559307098389,88.58766176844176,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:53.241,16.42968107503839,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602717,5696.348791794851,129,vehicle.mini.cooper,autopilot,vehicle,64.0481816863831,24.917067287128095,0.9806606647126208,-0.009399727918207645,4.55255126953125,2.0955777168273926,1.7724559307098389,87.17797752018141,1,-13.81641447098383,74.46771000179868,-29.00626700521792,66.74102338325062,1.4551434869850937,82.65868215520732
2026-07-14T22:18:53.241,16.42968107503839,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602717,5696.348791794851,128,vehicle.lincoln.mkz,autopilot,vehicle,-77.82257566544386,27.95753670630973,0.7651098824176389,0.12497080862522125,4.891970157623291,1.8356460332870483,1.5241189002990723,55.45465782149601,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:53.241,16.42968107503839,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602717,5696.348791794851,127,vehicle.mini.cooper,autopilot,vehicle,-48.70702213166417,29.949138239457348,0.9755416035363782,89.80361938476562,4.55255126953125,2.0955777168273926,1.7724559307098389,27.39992522601104,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:53.241,16.42968107503839,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602717,5696.348791794851,126,vehicle.sprinter.mercedes,autopilot,vehicle,-45.341238280696466,-31.860985100672938,1.2259990018134164,-89.81111145019531,5.9151387214660645,1.988406777381897,2.7260189056396484,58.83139213128048,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:53.241,16.42968107503839,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602717,5696.348791794851,125,vehicle.carlacola.actors,autopilot,vehicle,-45.37725129037712,4.459435620548402,2.125125841385527,-79.27254486083984,8.003673553466797,2.9117815494537354,4.054566383361816,28.969749158467916,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:53.241,16.42968107503839,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602717,5696.348791794851,124,vehicle.nissan.patrol,autopilot,vehicle,27.17524413288525,69.78615372226585,0.9886573194974839,0.05161837115883827,5.591163635253906,2.1466238498687744,2.05902099609375,69.23218809886089,1,381.59030079453305,68.25980836551355,365.56643938556255,60.48758675622125,397.78010605774625,76.48011999918324
2026-07-14T22:18:53.241,16.42968107503839,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602717,5696.348791794851,123,vehicle.fuso.mitsubishi,autopilot,vehicle,-110.91930824850968,41.120157267815095,2.1713882333694805,92.82571411132812,10.174287796020508,3.927680492401123,4.241000652313232,90.07089095332586,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:53.362,16.550545425969176,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602718,5696.4487917963415,152,vehicle.taxi.ford,autopilot,vehicle,76.78731011310265,24.947087938842763,0.7969489870946327,0.10323674976825714,5.354491233825684,1.7890609502792358,1.575230598449707,99.90239390964173,0,-19.05490921966515,70.77226195071896,-30.877662306222817,64.42233605177285,-7.030865489020641,77.4894930476157
2026-07-14T22:18:53.362,16.550545425969176,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602718,5696.4487917963415,151,vehicle.ambulance.ford,autopilot,vehicle,-52.162132507704676,44.55826248542191,1.203200170630295,89.8477783203125,6.356935024261475,2.3511743545532227,2.431001663208008,37.085376392491625,0,13337.545792739062,2084.9950232977826,3507.195231551168,532.6338955298716,93924.85740593301,19983.19621876935
2026-07-14T22:18:53.362,16.550545425969176,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602718,5696.4487917963415,150,vehicle.mini.cooper,autopilot,vehicle,-71.43917023968305,27.978200179893452,0.910571960984836,0.15587446093559265,4.55255126953125,2.0955777168273926,1.7724559307098389,49.13077361784193,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:53.362,16.550545425969176,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602718,5696.4487917963415,149,vehicle.carlacola.actors,autopilot,vehicle,-7.193708023792237,28.22141597419199,1.8918946191417185,0.20475727319717407,8.003673553466797,2.9117815494537354,4.054566383361816,17.370307455959047,1,228.1873903534867,154.52188361903163,137.78737132790712,90.82135619594979,322.20935826854054,240.81455458545378
2026-07-14T22:18:53.362,16.550545425969176,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602718,5696.4487917963415,148,vehicle.mini.cooper,autopilot,vehicle,77.15464471804758,28.471489037483085,0.9575497820217407,0.046672116965055466,4.55255126953125,2.0955777168273926,1.7724559307098389,100.41525015094479,1,9.912786081384866,68.2246741767976,-2.998684906558765,61.75920032814295,22.882365380201463,75.01542588518478
2026-07-14T22:18:53.362,16.550545425969176,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602718,5696.4487917963415,147,vehicle.mini.cooper,autopilot,vehicle,39.52306837402448,28.318686135569173,0.8989658536562193,0.8406436443328857,4.55255126953125,2.0955777168273926,1.7724559307098389,62.97119067031771,1,46.74550432674141,86.60931942135784,27.544341801023165,76.29824593688093,66.0982015616292,97.72016837662102
2026-07-14T22:18:53.362,16.550545425969176,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602718,5696.4487917963415,146,vehicle.fuso.mitsubishi,autopilot,vehicle,-45.2469440598638,50.52658604064351,2.1614282171847834,-90.17171478271484,10.174287796020508,3.927680492401123,4.241000652313232,36.2131178498868,0,1939.3398292489956,235.96976183181698,1382.418059327642,102.59201241008168,4680.207509806777,554.4474285593683
2026-07-14T22:18:53.362,16.550545425969176,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602718,5696.4487917963415,145,vehicle.fuso.mitsubishi,autopilot,vehicle,-32.92697819087173,12.550655983981525,2.214047381743934,-169.1592559814453,10.174287796020508,3.927680492401123,4.241000652313232,14.537323104141779,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:53.362,16.550545425969176,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602718,5696.4487917963415,144,vehicle.nissan.patrol,autopilot,vehicle,-45.230594676050494,-39.33017160678281,0.883849594219225,-89.44839477539062,5.591163635253906,2.1466238498687744,2.05902099609375,65.76198412388784,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:53.362,16.550545425969176,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602718,5696.4487917963415,143,vehicle.ambulance.ford,autopilot,vehicle,-30.6787603393367,65.76431621408123,1.1817027716758055,-171.99205017089844,6.356935024261475,2.3511743545532227,2.431001663208008,44.438029372588325,1,875.5498698802767,110.70219217159317,808.1335429193032,87.91032150102166,957.6726413279963,137.39054135797772
2026-07-14T22:18:53.362,16.550545425969176,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602718,5696.4487917963415,142,vehicle.mini.cooper,autopilot,vehicle,-111.03324790942501,66.44623816131924,0.8632096504630283,89.92879486083984,4.55255126953125,2.0955777168273926,1.7724559307098389,98.69050625050212,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:53.362,16.550545425969176,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602718,5696.4487917963415,141,vehicle.fuso.mitsubishi,autopilot,vehicle,-73.76801348922126,24.393050608009602,2.1463002065960315,0.16855235397815704,10.174287796020508,3.927680492401123,4.241000652313232,51.04572701382686,0,nan,nan,nan,nan,nan,nan
