time,eNB_ID,rnti,rb_id,length
20:18:53.366979,0,35953,1,1504
20:18:53.366982,0,35953,1,1504
20:18:53.367504,0,35953,1,1504
20:18:53.372687,0,35953,1,1504
20:18:53.372690,0,35953,1,1504
20:18:53.373177,0,35953,1,1504
20:18:53.377615,0,35953,1,1504
20:18:53.378358,0,35953,1,1504
20:18:53.378930,0,35953,1,1504
20:18:53.378931,0,35953,1,1504
20:18:53.384127,0,35953,1,1504
20:18:53.384654,0,35953,1,1504
20:18:53.384657,0,35953,1,1504
20:18:53.389910,0,35953,1,1504
20:18:53.390401,0,35953,1,1504
20:18:53.390404,0,35953,1,1504
20:18:53.395608,0,35953,1,1504
20:18:53.396186,0,35953,1,1504
20:18:53.396188,0,35953,1,1504
20:18:53.401341,0,35953,1,1504
20:18:53.401344,0,35953,1,1504
20:18:53.401960,0,35953,1,1504
20:18:53.407043,0,35953,1,1504
20:18:53.407044,0,35953,1,1504
20:18:53.407688,0,35953,1,1504
20:18:53.412809,0,35953,1,1504
20:18:53.412810,0,35953,1,1504
20:18:53.413476,0,35953,1,1504
20:18:53.417697,0,35953,1,1504
20:18:53.418475,0,35953,1,832
20:18:53.419044,0,35953,1,1504
20:18:53.419045,0,35953,1,1504
20:18:53.424120,0,35953,1,1504
20:18:53.424708,0,35953,1,1504
20:18:53.424709,0,35953,1,1504
20:18:53.429882,0,35953,1,1504
20:18:53.429883,0,35953,1,1504
20:18:53.430520,0,35953,1,1504
20:18:53.435722,0,35953,1,1504
20:18:53.436392,0,35953,1,1504
20:18:53.436404,0,35953,1,1504
20:18:53.441433,0,35953,1,1504
20:18:53.441434,0,35953,1,1504
20:18:53.442115,0,35953,1,1504
20:18:53.447010,0,35953,1,1504
20:18:53.447011,0,35953,1,1504
20:18:53.447585,0,35953,1,1504
20:18:53.452727,0,35953,1,1504
20:18:53.452730,0,35953,1,1504
20:18:53.453382,0,35953,1,1504
20:18:53.458589,0,35953,1,1504
20:18:53.458591,0,35953,1,1504
20:18:53.459134,0,35953,1,1504
20:18:53.463548,0,35953,1,1504
20:18:53.464236,0,35953,1,1504
20:18:53.464669,0,35953,1,1504
20:18:53.469253,0,35953,1,1504
20:18:53.470023,0,35953,1,1504
20:18:53.470505,0,35953,1,1504
20:18:53.470508,0,35953,1,1504
20:18:53.475711,0,35953,1,1504
20:18:53.476336,0,35953,1,1504
20:18:53.476339,0,35953,1,1504
20:18:53.481347,0,35953,1,1504
20:18:53.481890,0,35953,1,1504
20:18:53.481891,0,35953,1,1504
20:18:53.487055,0,35953,1,1504
20:18:53.487056,0,35953,1,1504
20:18:53.487610,0,35953,1,1504
20:18:53.492782,0,35953,1,1504
20:18:53.492784,0,35953,1,832
20:18:53.493383,0,35953,1,1504
20:18:53.493385,0,35953,1,1504
20:18:53.498508,0,35953,1,1504
20:18:53.499124,0,35953,1,1504
20:18:53.499127,0,35953,1,1504
20:18:53.504217,0,35953,1,1504
20:18:53.504659,0,35953,1,1504
20:18:53.504660,0,35953,1,1504
20:18:53.509945,0,35953,1,1504
20:18:53.510373,0,35953,1,1504
20:18:53.510376,0,35953,1,1504
20:18:53.515324,0,35953,1,1504
20:18:53.515326,0,35953,1,1504
20:18:53.515748,0,35953,1,1504
20:18:53.520762,0,35953,1,1504
20:18:53.520763,0,35953,1,1504
20:18:53.521440,0,35953,1,1504
20:18:53.526502,0,35953,1,1504
20:18:53.526503,0,35953,1,1504
20:18:53.527248,0,35953,1,1504
20:18:53.532512,0,35953,1,1504
20:18:53.532514,0,35953,1,1504
20:18:53.533328,0,35953,1,1504
20:18:53.538744,0,35953,1,1504
20:18:53.538746,0,35953,1,1504
20:18:53.539375,0,35953,1,1504
20:18:53.543471,0,35953,1,1504
20:18:53.544247,0,35953,1,1504
20:18:53.544991,0,35953,1,1504
20:18:53.549289,0,35953,1,1504
20:18:53.549919,0,35953,1,1504
20:18:53.550488,0,35953,1,1504
20:18:53.555024,0,35953,1,1504
20:18:53.555721,0,35953,1,848
20:18:53.776707,0,7659,1,1504
20:18:53.777245,0,7659,1,1504
20:18:53.777248,0,7659,1,1504
20:18:53.782454,0,7659,1,1504
20:18:53.783010,0,7659,1,1504
20:18:53.783013,0,7659,1,1504
20:18:53.788158,0,7659,1,1504
20:18:53.788161,0,7659,1,1504
20:18:53.788613,0,7659,1,1504
20:18:53.793870,0,7659,1,1504
20:18:53.793872,0,7659,1,1504
20:18:53.794524,0,7659,1,1504
20:18:53.799747,0,7659,1,1504
20:18:53.799749,0,7659,1,1504
20:18:53.800503,0,7659,1,1504
20:18:53.805372,0,7659,1,1504
20:18:53.805374,0,7659,1,1504
20:18:53.805827,0,7659,1,1504
20:18:53.810970,0,7659,1,1504
20:18:53.810971,0,7659,1,1504
20:18:53.811427,0,7659,1,1504
20:18:53.815863,0,7659,1,1504
20:18:53.816576,0,7659,1,1504
20:18:53.817113,0,7659,1,1504
20:18:53.821500,0,7659,1,1504
20:18:53.822303,0,7659,1,1504
20:18:53.822664,0,7659,1,1504
20:18:53.827277,0,7659,1,1504
20:18:53.827908,0,7659,1,1504
20:18:53.828374,0,7659,1,1504
20:18:53.828377,0,7659,1,1504
20:18:53.833600,0,7659,1,1504
20:18:53.834214,0,7659,1,1504
20:18:53.834217,0,7659,1,1504
20:18:53.839179,0,7659,1,1504
20:18:53.839909,0,7659,1,1504
20:18:53.839912,0,7659,1,1504
20:18:53.844928,0,7659,1,1504
20:18:53.845586,0,7659,1,1504
20:18:53.845589,0,7659,1,1504
20:18:53.849845,0,7659,1,832
20:18:53.850497,0,7659,1,1504
20:18:53.851069,0,7659,1,1504
20:18:53.851073,0,7659,1,1504
20:18:53.856298,0,7659,1,1504
20:18:53.856625,0,7659,1,1504
20:18:53.856626,0,7659,1,1504
20:18:53.861703,0,7659,1,1504
20:18:53.862333,0,7659,1,1504
20:18:53.862344,0,7659,1,1504
20:18:53.867461,0,7659,1,1504
20:18:53.868008,0,7659,1,1504
20:18:53.868011,0,7659,1,1504
20:18:53.873205,0,7659,1,1504
20:18:53.873207,0,7659,1,1504
20:18:53.873575,0,7659,1,1504
20:18:53.878730,0,7659,1,1504
20:18:53.878732,0,7659,1,1504
20:18:53.879426,0,7659,1,1504
20:18:53.884341,0,7659,1,1504
20:18:53.884342,0,7659,1,1504
20:18:53.885169,0,7659,1,1504
20:18:53.890217,0,7659,1,1504
20:18:53.890219,0,7659,1,1504
20:18:53.890922,0,7659,1,1504
20:18:53.895624,0,7659,1,1504
20:18:53.895625,0,7659,1,1504
20:18:53.896223,0,7659,1,1504
20:18:53.900816,0,7659,1,1504
20:18:53.901632,0,7659,1,1504
20:18:53.901958,0,7659,1,1504
20:18:53.906505,0,7659,1,1504
20:18:53.907214,0,7659,1,1504
20:18:53.907755,0,7659,1,1504
20:18:53.912320,0,7659,1,1504
20:18:53.913003,0,7659,1,1504
20:18:53.914076,0,7659,1,1504
20:18:53.917939,0,7659,1,1504
20:18:53.918515,0,7659,1,1504
20:18:53.919072,0,7659,1,1504
20:18:53.919075,0,7659,1,1504
20:18:53.924313,0,7659,1,832
20:18:53.924314,0,7659,1,1504
20:18:53.924907,0,7659,1,1504
20:18:53.929546,0,7659,1,1504
20:18:53.930215,0,7659,1,1504
20:18:53.930980,0,7659,1,1504
20:18:53.935021,0,7659,1,1504
20:18:53.935695,0,7659,1,1504
20:18:53.936628,0,7659,1,1504
20:18:53.940697,0,7659,1,1504
20:18:53.941246,0,7659,1,1504
20:18:53.942127,0,7659,1,1504
20:18:53.942130,0,7659,1,1504
20:18:53.946938,0,7659,1,1504
20:18:53.947627,0,7659,1,1504
20:18:53.947630,0,7659,1,1504
20:18:53.952757,0,7659,1,1504
20:18:53.952760,0,7659,1,1504
20:18:53.953473,0,7659,1,1504
20:18:53.958333,0,7659,1,1504
20:18:53.958883,0,7659,1,1504
20:18:53.958884,0,7659,1,1504
20:18:53.964189,0,7659,1,1504
20:18:53.964191,0,7659,1,1504
20:18:53.964645,0,7659,1,1504
20:18:53.969831,0,7659,1,1504
20:18:53.969834,0,7659,1,1504
20:18:53.970341,0,7659,1,1504
20:18:53.974992,0,7659,1,1504
20:18:53.975879,0,7659,1,1504
20:18:53.976261,0,7659,1,1504
20:18:53.980595,0,7659,1,1504
20:18:53.981163,0,7659,1,1504
20:18:53.981782,0,7659,1,1504
20:18:53.986930,0,7659,1,1504
20:18:53.986932,0,7659,1,1504
20:18:53.987526,0,7659,1,1504
20:18:53.991980,0,7659,1,1504
20:18:53.992556,0,7659,1,1504
20:18:53.993134,0,7659,1,1504
20:18:53.997613,0,7659,1,1504
20:18:53.998254,0,7659,1,832
20:18:53.998255,0,7659,1,1504
20:18:53.999104,0,7659,1,1504
20:18:54.003829,0,7659,1,1504
20:18:54.003831,0,7659,1,1504
20:18:54.004386,0,7659,1,1504
20:18:54.009604,0,7659,1,1504
20:18:54.009605,0,7659,1,1504
20:18:54.010256,0,7659,1,1504
20:18:54.014845,0,7659,1,1504
20:18:54.015518,0,7659,1,1504
20:18:54.016194,0,7659,1,1504
20:18:54.020582,0,7659,1,1504
20:18:54.021198,0,7659,1,1504
20:18:54.021966,0,7659,1,1504
20:18:54.026206,0,7659,1,1504
20:18:54.026978,0,7659,1,1504
20:18:54.027615,0,7659,1,1504
20:18:54.027619,0,7659,1,1504
20:18:54.032754,0,7659,1,1504
20:18:54.033322,0,7659,1,1504
20:18:54.033325,0,7659,1,1504
20:18:54.038480,0,7659,1,1504
20:18:54.039098,0,7659,1,1504
20:18:54.039099,0,7659,1,1504
20:18:54.044212,0,7659,1,1504
20:18:54.044214,0,7659,1,1504
20:18:54.044956,0,7659,1,1504
20:18:54.049956,0,7659,1,1504
20:18:54.049957,0,7659,1,1504
20:18:54.050568,0,7659,1,1504
20:18:54.055736,0,7659,1,1504
20:18:54.055737,0,7659,1,1504
20:18:54.056325,0,7659,1,1504
20:18:54.060997,0,7659,1,1504
20:18:54.061748,0,7659,1,1504
20:18:54.062512,0,7659,1,1504
20:18:54.066652,0,7659,1,1504
20:18:54.067559,0,7659,1,1504
20:18:54.068045,0,7659,1,1504
20:18:54.072481,0,7659,1,1504
20:18:54.073411,0,7659,1,832
20:18:54.073831,0,7659,1,1504
20:18:54.073832,0,7659,1,1504
20:18:54.079054,0,7659,1,1504
20:18:54.079432,0,7659,1,1504
20:18:54.079435,0,7659,1,1504
20:18:54.084572,0,7659,1,1504
20:18:54.084576,0,7659,1,1504
20:18:54.085079,0,7659,1,1504
20:18:54.122981,0,7659,1,1504
20:18:54.122983,0,7659,1,1504
20:18:54.123220,0,7659,1,1504
20:18:54.127345,0,7659,1,1504
20:18:54.127346,0,7659,1,1504
20:18:54.128007,0,7659,1,1504
20:18:54.133023,0,7659,1,1504
20:18:54.133024,0,7659,1,1504
20:18:54.133637,0,7659,1,1504
20:18:54.142386,0,7659,1,1504
20:18:54.142805,0,7659,1,1504
20:18:54.143098,0,7659,1,1504
20:18:54.143100,0,7659,1,1504
20:18:54.144990,0,7659,1,1504
20:18:54.145610,0,7659,1,1504
20:18:54.145611,0,7659,1,1504
20:18:54.150696,0,7659,1,1504
20:18:54.151302,0,7659,1,1504
20:18:54.151303,0,7659,1,1504
20:18:54.156595,0,7659,1,1504
20:18:54.157194,0,7659,1,1504
20:18:54.157195,0,7659,1,1504
20:18:54.162699,0,7659,1,1504
20:18:54.162701,0,7659,1,1504
20:18:54.163096,0,7659,1,1504
20:18:54.168410,0,7659,1,1504
20:18:54.168411,0,7659,1,1504
20:18:54.169091,0,7659,1,1504
20:18:54.178932,0,7659,1,1504
20:18:54.178933,0,7659,1,1504
20:18:54.179270,0,7659,1,1504
20:18:54.180296,0,7659,1,1504
20:18:54.180297,0,7659,1,832
20:18:54.180916,0,7659,1,1504
20:18:54.180917,0,7659,1,1504
20:18:54.185703,0,7659,1,1504
20:18:54.186343,0,7659,1,1504
20:18:54.186345,0,7659,1,1504
20:18:54.191439,0,7659,1,1504
20:18:54.191441,0,7659,1,1504
20:18:54.192119,0,7659,1,1504
20:18:54.197412,0,7659,1,1504
20:18:54.198002,0,7659,1,1504
20:18:54.198006,0,7659,1,1504
20:18:54.203001,0,7659,1,1504
20:18:54.203003,0,7659,1,1504
20:18:54.203528,0,7659,1,1504
20:18:54.208742,0,7659,1,1504
20:18:54.208744,0,7659,1,1504
20:18:54.209323,0,7659,1,1504
20:18:54.214470,0,7659,1,1504
20:18:54.214471,0,7659,1,1504
20:18:54.215183,0,7659,1,1504
20:18:54.220109,0,7659,1,1504
20:18:54.220110,0,7659,1,1504
20:18:54.220585,0,7659,1,1504
20:18:54.225353,0,7659,1,1504
20:18:54.226043,0,7659,1,1504
20:18:54.226652,0,7659,1,1504
20:18:54.231040,0,7659,1,1504
20:18:54.231809,0,7659,1,1504
20:18:54.232280,0,7659,1,1504
20:18:54.232281,0,7659,1,1504
20:18:54.237610,0,7659,1,1504
20:18:54.238265,0,7659,1,1504
20:18:54.238266,0,7659,1,1504
20:18:54.243392,0,7659,1,1504
20:18:54.243899,0,7659,1,1504
20:18:54.243903,0,7659,1,1504
20:18:54.249181,0,7659,1,1504
20:18:54.249182,0,7659,1,1504
20:18:54.249832,0,7659,1,1504
20:18:54.254981,0,7659,1,1504
20:18:54.254984,0,7659,1,832
20:18:54.255500,0,7659,1,1504
20:18:54.255502,0,7659,1,1504
20:18:54.260741,0,7659,1,1504
20:18:54.261395,0,7659,1,1504
20:18:54.261397,0,7659,1,1504
20:18:54.266735,0,7659,1,1504
20:18:54.267127,0,7659,1,1504
20:18:54.267128,0,7659,1,1504
20:18:54.272403,0,7659,1,1504
20:18:54.272881,0,7659,1,1504
20:18:54.272883,0,7659,1,1504
20:18:54.277969,0,7659,1,1504
20:18:54.277971,0,7659,1,1504
20:18:54.278465,0,7659,1,1504
20:18:54.283832,0,7659,1,1504
20:18:54.283834,0,7659,1,1504
20:18:54.284427,0,7659,1,1504
20:18:54.289452,0,7659,1,1504
20:18:54.289453,0,7659,1,1504
20:18:54.290023,0,7659,1,1504
20:18:54.295173,0,7659,1,1504
20:18:54.295174,0,7659,1,1504
20:18:54.295783,0,7659,1,1504
20:18:54.300946,0,7659,1,1504
20:18:54.300947,0,7659,1,1504
20:18:54.301589,0,7659,1,1504
20:18:54.306235,0,7659,1,1504
20:18:54.306666,0,7659,1,1504
20:18:54.307527,0,7659,1,1504
20:18:54.311866,0,7659,1,1504
20:18:54.312552,0,7659,1,1504
20:18:54.313012,0,7659,1,1504
20:18:54.317449,0,7659,1,1504
20:18:54.318206,0,7659,1,848
20:18:54.523217,0,35953,1,1504
20:18:54.523794,0,35953,1,1504
20:18:54.523796,0,35953,1,1504
20:18:54.529084,0,35953,1,1504
20:18:54.529569,0,35953,1,1504
20:18:54.529570,0,35953,1,1504
20:18:54.534573,0,35953,1,1504
20:18:54.534575,0,35953,1,1504
20:18:54.535365,0,35953,1,1504
20:18:54.543704,0,35953,1,1504
20:18:54.543705,0,35953,1,1504
20:18:54.544485,0,35953,1,1504
20:18:54.549691,0,35953,1,1504
20:18:54.549694,0,35953,1,1504
20:18:54.550325,0,35953,1,1504
20:18:54.554417,0,35953,1,1504
20:18:54.555303,0,35953,1,1504
20:18:54.555711,0,35953,1,1504
20:18:54.560004,0,35953,1,1504
20:18:54.560784,0,35953,1,1504
20:18:54.561344,0,35953,1,1504
20:18:54.561346,0,35953,1,1504
20:18:54.566660,0,35953,1,1504
20:18:54.567307,0,35953,1,1504
20:18:54.571742,0,35953,1,1504
20:18:54.572494,0,35953,1,1504
20:18:54.573170,0,35953,1,1504
20:18:54.577707,0,35953,1,1504
20:18:54.578146,0,35953,1,1504
20:18:54.578709,0,35953,1,1504
20:18:54.578710,0,35953,1,1504
20:18:54.583835,0,35953,1,1504
20:18:54.584664,0,35953,1,1504
20:18:54.584665,0,35953,1,1504
20:18:54.589338,0,35953,1,1504
20:18:54.590045,0,35953,1,1504
20:18:54.590046,0,35953,1,1504
20:18:54.595119,0,35953,1,1504
20:18:54.595697,0,35953,1,1504
20:18:54.595699,0,35953,1,1504
20:18:54.600112,0,35953,1,832
20:18:54.601169,0,35953,1,1504
20:18:54.601484,0,35953,1,1504
20:18:54.606125,0,35953,1,1504
20:18:54.606752,0,35953,1,1504
20:18:54.607299,0,35953,1,1504
20:18:54.607300,0,35953,1,1504
20:18:54.612399,0,35953,1,1504
20:18:54.613150,0,35953,1,1504
20:18:54.613151,0,35953,1,1504
20:18:54.618167,0,35953,1,1504
20:18:54.618615,0,35953,1,1504
20:18:54.618616,0,35953,1,1504
20:18:54.623954,0,35953,1,1504
20:18:54.623955,0,35953,1,1504
20:18:54.624370,0,35953,1,1504
20:18:54.629385,0,35953,1,1504
20:18:54.629386,0,35953,1,1504
20:18:54.629935,0,35953,1,1504
20:18:54.635087,0,35953,1,1504
20:18:54.635089,0,35953,1,1504
20:18:54.635787,0,35953,1,1504
20:18:54.640847,0,35953,1,1504
20:18:54.640848,0,35953,1,1504
20:18:54.641346,0,35953,1,1504
20:18:54.645851,0,35953,1,1504
20:18:54.646504,0,35953,1,1504
20:18:54.647046,0,35953,1,1504
20:18:54.647048,0,35953,1,1504
20:18:54.652190,0,35953,1,1504
20:18:54.652846,0,35953,1,1504
20:18:54.652849,0,35953,1,1504
20:18:54.657940,0,35953,1,1504
20:18:54.658803,0,35953,1,1504
20:18:54.658805,0,35953,1,1504
20:18:54.663664,0,35953,1,1504
20:18:54.664437,0,35953,1,1504
20:18:54.664440,0,35953,1,1504
20:18:54.669169,0,35953,1,1504
20:18:54.669661,0,35953,1,1504
20:18:54.669663,0,35953,1,1504
20:18:54.674940,0,35953,1,832
20:18:54.674942,0,35953,1,1504
20:18:54.675530,0,35953,1,1504
20:18:54.680166,0,35953,1,1504
20:18:54.680559,0,35953,1,1504
20:18:54.681425,0,35953,1,1504
20:18:54.685527,0,35953,1,1504
20:18:54.686307,0,35953,1,1504
20:18:54.686946,0,35953,1,1504
20:18:54.691351,0,35953,1,1504
20:18:54.692030,0,35953,1,1504
20:18:54.692665,0,35953,1,1504
20:18:54.692666,0,35953,1,1504
20:18:54.697653,0,35953,1,1504
20:18:54.698217,0,35953,1,1504
20:18:54.698218,0,35953,1,1504
20:18:54.703330,0,35953,1,1504
20:18:54.703332,0,35953,1,1504
20:18:54.704092,0,35953,1,1504
20:18:54.709227,0,35953,1,1504
20:18:54.709709,0,35953,1,1504
20:18:54.709710,0,35953,1,1504
20:18:54.714910,0,35953,1,1504
20:18:54.714912,0,35953,1,1504
20:18:54.715386,0,35953,1,1504
20:18:54.720571,0,35953,1,1504
20:18:54.720572,0,35953,1,1504
20:18:54.721147,0,35953,1,1504
20:18:54.725572,0,35953,1,1504
20:18:54.726343,0,35953,1,1504
20:18:54.727012,0,35953,1,1504
20:18:54.731352,0,35953,1,1504
20:18:54.732150,0,35953,1,1504
20:18:54.732682,0,35953,1,1504
20:18:54.737074,0,35953,1,1504
20:18:54.737835,0,35953,1,1504
20:18:54.738339,0,35953,1,1504
20:18:54.738340,0,35953,1,1504
20:18:54.743423,0,35953,1,1504
20:18:54.744033,0,35953,1,1504
20:18:54.744034,0,35953,1,1504
20:18:54.748433,0,35953,1,832
20:18:54.749153,0,35953,1,1504
20:18:54.749827,0,35953,1,1504
20:18:54.754103,0,35953,1,1504
20:18:54.754863,0,35953,1,1504
20:18:54.755530,0,35953,1,1504
20:18:54.760646,0,35953,1,1504
20:18:54.760648,0,35953,1,1504
20:18:54.761137,0,35953,1,1504
20:18:54.765523,0,35953,1,1504
20:18:54.766169,0,35953,1,1504
20:18:54.766741,0,35953,1,1504
20:18:54.771360,0,35953,1,1504
20:18:54.771988,0,35953,1,1504
20:18:54.772883,0,35953,1,1504
20:18:54.777098,0,35953,1,1504
20:18:54.777748,0,35953,1,1504
20:18:54.778362,0,35953,1,1504
20:18:54.778363,0,35953,1,1504
20:18:54.783534,0,35953,1,1504
20:18:54.783994,0,35953,1,1504
20:18:54.783995,0,35953,1,1504
20:18:54.789156,0,35953,1,1504
20:18:54.789603,0,35953,1,1504
20:18:54.789605,0,35953,1,1504
20:18:54.794924,0,35953,1,1504
20:18:54.794925,0,35953,1,1504
20:18:54.795524,0,35953,1,1504
20:18:54.800452,0,35953,1,1504
20:18:54.800454,0,35953,1,1504
20:18:54.801003,0,35953,1,1504
20:18:54.806111,0,35953,1,1504
20:18:54.806112,0,35953,1,1504
20:18:54.806666,0,35953,1,1504
20:18:54.811832,0,35953,1,1504
20:18:54.811833,0,35953,1,1504
20:18:54.812428,0,35953,1,1504
20:18:54.816847,0,35953,1,1504
20:18:54.817463,0,35953,1,1504
20:18:54.818199,0,35953,1,1504
20:18:54.822788,0,35953,1,1504
20:18:54.823285,0,35953,1,832
20:18:54.823287,0,35953,1,1504
20:18:54.823804,0,35953,1,1504
20:18:54.828937,0,35953,1,1504
20:18:54.828945,0,35953,1,1504
20:18:54.829422,0,35953,1,1504
20:18:54.834771,0,35953,1,1504
20:18:54.834773,0,35953,1,1504
20:18:54.835266,0,35953,1,1504
20:18:54.839707,0,35953,1,1504
20:18:54.840378,0,35953,1,1504
20:18:54.841101,0,35953,1,1504
20:18:54.845499,0,35953,1,1504
20:18:54.846347,0,35953,1,1504
20:18:54.846760,0,35953,1,1504
20:18:54.851668,0,35953,1,1504
20:18:54.851670,0,35953,1,1504
20:18:54.852201,0,35953,1,1504
20:18:54.857034,0,35953,1,1504
20:18:54.857590,0,35953,1,1504
20:18:54.858244,0,35953,1,1504
20:18:54.858245,0,35953,1,1504
20:18:54.863274,0,35953,1,1504
20:18:54.864003,0,35953,1,1504
20:18:54.864004,0,35953,1,1504
20:18:54.868944,0,35953,1,1504
20:18:54.869514,0,35953,1,1504
20:18:54.869515,0,35953,1,1504
20:18:54.874666,0,35953,1,1504
20:18:54.875290,0,35953,1,1504
20:18:54.875291,0,35953,1,1504
20:18:54.880632,0,35953,1,1504
20:18:54.880634,0,35953,1,1504
20:18:54.881113,0,35953,1,1504
20:18:54.886296,0,35953,1,1504
20:18:54.886298,0,35953,1,1504
20:18:54.886957,0,35953,1,1504
20:18:54.892194,0,35953,1,1504
20:18:54.892195,0,35953,1,1504
20:18:54.892832,0,35953,1,1504
20:18:54.897121,0,35953,1,1504
20:18:54.897878,0,35953,1,832
20:18:54.898480,0,35953,1,1504
20:18:54.898481,0,35953,1,1504
20:18:54.903682,0,35953,1,1504
20:18:54.904106,0,35953,1,1504
20:18:54.904107,0,35953,1,1504
20:18:54.909146,0,35953,1,1504
20:18:54.909148,0,35953,1,1504
20:18:54.909860,0,35953,1,1504
20:18:54.914864,0,35953,1,1504
20:18:54.914865,0,35953,1,1504
20:18:54.915743,0,35953,1,1504
20:18:54.920617,0,35953,1,1504
20:18:54.920619,0,35953,1,1504
20:18:54.921118,0,35953,1,1504
20:18:54.925872,0,35953,1,1504
20:18:54.926403,0,35953,1,1504
20:18:54.927143,0,35953,1,1504
20:18:54.931740,0,35953,1,1504
20:18:54.932419,0,35953,1,1504
20:18:54.933571,0,35953,1,1504
20:18:54.937358,0,35953,1,1504
20:18:54.938185,0,35953,1,1504
20:18:54.938682,0,35953,1,1504
20:18:54.942787,0,35953,1,1504
20:18:54.943482,0,35953,1,1504
20:18:54.944111,0,35953,1,1504
20:18:54.948673,0,35953,1,1504
20:18:54.949461,0,35953,1,1504
20:18:54.949853,0,35953,1,1504
20:18:54.949854,0,35953,1,1504
20:18:54.954990,0,35953,1,1504
20:18:54.955697,0,35953,1,1504
20:18:54.955698,0,35953,1,1504
20:18:54.960811,0,35953,1,1504
20:18:54.961566,0,35953,1,1504
20:18:54.961568,0,35953,1,1504
20:18:54.966554,0,35953,1,1504
20:18:54.966556,0,35953,1,1504
20:18:54.967120,0,35953,1,1504
20:18:54.972297,0,35953,1,1504
20:18:54.972300,0,35953,1,832
20:18:54.972891,0,35953,1,1504
20:18:54.972895,0,35953,1,1504
20:18:54.978225,0,35953,1,1504
20:18:54.978684,0,35953,1,1504
20:18:54.978685,0,35953,1,1504
20:18:54.983903,0,35953,1,1504
20:18:54.984614,0,35953,1,1504
20:18:54.984615,0,35953,1,1504
20:18:54.989563,0,35953,1,1504
20:18:54.990147,0,35953,1,1504
20:18:54.990149,0,35953,1,1504
20:18:54.995379,0,35953,1,1504
20:18:54.995381,0,35953,1,1504
20:18:54.995965,0,35953,1,1504
20:18:55.000981,0,35953,1,1504
20:18:55.000983,0,35953,1,1504
20:18:55.001572,0,35953,1,1504
20:18:55.006612,0,35953,1,1504
20:18:55.006614,0,35953,1,1504
20:18:55.007248,0,35953,1,1504
20:18:55.011730,0,35953,1,1504
20:18:55.012424,0,35953,1,1504
20:18:55.013013,0,35953,1,1504
20:18:55.017893,0,35953,1,1504
20:18:55.018892,0,35953,1,1504
20:18:55.019238,0,35953,1,1504
20:18:55.019240,0,35953,1,1504
20:18:55.024500,0,35953,1,1504
20:18:55.025210,0,35953,1,1504
20:18:55.029695,0,35953,1,1504
20:18:55.030627,0,35953,1,1504
20:18:55.031159,0,35953,1,1504
20:18:55.035715,0,35953,1,1504
20:18:55.036562,0,35953,1,848
20:18:55.382080,0,7659,1,1504
20:18:55.382593,0,7659,1,1504
20:18:55.382596,0,7659,1,1504
20:18:55.387867,0,7659,1,1504
20:18:55.388482,0,7659,1,1504
20:18:55.388484,0,7659,1,1504
20:18:55.393633,0,7659,1,1504
20:18:55.393635,0,7659,1,1504
20:18:55.394211,0,7659,1,1504
20:18:55.399484,0,7659,1,1504
20:18:55.399485,0,7659,1,1504
20:18:55.400090,0,7659,1,1504
20:18:55.405236,0,7659,1,1504
20:18:55.405237,0,7659,1,1504
20:18:55.405763,0,7659,1,1504
20:18:55.410940,0,7659,1,1504
20:18:55.410942,0,7659,1,1504
20:18:55.411521,0,7659,1,1504
20:18:55.416595,0,7659,1,1504
20:18:55.416597,0,7659,1,1504
20:18:55.417375,0,7659,1,1504
20:18:55.421640,0,7659,1,1504
20:18:55.422402,0,7659,1,1504
20:18:55.422988,0,7659,1,1504
20:18:55.427297,0,7659,1,1504
20:18:55.428038,0,7659,1,1504
20:18:55.428592,0,7659,1,1504
20:18:55.432942,0,7659,1,1504
20:18:55.433690,0,7659,1,1504
20:18:55.434297,0,7659,1,1504
20:18:55.434299,0,7659,1,1504
20:18:55.439387,0,7659,1,1504
20:18:55.439997,0,7659,1,1504
20:18:55.439998,0,7659,1,1504
20:18:55.444927,0,7659,1,1504
20:18:55.445633,0,7659,1,1504
20:18:55.445635,0,7659,1,1504
20:18:55.450771,0,7659,1,1504
20:18:55.451489,0,7659,1,1504
20:18:55.451491,0,7659,1,1504
20:18:55.455901,0,7659,1,832
20:18:55.456607,0,7659,1,1504
20:18:55.457146,0,7659,1,1504
20:18:55.457147,0,7659,1,1504
20:18:55.462563,0,7659,1,1504
20:18:55.463065,0,7659,1,1504
20:18:55.463067,0,7659,1,1504
20:18:55.467995,0,7659,1,1504
20:18:55.468690,0,7659,1,1504
20:18:55.468691,0,7659,1,1504
20:18:55.473921,0,7659,1,1504
20:18:55.474467,0,7659,1,1504
20:18:55.474469,0,7659,1,1504
20:18:55.479569,0,7659,1,1504
20:18:55.479570,0,7659,1,1504
20:18:55.480232,0,7659,1,1504
20:18:55.485523,0,7659,1,1504
20:18:55.485525,0,7659,1,1504
20:18:55.486099,0,7659,1,1504
20:18:55.491401,0,7659,1,1504
20:18:55.491403,0,7659,1,1504
20:18:55.491919,0,7659,1,1504
20:18:55.497015,0,7659,1,1504
20:18:55.497016,0,7659,1,1504
20:18:55.497591,0,7659,1,1504
20:18:55.502555,0,7659,1,1504
20:18:55.502556,0,7659,1,1504
20:18:55.503113,0,7659,1,1504
20:18:55.507708,0,7659,1,1504
20:18:55.508570,0,7659,1,1504
20:18:55.509023,0,7659,1,1504
