time,rnti,frame,slot,mcs,tbs
20:19:03.012155,7659,257,2,8,101
20:19:03.035073,35953,259,2,8,101
20:19:03.127292,7659,267,2,8,101
20:19:03.150191,35953,269,2,8,101
20:19:03.266262,7659,277,2,8,101
20:19:03.277163,7659,278,1,8,469
20:19:03.277713,7659,278,2,8,2178
20:19:03.278327,7659,278,3,8,2178
20:19:03.282885,7659,278,11,8,469
20:19:03.283434,7659,278,12,8,2178
20:19:03.284011,7659,278,13,8,2178
20:19:03.288522,7659,279,1,8,469
20:19:03.289061,35953,279,2,8,101
20:19:03.289063,7659,279,2,8,2049
20:19:03.289651,7659,279,3,8,2178
20:19:03.294199,7659,279,11,8,469
20:19:03.294752,7659,279,12,8,2178
20:19:03.295366,7659,279,13,8,1889
20:19:03.299877,7659,280,1,8,469
20:19:03.300420,7659,280,2,8,1953
20:19:03.300994,7659,280,3,8,1953
20:19:03.305568,7659,280,11,8,469
20:19:03.306114,7659,280,12,8,2178
20:19:03.306708,7659,280,13,8,2178
20:19:03.311345,7659,281,1,8,469
20:19:03.311899,7659,281,2,8,2178
20:19:03.312492,7659,281,3,8,2178
20:19:03.317127,7659,281,11,8,469
20:19:03.317680,7659,281,12,8,2178
20:19:03.318275,7659,281,13,8,1889
20:19:03.322867,7659,282,1,8,469
20:19:03.323427,7659,282,2,8,2178
20:19:03.324037,7659,282,3,8,2178
20:19:03.328736,7659,282,11,8,469
20:19:03.329286,7659,282,12,8,2178
20:19:03.329905,7659,282,13,8,2178
20:19:03.334549,7659,283,1,8,469
20:19:03.335107,7659,283,2,8,2178
20:19:03.335683,7659,283,3,8,2178
20:19:03.340206,7659,283,11,8,469
20:19:03.340750,7659,283,12,8,2178
20:19:03.341315,7659,283,13,8,1889
20:19:03.345809,7659,284,1,8,469
20:19:03.346355,7659,284,2,8,2178
20:19:03.347028,7659,284,3,8,2178
20:19:03.351654,7659,284,11,8,469
20:19:03.352197,7659,284,12,8,2178
20:19:03.352928,7659,284,13,8,2178
20:19:03.357595,7659,285,1,8,469
20:19:03.358143,7659,285,2,8,2178
20:19:03.358749,7659,285,3,8,2178
20:19:03.363295,7659,285,11,8,469
20:19:03.363851,7659,285,12,8,2178
20:19:03.364429,7659,285,13,8,1889
20:19:03.368909,7659,286,1,8,469
20:19:03.369459,7659,286,2,8,2178
20:19:03.370072,7659,286,3,8,2178
20:19:03.374728,7659,286,11,8,469
20:19:03.375281,7659,286,12,8,2178
20:19:03.375882,7659,286,13,8,2178
20:19:03.380452,7659,287,1,8,469
20:19:03.381000,7659,287,2,8,2178
20:19:03.381594,7659,287,3,8,2178
20:19:03.386157,7659,287,11,8,469
20:19:03.386702,7659,287,12,8,2178
20:19:03.387307,7659,287,13,8,1889
20:19:03.391881,7659,288,1,8,469
20:19:03.392432,7659,288,2,8,1953
20:19:03.393046,7659,288,3,8,1953
20:19:03.397606,7659,288,11,8,469
20:19:03.398144,7659,288,12,8,2178
20:19:03.398759,7659,288,13,8,2178
20:19:03.403326,7659,289,1,8,469
20:19:03.403875,35953,289,2,8,101
20:19:03.403877,7659,289,2,8,2049
20:19:03.404447,7659,289,3,8,2178
20:19:03.409057,7659,289,11,8,469
20:19:03.409607,7659,289,12,8,2178
20:19:03.410210,7659,289,13,8,1889
20:19:03.414778,7659,290,1,8,469
20:19:03.415320,7659,290,2,8,2178
20:19:03.415931,7659,290,3,8,2178
20:19:03.420493,7659,290,11,8,469
20:19:03.421037,7659,290,12,8,2178
20:19:03.421609,7659,290,13,8,2178
20:19:03.426112,7659,291,1,8,469
20:19:03.426658,7659,291,2,8,2178
20:19:03.427259,7659,291,3,8,2178
20:19:03.431805,7659,291,11,8,469
20:19:03.432350,7659,291,12,8,2178
20:19:03.432927,7659,291,13,8,1889
20:19:03.437446,7659,292,1,8,469
20:19:03.437991,7659,292,2,8,2178
20:19:03.438572,7659,292,3,8,2178
20:19:03.443087,7659,292,11,8,469
20:19:03.443626,7659,292,12,8,2178
20:19:03.444196,7659,292,13,8,2178
20:19:03.448780,7659,293,1,8,469
20:19:03.449326,7659,293,2,8,2178
20:19:03.449933,7659,293,3,8,2178
20:19:03.454513,7659,293,11,8,469
20:19:03.455065,7659,293,12,8,2178
20:19:03.455671,7659,293,13,8,1889
20:19:03.460198,7659,294,1,8,469
20:19:03.460746,7659,294,2,8,2178
20:19:03.461352,7659,294,3,8,2178
20:19:03.465930,7659,294,11,8,469
20:19:03.466480,7659,294,12,8,2178
20:19:03.467062,7659,294,13,8,2178
20:19:03.471543,7659,295,1,8,469
20:19:03.472087,7659,295,2,8,2178
20:19:03.472685,7659,295,3,8,2178
20:19:03.477221,7659,295,11,8,469
20:19:03.477764,7659,295,12,8,2178
20:19:03.478334,7659,295,13,8,1889
20:19:03.482920,7659,296,1,8,469
20:19:03.483463,7659,296,2,8,1953
20:19:03.484030,7659,296,3,8,1953
20:19:03.488594,7659,296,11,8,469
20:19:03.489129,7659,296,12,8,2178
20:19:03.489730,7659,296,13,8,2178
20:19:03.494324,7659,297,1,8,469
20:19:03.494878,7659,297,2,8,2178
20:19:03.495496,7659,297,3,8,2178
20:19:03.500155,7659,297,11,8,469
20:19:03.500819,7659,297,12,8,2178
20:19:03.501281,7659,297,13,8,1889
20:19:03.505732,7659,298,1,8,469
20:19:03.506272,7659,298,2,8,2178
20:19:03.506888,7659,298,3,8,2178
20:19:03.511506,7659,298,11,8,469
20:19:03.512054,7659,298,12,8,2178
20:19:03.512661,7659,298,13,8,2178
20:19:03.517309,7659,299,1,8,469
20:19:03.517869,35953,299,2,8,101
20:19:03.517871,7659,299,2,8,2049
20:19:03.518448,7659,299,3,8,2178
20:19:03.523093,7659,299,11,8,469
20:19:03.523632,7659,299,12,8,2178
20:19:03.524240,7659,299,13,8,1889
20:19:03.528822,7659,300,1,8,469
20:19:03.529388,7659,300,2,8,2178
20:19:03.530007,7659,300,3,8,2178
20:19:03.534669,7659,300,11,8,469
20:19:03.535219,7659,300,12,8,2178
20:19:03.535818,7659,300,13,8,2178
20:19:03.540414,7659,301,1,8,469
20:19:03.540961,7659,301,2,8,2178
20:19:03.541561,7659,301,3,8,2178
20:19:03.546132,7659,301,11,8,469
20:19:03.546680,7659,301,12,8,2178
20:19:03.547371,7659,301,13,8,1889
20:19:03.551937,7659,302,1,8,469
20:19:03.552484,7659,302,2,8,2178
20:19:03.553058,7659,302,3,8,2178
20:19:03.557727,7659,302,11,8,469
20:19:03.558278,7659,302,12,8,2178
20:19:03.558895,7659,302,13,8,2178
20:19:03.563501,7659,303,1,8,469
20:19:03.564049,7659,303,2,8,2178
20:19:03.564642,7659,303,3,8,2178
20:19:03.569220,7659,303,11,8,469
20:19:03.569760,7659,303,12,8,2178
20:19:03.570332,7659,303,13,8,1889
20:19:03.574861,7659,304,1,8,469
20:19:03.575400,7659,304,2,8,1953
20:19:03.575985,7659,304,3,8,1953
20:19:03.580537,7659,304,11,8,469
20:19:03.581088,7659,304,12,8,2178
20:19:03.581672,7659,304,13,8,2178
20:19:03.586235,7659,305,1,8,469
20:19:03.586791,7659,305,2,8,2178
20:19:03.587388,7659,305,3,8,2178
20:19:03.592016,7659,305,11,8,469
20:19:03.592570,7659,305,12,8,2178
20:19:03.593247,7659,305,13,8,1889
20:19:03.597797,7659,306,1,8,469
20:19:03.598343,7659,306,2,8,2178
20:19:03.598939,7659,306,3,8,2178
20:19:03.603450,7659,306,11,8,469
20:19:03.604004,7659,306,12,8,2178
20:19:03.604591,7659,306,13,8,2178
20:19:03.609111,7659,307,1,8,469
20:19:03.609661,7659,307,2,8,2178
20:19:03.610266,7659,307,3,8,2178
20:19:03.614901,7659,307,11,8,469
20:19:03.615462,7659,307,12,8,2178
20:19:03.616055,7659,307,13,8,1889
20:19:03.620563,7659,308,1,8,469
20:19:03.621108,7659,308,2,8,2178
20:19:03.621681,7659,308,3,8,2178
20:19:03.626234,7659,308,11,8,469
20:19:03.626779,7659,308,12,8,2178
20:19:03.627410,7659,308,13,8,2178
20:19:03.631960,7659,309,1,8,469
20:19:03.632512,35953,309,2,8,101
20:19:03.632514,7659,309,2,8,2049
20:19:03.633141,7659,309,3,8,2178
20:19:03.637729,7659,309,11,8,469
20:19:03.638282,7659,309,12,8,2178
20:19:03.638908,7659,309,13,8,1889
20:19:03.643532,7659,310,1,8,469
20:19:03.644082,7659,310,2,8,2178
20:19:03.644686,7659,310,3,8,2178
20:19:03.649311,7659,310,11,8,469
20:19:03.649868,7659,310,12,8,2178
20:19:03.650456,7659,310,13,8,2178
20:19:03.655030,7659,311,1,8,469
20:19:03.655576,7659,311,2,8,2178
20:19:03.656178,7659,311,3,8,2178
20:19:03.660744,7659,311,11,8,469
20:19:03.661286,7659,311,12,8,2178
20:19:03.661869,7659,311,13,8,1889
20:19:03.666463,7659,312,1,8,469
20:19:03.667018,7659,312,2,8,1953
20:19:03.667617,7659,312,3,8,1953
20:19:03.672272,7659,312,11,8,469
20:19:03.672817,7659,312,12,8,2178
20:19:03.673421,7659,312,13,8,2178
20:19:03.677991,7659,313,1,8,469
20:19:03.678539,7659,313,2,8,2178
20:19:03.679143,7659,313,3,8,2178
20:19:03.683761,7659,313,11,8,469
20:19:03.684321,7659,313,12,8,2178
20:19:03.684957,7659,313,13,8,1889
20:19:03.689568,7659,314,1,8,469
20:19:03.690113,7659,314,2,8,2178
20:19:03.690705,7659,314,3,8,2178
20:19:03.695373,7659,314,11,8,469
20:19:03.695919,7659,314,12,8,2178
20:19:03.696522,7659,314,13,8,2178
20:19:03.701122,7659,315,1,8,469
20:19:03.701668,7659,315,2,8,2178
20:19:03.702269,7659,315,3,8,2178
20:19:03.706929,7659,315,11,8,469
20:19:03.707482,7659,315,12,8,2178
20:19:03.708127,7659,315,13,8,1889
20:19:03.712736,7659,316,1,8,469
20:19:03.713285,7659,316,2,8,2178
20:19:03.713901,7659,316,3,8,2178
20:19:03.718469,7659,316,11,8,469
20:19:03.719024,7659,316,12,8,2178
20:19:03.719607,7659,316,13,8,2178
20:19:03.724157,7659,317,1,8,469
20:19:03.724719,7659,317,2,8,2178
20:19:03.725322,7659,317,3,8,2178
20:19:03.729914,7659,317,11,8,469
20:19:03.730465,7659,317,12,8,2178
20:19:03.731091,7659,317,13,8,1889
20:19:03.735748,7659,318,1,8,469
20:19:03.736314,7659,318,2,8,2178
20:19:03.736938,7659,318,3,8,2178
20:19:03.741606,7659,318,11,8,469
20:19:03.742172,7659,318,12,8,2178
20:19:03.742784,7659,318,13,8,2178
20:19:03.747399,7659,319,1,8,469
20:19:03.747939,35953,319,2,8,101
20:19:03.747941,7659,319,2,8,2049
20:19:03.748535,7659,319,3,8,2178
20:19:03.753159,7659,319,11,8,469
20:19:03.753713,7659,319,12,8,2178
20:19:03.754293,7659,319,13,8,1889
20:19:03.758896,7659,320,1,8,469
20:19:03.759464,7659,320,2,8,1953
20:19:03.760076,7659,320,3,8,1953
20:19:03.764739,7659,320,11,8,469
20:19:03.765294,7659,320,12,8,2178
20:19:03.765883,7659,320,13,8,2178
20:19:03.770572,7659,321,1,8,469
20:19:03.771139,7659,321,2,8,2178
20:19:03.771762,7659,321,3,8,2178
20:19:03.776417,7659,321,11,8,469
20:19:03.776976,7659,321,12,8,2178
20:19:03.777581,7659,321,13,8,1889
20:19:03.782272,7659,322,1,8,469
20:19:03.782849,7659,322,2,8,2178
20:19:03.783458,7659,322,3,8,2178
20:19:03.788195,7659,322,11,8,469
20:19:03.788750,7659,322,12,8,2178
20:19:03.789363,7659,322,13,8,2178
20:19:03.793997,7659,323,1,8,469
20:19:03.794555,7659,323,2,8,1569
20:19:03.864076,35953,329,2,8,101
20:19:03.910292,7659,333,2,8,101
20:19:03.979526,35953,339,2,8,101
20:19:03.990452,35953,340,1,8,469
20:19:03.991024,35953,340,2,8,2178
20:19:03.991625,35953,340,3,8,2178
20:19:03.996312,35953,340,11,8,469
20:19:03.996864,35953,340,12,8,2178
20:19:03.997484,35953,340,13,8,2178
20:19:04.002136,35953,341,1,8,469
20:19:04.002683,35953,341,2,8,2178
20:19:04.003267,35953,341,3,8,2178
20:19:04.007911,35953,341,11,8,469
20:19:04.008474,35953,341,12,8,2178
20:19:04.009080,35953,341,13,8,1889
20:19:04.013715,35953,342,1,8,469
20:19:04.014272,35953,342,2,8,2178
20:19:04.014900,35953,342,3,8,2178
20:19:04.019523,35953,342,11,8,469
20:19:04.020084,35953,342,12,8,2178
20:19:04.020682,35953,342,13,8,2178
20:19:04.025321,35953,343,1,8,469
20:19:04.025887,7659,343,2,8,101
20:19:04.025888,35953,343,2,8,2049
20:19:04.026489,35953,343,3,8,2178
20:19:04.031120,35953,343,11,8,469
20:19:04.031681,35953,343,12,8,2178
20:19:04.032266,35953,343,13,8,1889
20:19:04.036824,35953,344,1,8,469
20:19:04.037367,35953,344,2,8,1953
20:19:04.037967,35953,344,3,8,1953
20:19:04.042629,35953,344,11,8,469
20:19:04.043174,35953,344,12,8,2178
20:19:04.043791,35953,344,13,8,2178
20:19:04.048506,35953,345,1,8,469
20:19:04.049056,35953,345,2,8,2178
20:19:04.049674,35953,345,3,8,2178
20:19:04.054341,35953,345,11,8,469
20:19:04.054889,35953,345,12,8,2178
20:19:04.055492,35953,345,13,8,1889
20:19:04.060108,35953,346,1,8,469
20:19:04.060658,35953,346,2,8,2178
20:19:04.061276,35953,346,3,8,2178
20:19:04.066004,35953,346,11,8,469
20:19:04.066565,35953,346,12,8,2178
20:19:04.067159,35953,346,13,8,2178
20:19:04.071725,35953,347,1,8,469
20:19:04.072292,35953,347,2,8,2178
20:19:04.072915,35953,347,3,8,2178
20:19:04.077660,35953,347,11,8,469
20:19:04.078215,35953,347,12,8,2178
20:19:04.078847,35953,347,13,8,1889
20:19:04.083478,35953,348,1,8,469
20:19:04.084031,35953,348,2,8,2178
20:19:04.084631,35953,348,3,8,2178
20:19:04.089336,35953,348,11,8,469
20:19:04.089885,35953,348,12,8,2178
20:19:04.090497,35953,348,13,8,2178
20:19:04.095120,35953,349,1,8,469
20:19:04.095692,35953,349,2,8,2178
20:19:04.096310,35953,349,3,8,2178
20:19:04.101084,35953,349,11,8,469
20:19:04.101647,35953,349,12,8,2178
20:19:04.102229,35953,349,13,8,1889
20:19:04.106832,35953,350,1,8,469
20:19:04.107381,35953,350,2,8,2178
20:19:04.107968,35953,350,3,8,2178
20:19:04.112620,35953,350,11,8,469
20:19:04.113176,35953,350,12,8,2178
20:19:04.113775,35953,350,13,8,2178
20:19:04.118386,35953,351,1,8,469
20:19:04.118948,35953,351,2,8,2178
20:19:04.119551,35953,351,3,8,2178
20:19:04.124141,35953,351,11,8,469
20:19:04.124690,35953,351,12,8,2178
20:19:04.125283,35953,351,13,8,1889
20:19:04.129969,35953,352,1,8,469
20:19:04.130548,35953,352,2,8,1953
20:19:04.131167,35953,352,3,8,1953
20:19:04.135964,35953,352,11,8,469
20:19:04.136515,35953,352,12,8,2178
20:19:04.137109,35953,352,13,8,2178
20:19:04.141749,35953,353,1,8,469
20:19:04.142318,7659,353,2,8,101
20:19:04.142320,35953,353,2,8,2049
20:19:04.142927,35953,353,3,8,2178
20:19:04.147589,35953,353,11,8,469
20:19:04.148135,35953,353,12,8,2178
20:19:04.148739,35953,353,13,8,1889
20:19:04.153451,35953,354,1,8,469
20:19:04.154029,35953,354,2,8,2178
20:19:04.154666,35953,354,3,8,2178
20:19:04.159426,35953,354,11,8,469
20:19:04.159998,35953,354,12,8,2178
20:19:04.160592,35953,354,13,8,2178
20:19:04.211124,35953,355,1,8,469
20:19:04.211664,35953,355,2,8,2178
20:19:04.212261,35953,355,3,8,2178
20:19:04.216986,35953,355,11,8,469
20:19:04.217584,35953,355,12,8,2178
20:19:04.218168,35953,355,13,8,1889
20:19:04.222872,35953,356,1,8,469
20:19:04.223457,35953,356,2,8,2178
20:19:04.224039,35953,356,3,8,2178
20:19:04.228874,35953,356,11,8,469
20:19:04.229387,35953,356,12,8,2178
20:19:04.229968,35953,356,13,8,2178
20:19:04.234672,35953,357,1,8,469
20:19:04.235261,35953,357,2,8,2178
20:19:04.235854,35953,357,3,8,2178
20:19:04.240497,35953,357,11,8,469
20:19:04.241082,35953,357,12,8,2178
20:19:04.241668,35953,357,13,8,1889
20:19:04.246315,35953,358,1,8,469
20:19:04.246891,35953,358,2,8,2178
20:19:04.247466,35953,358,3,8,2178
20:19:04.252198,35953,358,11,8,469
20:19:04.252782,35953,358,12,8,2178
20:19:04.253366,35953,358,13,8,2178
20:19:04.258048,35953,359,1,8,469
20:19:04.258630,35953,359,2,8,2178
20:19:04.269763,35953,359,3,8,2178
20:19:04.274080,35953,359,11,8,469
20:19:04.274661,35953,359,12,8,2178
20:19:04.275264,35953,359,13,8,1889
20:19:04.279972,35953,360,1,8,469
20:19:04.280557,35953,360,2,8,1953
20:19:04.281136,35953,360,3,8,1953
20:19:04.285810,35953,360,11,8,469
20:19:04.286366,35953,360,12,8,2178
20:19:04.286931,35953,360,13,8,2178
20:19:04.291493,35953,361,1,8,469
20:19:04.292041,35953,361,2,8,2178
20:19:04.292628,35953,361,3,8,2178
20:19:04.297279,35953,361,11,8,469
20:19:04.297837,35953,361,12,8,2178
20:19:04.298426,35953,361,13,8,1889
20:19:04.302972,35953,362,1,8,469
20:19:04.303521,35953,362,2,8,2178
20:19:04.304105,35953,362,3,8,2178
20:19:04.308660,35953,362,11,8,469
20:19:04.309219,35953,362,12,8,2178
20:19:04.309803,35953,362,13,8,2178
20:19:04.314361,35953,363,1,8,469
20:19:04.314911,7659,363,2,8,101
20:19:04.314913,35953,363,2,8,2049
20:19:04.315486,35953,363,3,8,2178
20:19:04.320072,35953,363,11,8,469
20:19:04.320625,35953,363,12,8,2178
20:19:04.321222,35953,363,13,8,1889
20:19:04.325780,35953,364,1,8,469
20:19:04.326343,35953,364,2,8,2178
20:19:04.326933,35953,364,3,8,2178
20:19:04.331577,35953,364,11,8,469
20:19:04.332145,35953,364,12,8,2178
20:19:04.332737,35953,364,13,8,2178
20:19:04.337350,35953,365,1,8,469
20:19:04.337925,35953,365,2,8,2178
20:19:04.338515,35953,365,3,8,2178
20:19:04.343094,35953,365,11,8,469
20:19:04.343660,35953,365,12,8,2178
20:19:04.344246,35953,365,13,8,1889
20:19:04.348843,35953,366,1,8,469
20:19:04.349407,35953,366,2,8,2178
20:19:04.350008,35953,366,3,8,2178
20:19:04.354564,35953,366,11,8,469
20:19:04.355039,35953,366,12,8,2178
20:19:04.355581,35953,366,13,8,2178
20:19:04.359971,35953,367,1,8,469
20:19:04.360710,35953,367,2,8,2178
20:19:04.361301,35953,367,3,8,2178
20:19:04.365633,35953,367,11,8,469
20:19:04.366179,35953,367,12,8,2178
20:19:04.366763,35953,367,13,8,1889
20:19:04.371311,35953,368,1,8,469
20:19:04.371867,35953,368,2,8,1953
20:19:04.372470,35953,368,3,8,1953
20:19:04.377081,35953,368,11,8,469
20:19:04.377627,35953,368,12,8,2178
20:19:04.378223,35953,368,13,8,2178
20:19:04.382782,35953,369,1,8,469
20:19:04.383328,35953,369,2,8,2178
20:19:04.383899,35953,369,3,8,2178
20:19:04.388491,35953,369,11,8,469
20:19:04.389042,35953,369,12,8,2178
20:19:04.389626,35953,369,13,8,1889
20:19:04.394166,35953,370,1,8,469
20:19:04.394715,35953,370,2,8,2178
20:19:04.395287,35953,370,3,8,2178
20:19:04.399827,35953,370,11,8,469
20:19:04.400372,35953,370,12,8,2178
20:19:04.400947,35953,370,13,8,2178
20:19:04.405501,35953,371,1,8,469
20:19:04.406053,35953,371,2,8,2178
20:19:04.406645,35953,371,3,8,2178
20:19:04.411242,35953,371,11,8,469
20:19:04.411795,35953,371,12,8,2178
20:19:04.412377,35953,371,13,8,1889
20:19:04.416891,35953,372,1,8,469
20:19:04.417438,35953,372,2,8,2178
20:19:04.418025,35953,372,3,8,2178
20:19:04.422563,35953,372,11,8,469
20:19:04.423104,35953,372,12,8,2178
20:19:04.423687,35953,372,13,8,2178
20:19:04.428201,35953,373,1,8,469
20:19:04.428747,7659,373,2,8,101
20:19:04.428749,35953,373,2,8,2049
20:19:04.429320,35953,373,3,8,2178
20:19:04.433842,35953,373,11,8,469
20:19:04.434389,35953,373,12,8,2178
20:19:04.434982,35953,373,13,8,1889
20:19:04.439523,35953,374,1,8,469
20:19:04.440070,35953,374,2,8,2178
20:19:04.440658,35953,374,3,8,2178
20:19:04.445222,35953,374,11,8,469
20:19:04.445777,35953,374,12,8,2178
20:19:04.446381,35953,374,13,8,2178
20:19:04.450903,35953,375,1,8,469
20:19:04.451451,35953,375,2,8,2178
20:19:04.452033,35953,375,3,8,2178
20:19:04.456567,35953,375,11,8,469
20:19:04.457125,35953,375,12,8,2178
20:19:04.457708,35953,375,13,8,1889
20:19:04.462209,35953,376,1,8,469
20:19:04.462759,35953,376,2,8,1953
20:19:04.463341,35953,376,3,8,1953
20:19:04.467899,35953,376,11,8,469
20:19:04.468446,35953,376,12,8,2178
20:19:04.469023,35953,376,13,8,2178
20:19:04.473535,35953,377,1,8,469
20:19:04.474091,35953,377,2,8,2178
20:19:04.474684,35953,377,3,8,2178
20:19:04.479192,35953,377,11,8,469
20:19:04.479738,35953,377,12,8,2178
20:19:04.480320,35953,377,13,8,1889
20:19:04.484877,35953,378,1,8,469
20:19:04.485422,35953,378,2,8,2178
20:19:04.485995,35953,378,3,8,2178
20:19:04.490625,35953,378,11,8,469
20:19:04.491181,35953,378,12,8,2178
20:19:04.491764,35953,378,13,8,2178
20:19:04.496294,35953,379,1,8,469
20:19:04.496840,35953,379,2,8,2178
20:19:04.497412,35953,379,3,8,2178
20:19:04.501976,35953,379,11,8,469
20:19:04.502529,35953,379,12,8,2178
20:19:04.503107,35953,379,13,8,1889
20:19:04.507603,35953,380,1,8,469
20:19:04.508142,35953,380,2,8,2178
20:19:04.508722,35953,380,3,8,2178
20:19:04.513311,35953,380,11,8,469
20:19:04.513847,35953,380,12,8,2178
20:19:04.514418,35953,380,13,8,2178
20:19:04.518916,35953,381,1,8,469
20:19:04.519459,35953,381,2,8,2178
20:19:04.520031,35953,381,3,8,2178
20:19:04.524536,35953,381,11,8,469
20:19:04.525080,35953,381,12,8,2178
20:19:04.525675,35953,381,13,8,1889
20:19:04.530178,35953,382,1,8,469
20:19:04.530733,35953,382,2,8,2178
20:19:04.531311,35953,382,3,8,2178
20:19:04.535882,35953,382,11,8,469
20:19:04.536431,35953,382,12,8,2178
20:19:04.537011,35953,382,13,8,2178
20:19:04.541516,35953,383,1,8,469
20:19:04.542066,7659,383,2,8,101
20:19:04.542068,35953,383,2,8,2049
20:19:04.542646,35953,383,3,8,2178
20:19:04.547192,35953,383,11,8,469
20:19:04.547753,35953,383,12,8,2178
20:19:04.548327,35953,383,13,8,1889
20:19:04.552840,35953,384,1,8,469
20:19:04.553383,35953,384,2,8,1953
20:19:04.553957,35953,384,3,8,1953
20:19:04.558485,35953,384,11,8,469
20:19:04.559037,35953,384,12,8,2178
20:19:04.559621,35953,384,13,8,2178
20:19:04.564172,35953,385,1,8,469
20:19:04.564718,35953,385,2,8,1569
20:19:04.654770,7659,393,2,8,101
20:19:04.677258,35953,395,2,8,101
20:19:04.767155,7659,403,2,8,101
20:19:04.777872,7659,404,1,8,469
20:19:04.778411,7659,404,2,8,2178
20:19:04.778982,7659,404,3,8,2178
20:19:04.783514,7659,404,11,8,469
20:19:04.784063,7659,404,12,8,2178
20:19:04.784643,7659,404,13,8,2178
20:19:04.789179,7659,405,1,8,469
20:19:04.789732,35953,405,2,8,101
20:19:04.789736,7659,405,2,8,2049
20:19:04.790300,7659,405,3,8,2178
20:19:04.794813,7659,405,11,8,469
20:19:04.795366,7659,405,12,8,2178
20:19:04.795946,7659,405,13,8,1889
20:19:04.800450,7659,406,1,8,469
20:19:04.800997,7659,406,2,8,2178
20:19:04.801571,7659,406,3,8,2178
20:19:04.806121,7659,406,11,8,469
20:19:04.806677,7659,406,12,8,2178
20:19:04.807262,7659,406,13,8,2178
20:19:04.811764,7659,407,1,8,469
20:19:04.812309,7659,407,2,8,2178
20:19:04.812881,7659,407,3,8,2178
20:19:04.817379,7659,407,11,8,469
20:19:04.817933,7659,407,12,8,2178
20:19:04.818513,7659,407,13,8,1889
20:19:04.823063,7659,408,1,8,469
20:19:04.823600,7659,408,2,8,1953
20:19:04.824170,7659,408,3,8,1953
20:19:04.828717,7659,408,11,8,469
20:19:04.829257,7659,408,12,8,2178
20:19:04.829835,7659,408,13,8,2178
20:19:04.834389,7659,409,1,8,469
20:19:04.834943,7659,409,2,8,2178
20:19:04.835525,7659,409,3,8,2178
20:19:04.840053,7659,409,11,8,469
20:19:04.840598,7659,409,12,8,2178
20:19:04.841168,7659,409,13,8,1889
20:19:04.846140,7659,410,1,8,469
20:19:04.846421,7659,410,2,8,2178
20:19:04.846779,7659,410,3,8,2178
20:19:04.851365,7659,410,11,8,469
20:19:04.851917,7659,410,12,8,2178
20:19:04.852495,7659,410,13,8,2178
20:19:04.857029,7659,411,1,8,469
20:19:04.857582,7659,411,2,8,2178
20:19:04.858160,7659,411,3,8,2178
20:19:04.862696,7659,411,11,8,469
20:19:04.863241,7659,411,12,8,2178
20:19:04.863813,7659,411,13,8,1889
20:19:04.868342,7659,412,1,8,469
20:19:04.868895,7659,412,2,8,2178
20:19:04.869469,7659,412,3,8,2178
20:19:04.874038,7659,412,11,8,469
20:19:04.874589,7659,412,12,8,2178
20:19:04.875163,7659,412,13,8,2178
20:19:04.879705,7659,413,1,8,469
20:19:04.880251,7659,413,2,8,2178
20:19:04.880845,7659,413,3,8,2178
20:19:04.885386,7659,413,11,8,469
20:19:04.885935,7659,413,12,8,2178
20:19:04.886517,7659,413,13,8,1889
20:19:04.890993,7659,414,1,8,469
20:19:04.891541,7659,414,2,8,2178
20:19:04.892130,7659,414,3,8,2178
20:19:04.896659,7659,414,11,8,469
20:19:04.897202,7659,414,12,8,2178
20:19:04.897794,7659,414,13,8,2178
20:19:04.902360,7659,415,1,8,469
20:19:04.902917,35953,415,2,8,101
20:19:04.902919,7659,415,2,8,2049
20:19:04.903519,7659,415,3,8,2178
20:19:04.908042,7659,415,11,8,469
20:19:04.908591,7659,415,12,8,2178
20:19:04.909159,7659,415,13,8,1889
20:19:04.913655,7659,416,1,8,469
20:19:04.914208,7659,416,2,8,1953
20:19:04.914810,7659,416,3,8,1953
20:19:04.919437,7659,416,11,8,469
20:19:04.919990,7659,416,12,8,2178
20:19:04.920567,7659,416,13,8,2178
20:19:04.925086,7659,417,1,8,469
20:19:04.925630,7659,417,2,8,2178
20:19:04.926217,7659,417,3,8,2178
20:19:04.930747,7659,417,11,8,469
20:19:04.931291,7659,417,12,8,2178
20:19:04.931887,7659,417,13,8,1889
20:19:04.936370,7659,418,1,8,469
20:19:04.936924,7659,418,2,8,2178
20:19:04.937514,7659,418,3,8,2178
20:19:04.942043,7659,418,11,8,469
20:19:04.942597,7659,418,12,8,2178
20:19:04.943177,7659,418,13,8,2178
20:19:04.947719,7659,419,1,8,469
20:19:04.948265,7659,419,2,8,2178
20:19:04.948836,7659,419,3,8,2178
20:19:04.953325,7659,419,11,8,469
20:19:04.953871,7659,419,12,8,2178
20:19:04.954462,7659,419,13,8,1889
20:19:04.959045,7659,420,1,8,469
20:19:04.959594,7659,420,2,8,2178
20:19:04.960164,7659,420,3,8,2178
20:19:04.964731,7659,420,11,8,469
20:19:04.965275,7659,420,12,8,2178
20:19:04.965861,7659,420,13,8,2178
20:19:04.970406,7659,421,1,8,469
20:19:04.970954,7659,421,2,8,2178
20:19:04.971547,7659,421,3,8,2178
20:19:04.976103,7659,421,11,8,469
20:19:04.976653,7659,421,12,8,2178
20:19:04.977245,7659,421,13,8,1889
20:19:04.981750,7659,422,1,8,469
20:19:04.982298,7659,422,2,8,2178
