time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:18:58.551011,925,8,35953,5,0,2,8,808
20:18:58.551012,925,8,7659,101,5,2,8,16392
20:18:58.551478,925,9,7659,106,0,2,8,17424
20:18:58.555954,925,17,7659,106,0,2,8,3752
20:18:58.556597,925,18,7659,106,0,2,8,17424
20:18:58.557256,925,19,7659,94,12,2,8,15112
20:18:58.561808,926,7,7659,106,0,2,8,3752
20:18:58.562537,926,8,7659,106,0,2,8,17424
20:18:58.563020,926,9,7659,106,0,2,8,17424
20:18:58.567469,926,17,7659,106,0,2,8,3752
20:18:58.568233,926,18,7659,106,0,2,8,17424
20:18:58.568674,926,19,7659,106,0,2,8,17424
20:18:58.573145,927,7,7659,106,0,2,8,3752
20:18:58.573895,927,8,7659,106,0,2,8,17424
20:18:58.574368,927,9,7659,106,0,2,8,17424
20:18:58.578871,927,17,7659,106,0,2,8,3752
20:18:58.579504,927,18,7659,106,0,2,8,17424
20:18:58.580246,927,19,7659,94,12,2,8,15112
20:18:58.584577,928,7,7659,106,0,2,8,3752
20:18:58.585274,928,8,7659,106,0,2,8,15624
20:18:58.585849,928,9,7659,106,0,2,8,15624
20:18:58.590257,928,17,7659,106,0,2,8,3752
20:18:58.591023,928,18,7659,106,0,2,8,17424
20:18:58.591507,928,19,7659,106,0,2,8,17424
20:18:58.595886,929,7,7659,106,0,2,8,3752
20:18:58.596561,929,8,7659,106,0,2,8,17424
20:18:58.597186,929,9,7659,106,0,2,8,17424
20:18:58.601664,929,17,7659,106,0,2,8,3752
20:18:58.602492,929,18,7659,106,0,2,8,17424
20:18:58.603051,929,19,7659,94,12,2,8,15112
20:18:58.607446,930,7,7659,106,0,2,8,3752
20:18:58.608079,930,8,7659,106,0,2,8,17424
20:18:58.608637,930,9,7659,106,0,2,8,17424
20:18:58.613086,930,17,7659,106,0,2,8,3752
20:18:58.613860,930,18,7659,106,0,2,8,17424
20:18:58.614422,930,19,7659,106,0,2,8,17424
20:18:58.618755,931,7,7659,106,0,2,8,3752
20:18:58.619590,931,8,7659,106,0,2,8,17424
20:18:58.620050,931,9,7659,106,0,2,8,17424
20:18:58.624379,931,17,7659,106,0,2,8,3752
20:18:58.625027,931,18,7659,106,0,2,8,17424
20:18:58.625749,931,19,7659,94,12,2,8,15112
20:18:58.630119,932,7,7659,106,0,2,8,3752
20:18:58.630792,932,8,7659,106,0,2,8,17424
20:18:58.631334,932,9,7659,106,0,2,8,17424
20:18:58.635672,932,17,7659,106,0,2,8,3752
20:18:58.636328,932,18,7659,106,0,2,8,17424
20:18:58.636909,932,19,7659,106,0,2,8,17424
20:18:58.641457,933,7,7659,106,0,2,8,3752
20:18:58.642159,933,8,7659,106,0,2,8,17424
20:18:58.642659,933,9,7659,106,0,2,8,17424
20:18:58.647148,933,17,7659,106,0,2,8,3752
20:18:58.647801,933,18,7659,106,0,2,8,17424
20:18:58.648529,933,19,7659,94,12,2,8,15112
20:18:58.652779,934,7,7659,106,0,2,8,3752
20:18:58.653423,934,8,7659,106,0,2,8,17424
20:18:58.654003,934,9,7659,106,0,2,8,17424
20:18:58.658547,934,17,7659,106,0,2,8,3752
20:18:58.659186,934,18,7659,106,0,2,8,17424
20:18:58.659747,934,19,7659,106,0,2,8,17424
20:18:58.664499,935,7,7659,106,0,2,8,3752
20:18:58.665026,935,8,35953,5,0,2,8,808
20:18:58.665027,935,8,7659,101,5,2,8,16392
20:18:58.665457,935,9,7659,106,0,2,8,17424
20:18:58.669841,935,17,7659,106,0,2,8,3752
20:18:58.670495,935,18,7659,106,0,2,8,17424
20:18:58.671184,935,19,7659,94,12,2,8,15112
20:18:58.675830,936,7,7659,106,0,2,8,3752
20:18:58.676341,936,8,7659,106,0,2,8,15624
20:18:58.676954,936,9,7659,106,0,2,8,15624
20:18:58.681285,936,17,7659,106,0,2,8,3752
20:18:58.682102,936,18,7659,106,0,2,8,17424
20:18:58.682594,936,19,7659,106,0,2,8,17424
20:18:58.686885,937,7,7659,106,0,2,8,3752
20:18:58.687542,937,8,7659,106,0,2,8,17424
20:18:58.688119,937,9,7659,106,0,2,8,17424
20:18:58.692558,937,17,7659,106,0,2,8,3752
20:18:58.693264,937,18,7659,106,0,2,8,17424
20:18:58.693899,937,19,7659,94,12,2,8,15112
20:18:58.698306,938,7,7659,106,0,2,8,3752
20:18:58.698951,938,8,7659,106,0,2,8,17424
20:18:58.699520,938,9,7659,106,0,2,8,17424
20:18:58.704145,938,17,7659,106,0,2,8,3752
20:18:58.704933,938,18,7659,106,0,2,8,17424
20:18:58.705532,938,19,7659,106,0,2,8,17424
20:18:58.709973,939,7,7659,106,0,2,8,3752
20:18:58.710621,939,8,7659,106,0,2,8,17424
20:18:58.711263,939,9,7659,106,0,2,8,17424
20:18:58.715589,939,17,7659,106,0,2,8,3752
20:18:58.716292,939,18,7659,106,0,2,8,17424
20:18:58.716965,939,19,7659,94,12,2,8,15112
20:18:58.721287,940,7,7659,106,0,2,8,3752
20:18:58.722070,940,8,7659,106,0,2,8,17424
20:18:58.722463,940,9,7659,106,0,2,8,17424
20:18:58.726969,940,17,7659,106,0,2,8,3752
20:18:58.727639,940,18,7659,106,0,2,8,17424
20:18:58.728267,940,19,7659,106,0,2,8,17424
20:18:58.732898,941,7,7659,106,0,2,8,3752
20:18:58.733617,941,8,7659,106,0,2,8,17424
20:18:58.734147,941,9,7659,106,0,2,8,17424
20:18:58.738585,941,17,7659,106,0,2,8,3752
20:18:58.739255,941,18,7659,106,0,2,8,17424
20:18:58.739959,941,19,7659,94,12,2,8,15112
20:18:58.744324,942,7,7659,106,0,2,8,3752
20:18:58.745053,942,8,7659,106,0,2,8,17424
20:18:58.745706,942,9,7659,106,0,2,8,17424
20:18:58.750033,942,17,7659,106,0,2,8,3752
20:18:58.750647,942,18,7659,106,0,2,8,17424
20:18:58.751199,942,19,7659,106,0,2,8,17424
20:18:58.755647,943,7,7659,106,0,2,8,3752
20:18:58.756301,943,8,7659,106,0,2,8,17424
20:18:58.756871,943,9,7659,106,0,2,8,17424
20:18:58.762201,943,17,7659,106,0,2,8,3752
20:18:58.763027,943,18,7659,106,0,2,8,17424
20:18:58.763716,943,19,7659,94,12,2,8,15112
20:18:58.768018,944,7,7659,106,0,2,8,3752
20:18:58.768719,944,8,7659,106,0,2,8,15624
20:18:58.769568,944,9,7659,106,0,2,8,15624
20:18:58.773856,944,17,7659,106,0,2,8,3752
20:18:58.774526,944,18,7659,106,0,2,8,17424
20:18:58.775097,944,19,7659,106,0,2,8,17424
20:18:58.779644,945,7,7659,106,0,2,8,3752
20:18:58.780387,945,8,35953,5,0,2,8,808
20:18:58.780387,945,8,7659,101,5,2,8,16392
20:18:58.780956,945,9,7659,106,0,2,8,17424
20:18:58.785293,945,17,7659,106,0,2,8,3752
20:18:58.785977,945,18,7659,106,0,2,8,17424
20:18:58.786832,945,19,7659,94,12,2,8,15112
20:18:58.791019,946,7,7659,106,0,2,8,3752
20:18:58.791692,946,8,7659,106,0,2,8,17424
20:18:58.792287,946,9,7659,106,0,2,8,17424
20:18:58.796790,946,17,7659,106,0,2,8,3752
20:18:58.797582,946,18,7659,106,0,2,8,17424
20:18:58.798113,946,19,7659,106,0,2,8,17424
20:18:58.802546,947,7,7659,106,0,2,8,3752
20:18:58.803393,947,8,7659,106,0,2,8,17424
20:18:58.803889,947,9,7659,106,0,2,8,17424
20:18:58.808224,947,17,7659,106,0,2,8,3752
20:18:58.808939,947,18,7659,106,0,2,8,17424
20:18:58.809627,947,19,7659,94,12,2,8,15112
20:18:58.814214,948,7,7659,106,0,2,8,3752
20:18:58.814850,948,8,7659,106,0,2,8,17424
20:18:58.815396,948,9,7659,106,0,2,8,17424
20:18:58.819964,948,17,7659,106,0,2,8,3752
20:18:58.820674,948,18,7659,106,0,2,8,17424
20:18:58.821232,948,19,7659,106,0,2,8,17424
20:18:58.825799,949,7,7659,106,0,2,8,3752
20:18:58.826532,949,8,7659,106,0,2,8,17424
20:18:58.827009,949,9,7659,106,0,2,8,17424
20:18:58.831659,949,17,7659,106,0,2,8,3752
20:18:58.832274,949,18,7659,106,0,2,8,17424
20:18:58.832971,949,19,7659,94,12,2,8,15112
20:18:58.837441,950,7,7659,106,0,2,8,3752
20:18:58.838146,950,8,7659,106,0,2,8,17424
20:18:58.838933,950,9,7659,106,0,2,8,17424
20:18:58.843294,950,17,7659,106,0,2,8,3752
20:18:58.844239,950,18,7659,106,0,2,8,17424
20:18:58.844673,950,19,7659,106,0,2,8,17424
20:18:58.849166,951,7,7659,106,0,2,8,3752
20:18:58.849820,951,8,7659,106,0,2,8,17424
20:18:58.850392,951,9,7659,106,0,2,8,17424
20:18:58.855035,951,17,7659,106,0,2,8,3752
20:18:58.855683,951,18,7659,106,0,2,8,17424
20:18:58.856348,951,19,7659,94,12,2,8,15112
20:18:58.860965,952,7,7659,106,0,2,8,3752
20:18:58.861487,952,8,7659,106,0,2,8,15624
20:18:58.862034,952,9,7659,106,0,2,8,15624
20:18:58.866723,952,17,7659,106,0,2,8,3752
20:18:58.867286,952,18,7659,106,0,2,8,17424
20:18:58.867886,952,19,7659,106,0,2,8,17424
20:18:58.872322,953,7,7659,106,0,2,8,3752
20:18:58.873091,953,8,7659,106,0,2,8,17424
20:18:58.873572,953,9,7659,106,0,2,8,17424
20:18:58.878657,953,17,7659,106,0,2,8,3752
20:18:58.879219,953,18,7659,106,0,2,8,17424
20:18:58.880006,953,19,7659,94,12,2,8,15112
20:18:58.884038,954,7,7659,106,0,2,8,3752
20:18:58.884794,954,8,7659,106,0,2,8,17424
20:18:58.885248,954,9,7659,106,0,2,8,17424
20:18:58.890163,954,17,7659,106,0,2,8,3752
20:18:58.890659,954,18,7659,106,0,2,8,17424
20:18:58.891332,954,19,7659,106,0,2,8,17424
20:18:58.896027,955,7,7659,106,0,2,8,3752
20:18:58.896293,955,8,35953,5,0,2,8,808
20:18:58.896293,955,8,7659,101,5,2,8,16392
20:18:58.897008,955,9,7659,106,0,2,8,17424
20:18:58.901627,955,17,7659,106,0,2,8,3752
20:18:58.902036,955,18,7659,106,0,2,8,17424
20:18:58.902862,955,19,7659,94,12,2,8,15112
20:18:58.907056,956,7,7659,106,0,2,8,3752
20:18:58.907765,956,8,7659,106,0,2,8,17424
20:18:58.908298,956,9,7659,106,0,2,8,17424
20:18:58.913152,956,17,7659,106,0,2,8,3752
20:18:58.913417,956,18,7659,106,0,2,8,17424
20:18:58.914048,956,19,7659,106,0,2,8,17424
20:18:58.918435,957,7,7659,106,0,2,8,3752
20:18:58.919129,957,8,7659,106,0,2,8,17424
20:18:58.919619,957,9,7659,106,0,2,8,17424
20:18:58.924131,957,17,7659,106,0,2,8,3752
20:18:58.924870,957,18,7659,106,0,2,8,17424
20:18:58.925396,957,19,7659,94,12,2,8,15112
20:18:58.929951,958,7,7659,106,0,2,8,3752
20:18:58.930623,958,8,7659,106,0,2,8,17424
20:18:58.931160,958,9,7659,106,0,2,8,17424
20:18:58.957320,958,17,7659,106,0,2,8,3752
20:18:58.957864,958,18,7659,106,0,2,8,17424
20:18:58.958630,958,19,7659,106,0,2,8,17424
20:18:58.963004,959,7,7659,106,0,2,8,3752
20:18:58.963596,959,8,7659,106,0,2,8,17424
20:18:58.964130,959,9,7659,106,0,2,8,17424
20:18:58.969070,959,17,7659,106,0,2,8,3752
20:18:58.969437,959,18,7659,106,0,2,8,17424
20:18:58.970529,959,19,7659,94,12,2,8,15112
20:18:58.974755,960,7,7659,106,0,2,8,3752
20:18:58.975780,960,8,7659,106,0,2,8,15624
20:18:58.976876,960,9,7659,106,0,2,8,15624
20:18:58.980933,960,17,7659,106,0,2,8,3752
20:18:58.981499,960,18,7659,106,0,2,8,17424
20:18:58.982074,960,19,7659,106,0,2,8,17424
20:18:58.986813,961,7,7659,106,0,2,8,3752
20:18:58.987314,961,8,7659,106,0,2,8,17424
20:18:58.988231,961,9,7659,106,0,2,8,17424
20:18:58.992638,961,17,7659,106,0,2,8,3752
20:18:58.993278,961,18,7659,106,0,2,8,17424
20:18:58.993993,961,19,7659,94,12,2,8,15112
20:18:58.998464,962,7,7659,106,0,2,8,3752
20:18:58.999336,962,8,7659,106,0,2,8,17424
20:18:58.999814,962,9,7659,106,0,2,8,17424
20:18:59.004723,962,17,7659,106,0,2,8,3752
20:18:59.005290,962,18,7659,106,0,2,8,17424
20:18:59.005924,962,19,7659,106,0,2,8,17424
20:18:59.010576,963,7,7659,106,0,2,8,3752
20:18:59.011197,963,8,7659,106,0,2,8,17424
20:18:59.011872,963,9,7659,106,0,2,8,17424
20:18:59.016375,963,17,7659,106,0,2,8,3752
20:18:59.017208,963,18,7659,106,0,2,8,17424
20:18:59.017716,963,19,7659,94,12,2,8,15112
20:18:59.022255,964,7,7659,106,0,2,8,3752
20:18:59.023198,964,8,7659,106,0,2,8,17424
20:18:59.023534,964,9,7659,106,0,2,8,17424
20:18:59.028203,964,17,7659,106,0,2,8,3752
20:18:59.028922,964,18,7659,106,0,2,8,17424
20:18:59.029419,964,19,7659,106,0,2,8,17424
20:18:59.033863,965,7,7659,106,0,2,8,3752
20:18:59.034768,965,8,35953,5,0,2,8,808
20:18:59.034769,965,8,7659,101,5,2,8,16392
20:18:59.035184,965,9,7659,106,0,2,8,17424
20:18:59.039742,965,17,7659,106,0,2,8,3752
20:18:59.040447,965,18,7659,106,0,2,8,17424
20:18:59.041182,965,19,7659,94,12,2,8,15112
20:18:59.045666,966,7,7659,106,0,2,8,3752
20:18:59.046440,966,8,7659,106,0,2,8,17424
20:18:59.046938,966,9,7659,106,0,2,8,17424
20:18:59.051495,966,17,7659,106,0,2,8,3752
20:18:59.052257,966,18,7659,106,0,2,8,17424
20:18:59.053059,966,19,7659,106,0,2,8,17424
20:18:59.057266,967,7,7659,106,0,2,8,3752
20:18:59.057944,967,8,7659,106,0,2,8,17424
20:18:59.058528,967,9,7659,106,0,2,8,17424
20:18:59.063326,967,17,7659,106,0,2,8,3752
20:18:59.064024,967,18,7659,106,0,2,8,17424
20:18:59.064794,967,19,7659,94,12,2,8,15112
20:18:59.069362,968,7,7659,106,0,2,8,3752
20:18:59.069978,968,8,7659,106,0,2,8,15624
20:18:59.070615,968,9,7659,106,0,2,8,15624
20:18:59.075654,968,17,7659,106,0,2,8,3752
20:18:59.076087,968,18,7659,106,0,2,8,17424
20:18:59.076551,968,19,7659,106,0,2,8,17424
20:18:59.081015,969,7,7659,106,0,2,8,3752
20:18:59.081697,969,8,7659,49,0,2,8,7936
20:18:59.243138,975,8,35953,5,0,2,8,808
20:18:59.254221,976,7,35953,106,0,2,8,3752
20:18:59.254969,976,8,35953,106,0,2,8,15624
20:18:59.255573,976,9,35953,106,0,2,8,15624
20:18:59.260303,976,17,35953,106,0,2,8,3752
20:18:59.261035,976,18,35953,106,0,2,8,17424
20:18:59.261533,976,19,35953,106,0,2,8,17424
20:18:59.266326,977,7,35953,106,0,2,8,3752
20:18:59.267181,977,8,35953,106,0,2,8,17424
20:18:59.267587,977,9,35953,106,0,2,8,17424
20:18:59.272142,977,17,35953,106,0,2,8,3752
20:18:59.272794,977,18,35953,106,0,2,8,17424
20:18:59.273482,977,19,35953,94,12,2,8,15112
20:18:59.278122,978,7,35953,106,0,2,8,3752
20:18:59.278574,978,8,35953,106,0,2,8,17424
20:18:59.279192,978,9,35953,106,0,2,8,17424
20:18:59.284179,978,17,35953,106,0,2,8,3752
20:18:59.284973,978,18,35953,106,0,2,8,17424
20:18:59.285255,978,19,35953,106,0,2,8,17424
20:18:59.289956,979,7,35953,106,0,2,8,3752
20:18:59.290705,979,8,7659,5,0,2,8,808
20:18:59.290706,979,8,35953,101,5,2,8,16392
20:18:59.291133,979,9,35953,106,0,2,8,17424
20:18:59.295624,979,17,35953,106,0,2,8,3752
20:18:59.296330,979,18,35953,106,0,2,8,17424
20:18:59.296913,979,19,35953,94,12,2,8,15112
20:18:59.301958,980,7,35953,106,0,2,8,3752
20:18:59.302475,980,8,35953,106,0,2,8,17424
20:18:59.303413,980,9,35953,106,0,2,8,17424
20:18:59.307686,980,17,35953,106,0,2,8,3752
20:18:59.308396,980,18,35953,106,0,2,8,17424
20:18:59.308992,980,19,35953,106,0,2,8,17424
20:18:59.314005,981,7,35953,106,0,2,8,3752
20:18:59.314747,981,8,35953,106,0,2,8,17424
20:18:59.315241,981,9,35953,106,0,2,8,17424
20:18:59.319425,981,17,35953,106,0,2,8,3752
20:18:59.320186,981,18,35953,106,0,2,8,17424
20:18:59.320698,981,19,35953,94,12,2,8,15112
20:18:59.325176,982,7,35953,106,0,2,8,3752
20:18:59.326091,982,8,35953,106,0,2,8,17424
20:18:59.326762,982,9,35953,106,0,2,8,17424
20:18:59.330624,982,17,35953,106,0,2,8,3752
20:18:59.331383,982,18,35953,106,0,2,8,17424
20:18:59.331845,982,19,35953,106,0,2,8,17424
20:18:59.336624,983,7,35953,106,0,2,8,3752
20:18:59.337490,983,8,35953,106,0,2,8,17424
20:18:59.337942,983,9,35953,106,0,2,8,17424
20:18:59.342809,983,17,35953,106,0,2,8,3752
20:18:59.343556,983,18,35953,106,0,2,8,17424
20:18:59.344471,983,19,35953,94,12,2,8,15112
20:18:59.349039,984,7,35953,106,0,2,8,3752
20:18:59.350008,984,8,35953,106,0,2,8,15624
20:18:59.351161,984,9,35953,106,0,2,8,15624
20:18:59.354625,984,17,35953,106,0,2,8,3752
20:18:59.355219,984,18,35953,106,0,2,8,17424
20:18:59.355701,984,19,35953,106,0,2,8,17424
20:18:59.360810,985,7,35953,106,0,2,8,3752
20:18:59.361227,985,8,35953,106,0,2,8,17424
20:18:59.361520,985,9,35953,106,0,2,8,17424
20:18:59.365954,985,17,35953,106,0,2,8,3752
20:18:59.366691,985,18,35953,106,0,2,8,17424
20:18:59.367495,985,19,35953,94,12,2,8,15112
20:18:59.372671,986,7,35953,106,0,2,8,3752
20:18:59.373032,986,8,35953,106,0,2,8,17424
20:18:59.373526,986,9,35953,106,0,2,8,17424
20:18:59.378110,986,17,35953,106,0,2,8,3752
20:18:59.378797,986,18,35953,106,0,2,8,17424
20:18:59.379271,986,19,35953,106,0,2,8,17424
20:18:59.384199,987,7,35953,106,0,2,8,3752
20:18:59.385304,987,8,35953,106,0,2,8,17424
20:18:59.385661,987,9,35953,106,0,2,8,17424
20:18:59.390171,987,17,35953,106,0,2,8,3752
20:18:59.390623,987,18,35953,106,0,2,8,17424
20:18:59.391608,987,19,35953,94,12,2,8,15112
20:18:59.395491,988,7,35953,106,0,2,8,3752
20:18:59.396237,988,8,35953,106,0,2,8,17424
20:18:59.396724,988,9,35953,106,0,2,8,17424
20:18:59.401698,988,17,35953,106,0,2,8,3752
20:18:59.402399,988,18,35953,106,0,2,8,17424
20:18:59.403207,988,19,35953,106,0,2,8,17424
20:18:59.407500,989,7,35953,106,0,2,8,3752
20:18:59.408097,989,8,7659,5,0,2,8,808
20:18:59.408098,989,8,35953,101,5,2,8,16392
20:18:59.408549,989,9,35953,106,0,2,8,17424
20:18:59.413201,989,17,35953,106,0,2,8,3752
20:18:59.413695,989,18,35953,106,0,2,8,17424
20:18:59.414348,989,19,35953,94,12,2,8,15112
20:18:59.418763,990,7,35953,106,0,2,8,3752
20:18:59.420219,990,8,35953,106,0,2,8,17424
20:18:59.420669,990,9,35953,106,0,2,8,17424
20:18:59.424487,990,17,35953,106,0,2,8,3752
20:18:59.425353,990,18,35953,106,0,2,8,17424
20:18:59.425683,990,19,35953,106,0,2,8,17424
20:18:59.430418,991,7,35953,106,0,2,8,3752
20:18:59.431104,991,8,35953,106,0,2,8,17424
20:18:59.431745,991,9,35953,106,0,2,8,17424
20:18:59.436350,991,17,35953,106,0,2,8,3752
20:18:59.436946,991,18,35953,106,0,2,8,17424
20:18:59.437746,991,19,35953,94,12,2,8,15112
20:18:59.442320,992,7,35953,106,0,2,8,3752
20:18:59.442923,992,8,35953,106,0,2,8,15624
20:18:59.443603,992,9,35953,106,0,2,8,15624
20:18:59.448267,992,17,35953,106,0,2,8,3752
20:18:59.449180,992,18,35953,106,0,2,8,17424
20:18:59.449745,992,19,35953,106,0,2,8,17424
20:18:59.454350,993,7,35953,106,0,2,8,3752
20:18:59.455106,993,8,35953,106,0,2,8,17424
20:18:59.455717,993,9,35953,106,0,2,8,17424
20:18:59.460401,993,17,35953,106,0,2,8,3752
20:18:59.461283,993,18,35953,106,0,2,8,17424
20:18:59.462201,993,19,35953,94,12,2,8,15112
20:18:59.466738,994,7,35953,106,0,2,8,3752
20:18:59.467550,994,8,35953,106,0,2,8,17424
20:18:59.468119,994,9,35953,106,0,2,8,17424
20:18:59.472654,994,17,35953,106,0,2,8,3752
20:18:59.473308,994,18,35953,106,0,2,8,17424
20:18:59.473865,994,19,35953,106,0,2,8,17424
20:18:59.478398,995,7,35953,106,0,2,8,3752
20:18:59.479023,995,8,35953,106,0,2,8,17424
20:18:59.479675,995,9,35953,106,0,2,8,17424
20:18:59.484581,995,17,35953,106,0,2,8,3752
20:18:59.485269,995,18,35953,106,0,2,8,17424
20:18:59.485908,995,19,35953,94,12,2,8,15112
20:18:59.490311,996,7,35953,106,0,2,8,3752
20:18:59.490995,996,8,35953,106,0,2,8,17424
20:18:59.491489,996,9,35953,106,0,2,8,17424
20:18:59.495911,996,17,35953,106,0,2,8,3752
20:18:59.496623,996,18,35953,106,0,2,8,17424
20:18:59.497142,996,19,35953,106,0,2,8,17424
20:18:59.501732,997,7,35953,106,0,2,8,3752
20:18:59.502340,997,8,35953,106,0,2,8,17424
20:18:59.502902,997,9,35953,106,0,2,8,17424
20:18:59.507428,997,17,35953,106,0,2,8,3752
20:18:59.508093,997,18,35953,106,0,2,8,17424
20:18:59.508765,997,19,35953,94,12,2,8,15112
20:18:59.513188,998,7,35953,106,0,2,8,3752
20:18:59.513926,998,8,35953,106,0,2,8,17424
20:18:59.514528,998,9,35953,106,0,2,8,17424
20:18:59.518910,998,17,35953,106,0,2,8,3752
20:18:59.519665,998,18,35953,106,0,2,8,17424
20:18:59.520090,998,19,35953,106,0,2,8,17424
20:18:59.524694,999,7,35953,106,0,2,8,3752
20:18:59.525386,999,8,7659,5,0,2,8,808
20:18:59.525386,999,8,35953,101,5,2,8,16392
20:18:59.525922,999,9,35953,106,0,2,8,17424
20:18:59.530537,999,17,35953,106,0,2,8,3752
20:18:59.531193,999,18,35953,106,0,2,8,17424
20:18:59.531977,999,19,35953,94,12,2,8,15112
20:18:59.536593,1000,7,35953,106,0,2,8,3752
20:18:59.537117,1000,8,35953,106,0,2,8,15624
20:18:59.537692,1000,9,35953,106,0,2,8,15624
20:18:59.542299,1000,17,35953,106,0,2,8,3752
20:18:59.543031,1000,18,35953,106,0,2,8,17424
20:18:59.543526,1000,19,35953,106,0,2,8,17424
20:18:59.547963,1001,7,35953,106,0,2,8,3752
20:18:59.548606,1001,8,35953,106,0,2,8,17424
20:18:59.549196,1001,9,35953,106,0,2,8,17424
20:18:59.553669,1001,17,35953,106,0,2,8,3752
20:18:59.554329,1001,18,35953,106,0,2,8,17424
20:18:59.554954,1001,19,35953,94,12,2,8,15112
20:18:59.559620,1002,7,35953,106,0,2,8,3752
20:18:59.560169,1002,8,35953,106,0,2,8,17424
20:18:59.560872,1002,9,35953,106,0,2,8,17424
20:18:59.565172,1002,17,35953,106,0,2,8,3752
20:18:59.565772,1002,18,35953,106,0,2,8,17424
20:18:59.566355,1002,19,35953,106,0,2,8,17424
20:18:59.570945,1003,7,35953,106,0,2,8,3752
20:18:59.571518,1003,8,35953,106,0,2,8,17424
20:18:59.572010,1003,9,35953,106,0,2,8,17424
20:18:59.576763,1003,17,35953,106,0,2,8,3752
20:18:59.577361,1003,18,35953,106,0,2,8,17424
20:18:59.578308,1003,19,35953,94,12,2,8,15112
20:18:59.582302,1004,7,35953,106,0,2,8,3752
20:18:59.582929,1004,8,35953,106,0,2,8,17424
20:18:59.583469,1004,9,35953,106,0,2,8,17424
20:18:59.588032,1004,17,35953,106,0,2,8,3752
20:18:59.588618,1004,18,35953,106,0,2,8,17424
20:18:59.589231,1004,19,35953,106,0,2,8,17424
20:18:59.593769,1005,7,35953,106,0,2,8,3752
20:18:59.594417,1005,8,35953,106,0,2,8,17424
20:18:59.595014,1005,9,35953,106,0,2,8,17424
20:18:59.599375,1005,17,35953,106,0,2,8,3752
20:18:59.600061,1005,18,35953,106,0,2,8,17424
20:18:59.600761,1005,19,35953,94,12,2,8,15112
20:18:59.605216,1006,7,35953,106,0,2,8,3752
20:18:59.605939,1006,8,35953,106,0,2,8,17424
20:18:59.606626,1006,9,35953,106,0,2,8,17424
20:18:59.611059,1006,17,35953,106,0,2,8,3752
20:18:59.611677,1006,18,35953,106,0,2,8,17424
20:18:59.612326,1006,19,35953,106,0,2,8,17424
20:18:59.616743,1007,7,35953,106,0,2,8,3752
20:18:59.617384,1007,8,35953,106,0,2,8,17424
20:18:59.617995,1007,9,35953,106,0,2,8,17424
20:18:59.622681,1007,17,35953,106,0,2,8,3752
20:18:59.623226,1007,18,35953,106,0,2,8,17424
20:18:59.623823,1007,19,35953,94,12,2,8,15112
20:18:59.628758,1008,7,35953,106,0,2,8,3752
20:18:59.629187,1008,8,35953,106,0,2,8,15624
20:18:59.629597,1008,9,35953,106,0,2,8,15624
20:18:59.634187,1008,17,35953,106,0,2,8,3752
20:18:59.634918,1008,18,35953,106,0,2,8,17424
20:18:59.635512,1008,19,35953,106,0,2,8,17424
20:18:59.639951,1009,7,35953,106,0,2,8,3752
20:18:59.640749,1009,8,7659,5,0,2,8,808
20:18:59.640750,1009,8,35953,101,5,2,8,16392
20:18:59.641219,1009,9,35953,106,0,2,8,17424
20:18:59.645799,1009,17,35953,106,0,2,8,3752
20:18:59.646451,1009,18,35953,106,0,2,8,17424
20:18:59.647086,1009,19,35953,94,12,2,8,15112
20:18:59.651578,1010,7,35953,106,0,2,8,3752
20:18:59.652204,1010,8,35953,106,0,2,8,17424
20:18:59.652758,1010,9,35953,106,0,2,8,17424
20:18:59.657412,1010,17,35953,106,0,2,8,3752
20:18:59.657949,1010,18,35953,106,0,2,8,17424
20:18:59.658552,1010,19,35953,106,0,2,8,17424
20:18:59.663105,1011,7,35953,106,0,2,8,3752
20:18:59.663855,1011,8,35953,106,0,2,8,17424
20:18:59.664397,1011,9,35953,106,0,2,8,17424
20:18:59.668965,1011,17,35953,106,0,2,8,3752
20:18:59.669674,1011,18,35953,106,0,2,8,17424
20:18:59.670309,1011,19,35953,94,12,2,8,15112
20:18:59.675134,1012,7,35953,106,0,2,8,3752
20:18:59.675554,1012,8,35953,106,0,2,8,17424
20:18:59.676150,1012,9,35953,106,0,2,8,17424
20:18:59.680731,1012,17,35953,106,0,2,8,3752
20:18:59.681458,1012,18,35953,106,0,2,8,17424
20:18:59.682054,1012,19,35953,106,0,2,8,17424
20:18:59.686375,1013,7,35953,106,0,2,8,3752
20:18:59.687152,1013,8,35953,106,0,2,8,17424
20:18:59.687601,1013,9,35953,106,0,2,8,17424
20:18:59.692137,1013,17,35953,106,0,2,8,3752
20:18:59.692828,1013,18,35953,106,0,2,8,17424
20:18:59.693574,1013,19,35953,94,12,2,8,15112
20:18:59.698221,1014,7,35953,106,0,2,8,3752
20:18:59.698829,1014,8,35953,106,0,2,8,17424
20:18:59.699376,1014,9,35953,106,0,2,8,17424
20:18:59.703860,1014,17,35953,106,0,2,8,3752
20:18:59.704511,1014,18,35953,106,0,2,8,17424
20:18:59.705062,1014,19,35953,106,0,2,8,17424
20:18:59.709627,1015,7,35953,106,0,2,8,3752
20:18:59.710343,1015,8,35953,106,0,2,8,17424
20:18:59.710999,1015,9,35953,106,0,2,8,17424
20:18:59.715370,1015,17,35953,106,0,2,8,3752
