time,eNB_ID,rnti,rb_id,length
20:18:55.532564,0,7659,4,1151
20:18:55.537234,0,7659,4,361
20:18:55.537234,0,7659,4,101
20:18:55.537815,0,7659,4,1411
20:18:55.537815,0,7659,4,759
20:18:55.538578,0,7659,4,753
20:18:55.538578,0,7659,4,1128
20:18:55.542951,0,7659,4,384
20:18:55.542951,0,7659,4,78
20:18:55.543818,0,7659,4,1434
20:18:55.543819,0,7659,4,733
20:18:55.544457,0,7659,4,779
20:18:55.544457,0,7659,4,1391
20:18:55.548982,0,7659,4,121
20:18:55.548982,0,7659,4,340
20:18:55.549542,0,7659,4,1172
20:18:55.549542,0,7659,4,998
20:18:55.550101,0,7659,4,514
20:18:55.550101,0,7659,4,1507
20:18:55.550101,0,7659,4,147
20:18:55.554642,0,7659,4,464
20:18:55.555405,0,7659,4,906
20:18:55.555405,0,7659,4,1261
20:18:55.556008,0,7659,4,251
20:18:55.556008,0,7659,4,1507
20:18:55.556009,0,7659,4,409
20:18:55.560686,0,7659,4,464
20:18:55.561440,0,7659,4,644
20:18:55.561441,0,7659,4,1507
20:18:55.561441,0,7659,4,17
20:18:55.562077,0,7659,4,1495
20:18:55.562077,0,7659,4,386
20:18:55.566382,0,7659,4,464
20:18:55.567048,0,7659,4,667
20:18:55.567048,0,7659,4,1500
20:18:55.567600,0,7659,4,12
20:18:55.567601,0,7659,4,1507
20:18:55.567601,0,7659,4,648
20:18:55.572192,0,7659,4,464
20:18:55.572896,0,7659,4,405
20:18:55.572896,0,7659,4,1507
20:18:55.572896,0,7659,4,255
20:18:55.573432,0,7659,4,1257
20:18:55.573433,0,7659,4,913
20:18:55.580252,0,7659,4,464
20:18:55.581021,0,7659,4,140
20:18:55.581021,0,7659,4,1507
20:18:55.581021,0,7659,4,517
20:18:55.581883,0,7659,4,995
20:18:55.581884,0,7659,4,1175
20:18:55.587209,0,7659,4,337
20:18:55.587210,0,7659,4,125
20:18:55.588196,0,7659,4,1387
20:18:55.588196,0,7659,4,783
20:18:55.589251,0,7659,4,729
20:18:55.589251,0,7659,4,1152
20:18:55.594237,0,7659,4,360
20:18:55.594237,0,7659,4,102
20:18:55.594895,0,7659,4,1410
20:18:55.594896,0,7659,4,532
20:18:55.595986,0,7659,4,980
20:18:55.595986,0,7659,4,965
20:18:55.601421,0,7659,4,464
20:18:55.602337,0,7659,4,88
20:18:55.602337,0,7659,4,1507
20:18:55.602337,0,7659,4,572
20:18:55.603393,0,7659,4,940
20:18:55.603393,0,7659,4,1230
20:18:55.609132,0,7659,4,282
20:18:55.609132,0,7659,4,180
20:18:55.610656,0,7659,4,1332
20:18:55.610656,0,7659,4,835
20:18:55.611447,0,7659,4,677
20:18:55.611447,0,7659,4,1493
20:18:55.616438,0,7659,4,19
20:18:55.616439,0,7659,4,442
20:18:55.617487,0,7659,4,398
20:18:55.617487,0,7659,4,1507
20:18:55.617487,0,7659,4,262
20:18:55.618385,0,7659,4,1250
20:18:55.618386,0,7659,4,631
20:18:55.623072,0,7659,4,464
20:18:55.624055,0,7659,4,422
20:18:55.624055,0,7659,4,1507
20:18:55.624055,0,7659,4,236
20:18:55.624628,0,7659,4,1276
20:18:55.624628,0,7659,4,894
20:18:55.629557,0,7659,4,464
20:18:55.630518,0,7659,4,159
20:18:55.630518,0,7659,4,1507
20:18:55.630518,0,7659,4,501
20:18:55.631083,0,7659,4,1011
20:18:55.631084,0,7659,4,1159
20:18:55.635812,0,7659,4,353
20:18:55.635812,0,7659,4,109
20:18:55.637136,0,7659,4,1403
20:18:55.637137,0,7659,4,635
20:18:55.637821,0,7659,4,877
20:18:55.637821,0,7659,4,1293
20:18:55.642908,0,7659,4,219
20:18:55.642909,0,7659,4,243
20:18:55.643703,0,7659,4,1269
20:18:55.643703,0,7659,4,901
20:18:55.644474,0,7659,4,611
20:18:55.644475,0,7659,4,1270
20:18:55.649368,0,7659,4,242
20:18:55.649368,0,7659,4,220
20:18:55.650323,0,7659,4,1292
20:18:55.650324,0,7659,4,875
20:18:55.651085,0,7659,4,637
20:18:55.651086,0,7659,4,1507
20:18:55.651086,0,7659,4,24
20:18:55.656049,0,7659,4,464
20:18:55.657004,0,7659,4,1029
20:18:55.657005,0,7659,4,1141
20:18:55.657824,0,7659,4,371
20:18:55.657824,0,7659,4,1507
20:18:55.657825,0,7659,4,289
20:18:55.662412,0,7659,4,464
20:18:55.663427,0,7659,4,764
20:18:55.663428,0,7659,4,1403
20:18:55.664421,0,7659,4,109
20:18:55.664422,0,7659,4,1507
20:18:55.664422,0,7659,4,551
20:18:55.669348,0,7659,4,464
20:18:55.670791,0,7659,4,502
20:18:55.670791,0,7659,4,1507
20:18:55.670792,0,7659,4,159
20:18:55.672334,0,7659,4,1353
20:18:55.672334,0,7659,4,528
20:18:55.677272,0,7659,4,464
20:18:55.679260,0,7659,4,525
20:18:55.679260,0,7659,4,1507
20:18:55.679260,0,7659,4,133
20:18:55.680367,0,7659,4,1379
20:18:55.680367,0,7659,4,791
20:18:55.683429,0,7659,4,464
20:18:55.684389,0,7659,4,262
20:18:55.684389,0,7659,4,1507
20:18:55.684389,0,7659,4,398
20:18:55.685600,0,7659,4,1114
20:18:55.685601,0,7659,4,1056
20:18:55.689291,0,7659,4,456
20:18:55.689291,0,7659,4,6
20:18:55.689933,0,7659,4,1506
20:18:55.689933,0,7659,4,661
20:18:55.690588,0,7659,4,851
20:18:55.690588,0,7659,4,1319
20:18:55.695302,0,7659,4,193
20:18:55.695302,0,7659,4,268
20:18:55.695871,0,7659,4,1244
20:18:55.695872,0,7659,4,926
20:18:55.696403,0,7659,4,586
20:18:55.696403,0,7659,4,1295
20:18:55.700868,0,7659,4,217
20:18:55.700868,0,7659,4,245
20:18:55.701587,0,7659,4,595
20:18:55.701587,0,7659,4,1347
20:18:55.702781,0,7659,4,165
20:18:55.702781,0,7659,4,1507
20:18:55.702782,0,7659,4,270
20:18:55.706673,0,7659,4,464
20:18:55.707360,0,7659,4,783
20:18:55.707360,0,7659,4,1387
20:18:55.707930,0,7659,4,125
20:18:55.707930,0,7659,4,1507
20:18:55.707931,0,7659,4,535
20:18:55.712653,0,7659,4,464
20:18:55.713635,0,7659,4,518
20:18:55.713636,0,7659,4,1507
20:18:55.713636,0,7659,4,140
20:18:55.714037,0,7659,4,1372
20:18:55.714038,0,7659,4,798
20:18:55.718410,0,7659,4,464
20:18:55.719061,0,7659,4,255
20:18:55.719061,0,7659,4,1507
20:18:55.719062,0,7659,4,405
20:18:55.719749,0,7659,4,1107
20:18:55.719750,0,7659,4,774
20:18:55.724626,0,7659,4,464
20:18:55.724991,0,7659,4,279
20:18:55.724991,0,7659,4,1507
20:18:55.724991,0,7659,4,378
20:18:55.725637,0,7659,4,1134
20:18:55.725637,0,7659,4,1036
20:18:55.729839,0,7659,4,464
20:18:55.730534,0,7659,4,17
20:18:55.730535,0,7659,4,1507
20:18:55.730535,0,7659,4,643
20:18:55.731266,0,7659,4,869
20:18:55.731266,0,7659,4,1301
20:18:55.736229,0,7659,4,211
20:18:55.736229,0,7659,4,251
20:18:55.736598,0,7659,4,1261
20:18:55.736599,0,7659,4,906
20:18:55.737179,0,7659,4,606
20:18:55.737180,0,7659,4,1507
20:18:55.737180,0,7659,4,55
20:18:55.741988,0,7659,4,464
20:18:55.742345,0,7659,4,998
20:18:55.742345,0,7659,4,1172
20:18:55.743055,0,7659,4,340
20:18:55.743056,0,7659,4,1507
20:18:55.743056,0,7659,4,32
20:18:55.747459,0,7659,4,464
20:18:55.747889,0,7659,4,1021
20:18:55.747889,0,7659,4,1146
20:18:55.748429,0,7659,4,366
20:18:55.748429,0,7659,4,1507
20:18:55.748430,0,7659,4,294
20:18:55.753281,0,7659,4,464
20:18:55.753808,0,7659,4,759
20:18:55.753809,0,7659,4,1411
20:18:55.754622,0,7659,4,101
20:18:55.754622,0,7659,4,1507
20:18:55.754622,0,7659,4,559
20:18:55.758830,0,7659,4,464
20:18:55.759412,0,7659,4,494
20:18:55.759412,0,7659,4,1507
20:18:55.759413,0,7659,4,35
20:18:55.760185,0,7659,4,1477
20:18:55.760185,0,7659,4,693
20:18:55.764663,0,7659,4,464
20:18:55.765173,0,7659,4,360
20:18:55.765173,0,7659,4,1507
20:18:55.765174,0,7659,4,300
20:18:55.765936,0,7659,4,1212
20:18:55.765937,0,7659,4,669
20:18:55.770128,0,7659,4,464
20:18:55.770790,0,7659,4,384
20:18:55.770790,0,7659,4,1507
20:18:55.770790,0,7659,4,273
20:18:55.771287,0,7659,4,1239
20:18:55.771287,0,7659,4,931
20:18:55.775860,0,7659,4,464
20:18:55.776496,0,7659,4,122
20:18:55.776496,0,7659,4,835
20:18:55.776496,0,7659,4,1210
20:18:55.777287,0,7659,4,302
20:18:55.777288,0,7659,4,1507
20:18:55.777288,0,7659,4,358
20:18:55.781559,0,7659,4,464
20:18:55.782115,0,7659,4,695
20:18:55.782115,0,7659,4,1472
20:18:55.782742,0,7659,4,40
20:18:55.782742,0,7659,4,1507
20:18:55.782743,0,7659,4,620
20:18:55.787336,0,7659,4,464
20:18:55.787866,0,7659,4,433
20:18:55.787866,0,7659,4,1507
20:18:55.787867,0,7659,4,228
20:18:55.788568,0,7659,4,1284
20:18:55.788568,0,7659,4,597
20:18:55.792979,0,7659,4,464
20:18:55.793632,0,7659,4,456
20:18:55.793633,0,7659,4,1486
20:18:55.794712,0,7659,4,26
20:18:55.794712,0,7659,4,1507
20:18:55.794712,0,7659,4,409
20:18:55.798667,0,7659,4,464
20:18:55.799366,0,7659,4,644
20:18:55.799366,0,7659,4,1507
20:18:55.799366,0,7659,4,17
20:18:55.799737,0,7659,4,1495
20:18:55.799737,0,7659,4,675
20:18:55.804344,0,7659,4,464
20:18:55.804961,0,7659,4,378
20:18:55.804961,0,7659,4,1507
20:18:55.804961,0,7659,4,279
20:18:55.805491,0,7659,4,1233
20:18:55.805491,0,7659,4,937
20:18:55.810068,0,7659,4,464
20:18:55.810564,0,7659,4,116
20:18:55.810564,0,7659,4,1507
20:18:55.810565,0,7659,4,544
20:18:55.811245,0,7659,4,968
20:18:55.811245,0,7659,4,913
20:18:55.815600,0,7659,4,464
20:18:55.816252,0,7659,4,140
20:18:55.816252,0,7659,4,1507
20:18:55.816252,0,7659,4,517
20:18:55.816803,0,7659,4,995
20:18:55.816803,0,7659,4,1175
20:18:55.821161,0,7659,4,337
20:18:55.821161,0,7659,4,125
20:18:55.822065,0,7659,4,1387
20:18:55.822065,0,7659,4,783
20:18:55.822374,0,7659,4,729
20:18:55.822374,0,7659,4,1441
20:18:55.827173,0,7659,4,71
20:18:55.827174,0,7659,4,390
20:18:55.827538,0,7659,4,1122
20:18:55.827539,0,7659,4,1045
20:18:55.828229,0,7659,4,467
20:18:55.828229,0,7659,4,1507
20:18:55.828230,0,7659,4,194
20:18:55.832869,0,7659,4,464
20:18:55.833280,0,7659,4,859
20:18:55.833280,0,7659,4,1311
20:18:55.833919,0,7659,4,201
20:18:55.833919,0,7659,4,1507
20:18:55.833919,0,7659,4,171
20:18:55.838284,0,7659,4,464
20:18:55.839080,0,7659,4,882
20:18:55.839080,0,7659,4,1285
20:18:55.839499,0,7659,4,227
20:18:55.839500,0,7659,4,1507
20:18:55.839500,0,7659,4,433
20:18:55.844074,0,7659,4,464
20:18:55.844656,0,7659,4,620
20:18:55.844656,0,7659,4,1507
20:18:55.844657,0,7659,4,41
20:18:55.845408,0,7659,4,1471
20:18:55.845408,0,7659,4,699
20:18:55.849808,0,7659,4,464
20:18:55.850310,0,7659,4,354
20:18:55.850310,0,7659,4,835
20:18:55.850310,0,7659,4,975
20:18:55.850896,0,7659,4,537
20:18:55.850896,0,7659,4,1507
20:18:55.850896,0,7659,4,124
20:18:55.855366,0,7659,4,464
20:18:55.856077,0,7659,4,929
20:18:55.856077,0,7659,4,1241
20:18:55.856768,0,7659,4,271
20:18:55.856768,0,7659,4,1507
20:18:55.856769,0,7659,4,101
20:18:55.861258,0,7659,4,464
20:18:55.861881,0,7659,4,952
20:18:55.861881,0,7659,4,1215
20:18:55.862314,0,7659,4,297
20:18:55.862314,0,7659,4,1507
20:18:55.862314,0,7659,4,363
20:18:55.866622,0,7659,4,464
20:18:55.867546,0,7659,4,690
20:18:55.867546,0,7659,4,1480
20:18:55.867846,0,7659,4,32
20:18:55.867846,0,7659,4,1507
20:18:55.867846,0,7659,4,628
20:18:55.872657,0,7659,4,464
20:18:55.873104,0,7659,4,425
20:18:55.873104,0,7659,4,1507
20:18:55.873105,0,7659,4,104
20:18:55.873565,0,7659,4,1408
20:18:55.873566,0,7659,4,762
20:18:55.878125,0,7659,4,464
20:18:55.878881,0,7659,4,291
20:18:55.878882,0,7659,4,1507
20:18:55.878882,0,7659,4,369
20:18:55.879435,0,7659,4,1143
20:18:55.879436,0,7659,4,738
20:18:55.883959,0,7659,4,464
20:18:55.884699,0,7659,4,315
20:18:55.884700,0,7659,4,1507
20:18:55.884700,0,7659,4,118
20:18:55.885077,0,7659,4,1394
20:18:55.885078,0,7659,4,551
20:18:55.889610,0,7659,4,464
20:18:55.890440,0,7659,4,502
20:18:55.890440,0,7659,4,1507
20:18:55.890440,0,7659,4,159
20:18:55.890946,0,7659,4,1353
20:18:55.890946,0,7659,4,817
20:18:55.895067,0,7659,4,464
20:18:55.895788,0,7659,4,236
20:18:55.895788,0,7659,4,1507
20:18:55.895788,0,7659,4,421
20:18:55.896270,0,7659,4,1091
20:18:55.896270,0,7659,4,1079
20:18:55.900733,0,7659,4,433
20:18:55.900733,0,7659,4,29
20:18:55.901597,0,7659,4,1483
20:18:55.901597,0,7659,4,687
20:18:55.902034,0,7659,4,825
20:18:55.902034,0,7659,4,1056
20:18:55.906585,0,7659,4,456
20:18:55.906585,0,7659,4,6
20:18:55.907171,0,7659,4,1506
20:18:55.907171,0,7659,4,661
20:18:55.907771,0,7659,4,851
20:18:55.907771,0,7659,4,1319
20:18:55.912218,0,7659,4,193
20:18:55.912219,0,7659,4,268
20:18:55.912847,0,7659,4,588
20:18:56.108534,0,35953,4,94
20:18:56.115868,0,35953,4,464
20:18:56.116589,0,35953,4,959
20:18:56.116589,0,35953,4,1208
20:18:56.117146,0,35953,4,304
20:18:56.117146,0,35953,4,1507
20:18:56.117146,0,35953,4,356
20:18:56.121504,0,35953,4,464
20:18:56.122241,0,35953,4,697
20:18:56.122242,0,35953,4,1473
20:18:56.122773,0,35953,4,39
20:18:56.122773,0,35953,4,1507
20:18:56.122774,0,35953,4,621
20:18:56.127385,0,35953,4,464
20:18:56.128133,0,35953,4,432
20:18:56.128133,0,35953,4,1507
20:18:56.128133,0,35953,4,226
20:18:56.128587,0,35953,4,1286
20:18:56.128587,0,35953,4,884
20:18:56.132895,0,35953,4,464
20:18:56.133608,0,35953,4,169
20:18:56.133609,0,35953,4,1507
20:18:56.133609,0,35953,4,491
20:18:56.134281,0,35953,4,1021
20:18:56.134281,0,35953,4,860
20:18:56.138651,0,35953,4,464
20:18:56.139390,0,35953,4,193
20:18:56.139391,0,35953,4,1507
20:18:56.139391,0,35953,4,464
20:18:56.139980,0,35953,4,1048
20:18:56.139980,0,35953,4,1122
20:18:56.144372,0,35953,4,390
20:18:56.144373,0,35953,4,72
20:18:56.145142,0,35953,4,1440
20:18:56.145142,0,35953,4,730
20:18:56.145665,0,35953,4,782
20:18:56.145666,0,35953,4,1388
20:18:56.150545,0,35953,4,124
20:18:56.150545,0,35953,4,337
20:18:56.150851,0,35953,4,1175
20:18:56.150852,0,35953,4,863
20:18:56.151366,0,35953,4,649
20:18:56.151366,0,35953,4,1507
20:18:56.151366,0,35953,4,12
20:18:56.155784,0,35953,4,464
20:18:56.156420,0,35953,4,1041
20:18:56.156420,0,35953,4,1129
20:18:56.157130,0,35953,4,383
20:18:56.157130,0,35953,4,1498
20:18:56.161400,0,35953,4,14
20:18:56.161401,0,35953,4,447
20:18:56.162355,0,35953,4,1065
20:18:56.162355,0,35953,4,877
20:18:56.162854,0,35953,4,635
20:18:56.162854,0,35953,4,1310
20:18:56.167043,0,35953,4,202
20:18:56.167043,0,35953,4,259
20:18:56.167777,0,35953,4,1253
20:18:56.167777,0,35953,4,917
20:18:56.168288,0,35953,4,595
20:18:56.168289,0,35953,4,1507
20:18:56.168289,0,35953,4,66
20:18:56.173015,0,35953,4,464
20:18:56.173682,0,35953,4,987
20:18:56.173682,0,35953,4,1180
20:18:56.174105,0,35953,4,332
20:18:56.174105,0,35953,4,1507
20:18:56.174106,0,35953,4,328
20:18:56.207779,0,35953,4,464
20:18:56.208084,0,35953,4,725
20:18:56.208084,0,35953,4,1445
20:18:56.208290,0,35953,4,67
20:18:56.208290,0,35953,4,1507
20:18:56.208290,0,35953,4,304
20:18:56.212043,0,35953,4,464
20:18:56.213537,0,35953,4,749
20:18:56.213537,0,35953,4,1418
20:18:56.214728,0,35953,4,94
20:18:56.214728,0,35953,4,1507
20:18:56.214728,0,35953,4,566
20:18:56.220781,0,35953,4,274
20:18:56.220782,0,35953,4,188
20:18:56.221811,0,35953,4,1324
20:18:56.221811,0,35953,4,846
20:18:56.222804,0,35953,4,666
20:18:56.222804,0,35953,4,1504
20:18:56.225196,0,35953,4,8
20:18:56.225196,0,35953,4,453
20:18:56.225854,0,35953,4,1059
20:18:56.225854,0,35953,4,1108
20:18:56.226384,0,35953,4,404
20:18:56.226384,0,35953,4,1507
20:18:56.226384,0,35953,4,256
20:18:56.231061,0,35953,4,464
20:18:56.231848,0,35953,4,797
20:18:56.231848,0,35953,4,1373
20:18:56.232628,0,35953,4,139
20:18:56.232628,0,35953,4,1507
20:18:56.232628,0,35953,4,233
20:18:56.237018,0,35953,4,464
20:18:56.237767,0,35953,4,820
20:18:56.237768,0,35953,4,1347
20:18:56.238345,0,35953,4,165
20:18:56.238345,0,35953,4,1507
20:18:56.238345,0,35953,4,495
20:18:56.243011,0,35953,4,464
20:18:56.243792,0,35953,4,558
20:18:56.243792,0,35953,4,1507
20:18:56.243792,0,35953,4,103
20:18:56.244306,0,35953,4,1409
20:18:56.244306,0,35953,4,761
20:18:56.248896,0,35953,4,464
20:18:56.249531,0,35953,4,292
20:18:56.249531,0,35953,4,1507
20:18:56.249531,0,35953,4,365
20:18:56.250798,0,35953,4,1147
20:18:56.250798,0,35953,4,1023
20:18:56.254727,0,35953,4,464
20:18:56.256180,0,35953,4,30
20:18:56.256180,0,35953,4,1507
20:18:56.256181,0,35953,4,630
20:18:56.256993,0,35953,4,882
20:18:56.256993,0,35953,4,999
20:18:56.262382,0,35953,4,464
20:18:56.263124,0,35953,4,54
20:18:56.263124,0,35953,4,1507
20:18:56.263124,0,35953,4,603
20:18:56.263474,0,35953,4,909
20:18:56.263474,0,35953,4,1261
20:18:56.266541,0,35953,4,251
20:18:56.266541,0,35953,4,211
20:18:56.267284,0,35953,4,1301
20:18:56.267284,0,35953,4,869
20:18:56.268434,0,35953,4,643
20:18:56.268434,0,35953,4,1507
20:18:56.268434,0,35953,4,18
20:18:56.272349,0,35953,4,464
20:18:56.273077,0,35953,4,1035
20:18:56.273077,0,35953,4,1132
20:18:56.273506,0,35953,4,380
20:18:56.273507,0,35953,4,1507
20:18:56.273507,0,35953,4,280
20:18:56.278007,0,35953,4,464
20:18:56.278584,0,35953,4,773
20:18:56.278584,0,35953,4,1397
20:18:56.279403,0,35953,4,115
20:18:56.279403,0,35953,4,1507
20:18:56.279403,0,35953,4,256
20:18:56.283681,0,35953,4,464
20:18:56.284381,0,35953,4,797
20:18:56.284381,0,35953,4,1145
20:18:56.284937,0,35953,4,367
20:18:56.284937,0,35953,4,1507
20:18:56.284937,0,35953,4,69
20:18:56.289539,0,35953,4,464
20:18:56.290286,0,35953,4,984
20:18:56.290286,0,35953,4,1186
20:18:56.290587,0,35953,4,326
20:18:56.290587,0,35953,4,1507
20:18:56.290587,0,35953,4,334
20:18:56.295170,0,35953,4,464
20:18:56.295867,0,35953,4,47
20:18:56.295867,0,35953,4,1507
20:18:56.295867,0,35953,4,481
20:18:56.296349,0,35953,4,1031
20:18:56.296349,0,35953,4,1139
20:18:56.300904,0,35953,4,373
20:18:56.300904,0,35953,4,89
20:18:56.301787,0,35953,4,1423
20:18:56.301787,0,35953,4,747
20:18:56.302546,0,35953,4,765
20:18:56.302547,0,35953,4,1116
20:18:56.306866,0,35953,4,396
20:18:56.306867,0,35953,4,66
20:18:56.307539,0,35953,4,1446
20:18:56.307540,0,35953,4,721
20:18:56.308057,0,35953,4,791
20:18:56.308057,0,35953,4,1379
20:18:56.312766,0,35953,4,133
20:18:56.312766,0,35953,4,328
20:18:56.313431,0,35953,4,1184
20:18:56.313431,0,35953,4,986
20:18:56.313973,0,35953,4,526
20:18:56.313973,0,35953,4,1507
20:18:56.313973,0,35953,4,135
20:18:56.318601,0,35953,4,464
20:18:56.319428,0,35953,4,918
20:18:56.319428,0,35953,4,1249
20:18:56.319802,0,35953,4,263
20:18:56.319802,0,35953,4,1507
20:18:56.319802,0,35953,4,397
20:18:56.324313,0,35953,4,464
20:18:56.324940,0,35953,4,656
20:18:56.324941,0,35953,4,1507
20:18:56.324941,0,35953,4,5
20:18:56.325671,0,35953,4,1507
20:18:56.325672,0,35953,4,374
20:18:56.330254,0,35953,4,464
20:18:56.330811,0,35953,4,679
20:18:56.330811,0,35953,4,1488
20:18:56.331350,0,35953,4,24
20:18:56.331350,0,35953,4,1507
20:18:56.331350,0,35953,4,636
20:18:56.335876,0,35953,4,464
20:18:56.336545,0,35953,4,417
20:18:56.336545,0,35953,4,1507
20:18:56.336546,0,35953,4,244
20:18:56.337100,0,35953,4,1268
20:18:56.337100,0,35953,4,902
20:18:56.341696,0,35953,4,464
20:18:56.342293,0,35953,4,151
20:18:56.342294,0,35953,4,1507
20:18:56.342294,0,35953,4,506
20:18:56.343051,0,35953,4,1006
20:18:56.343051,0,35953,4,1164
20:18:56.347487,0,35953,4,348
20:18:56.347487,0,35953,4,114
20:18:56.348108,0,35953,4,1398
20:18:56.348108,0,35953,4,772
20:18:56.348861,0,35953,4,740
20:18:56.348861,0,35953,4,1141
20:18:56.353515,0,35953,4,371
20:18:56.353515,0,35953,4,91
20:18:56.354102,0,35953,4,1421
20:18:56.354102,0,35953,4,746
20:18:56.354619,0,35953,4,766
20:18:56.354620,0,35953,4,1404
20:18:56.359207,0,35953,4,108
20:18:56.359207,0,35953,4,353
20:18:56.359964,0,35953,4,1159
20:18:56.359964,0,35953,4,1011
20:18:56.360465,0,35953,4,501
20:18:56.360465,0,35953,4,1507
20:18:56.360465,0,35953,4,160
20:18:56.364927,0,35953,4,464
20:18:56.365605,0,35953,4,893
20:18:56.365605,0,35953,4,1274
20:18:56.366204,0,35953,4,238
20:18:56.366204,0,35953,4,1507
20:18:56.366205,0,35953,4,422
20:18:56.370658,0,35953,4,418
20:18:56.370658,0,35953,4,44
20:18:56.371312,0,35953,4,1468
20:18:56.371313,0,35953,4,702
20:18:56.372009,0,35953,4,810
20:18:56.372009,0,35953,4,1071
20:18:56.377244,0,35953,4,441
20:18:56.377244,0,35953,4,21
20:18:56.378053,0,35953,4,1491
20:18:56.378053,0,35953,4,451
20:18:56.378401,0,35953,4,1061
20:18:56.378401,0,35953,4,884
20:18:56.382294,0,35953,4,464
20:18:56.383117,0,35953,4,169
20:18:56.383118,0,35953,4,1507
20:18:56.383118,0,35953,4,491
20:18:56.383580,0,35953,4,1021
20:18:56.383580,0,35953,4,1149
20:18:56.388213,0,35953,4,363
20:18:56.388213,0,35953,4,99
20:18:56.388863,0,35953,4,1413
20:18:56.388863,0,35953,4,754
20:18:56.389400,0,35953,4,758
20:18:56.389400,0,35953,4,1412
20:18:56.393961,0,35953,4,100
20:18:56.393961,0,35953,4,361
20:18:56.394867,0,35953,4,1151
20:18:56.394867,0,35953,4,1019
20:18:56.395284,0,35953,4,493
20:18:56.395284,0,35953,4,1388
20:18:56.399821,0,35953,4,124
20:18:56.399821,0,35953,4,337
20:18:56.400520,0,35953,4,1175
20:18:56.400520,0,35953,4,992
20:18:56.401080,0,35953,4,520
20:18:56.401080,0,35953,4,1507
20:18:56.401080,0,35953,4,141
20:18:56.405870,0,35953,4,464
20:18:56.406418,0,35953,4,912
20:18:56.406418,0,35953,4,1258
20:18:56.407008,0,35953,4,254
20:18:56.407009,0,35953,4,1507
20:18:56.407009,0,35953,4,406
20:18:56.411620,0,35953,4,464
20:18:56.412501,0,35953,4,647
20:18:56.412501,0,35953,4,1391
20:18:56.412953,0,35953,4,121
20:18:56.412953,0,35953,4,1507
20:18:56.412954,0,35953,4,539
20:18:56.417429,0,35953,4,464
20:18:56.418223,0,35953,4,514
20:18:56.418223,0,35953,4,1507
20:18:56.418224,0,35953,4,147
20:18:56.418897,0,35953,4,1365
20:18:56.418897,0,35953,4,516
20:18:56.423381,0,35953,4,464
20:18:56.424114,0,35953,4,537
20:18:56.424114,0,35953,4,1507
20:18:56.424114,0,35953,4,121
20:18:56.424613,0,35953,4,1391
20:18:56.424613,0,35953,4,779
20:18:56.429145,0,35953,4,464
20:18:56.429937,0,35953,4,274
20:18:56.429937,0,35953,4,1507
20:18:56.429938,0,35953,4,386
20:18:56.430333,0,35953,4,1126
20:18:56.430333,0,35953,4,1044
20:18:56.434834,0,35953,4,464
20:18:56.435491,0,35953,4,9
20:18:56.435491,0,35953,4,1507
20:18:56.435491,0,35953,4,648
20:18:56.436057,0,35953,4,864
20:18:56.436057,0,35953,4,1306
20:18:56.440744,0,35953,4,206
20:18:56.440745,0,35953,4,255
20:18:56.441438,0,35953,4,1257
20:18:56.441438,0,35953,4,913
20:18:56.442126,0,35953,4,599
20:18:56.442126,0,35953,4,1282
20:18:56.446580,0,35953,4,230
20:18:56.446580,0,35953,4,232
20:18:56.447337,0,35953,4,608
20:18:56.447337,0,35953,4,1507
20:18:56.447337,0,35953,4,50
20:18:56.447881,0,35953,4,1462
20:18:56.447881,0,35953,4,708
20:18:56.452245,0,35953,4,464
20:18:56.452907,0,35953,4,345
20:18:56.452908,0,35953,4,1507
20:18:56.452908,0,35953,4,315
20:18:56.453451,0,35953,4,1197
20:18:56.453451,0,35953,4,973
20:18:56.458071,0,35953,4,464
20:18:56.459004,0,35953,4,80
20:18:56.459004,0,35953,4,1507
20:18:56.459004,0,35953,4,577
20:18:56.459413,0,35953,4,935
20:18:56.459413,0,35953,4,1235
20:18:56.463789,0,35953,4,277
20:18:56.463789,0,35953,4,185
20:18:56.464476,0,35953,4,1327
20:18:56.464476,0,35953,4,843
20:18:56.465193,0,35953,4,669
20:18:56.465193,0,35953,4,1212
20:18:56.469635,0,35953,4,300
20:18:56.469635,0,35953,4,162
20:18:56.470716,0,35953,4,1350
20:18:56.470717,0,35953,4,592
20:18:56.471022,0,35953,4,920
20:18:56.471022,0,35953,4,1025
20:18:56.475343,0,35953,4,464
20:18:56.475986,0,35953,4,28
20:18:56.475987,0,35953,4,1507
20:18:56.475987,0,35953,4,632
20:18:56.476555,0,35953,4,880
20:18:56.476556,0,35953,4,1290
20:18:56.481113,0,35953,4,222
20:18:56.481113,0,35953,4,240
20:18:56.481791,0,35953,4,1272
20:18:56.481792,0,35953,4,895
20:18:56.482410,0,35953,4,617
20:18:56.482410,0,35953,4,1507
20:18:56.482410,0,35953,4,44
20:18:56.487031,0,35953,4,464
20:18:56.487701,0,35953,4,1009
20:18:56.487701,0,35953,4,1161
20:18:56.488372,0,35953,4,351
20:18:56.488373,0,35953,4,1507
20:18:56.488373,0,35953,4,21
20:18:56.493005,0,35953,4,464
20:18:56.493614,0,35953,4,1032
20:18:56.493614,0,35953,4,1135
20:18:56.494190,0,35953,4,377
20:18:56.494190,0,35953,4,1507
20:18:56.494190,0,35953,4,283
20:18:56.498847,0,35953,4,464
20:18:56.499528,0,35953,4,770
20:18:56.499528,0,35953,4,1400
