time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:19:03.639051,7659,309,7,55,61,2,469,0,106,8,890
20:19:03.639897,35953,309,8,60,48,1,101,0,5,8,890
20:19:03.639898,7659,309,8,60,61,1,2049,0,101,8,890
20:19:03.640382,7659,309,9,60,61,1,2178,0,106,8,890
20:19:03.644918,7659,309,17,55,61,1,469,0,106,8,890
20:19:03.645577,7659,309,18,60,61,1,2178,0,106,8,890
20:19:03.646323,7659,309,19,60,61,1,1889,0,94,8,890
20:19:03.650711,7659,310,7,55,61,2,469,0,106,8,890
20:19:03.651340,7659,310,8,60,61,1,2178,0,106,8,890
20:19:03.651872,7659,310,9,60,61,1,2178,0,106,8,890
20:19:03.656303,7659,310,17,55,61,1,469,0,106,8,890
20:19:03.657106,7659,310,18,60,61,1,2178,0,106,8,890
20:19:03.657527,7659,310,19,60,61,1,2178,0,106,8,890
20:19:03.662373,7659,311,7,55,61,2,469,0,106,8,890
20:19:03.662779,7659,311,8,60,61,1,2178,0,106,8,890
20:19:03.663426,7659,311,9,60,61,1,2178,0,106,8,890
20:19:03.668033,7659,311,17,55,61,2,469,0,106,8,890
20:19:03.668478,7659,311,18,60,61,1,2178,0,106,8,890
20:19:03.669150,7659,311,19,60,61,1,1889,0,94,8,890
20:19:03.673580,7659,312,7,55,61,1,469,0,106,8,890
20:19:03.674342,7659,312,8,60,61,1,1953,0,106,8,890
20:19:03.674976,7659,312,9,60,61,1,1953,0,106,8,890
20:19:03.679368,7659,312,17,55,61,2,469,0,106,8,890
20:19:03.680037,7659,312,18,60,61,1,2178,0,106,8,890
20:19:03.680532,7659,312,19,60,61,1,2178,0,106,8,890
20:19:03.685099,7659,313,7,55,61,2,469,0,106,8,890
20:19:03.685984,7659,313,8,60,61,1,2178,0,106,8,890
20:19:03.686415,7659,313,9,60,61,1,2178,0,106,8,890
20:19:03.690970,7659,313,17,55,61,1,469,0,106,8,890
20:19:03.691586,7659,313,18,60,61,1,2178,0,106,8,890
20:19:03.692348,7659,313,19,60,61,1,1889,0,94,8,890
20:19:03.696648,7659,314,7,55,61,2,469,0,106,8,890
20:19:03.697406,7659,314,8,60,61,1,2178,0,106,8,890
20:19:03.697932,7659,314,9,60,61,1,2178,0,106,8,890
20:19:03.702466,7659,314,17,55,61,2,469,0,106,8,890
20:19:03.703284,7659,314,18,60,61,1,2178,0,106,8,890
20:19:03.703752,7659,314,19,60,61,1,2178,0,106,8,890
20:19:03.708241,7659,315,7,55,61,1,469,0,106,8,890
20:19:03.709101,7659,315,8,60,61,1,2178,0,106,8,890
20:19:03.709631,7659,315,9,60,61,1,2178,0,106,8,890
20:19:03.714050,7659,315,17,55,61,2,469,0,106,8,890
20:19:03.714889,7659,315,18,60,61,1,2178,0,106,8,890
20:19:03.715558,7659,315,19,60,61,1,1889,0,94,8,890
20:19:03.719824,7659,316,7,55,61,1,469,0,106,8,890
20:19:03.720502,7659,316,8,60,61,1,2178,0,106,8,890
20:19:03.721058,7659,316,9,60,61,1,2178,0,106,8,890
20:19:03.725557,7659,316,17,55,61,2,469,0,106,8,890
20:19:03.726404,7659,316,18,60,61,1,2178,0,106,8,890
20:19:03.726822,7659,316,19,60,61,1,2178,0,106,8,890
20:19:03.731376,7659,317,7,55,61,2,469,0,106,8,890
20:19:03.732038,7659,317,8,60,61,1,2178,0,106,8,890
20:19:03.732519,7659,317,9,60,61,1,2178,0,106,8,890
20:19:03.737398,7659,317,17,55,61,1,469,0,106,8,890
20:19:03.737840,7659,317,18,60,61,1,2178,0,106,8,890
20:19:03.738476,7659,317,19,60,61,1,1889,0,94,8,890
20:19:03.742932,7659,318,7,55,61,2,469,0,106,8,890
20:19:03.743727,7659,318,8,60,61,1,2178,0,106,8,890
20:19:03.744176,7659,318,9,60,61,1,2178,0,106,8,890
20:19:03.748860,7659,318,17,55,61,2,469,0,106,8,890
20:19:03.749547,7659,318,18,60,61,1,2178,0,106,8,890
20:19:03.750116,7659,318,19,60,61,1,2178,0,106,8,890
20:19:03.754410,7659,319,7,55,61,1,469,0,106,8,890
20:19:03.755216,35953,319,8,60,48,1,101,0,5,8,890
20:19:03.755218,7659,319,8,60,61,1,2049,0,101,8,890
20:19:03.755781,7659,319,9,60,61,1,2178,0,106,8,890
20:19:03.760254,7659,319,17,55,61,2,469,0,106,8,890
20:19:03.760906,7659,319,18,60,61,1,2178,0,106,8,890
20:19:03.761753,7659,319,19,60,61,1,1889,0,94,8,890
20:19:03.766050,7659,320,7,55,61,2,469,0,106,8,890
20:19:03.767018,7659,320,8,60,61,1,1953,0,106,8,890
20:19:03.767411,7659,320,9,60,61,1,1953,0,106,8,890
20:19:03.772012,7659,320,17,55,61,1,469,0,106,8,890
20:19:03.772562,7659,320,18,60,61,1,2178,0,106,8,890
20:19:03.773174,7659,320,19,60,61,1,2178,0,106,8,890
20:19:03.777813,7659,321,7,55,61,2,469,0,106,8,890
20:19:03.778585,7659,321,8,60,61,1,2178,0,106,8,890
20:19:03.779000,7659,321,9,60,61,1,2178,0,106,8,890
20:19:03.783619,7659,321,17,55,61,1,469,0,106,8,890
20:19:03.784398,7659,321,18,60,61,1,2178,0,106,8,890
20:19:03.785175,7659,321,19,60,61,1,1889,0,94,8,890
20:19:03.789782,7659,322,7,55,61,2,469,0,106,8,890
20:19:03.790314,7659,322,8,60,61,1,2178,0,106,8,890
20:19:03.790882,7659,322,9,60,61,1,2178,0,106,8,890
20:19:03.795500,7659,322,17,55,61,2,469,0,106,8,890
20:19:03.796102,7659,322,18,60,61,1,2178,0,106,8,890
20:19:03.796541,7659,322,19,60,61,1,2178,0,106,8,890
20:19:03.801348,7659,323,7,55,61,1,469,0,106,8,890
20:19:03.801861,7659,323,8,60,61,1,1569,0,77,8,890
20:19:03.871273,35953,329,8,60,48,1,101,0,5,8,890
20:19:03.917710,7659,333,8,60,60,2,101,0,5,8,890
20:19:03.986639,35953,339,8,60,48,1,101,0,5,8,890
20:19:03.997718,35953,340,7,55,48,2,469,0,106,8,890
20:19:03.998457,35953,340,8,60,48,1,2178,0,106,8,890
20:19:03.998976,35953,340,9,60,61,1,2178,0,106,8,890
20:19:04.003735,35953,340,17,55,61,1,469,0,106,8,890
20:19:04.004276,35953,340,18,60,61,1,2178,0,106,8,890
20:19:04.004891,35953,340,19,60,61,1,2178,0,106,8,890
20:19:04.009227,35953,341,7,55,61,1,469,0,106,8,890
20:19:04.010012,35953,341,8,60,61,1,2178,0,106,8,890
20:19:04.010745,35953,341,9,60,61,1,2178,0,106,8,890
20:19:04.017952,35953,341,17,55,61,2,469,0,106,8,890
20:19:04.018535,35953,341,18,60,61,1,2178,0,106,8,890
20:19:04.018865,35953,341,19,60,61,1,1889,0,94,8,890
20:19:04.020846,35953,342,7,55,61,2,469,0,106,8,890
20:19:04.021498,35953,342,8,60,61,1,2178,0,106,8,890
20:19:04.022065,35953,342,9,60,61,1,2178,0,106,8,890
20:19:04.026779,35953,342,17,55,61,1,469,0,106,8,890
20:19:04.027484,35953,342,18,60,61,1,2178,0,106,8,890
20:19:04.027886,35953,342,19,60,61,1,2178,0,106,8,890
20:19:04.032522,35953,343,7,55,61,2,469,0,106,8,890
20:19:04.033395,7659,343,8,60,48,2,101,0,5,8,890
20:19:04.033397,35953,343,8,60,61,1,2049,0,101,8,890
20:19:04.033750,35953,343,9,60,61,1,2178,0,106,8,890
20:19:04.038200,35953,343,17,55,61,1,469,0,106,8,890
20:19:04.038902,35953,343,18,60,61,1,2178,0,106,8,890
20:19:04.039940,35953,343,19,60,61,1,1889,0,94,8,890
20:19:04.044202,35953,344,7,55,61,2,469,0,106,8,890
20:19:04.044700,35953,344,8,60,61,1,1953,0,106,8,890
20:19:04.045424,35953,344,9,60,61,1,1953,0,106,8,890
20:19:04.049901,35953,344,17,55,61,2,469,0,106,8,890
20:19:04.050481,35953,344,18,60,61,1,2178,0,106,8,890
20:19:04.051316,35953,344,19,60,61,1,2178,0,106,8,890
20:19:04.055791,35953,345,7,55,61,1,469,0,106,8,890
20:19:04.056606,35953,345,8,60,61,1,2178,0,106,8,890
20:19:04.057069,35953,345,9,60,61,1,2178,0,106,8,890
20:19:04.061653,35953,345,17,55,61,2,469,0,106,8,890
20:19:04.062397,35953,345,18,60,61,1,2178,0,106,8,890
20:19:04.062956,35953,345,19,60,61,1,1889,0,94,8,890
20:19:04.067483,35953,346,7,55,61,2,469,0,106,8,890
20:19:04.068215,35953,346,8,60,61,1,2178,0,106,8,890
20:19:04.068922,35953,346,9,60,61,1,2178,0,106,8,890
20:19:04.073254,35953,346,17,55,61,1,469,0,106,8,890
20:19:04.073971,35953,346,18,60,61,1,2178,0,106,8,890
20:19:04.074568,35953,346,19,60,61,1,2178,0,106,8,890
20:19:04.079060,35953,347,7,55,61,2,469,0,106,8,890
20:19:04.079789,35953,347,8,60,61,1,2178,0,106,8,890
20:19:04.080423,35953,347,9,60,61,1,2178,0,106,8,890
20:19:04.084908,35953,347,17,55,61,2,469,0,106,8,890
20:19:04.085479,35953,347,18,60,61,1,2178,0,106,8,890
20:19:04.086463,35953,347,19,60,61,1,1889,0,94,8,890
20:19:04.090718,35953,348,7,55,61,1,469,0,106,8,890
20:19:04.091536,35953,348,8,60,61,1,2178,0,106,8,890
20:19:04.092023,35953,348,9,60,61,1,2178,0,106,8,890
20:19:04.096641,35953,348,17,55,61,2,469,0,106,8,890
20:19:04.097268,35953,348,18,60,61,1,2178,0,106,8,890
20:19:04.097715,35953,348,19,60,61,1,2178,0,106,8,890
20:19:04.102432,35953,349,7,55,61,1,469,0,106,8,890
20:19:04.103208,35953,349,8,60,61,1,2178,0,106,8,890
20:19:04.103608,35953,349,9,60,61,1,2178,0,106,8,890
20:19:04.108203,35953,349,17,55,61,2,469,0,106,8,890
20:19:04.108885,35953,349,18,60,61,1,2178,0,106,8,890
20:19:04.109884,35953,349,19,60,61,1,1889,0,94,8,890
20:19:04.114072,35953,350,7,55,61,2,469,0,106,8,890
20:19:04.114667,35953,350,8,60,61,1,2178,0,106,8,890
20:19:04.115240,35953,350,9,60,61,1,2178,0,106,8,890
20:19:04.119924,35953,350,17,55,61,1,469,0,106,8,890
20:19:04.120588,35953,350,18,60,61,1,2178,0,106,8,890
20:19:04.121151,35953,350,19,60,61,1,2178,0,106,8,890
20:19:04.125529,35953,351,7,55,61,2,469,0,106,8,890
20:19:04.126147,35953,351,8,60,61,1,2178,0,106,8,890
20:19:04.126678,35953,351,9,60,61,1,2178,0,106,8,890
20:19:04.131375,35953,351,17,55,61,2,469,0,106,8,890
20:19:04.132104,35953,351,18,60,61,1,2178,0,106,8,890
20:19:04.132812,35953,351,19,60,61,1,1889,0,94,8,890
20:19:04.137431,35953,352,7,55,61,1,469,0,106,8,890
20:19:04.138013,35953,352,8,60,61,1,1953,0,106,8,890
20:19:04.138601,35953,352,9,60,61,1,1953,0,106,8,890
20:19:04.143159,35953,352,17,55,61,2,469,0,106,8,890
20:19:04.143814,35953,352,18,60,61,1,2178,0,106,8,890
20:19:04.144322,35953,352,19,60,61,1,2178,0,106,8,890
20:19:04.148948,35953,353,7,55,61,2,469,0,106,8,890
20:19:04.149655,7659,353,8,60,48,1,101,0,5,8,890
20:19:04.149656,35953,353,8,60,61,1,2049,0,101,8,890
20:19:04.150308,35953,353,9,60,61,1,2178,0,106,8,890
20:19:04.154859,35953,353,17,55,61,1,469,0,106,8,890
20:19:04.155484,35953,353,18,60,61,1,2178,0,106,8,890
20:19:04.156483,35953,353,19,60,61,1,1889,0,94,8,890
20:19:04.161027,35953,354,7,55,61,2,469,0,106,8,890
20:19:04.161562,35953,354,8,60,61,1,2178,0,106,8,890
20:19:04.162107,35953,354,9,60,61,1,2178,0,106,8,890
20:19:04.212453,35953,354,17,55,61,1,469,0,106,8,890
20:19:04.213168,35953,354,18,60,61,1,2178,0,106,8,890
20:19:04.213763,35953,354,19,60,61,1,2178,0,106,8,890
20:19:04.218467,35953,355,7,55,61,2,469,0,106,8,890
20:19:04.219142,35953,355,8,60,61,1,2178,0,106,8,890
20:19:04.219608,35953,355,9,60,61,1,2178,0,106,8,890
20:19:04.224430,35953,355,17,55,61,2,469,0,106,8,890
20:19:04.224989,35953,355,18,60,61,1,2178,0,106,8,890
20:19:04.225582,35953,355,19,60,61,1,1889,0,94,8,890
20:19:04.230388,35953,356,7,55,61,1,469,0,106,8,890
20:19:04.230891,35953,356,8,60,61,1,2178,0,106,8,890
20:19:04.231469,35953,356,9,60,61,1,2178,0,106,8,890
20:19:04.236149,35953,356,17,55,61,2,469,0,106,8,890
20:19:04.236870,35953,356,18,60,61,1,2178,0,106,8,890
20:19:04.237519,35953,356,19,60,61,1,2178,0,106,8,890
20:19:04.245876,35953,357,7,55,61,2,469,0,106,8,890
20:19:04.246183,35953,357,8,60,61,1,2178,0,106,8,890
20:19:04.246480,35953,357,9,60,61,1,2178,0,106,8,890
20:19:04.247660,35953,357,17,55,61,1,469,0,106,8,890
20:19:04.248382,35953,357,18,60,61,1,2178,0,106,8,890
20:19:04.249157,35953,357,19,60,61,1,1889,0,94,8,890
20:19:04.268669,35953,358,7,55,61,2,469,0,106,8,890
20:19:04.269125,35953,358,8,60,61,1,2178,0,106,8,890
20:19:04.269408,35953,358,9,60,61,1,2178,0,106,8,890
20:19:04.270478,35953,358,17,55,61,2,469,0,106,8,890
20:19:04.270875,35953,358,18,60,61,1,2178,0,106,8,890
20:19:04.271188,35953,358,19,60,61,1,2178,0,106,8,890
20:19:04.275504,35953,359,7,55,61,1,469,0,106,8,890
20:19:04.276343,35953,359,8,60,61,1,2178,0,106,8,890
20:19:04.276775,35953,359,9,60,61,1,2178,0,106,8,890
20:19:04.281441,35953,359,17,55,61,2,469,0,106,8,890
20:19:04.282196,35953,359,18,60,61,1,2178,0,106,8,890
20:19:04.282804,35953,359,19,60,61,1,1889,0,94,8,890
20:19:04.287378,35953,360,7,55,61,1,469,0,106,8,890
20:19:04.287828,35953,360,8,60,61,1,1953,0,106,8,890
20:19:04.288504,35953,360,9,60,61,1,1953,0,106,8,890
20:19:04.292984,35953,360,17,55,61,2,469,0,106,8,890
20:19:04.293532,35953,360,18,60,61,1,2178,0,106,8,890
20:19:04.294099,35953,360,19,60,61,1,2178,0,106,8,890
20:19:04.298854,35953,361,7,55,61,2,469,0,106,8,890
20:19:04.299531,35953,361,8,60,61,1,2178,0,106,8,890
20:19:04.299885,35953,361,9,60,61,1,2178,0,106,8,890
20:19:04.304510,35953,361,17,55,61,1,469,0,106,8,890
20:19:04.305093,35953,361,18,60,61,1,2178,0,106,8,890
20:19:04.305649,35953,361,19,60,61,1,1889,0,94,8,890
20:19:04.310046,35953,362,7,55,61,2,469,0,106,8,890
20:19:04.310658,35953,362,8,60,61,1,2178,0,106,8,890
20:19:04.311270,35953,362,9,60,61,1,2178,0,106,8,890
20:19:04.315645,35953,362,17,55,61,2,469,0,106,8,890
20:19:04.316510,35953,362,18,60,61,1,2178,0,106,8,890
20:19:04.317016,35953,362,19,60,61,1,2178,0,106,8,890
20:19:04.321499,35953,363,7,55,61,1,469,0,106,8,890
20:19:04.322128,7659,363,8,60,48,1,101,0,5,8,890
20:19:04.322130,35953,363,8,60,61,1,2049,0,101,8,890
20:19:04.322585,35953,363,9,60,61,1,2178,0,106,8,890
20:19:04.327274,35953,363,17,55,61,2,469,0,106,8,890
20:19:04.327929,35953,363,18,60,61,1,2178,0,106,8,890
20:19:04.328544,35953,363,19,60,61,1,1889,0,94,8,890
20:19:04.332961,35953,364,7,55,61,2,469,0,106,8,890
20:19:04.333598,35953,364,8,60,61,1,2178,0,106,8,890
20:19:04.334126,35953,364,9,60,61,1,2178,0,106,8,890
20:19:04.338849,35953,364,17,55,61,1,469,0,106,8,890
20:19:04.339442,35953,364,18,60,61,1,2178,0,106,8,890
20:19:04.339892,35953,364,19,60,61,1,2178,0,106,8,890
20:19:04.344700,35953,365,7,55,61,2,469,0,106,8,890
20:19:04.345160,35953,365,8,60,61,1,2178,0,106,8,890
20:19:04.345708,35953,365,9,60,61,1,2178,0,106,8,890
20:19:04.350148,35953,365,17,55,61,1,469,0,106,8,890
20:19:04.350841,35953,365,18,60,61,1,2178,0,106,8,890
20:19:04.351628,35953,365,19,60,61,1,1889,0,94,8,890
20:19:04.355737,35953,366,7,55,61,2,469,0,106,8,890
20:19:04.356376,35953,366,8,60,61,1,2178,0,106,8,890
20:19:04.357475,35953,366,9,60,61,1,2178,0,106,8,890
20:19:04.361599,35953,366,17,55,61,2,469,0,106,8,890
20:19:04.361980,35953,366,18,60,61,1,2178,0,106,8,890
20:19:04.362431,35953,366,19,60,61,1,2178,0,106,8,890
20:19:04.367102,35953,367,7,55,61,1,469,0,106,8,890
20:19:04.367584,35953,367,8,60,61,1,2178,0,106,8,890
20:19:04.368225,35953,367,9,60,61,1,2178,0,106,8,890
20:19:04.372597,35953,367,17,55,61,2,469,0,106,8,890
20:19:04.373274,35953,367,18,60,61,1,2178,0,106,8,890
20:19:04.374076,35953,367,19,60,61,1,1889,0,94,8,890
20:19:04.378441,35953,368,7,55,61,2,469,0,106,8,890
20:19:04.379129,35953,368,8,60,61,1,1953,0,106,8,890
20:19:04.379669,35953,368,9,60,61,1,1953,0,106,8,890
20:19:04.384039,35953,368,17,55,61,1,469,0,106,8,890
20:19:04.384832,35953,368,18,60,61,1,2178,0,106,8,890
20:19:04.385278,35953,368,19,60,61,1,2178,0,106,8,890
20:19:04.389764,35953,369,7,55,61,2,469,0,106,8,890
20:19:04.390486,35953,369,8,60,61,1,2178,0,106,8,890
20:19:04.391004,35953,369,9,60,61,1,2178,0,106,8,890
20:19:04.395662,35953,369,17,55,61,2,469,0,106,8,890
20:19:04.396182,35953,369,18,60,61,1,2178,0,106,8,890
20:19:04.396797,35953,369,19,60,61,1,1889,0,94,8,890
20:19:04.401103,35953,370,7,55,61,1,469,0,106,8,890
20:19:04.401863,35953,370,8,60,61,1,2178,0,106,8,890
20:19:04.402405,35953,370,9,60,61,1,2178,0,106,8,890
20:19:04.406777,35953,370,17,55,61,2,469,0,106,8,890
20:19:04.407473,35953,370,18,60,61,1,2178,0,106,8,890
20:19:04.408097,35953,370,19,60,61,1,2178,0,106,8,890
20:19:04.412765,35953,371,7,55,61,1,469,0,106,8,890
20:19:04.413264,35953,371,8,60,61,1,2178,0,106,8,890
20:19:04.413741,35953,371,9,60,61,1,2178,0,106,8,890
20:19:04.418172,35953,371,17,55,61,2,469,0,106,8,890
20:19:04.418923,35953,371,18,60,61,1,2178,0,106,8,890
20:19:04.419531,35953,371,19,60,61,1,1889,0,94,8,890
20:19:04.424060,35953,372,7,55,61,2,469,0,106,8,890
20:19:04.424593,35953,372,8,60,61,1,2178,0,106,8,890
20:19:04.425124,35953,372,9,60,61,1,2178,0,106,8,890
20:19:04.430098,35953,372,17,55,61,1,469,0,106,8,890
20:19:04.430450,35953,372,18,60,61,1,2178,0,106,8,890
20:19:04.430865,35953,372,19,60,61,1,2178,0,106,8,890
20:19:04.435195,35953,373,7,55,61,2,469,0,106,8,890
20:19:04.435964,7659,373,8,55,48,1,101,0,5,8,890
20:19:04.435967,35953,373,8,60,61,1,2049,0,101,8,890
20:19:04.436412,35953,373,9,60,61,1,2178,0,106,8,890
20:19:04.440912,35953,373,17,55,61,2,469,0,106,8,890
20:19:04.441597,35953,373,18,60,61,1,2178,0,106,8,890
20:19:04.442312,35953,373,19,60,61,1,1889,0,94,8,890
20:19:04.446756,35953,374,7,55,61,1,469,0,106,8,890
20:19:04.447298,35953,374,8,60,61,1,2178,0,106,8,890
20:19:04.447822,35953,374,9,60,61,1,2178,0,106,8,890
20:19:04.452156,35953,374,17,55,61,2,469,0,106,8,890
20:19:04.452897,35953,374,18,60,61,1,2178,0,106,8,890
20:19:04.453452,35953,374,19,60,61,1,2178,0,106,8,890
20:19:04.457864,35953,375,7,55,61,2,469,0,106,8,890
20:19:04.458731,35953,375,8,60,61,1,2178,0,106,8,890
20:19:04.459154,35953,375,9,60,61,1,2178,0,106,8,890
20:19:04.463500,35953,375,17,55,61,1,469,0,106,8,890
20:19:04.464234,35953,375,18,60,61,1,2178,0,106,8,890
20:19:04.464857,35953,375,19,60,61,1,1889,0,94,8,890
20:19:04.469242,35953,376,7,55,61,2,469,0,106,8,890
20:19:04.469935,35953,376,8,60,61,1,1953,0,106,8,890
20:19:04.470565,35953,376,9,60,61,1,1953,0,106,8,890
20:19:04.475020,35953,376,17,55,61,1,469,0,106,8,890
20:19:04.475653,35953,376,18,60,61,1,2178,0,106,8,890
20:19:04.476116,35953,376,19,60,61,1,2178,0,106,8,890
20:19:04.480531,35953,377,7,55,61,2,469,0,106,8,890
20:19:04.481208,35953,377,8,60,61,1,2178,0,106,8,890
20:19:04.481758,35953,377,9,60,61,1,2178,0,106,8,890
20:19:04.486306,35953,377,17,55,61,2,469,0,106,8,890
20:19:04.486934,35953,377,18,60,61,1,2178,0,106,8,890
20:19:04.487637,35953,377,19,60,61,1,1889,0,94,8,890
20:19:04.491975,35953,378,7,55,61,1,469,0,106,8,890
20:19:04.492684,35953,378,8,60,61,1,2178,0,106,8,890
20:19:04.493166,35953,378,9,60,61,1,2178,0,106,8,890
20:19:04.497754,35953,378,17,55,61,2,469,0,106,8,890
20:19:04.498325,35953,378,18,60,61,1,2178,0,106,8,890
20:19:04.498974,35953,378,19,60,61,1,2178,0,106,8,890
20:19:04.503366,35953,379,7,55,61,2,469,0,106,8,890
20:19:04.504047,35953,379,8,60,61,1,2178,0,106,8,890
20:19:04.504549,35953,379,9,60,61,1,2178,0,106,8,890
20:19:04.509158,35953,379,17,55,61,1,469,0,106,8,890
20:19:04.509565,35953,379,18,60,61,1,2178,0,106,8,890
20:19:04.510266,35953,379,19,60,61,1,1889,0,94,8,890
20:19:04.514642,35953,380,7,55,61,2,469,0,106,8,890
20:19:04.515438,35953,380,8,60,61,1,2178,0,106,8,890
20:19:04.515892,35953,380,9,60,61,1,2178,0,106,8,890
20:19:04.520165,35953,380,17,55,61,2,469,0,106,8,890
20:19:04.520924,35953,380,18,60,61,1,2178,0,106,8,890
20:19:04.521474,35953,380,19,60,61,1,2178,0,106,8,890
20:19:04.525874,35953,381,7,55,61,1,469,0,106,8,890
20:19:04.526650,35953,381,8,60,61,1,2178,0,106,8,890
20:19:04.527109,35953,381,9,60,61,1,2178,0,106,8,890
20:19:04.531680,35953,381,17,55,61,2,469,0,106,8,890
20:19:04.532261,35953,381,18,60,61,1,2178,0,106,8,890
20:19:04.532939,35953,381,19,60,61,1,1889,0,94,8,890
20:19:04.537201,35953,382,7,55,61,1,469,0,106,8,890
20:19:04.537878,35953,382,8,60,61,1,2178,0,106,8,890
20:19:04.538433,35953,382,9,60,61,1,2178,0,106,8,890
20:19:04.543033,35953,382,17,55,61,2,469,0,106,8,890
20:19:04.543560,35953,382,18,60,61,1,2178,0,106,8,890
20:19:04.544106,35953,382,19,60,61,1,2178,0,106,8,890
20:19:04.548514,35953,383,7,55,61,2,469,0,106,8,890
20:19:04.549272,7659,383,8,60,48,1,101,0,5,8,890
20:19:04.549273,35953,383,8,60,61,1,2049,0,101,8,890
20:19:04.549704,35953,383,9,60,61,1,2178,0,106,8,890
20:19:04.554110,35953,383,17,55,61,1,469,0,106,8,890
20:19:04.554876,35953,383,18,60,61,1,2178,0,106,8,890
20:19:04.555574,35953,383,19,60,61,1,1889,0,94,8,890
20:19:04.559781,35953,384,7,55,61,2,469,0,106,8,890
20:19:04.560519,35953,384,8,60,61,1,1953,0,106,8,890
20:19:04.561163,35953,384,9,60,61,1,1953,0,106,8,890
20:19:04.565611,35953,384,17,55,61,2,469,0,106,8,890
20:19:04.566167,35953,384,18,60,61,1,2178,0,106,8,890
20:19:04.566726,35953,384,19,60,61,1,2178,0,106,8,890
20:19:04.571167,35953,385,7,55,61,1,469,0,106,8,890
20:19:04.571735,35953,385,8,60,61,1,1569,0,77,8,890
20:19:04.661728,7659,393,8,60,48,2,101,0,5,8,890
20:19:04.684131,35953,395,8,60,60,2,101,0,5,8,890
20:19:04.774203,7659,403,8,60,48,1,101,0,5,8,890
20:19:04.784976,7659,404,7,55,48,1,469,0,106,8,890
20:19:04.785740,7659,404,8,60,48,1,2178,0,106,8,890
20:19:04.786223,7659,404,9,60,61,1,2178,0,106,8,890
20:19:04.790701,7659,404,17,55,61,1,469,0,106,8,890
20:19:04.791220,7659,404,18,60,61,1,2178,0,106,8,890
20:19:04.791772,7659,404,19,60,61,1,2178,0,106,8,890
20:19:04.796163,7659,405,7,55,61,2,469,0,106,8,890
20:19:04.796919,35953,405,8,60,48,1,101,0,5,8,890
20:19:04.796922,7659,405,8,60,61,1,2049,0,101,8,890
20:19:04.797458,7659,405,9,60,61,1,2178,0,106,8,890
20:19:04.801737,7659,405,17,55,61,1,469,0,106,8,890
20:19:04.802380,7659,405,18,60,61,1,2178,0,106,8,890
20:19:04.803165,7659,405,19,60,61,1,1889,0,94,8,890
20:19:04.807627,7659,406,7,55,61,2,469,0,106,8,890
20:19:04.808197,7659,406,8,60,61,1,2178,0,106,8,890
20:19:04.808718,7659,406,9,60,61,1,2178,0,106,8,890
20:19:04.813088,7659,406,17,55,61,2,469,0,106,8,890
20:19:04.813674,7659,406,18,60,61,1,2178,0,106,8,890
20:19:04.814210,7659,406,19,60,61,1,2178,0,106,8,890
20:19:04.818799,7659,407,7,55,61,1,469,0,106,8,890
20:19:04.819400,7659,407,8,60,61,1,2178,0,106,8,890
20:19:04.820062,7659,407,9,60,61,1,2178,0,106,8,890
20:19:04.824325,7659,407,17,55,61,2,469,0,106,8,890
20:19:04.825147,7659,407,18,60,61,1,2178,0,106,8,890
20:19:04.825793,7659,407,19,60,61,1,1889,0,94,8,890
20:19:04.830087,7659,408,7,55,61,2,469,0,106,8,890
20:19:04.830812,7659,408,8,60,61,1,1953,0,106,8,890
20:19:04.831531,7659,408,9,60,61,1,1953,0,106,8,890
20:19:04.835860,7659,408,17,55,61,1,469,0,106,8,890
20:19:04.836445,7659,408,18,60,61,1,2178,0,106,8,890
20:19:04.837084,7659,408,19,60,61,1,2178,0,106,8,890
20:19:04.841294,7659,409,7,55,61,2,469,0,106,8,890
20:19:04.842035,7659,409,8,60,61,1,2178,0,106,8,890
20:19:04.842596,7659,409,9,60,61,1,2178,0,106,8,890
20:19:04.847096,7659,409,17,55,61,1,469,0,106,8,890
20:19:04.847797,7659,409,18,60,61,1,2178,0,106,8,890
20:19:04.848311,7659,409,19,60,61,1,1889,0,94,8,890
20:19:04.852822,7659,410,7,55,61,2,469,0,106,8,890
20:19:04.853378,7659,410,8,60,61,1,2178,0,106,8,890
20:19:04.853960,7659,410,9,60,61,1,2178,0,106,8,890
20:19:04.858452,7659,410,17,55,61,2,469,0,106,8,890
20:19:04.859081,7659,410,18,60,61,1,2178,0,106,8,890
20:19:04.859730,7659,410,19,60,61,1,2178,0,106,8,890
20:19:04.864086,7659,411,7,55,61,1,469,0,106,8,890
20:19:04.865430,7659,411,8,60,61,1,2178,0,106,8,890
20:19:04.866409,7659,411,9,60,61,1,2178,0,106,8,890
20:19:04.869788,7659,411,17,55,61,2,469,0,106,8,890
20:19:04.870551,7659,411,18,60,61,1,2178,0,106,8,890
20:19:04.871111,7659,411,19,60,61,1,1889,0,94,8,890
20:19:04.875593,7659,412,7,55,61,2,469,0,106,8,890
20:19:04.876176,7659,412,8,60,61,1,2178,0,106,8,890
20:19:04.876562,7659,412,9,60,61,1,2178,0,106,8,890
20:19:04.881036,7659,412,17,55,61,1,469,0,106,8,890
20:19:04.881832,7659,412,18,60,61,1,2178,0,106,8,890
20:19:04.882216,7659,412,19,60,61,1,2178,0,106,8,890
20:19:04.886665,7659,413,7,55,61,2,469,0,106,8,890
