time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:18:59.035190,892184,98735198,2,1,1501
20:18:59.040475,892184,104020239,2,1,1501
20:18:59.040508,892184,104053402,2,1,1501
20:18:59.041195,892184,104740227,2,1,1501
20:18:59.046454,892184,109999084,2,1,1501
20:18:59.046461,892184,110006677,2,1,1501
20:18:59.046949,892184,110494185,2,1,1501
20:18:59.052276,892184,115821402,2,1,1501
20:18:59.052281,892184,115826798,2,1,1501
20:18:59.053081,892184,116625740,2,1,1501
20:18:59.057281,892184,120826092,2,1,1501
20:18:59.057956,892184,121501358,2,1,1501
20:18:59.058541,892184,122086665,2,1,1501
20:18:59.058548,892184,122093133,2,1,1501
20:18:59.064320,892184,127865721,2,1,1501
20:18:59.065330,892184,128875279,2,1,1501
20:18:59.065393,892184,128938554,2,1,1501
20:18:59.070017,892184,133562181,2,1,1501
20:18:59.070646,892184,134191731,2,1,1501
20:18:59.075672,892184,139217560,2,1,1501
20:18:59.076100,892184,139645739,2,1,845
20:18:59.255019,892184,318563816,1,1,1501
20:18:59.255606,892184,319151320,1,1,1501
20:18:59.260325,892184,323870561,1,1,1501
20:18:59.261041,892184,324586324,1,1,1501
20:18:59.261539,892184,325084028,1,1,1501
20:18:59.261544,892184,325089198,1,1,1501
20:18:59.267187,892184,330732182,1,1,1501
20:18:59.267593,892184,331138387,1,1,1501
20:18:59.267601,892184,331145962,1,1,1501
20:18:59.272821,892184,336366335,1,1,1501
20:18:59.272836,892184,336381655,1,1,1501
20:18:59.273496,892184,337041203,1,1,1501
20:18:59.278582,892184,342127662,1,1,1501
20:18:59.278592,892184,342137767,1,1,1501
20:18:59.279217,892184,342762440,1,1,1501
20:18:59.285002,892184,348547393,1,1,1501
20:18:59.285013,892184,348557885,1,1,1501
20:18:59.285268,892184,348812857,1,1,1501
20:18:59.290723,892184,354268499,1,1,1501
20:18:59.290754,892184,354298987,1,1,1501
20:18:59.291148,892184,354692760,1,1,1501
20:18:59.295640,892184,359185260,1,1,1501
20:18:59.296345,892184,359890174,1,1,1501
20:18:59.296918,892184,360463570,1,1,1501
20:18:59.301974,892184,365518972,1,1,1501
20:18:59.302642,892184,366186998,1,1,1501
20:18:59.303431,892184,366975864,1,1,1501
20:18:59.307702,892184,371247017,1,1,1501
20:18:59.308418,892184,371963313,1,1,1501
20:18:59.309032,892184,372577598,1,1,1501
20:18:59.309037,892184,372581957,1,1,1501
20:18:59.314763,892184,378308541,1,1,1501
20:18:59.315258,892184,378802909,1,1,1501
20:18:59.315264,892184,378809206,1,1,1501
20:18:59.320192,892184,383737625,1,1,1501
20:18:59.321036,892184,384581685,1,1,1501
20:18:59.321043,892184,384588604,1,1,1501
20:18:59.326102,892184,389647113,1,1,1501
20:18:59.327004,892184,390549492,1,1,1501
20:18:59.327017,892184,390562619,1,1,1501
20:18:59.330632,892184,394177537,1,1,829
20:18:59.331390,892184,394935199,1,1,1501
20:18:59.331851,892184,395395934,1,1,1501
20:18:59.331856,892184,395401662,1,1,1501
20:18:59.337506,892184,401051437,1,1,1501
20:18:59.337947,892184,401492676,1,1,1501
20:18:59.337953,892184,401498559,1,1,1501
20:18:59.343569,892184,407114324,1,1,1501
20:18:59.344496,892184,408041273,1,1,1501
20:18:59.344505,892184,408049899,1,1,1501
20:18:59.350047,892184,413592161,1,1,1501
20:18:59.351196,892184,414740859,1,1,1501
20:18:59.351207,892184,414751966,1,1,1501
20:18:59.355234,892184,418778887,1,1,1501
20:18:59.355717,892184,419262760,1,1,1501
20:18:59.355724,892184,419269721,1,1,1501
20:18:59.361240,892184,424785238,1,1,1501
20:18:59.361541,892184,425085951,1,1,1501
20:18:59.361589,892184,425134095,1,1,1501
20:18:59.366708,892184,430253754,1,1,1501
20:18:59.366720,892184,430265256,1,1,1501
20:18:59.367509,892184,431053977,1,1,1501
20:18:59.373048,892184,436593065,1,1,1501
20:18:59.373066,892184,436611096,1,1,1501
20:18:59.373554,892184,437099214,1,1,1501
20:18:59.378810,892184,442354869,1,1,1501
20:18:59.378819,892184,442364231,1,1,1501
20:18:59.379284,892184,442829193,1,1,1501
20:18:59.384214,892184,447759391,1,1,1501
20:18:59.385321,892184,448866655,1,1,1501
20:18:59.385720,892184,449264999,1,1,1501
20:18:59.390203,892184,453748759,1,1,1501
20:18:59.390629,892184,454174132,1,1,1501
20:18:59.391631,892184,455176139,1,1,1501
20:18:59.395510,892184,459055749,1,1,1501
20:18:59.396251,892184,459796741,1,1,1501
20:18:59.396731,892184,460276142,1,1,1501
20:18:59.396735,892184,460280495,1,1,1501
20:18:59.402592,892184,466137365,1,1,1501
20:18:59.403226,892184,466771437,1,1,1501
20:18:59.403231,892184,466776314,1,1,1501
20:18:59.408111,892184,471656220,1,1,829
20:18:59.408124,892184,471669651,1,1,1501
20:18:59.408562,892184,472106811,1,1,1501
20:18:59.413215,892184,476760401,1,1,1501
20:18:59.413721,892184,477266612,1,1,1501
20:18:59.414353,892184,477898302,1,1,1501
20:18:59.418779,892184,482324130,1,1,1501
20:18:59.420236,892184,483780966,1,1,1501
20:18:59.420776,892184,484321679,1,1,1501
20:18:59.424746,892184,488291455,1,1,1501
20:18:59.425360,892184,488904863,1,1,1501
20:18:59.425690,892184,489235731,1,1,1501
20:18:59.425701,892184,489246236,1,1,1501
20:18:59.431119,892184,494664535,1,1,1501
20:18:59.431760,892184,495304962,1,1,1501
20:18:59.431765,892184,495310556,1,1,1501
20:18:59.436953,892184,500498241,1,1,1501
20:18:59.436962,892184,500507456,1,1,1501
20:18:59.437752,892184,501297043,1,1,1501
20:18:59.442962,892184,506507727,1,1,1501
20:18:59.443634,892184,507179249,1,1,1501
20:18:59.443639,892184,507184084,1,1,1501
20:18:59.449215,892184,512760726,1,1,1501
20:18:59.449751,892184,513296302,1,1,1501
20:18:59.449755,892184,513299928,1,1,1501
20:18:59.455119,892184,518664591,1,1,1501
20:18:59.455126,892184,518671520,1,1,1501
20:18:59.455723,892184,519268207,1,1,1501
20:18:59.461289,892184,524834811,1,1,1501
20:18:59.461296,892184,524841621,1,1,1501
20:18:59.462206,892184,525751490,1,1,1501
20:18:59.467558,892184,531103366,1,1,1501
20:18:59.467577,892184,531122409,1,1,1501
20:18:59.468126,892184,531670864,1,1,1501
20:18:59.473315,892184,536860223,1,1,1501
20:18:59.473331,892184,536876766,1,1,1501
20:18:59.473870,892184,537415680,1,1,1501
20:18:59.478406,892184,541950842,1,1,1501
20:18:59.479032,892184,542577778,1,1,1501
20:18:59.479680,892184,543225239,1,1,1501
20:18:59.484598,892184,548142854,1,1,1501
20:18:59.485275,892184,548820327,1,1,829
20:18:59.485283,892184,548828389,1,1,1501
20:18:59.485913,892184,549458258,1,1,1501
20:18:59.491001,892184,554546533,1,1,1501
20:18:59.491009,892184,554554059,1,1,1501
20:18:59.491495,892184,555039840,1,1,1501
20:18:59.496639,892184,560184440,1,1,1501
20:18:59.496656,892184,560201283,1,1,1501
20:18:59.497152,892184,560697316,1,1,1501
20:18:59.501740,892184,565285077,1,1,1501
20:18:59.502346,892184,565891220,1,1,1501
20:18:59.502908,892184,566452948,1,1,1501
20:18:59.507434,892184,570979728,1,1,1501
20:18:59.508098,892184,571643368,1,1,1501
20:18:59.508779,892184,572324179,1,1,1501
20:18:59.513202,892184,576747804,1,1,1501
20:18:59.513931,892184,577476301,1,1,1501
20:18:59.514543,892184,578088242,1,1,1501
20:18:59.514548,892184,578093117,1,1,1501
20:18:59.519679,892184,583224356,1,1,1501
20:18:59.520096,892184,583641241,1,1,1501
20:18:59.520100,892184,583645322,1,1,1501
20:18:59.525401,892184,588946181,1,1,1501
20:18:59.525970,892184,589515320,1,1,1501
20:18:59.525978,892184,589523147,1,1,1501
20:18:59.531218,892184,594763426,1,1,1501
20:18:59.531245,892184,594790107,1,1,1501
20:18:59.531983,892184,595528725,1,1,1501
20:18:59.537150,892184,600695166,1,1,1501
20:18:59.537717,892184,601262383,1,1,1501
20:18:59.537726,892184,601270922,1,1,1501
20:18:59.543039,892184,606584842,1,1,1501
20:18:59.543534,892184,607079538,1,1,1501
20:18:59.543542,892184,607087631,1,1,1501
20:18:59.548614,892184,612159445,1,1,1501
20:18:59.548628,892184,612173397,1,1,1501
20:18:59.549202,892184,612747488,1,1,1501
20:18:59.554337,892184,617881809,1,1,1501
20:18:59.554351,892184,617895904,1,1,1501
20:18:59.554961,892184,618505963,1,1,1501
20:18:59.560176,892184,623721453,1,1,1501
20:18:59.560185,892184,623730705,1,1,829
20:18:59.560879,892184,624424139,1,1,1501
20:18:59.560886,892184,624431182,1,1,1501
20:18:59.565779,892184,629323859,1,1,1501
20:18:59.566361,892184,629906626,1,1,1501
20:18:59.566369,892184,629914048,1,1,1501
20:18:59.571525,892184,635070169,1,1,1501
20:18:59.571534,892184,635079265,1,1,1501
20:18:59.572017,892184,635562007,1,1,1501
20:18:59.577369,892184,640914449,1,1,1501
20:18:59.577379,892184,640924649,1,1,1501
20:18:59.578315,892184,641860471,1,1,1501
20:18:59.582936,892184,646481330,1,1,1501
20:18:59.582945,892184,646490304,1,1,1501
20:18:59.583475,892184,647020469,1,1,1501
20:18:59.588625,892184,652170364,1,1,1501
20:18:59.588635,892184,652180761,1,1,1501
20:18:59.589237,892184,652782416,1,1,1501
20:18:59.593779,892184,657324440,1,1,1501
20:18:59.594424,892184,657969522,1,1,1501
20:18:59.595021,892184,658566199,1,1,1501
20:18:59.595028,892184,658573549,1,1,1501
20:18:59.600067,892184,663612553,1,1,1501
20:18:59.600768,892184,664312987,1,1,1501
20:18:59.600775,892184,664320785,1,1,1501
20:18:59.605950,892184,669494856,1,1,1501
20:18:59.606633,892184,670178744,1,1,1501
20:18:59.606641,892184,670186512,1,1,1501
20:18:59.611684,892184,675229164,1,1,1501
20:18:59.612342,892184,675887626,1,1,1501
20:18:59.612349,892184,675894794,1,1,1501
20:18:59.617391,892184,680936033,1,1,1501
20:18:59.617403,892184,680948369,1,1,1501
20:18:59.618002,892184,681546858,1,1,1501
20:18:59.623234,892184,686779439,1,1,1501
20:18:59.623243,892184,686788263,1,1,1501
20:18:59.623829,892184,687374402,1,1,1501
20:18:59.629223,892184,692768285,1,1,1501
20:18:59.629238,892184,692783552,1,1,1501
20:18:59.629622,892184,693167037,1,1,1501
20:18:59.634925,892184,698470136,1,1,1501
20:18:59.634942,892184,698487649,1,1,829
20:18:59.635518,892184,699063533,1,1,1501
20:18:59.635525,892184,699070639,1,1,1501
20:18:59.640758,892184,704303188,1,1,1501
20:18:59.641225,892184,704770394,1,1,1501
20:18:59.641229,892184,704774528,1,1,1501
20:18:59.646459,892184,710003862,1,1,1501
20:18:59.647092,892184,710636892,1,1,1501
20:18:59.647098,892184,710643136,1,1,1501
20:18:59.652211,892184,715756078,1,1,1501
20:18:59.652763,892184,716308467,1,1,1501
20:18:59.652769,892184,716314081,1,1,1501
20:18:59.657955,892184,721500166,1,1,1501
20:18:59.657961,892184,721506288,1,1,1501
20:18:59.658556,892184,722101502,1,1,1501
20:18:59.663862,892184,727407057,1,1,1501
20:18:59.663868,892184,727413334,1,1,1501
20:18:59.664402,892184,727947152,1,1,1501
20:18:59.669681,892184,733226396,1,1,1501
20:18:59.669688,892184,733233434,1,1,1501
20:18:59.670314,892184,733859213,1,1,1501
20:18:59.675564,892184,739109304,1,1,1501
20:18:59.675587,892184,739131864,1,1,1501
20:18:59.676155,892184,739700709,1,1,1501
20:18:59.680740,892184,744285678,1,1,1501
20:18:59.681463,892184,745008559,1,1,1501
20:18:59.682059,892184,745604242,1,1,1501
20:18:59.686402,892184,749947205,1,1,1501
20:18:59.687157,892184,750702667,1,1,1501
20:18:59.687607,892184,751152487,1,1,1501
20:18:59.687612,892184,751157456,1,1,1501
20:18:59.692833,892184,756378241,1,1,1501
20:18:59.693579,892184,757124445,1,1,1501
20:18:59.693583,892184,757128393,1,1,1501
20:18:59.698834,892184,762379400,1,1,1501
20:18:59.699382,892184,762926938,1,1,1501
20:18:59.699386,892184,762931499,1,1,1501
20:18:59.704517,892184,768062613,1,1,1501
20:18:59.704524,892184,768069058,1,1,1501
20:18:59.705067,892184,768611878,1,1,1501
20:18:59.710349,892184,773893989,1,1,1501
20:18:59.710355,892184,773900554,1,1,829
20:18:59.711005,892184,774549985,1,1,1501
20:18:59.711010,892184,774555467,1,1,1501
20:18:59.716105,892184,779650106,1,1,1501
20:18:59.716838,892184,780383466,1,1,1501
20:18:59.716843,892184,780388269,1,1,1501
20:18:59.722214,892184,785759593,1,1,1501
20:18:59.722620,892184,786165604,1,1,1501
20:18:59.727164,892184,790709303,1,1,1501
20:18:59.727832,892184,791377130,1,1,1501
20:18:59.728383,892184,791928663,1,1,1501
20:18:59.728387,892184,791932308,1,1,1501
20:18:59.733636,892184,797181372,1,1,1501
20:18:59.734247,892184,797792678,1,1,1501
20:18:59.734252,892184,797797484,1,1,1501
20:18:59.739394,892184,802939791,1,1,1501
20:18:59.739400,892184,802945204,1,1,1501
20:18:59.740040,892184,803585117,1,1,1501
20:18:59.745204,892184,808749445,1,1,1501
20:18:59.745209,892184,808754527,1,1,1501
20:18:59.745806,892184,809351129,1,1,1501
20:18:59.750847,892184,814392297,1,1,1501
20:18:59.750852,892184,814397697,1,1,1501
20:18:59.751381,892184,814926450,1,1,1501
20:18:59.756648,892184,820193569,1,1,1501
20:18:59.756655,892184,820199871,1,1,1501
20:18:59.757096,892184,820641080,1,1,1501
20:18:59.761572,892184,825117764,1,1,1501
20:18:59.762268,892184,825813409,1,1,1501
20:18:59.762924,892184,826468923,1,1,1501
20:18:59.767371,892184,830916728,1,1,1501
20:18:59.768066,892184,831611492,1,1,1501
20:18:59.768563,892184,832108647,1,1,1501
20:18:59.773063,892184,836608541,1,1,1501
20:18:59.773868,892184,837413497,1,1,845
20:19:00.134855,892185,198400072,2,1,1501
20:19:00.135598,892185,199143710,2,1,1501
20:19:00.135626,892185,199171127,2,1,1501
20:19:00.140686,892185,204231061,2,1,1501
20:19:00.141181,892185,204726591,2,1,1501
20:19:00.141185,892185,204730110,2,1,1501
20:19:00.146346,892185,209890944,2,1,1501
20:19:00.146350,892185,209895098,2,1,1501
20:19:00.146876,892185,210421045,2,1,1501
20:19:00.152564,892185,216109484,2,1,1501
20:19:00.152585,892185,216130570,2,1,1501
20:19:00.152849,892185,216393881,2,1,1501
20:19:00.157871,892185,221415950,2,1,1501
20:19:00.157886,892185,221431246,2,1,1501
20:19:00.158419,892185,221964828,2,1,1501
20:19:00.163732,892185,227277701,2,1,1501
20:19:00.163742,892185,227287494,2,1,1501
20:19:00.164254,892185,227799523,2,1,1501
20:19:00.168793,892185,232338040,2,1,1501
20:19:00.169478,892185,233022942,2,1,1501
20:19:00.170042,892185,233587488,2,1,1501
20:19:00.170046,892185,233591270,2,1,1501
20:19:00.175968,892185,239512975,2,1,1501
20:19:00.177395,892185,240940292,2,1,1501
20:19:00.230656,892185,294200904,2,1,1501
20:19:00.230972,892185,294516902,2,1,1501
20:19:00.231157,892185,294702410,2,1,1501
20:19:00.231161,892185,294706789,2,1,1501
20:19:00.236810,892185,300355094,2,1,1501
20:19:00.237067,892185,300612603,2,1,1501
20:19:00.237072,892185,300617709,2,1,1501
20:19:00.241137,892185,304682829,2,1,1501
20:19:00.241142,892185,304687464,2,1,1501
20:19:00.241754,892185,305299563,2,1,1501
20:19:00.247193,892185,310738162,2,1,1501
20:19:00.247198,892185,310743590,2,1,1501
20:19:00.248006,892185,311550879,2,1,1501
20:19:00.253112,892185,316656780,2,1,1501
20:19:00.253118,892185,316663101,2,1,1501
20:19:00.253688,892185,317233627,2,1,1501
20:19:00.258198,892185,321742879,2,1,829
20:19:00.258875,892185,322420769,2,1,1501
20:19:00.259537,892185,323082197,2,1,1501
20:19:00.264252,892185,327797429,2,1,1501
20:19:00.265038,892185,328583094,2,1,1501
20:19:00.265744,892185,329288971,2,1,1501
20:19:00.265748,892185,329293788,2,1,1501
20:19:00.270854,892185,334399004,2,1,1501
20:19:00.271529,892185,335073939,2,1,1501
20:19:00.271533,892185,335078775,2,1,1501
20:19:00.276872,892185,340417095,2,1,1501
20:19:00.277367,892185,340912523,2,1,1501
20:19:00.277371,892185,340916456,2,1,1501
20:19:00.282566,892185,346111135,2,1,1501
20:19:00.282572,892185,346117327,2,1,1501
20:19:00.283110,892185,346655475,2,1,1501
20:19:00.288383,892185,351928287,2,1,1501
20:19:00.288389,892185,351933988,2,1,1501
20:19:00.289020,892185,352565360,2,1,1501
20:19:00.294259,892185,357804683,2,1,1501
20:19:00.294266,892185,357811311,2,1,1501
20:19:00.294846,892185,358390995,2,1,1501
20:19:00.299949,892185,363494101,2,1,1501
20:19:00.299955,892185,363500405,2,1,1501
20:19:00.300536,892185,364081328,2,1,1501
20:19:00.305310,892185,368855335,2,1,1501
20:19:00.305697,892185,369241906,2,1,1501
20:19:00.306280,892185,369825618,2,1,1501
20:19:00.306284,892185,369829223,2,1,1501
20:19:00.311885,892185,375429895,2,1,1501
20:19:00.312482,892185,376027604,2,1,1501
20:19:00.312486,892185,376031469,2,1,1501
20:19:00.317501,892185,381045864,2,1,1501
20:19:00.318087,892185,381632435,2,1,1501
20:19:00.318093,892185,381637997,2,1,1501
20:19:00.323390,892185,386935264,2,1,1501
20:19:00.323987,892185,387532029,2,1,1501
20:19:00.323990,892185,387535764,2,1,1501
20:19:00.329116,892185,392660902,2,1,1501
20:19:00.329121,892185,392666418,2,1,1501
20:19:00.329641,892185,393186270,2,1,1501
20:19:00.334307,892185,397852693,2,1,829
20:19:00.335031,892185,398576585,2,1,1501
20:19:00.335615,892185,399160171,2,1,1501
20:19:00.335619,892185,399164301,2,1,1501
20:19:00.340867,892185,404411954,2,1,1501
20:19:00.341552,892185,405097810,2,1,1501
20:19:00.341558,892185,405103800,2,1,1501
20:19:00.346916,892185,410461140,2,1,1501
20:19:00.347338,892185,410883118,2,1,1501
20:19:00.351729,892185,415274589,2,1,1501
20:19:00.352488,892185,416033772,2,1,1501
20:19:00.353065,892185,416610286,2,1,1501
20:19:00.353071,892185,416616632,2,1,1501
20:19:00.358361,892185,421906305,2,1,1501
20:19:00.358942,892185,422487456,2,1,1501
20:19:00.358948,892185,422492861,2,1,1501
20:19:00.364282,892185,427827267,2,1,1501
20:19:00.364290,892185,427835541,2,1,1501
20:19:00.364950,892185,428495547,2,1,1501
20:19:00.370225,892185,433769937,2,1,1501
20:19:00.370834,892185,434379707,2,1,1501
20:19:00.370840,892185,434385122,2,1,1501
20:19:00.376006,892185,439551528,2,1,1501
20:19:00.376013,892185,439557942,2,1,1501
20:19:00.376579,892185,440124678,2,1,1501
20:19:00.381768,892185,445313271,2,1,1501
20:19:00.381785,892185,445330348,2,1,1501
20:19:00.382342,892185,445887346,2,1,1501
20:19:00.386719,892185,450264037,2,1,1501
20:19:00.387514,892185,451059505,2,1,1501
20:19:00.388258,892185,451803816,2,1,1501
20:19:00.392583,892185,456128359,2,1,1501
20:19:00.393366,892185,456911733,2,1,1501
20:19:00.393977,892185,457522777,2,1,1501
20:19:00.398356,892185,461901793,2,1,1501
20:19:00.398996,892185,462541086,2,1,1501
20:19:00.399632,892185,463176869,2,1,1501
20:19:00.399637,892185,463182562,2,1,1501
20:19:00.404871,892185,468416308,2,1,1501
20:19:00.405426,892185,468970928,2,1,1501
20:19:00.405432,892185,468977060,2,1,1501
20:19:00.409897,892185,473441970,2,1,829
20:19:00.410573,892185,474118448,2,1,1501
20:19:00.411334,892185,474878956,2,1,1501
20:19:00.415692,892185,479237546,2,1,1501
20:19:00.416432,892185,479976878,2,1,1501
20:19:00.417047,892185,480592310,2,1,1501
20:19:00.421710,892185,485255498,2,1,1501
20:19:00.422323,892185,485868501,2,1,1501
20:19:00.422872,892185,486417739,2,1,1501
20:19:00.422878,892185,486423644,2,1,1501
20:19:00.428079,892185,491624710,2,1,1501
20:19:00.428750,892185,492294995,2,1,1501
20:19:00.428756,892185,492301494,2,1,1501
20:19:00.433746,892185,497291509,2,1,1501
20:19:00.434332,892185,497877569,2,1,1501
20:19:00.434343,892185,497888076,2,1,1501
20:19:00.439479,892185,503024161,2,1,1501
20:19:00.439983,892185,503527923,2,1,1501
20:19:00.439989,892185,503534131,2,1,1501
20:19:00.445131,892185,508676661,2,1,1501
20:19:00.445864,892185,509409483,2,1,1501
20:19:00.445870,892185,509415127,2,1,1501
20:19:00.450836,892185,514380885,2,1,1501
20:19:00.451419,892185,514964054,2,1,1501
20:19:00.451424,892185,514969211,2,1,1501
20:19:00.456596,892185,520141822,2,1,1501
20:19:00.456603,892185,520148508,2,1,1501
20:19:00.457297,892185,520842347,2,1,1501
20:19:00.462391,892185,525936132,2,1,1501
20:19:00.462397,892185,525942009,2,1,1501
20:19:00.463047,892185,526592241,2,1,1501
20:19:00.468159,892185,531704452,2,1,1501
20:19:00.468167,892185,531712080,2,1,1501
20:19:00.468752,892185,532297167,2,1,1501
20:19:00.473210,892185,536755775,2,1,1501
20:19:00.473945,892185,537490526,2,1,1501
20:19:00.474551,892185,538096676,2,1,1501
20:19:00.479009,892185,542554636,2,1,1501
20:19:00.479755,892185,543300335,2,1,1501
20:19:00.480721,892185,544265959,2,1,1501
20:19:00.484924,892185,548469481,2,1,1501
20:19:00.485675,892185,549220697,2,1,829
20:19:00.485680,892185,549225713,2,1,1501
20:19:00.486224,892185,549769110,2,1,1501
20:19:00.491435,892185,554980557,2,1,1501
20:19:00.491454,892185,554999531,2,1,1501
20:19:00.492000,892185,555545709,2,1,1501
20:19:00.497237,892185,560781948,2,1,1501
20:19:00.497252,892185,560797160,2,1,1501
20:19:00.497817,892185,561362326,2,1,1501
20:19:00.502387,892185,565932736,2,1,1501
20:19:00.502944,892185,566489121,2,1,1501
20:19:00.503543,892185,567088823,2,1,1501
20:19:00.508017,892185,571562493,2,1,1501
20:19:00.508832,892185,572377490,2,1,1501
20:19:00.509326,892185,572871523,2,1,1501
20:19:00.513842,892185,577386948,2,1,1501
20:19:00.514488,892185,578033235,2,1,1501
20:19:00.515051,892185,578596732,2,1,1501
20:19:00.515057,892185,578602584,2,1,1501
20:19:00.519985,892185,583530659,2,1,1501
20:19:00.520685,892185,584229942,2,1,1501
20:19:00.520690,892185,584235736,2,1,1501
20:19:00.525857,892185,589402372,2,1,1501
20:19:00.525871,892185,589416278,2,1,1501
20:19:00.526452,892185,589997398,2,1,1501
20:19:00.531787,892185,595332761,2,1,1501
20:19:00.532369,892185,595914512,2,1,1501
20:19:00.532375,892185,595920379,2,1,1501
20:19:00.537433,892185,600978205,2,1,1501
20:19:00.538262,892185,601807644,2,1,1501
20:19:00.538275,892185,601820561,2,1,1501
20:19:00.543207,892185,606751975,2,1,1501
20:19:00.543213,892185,606758108,2,1,1501
20:19:00.543832,892185,607376898,2,1,1501
20:19:00.548973,892185,612517879,2,1,1501
20:19:00.548981,892185,612526330,2,1,1501
20:19:00.549649,892185,613194250,2,1,1501
20:19:00.554635,892185,618180510,2,1,1501
20:19:00.554643,892185,618188318,2,1,1501
20:19:00.555252,892185,618797454,2,1,1501
20:19:00.560296,892185,623841073,2,1,1501
20:19:00.560304,892185,623849378,2,1,829
20:19:00.560908,892185,624453494,2,1,1501
20:19:00.560914,892185,624459364,2,1,1501
20:19:00.565996,892185,629541044,2,1,1501
20:19:00.566708,892185,630253630,2,1,1501
20:19:00.566714,892185,630259672,2,1,1501
20:19:00.571762,892185,635307103,2,1,1501
20:19:00.571769,892185,635313865,2,1,1501
20:19:00.572454,892185,635999696,2,1,1501
20:19:00.577561,892185,641105857,2,1,1501
20:19:00.577567,892185,641112393,2,1,1501
20:19:00.578078,892185,641623738,2,1,1501
20:19:00.583214,892185,646759143,2,1,1501
20:19:00.583221,892185,646765861,2,1,1501
20:19:00.583809,892185,647354628,2,1,1501
20:19:00.588416,892185,651961745,2,1,1501
20:19:00.588993,892185,652537912,2,1,1501
20:19:00.589606,892185,653151765,2,1,1501
20:19:00.594163,892185,657708780,2,1,1501
20:19:00.595237,892185,658782744,2,1,1501
20:19:00.595484,892185,659028872,2,1,1501
20:19:00.599788,892185,663333407,2,1,1501
20:19:00.600496,892185,664040910,2,1,1501
20:19:00.601010,892185,664555345,2,1,1501
20:19:00.601016,892185,664560925,2,1,1501
20:19:00.606284,892185,669829365,2,1,1501
20:19:00.606761,892185,670306298,2,1,1501
20:19:00.606767,892185,670312308,2,1,1501
20:19:00.612333,892185,675878684,2,1,1501
20:19:00.612619,892185,676164371,2,1,1501
20:19:00.612626,892185,676171351,2,1,1501
20:19:00.617731,892185,681276812,2,1,1501
20:19:00.617737,892185,681282589,2,1,1501
20:19:00.618406,892185,681951344,2,1,1501
20:19:00.623801,892185,687346707,2,1,1501
20:19:00.623808,892185,687353225,2,1,1501
20:19:00.624133,892185,687677921,2,1,1501
20:19:00.629250,892185,692795213,2,1,1501
20:19:00.629269,892185,692814069,2,1,1501
20:19:00.629800,892185,693344906,2,1,1501
20:19:00.634786,892185,698331643,2,1,1501
20:19:00.634796,892185,698341692,2,1,829
20:19:00.635307,892185,698852745,2,1,1501
20:19:00.635314,892185,698859465,2,1,1501
20:19:00.640476,892185,704021740,2,1,1501
20:19:00.641061,892185,704606171,2,1,1501
20:19:00.641068,892185,704612853,2,1,1501
20:19:00.646182,892185,709727538,2,1,1501
20:19:00.646744,892185,710289804,2,1,1501
20:19:00.646750,892185,710295757,2,1,1501
20:19:00.651777,892185,715321899,2,1,1501
20:19:00.652422,892185,715967820,2,1,1501
20:19:00.652428,892185,715973388,2,1,1501
20:19:00.657386,892185,720931275,2,1,1501
20:19:00.657394,892185,720939640,2,1,1501
20:19:00.657946,892185,721491423,2,1,1501
20:19:00.663169,892185,726713984,2,1,1501
20:19:00.663190,892185,726735238,2,1,1501
20:19:00.663606,892185,727151058,2,1,1501
20:19:00.668699,892185,732243808,2,1,1501
20:19:00.668705,892185,732250734,2,1,1501
20:19:00.669278,892185,732823341,2,1,1501
20:19:00.674385,892185,737930814,2,1,1501
20:19:00.674391,892185,737936682,2,1,1501
20:19:00.674868,892185,738413756,2,1,1501
20:19:00.679274,892185,742819567,2,1,1501
20:19:00.679956,892185,743501637,2,1,1501
20:19:00.680487,892185,744032606,2,1,1501
20:19:00.680492,892185,744037682,2,1,1501
20:19:00.685516,892185,749061251,2,1,1501
20:19:00.686207,892185,749752345,2,1,1501
20:19:00.686213,892185,749758114,2,1,1501
20:19:00.691307,892185,754852099,2,1,1501
20:19:00.691847,892185,755392123,2,1,1501
20:19:00.691853,892185,755398020,2,1,1501
20:19:00.697006,892185,760551167,2,1,845
20:19:00.906906,892185,970450880,1,1,1501
20:19:00.907434,892185,970979144,1,1,1501
20:19:00.912003,892185,975548478,1,1,1501
20:19:00.912687,892185,976232545,1,1,1501
20:19:00.913255,892185,976800676,1,1,1501
20:19:00.913261,892185,976806099,1,1,1501
20:19:00.918499,892185,982044028,1,1,1501
20:19:00.919096,892185,982640934,1,1,1501
20:19:00.919100,892185,982645012,1,1,1501
20:19:00.924094,892185,987639392,1,1,1501
20:19:00.924100,892185,987645264,1,1,1501
20:19:00.924798,892185,988343383,1,1,1501
20:19:00.929835,892185,993380031,1,1,1501
20:19:00.929857,892185,993402234,1,1,1501
20:19:00.930414,892185,993959265,1,1,1501
20:19:00.935436,892185,998981427,1,1,1501
20:19:00.935446,892185,998991358,1,1,1501
20:19:00.936059,892185,999604236,1,1,1501
20:19:00.941343,892186,4888687,1,1,1501
20:19:00.941355,892186,4900101,1,1,1501
20:19:00.941788,892186,5332961,1,1,1501
20:19:00.946481,892186,10026049,1,1,1501
20:19:00.947265,892186,10809836,1,1,1501
20:19:00.947851,892186,11396345,1,1,1501
20:19:00.952149,892186,15693884,1,1,1501
20:19:00.952794,892186,16338837,1,1,1501
