time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
20:18:51.537149,35953,336,12,336,18,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:18:51.537724,35953,336,13,336,19,59,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:18:51.542261,35953,337,1,337,7,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:51.543128,35953,337,2,337,8,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:18:51.543430,35953,337,3,337,9,59,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:18:51.547930,35953,337,11,337,17,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:51.548490,35953,337,12,337,18,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:18:51.549067,35953,337,13,337,19,59,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:18:51.553590,35953,338,1,338,7,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:51.554152,35953,338,2,338,8,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:18:51.554794,35953,338,3,338,9,59,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:18:51.559399,35953,338,11,338,17,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:51.559960,35953,338,12,338,18,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:18:51.560613,35953,338,13,338,19,59,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:18:51.565015,35953,339,1,339,7,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:51.565463,35953,339,2,339,8,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:18:51.566181,35953,339,3,339,9,59,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:18:51.570577,35953,339,11,339,17,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:51.571123,35953,339,12,339,18,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:18:51.571698,35953,339,13,339,19,59,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:18:51.576231,35953,340,1,340,7,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:51.576779,7659,340,2,340,8,64,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,116,-1
20:18:51.576781,35953,340,2,340,8,59,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
20:18:51.577412,35953,340,3,340,9,59,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
20:18:51.582032,35953,340,11,340,17,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:51.582587,35953,340,12,340,18,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:18:51.583328,35953,340,13,340,19,59,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:18:51.587627,35953,341,1,341,7,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:51.588179,35953,341,2,341,8,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:18:51.588759,35953,341,3,341,9,59,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:18:51.593332,35953,341,11,341,17,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:51.593893,35953,341,12,341,18,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:18:51.594470,35953,341,13,341,19,59,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:18:51.598974,35953,342,1,342,7,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:51.599524,35953,342,2,342,8,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:18:51.600100,35953,342,3,342,9,59,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:18:51.604616,35953,342,11,342,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:51.605162,35953,342,12,342,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:18:51.605737,35953,342,13,342,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:18:51.610264,35953,343,1,343,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:51.610818,35953,343,2,343,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:18:51.611401,35953,343,3,343,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:18:51.615863,35953,343,11,343,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:51.616411,35953,343,12,343,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:18:51.616988,35953,343,13,343,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:18:51.621512,35953,344,1,344,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:51.622082,35953,344,2,344,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:18:51.622671,35953,344,3,344,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
20:18:51.627276,35953,344,11,344,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:51.627852,35953,344,12,344,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:18:51.628442,35953,344,13,344,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:18:51.633074,35953,345,1,345,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:51.633645,35953,345,2,345,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:18:51.634221,35953,345,3,345,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:18:51.638704,35953,345,11,345,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:51.639258,35953,345,12,345,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:18:51.639832,35953,345,13,345,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:18:51.644339,35953,346,1,346,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:51.644957,35953,346,2,346,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:18:51.645360,35953,346,3,346,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:18:51.649909,35953,346,11,346,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:51.650466,35953,346,12,346,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:18:51.651263,35953,346,13,346,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:18:51.655605,35953,347,1,347,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:51.656163,35953,347,2,347,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:18:51.656745,35953,347,3,347,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:18:51.661270,35953,347,11,347,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:51.661812,35953,347,12,347,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:18:51.662384,35953,347,13,347,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:18:51.666925,35953,348,1,348,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:51.667484,35953,348,2,348,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:18:51.668082,35953,348,3,348,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:18:51.672622,35953,348,11,348,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:51.673348,35953,348,12,348,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:18:51.674057,35953,348,13,348,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:18:51.678366,35953,349,1,349,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:51.678930,35953,349,2,349,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:18:51.679536,35953,349,3,349,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:18:51.684036,35953,349,11,349,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:51.684736,35953,349,12,349,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:18:51.685168,35953,349,13,349,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:18:51.689694,35953,350,1,350,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:51.690243,7659,350,2,350,8,64,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,116,-1
20:18:51.690244,35953,350,2,350,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
20:18:51.690817,35953,350,3,350,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
20:18:51.695315,35953,350,11,350,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:51.695854,35953,350,12,350,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:18:51.696425,35953,350,13,350,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:18:51.700915,35953,351,1,351,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:51.701464,35953,351,2,351,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:18:51.702038,35953,351,3,351,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:18:51.706494,35953,351,11,351,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:51.707035,35953,351,12,351,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:18:51.707610,35953,351,13,351,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:18:51.712134,35953,352,1,352,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:51.712685,35953,352,2,352,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:18:51.713270,35953,352,3,352,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
20:18:51.717918,35953,352,11,352,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:51.718469,35953,352,12,352,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:18:51.719060,35953,352,13,352,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:18:51.723541,35953,353,1,353,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:51.724216,35953,353,2,353,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:18:51.724776,35953,353,3,353,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:18:51.729174,35953,353,11,353,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:51.729729,35953,353,12,353,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:18:51.730372,35953,353,13,353,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:18:51.734920,35953,354,1,354,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:51.735467,35953,354,2,354,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:18:51.736042,35953,354,3,354,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:18:51.740632,35953,354,11,354,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:51.741191,35953,354,12,354,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:18:51.741771,35953,354,13,354,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:18:51.746343,35953,355,1,355,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:51.746906,35953,355,2,355,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:18:51.747545,35953,355,3,355,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:18:51.752085,35953,355,11,355,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:51.752623,35953,355,12,355,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:18:51.753256,35953,355,13,355,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:18:51.757773,35953,356,1,356,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:51.758325,35953,356,2,356,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:18:51.758898,35953,356,3,356,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:18:51.763416,35953,356,11,356,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:51.763961,35953,356,12,356,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:18:51.764537,35953,356,13,356,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:18:51.768961,35953,357,1,357,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:51.769501,35953,357,2,357,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:18:51.770073,35953,357,3,357,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:18:51.774614,35953,357,11,357,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:51.775173,35953,357,12,357,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:18:51.775756,35953,357,13,357,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:18:51.780240,35953,358,1,358,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:51.780777,35953,358,2,358,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:18:51.781415,35953,358,3,358,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:18:51.785903,35953,358,11,358,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:51.786453,35953,358,12,358,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:18:51.787028,35953,358,13,358,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:18:51.791518,35953,359,1,359,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:51.792067,35953,359,2,359,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:18:51.792632,35953,359,3,359,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:18:51.797176,35953,359,11,359,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:51.797731,35953,359,12,359,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:18:51.798375,35953,359,13,359,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:18:51.802830,35953,360,1,360,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:18:51.803383,7659,360,2,360,8,64,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,106,-1
20:18:51.803385,35953,360,2,360,8,58,0,8,8,8,8,8,150000,469,149531,5,101,101,61,20,101,1857,-1
20:18:51.804007,35953,360,3,360,9,58,0,8,8,8,8,8,150000,2326,147674,5,106,106,61,20,106,1953,-1
20:18:51.808509,35953,360,11,360,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:18:51.809052,35953,360,12,360,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:18:51.809614,35953,360,13,360,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:18:51.814075,35953,361,1,361,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:18:51.814622,35953,361,2,361,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:18:51.815191,35953,361,3,361,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:18:51.819748,35953,361,11,361,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:18:51.820300,35953,361,12,361,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:18:51.820873,35953,361,13,361,19,58,0,8,8,8,8,8,150000,2647,147353,5,94,94,61,20,94,1889,-1
20:18:51.825326,35953,362,1,362,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:18:51.825867,35953,362,2,362,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:18:51.826502,35953,362,3,362,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:18:51.831019,35953,362,11,362,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:18:51.831686,35953,362,12,362,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:18:51.832134,35953,362,13,362,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:18:51.836596,35953,363,1,363,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:18:51.837178,35953,363,2,363,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:18:51.837746,35953,363,3,363,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:18:51.842288,35953,363,11,363,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:18:51.842834,35953,363,12,363,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:18:51.843489,35953,363,13,363,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
20:18:51.848058,35953,364,1,364,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:18:51.848617,35953,364,2,364,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:18:51.849218,35953,364,3,364,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:18:51.853893,35953,364,11,364,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:18:51.854344,35953,364,12,364,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:18:51.855062,35953,364,13,364,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:18:51.859468,35953,365,1,365,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:18:51.860034,35953,365,2,365,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:18:51.860619,35953,365,3,365,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:18:51.865108,35953,365,11,365,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:18:51.865652,35953,365,12,365,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:18:51.866225,35953,365,13,365,19,58,0,8,8,8,8,8,77284,2647,74637,5,94,94,61,20,94,1889,-1
20:18:51.870748,35953,366,1,366,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:18:51.871294,35953,366,2,366,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:18:51.872021,35953,366,3,366,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
20:18:51.876382,35953,366,11,366,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:18:51.876929,35953,366,12,366,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:18:51.877574,35953,366,13,366,19,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
20:18:51.882252,35953,367,1,367,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:18:51.882673,35953,367,2,367,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:18:51.883257,35953,367,3,367,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
20:18:51.887858,35953,367,11,367,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:18:51.888412,35953,367,12,367,18,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:18:51.889066,35953,367,13,367,19,58,0,8,8,8,8,8,55474,2647,52827,5,94,94,61,20,94,1889,-1
20:18:51.893586,35953,368,1,368,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:18:51.894128,35953,368,2,368,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,1953,-1
20:18:51.894703,35953,368,3,368,9,58,0,8,8,8,8,8,55474,2422,53052,5,106,106,61,20,106,1953,-1
20:18:51.899270,35953,368,11,368,17,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
20:18:51.899827,35953,368,12,368,18,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
20:18:51.900409,35953,368,13,368,19,58,0,8,8,8,8,8,39818,2647,37171,5,106,106,61,20,106,2178,-1
20:18:51.904958,35953,369,1,369,7,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
20:18:51.905517,35953,369,2,369,8,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
20:18:51.906097,35953,369,3,369,9,58,0,8,8,8,8,8,28581,2647,25934,5,106,106,61,20,106,2178,-1
20:18:51.910567,35953,369,11,369,17,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
20:18:51.911109,35953,369,12,369,18,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
20:18:51.911693,35953,369,13,369,19,58,0,8,8,8,8,8,28581,2647,25934,5,94,94,61,20,94,1889,-1
20:18:51.916159,35953,370,1,370,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:18:51.916706,7659,370,2,370,8,64,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,116,-1
20:18:51.916707,35953,370,2,370,8,58,0,8,8,8,8,8,14726,469,14257,5,101,101,61,20,101,2049,-1
20:18:51.917277,35953,370,3,370,9,58,0,8,8,8,8,8,14726,2518,12208,5,106,106,61,20,106,2178,-1
20:18:51.921835,35953,370,11,370,17,58,0,8,8,8,8,8,10570,0,10570,5,106,106,61,20,106,469,-1
20:18:51.922381,35953,370,12,370,18,58,0,8,8,8,8,8,10570,469,10101,5,106,106,61,20,106,2178,-1
20:18:51.922956,35953,370,13,370,19,58,0,8,8,8,8,8,10570,2647,7923,5,106,106,61,20,106,2178,-1
20:18:51.927511,35953,371,1,371,7,58,0,8,8,8,8,8,2014,0,2014,5,106,106,61,20,106,469,-1
20:18:51.928060,35953,371,2,371,8,58,0,8,8,8,8,8,2014,469,1545,5,106,106,61,20,77,1569,-1
20:18:52.057898,7659,380,2,380,8,63,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,116,-1
20:18:52.069873,35953,381,2,381,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
20:18:52.172373,7659,390,2,390,8,63,0,9,9,9,9,9,0,0,0,5,5,5,48,20,5,116,-1
20:18:52.183134,7659,391,1,391,7,63,0,9,9,9,9,9,300000,0,300000,5,106,106,48,20,106,528,-1
20:18:52.183677,35953,391,2,391,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:18:52.183678,7659,391,2,391,8,63,0,9,9,9,9,9,300000,528,299472,5,101,101,48,20,101,2304,-1
20:18:52.184280,7659,391,3,391,9,63,0,9,9,9,9,9,300000,2832,297168,5,106,106,48,20,106,2433,-1
20:18:52.188833,7659,391,11,391,17,63,0,9,9,9,9,9,300000,5265,294735,5,106,106,48,20,106,528,-1
20:18:52.189234,7659,391,12,391,18,63,0,9,9,9,9,9,300000,5793,294207,5,106,106,48,20,106,2433,-1
20:18:52.189906,7659,391,13,391,19,63,0,9,9,9,9,9,300000,8226,291774,5,94,94,48,20,94,2178,-1
20:18:52.194242,7659,392,1,392,7,63,0,9,9,9,9,9,300000,0,300000,5,106,106,61,20,106,528,-1
20:18:52.194796,7659,392,2,392,8,63,0,9,9,9,9,9,300000,528,299472,5,106,106,61,20,106,2241,-1
20:18:52.195356,7659,392,3,392,9,63,0,9,9,9,9,9,300000,2769,297231,5,106,106,61,20,106,2241,-1
20:18:52.199904,7659,392,11,392,17,62,0,9,9,9,9,9,300000,0,300000,5,106,106,61,20,106,528,-1
20:18:52.200447,7659,392,12,392,18,62,0,9,9,9,9,9,300000,528,299472,5,106,106,61,20,106,2433,-1
20:18:52.201026,7659,392,13,392,19,62,0,9,9,9,9,9,300000,2961,297039,5,106,106,61,20,106,2433,-1
20:18:52.205461,7659,393,1,393,7,62,0,9,9,9,9,9,300000,0,300000,5,106,106,61,20,106,528,-1
20:18:52.206003,7659,393,2,393,8,62,0,9,9,9,9,9,300000,528,299472,5,106,106,61,20,106,2433,-1
20:18:52.206578,7659,393,3,393,9,62,0,9,9,9,9,9,300000,2961,297039,5,106,106,61,20,106,2433,-1
