time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
20:19:03.767411,892188,830956375,7659,320,9,1953
20:19:03.772012,892188,835556998,7659,320,17,469
20:19:03.772562,892188,836107539,7659,320,18,2178
20:19:03.773174,892188,836719179,7659,320,19,2178
20:19:03.777813,892188,841357920,7659,321,7,469
20:19:03.778585,892188,842130432,7659,321,8,2178
20:19:03.778999,892188,842544823,7659,321,9,2178
20:19:03.783619,892188,847164521,7659,321,17,469
20:19:03.784398,892188,847942953,7659,321,18,2178
20:19:03.785175,892188,848720047,7659,321,19,1889
20:19:03.789782,892188,853327124,7659,322,7,469
20:19:03.790314,892188,853859003,7659,322,8,2178
20:19:03.790882,892188,854427237,7659,322,9,2178
20:19:03.795500,892188,859045025,7659,322,17,469
20:19:03.796102,892188,859647152,7659,322,18,2178
20:19:03.796540,892188,860085752,7659,322,19,2178
20:19:03.801348,892188,864893036,7659,323,7,469
20:19:03.801861,892188,865406352,7659,323,8,1569
20:19:03.871273,892188,934818173,35953,329,8,101
20:19:03.917710,892188,981255026,7659,333,8,101
20:19:03.986639,892189,50184017,35953,339,8,101
20:19:03.997718,892189,61262917,35953,340,7,469
20:19:03.998457,892189,62002287,35953,340,8,2178
20:19:03.998976,892189,62521151,35953,340,9,2178
20:19:04.003735,892189,67280142,35953,340,17,469
20:19:04.004276,892189,67821396,35953,340,18,2178
20:19:04.004891,892189,68435953,35953,340,19,2178
20:19:04.009227,892189,72772308,35953,341,7,469
20:19:04.010011,892189,73556725,35953,341,8,2178
20:19:04.010744,892189,74289810,35953,341,9,2178
20:19:04.017951,892189,81496770,35953,341,17,469
20:19:04.018535,892189,82080212,35953,341,18,2178
20:19:04.018864,892189,82409683,35953,341,19,1889
20:19:04.020845,892189,84390815,35953,342,7,469
20:19:04.021498,892189,85043249,35953,342,8,2178
20:19:04.022065,892189,85610093,35953,342,9,2178
20:19:04.026779,892189,90324113,35953,342,17,469
20:19:04.027484,892189,91029066,35953,342,18,2178
20:19:04.027886,892189,91431336,35953,342,19,2178
20:19:04.032522,892189,96067110,35953,343,7,469
20:19:04.033394,892189,96939807,7659,343,8,101
20:19:04.033396,892189,96941630,35953,343,8,2049
20:19:04.033750,892189,97295188,35953,343,9,2178
20:19:04.038200,892189,101745307,35953,343,17,469
20:19:04.038901,892189,102446721,35953,343,18,2178
20:19:04.039939,892189,103484705,35953,343,19,1889
20:19:04.044202,892189,107747064,35953,344,7,469
20:19:04.044700,892189,108245411,35953,344,8,1953
20:19:04.045424,892189,108969063,35953,344,9,1953
20:19:04.049901,892189,113446359,35953,344,17,469
20:19:04.050480,892189,114025489,35953,344,18,2178
20:19:04.051316,892189,114861482,35953,344,19,2178
20:19:04.055791,892189,119336044,35953,345,7,469
20:19:04.056606,892189,120151209,35953,345,8,2178
20:19:04.057068,892189,120613796,35953,345,9,2178
20:19:04.061653,892189,125198428,35953,345,17,469
20:19:04.062396,892189,125941788,35953,345,18,2178
20:19:04.062956,892189,126501145,35953,345,19,1889
20:19:04.067483,892189,131028215,35953,346,7,469
20:19:04.068215,892189,131759990,35953,346,8,2178
20:19:04.068921,892189,132466705,35953,346,9,2178
20:19:04.073254,892189,136799280,35953,346,17,469
20:19:04.073971,892189,137516265,35953,346,18,2178
20:19:04.074568,892189,138113554,35953,346,19,2178
20:19:04.079060,892189,142604984,35953,347,7,469
20:19:04.079788,892189,143333694,35953,347,8,2178
20:19:04.080423,892189,143968137,35953,347,9,2178
20:19:04.084908,892189,148452931,35953,347,17,469
20:19:04.085479,892189,149024523,35953,347,18,2178
20:19:04.086462,892189,150007743,35953,347,19,1889
20:19:04.090718,892189,154262948,35953,348,7,469
20:19:04.091536,892189,155080969,35953,348,8,2178
20:19:04.092023,892189,155567893,35953,348,9,2178
20:19:04.096641,892189,160186061,35953,348,17,469
20:19:04.097267,892189,160812757,35953,348,18,2178
20:19:04.097714,892189,161259734,35953,348,19,2178
20:19:04.102432,892189,165976993,35953,349,7,469
20:19:04.103207,892189,166752828,35953,349,8,2178
20:19:04.103608,892189,167153109,35953,349,9,2178
20:19:04.108203,892189,171748145,35953,349,17,469
20:19:04.108885,892189,172430485,35953,349,18,2178
20:19:04.109884,892189,173429000,35953,349,19,1889
20:19:04.114071,892189,177616792,35953,350,7,469
20:19:04.114667,892189,178212310,35953,350,8,2178
20:19:04.115240,892189,178784816,35953,350,9,2178
20:19:04.119923,892189,183468741,35953,350,17,469
20:19:04.120588,892189,184133082,35953,350,18,2178
20:19:04.121151,892189,184695893,35953,350,19,2178
20:19:04.125529,892189,189074661,35953,351,7,469
20:19:04.126146,892189,189691617,35953,351,8,2178
20:19:04.126677,892189,190222816,35953,351,9,2178
20:19:04.131375,892189,194919992,35953,351,17,469
20:19:04.132104,892189,195649177,35953,351,18,2178
20:19:04.132811,892189,196356729,35953,351,19,1889
20:19:04.137430,892189,200975656,35953,352,7,469
20:19:04.138013,892189,201558314,35953,352,8,1953
20:19:04.138600,892189,202145606,35953,352,9,1953
20:19:04.143159,892189,206704223,35953,352,17,469
20:19:04.143814,892189,207359163,35953,352,18,2178
20:19:04.144321,892189,207866776,35953,352,19,2178
20:19:04.148948,892189,212493460,35953,353,7,469
20:19:04.149655,892189,213199873,7659,353,8,101
20:19:04.149656,892189,213201581,35953,353,8,2049
20:19:04.150307,892189,213852693,35953,353,9,2178
20:19:04.154859,892189,218404592,35953,353,17,469
20:19:04.155484,892189,219029278,35953,353,18,2178
20:19:04.156483,892189,220027869,35953,353,19,1889
20:19:04.161027,892189,224572404,35953,354,7,469
20:19:04.161562,892189,225107270,35953,354,8,2178
20:19:04.162106,892189,225651822,35953,354,9,2178
20:19:04.212453,892189,275997891,35953,354,17,469
20:19:04.213168,892189,276713313,35953,354,18,2178
20:19:04.213762,892189,277307647,35953,354,19,2178
20:19:04.218466,892189,282011516,35953,355,7,469
20:19:04.219142,892189,282687120,35953,355,8,2178
20:19:04.219607,892189,283152756,35953,355,9,2178
20:19:04.224430,892189,287975634,35953,355,17,469
20:19:04.224989,892189,288533848,35953,355,18,2178
20:19:04.225582,892189,289127017,35953,355,19,1889
20:19:04.230388,892189,293933109,35953,356,7,469
20:19:04.230891,892189,294436521,35953,356,8,2178
20:19:04.231469,892189,295014327,35953,356,9,2178
20:19:04.236149,892189,299694401,35953,356,17,469
20:19:04.236870,892189,300415269,35953,356,18,2178
20:19:04.237519,892189,301064032,35953,356,19,2178
20:19:04.245875,892189,309420743,35953,357,7,469
20:19:04.246183,892189,309727926,35953,357,8,2178
20:19:04.246480,892189,310024933,35953,357,9,2178
20:19:04.247660,892189,311204954,35953,357,17,469
20:19:04.248382,892189,311927010,35953,357,18,2178
20:19:04.249157,892189,312702258,35953,357,19,1889
20:19:04.268669,892189,332214299,35953,358,7,469
20:19:04.269125,892189,332670380,35953,358,8,2178
20:19:04.269408,892189,332952886,35953,358,9,2178
20:19:04.270478,892189,334023244,35953,358,17,469
20:19:04.270874,892189,334419749,35953,358,18,2178
20:19:04.271187,892189,334732561,35953,358,19,2178
20:19:04.275503,892189,339048482,35953,359,7,469
20:19:04.276343,892189,339887951,35953,359,8,2178
20:19:04.276775,892189,340320165,35953,359,9,2178
20:19:04.281441,892189,344985940,35953,359,17,469
20:19:04.282195,892189,345740711,35953,359,18,2178
20:19:04.282804,892189,346349053,35953,359,19,1889
20:19:04.287377,892189,350922598,35953,360,7,469
20:19:04.287828,892189,351372886,35953,360,8,1953
20:19:04.288504,892189,352049139,35953,360,9,1953
20:19:04.292984,892189,356529184,35953,360,17,469
20:19:04.293532,892189,357077137,35953,360,18,2178
20:19:04.294099,892189,357643992,35953,360,19,2178
20:19:04.298854,892189,362399278,35953,361,7,469
20:19:04.299531,892189,363076513,35953,361,8,2178
20:19:04.299885,892189,363430086,35953,361,9,2178
20:19:04.304510,892189,368055436,35953,361,17,469
20:19:04.305092,892189,368637689,35953,361,18,2178
20:19:04.305648,892189,369193692,35953,361,19,1889
20:19:04.310046,892189,373591196,35953,362,7,469
20:19:04.310658,892189,374202892,35953,362,8,2178
20:19:04.311270,892189,374815144,35953,362,9,2178
20:19:04.315645,892189,379190117,35953,362,17,469
20:19:04.316509,892189,380054791,35953,362,18,2178
20:19:04.317016,892189,380561318,35953,362,19,2178
20:19:04.321498,892189,385043782,35953,363,7,469
20:19:04.322128,892189,385673377,7659,363,8,101
20:19:04.322130,892189,385675091,35953,363,8,2049
20:19:04.322585,892189,386130015,35953,363,9,2178
20:19:04.327274,892189,390819407,35953,363,17,469
20:19:04.327929,892189,391474327,35953,363,18,2178
20:19:04.328544,892189,392089269,35953,363,19,1889
20:19:04.332961,892189,396506024,35953,364,7,469
20:19:04.333598,892189,397143017,35953,364,8,2178
20:19:04.334126,892189,397670890,35953,364,9,2178
20:19:04.338848,892189,402393639,35953,364,17,469
20:19:04.339441,892189,402986716,35953,364,18,2178
20:19:04.339892,892189,403437438,35953,364,19,2178
20:19:04.344700,892189,408245316,35953,365,7,469
20:19:04.345160,892189,408705510,35953,365,8,2178
20:19:04.345707,892189,409252570,35953,365,9,2178
20:19:04.350147,892189,413692840,35953,365,17,469
20:19:04.350841,892189,414386143,35953,365,18,2178
20:19:04.351628,892189,415172978,35953,365,19,1889
20:19:04.355737,892189,419282478,35953,366,7,469
20:19:04.356375,892189,419920734,35953,366,8,2178
20:19:04.357474,892189,421019773,35953,366,9,2178
20:19:04.361599,892189,425144477,35953,366,17,469
20:19:04.361980,892189,425524872,35953,366,18,2178
20:19:04.362430,892189,425975775,35953,366,19,2178
20:19:04.367102,892189,430647098,35953,367,7,469
20:19:04.367584,892189,431129612,35953,367,8,2178
20:19:04.368225,892189,431770504,35953,367,9,2178
20:19:04.372597,892189,436142133,35953,367,17,469
20:19:04.373274,892189,436819453,35953,367,18,2178
20:19:04.374075,892189,437620772,35953,367,19,1889
20:19:04.378441,892189,441985866,35953,368,7,469
20:19:04.379129,892189,442673844,35953,368,8,1953
20:19:04.379669,892189,443214342,35953,368,9,1953
20:19:04.384039,892189,447583987,35953,368,17,469
20:19:04.384832,892189,448377356,35953,368,18,2178
20:19:04.385278,892189,448823444,35953,368,19,2178
20:19:04.389764,892189,453309605,35953,369,7,469
20:19:04.390486,892189,454031190,35953,369,8,2178
20:19:04.391004,892189,454549050,35953,369,9,2178
20:19:04.395662,892189,459207045,35953,369,17,469
20:19:04.396182,892189,459727203,35953,369,18,2178
20:19:04.396797,892189,460342367,35953,369,19,1889
20:19:04.401102,892189,464647643,35953,370,7,469
20:19:04.401863,892189,465408125,35953,370,8,2178
20:19:04.402405,892189,465950351,35953,370,9,2178
20:19:04.406777,892189,470322512,35953,370,17,469
20:19:04.407473,892189,471018397,35953,370,18,2178
20:19:04.408097,892189,471642559,35953,370,19,2178
20:19:04.412765,892189,476310067,35953,371,7,469
20:19:04.413264,892189,476809322,35953,371,8,2178
20:19:04.413741,892189,477286265,35953,371,9,2178
20:19:04.418172,892189,481716937,35953,371,17,469
20:19:04.418922,892189,482467797,35953,371,18,2178
20:19:04.419531,892189,483075946,35953,371,19,1889
20:19:04.424060,892189,487605272,35953,372,7,469
20:19:04.424592,892189,488137660,35953,372,8,2178
20:19:04.425124,892189,488668864,35953,372,9,2178
20:19:04.430097,892189,493642554,35953,372,17,469
20:19:04.430450,892189,493995395,35953,372,18,2178
20:19:04.430865,892189,494409985,35953,372,19,2178
20:19:04.435195,892189,498739848,35953,373,7,469
20:19:04.435964,892189,499509426,7659,373,8,101
20:19:04.435966,892189,499511488,35953,373,8,2049
20:19:04.436411,892189,499956780,35953,373,9,2178
20:19:04.440912,892189,504457543,35953,373,17,469
20:19:04.441597,892189,505142386,35953,373,18,2178
20:19:04.442312,892189,505857166,35953,373,19,1889
20:19:04.446755,892189,510300787,35953,374,7,469
20:19:04.447298,892189,510843594,35953,374,8,2178
20:19:04.447821,892189,511366735,35953,374,9,2178
20:19:04.452156,892189,515700867,35953,374,17,469
20:19:04.452897,892189,516442532,35953,374,18,2178
20:19:04.453451,892189,516996811,35953,374,19,2178
20:19:04.457863,892189,521408675,35953,375,7,469
20:19:04.458731,892189,522276331,35953,375,8,2178
20:19:04.459154,892189,522699149,35953,375,9,2178
20:19:04.463500,892189,527045540,35953,375,17,469
20:19:04.464234,892189,527779492,35953,375,18,2178
20:19:04.464857,892189,528402395,35953,375,19,1889
20:19:04.469241,892189,532786801,35953,376,7,469
20:19:04.469935,892189,533479852,35953,376,8,1953
20:19:04.470565,892189,534110477,35953,376,9,1953
20:19:04.475019,892189,538564727,35953,376,17,469
20:19:04.475653,892189,539198417,35953,376,18,2178
20:19:04.476116,892189,539661143,35953,376,19,2178
20:19:04.480531,892189,544075848,35953,377,7,469
20:19:04.481207,892189,544752758,35953,377,8,2178
20:19:04.481758,892189,545302894,35953,377,9,2178
20:19:04.486305,892189,549850701,35953,377,17,469
20:19:04.486934,892189,550479563,35953,377,18,2178
20:19:04.487637,892189,551182482,35953,377,19,1889
20:19:04.491975,892189,555520067,35953,378,7,469
20:19:04.492683,892189,556228652,35953,378,8,2178
20:19:04.493165,892189,556710624,35953,378,9,2178
20:19:04.497754,892189,561298872,35953,378,17,469
20:19:04.498325,892189,561870386,35953,378,18,2178
20:19:04.498974,892189,562519603,35953,378,19,2178
20:19:04.503365,892189,566910829,35953,379,7,469
20:19:04.504047,892189,567591938,35953,379,8,2178
20:19:04.504548,892189,568093642,35953,379,9,2178
20:19:04.509158,892189,572703322,35953,379,17,469
20:19:04.509564,892189,573109735,35953,379,18,2178
20:19:04.510265,892189,573810767,35953,379,19,1889
20:19:04.514642,892189,578187258,35953,380,7,469
20:19:04.515438,892189,578982909,35953,380,8,2178
20:19:04.515892,892189,579437551,35953,380,9,2178
20:19:04.520165,892189,583709901,35953,380,17,469
20:19:04.520924,892189,584469372,35953,380,18,2178
20:19:04.521473,892189,585018764,35953,380,19,2178
20:19:04.525873,892189,589418824,35953,381,7,469
20:19:04.526650,892189,590195032,35953,381,8,2178
20:19:04.527109,892189,590654349,35953,381,9,2178
20:19:04.531680,892189,595224844,35953,381,17,469
20:19:04.532261,892189,595806115,35953,381,18,2178
20:19:04.532939,892189,596484238,35953,381,19,1889
20:19:04.537201,892189,600745996,35953,382,7,469
20:19:04.537877,892189,601422688,35953,382,8,2178
20:19:04.538433,892189,601978279,35953,382,9,2178
20:19:04.543033,892189,606577919,35953,382,17,469
20:19:04.543559,892189,607104544,35953,382,18,2178
20:19:04.544105,892189,607650629,35953,382,19,2178
20:19:04.548514,892189,612058879,35953,383,7,469
20:19:04.549271,892189,612816708,7659,383,8,101
20:19:04.549273,892189,612818513,35953,383,8,2049
20:19:04.549703,892189,613248627,35953,383,9,2178
20:19:04.554110,892189,617655333,35953,383,17,469
20:19:04.554876,892189,618421556,35953,383,18,2178
20:19:04.555574,892189,619118936,35953,383,19,1889
20:19:04.559781,892189,623326147,35953,384,7,469
20:19:04.560519,892189,624064419,35953,384,8,1953
20:19:04.561162,892189,624707683,35953,384,9,1953
20:19:04.565610,892189,629155807,35953,384,17,469
20:19:04.566167,892189,629712463,35953,384,18,2178
20:19:04.566726,892189,630271476,35953,384,19,2178
20:19:04.571166,892189,634711709,35953,385,7,469
20:19:04.571735,892189,635280218,35953,385,8,1569
20:19:04.661728,892189,725273011,7659,393,8,101
20:19:04.684130,892189,747675764,35953,395,8,101
20:19:04.774202,892189,837747622,7659,403,8,101
20:19:04.784976,892189,848520906,7659,404,7,469
20:19:04.785739,892189,849284826,7659,404,8,2178
20:19:04.786223,892189,849767935,7659,404,9,2178
20:19:04.790701,892189,854246523,7659,404,17,469
20:19:04.791220,892189,854765581,7659,404,18,2178
20:19:04.791772,892189,855316883,7659,404,19,2178
20:19:04.796163,892189,859708226,7659,405,7,469
20:19:04.796919,892189,860463887,35953,405,8,101
20:19:04.796922,892189,860467160,7659,405,8,2049
20:19:04.797458,892189,861003302,7659,405,9,2178
20:19:04.801736,892189,865281550,7659,405,17,469
20:19:04.802380,892189,865925071,7659,405,18,2178
20:19:04.803164,892189,866709695,7659,405,19,1889
20:19:04.807627,892189,871172059,7659,406,7,469
20:19:04.808197,892189,871741956,7659,406,8,2178
20:19:04.808718,892189,872262864,7659,406,9,2178
20:19:04.813088,892189,876633240,7659,406,17,469
20:19:04.813673,892189,877218837,7659,406,18,2178
20:19:04.814210,892189,877755408,7659,406,19,2178
20:19:04.818799,892189,882343879,7659,407,7,469
20:19:04.819400,892189,882945344,7659,407,8,2178
20:19:04.820062,892189,883606940,7659,407,9,2178
20:19:04.824325,892189,887870047,7659,407,17,469
20:19:04.825147,892189,888692105,7659,407,18,2178
20:19:04.825793,892189,889338322,7659,407,19,1889
20:19:04.830087,892189,893631996,7659,408,7,469
20:19:04.830812,892189,894357466,7659,408,8,1953
20:19:04.831531,892189,895076448,7659,408,9,1953
20:19:04.835859,892189,899404708,7659,408,17,469
20:19:04.836445,892189,899990466,7659,408,18,2178
20:19:04.837084,892189,900629074,7659,408,19,2178
20:19:04.841294,892189,904838763,7659,409,7,469
20:19:04.842035,892189,905580162,7659,409,8,2178
20:19:04.842596,892189,906141470,7659,409,9,2178
20:19:04.847096,892189,910641071,7659,409,17,469
20:19:04.847797,892189,911342073,7659,409,18,2178
20:19:04.848311,892189,911855894,7659,409,19,1889
20:19:04.852822,892189,916367300,7659,410,7,469
20:19:04.853378,892189,916923399,7659,410,8,2178
20:19:04.853960,892189,917505158,7659,410,9,2178
20:19:04.858451,892189,921996681,7659,410,17,469
20:19:04.859081,892189,922626536,7659,410,18,2178
20:19:04.859730,892189,923275117,7659,410,19,2178
20:19:04.864086,892189,927631209,7659,411,7,469
20:19:04.865429,892189,928974782,7659,411,8,2178
20:19:04.866409,892189,929954103,7659,411,9,2178
20:19:04.869788,892189,933332897,7659,411,17,469
20:19:04.870551,892189,934096401,7659,411,18,2178
20:19:04.871111,892189,934656530,7659,411,19,1889
20:19:04.875593,892189,939138078,7659,412,7,469
20:19:04.876176,892189,939721588,7659,412,8,2178
20:19:04.876562,892189,940107592,7659,412,9,2178
20:19:04.881036,892189,944581126,7659,412,17,469
20:19:04.881832,892189,945377159,7659,412,18,2178
20:19:04.882215,892189,945760807,7659,412,19,2178
20:19:04.886665,892189,950210355,7659,413,7,469
20:19:04.887605,892189,951149899,7659,413,8,2178
20:19:04.888119,892189,951664080,7659,413,9,2178
20:19:04.892271,892189,955816263,7659,413,17,469
20:19:04.892927,892189,956472205,7659,413,18,2178
20:19:04.893656,892189,957201261,7659,413,19,1889
20:19:04.897931,892189,961476649,7659,414,7,469
20:19:04.898719,892189,962263975,7659,414,8,2178
20:19:04.899562,892189,963107822,7659,414,9,2178
20:19:04.903653,892189,967198792,7659,414,17,469
20:19:04.904439,892189,967983872,7659,414,18,2178
20:19:04.905176,892189,968721203,7659,414,19,2178
20:19:04.909529,892189,973074201,7659,415,7,469
20:19:04.910068,892189,973613547,35953,415,8,101
20:19:04.910070,892189,973615195,7659,415,8,2049
20:19:04.910629,892189,974174609,7659,415,9,2178
20:19:04.915020,892189,978565456,7659,415,17,469
20:19:04.915703,892189,979248673,7659,415,18,2178
20:19:04.916502,892189,980046848,7659,415,19,1889
20:19:04.920954,892189,984499128,7659,416,7,469
20:19:04.921625,892189,985170644,7659,416,8,1953
20:19:04.922138,892189,985683387,7659,416,9,1953
20:19:04.926369,892189,989913888,7659,416,17,469
20:19:04.927204,892189,990748956,7659,416,18,2178
20:19:04.927689,892189,991234235,7659,416,19,2178
20:19:04.932020,892189,995565549,7659,417,7,469
20:19:04.932865,892189,996410301,7659,417,8,2178
20:19:04.933280,892189,996825332,7659,417,9,2178
20:19:04.937668,892190,1213628,7659,417,17,469
20:19:04.938403,892190,1948136,7659,417,18,2178
20:19:04.939176,892190,2721827,7659,417,19,1889
20:19:04.943339,892190,6884350,7659,418,7,469
20:19:04.944079,892190,7624491,7659,418,8,2178
20:19:04.944651,892190,8196451,7659,418,9,2178
20:19:04.949150,892190,12695156,7659,418,17,469
20:19:04.949707,892190,13252137,7659,418,18,2178
20:19:04.950283,892190,13828736,7659,418,19,2178
20:19:04.954601,892190,18146332,7659,419,7,469
20:19:04.955375,892190,18920426,7659,419,8,2178
20:19:04.955948,892190,19493592,7659,419,9,2178
20:19:04.960301,892190,23846563,7659,419,17,469
20:19:04.961145,892190,24689928,7659,419,18,2178
20:19:04.961825,892190,25369992,7659,419,19,1889
20:19:04.966077,892190,29622239,7659,420,7,469
20:19:04.966935,892190,30480233,7659,420,8,2178
20:19:04.967241,892190,30786750,7659,420,9,2178
20:19:04.971694,892190,35239728,7659,420,17,469
20:19:04.972520,892190,36065276,7659,420,18,2178
20:19:04.973041,892190,36586299,7659,420,19,2178
20:19:04.977598,892190,41143710,7659,421,7,469
20:19:04.978155,892190,41700440,7659,421,8,2178
20:19:04.978797,892190,42342785,7659,421,9,2178
20:19:04.983055,892190,46600826,7659,421,17,469
20:19:04.983703,892190,47248512,7659,421,18,2178
20:19:04.984525,892190,48070363,7659,421,19,1889
20:19:04.988725,892190,52270330,7659,422,7,469
20:19:04.989667,892190,53212586,7659,422,8,2178
20:19:04.990003,892190,53547843,7659,422,9,2178
20:19:04.994328,892190,57873622,7659,422,17,469
20:19:04.995171,892190,58716014,7659,422,18,2178
20:19:04.995657,892190,59202617,7659,422,19,2178
20:19:05.000007,892190,63552228,7659,423,7,469
20:19:05.000791,892190,64336749,7659,423,8,2178
20:19:05.001348,892190,64892885,7659,423,9,2178
20:19:05.005657,892190,69202578,7659,423,17,469
20:19:05.006384,892190,69929189,7659,423,18,2178
20:19:05.007120,892190,70665638,7659,423,19,1889
20:19:05.011379,892190,74924561,7659,424,7,469
20:19:05.012101,892190,75646016,7659,424,8,1953
20:19:05.012666,892190,76211560,7659,424,9,1953
20:19:05.017087,892190,80632574,7659,424,17,469
20:19:05.017945,892190,81490216,7659,424,18,2178
20:19:05.018299,892190,81844216,7659,424,19,2178
20:19:05.022756,892190,86301135,7659,425,7,469
20:19:05.023586,892190,87131719,35953,425,8,101
20:19:05.023588,892190,87133484,7659,425,8,2049
20:19:05.024127,892190,87672453,7659,425,9,2178
20:19:05.028664,892190,92209124,7659,425,17,469
20:19:05.029264,892190,92809008,7659,425,18,2178
20:19:05.029878,892190,93423747,7659,425,19,1889
20:19:05.034279,892190,97824154,7659,426,7,469
20:19:05.034909,892190,98454034,7659,426,8,2178
20:19:05.035471,892190,99015968,7659,426,9,2178
20:19:05.039933,892190,103478336,7659,426,17,469
20:19:05.040599,892190,104144699,7659,426,18,2178
20:19:05.041357,892190,104902190,7659,426,19,2178
20:19:05.045829,892190,109374399,7659,427,7,469
20:19:05.046315,892190,109860220,7659,427,8,2178
20:19:05.046909,892190,110454326,7659,427,9,2178
20:19:05.051333,892190,114878684,7659,427,17,469
20:19:05.052004,892190,115549821,7659,427,18,2178
20:19:05.052684,892190,116229264,7659,427,19,1889
20:19:05.057140,892190,120685175,7659,428,7,469
20:19:05.057692,892190,121237005,7659,428,8,2178
20:19:05.058345,892190,121890538,7659,428,9,2178
20:19:05.062574,892190,126119566,7659,428,17,469
20:19:05.063249,892190,126794763,7659,428,18,2178
20:19:05.063831,892190,127375947,7659,428,19,2178
20:19:05.068215,892190,131760501,7659,429,7,469
20:19:05.069117,892190,132662612,7659,429,8,2178
20:19:05.069454,892190,132999651,7659,429,9,2178
20:19:05.074126,892190,137671452,7659,429,17,469
20:19:05.074610,892190,138155058,7659,429,18,2178
20:19:05.075285,892190,138830694,7659,429,19,1889
20:19:05.079564,892190,143109837,7659,430,7,469
20:19:05.080372,892190,143917461,7659,430,8,2178
20:19:05.080913,892190,144457969,7659,430,9,2178
20:19:05.085419,892190,148964746,7659,430,17,469
20:19:05.086001,892190,149546563,7659,430,18,2178
20:19:05.086563,892190,150108318,7659,430,19,2178
20:19:05.091328,892190,154873122,7659,431,7,469
20:19:05.091677,892190,155221949,7659,431,8,2178
20:19:05.092227,892190,155772295,7659,431,9,2178
20:19:05.096689,892190,160234713,7659,431,17,469
20:19:05.097363,892190,160908307,7659,431,18,2178
20:19:05.098108,892190,161652856,7659,431,19,1889
20:19:05.102435,892190,165980069,7659,432,7,469
20:19:05.103336,892190,166881118,7659,432,8,1953
20:19:05.103917,892190,167462754,7659,432,9,1953
20:19:05.108212,892190,171756949,7659,432,17,469
20:19:05.108921,892190,172466212,7659,432,18,2178
20:19:05.109429,892190,172974042,7659,432,19,2178
20:19:05.113913,892190,177458573,7659,433,7,469
20:19:05.114613,892190,178158024,7659,433,8,2178
20:19:05.115271,892190,178816589,7659,433,9,2178
20:19:05.119759,892190,183303934,7659,433,17,469
20:19:05.120333,892190,183878605,7659,433,18,2178
20:19:05.121067,892190,184612127,7659,433,19,1889
20:19:05.125393,892190,188938042,7659,434,7,469
20:19:05.126122,892190,189667637,7659,434,8,2178
20:19:05.126659,892190,190204268,7659,434,9,2178
20:19:05.131091,892190,194635907,7659,434,17,469
20:19:05.131806,892190,195351262,7659,434,18,2178
20:19:05.132401,892190,195946077,7659,434,19,2178
20:19:05.137005,892190,200550109,7659,435,7,469
20:19:05.137455,892190,200999970,35953,435,8,101
20:19:05.137458,892190,201003721,7659,435,8,2049
20:19:05.138038,892190,201583202,7659,435,9,2178
20:19:05.142314,892190,205859822,7659,435,17,469
20:19:05.143137,892190,206682394,7659,435,18,2178
20:19:05.143787,892190,207332609,7659,435,19,1889
20:19:05.148299,892190,211844703,7659,436,7,469
20:19:05.148896,892190,212440952,7659,436,8,2178
20:19:05.149406,892190,212951258,7659,436,9,2178
20:19:05.153814,892190,217359772,7659,436,17,469
20:19:05.154648,892190,218193783,7659,436,18,2178
20:19:05.155092,892190,218637711,7659,436,19,2178
20:19:05.159416,892190,222961153,7659,437,7,469
20:19:05.160244,892190,223789705,7659,437,8,2178
20:19:05.160648,892190,224193302,7659,437,9,2178
20:19:05.165276,892190,228821368,7659,437,17,469
20:19:05.165753,892190,229298272,7659,437,18,2178
20:19:05.166592,892190,230136941,7659,437,19,1889
20:19:05.170888,892190,234433483,7659,438,7,469
20:19:05.171686,892190,235231803,7659,438,8,2178
20:19:05.172158,892190,235702916,7659,438,9,2178
20:19:05.176702,892190,240247147,7659,438,17,469
20:19:05.177435,892190,240980134,7659,438,18,2178
20:19:05.177891,892190,241436473,7659,438,19,2178
20:19:05.182304,892190,245849298,7659,439,7,469
20:19:05.182970,892190,246515804,7659,439,8,2178
20:19:05.183419,892190,246963917,7659,439,9,2178
20:19:05.187893,892190,251438272,7659,439,17,469
20:19:05.188634,892190,252178993,7659,439,18,2178
20:19:05.189400,892190,252945787,7659,439,19,1889
20:19:05.193787,892190,257332731,7659,440,7,469
20:19:05.194343,892190,257888162,7659,440,8,1953
20:19:05.194880,892190,258425133,7659,440,9,1953
20:19:05.199205,892190,262750415,7659,440,17,469
20:19:05.199888,892190,263433620,7659,440,18,2178
20:19:05.200484,892190,264029290,7659,440,19,2178
20:19:05.204855,892190,268399860,7659,441,7,469
20:19:05.205638,892190,269183704,7659,441,8,2178
20:19:05.206171,892190,269716783,7659,441,9,2178
20:19:05.210419,892190,273964278,7659,441,17,469
20:19:05.211185,892190,274730600,7659,441,18,2178
20:19:05.211930,892190,275475065,7659,441,19,1889
20:19:05.216088,892190,279633351,7659,442,7,469
20:19:05.216862,892190,280407379,7659,442,8,2178
20:19:05.217433,892190,280978514,7659,442,9,2178
20:19:05.240578,892190,304123126,7659,442,17,469
20:19:05.241164,892190,304709733,7659,442,18,2178
20:19:05.241526,892190,305071023,7659,442,19,2178
20:19:05.242366,892190,305911312,7659,443,7,469
20:19:05.242726,892190,306271289,7659,443,8,2178
20:19:05.243154,892190,306698963,7659,443,9,2178
20:19:05.247432,892190,310977158,7659,443,17,469
20:19:05.248163,892190,311708359,7659,443,18,2178
