time,eNB_ID,rnti,rb_id,length
20:18:53.441712,0,1,1,1504
20:18:53.441748,0,1,1,1504
20:18:53.442447,0,1,1,1504
20:18:53.447134,0,1,1,1504
20:18:53.447176,0,1,1,1504
20:18:53.447598,0,1,1,1504
20:18:53.452737,0,1,1,1504
20:18:53.452745,0,1,1,1504
20:18:53.453391,0,1,1,1504
20:18:53.458600,0,1,1,1504
20:18:53.458638,0,1,1,1504
20:18:53.459143,0,1,1,1504
20:18:53.463558,0,1,1,1504
20:18:53.464245,0,1,1,1504
20:18:53.464678,0,1,1,1504
20:18:53.469265,0,1,1,1504
20:18:53.470033,0,1,1,1504
20:18:53.470515,0,1,1,1504
20:18:53.470523,0,1,1,1504
20:18:53.475836,0,1,1,1504
20:18:53.476348,0,1,1,1504
20:18:53.476354,0,1,1,1504
20:18:53.481352,0,1,1,1504
20:18:53.482517,0,1,1,1504
20:18:53.482526,0,1,1,1504
20:18:53.487059,0,1,1,1504
20:18:53.487070,0,1,1,1504
20:18:53.487613,0,1,1,1504
20:18:53.492792,0,1,1,1504
20:18:53.492804,0,1,1,832
20:18:53.493414,0,1,1,1504
20:18:53.493425,0,1,1,1504
20:18:53.498518,0,1,1,1504
20:18:53.499133,0,1,1,1504
20:18:53.499140,0,1,1,1504
20:18:53.504221,0,1,1,1504
20:18:53.504853,0,1,1,1504
20:18:53.504874,0,1,1,1504
20:18:53.509957,0,1,1,1504
20:18:53.510382,0,1,1,1504
20:18:53.510391,0,1,1,1504
20:18:53.515329,0,1,1,1504
20:18:53.515350,0,1,1,1504
20:18:53.516145,0,1,1,1504
20:18:53.520894,0,1,1,1504
20:18:53.520916,0,1,1,1504
20:18:53.521443,0,1,1,1504
20:18:53.526506,0,1,1,1504
20:18:53.526526,0,1,1,1504
20:18:53.527262,0,1,1,1504
20:18:53.532520,0,1,1,1504
20:18:53.532531,0,1,1,1504
20:18:53.533337,0,1,1,1504
20:18:53.538751,0,1,1,1504
20:18:53.538765,0,1,1,1504
20:18:53.539601,0,1,1,1504
20:18:53.543482,0,1,1,1504
20:18:53.544249,0,1,1,1504
20:18:53.544998,0,1,1,1504
20:18:53.549301,0,1,1,1504
20:18:53.549929,0,1,1,1504
20:18:53.550495,0,1,1,1504
20:18:53.555041,0,1,1,1504
20:18:53.555730,0,1,1,848
20:18:53.776724,0,2,1,1504
20:18:53.777256,0,2,1,1504
20:18:53.777261,0,2,1,1504
20:18:53.782468,0,2,1,1504
20:18:53.783021,0,2,1,1504
20:18:53.783027,0,2,1,1504
20:18:53.788167,0,2,1,1504
20:18:53.788177,0,2,1,1504
20:18:53.788622,0,2,1,1504
20:18:53.793879,0,2,1,1504
20:18:53.793890,0,2,1,1504
20:18:53.794535,0,2,1,1504
20:18:53.800113,0,2,1,1504
20:18:53.800139,0,2,1,1504
20:18:53.800515,0,2,1,1504
20:18:53.805381,0,2,1,1504
20:18:53.805389,0,2,1,1504
20:18:53.805836,0,2,1,1504
20:18:53.811166,0,2,1,1504
20:18:53.811209,0,2,1,1504
20:18:53.811430,0,2,1,1504
20:18:53.816019,0,2,1,1504
20:18:53.816973,0,2,1,1504
20:18:53.817116,0,2,1,1504
20:18:53.821586,0,2,1,1504
20:18:53.822308,0,2,1,1504
20:18:53.823060,0,2,1,1504
20:18:53.827285,0,2,1,1504
20:18:53.827917,0,2,1,1504
20:18:53.828383,0,2,1,1504
20:18:53.828390,0,2,1,1504
20:18:53.833870,0,2,1,1504
20:18:53.834226,0,2,1,1504
20:18:53.834232,0,2,1,1504
20:18:53.839189,0,2,1,1504
20:18:53.839919,0,2,1,1504
20:18:53.839928,0,2,1,1504
20:18:53.844937,0,2,1,1504
20:18:53.845596,0,2,1,1504
20:18:53.845604,0,2,1,1504
20:18:53.849855,0,2,1,832
20:18:53.850506,0,2,1,1504
20:18:53.851079,0,2,1,1504
20:18:53.851087,0,2,1,1504
20:18:53.856855,0,2,1,1504
20:18:53.856893,0,2,1,1504
20:18:53.856901,0,2,1,1504
20:18:53.861714,0,2,1,1504
20:18:53.862353,0,2,1,1504
20:18:53.862359,0,2,1,1504
20:18:53.867468,0,2,1,1504
20:18:53.868018,0,2,1,1504
20:18:53.868025,0,2,1,1504
20:18:53.873214,0,2,1,1504
20:18:53.873222,0,2,1,1504
20:18:53.873586,0,2,1,1504
20:18:53.878840,0,2,1,1504
20:18:53.878863,0,2,1,1504
20:18:53.879428,0,2,1,1504
20:18:53.884663,0,2,1,1504
20:18:53.884706,0,2,1,1504
20:18:53.885174,0,2,1,1504
20:18:53.890229,0,2,1,1504
20:18:53.890237,0,2,1,1504
20:18:53.890932,0,2,1,1504
20:18:53.896034,0,2,1,1504
20:18:53.896109,0,2,1,1504
20:18:53.896226,0,2,1,1504
20:18:53.900826,0,2,1,1504
20:18:53.901641,0,2,1,1504
20:18:53.901967,0,2,1,1504
20:18:53.906916,0,2,1,1504
20:18:53.907216,0,2,1,1504
20:18:53.908270,0,2,1,1504
20:18:53.912329,0,2,1,1504
20:18:53.913014,0,2,1,1504
20:18:53.914085,0,2,1,1504
20:18:53.917948,0,2,1,1504
20:18:53.918525,0,2,1,1504
20:18:53.919082,0,2,1,1504
20:18:53.919090,0,2,1,1504
20:18:53.924508,0,2,1,832
20:18:53.924539,0,2,1,1504
20:18:53.925186,0,2,1,1504
20:18:53.929621,0,2,1,1504
20:18:53.930219,0,2,1,1504
20:18:53.931209,0,2,1,1504
20:18:53.935030,0,2,1,1504
20:18:53.935707,0,2,1,1504
20:18:53.936637,0,2,1,1504
20:18:53.940706,0,2,1,1504
20:18:53.941255,0,2,1,1504
20:18:53.942138,0,2,1,1504
20:18:53.942144,0,2,1,1504
20:18:53.946948,0,2,1,1504
20:18:53.947637,0,2,1,1504
20:18:53.947644,0,2,1,1504
20:18:53.952766,0,2,1,1504
20:18:53.952775,0,2,1,1504
20:18:53.953484,0,2,1,1504
20:18:53.958342,0,2,1,1504
20:18:53.959266,0,2,1,1504
20:18:53.959310,0,2,1,1504
20:18:53.964200,0,2,1,1504
20:18:53.964237,0,2,1,1504
20:18:53.964665,0,2,1,1504
20:18:53.969840,0,2,1,1504
20:18:53.969849,0,2,1,1504
20:18:53.970349,0,2,1,1504
20:18:53.975006,0,2,1,1504
20:18:53.975888,0,2,1,1504
20:18:53.976270,0,2,1,1504
20:18:53.980872,0,2,1,1504
20:18:53.981168,0,2,1,1504
20:18:53.981792,0,2,1,1504
20:18:53.986940,0,2,1,1504
20:18:53.986947,0,2,1,1504
20:18:53.987530,0,2,1,1504
20:18:53.991990,0,2,1,1504
20:18:53.992567,0,2,1,1504
20:18:53.993136,0,2,1,1504
20:18:53.997622,0,2,1,1504
20:18:53.998258,0,2,1,832
20:18:53.998265,0,2,1,1504
20:18:53.999106,0,2,1,1504
20:18:54.003837,0,2,1,1504
20:18:54.003845,0,2,1,1504
20:18:54.004396,0,2,1,1504
20:18:54.009621,0,2,1,1504
20:18:54.009645,0,2,1,1504
20:18:54.010259,0,2,1,1504
20:18:54.014855,0,2,1,1504
20:18:54.015542,0,2,1,1504
20:18:54.016196,0,2,1,1504
20:18:54.020595,0,2,1,1504
20:18:54.021201,0,2,1,1504
20:18:54.021970,0,2,1,1504
20:18:54.026215,0,2,1,1504
20:18:54.026990,0,2,1,1504
20:18:54.027625,0,2,1,1504
20:18:54.027634,0,2,1,1504
20:18:54.032764,0,2,1,1504
20:18:54.033333,0,2,1,1504
20:18:54.033338,0,2,1,1504
20:18:54.038497,0,2,1,1504
20:18:54.039101,0,2,1,1504
20:18:54.039105,0,2,1,1504
20:18:54.044223,0,2,1,1504
20:18:54.044247,0,2,1,1504
20:18:54.044958,0,2,1,1504
20:18:54.049964,0,2,1,1504
20:18:54.050005,0,2,1,1504
20:18:54.050913,0,2,1,1504
20:18:54.055753,0,2,1,1504
20:18:54.055773,0,2,1,1504
20:18:54.056328,0,2,1,1504
20:18:54.061009,0,2,1,1504
20:18:54.061758,0,2,1,1504
20:18:54.062524,0,2,1,1504
20:18:54.066662,0,2,1,1504
20:18:54.067569,0,2,1,1504
20:18:54.068054,0,2,1,1504
20:18:54.072606,0,2,1,1504
20:18:54.073415,0,2,1,832
20:18:54.073854,0,2,1,1504
20:18:54.073874,0,2,1,1504
20:18:54.079064,0,2,1,1504
20:18:54.079441,0,2,1,1504
20:18:54.079450,0,2,1,1504
20:18:54.084583,0,2,1,1504
20:18:54.084591,0,2,1,1504
20:18:54.085087,0,2,1,1504
20:18:54.123085,0,2,1,1504
20:18:54.123116,0,2,1,1504
20:18:54.123222,0,2,1,1504
20:18:54.127349,0,2,1,1504
20:18:54.127370,0,2,1,1504
20:18:54.128031,0,2,1,1504
20:18:54.133038,0,2,1,1504
20:18:54.133054,0,2,1,1504
20:18:54.133640,0,2,1,1504
20:18:54.142540,0,2,1,1504
20:18:54.142931,0,2,1,1504
20:18:54.143103,0,2,1,1504
20:18:54.143113,0,2,1,1504
20:18:54.144993,0,2,1,1504
20:18:54.145621,0,2,1,1504
20:18:54.145633,0,2,1,1504
20:18:54.150845,0,2,1,1504
20:18:54.151304,0,2,1,1504
20:18:54.151311,0,2,1,1504
20:18:54.156997,0,2,1,1504
20:18:54.157197,0,2,1,1504
20:18:54.157205,0,2,1,1504
20:18:54.163268,0,2,1,1504
20:18:54.163313,0,2,1,1504
20:18:54.163322,0,2,1,1504
20:18:54.168414,0,2,1,1504
20:18:54.168434,0,2,1,1504
20:18:54.169116,0,2,1,1504
20:18:54.179115,0,2,1,1504
20:18:54.179153,0,2,1,1504
20:18:54.179273,0,2,1,1504
20:18:54.180300,0,2,1,1504
20:18:54.180320,0,2,1,832
20:18:54.180978,0,2,1,1504
20:18:54.181001,0,2,1,1504
20:18:54.185818,0,2,1,1504
20:18:54.186347,0,2,1,1504
20:18:54.186367,0,2,1,1504
20:18:54.191454,0,2,1,1504
20:18:54.191464,0,2,1,1504
20:18:54.192136,0,2,1,1504
20:18:54.197420,0,2,1,1504
20:18:54.198021,0,2,1,1504
20:18:54.198028,0,2,1,1504
20:18:54.203009,0,2,1,1504
20:18:54.203020,0,2,1,1504
20:18:54.203547,0,2,1,1504
20:18:54.208751,0,2,1,1504
20:18:54.208760,0,2,1,1504
20:18:54.209333,0,2,1,1504
20:18:54.214479,0,2,1,1504
20:18:54.214494,0,2,1,1504
20:18:54.215185,0,2,1,1504
20:18:54.220112,0,2,1,1504
20:18:54.220132,0,2,1,1504
20:18:54.221012,0,2,1,1504
20:18:54.225357,0,2,1,1504
20:18:54.226046,0,2,1,1504
20:18:54.226657,0,2,1,1504
20:18:54.231049,0,2,1,1504
20:18:54.231813,0,2,1,1504
20:18:54.232282,0,2,1,1504
20:18:54.232286,0,2,1,1504
20:18:54.237652,0,2,1,1504
20:18:54.238283,0,2,1,1504
20:18:54.238337,0,2,1,1504
20:18:54.243400,0,2,1,1504
20:18:54.243910,0,2,1,1504
20:18:54.243915,0,2,1,1504
20:18:54.249191,0,2,1,1504
20:18:54.249200,0,2,1,1504
20:18:54.249867,0,2,1,1504
20:18:54.254992,0,2,1,1504
20:18:54.254999,0,2,1,832
20:18:54.255503,0,2,1,1504
20:18:54.255508,0,2,1,1504
20:18:54.261037,0,2,1,1504
20:18:54.261398,0,2,1,1504
20:18:54.261408,0,2,1,1504
20:18:54.266738,0,2,1,1504
20:18:54.267130,0,2,1,1504
20:18:54.267140,0,2,1,1504
20:18:54.272406,0,2,1,1504
20:18:54.272884,0,2,1,1504
20:18:54.272891,0,2,1,1504
20:18:54.277972,0,2,1,1504
20:18:54.277988,0,2,1,1504
20:18:54.278468,0,2,1,1504
20:18:54.283836,0,2,1,1504
20:18:54.283850,0,2,1,1504
20:18:54.284430,0,2,1,1504
20:18:54.289457,0,2,1,1504
20:18:54.289475,0,2,1,1504
20:18:54.290026,0,2,1,1504
20:18:54.295175,0,2,1,1504
20:18:54.295194,0,2,1,1504
20:18:54.295786,0,2,1,1504
20:18:54.300949,0,2,1,1504
20:18:54.300974,0,2,1,1504
20:18:54.301592,0,2,1,1504
20:18:54.306238,0,2,1,1504
20:18:54.306669,0,2,1,1504
20:18:54.307530,0,2,1,1504
20:18:54.311877,0,2,1,1504
20:18:54.312555,0,2,1,1504
20:18:54.313015,0,2,1,1504
20:18:54.317452,0,2,1,1504
20:18:54.318209,0,2,1,848
20:18:54.523230,0,1,1,1504
20:18:54.523797,0,1,1,1504
20:18:54.523807,0,1,1,1504
20:18:54.529101,0,1,1,1504
20:18:54.529572,0,1,1,1504
20:18:54.529583,0,1,1,1504
20:18:54.534576,0,1,1,1504
20:18:54.534591,0,1,1,1504
20:18:54.535377,0,1,1,1504
20:18:54.543707,0,1,1,1504
20:18:54.543731,0,1,1,1504
20:18:54.544488,0,1,1,1504
20:18:54.549696,0,1,1,1504
20:18:54.549717,0,1,1,1504
20:18:54.550327,0,1,1,1504
20:18:54.554420,0,1,1,1504
20:18:54.555306,0,1,1,1504
20:18:54.555714,0,1,1,1504
20:18:54.560008,0,1,1,1504
20:18:54.560800,0,1,1,1504
20:18:54.561347,0,1,1,1504
20:18:54.561357,0,1,1,1504
20:18:54.566662,0,1,1,1504
20:18:54.567310,0,1,1,1504
20:18:54.571745,0,1,1,1504
20:18:54.572497,0,1,1,1504
20:18:54.573174,0,1,1,1504
20:18:54.577771,0,1,1,1504
20:18:54.578150,0,1,1,1504
20:18:54.578712,0,1,1,1504
20:18:54.578722,0,1,1,1504
20:18:54.583838,0,1,1,1504
20:18:54.584689,0,1,1,1504
20:18:54.584699,0,1,1,1504
20:18:54.589342,0,1,1,1504
20:18:54.590048,0,1,1,1504
20:18:54.590057,0,1,1,1504
20:18:54.595122,0,1,1,1504
20:18:54.595716,0,1,1,1504
20:18:54.595725,0,1,1,1504
20:18:54.600115,0,1,1,832
20:18:54.601177,0,1,1,1504
20:18:54.601722,0,1,1,1504
20:18:54.606129,0,1,1,1504
20:18:54.606754,0,1,1,1504
20:18:54.607311,0,1,1,1504
20:18:54.607318,0,1,1,1504
20:18:54.612401,0,1,1,1504
20:18:54.613153,0,1,1,1504
20:18:54.613161,0,1,1,1504
20:18:54.618170,0,1,1,1504
20:18:54.618628,0,1,1,1504
20:18:54.618639,0,1,1,1504
20:18:54.623967,0,1,1,1504
20:18:54.623986,0,1,1,1504
20:18:54.624373,0,1,1,1504
20:18:54.629392,0,1,1,1504
20:18:54.629414,0,1,1,1504
20:18:54.629940,0,1,1,1504
20:18:54.635096,0,1,1,1504
20:18:54.635112,0,1,1,1504
20:18:54.635799,0,1,1,1504
20:18:54.640970,0,1,1,1504
20:18:54.640994,0,1,1,1504
20:18:54.641349,0,1,1,1504
20:18:54.645951,0,1,1,1504
20:18:54.646913,0,1,1,1504
20:18:54.647049,0,1,1,1504
20:18:54.647054,0,1,1,1504
20:18:54.652199,0,1,1,1504
20:18:54.652855,0,1,1,1504
20:18:54.652864,0,1,1,1504
20:18:54.658065,0,1,1,1504
20:18:54.658907,0,1,1,1504
20:18:54.658927,0,1,1,1504
20:18:54.663674,0,1,1,1504
20:18:54.664448,0,1,1,1504
20:18:54.664453,0,1,1,1504
20:18:54.669179,0,1,1,1504
20:18:54.669677,0,1,1,1504
20:18:54.669708,0,1,1,1504
20:18:54.674949,0,1,1,832
20:18:54.674959,0,1,1,1504
20:18:54.675542,0,1,1,1504
20:18:54.680178,0,1,1,1504
20:18:54.680570,0,1,1,1504
20:18:54.681440,0,1,1,1504
20:18:54.685678,0,1,1,1504
20:18:54.686317,0,1,1,1504
20:18:54.686949,0,1,1,1504
20:18:54.691466,0,1,1,1504
20:18:54.692033,0,1,1,1504
20:18:54.692668,0,1,1,1504
20:18:54.692677,0,1,1,1504
20:18:54.697656,0,1,1,1504
20:18:54.698220,0,1,1,1504
20:18:54.698228,0,1,1,1504
20:18:54.703333,0,1,1,1504
20:18:54.703345,0,1,1,1504
20:18:54.704095,0,1,1,1504
20:18:54.709230,0,1,1,1504
20:18:54.709712,0,1,1,1504
20:18:54.709721,0,1,1,1504
20:18:54.714913,0,1,1,1504
20:18:54.714925,0,1,1,1504
20:18:54.715389,0,1,1,1504
20:18:54.720573,0,1,1,1504
20:18:54.720585,0,1,1,1504
20:18:54.721150,0,1,1,1504
20:18:54.725582,0,1,1,1504
20:18:54.726346,0,1,1,1504
20:18:54.727016,0,1,1,1504
20:18:54.731354,0,1,1,1504
20:18:54.732153,0,1,1,1504
20:18:54.732685,0,1,1,1504
20:18:54.737077,0,1,1,1504
20:18:54.737838,0,1,1,1504
20:18:54.738342,0,1,1,1504
20:18:54.738349,0,1,1,1504
20:18:54.743426,0,1,1,1504
20:18:54.744036,0,1,1,1504
20:18:54.744045,0,1,1,1504
20:18:54.748436,0,1,1,832
20:18:54.749156,0,1,1,1504
20:18:54.749830,0,1,1,1504
20:18:54.754106,0,1,1,1504
20:18:54.754866,0,1,1,1504
20:18:54.755533,0,1,1,1504
20:18:54.760650,0,1,1,1504
20:18:54.760664,0,1,1,1504
20:18:54.761140,0,1,1,1504
20:18:54.765527,0,1,1,1504
20:18:54.766174,0,1,1,1504
20:18:54.766744,0,1,1,1504
20:18:54.771363,0,1,1,1504
20:18:54.771991,0,1,1,1504
20:18:54.772905,0,1,1,1504
20:18:54.777102,0,1,1,1504
20:18:54.777769,0,1,1,1504
20:18:54.778365,0,1,1,1504
20:18:54.778374,0,1,1,1504
20:18:54.783538,0,1,1,1504
20:18:54.783997,0,1,1,1504
20:18:54.784010,0,1,1,1504
20:18:54.789159,0,1,1,1504
20:18:54.789606,0,1,1,1504
20:18:54.789615,0,1,1,1504
20:18:54.794927,0,1,1,1504
20:18:54.794941,0,1,1,1504
20:18:54.795527,0,1,1,1504
20:18:54.800458,0,1,1,1504
20:18:54.800470,0,1,1,1504
20:18:54.801005,0,1,1,1504
20:18:54.806114,0,1,1,1504
20:18:54.806126,0,1,1,1504
20:18:54.806669,0,1,1,1504
20:18:54.811835,0,1,1,1504
20:18:54.811847,0,1,1,1504
20:18:54.812432,0,1,1,1504
20:18:54.816850,0,1,1,1504
20:18:54.817465,0,1,1,1504
20:18:54.818202,0,1,1,1504
20:18:54.822820,0,1,1,1504
20:18:54.823289,0,1,1,832
20:18:54.823296,0,1,1,1504
20:18:54.823807,0,1,1,1504
20:18:54.828969,0,1,1,1504
20:18:54.828990,0,1,1,1504
20:18:54.829425,0,1,1,1504
20:18:54.834775,0,1,1,1504
20:18:54.834795,0,1,1,1504
20:18:54.835310,0,1,1,1504
20:18:54.839741,0,1,1,1504
20:18:54.840381,0,1,1,1504
20:18:54.841178,0,1,1,1504
20:18:54.845502,0,1,1,1504
20:18:54.846349,0,1,1,1504
20:18:54.846763,0,1,1,1504
20:18:54.851671,0,1,1,1504
20:18:54.851686,0,1,1,1504
20:18:54.852205,0,1,1,1504
20:18:54.857038,0,1,1,1504
20:18:54.857770,0,1,1,1504
20:18:54.858247,0,1,1,1504
20:18:54.858256,0,1,1,1504
20:18:54.863277,0,1,1,1504
20:18:54.864005,0,1,1,1504
20:18:54.864015,0,1,1,1504
20:18:54.868947,0,1,1,1504
20:18:54.869517,0,1,1,1504
20:18:54.869524,0,1,1,1504
20:18:54.874669,0,1,1,1504
20:18:54.875292,0,1,1,1504
20:18:54.875301,0,1,1,1504
20:18:54.880635,0,1,1,1504
20:18:54.880651,0,1,1,1504
20:18:54.881116,0,1,1,1504
20:18:54.886299,0,1,1,1504
20:18:54.886313,0,1,1,1504
20:18:54.886960,0,1,1,1504
20:18:54.892197,0,1,1,1504
20:18:54.892211,0,1,1,1504
20:18:54.892835,0,1,1,1504
20:18:54.897124,0,1,1,1504
20:18:54.897881,0,1,1,832
20:18:54.898482,0,1,1,1504
20:18:54.898492,0,1,1,1504
20:18:54.903685,0,1,1,1504
20:18:54.904109,0,1,1,1504
20:18:54.904117,0,1,1,1504
20:18:54.909149,0,1,1,1504
20:18:54.909165,0,1,1,1504
20:18:54.909863,0,1,1,1504
20:18:54.914867,0,1,1,1504
20:18:54.914885,0,1,1,1504
20:18:54.915756,0,1,1,1504
20:18:54.920729,0,1,1,1504
20:18:54.920773,0,1,1,1504
20:18:54.921122,0,1,1,1504
20:18:54.926024,0,1,1,1504
20:18:54.926406,0,1,1,1504
20:18:54.927147,0,1,1,1504
20:18:54.931744,0,1,1,1504
20:18:54.932431,0,1,1,1504
20:18:54.933925,0,1,1,1504
20:18:54.937533,0,1,1,1504
20:18:54.938188,0,1,1,1504
20:18:54.938936,0,1,1,1504
20:18:54.942892,0,1,1,1504
20:18:54.943709,0,1,1,1504
20:18:54.944267,0,1,1,1504
20:18:54.948800,0,1,1,1504
20:18:54.949478,0,1,1,1504
20:18:54.949856,0,1,1,1504
20:18:54.949862,0,1,1,1504
20:18:54.955003,0,1,1,1504
20:18:54.955971,0,1,1,1504
20:18:54.955992,0,1,1,1504
20:18:54.960983,0,1,1,1504
20:18:54.961578,0,1,1,1504
20:18:54.961585,0,1,1,1504
20:18:54.966565,0,1,1,1504
20:18:54.966574,0,1,1,1504
20:18:54.967122,0,1,1,1504
20:18:54.972306,0,1,1,1504
20:18:54.972317,0,1,1,832
20:18:54.972901,0,1,1,1504
20:18:54.972909,0,1,1,1504
20:18:54.978235,0,1,1,1504
20:18:54.978686,0,1,1,1504
20:18:54.978691,0,1,1,1504
20:18:54.984082,0,1,1,1504
20:18:54.984778,0,1,1,1504
20:18:54.984800,0,1,1,1504
20:18:54.989574,0,1,1,1504
20:18:54.990150,0,1,1,1504
20:18:54.990156,0,1,1,1504
20:18:54.995389,0,1,1,1504
20:18:54.995395,0,1,1,1504
20:18:54.995977,0,1,1,1504
20:18:55.000990,0,1,1,1504
20:18:55.001000,0,1,1,1504
20:18:55.001594,0,1,1,1504
20:18:55.006621,0,1,1,1504
20:18:55.006634,0,1,1,1504
20:18:55.007258,0,1,1,1504
20:18:55.011739,0,1,1,1504
20:18:55.012434,0,1,1,1504
20:18:55.013017,0,1,1,1504
20:18:55.017903,0,1,1,1504
20:18:55.018902,0,1,1,1504
20:18:55.019241,0,1,1,1504
20:18:55.019246,0,1,1,1504
20:18:55.025123,0,1,1,1504
20:18:55.025213,0,1,1,1504
20:18:55.029704,0,1,1,1504
20:18:55.030637,0,1,1,1504
20:18:55.031162,0,1,1,1504
20:18:55.036076,0,1,1,1504
20:18:55.036982,0,1,1,848
20:18:55.382107,0,2,1,1504
20:18:55.382604,0,2,1,1504
20:18:55.382612,0,2,1,1504
20:18:55.387879,0,2,1,1504
20:18:55.388493,0,2,1,1504
20:18:55.388498,0,2,1,1504
20:18:55.393659,0,2,1,1504
20:18:55.393675,0,2,1,1504
20:18:55.394214,0,2,1,1504
20:18:55.399487,0,2,1,1504
20:18:55.399497,0,2,1,1504
20:18:55.400102,0,2,1,1504
20:18:55.405247,0,2,1,1504
20:18:55.405254,0,2,1,1504
20:18:55.405765,0,2,1,1504
20:18:55.410950,0,2,1,1504
20:18:55.410956,0,2,1,1504
20:18:55.411543,0,2,1,1504
20:18:55.416605,0,2,1,1504
20:18:55.416614,0,2,1,1504
20:18:55.417384,0,2,1,1504
20:18:55.421649,0,2,1,1504
20:18:55.422404,0,2,1,1504
20:18:55.422991,0,2,1,1504
20:18:55.427300,0,2,1,1504
20:18:55.428040,0,2,1,1504
20:18:55.428594,0,2,1,1504
20:18:55.432944,0,2,1,1504
20:18:55.433692,0,2,1,1504
20:18:55.434300,0,2,1,1504
20:18:55.434304,0,2,1,1504
20:18:55.439390,0,2,1,1504
20:18:55.439999,0,2,1,1504
20:18:55.440005,0,2,1,1504
20:18:55.444929,0,2,1,1504
20:18:55.445636,0,2,1,1504
20:18:55.445639,0,2,1,1504
20:18:55.450785,0,2,1,1504
20:18:55.451504,0,2,1,1504
20:18:55.451533,0,2,1,1504
20:18:55.455911,0,2,1,832
20:18:55.456609,0,2,1,1504
20:18:55.457149,0,2,1,1504
20:18:55.457154,0,2,1,1504
20:18:55.462579,0,2,1,1504
20:18:55.463095,0,2,1,1504
20:18:55.463100,0,2,1,1504
20:18:55.468006,0,2,1,1504
20:18:55.468881,0,2,1,1504
20:18:55.468907,0,2,1,1504
20:18:55.473924,0,2,1,1504
20:18:55.474471,0,2,1,1504
20:18:55.474478,0,2,1,1504
20:18:55.479572,0,2,1,1504
20:18:55.479583,0,2,1,1504
20:18:55.480235,0,2,1,1504
20:18:55.485534,0,2,1,1504
20:18:55.485544,0,2,1,1504
20:18:55.486101,0,2,1,1504
20:18:55.491404,0,2,1,1504
20:18:55.491416,0,2,1,1504
20:18:55.491922,0,2,1,1504
20:18:55.497017,0,2,1,1504
20:18:55.497031,0,2,1,1504
20:18:55.497594,0,2,1,1504
20:18:55.502557,0,2,1,1504
20:18:55.502568,0,2,1,1504
20:18:55.503116,0,2,1,1504
20:18:55.507711,0,2,1,1504
20:18:55.508573,0,2,1,1504
20:18:55.509026,0,2,1,1504
20:18:55.513518,0,2,1,1504
20:18:55.514266,0,2,1,1504
20:18:55.515127,0,2,1,1504
20:18:55.519704,0,2,1,1504
20:18:55.520206,0,2,1,1504
20:18:55.520787,0,2,1,1504
20:18:55.525360,0,2,1,1504
20:18:55.526085,0,2,1,1504
20:18:55.526608,0,2,1,1504
20:18:55.526613,0,2,1,1504
20:18:55.531938,0,2,1,832
20:18:55.531948,0,2,1,1504
20:18:55.532568,0,2,1,1504
20:18:55.537241,0,2,1,1504
20:18:55.537818,0,2,1,1504
20:18:55.538582,0,2,1,1504
20:18:55.542954,0,2,1,1504
20:18:55.543822,0,2,1,1504
20:18:55.544461,0,2,1,1504
20:18:55.548986,0,2,1,1504
20:18:55.549546,0,2,1,1504
20:18:55.550105,0,2,1,1504
20:18:55.550111,0,2,1,1504
20:18:55.555408,0,2,1,1504
20:18:55.556012,0,2,1,1504
20:18:55.556018,0,2,1,1504
20:18:55.561444,0,2,1,1504
20:18:55.561457,0,2,1,1504
20:18:55.562081,0,2,1,1504
20:18:55.567051,0,2,1,1504
20:18:55.567606,0,2,1,1504
20:18:55.567615,0,2,1,1504
20:18:55.572900,0,2,1,1504
20:18:55.572915,0,2,1,1504
20:18:55.573436,0,2,1,1504
20:18:55.581026,0,2,1,1504
20:18:55.581052,0,2,1,1504
20:18:55.581888,0,2,1,1504
20:18:55.587214,0,2,1,1504
20:18:55.588200,0,2,1,1504
20:18:55.589262,0,2,1,1504
20:18:55.594242,0,2,1,1504
20:18:55.595172,0,2,1,1504
20:18:55.596152,0,2,1,1504
20:18:55.602362,0,2,1,1504
20:18:55.602381,0,2,1,1504
20:18:55.603396,0,2,1,1504
20:18:55.609141,0,2,1,1504
20:18:55.610664,0,2,1,1504
20:18:55.611450,0,2,1,1504
20:18:55.616463,0,2,1,1504
20:18:55.617490,0,2,1,832
20:18:55.617497,0,2,1,1504
20:18:55.618389,0,2,1,1504
20:18:55.624066,0,2,1,1504
20:18:55.624074,0,2,1,1504
20:18:55.624631,0,2,1,1504
20:18:55.630530,0,2,1,1504
20:18:55.630551,0,2,1,1504
20:18:55.631087,0,2,1,1504
20:18:55.635815,0,2,1,1504
20:18:55.637140,0,2,1,1504
20:18:55.637824,0,2,1,1504
20:18:55.642912,0,2,1,1504
20:18:55.643707,0,2,1,1504
20:18:55.644478,0,2,1,1504
20:18:55.649377,0,2,1,1504
20:18:55.650327,0,2,1,1504
20:18:55.651090,0,2,1,1504
20:18:55.651096,0,2,1,1504
20:18:55.657009,0,2,1,1504
20:18:55.657827,0,2,1,1504
20:18:55.657834,0,2,1,1504
20:18:55.663438,0,2,1,1504
20:18:55.664425,0,2,1,1504
20:18:55.664432,0,2,1,1504
20:18:55.670795,0,2,1,1504
20:18:55.670809,0,2,1,1504
20:18:55.672338,0,2,1,1504
20:18:55.679274,0,2,1,1504
20:18:55.679281,0,2,1,1504
20:18:55.680372,0,2,1,1504
