time,rnti,frame,slot,lcid,data_size
20:19:02.650895,35953,224,18,4,1352
20:19:02.650895,35953,224,18,4,12056
20:19:02.650896,35953,224,18,4,3928
20:19:02.651373,35953,224,19,4,8168
20:19:02.651373,35953,224,19,4,9192
20:19:02.655903,35953,225,7,4,2904
20:19:02.655903,35953,225,7,4,792
20:19:02.656604,35953,225,8,4,11304
20:19:02.656604,35953,225,8,4,6032
20:19:02.657111,35953,225,9,4,6064
20:19:02.657112,35953,225,9,4,11296
20:19:02.661439,35953,225,17,4,800
20:19:02.661440,35953,225,17,4,2888
20:19:02.662270,35953,225,18,4,9208
20:19:02.662271,35953,225,18,4,8152
20:19:02.663011,35953,225,19,4,3944
20:19:02.663012,35953,225,19,4,11104
20:19:02.667083,35953,226,7,4,992
20:19:02.667084,35953,226,7,4,2696
20:19:02.667830,35953,226,8,4,9400
20:19:02.667830,35953,226,8,4,7936
20:19:02.668315,35953,226,9,4,4160
20:19:02.668315,35953,226,9,4,12056
20:19:02.668315,35953,226,9,4,1128
20:19:02.672856,35953,226,17,4,3712
20:19:02.673409,35953,226,18,4,7296
20:19:02.673410,35953,226,18,4,10064
20:19:02.673953,35953,226,19,4,2032
20:19:02.673953,35953,226,19,4,12056
20:19:02.673954,35953,226,19,4,3248
20:19:02.678338,35953,227,7,4,3712
20:19:02.679063,35953,227,8,4,5176
20:19:02.679064,35953,227,8,4,11128
20:19:02.679586,35953,227,9,4,968
20:19:02.679586,35953,227,9,4,12056
20:19:02.679586,35953,227,9,4,4312
20:19:02.683946,35953,227,17,4,3712
20:19:02.684566,35953,227,18,4,4112
20:19:02.684566,35953,227,18,4,12056
20:19:02.684566,35953,227,18,4,1176
20:19:02.685406,35953,227,19,4,10920
20:19:02.685406,35953,227,19,4,4128
20:19:02.689666,35953,228,7,4,3712
20:19:02.690332,35953,228,8,4,4296
20:19:02.690332,35953,228,8,4,12056
20:19:02.690333,35953,228,8,4,968
20:19:02.690902,35953,228,9,4,11128
20:19:02.690902,35953,228,9,4,6232
20:19:02.695393,35953,228,17,4,3712
20:19:02.696070,35953,228,18,4,2192
20:19:02.696070,35953,228,18,4,12056
20:19:02.696070,35953,228,18,4,3088
20:19:02.696566,35953,228,19,4,9008
20:19:02.696566,35953,228,19,4,8352
20:19:02.701155,35953,229,7,4,3712
20:19:02.701752,35953,229,8,4,72
20:19:02.701752,35953,229,8,4,12056
20:19:02.701753,35953,229,8,4,5184
20:19:02.702176,35953,229,9,4,6912
20:19:02.702176,35953,229,9,4,10448
20:19:02.706721,35953,229,17,4,1648
20:19:02.706721,35953,229,17,4,2040
20:19:02.707377,35953,229,18,4,10056
20:19:02.707377,35953,229,18,4,7304
20:19:02.708145,35953,229,19,4,4792
20:19:02.708146,35953,229,19,4,10256
20:19:02.712357,35953,230,7,4,1840
20:19:02.712357,35953,230,7,4,1856
20:19:02.713015,35953,230,8,4,4864
20:19:02.713016,35953,230,8,4,12056
20:19:02.713016,35953,230,8,4,400
20:19:02.713505,35953,230,9,4,11696
20:19:02.713506,35953,230,9,4,5664
20:19:02.717878,35953,230,17,4,3712
20:19:02.718561,35953,230,18,4,2760
20:19:02.718561,35953,230,18,4,12056
20:19:02.718562,35953,230,18,4,2520
20:19:02.719125,35953,230,19,4,9576
20:19:02.719126,35953,230,19,4,7784
20:19:02.723759,35953,231,7,4,3712
20:19:02.724326,35953,231,8,4,640
20:19:02.724326,35953,231,8,4,12056
20:19:02.724327,35953,231,8,4,4616
20:19:02.724877,35953,231,9,4,7480
20:19:02.724878,35953,231,9,4,9880
20:19:02.729373,35953,231,17,4,2216
20:19:02.729373,35953,231,17,4,1480
20:19:02.729971,35953,231,18,4,10616
20:19:02.729972,35953,231,18,4,6744
20:19:02.730603,35953,231,19,4,5352
20:19:02.730603,35953,231,19,4,9696
20:19:02.735003,35953,232,7,4,2400
20:19:02.735004,35953,232,7,4,1296
20:19:02.735722,35953,232,8,4,10800
20:19:02.735723,35953,232,8,4,4736
20:19:02.736255,35953,232,9,4,7360
20:19:02.736255,35953,232,9,4,8200
20:19:02.740716,35953,232,17,4,3712
20:19:02.741421,35953,232,18,4,224
20:19:02.741421,35953,232,18,4,12056
20:19:02.741422,35953,232,18,4,5056
20:19:02.741878,35953,232,19,4,7040
20:19:02.741878,35953,232,19,4,10320
20:19:02.746180,35953,233,7,4,1776
20:19:02.746181,35953,233,7,4,1920
20:19:02.746896,35953,233,8,4,10176
20:19:02.746896,35953,233,8,4,7160
20:19:02.747378,35953,233,9,4,4936
20:19:02.747379,35953,233,9,4,12056
20:19:02.747379,35953,233,9,4,352
20:19:02.751832,35953,233,17,4,3712
20:19:02.752390,35953,233,18,4,8072
20:19:02.752390,35953,233,18,4,9288
20:19:02.753186,35953,233,19,4,2808
20:19:02.753186,35953,233,19,4,12056
20:19:02.753186,35953,233,19,4,168
20:19:02.757422,35953,234,7,4,3712
20:19:02.758025,35953,234,8,4,8256
20:19:02.758025,35953,234,8,4,9080
20:19:02.758593,35953,234,9,4,3016
20:19:02.758593,35953,234,9,4,12056
20:19:02.758594,35953,234,9,4,2264
20:19:02.763041,35953,234,17,4,3712
20:19:02.763808,35953,234,18,4,6160
20:19:02.763808,35953,234,18,4,11200
20:19:02.764293,35953,234,19,4,896
20:19:02.764293,35953,234,19,4,12056
20:19:02.764293,35953,234,19,4,4384
20:19:02.768742,35953,235,7,4,3712
20:19:02.769449,35953,235,8,4,4040
20:19:02.769450,35953,235,8,4,12056
20:19:02.769450,35953,235,8,4,1224
20:19:02.769878,35953,235,9,4,10872
20:19:02.769879,35953,235,9,4,6488
20:19:02.774453,35953,235,17,4,3712
20:19:02.775047,35953,235,18,4,1936
20:19:02.775047,35953,235,18,4,12056
20:19:02.775047,35953,235,18,4,3344
20:19:02.775720,35953,235,19,4,8752
20:19:02.775720,35953,235,19,4,6296
20:19:02.780235,35953,236,7,4,3712
20:19:02.780814,35953,236,8,4,2128
20:19:02.780814,35953,236,8,4,12056
20:19:02.780814,35953,236,8,4,3128
20:19:02.781322,35953,236,9,4,8968
20:19:02.781323,35953,236,9,4,8392
20:19:02.785833,35953,236,17,4,3704
20:19:02.786566,35953,236,18,4,6680
20:19:02.786566,35953,236,18,4,10680
20:19:02.786993,35953,236,19,4,1416
20:19:02.786993,35953,236,19,4,12056
20:19:02.786993,35953,236,19,4,3864
20:19:02.791264,35953,237,7,4,3712
20:19:02.791923,35953,237,8,4,4560
20:19:02.791923,35953,237,8,4,11744
20:19:02.792496,35953,237,9,4,352
20:19:02.792497,35953,237,9,4,12056
20:19:02.792497,35953,237,9,4,4928
20:19:02.797023,35953,237,17,4,3712
20:19:02.797496,35953,237,18,4,3496
20:19:02.797497,35953,237,18,4,12056
20:19:02.797497,35953,237,18,4,1792
20:19:02.798355,35953,237,19,4,10304
20:19:02.798355,35953,237,19,4,4744
20:19:02.802718,35953,238,7,4,3712
20:19:02.803198,35953,238,8,4,3680
20:19:02.803198,35953,238,8,4,12056
20:19:02.803198,35953,238,8,4,1584
20:19:02.803848,35953,238,9,4,10512
20:19:02.803848,35953,238,9,4,6848
20:19:02.808493,35953,238,17,4,3712
20:19:02.808919,35953,238,18,4,1576
20:19:02.808919,35953,238,18,4,12056
20:19:02.808920,35953,238,18,4,3704
20:19:02.809400,35953,238,19,4,8392
20:19:02.809400,35953,238,19,4,8968
20:19:02.813807,35953,239,7,4,3128
20:19:02.813808,35953,239,7,4,568
20:19:02.814568,35953,239,8,4,11528
20:19:02.814568,35953,239,8,4,5808
20:19:02.815038,35953,239,9,4,6288
20:19:02.815038,35953,239,9,4,11072
20:19:02.819435,35953,239,17,4,1024
20:19:02.819435,35953,239,17,4,2664
20:19:02.820176,35953,239,18,4,9432
20:19:02.820177,35953,239,18,4,7928
20:19:02.820830,35953,239,19,4,4168
20:19:02.820830,35953,239,19,4,10880
20:19:02.825269,35953,240,7,4,1216
20:19:02.825269,35953,240,7,4,2472
20:19:02.826153,35953,240,8,4,9624
20:19:02.826153,35953,240,8,4,5912
20:19:02.826722,35953,240,9,4,6184
20:19:02.826723,35953,240,9,4,9376
20:19:02.830957,35953,240,17,4,2720
20:19:02.830958,35953,240,17,4,976
20:19:02.831646,35953,240,18,4,11120
20:19:02.831647,35953,240,18,4,6240
20:19:02.832209,35953,240,19,4,5856
20:19:02.832209,35953,240,19,4,11504
20:19:02.836548,35953,241,7,4,592
20:19:02.836548,35953,241,7,4,3096
20:19:02.837433,35953,241,8,4,9000
20:19:02.837433,35953,241,8,4,8336
20:19:02.837738,35953,241,9,4,3760
20:19:02.837738,35953,241,9,4,12056
20:19:02.837738,35953,241,9,4,1528
20:19:02.842333,35953,241,17,4,3712
20:19:02.842990,35953,241,18,4,6896
20:19:02.842990,35953,241,18,4,10464
20:19:02.843648,35953,241,19,4,1632
20:19:02.843648,35953,241,19,4,12056
20:19:02.843648,35953,241,19,4,1344
20:19:02.848012,35953,242,7,4,3712
20:19:02.848727,35953,242,8,4,7080
20:19:02.848728,35953,242,8,4,10256
20:19:02.849202,35953,242,9,4,1840
20:19:02.849202,35953,242,9,4,12056
20:19:02.849203,35953,242,9,4,3440
20:19:02.853744,35953,242,17,4,3712
20:19:02.854394,35953,242,18,4,4984
20:19:02.854395,35953,242,18,4,12056
20:19:02.854395,35953,242,18,4,304
20:19:02.854846,35953,242,19,4,11792
20:19:02.854846,35953,242,19,4,5568
20:19:02.859660,35953,243,7,4,3712
20:19:02.860198,35953,243,8,4,2856
20:19:02.860198,35953,243,8,4,6680
20:19:02.860198,35953,243,8,4,7776
20:19:02.860637,35953,243,9,4,4320
20:19:02.860637,35953,243,9,4,12056
20:19:02.860638,35953,243,9,4,968
20:19:02.864906,35953,243,17,4,3712
20:19:02.865694,35953,243,18,4,7456
20:19:02.865694,35953,243,18,4,9904
20:19:02.866407,35953,243,19,4,2192
20:19:02.866407,35953,243,19,4,12056
20:19:02.866407,35953,243,19,4,784
20:19:02.870734,35953,244,7,4,3712
20:19:02.871419,35953,244,8,4,7640
20:19:02.871419,35953,244,8,4,9696
20:19:02.871873,35953,244,9,4,2400
20:19:02.871873,35953,244,9,4,12056
20:19:02.871873,35953,244,9,4,2880
20:19:02.876664,35953,244,17,4,3712
20:19:02.877038,35953,244,18,4,5544
20:19:02.877038,35953,244,18,4,11816
20:19:02.877637,35953,244,19,4,280
20:19:02.877637,35953,244,19,4,12056
20:19:02.877637,35953,244,19,4,5000
20:19:02.882012,35953,245,7,4,3712
20:19:02.882837,35953,245,8,4,3424
20:19:02.882837,35953,245,8,4,12056
20:19:02.882837,35953,245,8,4,1840
20:19:02.883352,35953,245,9,4,10256
20:19:02.883352,35953,245,9,4,7104
20:19:02.887603,35953,245,17,4,3712
20:19:02.888268,35953,245,18,4,1320
20:19:02.888268,35953,245,18,4,12056
20:19:02.888269,35953,245,18,4,3960
20:19:02.888999,35953,245,19,4,8136
20:19:02.888999,35953,245,19,4,6912
20:19:02.893359,35953,246,7,4,3712
20:19:02.894085,35953,246,8,4,1512
20:19:02.894085,35953,246,8,4,12056
20:19:02.894085,35953,246,8,4,3744
20:19:02.894563,35953,246,9,4,8352
20:19:02.894563,35953,246,9,4,9008
20:19:02.899141,35953,246,17,4,3088
20:19:02.899141,35953,246,17,4,608
20:19:02.899735,35953,246,18,4,11488
20:19:02.899735,35953,246,18,4,5872
20:19:02.900322,35953,246,19,4,6224
20:19:02.900322,35953,246,19,4,11136
20:19:02.905029,35953,247,7,4,960
20:19:02.905029,35953,247,7,4,2728
20:19:02.905530,35953,247,8,4,9368
20:19:02.905530,35953,247,8,4,6936
20:19:02.906050,35953,247,9,4,5160
20:19:02.906051,35953,247,9,4,12056
20:19:02.906051,35953,247,9,4,128
20:19:02.910440,35953,247,17,4,3712
20:19:02.911101,35953,247,18,4,8296
20:19:02.911101,35953,247,18,4,9064
20:19:02.911794,35953,247,19,4,3032
20:19:02.911794,35953,247,19,4,12016
20:19:02.916035,35953,248,7,4,80
20:19:02.916035,35953,248,7,4,3608
20:19:02.916844,35953,248,8,4,8488
20:19:02.916844,35953,248,8,4,7048
20:19:02.917441,35953,248,9,4,5048
20:19:02.917441,35953,248,9,4,10512
20:19:02.921796,35953,248,17,4,1584
20:19:02.921797,35953,248,17,4,2104
20:19:02.922405,35953,248,18,4,4744
20:19:03.273268,7659,277,8,4,752
20:19:03.284427,7659,278,7,4,3712
20:19:03.284956,7659,278,8,4,7672
20:19:03.284957,7659,278,8,4,9664
20:19:03.285551,7659,278,9,4,2432
20:19:03.285551,7659,278,9,4,12056
20:19:03.285551,7659,278,9,4,2848
20:19:03.289795,7659,278,17,4,3712
20:19:03.290566,7659,278,18,4,5576
20:19:03.290567,7659,278,18,4,11784
20:19:03.291096,7659,278,19,4,312
20:19:03.291096,7659,278,19,4,12056
20:19:03.291096,7659,278,19,4,4968
20:19:03.295588,7659,279,7,4,3712
20:19:03.296401,7659,279,8,4,3456
20:19:03.296402,7659,279,8,4,12056
20:19:03.296402,7659,279,8,4,776
20:19:03.296850,7659,279,9,4,11320
20:19:03.296850,7659,279,9,4,6040
20:19:03.301280,7659,279,17,4,3712
20:19:03.301930,7659,279,18,4,2384
20:19:03.301930,7659,279,18,4,12056
20:19:03.301930,7659,279,18,4,2896
20:19:03.302517,7659,279,19,4,9200
20:19:03.302517,7659,279,19,4,5848
20:19:03.306879,7659,280,7,4,3712
20:19:03.307775,7659,280,8,4,2576
20:19:03.307775,7659,280,8,4,12056
20:19:03.307776,7659,280,8,4,888
20:19:03.308347,7659,280,9,4,11208
20:19:03.308347,7659,280,9,4,4352
20:19:03.312767,7659,280,17,4,3712
20:19:03.313354,7659,280,18,4,4072
20:19:03.313354,7659,280,18,4,12056
20:19:03.313354,7659,280,18,4,1216
20:19:03.313991,7659,280,19,4,10880
20:19:03.313991,7659,280,19,4,6480
20:19:03.318860,7659,281,7,4,3712
20:19:03.319224,7659,281,8,4,1944
20:19:03.319224,7659,281,8,4,12056
20:19:03.319225,7659,281,8,4,3312
20:19:03.319774,7659,281,9,4,8784
20:19:03.319775,7659,281,9,4,8576
20:19:03.324437,7659,281,17,4,3520
20:19:03.324437,7659,281,17,4,176
20:19:03.324962,7659,281,18,4,11920
20:19:03.324962,7659,281,18,4,5440
20:19:03.325707,7659,281,19,4,6656
20:19:03.325707,7659,281,19,4,8392
20:19:03.330174,7659,282,7,4,3704
20:19:03.330804,7659,282,8,4,12056
20:19:03.330804,7659,282,8,4,5280
20:19:03.331383,7659,282,9,4,6816
20:19:03.331383,7659,282,9,4,10544
20:19:03.336082,7659,282,17,4,1552
20:19:03.336082,7659,282,17,4,2136
20:19:03.336564,7659,282,18,4,9960
20:19:03.336564,7659,282,18,4,7400
20:19:03.337157,7659,282,19,4,4696
20:19:03.337157,7659,282,19,4,12056
20:19:03.337158,7659,282,19,4,592
20:19:03.341821,7659,283,7,4,3712
20:19:03.342203,7659,283,8,4,7832
20:19:03.342203,7659,283,8,4,9504
20:19:03.342944,7659,283,9,4,2592
20:19:03.342944,7659,283,9,4,12056
20:19:03.342944,7659,283,9,4,2688
20:19:03.347167,7659,283,17,4,3712
20:19:03.348043,7659,283,18,4,5736
20:19:03.348043,7659,283,18,4,11624
20:19:03.348770,7659,283,19,4,472
20:19:03.348770,7659,283,19,4,12056
20:19:03.348771,7659,283,19,4,2496
20:19:03.353272,7659,284,7,4,3712
20:19:03.353983,7659,284,8,4,5928
20:19:03.353984,7659,284,8,4,11408
20:19:03.354631,7659,284,9,4,688
20:19:03.354632,7659,284,9,4,12056
20:19:03.354632,7659,284,9,4,4592
20:19:03.359057,7659,284,17,4,2128
20:19:03.359058,7659,284,17,4,1568
20:19:03.359558,7659,284,18,4,10528
20:19:03.359558,7659,284,18,4,6832
20:19:03.360218,7659,284,19,4,5264
20:19:03.360218,7659,284,19,4,12056
20:19:03.364781,7659,285,7,4,3712
20:19:03.365399,7659,285,8,4,8384
20:19:03.365399,7659,285,8,4,8952
20:19:03.365919,7659,285,9,4,3144
20:19:03.365919,7659,285,9,4,12056
20:19:03.365919,7659,285,9,4,2136
20:19:03.370319,7659,285,17,4,3712
20:19:03.371071,7659,285,18,4,6288
20:19:03.371071,7659,285,18,4,11072
20:19:03.371705,7659,285,19,4,1024
20:19:03.371705,7659,285,19,4,12056
20:19:03.371706,7659,285,19,4,1952
20:19:03.376028,7659,286,7,4,3712
20:19:03.376783,7659,286,8,4,6472
20:19:03.376784,7659,286,8,4,10864
20:19:03.377329,7659,286,9,4,1232
20:19:03.377330,7659,286,9,4,12056
20:19:03.377330,7659,286,9,4,4048
20:19:03.381901,7659,286,17,4,3712
20:19:03.382608,7659,286,18,4,4376
20:19:03.382608,7659,286,18,4,12056
20:19:03.382608,7659,286,18,4,912
20:19:03.383099,7659,286,19,4,11184
20:19:03.383099,7659,286,19,4,6176
20:19:03.387550,7659,287,7,4,3712
20:19:03.388393,7659,287,8,4,2248
20:19:03.388393,7659,287,8,4,12056
20:19:03.388394,7659,287,8,4,3008
20:19:03.388786,7659,287,9,4,9088
20:19:03.388786,7659,287,9,4,8272
20:19:03.393317,7659,287,17,4,3712
20:19:03.394047,7659,287,18,4,152
20:19:03.394047,7659,287,18,4,12056
20:19:03.394047,7659,287,18,4,5128
20:19:03.394921,7659,287,19,4,6968
20:19:03.394922,7659,287,19,4,8080
20:19:03.398906,7659,288,7,4,3712
20:19:03.399878,7659,288,8,4,344
20:19:03.399879,7659,288,8,4,12056
20:19:03.399879,7659,288,8,4,3112
20:19:03.400417,7659,288,9,4,8984
20:19:03.400418,7659,288,9,4,6576
20:19:03.404779,7659,288,17,4,3712
20:19:03.405397,7659,288,18,4,1848
20:19:03.405398,7659,288,18,4,12056
20:19:03.405398,7659,288,18,4,3432
20:19:03.405941,7659,288,19,4,8664
20:19:03.405942,7659,288,19,4,8696
20:19:03.410465,7659,289,7,4,3400
20:19:03.410466,7659,289,7,4,296
20:19:03.411143,7659,289,8,4,11800
20:19:03.411144,7659,289,8,4,4504
20:19:03.411619,7659,289,9,4,7592
20:19:03.411619,7659,289,9,4,9768
20:19:03.416266,7659,289,17,4,2328
20:19:03.416266,7659,289,17,4,1368
20:19:03.416827,7659,289,18,4,10728
20:19:03.416828,7659,289,18,4,6632
20:19:03.417467,7659,289,19,4,5464
20:19:03.417467,7659,289,19,4,9584
20:19:03.422021,7659,290,7,4,2512
20:19:03.422022,7659,290,7,4,1184
20:19:03.422412,7659,290,8,4,10912
20:19:03.422413,7659,290,8,4,6424
20:19:03.422973,7659,290,9,4,5672
20:19:03.422973,7659,290,9,4,11688
20:19:03.427457,7659,290,17,4,408
20:19:03.427457,7659,290,17,4,3280
20:19:03.428221,7659,290,18,4,8816
20:19:03.428222,7659,290,18,4,8544
20:19:03.428779,7659,290,19,4,3552
20:19:03.428779,7659,290,19,4,12056
20:19:03.428779,7659,290,19,4,1736
20:19:03.433139,7659,291,7,4,3712
20:19:03.433740,7659,291,8,4,1312
20:19:03.433740,7659,291,8,4,12056
20:19:03.433740,7659,291,8,4,3944
20:19:03.434317,7659,291,9,4,8152
20:19:03.434317,7659,291,9,4,9208
20:19:03.438782,7659,291,17,4,2888
20:19:03.438782,7659,291,17,4,808
20:19:03.439364,7659,291,18,4,11288
20:19:03.439364,7659,291,18,4,6072
20:19:03.440042,7659,291,19,4,6024
20:19:03.440042,7659,291,19,4,9024
20:19:03.444333,7659,292,7,4,3072
20:19:03.444333,7659,292,7,4,624
20:19:03.445147,7659,292,8,4,11472
20:19:03.445148,7659,292,8,4,5864
20:19:03.445674,7659,292,9,4,6232
20:19:03.445674,7659,292,9,4,11128
20:19:03.450207,7659,292,17,4,968
20:19:03.450207,7659,292,17,4,2720
20:19:03.450726,7659,292,18,4,9376
20:19:03.450726,7659,292,18,4,7984
20:19:03.451323,7659,292,19,4,4112
20:19:03.451323,7659,292,19,4,12056
20:19:03.451323,7659,292,19,4,1176
20:19:03.455986,7659,293,7,4,3712
20:19:03.456573,7659,293,8,4,7248
20:19:03.456573,7659,293,8,4,10088
20:19:03.457178,7659,293,9,4,2008
20:19:03.457178,7659,293,9,4,12056
20:19:03.457178,7659,293,9,4,3272
20:19:03.461598,7659,293,17,4,3712
20:19:03.462284,7659,293,18,4,5152
20:19:03.462284,7659,293,18,4,12056
20:19:03.462284,7659,293,18,4,136
20:19:03.463018,7659,293,19,4,11960
20:19:03.463018,7659,293,19,4,3088
20:19:03.467398,7659,294,7,4,3712
20:19:03.467971,7659,294,8,4,5336
20:19:03.467971,7659,294,8,4,12000
20:19:03.468534,7659,294,9,4,96
20:19:03.468534,7659,294,9,4,12056
20:19:03.468534,7659,294,9,4,5184
20:19:03.473055,7659,294,17,4,3712
20:19:03.473498,7659,294,18,4,3240
20:19:03.473498,7659,294,18,4,12056
20:19:03.473498,7659,294,18,4,2040
20:19:03.474168,7659,294,19,4,10056
20:19:03.474168,7659,294,19,4,7304
20:19:03.478719,7659,295,7,4,3712
20:19:03.479435,7659,295,8,4,1120
20:19:03.479435,7659,295,8,4,12056
20:19:03.479435,7659,295,8,4,4136
20:19:03.479892,7659,295,9,4,7960
20:19:03.479892,7659,295,9,4,9400
20:19:03.484415,7659,295,17,4,2696
20:19:03.484415,7659,295,17,4,1000
20:19:03.484928,7659,295,18,4,11096
20:19:03.484928,7659,295,18,4,6264
20:19:03.485590,7659,295,19,4,5832
20:19:03.485590,7659,295,19,4,9216
20:19:03.489880,7659,296,7,4,2880
20:19:03.489880,7659,296,7,4,816
20:19:03.490821,7659,296,8,4,11280
20:19:03.490822,7659,296,8,4,4256
20:19:03.491573,7659,296,9,4,7840
20:19:03.491573,7659,296,9,4,7720
20:19:03.495625,7659,296,17,4,3712
20:19:03.496403,7659,296,18,4,704
20:19:03.496404,7659,296,18,4,12056
20:19:03.496404,7659,296,18,4,4576
20:19:03.496976,7659,296,19,4,7520
20:19:03.496976,7659,296,19,4,9840
20:19:03.501468,7659,297,7,4,2256
20:19:03.501468,7659,297,7,4,1440
20:19:03.502178,7659,297,8,4,10656
20:19:03.502178,7659,297,8,4,6680
20:19:03.502632,7659,297,9,4,5416
20:19:03.502632,7659,297,9,4,11944
20:19:03.507029,7659,297,17,4,152
20:19:03.507029,7659,297,17,4,3536
20:19:03.507687,7659,297,18,4,3184
20:19:03.507687,7659,297,18,4,12056
20:19:03.507687,7659,297,18,4,2096
20:19:03.508433,7659,297,19,4,10000
20:19:03.508433,7659,297,19,4,5048
20:19:03.512810,7659,298,7,4,3712
20:19:03.513577,7659,298,8,4,3376
20:19:03.513578,7659,298,8,4,12056
20:19:03.513578,7659,298,8,4,1888
20:19:03.514287,7659,298,9,4,10208
20:19:03.514287,7659,298,9,4,7152
20:19:03.518656,7659,298,17,4,3712
20:19:03.519275,7659,298,18,4,1272
20:19:03.519275,7659,298,18,4,12056
20:19:03.519276,7659,298,18,4,4008
20:19:03.519827,7659,298,19,4,8088
20:19:03.519827,7659,298,19,4,9272
20:19:03.524406,7659,299,7,4,2824
20:19:03.524407,7659,299,7,4,872
20:19:03.525311,7659,299,8,4,11224
20:19:03.525312,7659,299,8,4,5080
20:19:03.525631,7659,299,9,4,7016
20:19:03.525631,7659,299,9,4,10344
20:19:03.530252,7659,299,17,4,1752
20:19:03.530252,7659,299,17,4,1944
20:19:03.531210,7659,299,18,4,10152
20:19:03.531210,7659,299,18,4,7208
20:19:03.531610,7659,299,19,4,4888
20:19:03.531610,7659,299,19,4,10160
20:19:03.535943,7659,300,7,4,1936
20:19:03.535943,7659,300,7,4,1760
20:19:03.536723,7659,300,8,4,10336
20:19:03.536724,7659,300,8,4,7000
20:19:03.537471,7659,300,9,4,5096
20:19:03.537471,7659,300,9,4,12056
20:19:03.537471,7659,300,9,4,192
20:19:03.541959,7659,300,17,4,3712
20:19:03.542459,7659,300,18,4,8232
20:19:03.542459,7659,300,18,4,9128
20:19:03.543143,7659,300,19,4,2968
20:19:03.543143,7659,300,19,4,12056
20:19:03.543144,7659,300,19,4,2312
20:19:03.547583,7659,301,7,4,3712
20:19:03.548246,7659,301,8,4,6112
20:19:03.548247,7659,301,8,4,11224
20:19:03.548742,7659,301,9,4,872
20:19:03.548742,7659,301,9,4,12056
20:19:03.548742,7659,301,9,4,4408
20:19:03.553252,7659,301,17,4,3712
20:19:03.553974,7659,301,18,4,4016
20:19:03.553974,7659,301,18,4,12056
20:19:03.553975,7659,301,18,4,1272
20:19:03.554609,7659,301,19,4,10824
20:19:03.554610,7659,301,19,4,4224
20:19:03.559106,7659,302,7,4,3712
20:19:03.559785,7659,302,8,4,4200
20:19:03.559785,7659,302,8,4,12056
20:19:03.559786,7659,302,8,4,1064
20:19:03.560408,7659,302,9,4,11032
20:19:03.560408,7659,302,9,4,6328
20:19:03.564789,7659,302,17,4,3712
20:19:03.565635,7659,302,18,4,2096
20:19:03.565635,7659,302,18,4,12056
20:19:03.565636,7659,302,18,4,3184
20:19:03.566031,7659,302,19,4,8912
20:19:03.566031,7659,302,19,4,8448
20:19:03.570471,7659,303,7,4,3648
20:19:03.570471,7659,303,7,4,48
20:19:03.571533,7659,303,8,4,12048
20:19:03.571533,7659,303,8,4,5288
20:19:03.571955,7659,303,9,4,6808
20:19:03.571956,7659,303,9,4,10552
20:19:03.576119,7659,303,17,4,1544
20:19:03.576119,7659,303,17,4,2144
20:19:03.576922,7659,303,18,4,9952
20:19:03.576922,7659,303,18,4,7408
20:19:03.577522,7659,303,19,4,4688
20:19:03.577522,7659,303,19,4,10360
20:19:03.581822,7659,304,7,4,1736
20:19:03.581822,7659,304,7,4,1960
20:19:03.582910,7659,304,8,4,4760
20:19:03.582910,7659,304,8,4,10776
20:19:03.583265,7659,304,9,4,1320
20:19:03.583265,7659,304,9,4,12056
20:19:03.583266,7659,304,9,4,2160
20:19:03.587729,7659,304,17,4,3712
20:19:03.588414,7659,304,18,4,6264
20:19:03.588414,7659,304,18,4,11096
20:19:03.589013,7659,304,19,4,1000
20:19:03.589013,7659,304,19,4,12056
20:19:03.589014,7659,304,19,4,4280
20:19:03.593366,7659,305,7,4,3712
20:19:03.594154,7659,305,8,4,4144
20:19:03.594155,7659,305,8,4,12056
20:19:03.594155,7659,305,8,4,1120
20:19:03.594598,7659,305,9,4,10976
20:19:03.594599,7659,305,9,4,6384
20:19:03.599145,7659,305,17,4,3712
20:19:03.599815,7659,305,18,4,2040
20:19:03.599815,7659,305,18,4,12056
20:19:03.599815,7659,305,18,4,3240
20:19:03.600434,7659,305,19,4,8856
20:19:03.600435,7659,305,19,4,6192
20:19:03.604705,7659,306,7,4,3712
20:19:03.605487,7659,306,8,4,2232
20:19:03.605487,7659,306,8,4,12056
20:19:03.605487,7659,306,8,4,3024
20:19:03.606036,7659,306,9,4,9072
20:19:03.606036,7659,306,9,4,8288
20:19:03.610472,7659,306,17,4,3712
20:19:03.611264,7659,306,18,4,136
20:19:03.611264,7659,306,18,4,12056
20:19:03.611264,7659,306,18,4,5144
20:19:03.611686,7659,306,19,4,6952
20:19:03.611686,7659,306,19,4,10408
20:19:03.616325,7659,307,7,4,1688
20:19:03.616326,7659,307,7,4,2008
20:19:03.616992,7659,307,8,4,10088
20:19:03.616992,7659,307,8,4,7248
20:19:03.617506,7659,307,9,4,4848
20:19:03.617506,7659,307,9,4,12056
20:19:03.617506,7659,307,9,4,440
20:19:03.621987,7659,307,17,4,3712
20:19:03.622636,7659,307,18,4,7984
20:19:03.622636,7659,307,18,4,9376
20:19:03.623234,7659,307,19,4,2720
20:19:03.623234,7659,307,19,4,12056
20:19:03.623234,7659,307,19,4,256
20:19:03.628025,7659,308,7,4,3712
20:19:03.628441,7659,308,8,4,8168
20:19:03.628441,7659,308,8,4,9168
20:19:03.628922,7659,308,9,4,2928
20:19:03.628922,7659,308,9,4,12056
20:19:03.628922,7659,308,9,4,2352
