wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,origin_x,origin_y,origin_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-30T00:06:23.008,54.31644962300197,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054421,192129.65026818909,4674,vehicle.dodge.charger,autopilot,vehicle,-39.87359612613433,-53.987897973796485,0.6616671366032035,-39.87140655517578,-53.994686126708984,-0.10110868513584137,-68.35517883300781,5.006043434143066,1.8809516429901123,1.540313720703125,75.95966558966695,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:06:23.008,54.31644962300197,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054421,192129.65026818909,4649,vehicle.carlacola.actors,autopilot,vehicle,59.97963930891239,66.5302989266512,1.8912304948988679,59.96038818359375,66.51728057861328,-0.13632459938526154,-179.2368621826172,8.003673553466797,2.9117815494537354,4.054566383361816,192.95396399790872,0,-225.05704570704665,218.90281453099303,-259.4854820745984,211.21139850529906,-192.64279828804956,226.34272651760907
2026-07-30T00:06:23.008,54.31644962300197,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054421,192129.65026818909,4668,vehicle.firetruck.actors,autopilot,vehicle,-105.54498532421019,19.399753746235596,1.8575210741772,-105.40186309814453,19.526643753051758,-0.05678506940603256,54.03017044067383,8.579916000366211,2.90128493309021,3.8267812728881836,44.418056566178194,1,368.87557861317185,218.30963742108068,349.6523920509371,205.56970459011177,389.97736524802065,229.8650900519666
2026-07-30T00:06:23.008,54.31644962300197,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054421,192129.65026818909,4648,vehicle.dodgecop.charger,autopilot,vehicle,-41.38776939999487,114.76131302361406,0.7577652322116731,-41.36787414550781,114.86778259277344,-0.056955426931381226,-96.16571807861328,5.236761569976807,1.9244433641433716,1.6439720392227173,155.50827178388946,1,262.4671283115876,221.8610965870423,258.18091488045036,220.25513621757693,266.56974871898484,223.49991870268437
2026-07-30T00:06:23.008,54.31644962300197,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054421,192129.65026818909,4670,vehicle.fuso.mitsubishi,autopilot,vehicle,5.067164902968459,133.74421910304156,2.1358084699082154,4.5824785232543945,133.6617431640625,0.0015253995079547167,-179.40524291992188,10.174287796020508,3.927680492401123,4.241000652313232,195.89196384190777,1,192.72794366653605,219.32334916953812,179.60100580947187,215.51714375229506,205.35840234927315,223.1029709489392
2026-07-30T00:06:23.008,54.31644962300197,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054421,192129.65026818909,4659,vehicle.nissan.patrol,autopilot,vehicle,40.63752985202802,46.482747987188226,1.0493575742148913,40.64108657836914,46.445552825927734,0.03943498805165291,86.83973693847656,5.591163635253906,2.1466238498687744,2.05902099609375,166.644334147451,0,-340.2925894782628,222.4599550038949,-391.3670766801025,217.2999946486844,-294.932940666529,227.8966201817048
2026-07-30T00:06:23.008,54.31644962300197,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054421,192129.65026818909,4660,vehicle.lincoln.mkz,autopilot,vehicle,-103.75706172600319,45.9776295047049,0.7816680684972732,-103.75457000732422,45.9720458984375,0.018422020599246025,-88.677734375,4.891970157623291,1.8356460332870483,1.5241189002990723,71.04858904992756,1,372.19391905130374,222.9829828195505,367.67048716813355,220.2457366498212,376.39183249934484,225.90018745731382
2026-07-30T00:06:23.008,54.31644962300197,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054421,192129.65026818909,4647,vehicle.taxi.ford,autopilot,vehicle,-110.35472931840182,-8.805891849172395,0.6851586825352554,-110.35714721679688,-8.984274864196777,-0.08360530436038971,90.10330963134766,5.354491233825684,1.7890609502792358,1.575230598449707,16.01096334903075,1,400.33968818407345,232.79121062453078,384.2930152348899,220.41321206038737,418.0522330436795,250.21958856173794
2026-07-30T00:06:23.008,54.31644962300197,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054421,192129.65026818909,4646,vehicle.taxi.ford,autopilot,vehicle,103.04277281556868,-3.9227290081872597,0.7229158710799162,103.0462646484375,-4.095491886138916,-0.04712648689746857,91.04855346679688,5.354491233825684,1.7890609502792358,1.575230598449707,214.05804429826563,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:06:23.008,54.31644962300197,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054421,192129.65026818909,4671,vehicle.sprinter.mercedes,autopilot,vehicle,-107.08428282303609,38.164722152409354,1.324971154059905,-107.0880355834961,38.17322540283203,-0.04399814456701279,-88.85974884033203,5.9151387214660645,1.988406777381897,2.7260189056396484,63.02537870926506,1,382.89042706997554,221.10679616743946,377.745367744955,215.5694259919592,387.53505751481435,227.02436929038748
2026-07-30T00:06:23.008,54.31644962300197,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054421,192129.65026818909,4645,vehicle.mini.cooper,autopilot,vehicle,-41.59723762634405,79.03590090903558,1.0477046848253266,-41.602699279785156,79.00601959228516,0.15918271243572235,-89.57722473144531,4.55255126953125,2.0955777168273926,1.7724559307098389,124.33345382950324,1,213.28436491977257,221.6064887599026,205.4779080582601,219.2516600423756,220.69285138431556,224.07603349790742
2026-07-30T00:06:23.008,54.31644962300197,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054421,192129.65026818909,4665,vehicle.dodgecop.charger,autopilot,vehicle,-110.78969461902165,78.46670095957447,0.7277823127823347,-110.79647827148438,78.36091613769531,-0.08724214881658554,86.41087341308594,5.236761569976807,1.9244433641433716,1.6439720392227173,103.26574305097058,1,396.53255729895255,222.3160242281412,393.7954889787632,220.30782223491408,399.39613220346325,224.4316176769692
2026-07-30T00:06:23.008,54.31644962300197,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054421,192129.65026818909,4644,vehicle.mini.cooper,autopilot,vehicle,6.067410242560655,69.68999676517419,0.9468489006661018,6.0991597175598145,69.68629455566406,0.058382611721754074,0.6976386308670044,4.55255126953125,2.0955777168273926,1.7724559307098389,149.65839968973467,1,26.473571119500775,222.11715299526614,12.49670503710098,219.27552714959387,39.97001197100349,224.98613783456344
2026-07-30T00:06:23.008,54.31644962300197,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054421,192129.65026818909,4643,vehicle.mini.cooper,autopilot,vehicle,43.68532915890233,41.859161957472764,0.9876222217360419,43.6895637512207,41.82514572143555,0.0992421805858612,-90.46627044677734,4.55255126953125,2.0955777168273926,1.7724559307098389,167.51162760823465,0,-435.9976693748656,222.99982721903103,-488.85125936370264,218.07676562681525,-388.51254769201705,228.13101476319758
2026-07-30T00:06:23.008,54.31644962300197,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054421,192129.65026818909,4673,vehicle.fuso.mitsubishi,autopilot,vehicle,-99.23094321804874,116.59822829459952,2.1044387685123924,-99.03903198242188,117.07646179199219,-0.024258043617010117,57.34178924560547,10.174287796020508,3.927680492401123,4.241000652313232,141.80196228894846,1,375.21899158564725,219.37937602331883,367.75134362463604,215.45480614816668,382.9542270471396,223.33295191783176
2026-07-30T00:06:23.008,54.31644962300197,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054421,192129.65026818909,4667,vehicle.mini.cooper,autopilot,vehicle,-19.140600097050072,-68.07361987736635,0.8599670958851617,-19.168453216552734,-68.09607696533203,-0.028353800997138023,-179.0473175048828,4.55255126953125,2.0955777168273926,1.7724559307098389,100.63757883585245,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:06:23.008,54.31644962300197,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054421,192129.65026818909,4642,vehicle.carlacola.actors,autopilot,vehicle,69.19626965410504,24.94023806363016,2.0633493312331157,69.2052230834961,24.938241958618164,0.03568181023001671,-0.04174535721540451,8.003673553466797,2.9117815494537354,4.054566383361816,185.9649125028249,0,-1326.4012074968498,214.62288261060743,-1521.9383925433583,193.27584157841494,-1160.4375429523684,235.25708349990762
2026-07-30T00:06:23.008,54.31644962300197,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054421,192129.65026818909,4641,vehicle.nissan.patrol,autopilot,vehicle,-101.04206752222626,96.93644728050536,0.9326302825531232,-101.01983642578125,96.96363067626953,-0.07737301290035248,-108.827392578125,5.591163635253906,2.1466238498687744,2.05902099609375,122.05964651503064,1,375.9181862652799,221.63023431731318,372.2812325164588,219.39232338837502,379.6765551754525,223.80076635995434
2026-07-30T00:06:23.008,54.31644962300197,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054421,192129.65026818909,4640,vehicle.nissan.patrol,autopilot,vehicle,99.27891448581151,88.04039913761834,0.9971725444102864,99.2864990234375,88.00980377197266,-0.012949343770742416,83.10620880126953,5.591163635253906,2.1466238498687744,2.05902099609375,237.75376284756166,0,-221.58744300727426,221.81148018756417,-246.9238527034712,218.71710907914218,-198.0192646225746,225.08229978492506
2026-07-30T00:06:23.008,54.31644962300197,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054421,192129.65026818909,4639,vehicle.lincoln.mkz,autopilot,vehicle,36.56730511861527,63.58642476877682,0.776824751800964,36.54645538330078,63.57374954223633,0.013944337144494057,135.2700958251953,4.891970157623291,1.8356460332870483,1.5241189002990723,171.14817580286467,0,-138.0121690976473,222.94908839587623,-162.71701092934552,220.0725636940838,-115.0725205557303,225.90406974901921
2026-07-30T00:06:23.008,54.31644962300197,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054421,192129.65026818909,4638,vehicle.fuso.mitsubishi,autopilot,vehicle,-114.0424776523077,45.494715851413275,2.1605446951645613,-114.14849090576172,45.99272918701172,0.03037297911942005,90.91593170166016,10.174287796020508,3.927680492401123,4.241000652313232,70.40781067843638,1,408.9454367815383,218.0871162547118,401.6864865624759,209.82896405447116,417.2359458981647,226.0563442120457
2026-07-30T00:06:23.008,54.31644962300197,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054421,192129.65026818909,4637,vehicle.ambulance.ford,autopilot,vehicle,101.11108079709308,-35.183183556280085,1.117307122592295,101.18624877929688,-34.91244125366211,-0.10130317509174347,70.07017517089844,6.356935024261475,2.3511743545532227,2.431001663208008,211.36098820424735,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:06:23.008,54.31644962300197,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054421,192129.65026818909,4636,vehicle.dodge.charger,autopilot,vehicle,-86.3463922152954,125.41780126541887,0.7433225618279187,-86.35271453857422,125.41708374023438,-0.01946003921329975,-145.0522918701172,5.006043434143066,1.8809516429901123,1.540313720703125,152.06286576233703,1,354.1718447093358,221.7453471919303,349.80761085263526,220.42676050181058,358.55146524143794,223.09918761557293
2026-07-30T00:06:23.008,54.31644962300197,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054421,192129.65026818909,4635,vehicle.mini.cooper,autopilot,vehicle,-46.50322806021021,-61.60130935392158,0.8385465256519842,-46.473690032958984,-61.5951042175293,-0.04998208209872246,1.1882380247116089,4.55255126953125,2.0955777168273926,1.7724559307098389,73.39159128460662,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:06:23.008,54.31644962300197,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054421,192129.65026818909,4634,vehicle.fuso.mitsubishi,autopilot,vehicle,103.36771254714843,-15.380395896281323,1.9936405419204097,103.27750396728516,-14.864238739013672,-0.13293687999248505,89.58200073242188,10.174287796020508,3.927680492401123,4.241000652313232,213.5699534817945,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:06:23.008,54.31644962300197,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054421,192129.65026818909,4633,vehicle.nissan.patrol,autopilot,vehicle,99.70569707530879,-16.074384518825934,0.8825190715413882,99.69183349609375,-16.106609344482422,-0.12748542428016663,89.6030502319336,5.591163635253906,2.1466238498687744,2.05902099609375,209.88179270198216,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:06:23.008,54.31644962300197,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054421,192129.65026818909,4632,vehicle.lincoln.mkz,autopilot,vehicle,-25.805480107733192,130.00981997122486,0.710970959535309,-25.81171989440918,130.00994873046875,-0.05227407440543175,-179.6802215576172,4.891970157623291,1.8356460332870483,1.5241189002990723,176.21663219820184,1,247.34817322641976,221.81387557832994,241.68018922787272,220.48742928315392,252.91566342840875,223.16081079311337
2026-07-30T00:06:23.008,54.31644962300197,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054421,192129.65026818909,4631,vehicle.dodgecop.charger,autopilot,vehicle,75.65239851655939,132.48770887309018,0.8281416793897172,75.75845336914062,132.44992065429688,0.014000583440065384,159.49049377441406,5.236761569976807,1.9244433641433716,1.6439720392227173,243.31531032121558,1,43.4485120085501,221.66994582800842,33.56983812440808,220.09658966624866,53.01111632351672,223.24046991857867
2026-07-30T00:06:23.008,54.31644962300197,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054421,192129.65026818909,4630,vehicle.sprinter.mercedes,autopilot,vehicle,17.852586560910623,28.27034666075909,1.2429058187580466,17.838647842407227,28.254838943481445,-0.12593615055084229,0.28911474347114563,5.9151387214660645,1.988406777381897,2.7260189056396484,138.4217163734662,0,-490.8641013019171,221.97083259640945,-549.7187907558531,211.99374910697296,-436.5718465529751,232.06663148406707
2026-07-30T00:06:23.008,54.31644962300197,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054421,192129.65026818909,4629,vehicle.lincoln.mkz,autopilot,vehicle,-49.33541082639042,121.56521680793782,0.7474107321731079,-49.336524963378906,121.57209777832031,-0.015827981755137444,103.1985092163086,4.891970157623291,1.8356460332870483,1.5241189002990723,158.43235427556453,1,284.39276907259796,221.8053213789051,279.73111759004155,220.42439566808395,288.89403713471063,223.23672436003417
2026-07-30T00:06:23.008,54.31644962300197,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054421,192129.65026818909,4628,vehicle.nissan.patrol,autopilot,vehicle,97.01459585941339,-36.06213095365121,0.9791771942153666,96.9972915649414,-36.09671401977539,-0.03069625049829483,66.01162719726562,5.591163635253906,2.1466238498687744,2.05902099609375,207.31576220160454,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:06:23.008,54.31644962300197,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054421,192129.65026818909,4627,vehicle.lincoln.mkz,autopilot,vehicle,106.04421091840285,38.14573380071653,0.8562397445087476,106.03897857666016,38.14006805419922,0.09300815314054489,-89.3978042602539,4.891970157623291,1.8356460332870483,1.5241189002990723,225.02054271473398,0,-1173.166834884863,224.73177552854568,-1308.9276504380944,219.10330389067948,-1056.4951450746748,231.05055810120004
2026-07-30T00:06:23.008,54.31644962300197,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054421,192129.65026818909,4626,vehicle.firetruck.actors,autopilot,vehicle,102.7335864293171,17.250149916162016,1.946382692798462,102.7394790649414,17.434133529663086,0.03137144446372986,90.82736206054688,8.579916000366211,2.90128493309021,3.8267812728881836,216.84310180941262,0,-3396.7520707228296,211.56780981586326,-5274.891034088685,156.0081858437769,-2443.0984749225795,255.69274863061702
2026-07-30T00:06:23.008,54.31644962300197,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054421,192129.65026818909,4625,vehicle.nissan.patrol,autopilot,vehicle,-91.60934062621716,115.35175490659311,0.9267723633233294,-91.57719421386719,115.37737274169922,-0.083004891872406,-128.9487762451172,5.591163635253906,2.1466238498687744,2.05902099609375,141.34683494637187,1,361.02323205876644,221.49812546576598,356.5824295711456,219.58848072385507,365.5344840020563,223.4036269909594
2026-07-30T00:06:23.008,54.31644962300197,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054421,192129.65026818909,4624,vehicle.firetruck.actors,autopilot,vehicle,99.2601323837217,11.418229925013534,1.9606961982235798,99.26954650878906,11.602768898010254,0.04575246572494507,91.76660919189453,8.579916000366211,2.90128493309021,3.8267812728881836,212.36485913068694,0,-5630.372027819303,205.6713537633482,-12400.869849721386,71.49299826460893,-3524.7373586850103,297.3370160778628
2026-07-30T00:06:23.008,54.31644962300197,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054421,192129.65026818909,4623,vehicle.nissan.patrol,autopilot,vehicle,-113.86507501025622,2.6813257480642947,1.0258083627198122,-113.87825775146484,2.653763771057129,0.015656722709536552,90.00695037841797,5.591163635253906,2.1466238498687744,2.05902099609375,27.749598773852863,1,429.37416424767076,224.5278647726972,417.4401557803108,215.00596792343651,443.7036922533736,235.71495017839862
2026-07-30T00:06:23.008,54.31644962300197,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054421,192129.65026818909,4622,vehicle.ambulance.ford,autopilot,vehicle,-59.381023309323666,-68.60340698745499,1.1365643144151794,-59.6776237487793,-68.66355895996094,-0.0768493264913559,-179.3978271484375,6.356935024261475,2.3511743545532227,2.431001663208008,66.94120126132752,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:06:23.008,54.31644962300197,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054421,192129.65026818909,4621,vehicle.carlacola.actors,autopilot,vehicle,102.95689135704455,5.813632723021814,2.0084865931224862,102.94628143310547,5.82413387298584,-0.019146664068102837,91.07107543945312,8.003673553466797,2.9117815494537354,4.054566383361816,215.13991405403866,0,-19868.168937417406,166.90134626688968,-8106.792572301498,119.4461665025617,-7234.631778386916,276.70376454307575
