wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,object_index,class_name,score,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,center_x_px,center_y_px,bbox_x1,bbox_y1,bbox_x2,bbox_y2,parked_score,radar_support_score,radar_support_count
2026-07-30T00:05:36.126,7.438397090008948,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054048,1,vehicle,0.11599186807870865,108.48441595508946,-29.879719467350117,0.9583658371015842,84.32355827332628,4.256131649017334,1.664116621017456,1.8788161277770996,2.5955405375898213,689.4270833333334,252.22222222222223,636.5433866133293,195.38412464989557,742.3107800533375,309.0603197945489,0.2197558432817459,0.8603424429893494,
2026-07-30T00:05:36.257,7.568920213991078,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054049,0,person,0.09628372639417648,96.10331116131579,-60.78910175363466,0.4594132711172252,-29.780079933428258,0.34331440925598145,0.38597530126571655,1.332039713859558,32.557516811922945,332.48177083333337,234.44444444444446,328.1183253185203,231.49709817436008,336.84521634814644,237.39179071452884,0.965431272983551,0.9995818734169006,
2026-07-30T00:05:36.257,7.568920213991078,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054049,1,person,0.0750562995672226,91.18474384842473,-62.396315953331246,1.5121867970287326,-24.853333307469295,0.7485316395759583,0.5604071021080017,1.6720397472381592,35.8162864858021,315.80208333333337,226.66666666666669,312.6078645836873,219.55328429738682,318.99630208297947,233.78004903594655,0.9989787340164185,0.9992068409919739,
2026-07-30T00:05:36.374,7.686398516991176,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054050,0,vehicle,0.14191563427448273,109.23831704237342,-30.576157246002435,0.858231788043728,-2.1391743155967666,4.71224308013916,1.8885352611541748,1.7787754535675049,3.437538249370663,805.0729166666667,314.44444444444446,765.5583479578297,225.26643779542712,844.5874853755038,403.6224510934618,0.05225832760334015,0.020398076623678207,
2026-07-30T00:05:36.374,7.686398516991176,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054050,1,person,0.10047086328268051,92.25130248379457,-63.378804593004915,1.6401847833138596,-24.698528627872363,0.5837327241897583,0.5035734176635742,1.7805567979812622,35.436016235925365,323.5859375,226.66666666666669,320.81534872576594,219.2810646692912,326.35652627423406,234.05226866404217,0.9998262524604797,0.9986764788627625,
2026-07-30T00:05:36.499,7.810991133999778,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054051,0,vehicle,0.07193928956985474,122.07497276453294,-51.5758427979664,0.7986905103925324,-59.3669585435261,4.130552291870117,1.6603413820266724,1.6974462270736694,25.860723551188343,689.4270833333334,225.55555555555557,661.2200522472461,213.2001144025061,717.6341144194206,237.91099670860504,0.9584044218063354,0.9997393488883972,
2026-07-30T00:05:36.626,7.938887986994814,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054052,0,vehicle,0.1580549031496048,124.95679514198501,-53.408926028874426,1.3049435542128691,108.75368496014445,5.561980724334717,2.1375036239624023,2.8312926292419434,28.520670091495234,723.8984375,217.7777777777778,694.2475416958332,201.1356525288688,753.5493333041668,234.4199030266868,0.01564793847501278,0.9955090284347534,
2026-07-30T00:05:36.626,7.938887986994814,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054052,1,person,0.15100006759166718,108.85950476872219,-61.74432676269544,1.1262927870716304,-91.55416513185655,0.48203927278518677,0.44693082571029663,1.7210423946380615,29.37596278368841,448.1276041666667,225.55555555555557,445.1057243269558,217.27684143516754,451.1494840063776,233.8342696759436,0.9999998807907104,0.9999223947525024,
2026-07-30T00:05:36.626,7.938887986994814,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054052,2,person,0.10481506586074829,97.66552468198289,-62.942373356886144,0.9538093245609525,-51.420447020077226,0.7614416480064392,0.5665688514709473,1.553444266319275,31.374375249580467,386.96875,226.66666666666669,383.55007308907807,220.00826115409535,390.38742691092193,233.32507217923802,0.9999750852584839,0.9998770952224731,
2026-07-30T00:05:36.748,8.060809668997535,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054053,0,person,0.27648720145225525,107.63050122943463,-58.44796804095124,0.832186467012189,-126.96720791273323,0.2895711064338684,0.3904094099998474,1.6789201498031616,25.041834434766745,465.91927083333337,225.55555555555557,463.1390273117771,216.38853583070969,468.69951435488963,234.72257528040146,1.0,0.9994694590568542,
2026-07-30T00:05:36.748,8.060809668997535,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054053,1,vehicle,0.07918546348810196,126.75586342083314,-58.07559512505455,0.9759046086111383,-131.9569921915132,5.728983402252197,2.0901713371276855,2.8739728927612305,32.634131775867935,751.6979166666667,216.66666666666669,719.7380449722211,197.23717908064526,783.6577883611124,236.0961542526881,0.17351600527763367,0.9882593154907227,
2026-07-30T00:05:36.862,8.174529103998793,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054054,0,vehicle,0.3232615292072296,124.83563247872617,-52.07305801332361,0.5872532761383003,-57.37554432442581,4.486115455627441,1.7995349168777466,1.6153136491775513,26.524682882363877,812.8567708333334,225.55555555555557,774.8677683224281,211.93976316187118,850.8457733442386,239.17134794923996,0.17741109430789948,0.9984976053237915,
2026-07-30T00:05:36.862,8.174529103998793,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054054,1,person,0.2779752314090729,105.8598546639198,-60.30641226257569,0.9084222480996917,-114.98397798757775,0.4498252868652344,0.42593297362327576,1.7151517868041992,25.84556945548448,465.91927083333337,225.55555555555557,463.0045052811814,216.91753182146286,468.8340363854853,234.19357928964828,0.9999991655349731,0.9999284744262695,
2026-07-30T00:05:36.862,8.174529103998793,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054054,2,person,0.05336623266339302,81.1691335900551,-62.50678802700242,1.1658804638945455,-66.12296388735948,0.7308327555656433,0.548644483089447,1.60615873336792,36.79140245801869,235.73958333333334,226.66666666666669,232.3005259896939,219.33164129654568,239.17864067697278,234.0016920367877,0.9990054965019226,0.9989618062973022,
2026-07-30T00:05:36.975,8.287645678006811,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054055,0,person,0.14969776570796967,112.9939117742651,-49.367803153200754,0.9563081395273061,-20.428494025661674,0.41933315992355347,0.4476374685764313,1.693594217300415,16.19563925613643,643.8359375,217.7777777777778,635.1428917720914,199.68473301993478,652.5289832279086,235.87082253562082,0.999976396560669,0.964504063129425,
2026-07-30T00:05:36.975,8.287645678006811,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054055,1,person,0.07722483575344086,81.71847882135961,-63.01737894963308,1.1580160110410933,-40.628984941556844,0.8306454420089722,0.5216385126113892,1.7466567754745483,35.936285973049756,243.52343750000003,226.66666666666669,240.65534723084423,219.06619201103848,246.39152776915583,234.2671413222949,0.9999489784240723,0.9994959831237793,
2026-07-30T00:05:37.089,8.40135997501784,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054056,0,person,0.17365765571594238,108.03836938014472,-58.40398302794469,0.999783898725779,5.917528681312467,0.5255686640739441,0.46808385848999023,1.648010492324829,22.323023724916016,502.61458333333337,225.55555555555557,497.85592985556775,214.59989580843185,507.373236811099,236.5112153026793,0.9999899864196777,0.9977298378944397,
2026-07-30T00:05:37.089,8.40135997501784,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054056,1,person,0.16137202084064484,106.2981979726911,-58.36802725976645,0.9958745889133853,136.1695692534645,0.5203206539154053,0.47340360283851624,1.6831423044204712,22.074577851498326,484.8229166666667,225.55555555555557,480.8580577593918,214.6983990404341,488.7877755739416,236.41271207067703,0.9999994039535522,0.9980742931365967,
2026-07-30T00:05:37.089,8.40135997501784,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054056,2,person,0.12745940685272217,81.48682412214269,-47.727054581717155,1.2020021385755122,114.18578621435998,0.7644848823547363,0.5400058031082153,1.522659420967102,25.619366195467464,128.98958333333334,234.44444444444446,120.74702991296849,222.90454324748782,137.2321367536982,245.9843456414011,0.9668717384338379,0.6551244854927063,
2026-07-30T00:05:37.089,8.40135997501784,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054056,3,person,0.061359331011772156,84.23357964693297,-66.59101834250043,1.3218558959454452,27.77056566054089,0.8673579096794128,0.55726158618927,1.6597343683242798,36.35652587099116,314.6901041666667,226.66666666666669,311.8160867543581,219.37931666771573,317.5641215789753,233.95401666561764,0.9902792572975159,0.9905217885971069,
2026-07-30T00:05:37.205,8.517888722999487,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054057,0,person,0.14988186955451965,105.95453734373285,-61.85617086258401,1.1020001198932654,89.6190660427705,0.3554252088069916,0.41823610663414,1.5503486394882202,24.61717583741121,493.71875000000006,225.55555555555557,490.31455123331403,216.6521755192015,497.1229487666861,234.45893559190964,0.9997765421867371,0.998346209526062,
2026-07-30T00:05:37.205,8.517888722999487,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054057,1,person,0.1350604146718979,108.49930999681331,-62.67286856519931,1.0338234940267093,-44.6190667666185,0.594031810760498,0.47786128520965576,1.6827654838562012,25.740781350387696,519.2942708333334,225.55555555555557,514.6406806356584,215.73518815967773,523.9478610310083,235.3759229514334,0.9999892711639404,0.9958785772323608,
2026-07-30T00:05:37.205,8.517888722999487,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054057,2,person,0.10546774417161942,82.05497189895337,-48.17000776274555,1.1173169565913987,49.925270393700636,0.7886414527893066,0.6302359104156494,1.4393463134765625,24.6037475210246,136.7734375,234.44444444444446,128.97233564965427,224.51391425397662,144.57453935034573,244.3749746349123,0.9943144917488098,0.4412503242492676,
2026-07-30T00:05:37.205,8.517888722999487,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054057,3,person,0.058702290058135986,87.68036939924178,-67.05071591209877,1.13602081554206,-29.45972103667999,0.491529643535614,0.5298842191696167,1.6160435676574707,33.98841950016529,359.16927083333337,225.55555555555557,356.31530358487123,218.27884766790604,362.0232380817955,232.8322634432051,0.9999983310699463,0.9990026354789734,
2026-07-30T00:05:37.205,8.517888722999487,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054057,4,person,0.05722872167825699,107.4583750875945,-62.40820253684143,1.0308369520451404,53.76879162254869,0.5913177728652954,0.487318754196167,1.482075810432434,25.322328489374584,509.28645833333337,225.55555555555557,505.6565024008354,216.80000636312698,512.9164142658313,234.31110474798416,0.9998868703842163,0.9964470267295837,
2026-07-30T00:05:37.323,8.63522342199576,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054058,0,person,0.30128902196884155,105.43562491969877,-61.44816906370372,1.0156717637543764,136.33702235589422,0.5067350268363953,0.47024279832839966,1.6695871353149414,23.280177994289197,502.61458333333337,225.55555555555557,498.97405163881683,215.52922490570282,506.2551150278499,235.58188620540832,0.9999476671218872,0.968418300151825,
2026-07-30T00:05:37.323,8.63522342199576,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054058,1,person,0.17997224628925323,106.46855833610157,-58.34873181681674,0.9020865305035883,30.974174858568173,0.690947949886322,0.5684439539909363,1.542418122291565,20.304715278174783,528.1901041666667,225.55555555555557,522.9347298859309,214.0260434481833,533.4454784474026,237.08506766292786,0.9989493489265442,0.9060724377632141,
2026-07-30T00:05:37.323,8.63522342199576,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054058,2,person,0.1457546502351761,86.82566580216142,-70.55645552616697,1.1651180203438258,121.93472731266819,0.9421743750572205,0.6142898797988892,1.7886598110198975,36.49833074747633,378.0729166666667,225.55555555555557,375.56855224088457,219.0745960507128,380.5772810924488,232.03651506039833,0.999984622001648,0.9993489384651184,
2026-07-30T00:05:37.323,8.63522342199576,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054058,3,person,0.14331714808940887,81.86685082101388,-48.22763909791068,1.1041841994177695,62.109368951934734,1.0025854110717773,0.6480535268783569,1.4569858312606812,24.080489049835624,137.88541666666669,234.44444444444446,129.68129930521053,222.8944813874033,146.08953402812284,245.99440750148563,0.9225110411643982,0.934305727481842,
2026-07-30T00:05:37.323,8.63522342199576,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054058,4,person,0.059623006731271744,105.55830971199964,-59.702833822877,1.0184668358205542,75.28167273266021,0.7893993854522705,0.5861090421676636,1.5669816732406616,21.549801879046544,518.1822916666667,225.55555555555557,513.4080640530835,214.8668185207579,522.95651928025,236.24429259035324,0.995712161064148,0.8414283394813538,
2026-07-30T00:05:37.433,8.745383075001882,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054059,0,person,0.21822169423103333,105.16495207710432,-62.97269868067299,0.9698977002718063,74.93111679334814,0.5455357432365417,0.5008330941200256,1.5537351369857788,23.894791495558714,511.5104166666667,225.55555555555557,507.63558296921354,215.48699084255432,515.3852503641199,235.62412026855682,0.9999544620513916,0.9935812950134277,
2026-07-30T00:05:37.433,8.745383075001882,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054059,1,person,0.13219814002513885,105.84403806120255,-58.579798217045706,0.9292941941477117,129.67630844627507,0.6138031482696533,0.5849006175994873,1.5634316205978394,19.592143636770214,538.1979166666667,225.55555555555557,532.75351644742,214.67475715610718,543.6423168859135,236.43635395500397,0.9898675680160522,0.7217220664024353,
2026-07-30T00:05:37.552,8.864846625016071,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054060,0,person,0.09806598722934723,105.80068382697384,-61.8492473017249,0.8456847467967492,-75.9924080858939,1.4098256826400757,0.8118116855621338,1.6120197772979736,21.96871695033667,545.9817708333334,225.55555555555557,539.1666804340979,214.2561349603865,552.7968612325689,236.85497615072464,0.9777069091796875,0.8737067580223083,
2026-07-30T00:05:37.552,8.864846625016071,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054060,1,person,0.0957893654704094,79.02219964004948,-65.92228962381319,1.203261318571096,-95.89264337629068,0.7346656322479248,0.4896503984928131,1.7547987699508667,35.280784258601024,280.21875,226.66666666666669,277.3131259959191,219.40552855531377,283.1243740040809,233.9278047780196,0.9999865293502808,0.9996771812438965,
2026-07-30T00:05:37.552,8.864846625016071,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054060,2,person,0.0820072814822197,104.29204346425348,-64.80570950578472,1.024868398644621,-103.13185319223618,0.646938681602478,0.45464926958084106,1.6417700052261353,24.776416115571127,520.40625,225.55555555555557,516.4502389580011,215.6569740507338,524.3622610419989,235.45413706037735,0.9996423721313477,0.9881276488304138,
2026-07-30T00:05:37.552,8.864846625016071,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054060,3,person,0.05788596346974373,104.59783667741053,-62.79355028802791,1.0229952844274486,89.73720904989142,0.8832987546920776,0.6296477317810059,1.6129150390625,22.786609069195887,535.9739583333334,225.55555555555557,531.252077043367,215.13291243049835,540.6958396232998,235.9781986806128,0.9811955690383911,0.7398858070373535,
2026-07-30T00:05:37.674,8.986202143016271,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054061,0,person,0.2946874499320984,100.18189761612992,-64.0511270816555,0.7768612303892546,82.84115670962511,0.3947356939315796,0.43355512619018555,1.4533212184906006,23.22487540507065,529.3020833333334,225.55555555555557,525.2503659001862,215.7864898774359,533.3538007664805,235.32462123367523,0.9999951124191284,0.9995874762535095,
2026-07-30T00:05:37.674,8.986202143016271,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054061,1,person,0.10951752960681915,104.03853232903316,-60.06072235632375,0.841295062725095,-127.15201028396602,0.7883596420288086,0.6228334903717041,1.4802563190460205,19.160726202431924,563.7734375,225.55555555555557,556.8337365165353,213.84438994858002,570.7131384834647,237.26672116253113,0.9992260932922363,0.9744495153427124,
2026-07-30T00:05:37.674,8.986202143016271,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054061,2,person,0.07506190985441208,77.44743090193097,-65.9534940109828,1.5010088204965335,-48.35713859725634,0.8899350762367249,0.5227105021476746,1.8549623489379883,35.46202547214033,288.0026041666667,226.66666666666669,285.1751397523719,219.04537628094357,290.8300685809615,234.2879570523898,0.9995473027229309,0.9996522665023804,
2026-07-30T00:05:37.791,9.10413727501873,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054062,0,person,0.35096976161003113,101.79981119397905,-63.83486027899438,1.0309601248682156,100.86556871771084,0.404427170753479,0.4332273602485657,1.6786293983459473,21.989733452794198,545.9817708333334,225.55555555555557,542.2533144469684,215.14702889654373,549.7102272196984,235.9640822145674,0.9999901056289673,0.991969645023346,
2026-07-30T00:05:37.791,9.10413727501873,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054062,1,person,0.3413013517856598,103.27402168876081,-61.56863520202194,0.8517791768380896,172.66254946138682,0.2848286032676697,0.46225932240486145,1.5131688117980957,19.75660855096732,573.78125,225.55555555555557,568.3001825790852,214.16871461603378,579.2623174209148,236.94239649507736,0.9996606111526489,0.9763724207878113,
2026-07-30T00:05:37.791,9.10413727501873,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054062,2,person,0.07849983870983124,78.31050740551086,-66.46973796322168,1.3363028410656614,-25.82378458635894,0.9055565595626831,0.5400939583778381,1.8332031965255737,34.284192577536885,296.8984375,226.66666666666669,293.9525596657768,218.95425806442898,299.8443153342232,234.3790752689044,0.9991534948348999,0.9994639754295349,
2026-07-30T00:05:37.907,9.219731588003924,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054063,0,person,0.4971362352371216,97.48121894029298,-64.95245372683465,1.0799253105704145,84.42788664700804,0.32130736112594604,0.39467644691467285,1.638588547706604,22.618719264301994,554.8776041666667,225.55555555555557,550.7508816986035,215.63825580808853,559.00432663473,235.4728553030226,0.9999998807907104,0.9921259880065918,
2026-07-30T00:05:37.907,9.219731588003924,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054063,1,person,0.44603538513183594,76.63485002514048,-67.2173219800928,1.1921130992524587,89.88270679856157,0.6410306692123413,0.4637593626976013,1.812345266342163,35.061035889568394,296.8984375,226.66666666666669,294.8359052189626,219.34054444233578,298.9609697810374,233.9927888909976,0.9999011754989624,0.9987610578536987,
2026-07-30T00:05:37.907,9.219731588003924,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054063,2,person,0.2491023987531662,98.77930313521081,-61.21110517725473,1.079943692981074,128.71658725798025,0.4345235228538513,0.49249178171157837,1.5354996919631958,18.709437631300244,582.6770833333334,225.55555555555557,576.5513410180187,214.10472873184418,588.8028256486481,237.00638237926697,0.9996005892753601,0.9582074284553528,
2026-07-30T00:05:38.047,9.35930645299959,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054064,0,person,0.2509794235229492,80.77932298645592,-69.43993237796454,1.014475056188897,0.1895106348685649,0.37787237763404846,0.42300984263420105,1.5362876653671265,32.96962034904999,386.96875,226.66666666666669,384.4628457776271,220.27142966787022,389.4746542223729,233.06190366546315,0.9998428821563721,0.9997789263725281,
2026-07-30T00:05:38.047,9.35930645299959,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054064,1,person,0.19659245014190674,98.13085162250115,-64.9584439604537,0.8940251403918484,66.9143229065075,0.3939819633960724,0.4756157696247101,1.4742345809936523,21.587243132700383,572.6692708333334,225.55555555555557,567.6520631586512,214.47822454902862,577.6864785080155,236.63288656208252,0.9999946355819702,0.9714430570602417,
2026-07-30T00:05:38.047,9.35930645299959,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054064,2,person,0.10565458238124847,75.34723839053454,-67.44371123697954,1.4399817130054338,-40.458467673489864,0.9437235593795776,0.5680533647537231,1.7772859334945679,35.20836890686778,305.79427083333337,226.66666666666669,303.03626747041324,219.2809761563937,308.5522741962535,234.05235717693967,0.9993589520454407,0.9992570281028748,
2026-07-30T00:05:38.047,9.35930645299959,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054064,3,person,0.07098150253295898,110.96989431310352,-56.20214519930044,0.7591854434323757,-48.232690536566245,1.1163675785064697,0.5239662528038025,1.756055235862732,15.920012662197827,850.6640625,226.66666666666669,848.0508881015703,197.05888787905377,853.2772368984297,256.2744454542796,0.9684759974479675,0.7813547253608704,
2026-07-30T00:05:38.190,9.50204424301046,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054065,0,person,0.2768721282482147,81.34899676593781,-71.9833078990321,1.1096974685282097,-157.9895026979409,0.4641992747783661,0.4452054500579834,1.689184308052063,33.68163584466001,413.65625,226.66666666666669,411.01734485290945,219.9963928262393,416.29515514709055,233.33694050709408,0.9999996423721313,0.9997361302375793,
2026-07-30T00:05:38.190,9.50204424301046,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054065,1,person,0.21931564807891846,102.3278927784223,-65.44899295570724,0.9776979108207673,75.4855335076196,0.49286091327667236,0.5090228915214539,1.6280328035354614,21.051866875953056,582.6770833333334,225.55555555555557,577.2875077466791,213.36299869749283,588.0666589199876,237.74811241361832,0.9987947940826416,0.9471021890640259,
2026-07-30T00:05:38.190,9.50204424301046,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054065,2,person,0.09377813339233398,74.18489774705327,-68.63825552735261,1.3452722212658177,-42.3928703470057,0.8739713430404663,0.544611930847168,1.7798196077346802,35.928719253390994,306.90625,226.66666666666669,304.30725847231224,219.0702037016551,309.50524152768776,234.26312963167828,0.9975056052207947,0.9997685551643372,
2026-07-30T00:05:38.317,9.629065098997671,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054066,0,person,0.20484809577465057,103.349301273621,-65.80431849449857,1.0734673189245374,47.51797615304599,0.5437024831771851,0.48741212487220764,1.748051643371582,20.74673068123884,609.3645833333334,225.55555555555557,603.1314068011319,213.01938090059494,615.5977598655348,238.0917302105162,0.9994617104530334,0.9673742651939392,
2026-07-30T00:05:38.317,9.629065098997671,ACC_normal,speedsweep_fresh_normal,fusion_ego_4608,16054066,1,person,0.06743369996547699,105.24641117891397,-61.95396491706364,0.6823657209825047,1.8026682528174294,0.5597834587097168,0.46219056844711304,1.5766189098358154,17.414339173447424,688.3151041666667,225.55555555555557,678.4436678557347,211.4205912086699,698.1865404775988,239.69051990244125,0.999518871307373,0.9769253730773926,
