time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
19:45:05.800277,57405,599,1,599,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
19:45:05.800827,57405,599,2,599,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
19:45:05.801397,57405,599,3,599,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
19:45:05.805937,57405,599,11,599,17,58,0,8,8,8,8,8,7587,0,7587,5,106,106,61,20,106,469,-1
19:45:05.806489,57405,599,12,599,18,58,0,8,8,8,8,8,7587,469,7118,5,106,106,61,20,106,2178,-1
19:45:05.807083,57405,599,13,599,19,58,0,8,8,8,8,8,7587,2647,4940,5,94,94,61,20,94,1889,-1
19:45:05.811645,57405,600,1,600,7,58,0,8,8,8,8,8,745,0,745,5,106,106,61,20,106,469,-1
19:45:05.812197,57405,600,2,600,8,58,0,8,8,8,8,8,745,469,276,5,106,106,61,20,15,277,-1
19:45:05.835081,23716,602,2,602,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
19:45:05.925605,57405,610,2,610,8,58,0,8,8,8,8,8,0,0,0,5,5,5,53,20,5,101,-1
19:45:05.975506,23716,612,2,612,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
19:45:06.066045,57405,620,2,620,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
19:45:06.088700,23716,622,2,622,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
19:45:06.099415,23716,623,1,623,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,48,20,106,469,-1
19:45:06.099956,23716,623,2,623,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,48,20,106,2178,-1
19:45:06.100553,23716,623,3,623,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,48,20,106,2178,-1
19:45:06.105082,23716,623,11,623,17,58,0,8,8,8,8,8,300000,4825,295175,5,106,106,48,20,106,469,-1
19:45:06.105623,23716,623,12,623,18,58,0,8,8,8,8,8,300000,5294,294706,5,106,106,48,20,106,2178,-1
19:45:06.106192,23716,623,13,623,19,58,0,8,8,8,8,8,300000,7472,292528,5,94,94,48,20,94,1889,-1
19:45:06.110749,23716,624,1,624,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:06.111299,23716,624,2,624,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
19:45:06.111892,23716,624,3,624,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
19:45:06.116471,23716,624,11,624,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:06.117023,23716,624,12,624,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:06.117628,23716,624,13,624,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:45:06.122139,23716,625,1,625,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:06.122680,23716,625,2,625,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:06.123270,23716,625,3,625,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:45:06.127810,23716,625,11,625,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:06.128349,23716,625,12,625,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:06.128951,23716,625,13,625,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:45:06.133527,23716,626,1,626,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:06.134078,23716,626,2,626,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:06.134681,23716,626,3,626,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:45:06.139201,23716,626,11,626,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:06.139751,23716,626,12,626,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:06.140335,23716,626,13,626,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:45:06.144913,23716,627,1,627,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:06.145467,23716,627,2,627,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:06.146044,23716,627,3,627,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:45:06.150532,23716,627,11,627,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:06.151082,23716,627,12,627,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:06.151651,23716,627,13,627,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:45:06.156154,23716,628,1,628,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:06.156695,23716,628,2,628,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:06.157264,23716,628,3,628,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:45:06.161756,23716,628,11,628,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:06.162298,23716,628,12,628,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:06.162867,23716,628,13,628,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:45:06.167343,23716,629,1,629,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:06.167886,23716,629,2,629,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:06.168459,23716,629,3,629,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:45:06.173068,23716,629,11,629,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:06.173629,23716,629,12,629,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:06.174207,23716,629,13,629,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:45:06.178790,23716,630,1,630,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:06.179347,57405,630,2,630,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
19:45:06.179348,23716,630,2,630,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
19:45:06.179935,23716,630,3,630,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
19:45:06.184514,23716,630,11,630,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:06.185059,23716,630,12,630,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:06.185633,23716,630,13,630,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:45:06.190175,23716,631,1,631,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:06.190724,23716,631,2,631,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:06.191309,23716,631,3,631,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:45:06.195841,23716,631,11,631,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:06.196386,23716,631,12,631,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:06.196968,23716,631,13,631,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:45:06.201491,23716,632,1,632,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:06.202025,23716,632,2,632,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
19:45:06.202612,23716,632,3,632,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
19:45:06.207139,23716,632,11,632,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:06.207687,23716,632,12,632,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:06.208257,23716,632,13,632,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:45:06.212790,23716,633,1,633,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:06.213339,23716,633,2,633,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:06.213914,23716,633,3,633,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:45:06.218420,23716,633,11,633,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:06.218968,23716,633,12,633,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:06.219538,23716,633,13,633,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:45:06.223989,23716,634,1,634,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:06.224525,23716,634,2,634,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
19:45:06.225147,23716,634,3,634,9,58,0,8,8,8,8,8,300000,2178,297822,5,106,106,61,20,106,2178,-1
19:45:06.229576,23716,634,11,634,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:06.230117,23716,634,12,634,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:06.230694,23716,634,13,634,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:45:06.235142,23716,635,1,635,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:06.235696,23716,635,2,635,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:06.236270,23716,635,3,635,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:45:06.240739,23716,635,11,635,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:06.241283,23716,635,12,635,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:06.241864,23716,635,13,635,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:45:06.246298,23716,636,1,636,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:06.246836,23716,636,2,636,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:06.247405,23716,636,3,636,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:45:06.251991,23716,636,11,636,17,58,0,8,8,8,8,8,300000,4825,295175,5,106,106,61,20,106,469,-1
19:45:06.252546,23716,636,12,636,18,58,0,8,8,8,8,8,300000,5294,294706,5,106,106,61,20,106,2178,-1
19:45:06.255371,23716,636,13,636,19,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
19:45:06.259858,23716,637,1,637,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:06.260402,23716,637,2,637,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:06.260986,23716,637,3,637,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:45:06.265460,23716,637,11,637,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:06.266002,23716,637,12,637,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:06.266576,23716,637,13,637,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:45:06.271066,23716,638,1,638,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:06.271618,23716,638,2,638,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:06.272199,23716,638,3,638,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:45:06.276712,23716,638,11,638,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:06.277271,23716,638,12,638,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:06.277845,23716,638,13,638,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:45:06.282365,23716,639,1,639,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:06.282920,23716,639,2,639,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:06.283512,23716,639,3,639,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:45:06.288038,23716,639,11,639,17,58,0,8,8,8,8,8,300000,4825,295175,5,106,106,61,20,106,469,-1
19:45:06.288597,23716,639,12,639,18,58,0,8,8,8,8,8,300000,5294,294706,5,106,106,61,20,106,2178,-1
19:45:06.312386,23716,639,13,639,19,58,0,8,8,8,8,8,300000,0,300000,5,94,94,61,20,94,1889,-1
19:45:06.316931,23716,640,1,640,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:06.317495,57405,640,2,640,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
19:45:06.317497,23716,640,2,640,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,1857,-1
19:45:06.318468,23716,640,3,640,9,58,0,8,8,8,8,8,300000,2326,297674,5,106,106,61,20,106,1953,-1
19:45:06.323254,23716,640,11,640,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:06.323805,23716,640,12,640,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:06.324399,23716,640,13,640,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:45:06.328964,23716,641,1,641,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:06.329708,23716,641,2,641,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:06.330127,23716,641,3,641,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:45:06.334767,23716,641,11,641,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:06.335325,23716,641,12,641,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:06.335913,23716,641,13,641,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:45:06.340426,23716,642,1,642,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:06.340968,23716,642,2,642,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:06.341562,23716,642,3,642,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:45:06.346200,23716,642,11,642,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:06.346765,23716,642,12,642,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:06.347395,23716,642,13,642,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:45:06.351949,23716,643,1,643,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:06.352508,23716,643,2,643,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:06.353087,23716,643,3,643,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:45:06.357603,23716,643,11,643,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:06.358148,23716,643,12,643,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:06.358725,23716,643,13,643,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:45:06.363228,23716,644,1,644,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:06.363786,23716,644,2,644,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:06.364386,23716,644,3,644,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:45:06.369120,23716,644,11,644,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:06.369685,23716,644,12,644,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:06.370328,23716,644,13,644,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:45:06.374871,23716,645,1,645,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:06.375415,23716,645,2,645,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:06.375994,23716,645,3,645,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:45:06.380499,23716,645,11,645,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:06.381084,23716,645,12,645,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:06.381662,23716,645,13,645,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:45:06.386288,23716,646,1,646,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:06.386840,23716,646,2,646,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:06.387407,23716,646,3,646,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:45:06.391925,23716,646,11,646,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:06.392521,23716,646,12,646,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:06.393096,23716,646,13,646,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:45:06.397843,23716,647,1,647,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:06.398443,23716,647,2,647,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:06.399038,23716,647,3,647,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:45:06.403757,23716,647,11,647,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:06.404333,23716,647,12,647,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:06.404915,23716,647,13,647,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:45:06.409445,23716,648,1,648,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:06.410017,23716,648,2,648,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
19:45:06.410628,23716,648,3,648,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
19:45:06.415345,23716,648,11,648,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:06.415929,23716,648,12,648,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:06.416505,23716,648,13,648,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:45:06.421113,23716,649,1,649,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:06.421710,23716,649,2,649,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:06.422311,23716,649,3,649,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:45:06.427045,23716,649,11,649,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:06.427637,23716,649,12,649,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:06.428251,23716,649,13,649,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:45:06.432989,23716,650,1,650,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:06.433587,57405,650,2,650,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
19:45:06.433589,23716,650,2,650,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
19:45:06.434207,23716,650,3,650,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
19:45:06.438926,23716,650,11,650,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:06.439523,23716,650,12,650,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:06.440179,23716,650,13,650,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:45:06.444864,23716,651,1,651,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:06.445461,23716,651,2,651,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:06.446032,23716,651,3,651,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:45:06.450799,23716,651,11,651,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:06.451190,23716,651,12,651,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:06.451874,23716,651,13,651,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:45:06.456298,23716,652,1,652,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:06.456854,23716,652,2,652,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:06.457447,23716,652,3,652,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:45:06.461971,23716,652,11,652,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:06.462556,23716,652,12,652,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:06.463197,23716,652,13,652,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:45:06.467794,23716,653,1,653,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:06.468343,23716,653,2,653,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:06.468922,23716,653,3,653,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:45:06.473511,23716,653,11,653,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:06.474067,23716,653,12,653,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:06.474679,23716,653,13,653,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:45:06.479333,23716,654,1,654,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:06.479930,23716,654,2,654,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:06.480499,23716,654,3,654,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:45:06.485070,23716,654,11,654,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:06.485665,23716,654,12,654,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:06.486255,23716,654,13,654,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:45:06.491078,23716,655,1,655,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:06.491685,23716,655,2,655,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:06.492254,23716,655,3,655,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:45:06.496693,23716,655,11,655,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:06.497282,23716,655,12,655,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:06.497906,23716,655,13,655,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
19:45:06.502785,23716,656,1,656,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:06.503339,23716,656,2,656,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
19:45:06.503837,23716,656,3,656,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
19:45:06.508518,23716,656,11,656,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
19:45:06.509063,23716,656,12,656,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
19:45:06.509701,23716,656,13,656,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
19:45:06.514329,23716,657,1,657,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
19:45:06.514882,23716,657,2,657,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
19:45:06.515491,23716,657,3,657,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
19:45:06.520030,23716,657,11,657,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
19:45:06.520771,23716,657,12,657,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
19:45:06.521231,23716,657,13,657,19,58,0,8,8,8,8,8,150000,2647,147353,5,94,94,61,20,94,1889,-1
19:45:06.525800,23716,658,1,658,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
19:45:06.526336,23716,658,2,658,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
19:45:06.526944,23716,658,3,658,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
19:45:06.531772,23716,658,11,658,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
19:45:06.532366,23716,658,12,658,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
