time,eNB_ID,rnti,rb_id,length
19:44:55.371622,0,23716,1,1504
19:44:55.372234,0,23716,1,1504
19:44:55.372750,0,23716,1,1504
19:44:55.372751,0,23716,1,1504
19:44:55.377281,0,23716,1,1504
19:44:55.377927,0,23716,1,1504
19:44:55.381878,0,23716,1,1504
19:44:55.382169,0,23716,1,1504
19:44:55.382676,0,23716,1,1504
19:44:55.386535,0,23716,1,1504
19:44:55.387221,0,23716,1,1504
19:44:55.387818,0,23716,1,1504
19:44:55.387820,0,23716,1,1504
19:44:55.392137,0,23716,1,1504
19:44:55.392620,0,23716,1,1504
19:44:55.392622,0,23716,1,1504
19:44:55.397183,0,23716,1,1504
19:44:55.397816,0,23716,1,1504
19:44:55.397818,0,23716,1,1504
19:44:55.402153,0,23716,1,1504
19:44:55.402619,0,23716,1,1504
19:44:55.402620,0,23716,1,1504
19:44:55.407153,0,23716,1,1504
19:44:55.407155,0,23716,1,1504
19:44:55.407757,0,23716,1,1504
19:44:55.412134,0,23716,1,1504
19:44:55.412135,0,23716,1,1504
19:44:55.412626,0,23716,1,1504
19:44:55.417253,0,23716,1,1504
19:44:55.417254,0,23716,1,832
19:44:55.417877,0,23716,1,1504
19:44:55.417879,0,23716,1,1504
19:44:55.422186,0,23716,1,1504
19:44:55.422702,0,23716,1,1504
19:44:55.422704,0,23716,1,1504
19:44:55.427097,0,23716,1,1504
19:44:55.427585,0,23716,1,1504
19:44:55.427587,0,23716,1,1504
19:44:55.432180,0,23716,1,1504
19:44:55.432181,0,23716,1,1504
19:44:55.432650,0,23716,1,1504
19:44:55.437073,0,23716,1,1504
19:44:55.437074,0,23716,1,1504
19:44:55.437664,0,23716,1,1504
19:44:55.442213,0,23716,1,1504
19:44:55.442214,0,23716,1,1504
19:44:55.442782,0,23716,1,1504
19:44:55.446471,0,23716,1,1504
19:44:55.447089,0,23716,1,1504
19:44:55.447628,0,23716,1,1504
19:44:55.451442,0,23716,1,1504
19:44:55.452113,0,23716,1,1504
19:44:55.452579,0,23716,1,1504
19:44:55.452581,0,23716,1,1504
19:44:55.457268,0,23716,1,1504
19:44:55.457886,0,23716,1,1504
19:44:55.457888,0,23716,1,1504
19:44:55.462150,0,23716,1,1504
19:44:55.462721,0,23716,1,1504
19:44:55.466410,0,23716,1,1504
19:44:55.466967,0,23716,1,1504
19:44:55.467467,0,23716,1,1504
19:44:55.467469,0,23716,1,1504
19:44:55.472065,0,23716,1,1504
19:44:55.472562,0,23716,1,1504
19:44:55.472564,0,23716,1,1504
19:44:55.476975,0,23716,1,1504
19:44:55.476976,0,23716,1,1504
19:44:55.477632,0,23716,1,1504
19:44:55.481930,0,23716,1,1504
19:44:55.481931,0,23716,1,832
19:44:55.482397,0,23716,1,1504
19:44:55.486137,0,23716,1,1504
19:44:55.486796,0,23716,1,1504
19:44:55.487622,0,23716,1,1504
19:44:55.487623,0,23716,1,1504
19:44:55.491908,0,23716,1,1504
19:44:55.492423,0,23716,1,1504
19:44:55.492424,0,23716,1,1504
19:44:55.497082,0,23716,1,1504
19:44:55.497083,0,23716,1,1504
19:44:55.497437,0,23716,1,1504
19:44:55.502081,0,23716,1,1504
19:44:55.502477,0,23716,1,1504
19:44:55.502479,0,23716,1,1504
19:44:55.506778,0,23716,1,1504
19:44:55.506779,0,23716,1,1504
19:44:55.507272,0,23716,1,1504
19:44:55.511986,0,23716,1,1504
19:44:55.511987,0,23716,1,1504
19:44:55.512554,0,23716,1,1504
19:44:55.516877,0,23716,1,1504
19:44:55.516878,0,23716,1,1504
19:44:55.517475,0,23716,1,1504
19:44:55.521728,0,23716,1,1504
19:44:55.521729,0,23716,1,1504
19:44:55.522227,0,23716,1,1504
19:44:55.526457,0,23716,1,1504
19:44:55.526926,0,23716,1,1504
19:44:55.527463,0,23716,1,1504
19:44:55.527465,0,23716,1,1504
19:44:55.531971,0,23716,1,1504
19:44:55.532431,0,23716,1,1504
19:44:55.532432,0,23716,1,1504
19:44:55.537164,0,23716,1,848
19:44:56.029528,0,57405,1,1504
19:44:56.030032,0,57405,1,1504
19:44:56.030034,0,57405,1,1504
19:44:56.034658,0,57405,1,1504
19:44:56.035569,0,57405,1,1504
19:44:56.035570,0,57405,1,1504
19:44:56.039539,0,57405,1,1504
19:44:56.040026,0,57405,1,1504
19:44:56.040027,0,57405,1,1504
19:44:56.044753,0,57405,1,1504
19:44:56.044754,0,57405,1,1504
19:44:56.045289,0,57405,1,1504
19:44:56.049621,0,57405,1,1504
19:44:56.049622,0,57405,1,1504
19:44:56.049900,0,57405,1,1504
19:44:56.053880,0,57405,1,1504
19:44:56.054655,0,57405,1,1504
19:44:56.055388,0,57405,1,1504
19:44:56.058693,0,57405,1,1504
19:44:56.059632,0,57405,1,1504
19:44:56.059935,0,57405,1,1504
19:44:56.064433,0,57405,1,1504
19:44:56.064434,0,57405,1,1504
19:44:56.065134,0,57405,1,1504
19:44:56.068738,0,57405,1,1504
19:44:56.069465,0,57405,1,1504
19:44:56.069868,0,57405,1,1504
19:44:56.073828,0,57405,1,1504
19:44:56.074465,0,57405,1,1504
19:44:56.075370,0,57405,1,1504
19:44:56.078632,0,57405,1,1504
19:44:56.079319,0,57405,1,1504
19:44:56.079851,0,57405,1,1504
19:44:56.079853,0,57405,1,1504
19:44:56.084277,0,57405,1,1504
19:44:56.084763,0,57405,1,1504
19:44:56.084764,0,57405,1,1504
19:44:56.097322,0,57405,1,1504
19:44:56.097759,0,57405,1,1504
19:44:56.097761,0,57405,1,1504
19:44:56.102320,0,57405,1,832
19:44:56.103323,0,57405,1,1504
19:44:56.103992,0,57405,1,1504
19:44:56.108349,0,57405,1,1504
19:44:56.109106,0,57405,1,1504
19:44:56.109662,0,57405,1,1504
19:44:56.109664,0,57405,1,1504
19:44:56.114078,0,57405,1,1504
19:44:56.114500,0,57405,1,1504
19:44:56.114510,0,57405,1,1504
19:44:56.120970,0,57405,1,1504
19:44:56.122373,0,57405,1,1504
19:44:56.122374,0,57405,1,1504
19:44:56.129796,0,57405,1,1504
19:44:56.129797,0,57405,1,1504
19:44:56.131910,0,57405,1,1504
19:44:56.137770,0,57405,1,1504
19:44:56.137771,0,57405,1,1504
19:44:56.138527,0,57405,1,1504
19:44:56.142804,0,57405,1,1504
19:44:56.142805,0,57405,1,1504
19:44:56.143178,0,57405,1,1504
19:44:56.147694,0,57405,1,1504
19:44:56.147698,0,57405,1,1504
19:44:56.148316,0,57405,1,1504
19:44:56.152046,0,57405,1,1504
19:44:56.152730,0,57405,1,1504
19:44:56.153052,0,57405,1,1504
19:44:56.157025,0,57405,1,1504
19:44:56.157650,0,57405,1,1504
19:44:56.158057,0,57405,1,1504
19:44:56.161783,0,57405,1,1504
19:44:56.162462,0,57405,1,1504
19:44:56.162957,0,57405,1,1504
19:44:56.166799,0,57405,1,1504
19:44:56.167344,0,57405,1,1504
19:44:56.167980,0,57405,1,1504
19:44:56.167981,0,57405,1,1504
19:44:56.172491,0,57405,1,1504
19:44:56.172990,0,57405,1,1504
19:44:56.172991,0,57405,1,1504
19:44:56.177496,0,57405,1,832
19:44:56.177498,0,57405,1,1504
19:44:56.177955,0,57405,1,1504
19:44:56.182326,0,57405,1,1504
19:44:56.182327,0,57405,1,1504
19:44:56.182779,0,57405,1,1504
19:44:56.186760,0,57405,1,1504
19:44:56.187309,0,57405,1,1504
19:44:56.187925,0,57405,1,1504
19:44:56.191538,0,57405,1,1504
19:44:56.192285,0,57405,1,1504
19:44:56.192715,0,57405,1,1504
19:44:56.196790,0,57405,1,1504
19:44:56.197215,0,57405,1,1504
19:44:56.197508,0,57405,1,1504
19:44:56.197509,0,57405,1,1504
19:44:56.201918,0,57405,1,1504
19:44:56.202484,0,57405,1,1504
19:44:56.202485,0,57405,1,1504
19:44:56.206783,0,57405,1,1504
19:44:56.206784,0,57405,1,1504
19:44:56.207250,0,57405,1,1504
19:44:56.211909,0,57405,1,1504
19:44:56.211912,0,57405,1,1504
19:44:56.212356,0,57405,1,1504
19:44:56.216594,0,57405,1,1504
19:44:56.216596,0,57405,1,1504
19:44:56.217080,0,57405,1,1504
19:44:56.221714,0,57405,1,1504
19:44:56.221717,0,57405,1,1504
19:44:56.222180,0,57405,1,1504
19:44:56.225969,0,57405,1,1504
19:44:56.226575,0,57405,1,1504
19:44:56.227068,0,57405,1,1504
19:44:56.231094,0,57405,1,1504
19:44:56.231750,0,57405,1,1504
19:44:56.232713,0,57405,1,1504
19:44:56.236453,0,57405,1,1504
19:44:56.236970,0,57405,1,1504
19:44:56.237494,0,57405,1,1504
19:44:56.241362,0,57405,1,1504
19:44:56.241925,0,57405,1,832
19:44:56.241926,0,57405,1,1504
19:44:56.242327,0,57405,1,1504
19:44:56.247044,0,57405,1,1504
19:44:56.247048,0,57405,1,1504
19:44:56.247493,0,57405,1,1504
19:44:56.251964,0,57405,1,1504
19:44:56.251968,0,57405,1,1504
19:44:56.252966,0,57405,1,1504
19:44:56.256917,0,57405,1,1504
19:44:56.256919,0,57405,1,1504
19:44:56.257434,0,57405,1,1504
19:44:56.261398,0,57405,1,1504
19:44:56.261894,0,57405,1,1504
19:44:56.262428,0,57405,1,1504
19:44:56.266431,0,57405,1,1504
19:44:56.267110,0,57405,1,1504
19:44:56.267413,0,57405,1,1504
19:44:56.267414,0,57405,1,1504
19:44:56.271894,0,57405,1,1504
19:44:56.272544,0,57405,1,1504
19:44:56.272545,0,57405,1,1504
19:44:56.276811,0,57405,1,1504
19:44:56.277197,0,57405,1,1504
19:44:56.277199,0,57405,1,1504
19:44:56.281583,0,57405,1,1504
19:44:56.282137,0,57405,1,1504
19:44:56.282138,0,57405,1,1504
19:44:56.286663,0,57405,1,1504
19:44:56.286664,0,57405,1,1504
19:44:56.287576,0,57405,1,1504
19:44:56.291896,0,57405,1,1504
19:44:56.291898,0,57405,1,1504
19:44:56.292537,0,57405,1,1504
19:44:56.296783,0,57405,1,1504
19:44:56.296784,0,57405,1,1504
19:44:56.297273,0,57405,1,1504
19:44:56.301103,0,57405,1,1504
19:44:56.301735,0,57405,1,1504
19:44:56.302484,0,57405,1,1504
19:44:56.306216,0,57405,1,1504
19:44:56.306984,0,57405,1,832
19:44:56.306986,0,57405,1,1504
19:44:56.307345,0,57405,1,1504
19:44:56.312041,0,57405,1,1504
19:44:56.312042,0,57405,1,1504
19:44:56.312572,0,57405,1,1504
19:44:56.317460,0,57405,1,1504
19:44:56.317463,0,57405,1,1504
19:44:56.317923,0,57405,1,1504
19:44:56.322350,0,57405,1,1504
19:44:56.322353,0,57405,1,1504
19:44:56.322914,0,57405,1,1504
19:44:56.327406,0,57405,1,1504
19:44:56.327407,0,57405,1,1504
19:44:56.327914,0,57405,1,1504
19:44:56.331577,0,57405,1,1504
19:44:56.332140,0,57405,1,1504
19:44:56.332954,0,57405,1,1504
19:44:56.337028,0,57405,1,1504
19:44:56.337029,0,57405,1,1504
19:44:56.337775,0,57405,1,1504
19:44:56.341344,0,57405,1,1504
19:44:56.341937,0,57405,1,1504
19:44:56.342402,0,57405,1,1504
19:44:56.342403,0,57405,1,1504
19:44:56.346882,0,57405,1,1504
19:44:56.347281,0,57405,1,1504
19:44:56.347282,0,57405,1,1504
19:44:56.351687,0,57405,1,1504
19:44:56.352349,0,57405,1,1504
19:44:56.352350,0,57405,1,1504
19:44:56.356429,0,57405,1,1504
19:44:56.357041,0,57405,1,1504
19:44:56.357042,0,57405,1,1504
19:44:56.361599,0,57405,1,1504
19:44:56.361600,0,57405,1,1504
19:44:56.361809,0,57405,1,1504
19:44:56.366295,0,57405,1,1504
19:44:56.366296,0,57405,1,1504
19:44:56.366783,0,57405,1,1504
19:44:56.370564,0,57405,1,1504
19:44:56.371082,0,57405,1,832
19:44:56.371782,0,57405,1,1504
19:44:56.371784,0,57405,1,1504
19:44:56.376126,0,57405,1,1504
19:44:56.376575,0,57405,1,1504
19:44:56.376576,0,57405,1,1504
19:44:56.381142,0,57405,1,1504
19:44:56.381782,0,57405,1,1504
19:44:56.381783,0,57405,1,1504
19:44:56.385837,0,57405,1,1504
19:44:56.385838,0,57405,1,1504
19:44:56.386667,0,57405,1,1504
19:44:56.390822,0,57405,1,1504
19:44:56.390823,0,57405,1,1504
19:44:56.391458,0,57405,1,1504
19:44:56.395665,0,57405,1,1504
19:44:56.395666,0,57405,1,1504
19:44:56.396199,0,57405,1,1504
19:44:56.400734,0,57405,1,1504
19:44:56.400736,0,57405,1,1504
19:44:56.401269,0,57405,1,1504
19:44:56.405851,0,57405,1,1504
19:44:56.405852,0,57405,1,1504
19:44:56.406291,0,57405,1,1504
19:44:56.410138,0,57405,1,1504
19:44:56.410735,0,57405,1,1504
19:44:56.411459,0,57405,1,1504
19:44:56.415149,0,57405,1,1504
19:44:56.415769,0,57405,1,1504
19:44:56.416179,0,57405,1,1504
19:44:56.420132,0,57405,1,1504
19:44:56.420887,0,57405,1,1504
19:44:56.421359,0,57405,1,1504
19:44:56.421361,0,57405,1,1504
19:44:56.425800,0,57405,1,1504
19:44:56.426241,0,57405,1,1504
19:44:56.426242,0,57405,1,1504
19:44:56.430738,0,57405,1,1504
19:44:56.430739,0,57405,1,1504
19:44:56.431392,0,57405,1,1504
19:44:56.436183,0,57405,1,1504
19:44:56.436186,0,57405,1,832
19:44:56.436471,0,57405,1,1504
19:44:56.440058,0,57405,1,1504
19:44:56.440682,0,57405,1,1504
19:44:56.441184,0,57405,1,1504
19:44:56.441189,0,57405,1,1504
19:44:56.445648,0,57405,1,1504
19:44:56.446091,0,57405,1,1504
19:44:56.446092,0,57405,1,1504
19:44:56.450430,0,57405,1,1504
19:44:56.450431,0,57405,1,1504
19:44:56.451289,0,57405,1,1504
19:44:56.455687,0,57405,1,1504
19:44:56.456179,0,57405,1,1504
19:44:56.456180,0,57405,1,1504
19:44:56.460406,0,57405,1,1504
19:44:56.460408,0,57405,1,1504
19:44:56.460925,0,57405,1,1504
19:44:56.465630,0,57405,1,1504
19:44:56.465631,0,57405,1,1504
19:44:56.466031,0,57405,1,1504
19:44:56.469792,0,57405,1,1504
19:44:56.470288,0,57405,1,1504
19:44:56.470932,0,57405,1,1504
19:44:56.474652,0,57405,1,1504
19:44:56.475287,0,57405,1,1504
19:44:56.475757,0,57405,1,1504
19:44:56.480391,0,57405,1,1504
19:44:56.480392,0,57405,1,1504
19:44:56.480866,0,57405,1,1504
19:44:56.484680,0,57405,1,1504
19:44:56.485171,0,57405,1,1504
19:44:56.485618,0,57405,1,1504
19:44:56.489687,0,57405,1,1504
19:44:56.490057,0,57405,1,848
19:44:56.682839,0,23716,1,1504
19:44:56.683245,0,23716,1,1504
19:44:56.683247,0,23716,1,1504
19:44:56.687611,0,23716,1,1504
19:44:56.688254,0,23716,1,1504
19:44:56.688255,0,23716,1,1504
19:44:56.692538,0,23716,1,1504
19:44:56.693008,0,23716,1,1504
19:44:56.693010,0,23716,1,1504
19:44:56.697460,0,23716,1,1504
19:44:56.697462,0,23716,1,1504
19:44:56.697962,0,23716,1,1504
19:44:56.702404,0,23716,1,1504
19:44:56.702408,0,23716,1,1504
19:44:56.702908,0,23716,1,1504
19:44:56.707711,0,23716,1,1504
19:44:56.707712,0,23716,1,1504
19:44:56.708150,0,23716,1,1504
19:44:56.712641,0,23716,1,1504
19:44:56.712645,0,23716,1,1504
19:44:56.713070,0,23716,1,1504
19:44:56.717498,0,23716,1,1504
19:44:56.717501,0,23716,1,1504
19:44:56.718063,0,23716,1,1504
19:44:56.722430,0,23716,1,1504
19:44:56.722431,0,23716,1,1504
19:44:56.722928,0,23716,1,1504
19:44:56.726921,0,23716,1,1504
19:44:56.727490,0,23716,1,1504
19:44:56.728002,0,23716,1,1504
19:44:56.731652,0,23716,1,1504
19:44:56.732330,0,23716,1,1504
19:44:56.732808,0,23716,1,1504
19:44:56.732809,0,23716,1,1504
19:44:56.737460,0,23716,1,1504
19:44:56.737883,0,23716,1,1504
19:44:56.737884,0,23716,1,1504
19:44:56.742239,0,23716,1,1504
19:44:56.742892,0,23716,1,1504
19:44:56.742893,0,23716,1,1504
19:44:56.746693,0,23716,1,832
19:44:56.747384,0,23716,1,1504
19:44:56.747917,0,23716,1,1504
19:44:56.751669,0,23716,1,1504
19:44:56.752382,0,23716,1,1504
19:44:56.752769,0,23716,1,1504
19:44:56.756743,0,23716,1,1504
19:44:56.757123,0,23716,1,1504
19:44:56.757554,0,23716,1,1504
19:44:56.757557,0,23716,1,1504
19:44:56.762026,0,23716,1,1504
19:44:56.762520,0,23716,1,1504
19:44:56.762522,0,23716,1,1504
19:44:56.766976,0,23716,1,1504
19:44:56.766978,0,23716,1,1504
19:44:56.767599,0,23716,1,1504
19:44:56.771769,0,23716,1,1504
19:44:56.771771,0,23716,1,1504
19:44:56.772246,0,23716,1,1504
19:44:56.776647,0,23716,1,1504
19:44:56.776648,0,23716,1,1504
19:44:56.777194,0,23716,1,1504
19:44:56.781663,0,23716,1,1504
19:44:56.781664,0,23716,1,1504
19:44:56.782151,0,23716,1,1504
19:44:56.785840,0,23716,1,1504
19:44:56.786497,0,23716,1,1504
19:44:56.787120,0,23716,1,1504
19:44:56.790881,0,23716,1,1504
19:44:56.791534,0,23716,1,1504
19:44:56.792025,0,23716,1,1504
19:44:56.796453,0,23716,1,1504
19:44:56.796454,0,23716,1,1504
19:44:56.796996,0,23716,1,1504
19:44:56.800642,0,23716,1,1504
19:44:56.801258,0,23716,1,1504
19:44:56.801738,0,23716,1,1504
19:44:56.805685,0,23716,1,1504
19:44:56.806277,0,23716,1,1504
19:44:56.806835,0,23716,1,1504
19:44:56.810638,0,23716,1,1504
19:44:56.811339,0,23716,1,832
19:44:56.811340,0,23716,1,1504
19:44:56.811947,0,23716,1,1504
19:44:56.816260,0,23716,1,1504
19:44:56.816262,0,23716,1,1504
19:44:56.816790,0,23716,1,1504
19:44:56.820864,0,23716,1,1504
19:44:56.821307,0,23716,1,1504
19:44:56.821738,0,23716,1,1504
19:44:56.825285,0,23716,1,1504
19:44:56.825937,0,23716,1,1504
19:44:56.826588,0,23716,1,1504
19:44:56.830619,0,23716,1,1504
19:44:56.831039,0,23716,1,1504
19:44:56.831563,0,23716,1,1504
19:44:56.831567,0,23716,1,1504
19:44:56.835928,0,23716,1,1504
19:44:56.836403,0,23716,1,1504
19:44:56.836404,0,23716,1,1504
19:44:56.840875,0,23716,1,1504
19:44:56.840876,0,23716,1,1504
19:44:56.841316,0,23716,1,1504
19:44:56.846007,0,23716,1,1504
19:44:56.846010,0,23716,1,1504
19:44:56.846536,0,23716,1,1504
19:44:56.850897,0,23716,1,1504
19:44:56.850899,0,23716,1,1504
19:44:56.851420,0,23716,1,1504
19:44:56.855849,0,23716,1,1504
19:44:56.855862,0,23716,1,1504
19:44:56.856388,0,23716,1,1504
19:44:56.860326,0,23716,1,1504
19:44:56.861019,0,23716,1,1504
19:44:56.861558,0,23716,1,1504
19:44:56.865253,0,23716,1,1504
19:44:56.865870,0,23716,1,1504
19:44:56.866497,0,23716,1,1504
19:44:56.870859,0,23716,1,1504
19:44:56.871193,0,23716,1,1504
19:44:56.871653,0,23716,1,1504
19:44:56.875494,0,23716,1,1504
19:44:56.876175,0,23716,1,832
19:44:56.876670,0,23716,1,1504
19:44:56.876671,0,23716,1,1504
19:44:56.881204,0,23716,1,1504
19:44:56.881205,0,23716,1,1504
19:44:56.881727,0,23716,1,1504
19:44:56.886231,0,23716,1,1504
19:44:56.886232,0,23716,1,1504
19:44:56.886894,0,23716,1,1504
19:44:56.891238,0,23716,1,1504
19:44:56.891239,0,23716,1,1504
19:44:56.891769,0,23716,1,1504
19:44:56.896201,0,23716,1,1504
19:44:56.896202,0,23716,1,1504
19:44:56.896777,0,23716,1,1504
19:44:56.900665,0,23716,1,1504
19:44:56.901539,0,23716,1,1504
19:44:56.901955,0,23716,1,1504
19:44:56.901958,0,23716,1,1504
19:44:56.906428,0,23716,1,1504
19:44:56.907147,0,23716,1,1504
19:44:56.907151,0,23716,1,1504
19:44:56.911552,0,23716,1,1504
19:44:56.912124,0,23716,1,1504
19:44:56.912125,0,23716,1,1504
19:44:56.916765,0,23716,1,1504
19:44:56.917271,0,23716,1,1504
19:44:56.917272,0,23716,1,1504
19:44:56.922038,0,23716,1,1504
19:44:56.922040,0,23716,1,1504
19:44:56.922419,0,23716,1,1504
19:44:56.926975,0,23716,1,1504
19:44:56.926976,0,23716,1,1504
19:44:56.927594,0,23716,1,1504
19:44:56.956317,0,23716,1,1504
19:44:56.956319,0,23716,1,1504
19:44:56.956732,0,23716,1,1504
19:44:56.957283,0,23716,1,1504
19:44:56.958946,0,23716,1,1504
19:44:56.960224,0,23716,1,1504
19:44:56.963316,0,23716,1,1504
19:44:56.963922,0,23716,1,832
19:44:56.963923,0,23716,1,1504
19:44:56.964370,0,23716,1,1504
19:44:57.012836,0,23716,1,1504
19:44:57.012847,0,23716,1,1504
19:44:57.013085,0,23716,1,1504
19:44:57.014925,0,23716,1,1504
19:44:57.014926,0,23716,1,1504
19:44:57.015316,0,23716,1,1504
19:44:57.020139,0,23716,1,1504
19:44:57.020141,0,23716,1,1504
19:44:57.020557,0,23716,1,1504
19:44:57.025105,0,23716,1,1504
19:44:57.025106,0,23716,1,1504
19:44:57.025639,0,23716,1,1504
19:44:57.029568,0,23716,1,1504
19:44:57.030422,0,23716,1,1504
19:44:57.030794,0,23716,1,1504
19:44:57.035490,0,23716,1,1504
19:44:57.035491,0,23716,1,1504
19:44:57.035843,0,23716,1,1504
19:44:57.039775,0,23716,1,1504
19:44:57.040519,0,23716,1,1504
19:44:57.040875,0,23716,1,1504
19:44:57.040877,0,23716,1,1504
19:44:57.045680,0,23716,1,1504
19:44:57.046041,0,23716,1,1504
19:44:57.046044,0,23716,1,1504
19:44:57.050418,0,23716,1,1504
19:44:57.051035,0,23716,1,1504
19:44:57.051036,0,23716,1,1504
19:44:57.055510,0,23716,1,1504
19:44:57.056029,0,23716,1,1504
19:44:57.056030,0,23716,1,1504
19:44:57.060505,0,23716,1,1504
19:44:57.060507,0,23716,1,1504
19:44:57.061003,0,23716,1,1504
19:44:57.065544,0,23716,1,1504
19:44:57.065546,0,23716,1,1504
19:44:57.066054,0,23716,1,1504
19:44:57.070435,0,23716,1,1504
19:44:57.070436,0,23716,1,832
19:44:57.071044,0,23716,1,1504
19:44:57.071045,0,23716,1,1504
19:44:57.075590,0,23716,1,1504
19:44:57.076070,0,23716,1,1504
19:44:57.076073,0,23716,1,1504
19:44:57.080709,0,23716,1,1504
19:44:57.081121,0,23716,1,1504
19:44:57.081122,0,23716,1,1504
19:44:57.085741,0,23716,1,1504
19:44:57.085743,0,23716,1,1504
19:44:57.086156,0,23716,1,1504
19:44:57.090681,0,23716,1,1504
19:44:57.090683,0,23716,1,1504
19:44:57.091267,0,23716,1,1504
19:44:57.095732,0,23716,1,1504
19:44:57.095733,0,23716,1,1504
19:44:57.096208,0,23716,1,1504
19:44:57.100848,0,23716,1,1504
19:44:57.100849,0,23716,1,1504
19:44:57.101298,0,23716,1,1504
19:44:57.105945,0,23716,1,1504
19:44:57.105946,0,23716,1,1504
19:44:57.106288,0,23716,1,1504
19:44:57.110112,0,23716,1,1504
19:44:57.110693,0,23716,1,1504
19:44:57.111282,0,23716,1,1504
19:44:57.115395,0,23716,1,1504
19:44:57.115863,0,23716,1,1504
19:44:57.116337,0,23716,1,1504
19:44:57.120208,0,23716,1,1504
19:44:57.120858,0,23716,1,1504
19:44:57.121341,0,23716,1,1504
19:44:57.121342,0,23716,1,1504
19:44:57.125784,0,23716,1,1504
19:44:57.126307,0,23716,1,1504
19:44:57.126308,0,23716,1,1504
19:44:57.130596,0,23716,1,1504
19:44:57.130597,0,23716,1,1504
19:44:57.131165,0,23716,1,1504
19:44:57.135687,0,23716,1,1504
19:44:57.135688,0,23716,1,832
19:44:57.136043,0,23716,1,1504
19:44:57.139728,0,23716,1,1504
19:44:57.140374,0,23716,1,1504
19:44:57.141017,0,23716,1,1504
19:44:57.141018,0,23716,1,1504
19:44:57.145661,0,23716,1,1504
19:44:57.146126,0,23716,1,1504
19:44:57.146127,0,23716,1,1504
19:44:57.150653,0,23716,1,1504
19:44:57.150655,0,23716,1,1504
19:44:57.151236,0,23716,1,1504
19:44:57.155542,0,23716,1,1504
19:44:57.155937,0,23716,1,1504
19:44:57.155938,0,23716,1,1504
19:44:57.160440,0,23716,1,1504
19:44:57.160441,0,23716,1,1504
19:44:57.160911,0,23716,1,1504
19:44:57.165588,0,23716,1,1504
19:44:57.165590,0,23716,1,1504
19:44:57.166095,0,23716,1,1504
19:44:57.170739,0,23716,1,1504
19:44:57.170741,0,23716,1,1504
19:44:57.171347,0,23716,1,1504
19:44:57.175784,0,23716,1,1504
19:44:57.175786,0,23716,1,1504
19:44:57.176162,0,23716,1,1504
19:44:57.180681,0,23716,1,1504
19:44:57.180682,0,23716,1,1504
19:44:57.181165,0,23716,1,1504
19:44:57.185131,0,23716,1,1504
19:44:57.185531,0,23716,1,1504
19:44:57.186034,0,23716,1,1504
19:44:57.189891,0,23716,1,1504
19:44:57.190505,0,23716,1,848
19:44:57.461148,0,57405,1,1504
19:44:57.461742,0,57405,1,1504
19:44:57.461743,0,57405,1,1504
19:44:57.466031,0,57405,1,1504
19:44:57.466925,0,57405,1,1504
19:44:57.466926,0,57405,1,1504
19:44:57.470972,0,57405,1,1504
19:44:57.471531,0,57405,1,1504
19:44:57.471532,0,57405,1,1504
19:44:57.475836,0,57405,1,1504
19:44:57.475837,0,57405,1,1504
19:44:57.476335,0,57405,1,1504
19:44:57.480872,0,57405,1,1504
19:44:57.480873,0,57405,1,1504
19:44:57.481358,0,57405,1,1504
19:44:57.485145,0,57405,1,1504
19:44:57.485844,0,57405,1,1504
19:44:57.486653,0,57405,1,1504
19:44:57.490108,0,57405,1,1504
19:44:57.490708,0,57405,1,1504
19:44:57.491174,0,57405,1,1504
19:44:57.495623,0,57405,1,1504
19:44:57.495624,0,57405,1,1504
19:44:57.496064,0,57405,1,1504
19:44:57.499835,0,57405,1,1504
19:44:57.500451,0,57405,1,1504
19:44:57.501072,0,57405,1,1504
19:44:57.504818,0,57405,1,1504
19:44:57.505347,0,57405,1,1504
19:44:57.505839,0,57405,1,1504
19:44:57.509681,0,57405,1,1504
19:44:57.510294,0,57405,1,1504
19:44:57.510763,0,57405,1,1504
19:44:57.510764,0,57405,1,1504
19:44:57.515264,0,57405,1,1504
19:44:57.515827,0,57405,1,1504
19:44:57.515829,0,57405,1,1504
19:44:57.520214,0,57405,1,1504
19:44:57.520614,0,57405,1,1504
19:44:57.520615,0,57405,1,1504
19:44:57.524555,0,57405,1,832
19:44:57.525387,0,57405,1,1504
19:44:57.525931,0,57405,1,1504
19:44:57.529498,0,57405,1,1504
19:44:57.530083,0,57405,1,1504
19:44:57.530714,0,57405,1,1504
19:44:57.530716,0,57405,1,1504
19:44:57.535482,0,57405,1,1504
19:44:57.536045,0,57405,1,1504
19:44:57.536047,0,57405,1,1504
19:44:57.540099,0,57405,1,1504
19:44:57.540500,0,57405,1,1504
19:44:57.540503,0,57405,1,1504
19:44:57.545310,0,57405,1,1504
19:44:57.545311,0,57405,1,1504
19:44:57.545812,0,57405,1,1504
19:44:57.550687,0,57405,1,1504
19:44:57.550691,0,57405,1,1504
19:44:57.551417,0,57405,1,1504
19:44:57.555275,0,57405,1,1504
19:44:57.555282,0,57405,1,1504
19:44:57.555958,0,57405,1,1504
19:44:57.560464,0,57405,1,1504
19:44:57.560467,0,57405,1,1504
19:44:57.561138,0,57405,1,1504
19:44:57.564914,0,57405,1,1504
19:44:57.565763,0,57405,1,1504
19:44:57.566696,0,57405,1,1504
19:44:57.569535,0,57405,1,1504
19:44:57.570260,0,57405,1,1504
19:44:57.570756,0,57405,1,1504
