time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
19:45:00.802982,177,9,57405,106,0,2,8,17424
19:45:00.807398,177,17,57405,106,0,2,8,3752
19:45:00.808117,177,18,57405,106,0,2,8,17424
19:45:00.809060,177,19,57405,94,12,2,8,15112
19:45:00.812919,178,7,57405,106,0,2,8,3752
19:45:00.813743,178,8,57405,106,0,2,8,17424
19:45:00.814279,178,9,57405,106,0,2,8,17424
19:45:00.818740,178,17,57405,106,0,2,8,3752
19:45:00.819483,178,18,57405,106,0,2,8,17424
19:45:00.820031,178,19,57405,106,0,2,8,17424
19:45:00.824370,179,7,57405,106,0,2,8,3752
19:45:00.824882,179,8,57405,106,0,2,8,17424
19:45:00.825376,179,9,57405,106,0,2,8,17424
19:45:00.829937,179,17,57405,106,0,2,8,3752
19:45:00.830466,179,18,57405,106,0,2,8,17424
19:45:00.831153,179,19,57405,94,12,2,8,15112
19:45:00.835507,180,7,57405,106,0,2,8,3752
19:45:00.836060,180,8,23716,5,0,2,8,808
19:45:00.836061,180,8,57405,101,5,2,8,16392
19:45:00.836681,180,9,57405,106,0,2,8,17424
19:45:00.841155,180,17,57405,106,0,2,8,3752
19:45:00.841750,180,18,57405,106,0,2,8,17424
19:45:00.842206,180,19,57405,106,0,2,8,17424
19:45:00.846530,181,7,57405,106,0,2,8,3752
19:45:00.847103,181,8,57405,106,0,2,8,17424
19:45:00.847661,181,9,57405,106,0,2,8,17424
19:45:00.852066,181,17,57405,106,0,2,8,3752
19:45:00.852675,181,18,57405,106,0,2,8,17424
19:45:00.853387,181,19,57405,94,12,2,8,15112
19:45:00.857952,182,7,57405,106,0,2,8,3752
19:45:00.858418,182,8,57405,106,0,2,8,17424
19:45:00.858993,182,9,57405,106,0,2,8,17424
19:45:00.863341,182,17,57405,106,0,2,8,3752
19:45:00.864250,182,18,57405,106,0,2,8,17424
19:45:00.864612,182,19,57405,106,0,2,8,17424
19:45:00.869153,183,7,57405,106,0,2,8,3752
19:45:00.869660,183,8,57405,106,0,2,8,17424
19:45:00.870197,183,9,57405,106,0,2,8,17424
19:45:00.874555,183,17,57405,106,0,2,8,3752
19:45:00.875252,183,18,57405,106,0,2,8,17424
19:45:00.875898,183,19,57405,94,12,2,8,15112
19:45:00.880068,184,7,57405,106,0,2,8,3752
19:45:00.880909,184,8,57405,106,0,2,8,15624
19:45:00.881424,184,9,57405,106,0,2,8,15624
19:45:00.885762,184,17,57405,106,0,2,8,3752
19:45:00.886388,184,18,57405,106,0,2,8,17424
19:45:00.886971,184,19,57405,106,0,2,8,17424
19:45:00.891322,185,7,57405,106,0,2,8,3752
19:45:00.892097,185,8,57405,106,0,2,8,17424
19:45:00.892476,185,9,57405,106,0,2,8,17424
19:45:00.896850,185,17,57405,106,0,2,8,3752
19:45:00.897673,185,18,57405,106,0,2,8,17424
19:45:00.898387,185,19,57405,94,12,2,8,15112
19:45:00.902851,186,7,57405,106,0,2,8,3752
19:45:00.903352,186,8,57405,106,0,2,8,17424
19:45:00.903903,186,9,57405,106,0,2,8,17424
19:45:00.908341,186,17,57405,106,0,2,8,3752
19:45:00.908985,186,18,57405,106,0,2,8,17424
19:45:00.909547,186,19,57405,106,0,2,8,17424
19:45:00.914059,187,7,57405,106,0,2,8,3752
19:45:00.914718,187,8,57405,106,0,2,8,17424
19:45:00.915282,187,9,57405,106,0,2,8,17424
19:45:00.919844,187,17,57405,106,0,2,8,3752
19:45:00.920356,187,18,57405,106,0,2,8,17424
19:45:00.921091,187,19,57405,94,12,2,8,15112
19:45:00.925311,188,7,57405,106,0,2,8,3752
19:45:00.925901,188,8,57405,106,0,2,8,17424
19:45:00.926424,188,9,57405,106,0,2,8,17424
19:45:00.931008,188,17,57405,106,0,2,8,3752
19:45:00.931506,188,18,57405,106,0,2,8,17424
19:45:00.957830,188,19,57405,106,0,2,8,17424
19:45:00.962505,189,7,57405,106,0,2,8,3752
19:45:00.963343,189,8,57405,106,0,2,8,17424
19:45:00.963684,189,9,57405,106,0,2,8,17424
19:45:00.968151,189,17,57405,106,0,2,8,3752
19:45:00.969004,189,18,57405,106,0,2,8,17424
19:45:00.969703,189,19,57405,94,12,2,8,15112
19:45:00.974057,190,7,57405,106,0,2,8,3752
19:45:00.974859,190,8,23716,5,0,2,8,808
19:45:00.974860,190,8,57405,101,5,2,8,16392
19:45:00.975271,190,9,57405,106,0,2,8,17424
19:45:00.979828,190,17,57405,106,0,2,8,3752
19:45:00.980487,190,18,57405,106,0,2,8,17424
19:45:00.981028,190,19,57405,106,0,2,8,17424
19:45:00.985645,191,7,57405,106,0,2,8,3752
19:45:00.986322,191,8,57405,106,0,2,8,17424
19:45:00.986570,191,9,57405,106,0,2,8,17424
19:45:00.991384,191,17,57405,106,0,2,8,3752
19:45:00.992120,191,18,57405,106,0,2,8,17424
19:45:00.992749,191,19,57405,94,12,2,8,15112
19:45:00.996998,192,7,57405,106,0,2,8,3752
19:45:00.997830,192,8,57405,106,0,2,8,15624
19:45:00.998433,192,9,57405,106,0,2,8,15624
19:45:01.002682,192,17,57405,106,0,2,8,3752
19:45:01.003489,192,18,57405,106,0,2,8,17424
19:45:01.004040,192,19,57405,106,0,2,8,17424
19:45:01.008401,193,7,57405,106,0,2,8,3752
19:45:01.009080,193,8,57405,106,0,2,8,17424
19:45:01.009655,193,9,57405,106,0,2,8,17424
19:45:01.014182,193,17,57405,106,0,2,8,3752
19:45:01.014823,193,18,57405,106,0,2,8,17424
19:45:01.015574,193,19,57405,94,12,2,8,15112
19:45:01.020010,194,7,57405,106,0,2,8,3752
19:45:01.020721,194,8,57405,106,0,2,8,17424
19:45:01.021492,194,9,57405,106,0,2,8,17424
19:45:01.025928,194,17,57405,106,0,2,8,3752
19:45:01.026675,194,18,57405,106,0,2,8,17424
19:45:01.027225,194,19,57405,106,0,2,8,17424
19:45:01.031800,195,7,57405,106,0,2,8,3752
19:45:01.032440,195,8,57405,106,0,2,8,17424
19:45:01.033023,195,9,57405,106,0,2,8,17424
19:45:01.037608,195,17,57405,106,0,2,8,3752
19:45:01.038177,195,18,57405,106,0,2,8,17424
19:45:01.038752,195,19,57405,94,12,2,8,15112
19:45:01.043089,196,7,57405,106,0,2,8,3752
19:45:01.043693,196,8,57405,106,0,2,8,17424
19:45:01.044254,196,9,57405,106,0,2,8,17424
19:45:01.048715,196,17,57405,106,0,2,8,3752
19:45:01.049361,196,18,57405,106,0,2,8,17424
19:45:01.049874,196,19,57405,106,0,2,8,17424
19:45:01.054454,197,7,57405,106,0,2,8,3752
19:45:01.055168,197,8,57405,106,0,2,8,17424
19:45:01.055571,197,9,57405,106,0,2,8,17424
19:45:01.060175,197,17,57405,106,0,2,8,3752
19:45:01.060645,197,18,57405,106,0,2,8,17424
19:45:01.061427,197,19,57405,94,12,2,8,15112
19:45:01.065546,198,7,57405,106,0,2,8,3752
19:45:01.066216,198,8,57405,106,0,2,8,17424
19:45:01.066742,198,9,57405,106,0,2,8,17424
19:45:01.071275,198,17,57405,106,0,2,8,3752
19:45:01.071886,198,18,57405,106,0,2,8,17424
19:45:01.072439,198,19,57405,106,0,2,8,17424
19:45:01.076704,199,7,57405,106,0,2,8,3752
19:45:01.077279,199,8,57405,106,0,2,8,17424
19:45:01.077831,199,9,57405,106,0,2,8,17424
19:45:01.082202,199,17,57405,106,0,2,8,3752
19:45:01.082986,199,18,57405,106,0,2,8,17424
19:45:01.083566,199,19,57405,94,12,2,8,15112
19:45:01.087790,200,7,57405,106,0,2,8,3752
19:45:01.088509,200,8,23716,5,0,2,8,736
19:45:01.088509,200,8,57405,101,5,2,8,14856
19:45:01.089311,200,9,57405,106,0,2,8,15624
19:45:01.093427,200,17,57405,106,0,2,8,3752
19:45:01.094039,200,18,57405,106,0,2,8,17424
19:45:01.094603,200,19,57405,106,0,2,8,17424
19:45:01.099037,201,7,57405,106,0,2,8,3752
19:45:01.099778,201,8,57405,106,0,2,8,17424
19:45:01.100277,201,9,57405,106,0,2,8,17424
19:45:01.104650,201,17,57405,106,0,2,8,3752
19:45:01.105355,201,18,57405,106,0,2,8,17424
19:45:01.106075,201,19,57405,94,12,2,8,15112
19:45:01.110174,202,7,57405,106,0,2,8,3752
19:45:01.110826,202,8,57405,49,0,2,8,7936
19:45:01.224217,210,8,23716,5,0,2,8,808
19:45:01.246814,212,8,57405,5,0,2,8,808
19:45:01.337290,220,8,23716,5,0,2,8,808
19:45:01.347963,221,7,23716,106,0,2,8,3752
19:45:01.348621,221,8,23716,106,0,2,8,17424
19:45:01.349218,221,9,23716,106,0,2,8,17424
19:45:01.353677,221,17,23716,106,0,2,8,3752
19:45:01.354473,221,18,23716,106,0,2,8,17424
19:45:01.355197,221,19,23716,94,12,2,8,15112
19:45:01.359174,222,7,23716,106,0,2,8,3752
19:45:01.359968,222,8,57405,5,0,2,8,808
19:45:01.359968,222,8,23716,101,5,2,8,16392
19:45:01.360466,222,9,23716,106,0,2,8,17424
19:45:01.364850,222,17,23716,106,0,2,8,3752
19:45:01.365547,222,18,23716,106,0,2,8,17424
19:45:01.366125,222,19,23716,106,0,2,8,17424
19:45:01.370451,223,7,23716,106,0,2,8,3752
19:45:01.371239,223,8,23716,106,0,2,8,17424
19:45:01.371660,223,9,23716,106,0,2,8,17424
19:45:01.376260,223,17,23716,106,0,2,8,3752
19:45:01.376853,223,18,23716,106,0,2,8,17424
19:45:01.377490,223,19,23716,94,12,2,8,15112
19:45:01.381865,224,7,23716,106,0,2,8,3752
19:45:01.382832,224,8,23716,106,0,2,8,15624
19:45:01.383134,224,9,23716,106,0,2,8,15624
19:45:01.387498,224,17,23716,106,0,2,8,3752
19:45:01.388397,224,18,23716,106,0,2,8,17424
19:45:01.388941,224,19,23716,106,0,2,8,17424
19:45:01.393106,225,7,23716,106,0,2,8,3752
19:45:01.393907,225,8,23716,106,0,2,8,17424
19:45:01.394310,225,9,23716,106,0,2,8,17424
19:45:01.398718,225,17,23716,106,0,2,8,3752
19:45:01.399437,225,18,23716,106,0,2,8,17424
19:45:01.400168,225,19,23716,94,12,2,8,15112
19:45:01.409726,226,7,23716,106,0,2,8,3752
19:45:01.410015,226,8,23716,106,0,2,8,17424
19:45:01.410261,226,9,23716,106,0,2,8,17424
19:45:01.413290,226,17,23716,106,0,2,8,3752
19:45:01.415117,226,18,23716,106,0,2,8,17424
19:45:01.415861,226,19,23716,106,0,2,8,17424
19:45:01.420152,227,7,23716,106,0,2,8,3752
19:45:01.421136,227,8,23716,106,0,2,8,17424
19:45:01.421821,227,9,23716,106,0,2,8,17424
19:45:01.425330,227,17,23716,106,0,2,8,3752
19:45:01.426165,227,18,23716,106,0,2,8,17424
19:45:01.426671,227,19,23716,94,12,2,8,15112
19:45:01.437506,228,7,23716,106,0,2,8,3752
19:45:01.437908,228,8,23716,106,0,2,8,17424
19:45:01.438591,228,9,23716,106,0,2,8,17424
19:45:01.440761,228,17,23716,106,0,2,8,3752
19:45:01.441425,228,18,23716,106,0,2,8,17424
19:45:01.442673,228,19,23716,106,0,2,8,17424
19:45:01.446796,229,7,23716,106,0,2,8,3752
19:45:01.448119,229,8,23716,106,0,2,8,17424
19:45:01.449236,229,9,23716,106,0,2,8,17424
19:45:01.453212,229,17,23716,106,0,2,8,3752
19:45:01.453701,229,18,23716,106,0,2,8,17424
19:45:01.454555,229,19,23716,94,12,2,8,15112
19:45:01.459734,230,7,23716,106,0,2,8,3752
19:45:01.460757,230,8,23716,106,0,2,8,17424
19:45:01.461547,230,9,23716,106,0,2,8,17424
19:45:01.466525,230,17,23716,106,0,2,8,3752
19:45:01.467315,230,18,23716,106,0,2,8,17424
19:45:01.467901,230,19,23716,106,0,2,8,17424
19:45:01.472556,231,7,23716,106,0,2,8,3752
19:45:01.473446,231,8,23716,106,0,2,8,17424
19:45:01.473917,231,9,23716,106,0,2,8,17424
19:45:01.478893,231,17,23716,106,0,2,8,3752
19:45:01.479113,231,18,23716,106,0,2,8,17424
19:45:01.479980,231,19,23716,94,12,2,8,15112
19:45:01.484328,232,7,23716,106,0,2,8,3752
19:45:01.485747,232,8,57405,5,0,2,8,736
19:45:01.485748,232,8,23716,101,5,2,8,14856
19:45:01.486430,232,9,23716,106,0,2,8,15624
19:45:01.490057,232,17,23716,106,0,2,8,3752
19:45:01.490777,232,18,23716,106,0,2,8,17424
19:45:01.491216,232,19,23716,106,0,2,8,17424
19:45:01.495541,233,7,23716,106,0,2,8,3752
19:45:01.496405,233,8,23716,106,0,2,8,17424
19:45:01.496741,233,9,23716,106,0,2,8,17424
19:45:01.501431,233,17,23716,106,0,2,8,3752
19:45:01.502067,233,18,23716,106,0,2,8,17424
19:45:01.502845,233,19,23716,94,12,2,8,15112
19:45:01.507264,234,7,23716,106,0,2,8,3752
19:45:01.507967,234,8,23716,106,0,2,8,17424
19:45:01.508258,234,9,23716,106,0,2,8,17424
19:45:01.513543,234,17,23716,106,0,2,8,3752
19:45:01.513915,234,18,23716,106,0,2,8,17424
19:45:01.514126,234,19,23716,106,0,2,8,17424
19:45:01.518698,235,7,23716,106,0,2,8,3752
19:45:01.519164,235,8,23716,106,0,2,8,17424
19:45:01.519818,235,9,23716,106,0,2,8,17424
19:45:01.524534,235,17,23716,106,0,2,8,3752
19:45:01.526364,235,18,23716,106,0,2,8,17424
19:45:01.526930,235,19,23716,94,12,2,8,15112
19:45:01.530025,236,7,23716,106,0,2,8,3752
19:45:01.530556,236,8,23716,106,0,2,8,17424
19:45:01.531270,236,9,23716,106,0,2,8,17424
19:45:01.535664,236,17,23716,106,0,2,8,3752
19:45:01.536444,236,18,23716,106,0,2,8,17424
19:45:01.537253,236,19,23716,106,0,2,8,17424
19:45:01.542296,237,7,23716,106,0,2,8,3752
19:45:01.543003,237,8,23716,106,0,2,8,17424
19:45:01.544133,237,9,23716,106,0,2,8,17424
19:45:01.548891,237,17,23716,106,0,2,8,3752
19:45:01.549603,237,18,23716,106,0,2,8,17424
19:45:01.550698,237,19,23716,94,12,2,8,15112
19:45:01.555443,238,7,23716,106,0,2,8,3752
19:45:01.556555,238,8,23716,106,0,2,8,17424
19:45:01.557265,238,9,23716,106,0,2,8,17424
19:45:01.561718,238,17,23716,106,0,2,8,3752
19:45:01.562369,238,18,23716,106,0,2,8,17424
19:45:01.563031,238,19,23716,106,0,2,8,17424
19:45:01.568026,239,7,23716,106,0,2,8,3752
19:45:01.568301,239,8,23716,106,0,2,8,17424
19:45:01.568967,239,9,23716,106,0,2,8,17424
19:45:01.573192,239,17,23716,106,0,2,8,3752
19:45:01.573970,239,18,23716,106,0,2,8,17424
19:45:01.574529,239,19,23716,94,12,2,8,15112
19:45:01.578826,240,7,23716,106,0,2,8,3752
19:45:01.579788,240,8,23716,106,0,2,8,15624
19:45:01.580134,240,9,23716,106,0,2,8,15624
19:45:01.584747,240,17,23716,106,0,2,8,3752
19:45:01.585206,240,18,23716,106,0,2,8,17424
19:45:01.585782,240,19,23716,106,0,2,8,17424
19:45:01.590283,241,7,23716,106,0,2,8,3752
19:45:01.590911,241,8,23716,106,0,2,8,17424
19:45:01.591488,241,9,23716,106,0,2,8,17424
19:45:01.596284,241,17,23716,106,0,2,8,3752
19:45:01.596608,241,18,23716,106,0,2,8,17424
19:45:01.597228,241,19,23716,94,12,2,8,15112
19:45:01.602106,242,7,23716,106,0,2,8,3752
19:45:01.602632,242,8,57405,5,0,2,8,808
19:45:01.602633,242,8,23716,101,5,2,8,16392
19:45:01.603617,242,9,23716,106,0,2,8,17424
19:45:01.607560,242,17,23716,106,0,2,8,3752
19:45:01.608124,242,18,23716,106,0,2,8,17424
19:45:01.608728,242,19,23716,106,0,2,8,17424
19:45:01.613461,243,7,23716,106,0,2,8,3752
19:45:01.614063,243,8,23716,106,0,2,8,17424
19:45:01.614574,243,9,23716,106,0,2,8,17424
19:45:01.619136,243,17,23716,106,0,2,8,3752
19:45:01.619775,243,18,23716,106,0,2,8,17424
19:45:01.620502,243,19,23716,94,12,2,8,15112
19:45:01.625289,244,7,23716,106,0,2,8,3752
19:45:01.625979,244,8,23716,106,0,2,8,17424
19:45:01.626815,244,9,23716,106,0,2,8,17424
19:45:01.631325,244,17,23716,106,0,2,8,3752
19:45:01.631802,244,18,23716,106,0,2,8,17424
19:45:01.632219,244,19,23716,106,0,2,8,17424
19:45:01.637030,245,7,23716,106,0,2,8,3752
19:45:01.637776,245,8,23716,106,0,2,8,17424
19:45:01.638586,245,9,23716,106,0,2,8,17424
19:45:01.642742,245,17,23716,106,0,2,8,3752
19:45:01.643391,245,18,23716,106,0,2,8,17424
19:45:01.643992,245,19,23716,94,12,2,8,15112
19:45:01.648286,246,7,23716,106,0,2,8,3752
19:45:01.648845,246,8,23716,106,0,2,8,17424
19:45:01.649445,246,9,23716,106,0,2,8,17424
19:45:01.654217,246,17,23716,106,0,2,8,3752
19:45:01.654735,246,18,23716,106,0,2,8,17424
19:45:01.655296,246,19,23716,106,0,2,8,17424
19:45:01.659859,247,7,23716,106,0,2,8,3752
19:45:01.660444,247,8,23716,106,0,2,8,17424
19:45:01.660991,247,9,23716,106,0,2,8,17424
19:45:01.665528,247,17,23716,106,0,2,8,3752
19:45:01.666220,247,18,23716,106,0,2,8,17424
19:45:01.666979,247,19,23716,94,12,2,8,15112
19:45:01.671292,248,7,23716,106,0,2,8,3752
19:45:01.672009,248,8,23716,106,0,2,8,15624
19:45:01.672381,248,9,23716,106,0,2,8,15624
19:45:01.676837,248,17,23716,106,0,2,8,3752
19:45:01.677431,248,18,23716,106,0,2,8,17424
19:45:01.678065,248,19,23716,106,0,2,8,17424
19:45:01.682875,249,7,23716,106,0,2,8,3752
19:45:01.683400,249,8,23716,106,0,2,8,17424
19:45:01.685099,249,9,23716,106,0,2,8,17424
19:45:01.688492,249,17,23716,106,0,2,8,3752
19:45:01.688937,249,18,23716,106,0,2,8,17424
19:45:01.689580,249,19,23716,94,12,2,8,15112
19:45:01.694161,250,7,23716,106,0,2,8,3752
19:45:01.694702,250,8,23716,106,0,2,8,17424
19:45:01.695211,250,9,23716,106,0,2,8,17424
19:45:01.699861,250,17,23716,106,0,2,8,3752
19:45:01.700598,250,18,23716,106,0,2,8,17424
19:45:01.701203,250,19,23716,106,0,2,8,17424
19:45:01.705852,251,7,23716,106,0,2,8,3752
19:45:01.706127,251,8,23716,106,0,2,8,17424
19:45:01.706713,251,9,23716,106,0,2,8,17424
19:45:01.711416,251,17,23716,106,0,2,8,3752
19:45:01.712075,251,18,23716,106,0,2,8,17424
19:45:01.712553,251,19,23716,94,12,2,8,15112
19:45:01.716963,252,7,23716,106,0,2,8,3752
19:45:01.717617,252,8,57405,5,0,2,8,808
19:45:01.717618,252,8,23716,101,5,2,8,16392
19:45:01.718124,252,9,23716,106,0,2,8,17424
19:45:01.722683,252,17,23716,106,0,2,8,3752
19:45:01.723425,252,18,23716,106,0,2,8,17424
19:45:01.723932,252,19,23716,106,0,2,8,17424
19:45:01.728405,253,7,23716,106,0,2,8,3752
19:45:01.729023,253,8,23716,106,0,2,8,17424
19:45:01.729639,253,9,23716,106,0,2,8,17424
19:45:01.734134,253,17,23716,106,0,2,8,3752
19:45:01.734766,253,18,23716,106,0,2,8,17424
19:45:01.735427,253,19,23716,94,12,2,8,15112
19:45:01.739817,254,7,23716,106,0,2,8,3752
19:45:01.740355,254,8,23716,106,0,2,8,17424
19:45:01.740975,254,9,23716,106,0,2,8,17424
19:45:01.745729,254,17,23716,106,0,2,8,3752
19:45:01.746166,254,18,23716,106,0,2,8,17424
19:45:01.746770,254,19,23716,106,0,2,8,17424
19:45:01.751276,255,7,23716,106,0,2,8,3752
19:45:01.751796,255,8,23716,106,0,2,8,17424
19:45:01.752368,255,9,23716,106,0,2,8,17424
19:45:01.757076,255,17,23716,106,0,2,8,3752
19:45:01.757637,255,18,23716,106,0,2,8,17424
19:45:01.758327,255,19,23716,94,12,2,8,15112
19:45:01.762812,256,7,23716,106,0,2,8,3752
19:45:01.763576,256,8,23716,106,0,2,8,15624
19:45:01.764044,256,9,23716,106,0,2,8,15624
19:45:01.768515,256,17,23716,106,0,2,8,3752
19:45:01.769219,256,18,23716,106,0,2,8,17424
19:45:01.769613,256,19,23716,106,0,2,8,17424
19:45:01.774293,257,7,23716,106,0,2,8,3752
19:45:01.774937,257,8,23716,106,0,2,8,17424
19:45:01.775325,257,9,23716,106,0,2,8,17424
19:45:01.780173,257,17,23716,106,0,2,8,3752
19:45:01.780474,257,18,23716,106,0,2,8,17424
19:45:01.781249,257,19,23716,94,12,2,8,15112
19:45:01.785734,258,7,23716,106,0,2,8,3752
19:45:01.786461,258,8,23716,106,0,2,8,17424
19:45:01.786890,258,9,23716,106,0,2,8,17424
19:45:01.791501,258,17,23716,106,0,2,8,3752
19:45:01.792029,258,18,23716,106,0,2,8,17424
19:45:01.792615,258,19,23716,106,0,2,8,17424
19:45:01.797225,259,7,23716,106,0,2,8,3752
19:45:01.797796,259,8,23716,106,0,2,8,17424
19:45:01.798612,259,9,23716,106,0,2,8,17424
19:45:01.803299,259,17,23716,106,0,2,8,3752
19:45:01.804031,259,18,23716,106,0,2,8,17424
19:45:01.804955,259,19,23716,94,12,2,8,15112
19:45:01.808752,260,7,23716,106,0,2,8,3752
19:45:01.809559,260,8,23716,106,0,2,8,17424
19:45:01.810124,260,9,23716,106,0,2,8,17424
19:45:01.814820,260,17,23716,106,0,2,8,3752
19:45:01.815235,260,18,23716,106,0,2,8,17424
19:45:01.815791,260,19,23716,106,0,2,8,17424
19:45:01.820317,261,7,23716,106,0,2,8,3752
19:45:01.821000,261,8,23716,106,0,2,8,17424
19:45:01.821540,261,9,23716,106,0,2,8,17424
19:45:01.826129,261,17,23716,106,0,2,8,3752
19:45:01.826962,261,18,23716,106,0,2,8,17424
19:45:01.827728,261,19,23716,94,12,2,8,15112
19:45:01.832062,262,7,23716,106,0,2,8,3752
19:45:01.832821,262,8,57405,5,0,2,8,808
19:45:01.832822,262,8,23716,101,5,2,8,16392
19:45:01.833537,262,9,23716,106,0,2,8,17424
19:45:01.837489,262,17,23716,106,0,2,8,3752
19:45:01.838070,262,18,23716,106,0,2,8,17424
19:45:01.838661,262,19,23716,106,0,2,8,17424
19:45:01.843458,263,7,23716,106,0,2,8,3752
19:45:01.843941,263,8,23716,106,0,2,8,17424
19:45:01.844557,263,9,23716,106,0,2,8,17424
19:45:01.848719,263,17,23716,106,0,2,8,3752
19:45:01.849409,263,18,23716,106,0,2,8,17424
19:45:01.849999,263,19,23716,94,12,2,8,15112
19:45:01.854690,264,7,23716,106,0,2,8,3752
19:45:01.855970,264,8,23716,106,0,2,8,15624
19:45:01.856257,264,9,23716,106,0,2,8,15624
19:45:01.860356,264,17,23716,106,0,2,8,3752
19:45:01.861038,264,18,23716,106,0,2,8,17424
19:45:01.861693,264,19,23716,106,0,2,8,17424
19:45:01.866051,265,7,23716,106,0,2,8,3752
19:45:01.866729,265,8,23716,106,0,2,8,17424
19:45:01.867322,265,9,23716,106,0,2,8,17424
19:45:01.871868,265,17,23716,106,0,2,8,3752
19:45:01.872425,265,18,23716,106,0,2,8,17424
19:45:01.873178,265,19,23716,94,12,2,8,15112
19:45:01.877766,266,7,23716,106,0,2,8,3752
19:45:01.878265,266,8,23716,49,0,2,8,7936
19:45:01.947885,272,8,57405,5,0,2,8,736
19:45:01.993995,276,8,23716,5,0,2,8,808
19:45:02.063481,282,8,57405,5,0,2,8,808
19:45:02.202376,286,8,23716,5,0,2,8,808
19:45:02.272521,292,7,57405,5,0,2,8,176
19:45:02.284087,293,7,57405,106,0,2,8,3752
19:45:02.284720,293,8,57405,106,0,2,8,17424
19:45:02.285228,293,9,57405,106,0,2,8,17424
19:45:02.290195,293,17,57405,106,0,2,8,3752
19:45:02.290782,293,18,57405,106,0,2,8,17424
19:45:02.291215,293,19,57405,94,12,2,8,15112
19:45:02.295328,294,7,57405,106,0,2,8,3752
19:45:02.295968,294,8,57405,106,0,2,8,17424
19:45:02.296538,294,9,57405,106,0,2,8,17424
19:45:02.301204,294,17,57405,106,0,2,8,3752
19:45:02.301825,294,18,57405,106,0,2,8,17424
19:45:02.302347,294,19,57405,106,0,2,8,17424
19:45:02.306900,295,7,57405,106,0,2,8,3752
19:45:02.307833,295,8,57405,106,0,2,8,17424
19:45:02.308218,295,9,57405,106,0,2,8,17424
19:45:02.312732,295,17,57405,106,0,2,8,3752
19:45:02.313369,295,18,57405,106,0,2,8,17424
19:45:02.313885,295,19,57405,94,12,2,8,15112
19:45:02.318226,296,7,57405,106,0,2,8,3752
19:45:02.318918,296,8,23716,5,0,2,8,736
19:45:02.318918,296,8,57405,101,5,2,8,14856
19:45:02.319489,296,9,57405,106,0,2,8,15624
19:45:02.324078,296,17,57405,106,0,2,8,3752
19:45:02.324873,296,18,57405,106,0,2,8,17424
19:45:02.325263,296,19,57405,106,0,2,8,17424
19:45:02.329715,297,7,57405,106,0,2,8,3752
19:45:02.330306,297,8,57405,106,0,2,8,17424
19:45:02.330786,297,9,57405,106,0,2,8,17424
19:45:02.335667,297,17,57405,106,0,2,8,3752
19:45:02.335993,297,18,57405,106,0,2,8,17424
19:45:02.336692,297,19,57405,94,12,2,8,15112
19:45:02.341218,298,7,57405,106,0,2,8,3752
19:45:02.341863,298,8,57405,106,0,2,8,17424
19:45:02.342341,298,9,57405,106,0,2,8,17424
19:45:02.346692,298,17,57405,106,0,2,8,3752
19:45:02.347470,298,18,57405,106,0,2,8,17424
19:45:02.348091,298,19,57405,106,0,2,8,17424
19:45:02.352936,299,7,57405,106,0,2,8,3752
19:45:02.353781,299,8,57405,106,0,2,8,17424
19:45:02.354069,299,9,57405,106,0,2,8,17424
19:45:02.358166,299,17,57405,106,0,2,8,3752
19:45:02.358875,299,18,57405,106,0,2,8,17424
19:45:02.359652,299,19,57405,94,12,2,8,15112
19:45:02.364651,300,7,57405,106,0,2,8,3752
19:45:02.365129,300,8,57405,106,0,2,8,17424
19:45:02.366035,300,9,57405,106,0,2,8,17424
19:45:02.369361,300,17,57405,106,0,2,8,3752
19:45:02.370065,300,18,57405,106,0,2,8,17424
19:45:02.370664,300,19,57405,106,0,2,8,17424
19:45:02.375196,301,7,57405,106,0,2,8,3752
19:45:02.376023,301,8,57405,106,0,2,8,17424
19:45:02.376499,301,9,57405,106,0,2,8,17424
19:45:02.381258,301,17,57405,106,0,2,8,3752
19:45:02.381606,301,18,57405,106,0,2,8,17424
19:45:02.382299,301,19,57405,94,12,2,8,15112
19:45:02.386778,302,7,57405,106,0,2,8,3752
19:45:02.387609,302,8,57405,106,0,2,8,17424
19:45:02.388033,302,9,57405,106,0,2,8,17424
19:45:02.392269,302,17,57405,106,0,2,8,3752
19:45:02.393018,302,18,57405,106,0,2,8,17424
19:45:02.393624,302,19,57405,106,0,2,8,17424
19:45:02.398087,303,7,57405,106,0,2,8,3752
19:45:02.398764,303,8,57405,106,0,2,8,17424
19:45:02.399555,303,9,57405,106,0,2,8,17424
19:45:02.403713,303,17,57405,106,0,2,8,3752
19:45:02.404295,303,18,57405,106,0,2,8,17424
19:45:02.405266,303,19,57405,94,12,2,8,15112
19:45:02.409683,304,7,57405,106,0,2,8,3752
19:45:02.410220,304,8,57405,106,0,2,8,15624
19:45:02.410946,304,9,57405,106,0,2,8,15624
19:45:02.415182,304,17,57405,106,0,2,8,3752
19:45:02.415889,304,18,57405,106,0,2,8,17424
19:45:02.416443,304,19,57405,106,0,2,8,17424
19:45:02.420836,305,7,57405,106,0,2,8,3752
19:45:02.421525,305,8,57405,106,0,2,8,17424
19:45:02.422105,305,9,57405,106,0,2,8,17424
19:45:02.426394,305,17,57405,106,0,2,8,3752
19:45:02.427187,305,18,57405,106,0,2,8,17424
19:45:02.427851,305,19,57405,94,12,2,8,15112
