time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
19:45:06.134931,890151,198476003,23716,625,17,469
19:45:06.135624,890151,199168963,23716,625,18,2178
19:45:06.136264,890151,199809141,23716,625,19,1889
19:45:06.140469,890151,204013893,23716,626,7,469
19:45:06.141332,890151,204877148,23716,626,8,2178
19:45:06.141835,890151,205380775,23716,626,9,2178
19:45:06.146186,890151,209731565,23716,626,17,469
19:45:06.146919,890151,210464685,23716,626,18,2178
19:45:06.147493,890151,211038623,23716,626,19,2178
19:45:06.151783,890151,215328281,23716,627,7,469
19:45:06.152548,890151,216092976,23716,627,8,2178
19:45:06.153086,890151,216631460,23716,627,9,2178
19:45:06.157415,890151,220960405,23716,627,17,469
19:45:06.158127,890151,221672175,23716,627,18,2178
19:45:06.158738,890151,222283549,23716,627,19,1889
19:45:06.163010,890151,226555228,23716,628,7,469
19:45:06.163734,890151,227279718,23716,628,8,2178
19:45:06.164346,890151,227890924,23716,628,9,2178
19:45:06.168633,890151,232178627,23716,628,17,469
19:45:06.169433,890151,232978537,23716,628,18,2178
19:45:06.169877,890151,233422346,23716,628,19,2178
19:45:06.174368,890151,237912919,23716,629,7,469
19:45:06.175138,890151,238683635,23716,629,8,2178
19:45:06.175678,890151,239223342,23716,629,9,2178
19:45:06.180336,890151,243881646,23716,629,17,469
19:45:06.181041,890151,244586449,23716,629,18,2178
19:45:06.182165,890151,245710536,23716,629,19,1889
19:45:06.186056,890151,249601321,23716,630,7,469
19:45:06.186714,890151,250259457,57405,630,8,101
19:45:06.186717,890151,250261858,23716,630,8,2049
19:45:06.187108,890151,250653241,23716,630,9,2178
19:45:06.191538,890151,255083397,23716,630,17,469
19:45:06.192181,890151,255725850,23716,630,18,2178
19:45:06.192773,890151,256318165,23716,630,19,2178
19:45:06.197266,890151,260811469,23716,631,7,469
19:45:06.198050,890151,261595097,23716,631,8,2178
19:45:06.198422,890151,261967593,23716,631,9,2178
19:45:06.202900,890151,266445513,23716,631,17,469
19:45:06.203592,890151,267137469,23716,631,18,2178
19:45:06.204421,890151,267966801,23716,631,19,1889
19:45:06.208497,890151,272042278,23716,632,7,469
19:45:06.209258,890151,272802853,23716,632,8,1953
19:45:06.210035,890151,273580450,23716,632,9,1953
19:45:06.214139,890151,277684448,23716,632,17,469
19:45:06.215435,890151,278980455,23716,632,18,2178
19:45:06.215767,890151,279312431,23716,632,19,2178
19:45:06.223570,890151,287115639,23716,633,7,469
19:45:06.223904,890151,287449684,23716,633,8,2178
19:45:06.224234,890151,287779411,23716,633,9,2178
19:45:06.225295,890151,288840012,23716,633,17,469
19:45:06.225901,890151,289446365,23716,633,18,2178
19:45:06.226595,890151,290140017,23716,633,19,1889
19:45:06.230867,890151,294411865,23716,634,7,469
19:45:06.231694,890151,295239730,23716,634,8,2178
19:45:06.232060,890151,295604963,23716,634,9,2178
19:45:06.236414,890151,299959328,23716,634,17,469
19:45:06.237046,890151,300591691,23716,634,18,2178
19:45:06.237603,890151,301147889,23716,634,19,2178
19:45:06.242259,890151,305803857,23716,635,7,469
19:45:06.242774,890151,306319715,23716,635,8,2178
19:45:06.243304,890151,306849611,23716,635,9,2178
19:45:06.254421,890151,317966177,23716,635,17,469
19:45:06.255033,890151,318577844,23716,635,18,2178
19:45:06.255265,890151,318810292,23716,635,19,1889
19:45:06.255528,890151,319073000,23716,636,7,469
19:45:06.256551,890151,320095934,23716,636,8,2178
19:45:06.256839,890151,320384758,23716,636,9,2178
19:45:06.261376,890151,324920911,23716,636,17,469
19:45:06.261853,890151,325398066,23716,636,18,2178
19:45:06.262407,890151,325952495,23716,636,19,2178
19:45:06.266822,890151,330367581,23716,637,7,469
19:45:06.267421,890151,330965910,23716,637,8,2178
19:45:06.268098,890151,331643648,23716,637,9,2178
19:45:06.272447,890151,335992169,23716,637,17,469
19:45:06.273198,890151,336743710,23716,637,18,2178
19:45:06.273840,890151,337385837,23716,637,19,1889
19:45:06.277985,890151,341529951,23716,638,7,469
19:45:06.278759,890151,342304572,23716,638,8,2178
19:45:06.279296,890151,342841400,23716,638,9,2178
19:45:06.311297,890151,374841986,23716,638,17,469
19:45:06.311683,890151,375228378,23716,638,18,2178
19:45:06.311964,890151,375509657,23716,638,19,2178
19:45:06.312536,890151,376081339,23716,639,7,469
19:45:06.313484,890151,377029162,23716,639,8,2178
19:45:06.313882,890151,377427577,23716,639,9,2178
19:45:06.318941,890151,382485963,23716,639,17,469
19:45:06.319525,890151,383069963,23716,639,18,2178
19:45:06.320178,890151,383723125,23716,639,19,1889
19:45:06.324570,890151,388115453,23716,640,7,469
19:45:06.325301,890151,388846448,57405,640,8,92
19:45:06.325303,890151,388847987,23716,640,8,1857
19:45:06.325848,890151,389393044,23716,640,9,1953
19:45:06.330273,890151,393818151,23716,640,17,469
19:45:06.331045,890151,394589968,23716,640,18,2178
19:45:06.331609,890151,395154320,23716,640,19,2178
19:45:06.336274,890151,399819531,23716,641,7,469
19:45:06.336812,890151,400357209,23716,641,8,2178
19:45:06.337354,890151,400899185,23716,641,9,2178
19:45:06.341964,890151,405509136,23716,641,17,469
19:45:06.342533,890151,406078769,23716,641,18,2178
19:45:06.343290,890151,406835807,23716,641,19,1889
19:45:06.347569,890151,411114739,23716,642,7,469
19:45:06.348377,890151,411921874,23716,642,8,2178
19:45:06.348839,890151,412383845,23716,642,9,2178
19:45:06.353335,890151,416880668,23716,642,17,469
19:45:06.353982,890151,417527651,23716,642,18,2178
19:45:06.354473,890151,418018321,23716,642,19,2178
19:45:06.358872,890151,422416972,23716,643,7,469
19:45:06.359535,890151,423080751,23716,643,8,2178
19:45:06.360062,890151,423607526,23716,643,9,2178
19:45:06.364622,890151,428166906,23716,643,17,469
19:45:06.365354,890151,428899176,23716,643,18,2178
19:45:06.366074,890151,429619458,23716,643,19,1889
19:45:06.370650,890151,434195652,23716,644,7,469
19:45:06.371307,890151,434851917,23716,644,8,2178
19:45:06.371920,890151,435465075,23716,644,9,2178
19:45:06.376259,890151,439804429,23716,644,17,469
19:45:06.376783,890151,440328053,23716,644,18,2178
19:45:06.377529,890151,441074657,23716,644,19,2178
19:45:06.381873,890151,445418218,23716,645,7,469
19:45:06.382601,890151,446146073,23716,645,8,2178
19:45:06.383135,890151,446680345,23716,645,9,2178
19:45:06.387538,890151,451083703,23716,645,17,469
19:45:06.388273,890151,451818662,23716,645,18,2178
19:45:06.388914,890151,452459151,23716,645,19,1889
19:45:06.393390,890151,456935311,23716,646,7,469
19:45:06.394061,890151,457606731,23716,646,8,2178
19:45:06.394606,890151,458151650,23716,646,9,2178
19:45:06.399315,890151,462859896,23716,646,17,469
19:45:06.399956,890151,463501043,23716,646,18,2178
19:45:06.400536,890151,464081658,23716,646,19,2178
19:45:06.405073,890151,468618376,23716,647,7,469
19:45:06.405943,890151,469488056,23716,647,8,2178
19:45:06.406396,890151,469941143,23716,647,9,2178
19:45:06.410891,890151,474436515,23716,647,17,469
19:45:06.411719,890151,475264719,23716,647,18,2178
19:45:06.412328,890151,475873744,23716,647,19,1889
19:45:06.416676,890151,480221148,23716,648,7,469
19:45:06.417523,890151,481068272,23716,648,8,1953
19:45:06.418175,890151,481720823,23716,648,9,1953
19:45:06.422441,890151,485985898,23716,648,17,469
19:45:06.423363,890151,486907969,23716,648,18,2178
19:45:06.423906,890151,487451502,23716,648,19,2178
19:45:06.428385,890151,491930767,23716,649,7,469
19:45:06.429367,890151,492911935,23716,649,8,2178
19:45:06.429836,890151,493381066,23716,649,9,2178
19:45:06.434420,890151,497965735,23716,649,17,469
19:45:06.435076,890151,498621595,23716,649,18,2178
19:45:06.435826,890151,499371527,23716,649,19,1889
19:45:06.440753,890151,504298168,23716,650,7,469
19:45:06.441577,890151,505122091,57405,650,8,101
19:45:06.441579,890151,505124216,23716,650,8,2049
19:45:06.441796,890151,505341596,23716,650,9,2178
19:45:06.446302,890151,509847843,23716,650,17,469
19:45:06.446962,890151,510506964,23716,650,18,2178
19:45:06.447552,890151,511097108,23716,650,19,2178
19:45:06.452198,890151,515743578,23716,651,7,469
19:45:06.452788,890151,516333094,23716,651,8,2178
19:45:06.453367,890151,516912234,23716,651,9,2178
19:45:06.457649,890151,521194528,23716,651,17,469
19:45:06.458268,890151,521813612,23716,651,18,2178
19:45:06.458976,890151,522521737,23716,651,19,1889
19:45:06.463462,890151,527007244,23716,652,7,469
19:45:06.464146,890151,527690946,23716,652,8,2178
19:45:06.464644,890151,528189657,23716,652,9,2178
19:45:06.469072,890151,532617342,23716,652,17,469
19:45:06.469707,890151,533252713,23716,652,18,2178
19:45:06.470259,890151,533804614,23716,652,19,2178
19:45:06.474832,890151,538377183,23716,653,7,469
19:45:06.475610,890151,539155580,23716,653,8,2178
19:45:06.476212,890151,539756899,23716,653,9,2178
19:45:06.480633,890151,544178379,23716,653,17,469
19:45:06.481506,890151,545051403,23716,653,18,2178
19:45:06.482061,890151,545606273,23716,653,19,1889
19:45:06.486438,890151,549983841,23716,654,7,469
19:45:06.487246,890151,550791451,23716,654,8,2178
19:45:06.487720,890151,551265202,23716,654,9,2178
19:45:06.492481,890151,556026414,23716,654,17,469
19:45:06.493080,890151,556625227,23716,654,18,2178
19:45:06.493605,890151,557150763,23716,654,19,2178
19:45:06.498100,890151,561644979,23716,655,7,469
19:45:06.498734,890151,562279508,23716,655,8,2178
19:45:06.499369,890151,562914708,23716,655,9,2178
19:45:06.504052,890151,567597563,23716,655,17,469
19:45:06.504777,890151,568322663,23716,655,18,2178
19:45:06.505581,890151,569126660,23716,655,19,1889
19:45:06.509874,890151,573418940,23716,656,7,469
19:45:06.510734,890151,574279514,23716,656,8,1953
19:45:06.511291,890151,574836761,23716,656,9,1953
19:45:06.515734,890151,579279552,23716,656,17,469
19:45:06.516391,890151,579936780,23716,656,18,2178
19:45:06.516896,890151,580441227,23716,656,19,2178
19:45:06.521392,890151,584937812,23716,657,7,469
19:45:06.522173,890151,585718392,23716,657,8,2178
19:45:06.522598,890151,586142959,23716,657,9,2178
19:45:06.527103,890151,590648315,23716,657,17,469
19:45:06.527880,890151,591425205,23716,657,18,2178
19:45:06.528518,890151,592063750,23716,657,19,1889
19:45:06.533092,890151,596636979,23716,658,7,469
19:45:06.533853,890151,597398601,23716,658,8,2178
19:45:06.534352,890151,597897727,23716,658,9,2178
19:45:06.538852,890151,602396869,23716,658,17,469
19:45:06.539526,890151,603071150,23716,658,18,2178
19:45:06.540112,890151,603657375,23716,658,19,2178
19:45:06.544856,890151,608401125,23716,659,7,469
19:45:06.545462,890151,609006975,23716,659,8,2178
19:45:06.546013,890151,609558003,23716,659,9,2178
19:45:06.550542,890151,614087150,23716,659,17,469
19:45:06.551387,890151,614932806,23716,659,18,2178
19:45:06.552028,890151,615573807,23716,659,19,1889
19:45:06.556743,890151,620288609,23716,660,7,469
19:45:06.557353,890151,620898221,57405,660,8,101
19:45:06.557355,890151,620900603,23716,660,8,2049
19:45:06.557782,890151,621327557,23716,660,9,2178
19:45:06.562246,890151,625791464,23716,660,17,469
19:45:06.563023,890151,626568171,23716,660,18,2178
19:45:06.563489,890151,627034560,23716,660,19,2178
19:45:06.568146,890151,631691252,23716,661,7,469
19:45:06.568865,890151,632410465,23716,661,8,2178
19:45:06.569516,890151,633061648,23716,661,9,2178
19:45:06.573911,890151,637456041,23716,661,17,469
19:45:06.574559,890151,638104042,23716,661,18,2178
19:45:06.575276,890151,638821443,23716,661,19,1889
19:45:06.579812,890151,643357828,23716,662,7,469
19:45:06.580615,890151,644160148,23716,662,8,2178
19:45:06.581110,890151,644655248,23716,662,9,2178
19:45:06.585675,890151,649219973,23716,662,17,469
19:45:06.586320,890151,649864993,23716,662,18,2178
19:45:06.586870,890151,650414915,23716,662,19,2178
19:45:06.591493,890151,655038353,23716,663,7,469
19:45:06.592299,890151,655844769,23716,663,8,2178
19:45:06.592784,890151,656329035,23716,663,9,2178
19:45:06.597438,890151,660982968,23716,663,17,469
19:45:06.598103,890151,661648328,23716,663,18,2178
19:45:06.598844,890151,662389145,23716,663,19,1889
19:45:06.603159,890151,666704826,23716,664,7,469
19:45:06.603932,890151,667477759,23716,664,8,1953
19:45:06.604577,890151,668122592,23716,664,9,1953
19:45:06.609079,890151,672624403,23716,664,17,469
19:45:06.609761,890151,673306191,23716,664,18,2178
19:45:06.610347,890151,673892076,23716,664,19,2178
19:45:06.614894,890151,678439036,23716,665,7,469
19:45:06.615546,890151,679091526,23716,665,8,2178
19:45:06.616218,890151,679763382,23716,665,9,2178
19:45:06.620721,890151,684266056,23716,665,17,469
19:45:06.621460,890151,685005328,23716,665,18,2178
19:45:06.622101,890151,685646686,23716,665,19,1889
19:45:06.626626,890151,690171067,23716,666,7,469
19:45:06.627321,890151,690866642,23716,666,8,2178
19:45:06.627979,890151,691524514,23716,666,9,2178
19:45:06.632542,890151,696087072,23716,666,17,469
19:45:06.633236,890151,696781070,23716,666,18,2178
19:45:06.633738,890151,697283049,23716,666,19,2178
19:45:06.638309,890151,701854501,23716,667,7,469
19:45:06.639055,890151,702599847,23716,667,8,2178
19:45:06.639577,890151,703121863,23716,667,9,2178
19:45:06.644166,890151,707710900,23716,667,17,469
19:45:06.644807,890151,708352514,23716,667,18,2178
19:45:06.645552,890151,709097253,23716,667,19,1889
19:45:06.650089,890151,713634843,23716,668,7,469
19:45:06.650834,890151,714379346,23716,668,8,992
19:45:06.673733,890151,737278753,57405,670,8,101
19:45:06.766262,890151,829807156,23716,678,8,101
19:45:06.789361,890151,852906446,57405,680,8,92
19:45:06.881271,890151,944816291,23716,688,8,92
19:45:06.904319,890151,967864311,57405,690,8,101
19:45:06.915318,890151,978863407,57405,691,7,469
19:45:06.915855,890151,979400818,57405,691,8,2178
19:45:06.916426,890151,979971723,57405,691,9,2178
19:45:06.920855,890151,984400538,57405,691,17,22
19:45:06.921751,890151,985296339,57405,691,18,2178
19:45:06.922446,890151,985990932,57405,691,19,1889
19:45:06.926794,890151,990339691,57405,692,7,469
19:45:06.927465,890151,991010550,57405,692,8,2178
19:45:06.927997,890151,991542151,57405,692,9,2178
19:45:06.932600,890151,996145573,57405,692,17,469
19:45:06.933242,890151,996787425,57405,692,18,2178
19:45:06.933842,890151,997386848,57405,692,19,2178
19:45:06.938499,890152,2043978,57405,693,7,469
19:45:06.939232,890152,2776989,57405,693,8,2178
19:45:06.939648,890152,3193449,57405,693,9,2178
19:45:06.944088,890152,7633094,57405,693,17,469
19:45:06.944890,890152,8435195,57405,693,18,2178
19:45:06.945685,890152,9230293,57405,693,19,1889
19:45:06.949968,890152,13513568,57405,694,7,469
19:45:06.950665,890152,14209867,57405,694,8,2178
19:45:06.951244,890152,14789323,57405,694,9,2178
19:45:06.957194,890152,20739665,57405,694,17,469
19:45:06.958061,890152,21606691,57405,694,18,2178
19:45:06.958642,890152,22187104,57405,694,19,2178
19:45:06.963734,890152,27278975,57405,695,7,469
19:45:06.964275,890152,27819847,57405,695,8,2178
19:45:06.965401,890152,28946329,57405,695,9,2178
19:45:06.969919,890152,33464195,57405,695,17,469
19:45:06.970698,890152,34243307,57405,695,18,2178
19:45:06.971430,890152,34975395,57405,695,19,1889
19:45:06.975987,890152,39531872,57405,696,7,469
19:45:06.976551,890152,40096355,57405,696,8,1953
19:45:06.977365,890152,40910444,57405,696,9,1953
19:45:06.981666,890152,45211205,57405,696,17,469
19:45:06.982386,890152,45931218,57405,696,18,2178
19:45:06.983011,890152,46556182,57405,696,19,2178
19:45:06.987315,890152,50860457,57405,697,7,469
19:45:06.988068,890152,51612898,57405,697,8,2178
19:45:06.988572,890152,52117630,57405,697,9,2178
19:45:06.993369,890152,56914264,57405,697,17,469
19:45:06.993905,890152,57450171,57405,697,18,2178
19:45:06.994633,890152,58178338,57405,697,19,1889
19:45:06.999070,890152,62615076,57405,698,7,469
19:45:06.999848,890152,63393340,23716,698,8,101
19:45:06.999850,890152,63395324,57405,698,8,2049
19:45:07.000337,890152,63881942,57405,698,9,2178
19:45:07.005053,890152,68598792,57405,698,17,469
19:45:07.005799,890152,69344263,57405,698,18,2178
19:45:07.006388,890152,69933129,57405,698,19,2178
19:45:07.010875,890152,74420686,57405,699,7,469
19:45:07.011649,890152,75194375,57405,699,8,2178
19:45:07.012200,890152,75745052,57405,699,9,2178
19:45:07.016675,890152,80220298,57405,699,17,469
19:45:07.017470,890152,81015664,57405,699,18,2178
19:45:07.018156,890152,81701588,57405,699,19,1889
19:45:07.022551,890152,86096531,57405,700,7,469
19:45:07.023282,890152,86826884,57405,700,8,2178
19:45:07.023881,890152,87426748,57405,700,9,2178
19:45:07.028249,890152,91794689,57405,700,17,469
19:45:07.028994,890152,92539054,57405,700,18,2178
19:45:07.029554,890152,93098925,57405,700,19,2178
19:45:07.034028,890152,97573664,57405,701,7,469
19:45:07.034735,890152,98280587,57405,701,8,2178
19:45:07.035329,890152,98874437,57405,701,9,2178
19:45:07.040002,890152,103547259,57405,701,17,469
19:45:07.040570,890152,104115676,57405,701,18,2178
19:45:07.041363,890152,104908539,57405,701,19,1889
19:45:07.045844,890152,109388924,57405,702,7,469
19:45:07.046420,890152,109965711,57405,702,8,2178
19:45:07.047072,890152,110616985,57405,702,9,2178
19:45:07.051796,890152,115340933,57405,702,17,469
19:45:07.052378,890152,115923010,57405,702,18,2178
19:45:07.052963,890152,116508690,57405,702,19,2178
19:45:07.057358,890152,120903045,57405,703,7,469
19:45:07.058086,890152,121631121,57405,703,8,2178
19:45:07.058701,890152,122246185,57405,703,9,2178
19:45:07.063392,890152,126936844,57405,703,17,469
19:45:07.063919,890152,127464289,57405,703,18,2178
19:45:07.064656,890152,128201722,57405,703,19,1889
19:45:07.069251,890152,132796374,57405,704,7,469
19:45:07.069895,890152,133440666,57405,704,8,1953
19:45:07.070459,890152,134004717,57405,704,9,1953
19:45:07.074975,890152,138520576,57405,704,17,469
19:45:07.075739,890152,139284388,57405,704,18,2178
19:45:07.076323,890152,139868326,57405,704,19,2178
19:45:07.080610,890152,144155329,57405,705,7,469
19:45:07.081255,890152,144800601,57405,705,8,2178
19:45:07.081859,890152,145404116,57405,705,9,2178
19:45:07.086322,890152,149867609,57405,705,17,469
19:45:07.087091,890152,150636638,57405,705,18,2178
19:45:07.087827,890152,151371992,57405,705,19,1889
19:45:07.092113,890152,155658123,57405,706,7,469
19:45:07.092864,890152,156409287,57405,706,8,2178
19:45:07.093506,890152,157051812,57405,706,9,2178
19:45:07.097848,890152,161393178,57405,706,17,469
19:45:07.098617,890152,162162836,57405,706,18,2178
19:45:07.099171,890152,162716137,57405,706,19,2178
19:45:07.103651,890152,167196263,57405,707,7,469
19:45:07.104304,890152,167849120,57405,707,8,2178
19:45:07.104874,890152,168419664,57405,707,9,2178
19:45:07.109280,890152,172825157,57405,707,17,469
19:45:07.110031,890152,173576843,57405,707,18,2178
19:45:07.110735,890152,174280244,57405,707,19,1889
19:45:07.115113,890152,178658202,57405,708,7,469
19:45:07.115881,890152,179426381,23716,708,8,101
19:45:07.115883,890152,179428053,57405,708,8,2049
19:45:07.116334,890152,179879835,57405,708,9,2178
19:45:07.121035,890152,184580627,57405,708,17,469
19:45:07.121734,890152,185278906,57405,708,18,2178
19:45:07.122306,890152,185851569,57405,708,19,2178
19:45:07.126704,890152,190249685,57405,709,7,469
19:45:07.127300,890152,190845259,57405,709,8,2178
19:45:07.127824,890152,191369663,57405,709,9,2178
19:45:07.132330,890152,195875614,57405,709,17,469
19:45:07.132969,890152,196514479,57405,709,18,2178
19:45:07.133715,890152,197260324,57405,709,19,1889
19:45:07.138028,890152,201572837,57405,710,7,469
19:45:07.138829,890152,202374354,57405,710,8,2178
19:45:07.139411,890152,202956696,57405,710,9,2178
19:45:07.143755,890152,207300739,57405,710,17,469
19:45:07.144412,890152,207957435,57405,710,18,2178
19:45:07.145141,890152,208686164,57405,710,19,2178
19:45:07.149570,890152,213114940,57405,711,7,469
19:45:07.150229,890152,213773861,57405,711,8,2178
19:45:07.150819,890152,214364816,57405,711,9,2178
19:45:07.155104,890152,218649173,57405,711,17,469
19:45:07.155757,890152,219302533,57405,711,18,2178
19:45:07.156463,890152,220007963,57405,711,19,1889
19:45:07.160847,890152,224392757,57405,712,7,469
19:45:07.161721,890152,225266286,57405,712,8,1953
19:45:07.162142,890152,225687177,57405,712,9,1953
19:45:07.166725,890152,230270378,57405,712,17,469
19:45:07.167164,890152,230709133,57405,712,18,2178
19:45:07.167762,890152,231307600,57405,712,19,2178
19:45:07.172406,890152,235950892,57405,713,7,469
19:45:07.173000,890152,236544946,57405,713,8,2178
19:45:07.173557,890152,237102307,57405,713,9,2178
19:45:07.178075,890152,241620742,57405,713,17,469
19:45:07.178675,890152,242220546,57405,713,18,2178
19:45:07.179418,890152,242963006,57405,713,19,1889
19:45:07.183826,890152,247371346,57405,714,7,469
19:45:07.184582,890152,248127371,57405,714,8,2178
19:45:07.185116,890152,248661091,57405,714,9,2178
19:45:07.189680,890152,253225505,57405,714,17,469
19:45:07.190533,890152,254078536,57405,714,18,2178
19:45:07.190892,890152,254437408,57405,714,19,2178
19:45:07.195633,890152,259178592,57405,715,7,469
19:45:07.196287,890152,259832107,57405,715,8,2178
19:45:07.196870,890152,260415669,57405,715,9,2178
19:45:07.201573,890152,265118591,57405,715,17,469
19:45:07.202310,890152,265855219,57405,715,18,2178
19:45:07.203065,890152,266610241,57405,715,19,1889
19:45:07.207459,890152,271004620,57405,716,7,469
19:45:07.208200,890152,271745000,57405,716,8,2178
19:45:07.208697,890152,272241944,57405,716,9,2178
19:45:07.213283,890152,276828821,57405,716,17,469
19:45:07.214085,890152,277630798,57405,716,18,2178
19:45:07.214665,890152,278210837,57405,716,19,2178
19:45:07.219008,890152,282553648,57405,717,7,469
19:45:07.219698,890152,283243420,57405,717,8,2178
19:45:07.220243,890152,283788006,57405,717,9,2178
19:45:07.224814,890152,288359716,57405,717,17,469
19:45:07.225495,890152,289040198,57405,717,18,2178
19:45:07.226224,890152,289769053,57405,717,19,1889
19:45:07.230750,890152,294295261,57405,718,7,469
19:45:07.231485,890152,295030711,23716,718,8,101
19:45:07.231487,890152,295032798,57405,718,8,2049
19:45:07.232031,890152,295575881,57405,718,9,2178
19:45:07.236549,890152,300094068,57405,718,17,469
19:45:07.237193,890152,300738000,57405,718,18,2178
19:45:07.237791,890152,301336468,57405,718,19,2178
19:45:07.242428,890152,305973030,57405,719,7,469
19:45:07.243079,890152,306624643,57405,719,8,2178
19:45:07.243704,890152,307249686,57405,719,9,2178
19:45:07.248121,890152,311666668,57405,719,17,469
19:45:07.248887,890152,312431964,57405,719,18,2178
19:45:07.249674,890152,313218906,57405,719,19,1889
19:45:07.253882,890152,317427245,57405,720,7,469
19:45:07.254599,890152,318144509,57405,720,8,1953
19:45:07.255319,890152,318864589,57405,720,9,1953
19:45:07.259562,890152,323107842,57405,720,17,469
19:45:07.260346,890152,323891323,57405,720,18,2178
19:45:07.260814,890152,324359618,57405,720,19,2178
19:45:07.265151,890152,328696369,57405,721,7,469
19:45:07.265918,890152,329463520,57405,721,8,2178
19:45:07.266467,890152,330012674,57405,721,9,2178
19:45:07.270807,890152,334352089,57405,721,17,469
19:45:07.271510,890152,335055797,57405,721,18,2178
19:45:07.272188,890152,335732980,57405,721,19,1889
19:45:07.276497,890152,340042637,57405,722,7,469
19:45:07.277234,890152,340779391,57405,722,8,2178
19:45:07.277792,890152,341337100,57405,722,9,2178
19:45:07.282244,890152,345789585,57405,722,17,469
19:45:07.282827,890152,346372762,57405,722,18,2178
19:45:07.283447,890152,346991990,57405,722,19,2178
19:45:07.287924,890152,351468888,57405,723,7,469
19:45:07.288578,890152,352123829,57405,723,8,2178
19:45:07.289205,890152,352750836,57405,723,9,2178
19:45:07.293760,890152,357304949,57405,723,17,469
19:45:07.294396,890152,357941409,57405,723,18,2178
19:45:07.295097,890152,358641879,57405,723,19,1889
19:45:07.299356,890152,362901129,57405,724,7,469
19:45:07.300017,890152,363561954,57405,724,8,2178
19:45:07.300613,890152,364158792,57405,724,9,2178
19:45:07.305266,890152,368811222,57405,724,17,469
19:45:07.306088,890152,369633840,57405,724,18,2178
19:45:07.306557,890152,370102342,57405,724,19,2178
19:45:07.310914,890152,374458998,57405,725,7,469
19:45:07.311670,890152,375215311,57405,725,8,2178
19:45:07.312109,890152,375654204,57405,725,9,2178
19:45:07.316545,890152,380090265,57405,725,17,469
19:45:07.317298,890152,380843685,57405,725,18,2178
19:45:07.318136,890152,381681730,57405,725,19,1889
19:45:07.322246,890152,385791263,57405,726,7,469
19:45:07.322962,890152,386507212,57405,726,8,2178
19:45:07.323486,890152,387031248,57405,726,9,2178
19:45:07.347716,890152,411260970,57405,726,17,469
19:45:07.348291,890152,411836476,57405,726,18,2178
19:45:07.348894,890152,412439314,57405,726,19,2178
19:45:07.350054,890152,413599305,57405,727,7,469
19:45:07.350872,890152,414417268,57405,727,8,2178
19:45:07.351562,890152,415107550,57405,727,9,2178
19:45:07.355530,890152,419075160,57405,727,17,469
19:45:07.356211,890152,419756047,57405,727,18,2178
19:45:07.356951,890152,420496711,57405,727,19,1889
19:45:07.361164,890152,424709791,57405,728,7,469
19:45:07.361927,890152,425472364,23716,728,8,92
19:45:07.361929,890152,425474320,57405,728,8,1857
19:45:07.362510,890152,426055791,57405,728,9,1953
19:45:07.367092,890152,430637184,57405,728,17,469
19:45:07.367667,890152,431212204,57405,728,18,2178
19:45:07.368277,890152,431822397,57405,728,19,2178
19:45:07.376913,890152,440458474,57405,729,7,469
19:45:07.377298,890152,440843414,57405,729,8,2178
19:45:07.377575,890152,441120598,57405,729,9,2178
19:45:07.378852,890152,442396990,57405,729,17,469
19:45:07.379430,890152,442974868,57405,729,18,2178
19:45:07.380142,890152,443687588,57405,729,19,1889
19:45:07.384662,890152,448207006,57405,730,7,469
19:45:07.385334,890152,448879338,57405,730,8,2178
19:45:07.386021,890152,449566545,57405,730,9,2178
19:45:07.390495,890152,454040245,57405,730,17,469
19:45:07.391106,890152,454651278,57405,730,18,2178
19:45:07.391641,890152,455186149,57405,730,19,2178
19:45:07.395981,890152,459526692,57405,731,7,469
19:45:07.396740,890152,460285392,57405,731,8,2178
19:45:07.397292,890152,460837535,57405,731,9,2178
19:45:07.401640,890152,465185743,57405,731,17,469
19:45:07.402477,890152,466022560,57405,731,18,2178
19:45:07.403159,890152,466704717,57405,731,19,1889
19:45:07.407441,890152,470986213,57405,732,7,469
19:45:07.408076,890152,471621525,57405,732,8,2178
19:45:07.408762,890152,472307643,57405,732,9,2178
19:45:07.414394,890152,477939108,57405,732,17,469
19:45:07.415345,890152,478890698,57405,732,18,2178
19:45:07.416259,890152,479804223,57405,732,19,2178
19:45:07.421082,890152,484627038,57405,733,7,469
19:45:07.421842,890152,485387056,57405,733,8,2178
19:45:07.422437,890152,485982125,57405,733,9,2178
19:45:07.426907,890152,490452653,57405,733,17,469
19:45:07.427542,890152,491087166,57405,733,18,2178
19:45:07.428298,890152,491843147,57405,733,19,1889
19:45:07.432706,890152,496251110,57405,734,7,469
19:45:07.433444,890152,496988941,57405,734,8,2178
19:45:07.434062,890152,497607754,57405,734,9,2178
19:45:07.438430,890152,501975313,57405,734,17,469
19:45:07.439181,890152,502726493,57405,734,18,2178
19:45:07.439739,890152,503284726,57405,734,19,2178
19:45:07.444128,890152,507673357,57405,735,7,469
19:45:07.444861,890152,508406732,57405,735,8,2178
19:45:07.445441,890152,508985932,57405,735,9,2178
19:45:07.449878,890152,513423653,57405,735,17,469
19:45:07.450511,890152,514055867,57405,735,18,2178
19:45:07.451245,890152,514790249,57405,735,19,1889
19:45:07.455946,890152,519491244,57405,736,7,469
19:45:07.456460,890152,520005513,57405,736,8,992
19:45:07.479150,890152,542695814,23716,738,8,101
19:45:07.571366,890152,634911621,57405,746,8,101
