time,eNB_ID,rnti,rb_id,length
19:44:55.437076,0,2,1,1504
19:44:55.437110,0,2,1,1504
19:44:55.437667,0,2,1,1504
19:44:55.442216,0,2,1,1504
19:44:55.442224,0,2,1,1504
19:44:55.442785,0,2,1,1504
19:44:55.446474,0,2,1,1504
19:44:55.447092,0,2,1,1504
19:44:55.447631,0,2,1,1504
19:44:55.451445,0,2,1,1504
19:44:55.452116,0,2,1,1504
19:44:55.452582,0,2,1,1504
19:44:55.452587,0,2,1,1504
19:44:55.457271,0,2,1,1504
19:44:55.457889,0,2,1,1504
19:44:55.457894,0,2,1,1504
19:44:55.462153,0,2,1,1504
19:44:55.462723,0,2,1,1504
19:44:55.466413,0,2,1,1504
19:44:55.466969,0,2,1,1504
19:44:55.467470,0,2,1,1504
19:44:55.467475,0,2,1,1504
19:44:55.472068,0,2,1,1504
19:44:55.472565,0,2,1,1504
19:44:55.472570,0,2,1,1504
19:44:55.476977,0,2,1,1504
19:44:55.476986,0,2,1,1504
19:44:55.477635,0,2,1,1504
19:44:55.481933,0,2,1,1504
19:44:55.481944,0,2,1,832
19:44:55.482399,0,2,1,1504
19:44:55.486140,0,2,1,1504
19:44:55.486798,0,2,1,1504
19:44:55.487624,0,2,1,1504
19:44:55.487631,0,2,1,1504
19:44:55.491911,0,2,1,1504
19:44:55.492425,0,2,1,1504
19:44:55.492431,0,2,1,1504
19:44:55.497085,0,2,1,1504
19:44:55.497096,0,2,1,1504
19:44:55.497439,0,2,1,1504
19:44:55.502084,0,2,1,1504
19:44:55.502480,0,2,1,1504
19:44:55.502485,0,2,1,1504
19:44:55.506781,0,2,1,1504
19:44:55.506790,0,2,1,1504
19:44:55.507274,0,2,1,1504
19:44:55.511989,0,2,1,1504
19:44:55.511998,0,2,1,1504
19:44:55.512557,0,2,1,1504
19:44:55.516880,0,2,1,1504
19:44:55.516889,0,2,1,1504
19:44:55.517478,0,2,1,1504
19:44:55.521731,0,2,1,1504
19:44:55.521741,0,2,1,1504
19:44:55.522247,0,2,1,1504
19:44:55.526461,0,2,1,1504
19:44:55.526929,0,2,1,1504
19:44:55.527466,0,2,1,1504
19:44:55.527471,0,2,1,1504
19:44:55.531974,0,2,1,1504
19:44:55.532433,0,2,1,1504
19:44:55.532441,0,2,1,1504
19:44:55.537167,0,2,1,848
19:44:56.029545,0,1,1,1504
19:44:56.030035,0,1,1,1504
19:44:56.030043,0,1,1,1504
19:44:56.034663,0,1,1,1504
19:44:56.035572,0,1,1,1504
19:44:56.035582,0,1,1,1504
19:44:56.039543,0,1,1,1504
19:44:56.040029,0,1,1,1504
19:44:56.040035,0,1,1,1504
19:44:56.044756,0,1,1,1504
19:44:56.044768,0,1,1,1504
19:44:56.045291,0,1,1,1504
19:44:56.049624,0,1,1,1504
19:44:56.049637,0,1,1,1504
19:44:56.049903,0,1,1,1504
19:44:56.053885,0,1,1,1504
19:44:56.054659,0,1,1,1504
19:44:56.055391,0,1,1,1504
19:44:56.058882,0,1,1,1504
19:44:56.060177,0,1,1,1504
19:44:56.060192,0,1,1,1504
19:44:56.064437,0,1,1,1504
19:44:56.064458,0,1,1,1504
19:44:56.065138,0,1,1,1504
19:44:56.068904,0,1,1,1504
19:44:56.069468,0,1,1,1504
19:44:56.069871,0,1,1,1504
19:44:56.073831,0,1,1,1504
19:44:56.074468,0,1,1,1504
19:44:56.075373,0,1,1,1504
19:44:56.078675,0,1,1,1504
19:44:56.079322,0,1,1,1504
19:44:56.079879,0,1,1,1504
19:44:56.079885,0,1,1,1504
19:44:56.084281,0,1,1,1504
19:44:56.084766,0,1,1,1504
19:44:56.084773,0,1,1,1504
19:44:56.097325,0,1,1,1504
19:44:56.097762,0,1,1,1504
19:44:56.097769,0,1,1,1504
19:44:56.102325,0,1,1,832
19:44:56.103326,0,1,1,1504
19:44:56.103995,0,1,1,1504
19:44:56.108352,0,1,1,1504
19:44:56.109108,0,1,1,1504
19:44:56.109665,0,1,1,1504
19:44:56.109672,0,1,1,1504
19:44:56.114081,0,1,1,1504
19:44:56.114512,0,1,1,1504
19:44:56.114520,0,1,1,1504
19:44:56.120989,0,1,1,1504
19:44:56.122376,0,1,1,1504
19:44:56.122385,0,1,1,1504
19:44:56.129799,0,1,1,1504
19:44:56.129814,0,1,1,1504
19:44:56.131959,0,1,1,1504
19:44:56.137773,0,1,1,1504
19:44:56.137784,0,1,1,1504
19:44:56.138530,0,1,1,1504
19:44:56.142807,0,1,1,1504
19:44:56.142818,0,1,1,1504
19:44:56.143181,0,1,1,1504
19:44:56.147699,0,1,1,1504
19:44:56.147711,0,1,1,1504
19:44:56.148320,0,1,1,1504
19:44:56.152051,0,1,1,1504
19:44:56.152733,0,1,1,1504
19:44:56.153055,0,1,1,1504
19:44:56.157028,0,1,1,1504
19:44:56.157653,0,1,1,1504
19:44:56.158060,0,1,1,1504
19:44:56.161920,0,1,1,1504
19:44:56.162493,0,1,1,1504
19:44:56.162961,0,1,1,1504
19:44:56.166802,0,1,1,1504
19:44:56.167346,0,1,1,1504
19:44:56.167983,0,1,1,1504
19:44:56.167990,0,1,1,1504
19:44:56.172494,0,1,1,1504
19:44:56.172993,0,1,1,1504
19:44:56.173001,0,1,1,1504
19:44:56.177511,0,1,1,832
19:44:56.177531,0,1,1,1504
19:44:56.177958,0,1,1,1504
19:44:56.182330,0,1,1,1504
19:44:56.182348,0,1,1,1504
19:44:56.182782,0,1,1,1504
19:44:56.186764,0,1,1,1504
19:44:56.187311,0,1,1,1504
19:44:56.187929,0,1,1,1504
19:44:56.191734,0,1,1,1504
19:44:56.192288,0,1,1,1504
19:44:56.193471,0,1,1,1504
19:44:56.196882,0,1,1,1504
19:44:56.197226,0,1,1,1504
19:44:56.197688,0,1,1,1504
19:44:56.197731,0,1,1,1504
19:44:56.202059,0,1,1,1504
19:44:56.203093,0,1,1,1504
19:44:56.203141,0,1,1,1504
19:44:56.206959,0,1,1,1504
19:44:56.207005,0,1,1,1504
19:44:56.207253,0,1,1,1504
19:44:56.211919,0,1,1,1504
19:44:56.211942,0,1,1,1504
19:44:56.212374,0,1,1,1504
19:44:56.216598,0,1,1,1504
19:44:56.216642,0,1,1,1504
19:44:56.217082,0,1,1,1504
19:44:56.221725,0,1,1,1504
19:44:56.221742,0,1,1,1504
19:44:56.222183,0,1,1,1504
19:44:56.225972,0,1,1,1504
19:44:56.226577,0,1,1,1504
19:44:56.227071,0,1,1,1504
19:44:56.231099,0,1,1,1504
19:44:56.231896,0,1,1,1504
19:44:56.232726,0,1,1,1504
19:44:56.236465,0,1,1,1504
19:44:56.236981,0,1,1,1504
19:44:56.237505,0,1,1,1504
19:44:56.241430,0,1,1,1504
19:44:56.242497,0,1,1,832
19:44:56.242565,0,1,1,1504
19:44:56.242582,0,1,1,1504
19:44:56.247060,0,1,1,1504
19:44:56.247078,0,1,1,1504
19:44:56.247505,0,1,1,1504
19:44:56.251976,0,1,1,1504
19:44:56.251994,0,1,1,1504
19:44:56.252976,0,1,1,1504
19:44:56.256929,0,1,1,1504
19:44:56.256994,0,1,1,1504
19:44:56.257447,0,1,1,1504
19:44:56.261408,0,1,1,1504
19:44:56.261905,0,1,1,1504
19:44:56.262437,0,1,1,1504
19:44:56.266442,0,1,1,1504
19:44:56.267392,0,1,1,1504
19:44:56.267472,0,1,1,1504
19:44:56.267500,0,1,1,1504
19:44:56.272072,0,1,1,1504
19:44:56.273226,0,1,1,1504
19:44:56.273273,0,1,1,1504
19:44:56.277130,0,1,1,1504
19:44:56.277200,0,1,1,1504
19:44:56.277217,0,1,1,1504
19:44:56.281654,0,1,1,1504
19:44:56.282288,0,1,1,1504
19:44:56.282334,0,1,1,1504
19:44:56.286685,0,1,1,1504
19:44:56.286775,0,1,1,1504
19:44:56.287785,0,1,1,1504
19:44:56.292287,0,1,1,1504
19:44:56.292380,0,1,1,1504
19:44:56.292751,0,1,1,1504
19:44:56.297096,0,1,1,1504
19:44:56.297143,0,1,1,1504
19:44:56.297277,0,1,1,1504
19:44:56.301445,0,1,1,1504
19:44:56.301957,0,1,1,1504
19:44:56.302497,0,1,1,1504
19:44:56.306233,0,1,1,1504
19:44:56.306993,0,1,1,832
19:44:56.307073,0,1,1,1504
19:44:56.307354,0,1,1,1504
19:44:56.312275,0,1,1,1504
19:44:56.312343,0,1,1,1504
19:44:56.313275,0,1,1,1504
19:44:56.317467,0,1,1,1504
19:44:56.317484,0,1,1,1504
19:44:56.317932,0,1,1,1504
19:44:56.322362,0,1,1,1504
19:44:56.322378,0,1,1,1504
19:44:56.322925,0,1,1,1504
19:44:56.327524,0,1,1,1504
19:44:56.327603,0,1,1,1504
19:44:56.328250,0,1,1,1504
19:44:56.331788,0,1,1,1504
19:44:56.332837,0,1,1,1504
19:44:56.333334,0,1,1,1504
19:44:56.337295,0,1,1,1504
19:44:56.337384,0,1,1,1504
19:44:56.338152,0,1,1,1504
19:44:56.341700,0,1,1,1504
19:44:56.342206,0,1,1,1504
19:44:56.342405,0,1,1,1504
19:44:56.342422,0,1,1,1504
19:44:56.346927,0,1,1,1504
19:44:56.347681,0,1,1,1504
19:44:56.347729,0,1,1,1504
19:44:56.351774,0,1,1,1504
19:44:56.352711,0,1,1,1504
19:44:56.352759,0,1,1,1504
19:44:56.356706,0,1,1,1504
19:44:56.357689,0,1,1,1504
19:44:56.357739,0,1,1,1504
19:44:56.361685,0,1,1,1504
19:44:56.361779,0,1,1,1504
19:44:56.361810,0,1,1,1504
19:44:56.366423,0,1,1,1504
19:44:56.366529,0,1,1,1504
19:44:56.367241,0,1,1,1504
19:44:56.370589,0,1,1,1504
19:44:56.371180,0,1,1,832
19:44:56.372234,0,1,1,1504
19:44:56.372282,0,1,1,1504
19:44:56.376392,0,1,1,1504
19:44:56.376738,0,1,1,1504
19:44:56.376825,0,1,1,1504
19:44:56.381291,0,1,1,1504
19:44:56.382188,0,1,1,1504
19:44:56.382236,0,1,1,1504
19:44:56.385958,0,1,1,1504
19:44:56.386042,0,1,1,1504
19:44:56.386912,0,1,1,1504
19:44:56.390994,0,1,1,1504
19:44:56.391091,0,1,1,1504
19:44:56.391476,0,1,1,1504
19:44:56.396024,0,1,1,1504
19:44:56.396100,0,1,1,1504
19:44:56.396204,0,1,1,1504
19:44:56.400747,0,1,1,1504
19:44:56.400792,0,1,1,1504
19:44:56.401281,0,1,1,1504
19:44:56.406360,0,1,1,1504
19:44:56.406404,0,1,1,1504
19:44:56.406420,0,1,1,1504
19:44:56.410154,0,1,1,1504
19:44:56.410738,0,1,1,1504
19:44:56.411471,0,1,1,1504
19:44:56.415160,0,1,1,1504
19:44:56.415772,0,1,1,1504
19:44:56.416182,0,1,1,1504
19:44:56.420136,0,1,1,1504
19:44:56.420963,0,1,1,1504
19:44:56.421362,0,1,1,1504
19:44:56.421379,0,1,1,1504
19:44:56.425804,0,1,1,1504
19:44:56.426243,0,1,1,1504
19:44:56.426264,0,1,1,1504
19:44:56.430741,0,1,1,1504
19:44:56.430785,0,1,1,1504
19:44:56.431394,0,1,1,1504
19:44:56.436194,0,1,1,1504
19:44:56.436216,0,1,1,832
19:44:56.436483,0,1,1,1504
19:44:56.440069,0,1,1,1504
19:44:56.440696,0,1,1,1504
19:44:56.441195,0,1,1,1504
19:44:56.441210,0,1,1,1504
19:44:56.445776,0,1,1,1504
19:44:56.446540,0,1,1,1504
19:44:56.446587,0,1,1,1504
19:44:56.450436,0,1,1,1504
19:44:56.450505,0,1,1,1504
19:44:56.451750,0,1,1,1504
19:44:56.455824,0,1,1,1504
19:44:56.456565,0,1,1,1504
19:44:56.456614,0,1,1,1504
19:44:56.460414,0,1,1,1504
19:44:56.460506,0,1,1,1504
19:44:56.461065,0,1,1,1504
19:44:56.465706,0,1,1,1504
19:44:56.465784,0,1,1,1504
19:44:56.466492,0,1,1,1504
19:44:56.470162,0,1,1,1504
19:44:56.470291,0,1,1,1504
19:44:56.471299,0,1,1,1504
19:44:56.475124,0,1,1,1504
19:44:56.475292,0,1,1,1504
19:44:56.476133,0,1,1,1504
19:44:56.480395,0,1,1,1504
19:44:56.480439,0,1,1,1504
19:44:56.481022,0,1,1,1504
19:44:56.484919,0,1,1,1504
19:44:56.485175,0,1,1,1504
19:44:56.485942,0,1,1,1504
19:44:56.489927,0,1,1,1504
19:44:56.490063,0,1,1,848
19:44:56.682973,0,2,1,1504
19:44:56.683248,0,2,1,1504
19:44:56.683264,0,2,1,1504
19:44:56.687932,0,2,1,1504
19:44:56.688257,0,2,1,1504
19:44:56.688273,0,2,1,1504
19:44:56.692768,0,2,1,1504
19:44:56.693012,0,2,1,1504
19:44:56.693027,0,2,1,1504
19:44:56.697476,0,2,1,1504
19:44:56.697520,0,2,1,1504
19:44:56.697964,0,2,1,1504
19:44:56.702414,0,2,1,1504
19:44:56.702437,0,2,1,1504
19:44:56.702927,0,2,1,1504
19:44:56.707715,0,2,1,1504
19:44:56.707759,0,2,1,1504
19:44:56.708153,0,2,1,1504
19:44:56.712653,0,2,1,1504
19:44:56.712672,0,2,1,1504
19:44:56.713072,0,2,1,1504
19:44:56.717510,0,2,1,1504
19:44:56.717527,0,2,1,1504
19:44:56.718066,0,2,1,1504
19:44:56.722432,0,2,1,1504
19:44:56.722448,0,2,1,1504
19:44:56.722931,0,2,1,1504
19:44:56.726933,0,2,1,1504
19:44:56.727492,0,2,1,1504
19:44:56.728005,0,2,1,1504
19:44:56.731664,0,2,1,1504
19:44:56.732340,0,2,1,1504
19:44:56.732811,0,2,1,1504
19:44:56.732825,0,2,1,1504
19:44:56.737465,0,2,1,1504
19:44:56.737887,0,2,1,1504
19:44:56.737930,0,2,1,1504
19:44:56.742407,0,2,1,1504
19:44:56.743163,0,2,1,1504
19:44:56.743212,0,2,1,1504
19:44:56.746696,0,2,1,832
19:44:56.747386,0,2,1,1504
19:44:56.747920,0,2,1,1504
19:44:56.751743,0,2,1,1504
19:44:56.752403,0,2,1,1504
19:44:56.753145,0,2,1,1504
19:44:56.756755,0,2,1,1504
19:44:56.757133,0,2,1,1504
19:44:56.757564,0,2,1,1504
19:44:56.757588,0,2,1,1504
19:44:56.762148,0,2,1,1504
19:44:56.762833,0,2,1,1504
19:44:56.762880,0,2,1,1504
19:44:56.767094,0,2,1,1504
19:44:56.767178,0,2,1,1504
19:44:56.767891,0,2,1,1504
19:44:56.771868,0,2,1,1504
19:44:56.771956,0,2,1,1504
19:44:56.772249,0,2,1,1504
19:44:56.776806,0,2,1,1504
19:44:56.776896,0,2,1,1504
19:44:56.777384,0,2,1,1504
19:44:56.781777,0,2,1,1504
19:44:56.781869,0,2,1,1504
19:44:56.782298,0,2,1,1504
19:44:56.786045,0,2,1,1504
19:44:56.786732,0,2,1,1504
19:44:56.787501,0,2,1,1504
19:44:56.790978,0,2,1,1504
19:44:56.791702,0,2,1,1504
19:44:56.792253,0,2,1,1504
19:44:56.796468,0,2,1,1504
19:44:56.796543,0,2,1,1504
19:44:56.797008,0,2,1,1504
19:44:56.800863,0,2,1,1504
19:44:56.801270,0,2,1,1504
19:44:56.802115,0,2,1,1504
19:44:56.805813,0,2,1,1504
19:44:56.806280,0,2,1,1504
19:44:56.807315,0,2,1,1504
19:44:56.810853,0,2,1,1504
19:44:56.811342,0,2,1,832
19:44:56.811394,0,2,1,1504
19:44:56.812446,0,2,1,1504
19:44:56.816436,0,2,1,1504
19:44:56.816530,0,2,1,1504
19:44:56.817186,0,2,1,1504
19:44:56.821232,0,2,1,1504
19:44:56.821310,0,2,1,1504
19:44:56.822050,0,2,1,1504
19:44:56.825336,0,2,1,1504
19:44:56.826182,0,2,1,1504
19:44:56.826602,0,2,1,1504
19:44:56.830638,0,2,1,1504
19:44:56.831055,0,2,1,1504
19:44:56.831577,0,2,1,1504
19:44:56.831594,0,2,1,1504
19:44:56.836036,0,2,1,1504
19:44:56.836406,0,2,1,1504
19:44:56.836422,0,2,1,1504
19:44:56.840887,0,2,1,1504
19:44:56.840928,0,2,1,1504
19:44:56.841328,0,2,1,1504
19:44:56.846017,0,2,1,1504
19:44:56.846043,0,2,1,1504
19:44:56.846546,0,2,1,1504
19:44:56.850911,0,2,1,1504
19:44:56.850955,0,2,1,1504
19:44:56.851431,0,2,1,1504
19:44:56.855869,0,2,1,1504
19:44:56.855896,0,2,1,1504
19:44:56.856397,0,2,1,1504
19:44:56.860331,0,2,1,1504
19:44:56.861180,0,2,1,1504
19:44:56.861813,0,2,1,1504
19:44:56.865403,0,2,1,1504
19:44:56.865995,0,2,1,1504
19:44:56.867251,0,2,1,1504
19:44:56.870875,0,2,1,1504
19:44:56.871197,0,2,1,1504
19:44:56.871665,0,2,1,1504
19:44:56.875504,0,2,1,1504
19:44:56.876186,0,2,1,832
19:44:56.877036,0,2,1,1504
19:44:56.877125,0,2,1,1504
19:44:56.881615,0,2,1,1504
19:44:56.881662,0,2,1,1504
19:44:56.881936,0,2,1,1504
19:44:56.886359,0,2,1,1504
19:44:56.886447,0,2,1,1504
19:44:56.887271,0,2,1,1504
19:44:56.891412,0,2,1,1504
19:44:56.891510,0,2,1,1504
19:44:56.892241,0,2,1,1504
19:44:56.896350,0,2,1,1504
19:44:56.896441,0,2,1,1504
19:44:56.897141,0,2,1,1504
19:44:56.900682,0,2,1,1504
19:44:56.901555,0,2,1,1504
19:44:56.901965,0,2,1,1504
19:44:56.901989,0,2,1,1504
19:44:56.906443,0,2,1,1504
19:44:56.907160,0,2,1,1504
19:44:56.907177,0,2,1,1504
19:44:56.914328,0,2,1,1504
19:44:56.914376,0,2,1,1504
19:44:56.914392,0,2,1,1504
19:44:56.916785,0,2,1,1504
19:44:56.917274,0,2,1,1504
19:44:56.917474,0,2,1,1504
19:44:56.922048,0,2,1,1504
19:44:56.922085,0,2,1,1504
19:44:56.922429,0,2,1,1504
19:44:56.927127,0,2,1,1504
19:44:56.927203,0,2,1,1504
19:44:56.927941,0,2,1,1504
19:44:56.956722,0,2,1,1504
19:44:56.956814,0,2,1,1504
19:44:56.956838,0,2,1,1504
19:44:56.957806,0,2,1,1504
19:44:56.959143,0,2,1,1504
19:44:56.960599,0,2,1,1504
19:44:56.963637,0,2,1,1504
19:44:56.964635,0,2,1,832
19:44:56.964788,0,2,1,1504
19:44:56.964821,0,2,1,1504
19:44:57.012967,0,2,1,1504
19:44:57.013065,0,2,1,1504
19:44:57.013093,0,2,1,1504
19:44:57.014941,0,2,1,1504
19:44:57.015029,0,2,1,1504
19:44:57.015321,0,2,1,1504
19:44:57.020149,0,2,1,1504
19:44:57.020175,0,2,1,1504
19:44:57.020566,0,2,1,1504
19:44:57.025595,0,2,1,1504
19:44:57.025685,0,2,1,1504
19:44:57.025713,0,2,1,1504
19:44:57.029911,0,2,1,1504
19:44:57.030843,0,2,1,1504
19:44:57.030933,0,2,1,1504
19:44:57.035981,0,2,1,1504
19:44:57.036074,0,2,1,1504
19:44:57.036104,0,2,1,1504
19:44:57.040190,0,2,1,1504
19:44:57.040522,0,2,1,1504
19:44:57.040879,0,2,1,1504
19:44:57.040894,0,2,1,1504
19:44:57.045690,0,2,1,1504
19:44:57.046051,0,2,1,1504
19:44:57.046075,0,2,1,1504
19:44:57.050508,0,2,1,1504
19:44:57.051137,0,2,1,1504
19:44:57.051181,0,2,1,1504
19:44:57.055578,0,2,1,1504
19:44:57.056035,0,2,1,1504
19:44:57.056118,0,2,1,1504
19:44:57.060594,0,2,1,1504
19:44:57.060671,0,2,1,1504
19:44:57.061320,0,2,1,1504
19:44:57.065894,0,2,1,1504
19:44:57.065970,0,2,1,1504
19:44:57.066777,0,2,1,1504
19:44:57.070696,0,2,1,1504
19:44:57.070785,0,2,1,832
19:44:57.071818,0,2,1,1504
19:44:57.071868,0,2,1,1504
19:44:57.075600,0,2,1,1504
19:44:57.076080,0,2,1,1504
19:44:57.076103,0,2,1,1504
19:44:57.080851,0,2,1,1504
19:44:57.081124,0,2,1,1504
19:44:57.081144,0,2,1,1504
19:44:57.085750,0,2,1,1504
19:44:57.085778,0,2,1,1504
19:44:57.086166,0,2,1,1504
19:44:57.090692,0,2,1,1504
19:44:57.090712,0,2,1,1504
19:44:57.091277,0,2,1,1504
19:44:57.095744,0,2,1,1504
19:44:57.095788,0,2,1,1504
19:44:57.096219,0,2,1,1504
19:44:57.100882,0,2,1,1504
19:44:57.100908,0,2,1,1504
19:44:57.101302,0,2,1,1504
19:44:57.105986,0,2,1,1504
19:44:57.106007,0,2,1,1504
19:44:57.106293,0,2,1,1504
19:44:57.110116,0,2,1,1504
19:44:57.110698,0,2,1,1504
19:44:57.111286,0,2,1,1504
19:44:57.115400,0,2,1,1504
19:44:57.115867,0,2,1,1504
19:44:57.116341,0,2,1,1504
19:44:57.120213,0,2,1,1504
19:44:57.120862,0,2,1,1504
19:44:57.121345,0,2,1,1504
19:44:57.121353,0,2,1,1504
19:44:57.125789,0,2,1,1504
19:44:57.126312,0,2,1,1504
19:44:57.126322,0,2,1,1504
19:44:57.130600,0,2,1,1504
19:44:57.130620,0,2,1,1504
19:44:57.131169,0,2,1,1504
19:44:57.135932,0,2,1,1504
19:44:57.135952,0,2,1,832
19:44:57.136054,0,2,1,1504
19:44:57.139733,0,2,1,1504
19:44:57.140378,0,2,1,1504
19:44:57.141021,0,2,1,1504
19:44:57.141028,0,2,1,1504
19:44:57.145665,0,2,1,1504
19:44:57.146130,0,2,1,1504
19:44:57.146141,0,2,1,1504
19:44:57.150775,0,2,1,1504
19:44:57.150796,0,2,1,1504
19:44:57.151240,0,2,1,1504
19:44:57.155680,0,2,1,1504
19:44:57.155940,0,2,1,1504
19:44:57.155946,0,2,1,1504
19:44:57.160445,0,2,1,1504
19:44:57.160455,0,2,1,1504
19:44:57.160915,0,2,1,1504
19:44:57.165595,0,2,1,1504
19:44:57.165621,0,2,1,1504
19:44:57.166099,0,2,1,1504
19:44:57.170742,0,2,1,1504
19:44:57.170752,0,2,1,1504
19:44:57.171351,0,2,1,1504
19:44:57.175788,0,2,1,1504
19:44:57.175797,0,2,1,1504
19:44:57.176165,0,2,1,1504
19:44:57.180685,0,2,1,1504
19:44:57.180693,0,2,1,1504
19:44:57.181169,0,2,1,1504
19:44:57.185135,0,2,1,1504
19:44:57.185535,0,2,1,1504
19:44:57.186038,0,2,1,1504
19:44:57.189896,0,2,1,1504
19:44:57.190509,0,2,1,848
19:44:57.461167,0,1,1,1504
19:44:57.461745,0,1,1,1504
19:44:57.461750,0,1,1,1504
19:44:57.466036,0,1,1,1504
19:44:57.466929,0,1,1,1504
19:44:57.466934,0,1,1,1504
19:44:57.470977,0,1,1,1504
19:44:57.471535,0,1,1,1504
19:44:57.471541,0,1,1,1504
19:44:57.475840,0,1,1,1504
19:44:57.475848,0,1,1,1504
19:44:57.476339,0,1,1,1504
19:44:57.480876,0,1,1,1504
19:44:57.480883,0,1,1,1504
19:44:57.481361,0,1,1,1504
19:44:57.485149,0,1,1,1504
19:44:57.485848,0,1,1,1504
19:44:57.486655,0,1,1,1504
19:44:57.490110,0,1,1,1504
19:44:57.490711,0,1,1,1504
19:44:57.491178,0,1,1,1504
19:44:57.495627,0,1,1,1504
19:44:57.495650,0,1,1,1504
19:44:57.496067,0,1,1,1504
19:44:57.499839,0,1,1,1504
19:44:57.500457,0,1,1,1504
19:44:57.501076,0,1,1,1504
19:44:57.504821,0,1,1,1504
19:44:57.505350,0,1,1,1504
19:44:57.505842,0,1,1,1504
19:44:57.509685,0,1,1,1504
19:44:57.510297,0,1,1,1504
19:44:57.510766,0,1,1,1504
19:44:57.510771,0,1,1,1504
19:44:57.515267,0,1,1,1504
19:44:57.515830,0,1,1,1504
19:44:57.515834,0,1,1,1504
19:44:57.520217,0,1,1,1504
19:44:57.520616,0,1,1,1504
19:44:57.520621,0,1,1,1504
19:44:57.524558,0,1,1,832
19:44:57.525389,0,1,1,1504
19:44:57.525934,0,1,1,1504
19:44:57.529500,0,1,1,1504
19:44:57.530084,0,1,1,1504
19:44:57.530716,0,1,1,1504
19:44:57.530723,0,1,1,1504
19:44:57.535487,0,1,1,1504
19:44:57.536048,0,1,1,1504
19:44:57.536054,0,1,1,1504
19:44:57.540103,0,1,1,1504
19:44:57.540504,0,1,1,1504
19:44:57.540511,0,1,1,1504
19:44:57.545314,0,1,1,1504
19:44:57.545324,0,1,1,1504
19:44:57.545816,0,1,1,1504
19:44:57.550708,0,1,1,1504
19:44:57.550717,0,1,1,1504
19:44:57.551422,0,1,1,1504
19:44:57.555282,0,1,1,1504
19:44:57.555290,0,1,1,1504
19:44:57.555962,0,1,1,1504
19:44:57.560469,0,1,1,1504
19:44:57.560477,0,1,1,1504
19:44:57.561141,0,1,1,1504
19:44:57.564920,0,1,1,1504
19:44:57.565767,0,1,1,1504
19:44:57.566702,0,1,1,1504
19:44:57.569539,0,1,1,1504
19:44:57.570264,0,1,1,1504
19:44:57.570758,0,1,1,1504
19:44:57.574469,0,1,1,1504
19:44:57.575154,0,1,1,1504
19:44:57.575587,0,1,1,1504
19:44:57.579908,0,1,1,1504
19:44:57.580460,0,1,1,1504
19:44:57.580914,0,1,1,1504
19:44:57.580921,0,1,1,1504
19:44:57.584874,0,1,1,1504
19:44:57.585557,0,1,1,1504
19:44:57.585564,0,1,1,1504
19:44:57.590152,0,1,1,832
19:44:57.590162,0,1,1,1504
19:44:57.590946,0,1,1,1504
19:44:57.595139,0,1,1,1504
19:44:57.595148,0,1,1,1504
19:44:57.595414,0,1,1,1504
19:44:57.599398,0,1,1,1504
19:44:57.599825,0,1,1,1504
19:44:57.600426,0,1,1,1504
19:44:57.604243,0,1,1,1504
19:44:57.604930,0,1,1,1504
19:44:57.605376,0,1,1,1504
19:44:57.609595,0,1,1,1504
19:44:57.609984,0,1,1,1504
19:44:57.610600,0,1,1,1504
19:44:57.610607,0,1,1,1504
19:44:57.615119,0,1,1,1504
19:44:57.615735,0,1,1,1504
19:44:57.615744,0,1,1,1504
19:44:57.619686,0,1,1,1504
19:44:57.619694,0,1,1,1504
19:44:57.620244,0,1,1,1504
19:44:57.625189,0,1,1,1504
19:44:57.625199,0,1,1,1504
19:44:57.625903,0,1,1,1504
19:44:57.629470,0,1,1,1504
19:44:57.629477,0,1,1,1504
19:44:57.629870,0,1,1,1504
19:44:57.634758,0,1,1,1504
19:44:57.634767,0,1,1,1504
19:44:57.635235,0,1,1,1504
19:44:57.639084,0,1,1,1504
19:44:57.639690,0,1,1,1504
19:44:57.640756,0,1,1,1504
19:44:57.643526,0,1,1,1504
19:44:57.644153,0,1,1,1504
19:44:57.644674,0,1,1,1504
19:44:57.648445,0,1,1,1504
19:44:57.649636,0,1,1,1504
19:44:57.650267,0,1,1,1504
19:44:57.653216,0,1,1,1504
19:44:57.653994,0,1,1,832
19:44:57.654003,0,1,1,1504
19:44:57.654417,0,1,1,1504
19:44:57.659088,0,1,1,1504
19:44:57.659095,0,1,1,1504
19:44:57.659437,0,1,1,1504
19:44:57.664200,0,1,1,1504
19:44:57.664208,0,1,1,1504
19:44:57.665007,0,1,1,1504
19:44:57.668951,0,1,1,1504
19:44:57.668959,0,1,1,1504
19:44:57.669564,0,1,1,1504
19:44:57.673492,0,1,1,1504
19:44:57.673943,0,1,1,1504
19:44:57.675083,0,1,1,1504
19:44:57.678546,0,1,1,1504
19:44:57.679174,0,1,1,1504
19:44:57.680228,0,1,1,1504
19:44:57.680236,0,1,1,1504
19:44:57.683971,0,1,1,1504
19:44:57.684528,0,1,1,1504
19:44:57.684534,0,1,1,1504
19:44:57.689038,0,1,1,1504
19:44:57.690614,0,1,1,1504
19:44:57.690622,0,1,1,1504
19:44:57.693857,0,1,1,1504
19:44:57.694408,0,1,1,1504
19:44:57.694413,0,1,1,1504
19:44:57.698446,0,1,1,1504
19:44:57.698454,0,1,1,1504
19:44:57.698748,0,1,1,1504
