time,rnti,frame,slot,mcs,tbs
19:45:04.895401,23716,518,13,8,2178
19:45:04.899998,23716,519,1,8,469
19:45:04.900547,23716,519,2,8,2178
19:45:04.901146,23716,519,3,8,2178
19:45:04.905834,23716,519,11,8,469
19:45:04.906396,23716,519,12,8,2178
19:45:04.907060,23716,519,13,8,1889
19:45:04.911667,23716,520,1,8,469
19:45:04.912226,23716,520,2,8,1953
19:45:04.912807,23716,520,3,8,1953
19:45:04.917383,23716,520,11,8,469
19:45:04.917939,23716,520,12,8,2178
19:45:04.918525,23716,520,13,8,2178
19:45:04.923118,23716,521,1,8,469
19:45:04.923671,23716,521,2,8,2178
19:45:04.924246,23716,521,3,8,2178
19:45:04.928762,23716,521,11,8,469
19:45:04.929315,23716,521,12,8,2178
19:45:04.929895,23716,521,13,8,1889
19:45:04.934421,23716,522,1,8,469
19:45:04.934965,23716,522,2,8,2178
19:45:04.935535,23716,522,3,8,2178
19:45:04.940047,23716,522,11,8,469
19:45:04.940591,23716,522,12,8,2178
19:45:04.941158,23716,522,13,8,2178
19:45:04.945607,23716,523,1,8,469
19:45:04.946150,23716,523,2,8,2178
19:45:04.946720,23716,523,3,8,2178
19:45:04.951178,23716,523,11,8,469
19:45:04.951721,23716,523,12,8,2178
19:45:04.952287,23716,523,13,8,1889
19:45:04.956754,23716,524,1,8,469
19:45:04.957295,57405,524,2,8,101
19:45:04.957297,23716,524,2,8,2049
19:45:04.957868,23716,524,3,8,2178
19:45:04.962366,23716,524,11,8,469
19:45:04.962909,23716,524,12,8,2178
19:45:04.963482,23716,524,13,8,2178
19:45:04.967966,23716,525,1,8,469
19:45:04.968507,23716,525,2,8,2178
19:45:04.969080,23716,525,3,8,2178
19:45:04.973653,23716,525,11,8,469
19:45:04.974198,23716,525,12,8,2178
19:45:04.974809,23716,525,13,8,1889
19:45:04.979272,23716,526,1,8,469
19:45:04.979822,23716,526,2,8,2178
19:45:04.980390,23716,526,3,8,2178
19:45:04.984907,23716,526,11,8,469
19:45:04.985452,23716,526,12,8,2178
19:45:04.986021,23716,526,13,8,2178
19:45:04.990537,23716,527,1,8,469
19:45:04.991093,23716,527,2,8,2178
19:45:04.991667,23716,527,3,8,2178
19:45:04.996199,23716,527,11,8,469
19:45:04.996760,23716,527,12,8,2178
19:45:04.997335,23716,527,13,8,1889
19:45:05.001901,23716,528,1,8,469
19:45:05.002453,23716,528,2,8,1953
19:45:05.003028,23716,528,3,8,1953
19:45:05.007619,23716,528,11,8,469
19:45:05.008167,23716,528,12,8,2178
19:45:05.008749,23716,528,13,8,2178
19:45:05.013365,23716,529,1,8,469
19:45:05.013916,23716,529,2,8,2178
19:45:05.014524,23716,529,3,8,2178
19:45:05.019059,23716,529,11,8,469
19:45:05.019605,23716,529,12,8,2178
19:45:05.020174,23716,529,13,8,1889
19:45:05.024680,23716,530,1,8,469
19:45:05.025232,23716,530,2,8,2178
19:45:05.025816,23716,530,3,8,2178
19:45:05.030429,23716,530,11,8,469
19:45:05.030980,23716,530,12,8,2178
19:45:05.031574,23716,530,13,8,2178
19:45:05.036203,23716,531,1,8,469
19:45:05.036762,23716,531,2,8,2178
19:45:05.037360,23716,531,3,8,2178
19:45:05.041860,23716,531,11,8,469
19:45:05.042401,23716,531,12,8,2178
19:45:05.042972,23716,531,13,8,1889
19:45:05.047439,23716,532,1,8,469
19:45:05.047985,23716,532,2,8,992
19:45:05.070366,57405,534,2,8,101
19:45:05.159706,23716,542,2,8,101
19:45:05.182022,57405,544,2,8,92
19:45:05.271294,23716,552,2,8,92
19:45:05.293647,57405,554,2,8,101
19:45:05.304324,57405,555,1,8,469
19:45:05.304868,57405,555,2,8,2178
19:45:05.305437,57405,555,3,8,2178
19:45:05.309877,57405,555,11,8,469
19:45:05.310415,57405,555,12,8,2178
19:45:05.310984,57405,555,13,8,1889
19:45:05.315479,57405,556,1,8,469
19:45:05.316032,57405,556,2,8,2178
19:45:05.316617,57405,556,3,8,2178
19:45:05.321172,57405,556,11,8,469
19:45:05.321717,57405,556,12,8,2178
19:45:05.322290,57405,556,13,8,2178
19:45:05.326791,57405,557,1,8,469
19:45:05.327340,57405,557,2,8,2178
19:45:05.327923,57405,557,3,8,2178
19:45:05.332398,57405,557,11,8,469
19:45:05.332945,57405,557,12,8,2178
19:45:05.333516,57405,557,13,8,1889
19:45:05.338060,57405,558,1,8,469
19:45:05.338611,57405,558,2,8,2178
19:45:05.339183,57405,558,3,8,2178
19:45:05.343706,57405,558,11,8,469
19:45:05.344249,57405,558,12,8,2178
19:45:05.344820,57405,558,13,8,2178
19:45:05.349306,57405,559,1,8,469
19:45:05.349854,57405,559,2,8,2178
19:45:05.350432,57405,559,3,8,2178
19:45:05.354927,57405,559,11,8,469
19:45:05.355476,57405,559,12,8,2178
19:45:05.356080,57405,559,13,8,1889
19:45:05.360624,57405,560,1,8,469
19:45:05.361168,57405,560,2,8,1953
19:45:05.361763,57405,560,3,8,1953
19:45:05.366305,57405,560,11,8,469
19:45:05.366849,57405,560,12,8,2178
19:45:05.367420,57405,560,13,8,2178
19:45:05.371932,57405,561,1,8,469
19:45:05.372474,57405,561,2,8,2178
19:45:05.373073,57405,561,3,8,2178
19:45:05.377707,57405,561,11,8,469
19:45:05.378256,57405,561,12,8,2178
19:45:05.378828,57405,561,13,8,1889
19:45:05.383313,57405,562,1,8,469
19:45:05.383860,23716,562,2,8,101
19:45:05.383861,57405,562,2,8,2049
19:45:05.384434,57405,562,3,8,2178
19:45:05.389009,57405,562,11,8,469
19:45:05.389550,57405,562,12,8,2178
19:45:05.390138,57405,562,13,8,2178
19:45:05.394662,57405,563,1,8,469
19:45:05.395194,57405,563,2,8,2178
19:45:05.395759,57405,563,3,8,2178
19:45:05.400239,57405,563,11,8,469
19:45:05.400783,57405,563,12,8,2178
19:45:05.401369,57405,563,13,8,1889
19:45:05.405913,57405,564,1,8,469
19:45:05.406457,57405,564,2,8,2178
19:45:05.407033,57405,564,3,8,2178
19:45:05.411566,57405,564,11,8,469
19:45:05.412112,57405,564,12,8,2178
19:45:05.412683,57405,564,13,8,2178
19:45:05.417164,57405,565,1,8,469
19:45:05.417703,57405,565,2,8,2178
19:45:05.418277,57405,565,3,8,2178
19:45:05.422805,57405,565,11,8,469
19:45:05.423360,57405,565,12,8,2178
19:45:05.423963,57405,565,13,8,1889
19:45:05.428435,57405,566,1,8,469
19:45:05.428984,57405,566,2,8,2178
19:45:05.429551,57405,566,3,8,2178
19:45:05.434050,57405,566,11,8,469
19:45:05.434584,57405,566,12,8,2178
19:45:05.435150,57405,566,13,8,2178
19:45:05.439611,57405,567,1,8,469
19:45:05.440151,57405,567,2,8,2178
19:45:05.440720,57405,567,3,8,2178
19:45:05.445158,57405,567,11,8,469
19:45:05.445701,57405,567,12,8,2178
19:45:05.446280,57405,567,13,8,1889
19:45:05.450731,57405,568,1,8,469
19:45:05.451273,57405,568,2,8,1953
19:45:05.451843,57405,568,3,8,1953
19:45:05.456397,57405,568,11,8,469
19:45:05.456947,57405,568,12,8,2178
19:45:05.457520,57405,568,13,8,2178
19:45:05.462030,57405,569,1,8,469
19:45:05.462572,57405,569,2,8,2178
19:45:05.463139,57405,569,3,8,2178
19:45:05.467605,57405,569,11,8,469
19:45:05.468162,57405,569,12,8,2178
19:45:05.468732,57405,569,13,8,1889
19:45:05.473249,57405,570,1,8,469
19:45:05.473795,57405,570,2,8,2178
19:45:05.474376,57405,570,3,8,2178
19:45:05.478885,57405,570,11,8,469
19:45:05.479428,57405,570,12,8,2178
19:45:05.479998,57405,570,13,8,2178
19:45:05.484466,57405,571,1,8,469
19:45:05.485011,57405,571,2,8,2178
19:45:05.485578,57405,571,3,8,2178
19:45:05.490051,57405,571,11,8,469
19:45:05.490587,57405,571,12,8,2178
19:45:05.491168,57405,571,13,8,1889
19:45:05.495680,57405,572,1,8,469
19:45:05.496224,23716,572,2,8,101
19:45:05.496225,57405,572,2,8,2049
19:45:05.496793,57405,572,3,8,2178
19:45:05.501351,57405,572,11,8,469
19:45:05.501898,57405,572,12,8,2178
19:45:05.502473,57405,572,13,8,2178
19:45:05.506989,57405,573,1,8,469
19:45:05.507535,57405,573,2,8,2178
19:45:05.508121,57405,573,3,8,2178
19:45:05.512642,57405,573,11,8,469
19:45:05.513184,57405,573,12,8,2178
19:45:05.513754,57405,573,13,8,1889
19:45:05.518220,57405,574,1,8,469
19:45:05.518758,57405,574,2,8,2178
19:45:05.519326,57405,574,3,8,2178
19:45:05.523846,57405,574,11,8,469
19:45:05.524389,57405,574,12,8,2178
19:45:05.524959,57405,574,13,8,2178
19:45:05.529464,57405,575,1,8,469
19:45:05.530008,57405,575,2,8,2178
19:45:05.530602,57405,575,3,8,2178
19:45:05.535182,57405,575,11,8,469
19:45:05.535748,57405,575,12,8,2178
19:45:05.536307,57405,575,13,8,1889
19:45:05.540785,57405,576,1,8,469
19:45:05.541342,57405,576,2,8,1953
19:45:05.541923,57405,576,3,8,1953
19:45:05.546454,57405,576,11,8,469
19:45:05.547013,57405,576,12,8,2178
19:45:05.547578,57405,576,13,8,2178
19:45:05.552110,57405,577,1,8,469
19:45:05.552661,57405,577,2,8,2178
19:45:05.553237,57405,577,3,8,2178
19:45:05.557749,57405,577,11,8,469
19:45:05.558295,57405,577,12,8,2178
19:45:05.558885,57405,577,13,8,1889
19:45:05.563339,57405,578,1,8,469
19:45:05.563875,57405,578,2,8,2178
19:45:05.564443,57405,578,3,8,2178
19:45:05.568970,57405,578,11,8,469
19:45:05.569516,57405,578,12,8,2178
19:45:05.570087,57405,578,13,8,2178
19:45:05.574640,57405,579,1,8,469
19:45:05.575186,57405,579,2,8,2178
19:45:05.575768,57405,579,3,8,2178
19:45:05.580271,57405,579,11,8,469
19:45:05.580829,57405,579,12,8,2178
19:45:05.581401,57405,579,13,8,1889
19:45:05.585896,57405,580,1,8,469
19:45:05.586454,57405,580,2,8,2178
19:45:05.587034,57405,580,3,8,2178
19:45:05.591570,57405,580,11,8,469
19:45:05.592129,57405,580,12,8,2178
19:45:05.592701,57405,580,13,8,2178
19:45:05.597219,57405,581,1,8,469
19:45:05.597785,57405,581,2,8,2178
19:45:05.598358,57405,581,3,8,2178
19:45:05.602882,57405,581,11,8,469
19:45:05.603444,57405,581,12,8,2178
19:45:05.604022,57405,581,13,8,1889
19:45:05.608619,57405,582,1,8,469
19:45:05.609173,23716,582,2,8,101
19:45:05.609176,57405,582,2,8,2049
19:45:05.609746,57405,582,3,8,2178
19:45:05.614276,57405,582,11,8,469
19:45:05.614821,57405,582,12,8,2178
19:45:05.615393,57405,582,13,8,2178
19:45:05.619899,57405,583,1,8,469
19:45:05.620442,57405,583,2,8,2178
19:45:05.621016,57405,583,3,8,2178
19:45:05.625552,57405,583,11,8,469
19:45:05.626104,57405,583,12,8,2178
19:45:05.626687,57405,583,13,8,1889
19:45:05.631291,57405,584,1,8,469
19:45:05.631846,57405,584,2,8,1953
19:45:05.632463,57405,584,3,8,1953
19:45:05.636996,57405,584,11,8,469
19:45:05.637538,57405,584,12,8,2178
19:45:05.638109,57405,584,13,8,2178
19:45:05.642571,57405,585,1,8,469
19:45:05.643112,57405,585,2,8,2178
19:45:05.643684,57405,585,3,8,2178
19:45:05.648191,57405,585,11,8,469
19:45:05.648739,57405,585,12,8,2178
19:45:05.649324,57405,585,13,8,1889
19:45:05.653910,57405,586,1,8,469
19:45:05.654470,57405,586,2,8,2178
19:45:05.655092,57405,586,3,8,2178
19:45:05.659676,57405,586,11,8,469
19:45:05.660216,57405,586,12,8,2178
19:45:05.660786,57405,586,13,8,2178
19:45:05.665233,57405,587,1,8,469
19:45:05.665780,57405,587,2,8,2178
19:45:05.666348,57405,587,3,8,2178
19:45:05.670824,57405,587,11,8,469
19:45:05.671366,57405,587,12,8,2178
19:45:05.671938,57405,587,13,8,1889
19:45:05.676404,57405,588,1,8,469
19:45:05.676951,57405,588,2,8,2178
19:45:05.677523,57405,588,3,8,2178
19:45:05.682082,57405,588,11,8,469
19:45:05.682629,57405,588,12,8,2178
19:45:05.683208,57405,588,13,8,2178
19:45:05.687739,57405,589,1,8,469
19:45:05.688288,57405,589,2,8,2178
19:45:05.688864,57405,589,3,8,2178
19:45:05.693340,57405,589,11,8,469
19:45:05.693886,57405,589,12,8,2178
19:45:05.694457,57405,589,13,8,1889
19:45:05.698949,57405,590,1,8,469
19:45:05.699496,57405,590,2,8,2178
19:45:05.700065,57405,590,3,8,2178
19:45:05.704600,57405,590,11,8,469
19:45:05.705153,57405,590,12,8,2178
19:45:05.705733,57405,590,13,8,2178
19:45:05.710197,57405,591,1,8,469
19:45:05.710741,57405,591,2,8,2178
19:45:05.711310,57405,591,3,8,2178
19:45:05.715815,57405,591,11,8,469
19:45:05.716366,57405,591,12,8,2178
19:45:05.716953,57405,591,13,8,1889
19:45:05.721476,57405,592,1,8,469
19:45:05.722027,23716,592,2,8,92
19:45:05.722028,57405,592,2,8,1857
19:45:05.722619,57405,592,3,8,1953
19:45:05.727104,57405,592,11,8,469
19:45:05.727649,57405,592,12,8,2178
19:45:05.728218,57405,592,13,8,2178
19:45:05.732762,57405,593,1,8,469
19:45:05.733304,57405,593,2,8,2178
19:45:05.733876,57405,593,3,8,2178
19:45:05.738359,57405,593,11,8,469
19:45:05.738907,57405,593,12,8,2178
19:45:05.739468,57405,593,13,8,1889
19:45:05.743913,57405,594,1,8,469
19:45:05.744456,57405,594,2,8,2178
19:45:05.745027,57405,594,3,8,2178
19:45:05.749523,57405,594,11,8,469
19:45:05.750053,57405,594,12,8,2178
19:45:05.750623,57405,594,13,8,2178
19:45:05.755093,57405,595,1,8,469
19:45:05.755627,57405,595,2,8,2178
19:45:05.756200,57405,595,3,8,2178
19:45:05.760674,57405,595,11,8,469
19:45:05.761222,57405,595,12,8,2178
19:45:05.761785,57405,595,13,8,1889
19:45:05.766276,57405,596,1,8,469
19:45:05.766833,57405,596,2,8,2178
19:45:05.767413,57405,596,3,8,2178
19:45:05.772044,57405,596,11,8,469
19:45:05.772596,57405,596,12,8,2178
19:45:05.773172,57405,596,13,8,2178
19:45:05.777710,57405,597,1,8,469
19:45:05.778260,57405,597,2,8,2178
19:45:05.778842,57405,597,3,8,2178
19:45:05.783395,57405,597,11,8,469
19:45:05.783947,57405,597,12,8,2178
19:45:05.784531,57405,597,13,8,1889
19:45:05.788996,57405,598,1,8,469
19:45:05.789542,57405,598,2,8,2178
19:45:05.790120,57405,598,3,8,2178
19:45:05.794629,57405,598,11,8,469
19:45:05.795171,57405,598,12,8,2178
19:45:05.795767,57405,598,13,8,2178
19:45:05.800278,57405,599,1,8,469
19:45:05.800827,57405,599,2,8,2178
19:45:05.801397,57405,599,3,8,2178
19:45:05.805937,57405,599,11,8,469
19:45:05.806489,57405,599,12,8,2178
19:45:05.807083,57405,599,13,8,1889
19:45:05.811645,57405,600,1,8,469
19:45:05.812197,57405,600,2,8,277
19:45:05.835082,23716,602,2,8,101
19:45:05.925605,57405,610,2,8,101
19:45:05.975507,23716,612,2,8,101
19:45:06.066046,57405,620,2,8,101
19:45:06.088700,23716,622,2,8,101
19:45:06.099416,23716,623,1,8,469
19:45:06.099956,23716,623,2,8,2178
19:45:06.100553,23716,623,3,8,2178
19:45:06.105082,23716,623,11,8,469
19:45:06.105624,23716,623,12,8,2178
19:45:06.106192,23716,623,13,8,1889
19:45:06.110749,23716,624,1,8,469
19:45:06.111299,23716,624,2,8,1953
19:45:06.111892,23716,624,3,8,1953
19:45:06.116472,23716,624,11,8,469
19:45:06.117023,23716,624,12,8,2178
19:45:06.117629,23716,624,13,8,2178
19:45:06.122140,23716,625,1,8,469
19:45:06.122680,23716,625,2,8,2178
19:45:06.123270,23716,625,3,8,2178
19:45:06.127810,23716,625,11,8,469
19:45:06.128349,23716,625,12,8,2178
19:45:06.128951,23716,625,13,8,1889
19:45:06.133528,23716,626,1,8,469
19:45:06.134079,23716,626,2,8,2178
19:45:06.134682,23716,626,3,8,2178
19:45:06.139202,23716,626,11,8,469
19:45:06.139751,23716,626,12,8,2178
19:45:06.140335,23716,626,13,8,2178
19:45:06.144913,23716,627,1,8,469
19:45:06.145467,23716,627,2,8,2178
19:45:06.146045,23716,627,3,8,2178
19:45:06.150532,23716,627,11,8,469
19:45:06.151082,23716,627,12,8,2178
19:45:06.151651,23716,627,13,8,1889
19:45:06.156154,23716,628,1,8,469
19:45:06.156695,23716,628,2,8,2178
19:45:06.157265,23716,628,3,8,2178
19:45:06.161756,23716,628,11,8,469
19:45:06.162298,23716,628,12,8,2178
19:45:06.162867,23716,628,13,8,2178
19:45:06.167343,23716,629,1,8,469
19:45:06.167886,23716,629,2,8,2178
19:45:06.168459,23716,629,3,8,2178
19:45:06.173068,23716,629,11,8,469
19:45:06.173630,23716,629,12,8,2178
19:45:06.174207,23716,629,13,8,1889
19:45:06.178791,23716,630,1,8,469
19:45:06.179347,57405,630,2,8,101
19:45:06.179349,23716,630,2,8,2049
19:45:06.179935,23716,630,3,8,2178
19:45:06.184514,23716,630,11,8,469
19:45:06.185059,23716,630,12,8,2178
19:45:06.185633,23716,630,13,8,2178
19:45:06.190175,23716,631,1,8,469
19:45:06.190724,23716,631,2,8,2178
19:45:06.191309,23716,631,3,8,2178
19:45:06.195842,23716,631,11,8,469
19:45:06.196387,23716,631,12,8,2178
19:45:06.196968,23716,631,13,8,1889
19:45:06.201492,23716,632,1,8,469
19:45:06.202025,23716,632,2,8,1953
19:45:06.202612,23716,632,3,8,1953
19:45:06.207139,23716,632,11,8,469
19:45:06.207687,23716,632,12,8,2178
19:45:06.208257,23716,632,13,8,2178
19:45:06.212791,23716,633,1,8,469
19:45:06.213339,23716,633,2,8,2178
19:45:06.213915,23716,633,3,8,2178
19:45:06.218420,23716,633,11,8,469
19:45:06.218968,23716,633,12,8,2178
19:45:06.219538,23716,633,13,8,1889
19:45:06.223990,23716,634,1,8,469
19:45:06.224526,23716,634,2,8,2178
19:45:06.225147,23716,634,3,8,2178
19:45:06.229576,23716,634,11,8,469
19:45:06.230117,23716,634,12,8,2178
19:45:06.230694,23716,634,13,8,2178
19:45:06.235142,23716,635,1,8,469
19:45:06.235696,23716,635,2,8,2178
19:45:06.236270,23716,635,3,8,2178
19:45:06.240739,23716,635,11,8,469
19:45:06.241283,23716,635,12,8,2178
19:45:06.241864,23716,635,13,8,1889
19:45:06.246298,23716,636,1,8,469
19:45:06.246836,23716,636,2,8,2178
19:45:06.247406,23716,636,3,8,2178
19:45:06.251992,23716,636,11,8,469
19:45:06.252547,23716,636,12,8,2178
19:45:06.255372,23716,636,13,8,2178
19:45:06.259858,23716,637,1,8,469
19:45:06.260402,23716,637,2,8,2178
19:45:06.260987,23716,637,3,8,2178
19:45:06.265461,23716,637,11,8,469
19:45:06.266002,23716,637,12,8,2178
19:45:06.266577,23716,637,13,8,1889
19:45:06.271068,23716,638,1,8,469
19:45:06.271618,23716,638,2,8,2178
19:45:06.272199,23716,638,3,8,2178
19:45:06.276713,23716,638,11,8,469
19:45:06.277271,23716,638,12,8,2178
19:45:06.277845,23716,638,13,8,2178
19:45:06.282365,23716,639,1,8,469
19:45:06.282920,23716,639,2,8,2178
19:45:06.283512,23716,639,3,8,2178
19:45:06.288038,23716,639,11,8,469
19:45:06.288597,23716,639,12,8,2178
19:45:06.312387,23716,639,13,8,1889
19:45:06.316931,23716,640,1,8,469
19:45:06.317496,57405,640,2,8,92
19:45:06.317497,23716,640,2,8,1857
19:45:06.318468,23716,640,3,8,1953
19:45:06.323255,23716,640,11,8,469
19:45:06.323805,23716,640,12,8,2178
19:45:06.324399,23716,640,13,8,2178
19:45:06.328964,23716,641,1,8,469
19:45:06.329708,23716,641,2,8,2178
19:45:06.330127,23716,641,3,8,2178
19:45:06.334767,23716,641,11,8,469
19:45:06.335325,23716,641,12,8,2178
19:45:06.335913,23716,641,13,8,1889
19:45:06.340427,23716,642,1,8,469
19:45:06.340968,23716,642,2,8,2178
19:45:06.341562,23716,642,3,8,2178
19:45:06.346200,23716,642,11,8,469
19:45:06.346766,23716,642,12,8,2178
19:45:06.347395,23716,642,13,8,2178
19:45:06.351949,23716,643,1,8,469
19:45:06.352508,23716,643,2,8,2178
19:45:06.353087,23716,643,3,8,2178
19:45:06.357603,23716,643,11,8,469
19:45:06.358148,23716,643,12,8,2178
19:45:06.358725,23716,643,13,8,1889
19:45:06.363228,23716,644,1,8,469
19:45:06.363786,23716,644,2,8,2178
19:45:06.364386,23716,644,3,8,2178
19:45:06.369121,23716,644,11,8,469
19:45:06.369685,23716,644,12,8,2178
19:45:06.370328,23716,644,13,8,2178
19:45:06.374871,23716,645,1,8,469
19:45:06.375416,23716,645,2,8,2178
19:45:06.375995,23716,645,3,8,2178
19:45:06.380499,23716,645,11,8,469
19:45:06.381084,23716,645,12,8,2178
19:45:06.381663,23716,645,13,8,1889
19:45:06.386288,23716,646,1,8,469
19:45:06.386840,23716,646,2,8,2178
19:45:06.387407,23716,646,3,8,2178
19:45:06.391925,23716,646,11,8,469
19:45:06.392521,23716,646,12,8,2178
19:45:06.393096,23716,646,13,8,2178
19:45:06.397844,23716,647,1,8,469
19:45:06.398443,23716,647,2,8,2178
19:45:06.399039,23716,647,3,8,2178
19:45:06.403757,23716,647,11,8,469
19:45:06.404333,23716,647,12,8,2178
19:45:06.404915,23716,647,13,8,1889
19:45:06.409445,23716,648,1,8,469
19:45:06.410018,23716,648,2,8,1953
19:45:06.410628,23716,648,3,8,1953
19:45:06.415346,23716,648,11,8,469
19:45:06.415929,23716,648,12,8,2178
19:45:06.416505,23716,648,13,8,2178
19:45:06.421114,23716,649,1,8,469
19:45:06.421710,23716,649,2,8,2178
19:45:06.422311,23716,649,3,8,2178
19:45:06.427045,23716,649,11,8,469
19:45:06.427637,23716,649,12,8,2178
19:45:06.428251,23716,649,13,8,1889
19:45:06.432990,23716,650,1,8,469
19:45:06.433588,57405,650,2,8,101
19:45:06.433589,23716,650,2,8,2049
19:45:06.434207,23716,650,3,8,2178
19:45:06.438926,23716,650,11,8,469
19:45:06.439523,23716,650,12,8,2178
19:45:06.440180,23716,650,13,8,2178
19:45:06.444865,23716,651,1,8,469
19:45:06.445461,23716,651,2,8,2178
19:45:06.446033,23716,651,3,8,2178
19:45:06.450800,23716,651,11,8,469
19:45:06.451190,23716,651,12,8,2178
19:45:06.451874,23716,651,13,8,1889
19:45:06.456298,23716,652,1,8,469
19:45:06.456855,23716,652,2,8,2178
19:45:06.457447,23716,652,3,8,2178
19:45:06.461971,23716,652,11,8,469
19:45:06.462556,23716,652,12,8,2178
19:45:06.463197,23716,652,13,8,2178
19:45:06.467794,23716,653,1,8,469
19:45:06.468343,23716,653,2,8,2178
19:45:06.468922,23716,653,3,8,2178
19:45:06.473511,23716,653,11,8,469
19:45:06.474067,23716,653,12,8,2178
19:45:06.474680,23716,653,13,8,1889
19:45:06.479333,23716,654,1,8,469
19:45:06.479930,23716,654,2,8,2178
19:45:06.480499,23716,654,3,8,2178
19:45:06.485070,23716,654,11,8,469
19:45:06.485666,23716,654,12,8,2178
19:45:06.486256,23716,654,13,8,2178
19:45:06.491079,23716,655,1,8,469
19:45:06.491685,23716,655,2,8,2178
19:45:06.492255,23716,655,3,8,2178
19:45:06.496694,23716,655,11,8,469
19:45:06.497282,23716,655,12,8,2178
19:45:06.497906,23716,655,13,8,1889
19:45:06.502785,23716,656,1,8,469
19:45:06.503340,23716,656,2,8,1953
19:45:06.503838,23716,656,3,8,1953
19:45:06.508518,23716,656,11,8,469
19:45:06.509063,23716,656,12,8,2178
19:45:06.509701,23716,656,13,8,2178
19:45:06.514329,23716,657,1,8,469
19:45:06.514882,23716,657,2,8,2178
19:45:06.515491,23716,657,3,8,2178
19:45:06.520030,23716,657,11,8,469
19:45:06.520771,23716,657,12,8,2178
19:45:06.521232,23716,657,13,8,1889
19:45:06.525800,23716,658,1,8,469
19:45:06.526336,23716,658,2,8,2178
19:45:06.526944,23716,658,3,8,2178
19:45:06.531773,23716,658,11,8,469
19:45:06.532366,23716,658,12,8,2178
19:45:06.532947,23716,658,13,8,2178
19:45:06.537571,23716,659,1,8,469
19:45:06.538118,23716,659,2,8,2178
19:45:06.538721,23716,659,3,8,2178
19:45:06.543347,23716,659,11,8,469
19:45:06.543902,23716,659,12,8,2178
19:45:06.544710,23716,659,13,8,1889
19:45:06.549190,23716,660,1,8,469
19:45:06.549782,57405,660,2,8,101
19:45:06.549783,23716,660,2,8,2049
19:45:06.550389,23716,660,3,8,2178
19:45:06.555261,23716,660,11,8,469
19:45:06.555819,23716,660,12,8,2178
19:45:06.556417,23716,660,13,8,2178
19:45:06.560964,23716,661,1,8,469
19:45:06.561512,23716,661,2,8,2178
19:45:06.562113,23716,661,3,8,2178
19:45:06.566800,23716,661,11,8,469
19:45:06.567396,23716,661,12,8,2178
19:45:06.568003,23716,661,13,8,1889
19:45:06.572580,23716,662,1,8,469
19:45:06.573127,23716,662,2,8,2178
19:45:06.573777,23716,662,3,8,2178
19:45:06.578400,23716,662,11,8,469
19:45:06.578996,23716,662,12,8,2178
19:45:06.579599,23716,662,13,8,2178
19:45:06.584320,23716,663,1,8,469
19:45:06.584881,23716,663,2,8,2178
19:45:06.585485,23716,663,3,8,2178
19:45:06.590153,23716,663,11,8,469
19:45:06.590741,23716,663,12,8,2178
19:45:06.591352,23716,663,13,8,1889
19:45:06.595995,23716,664,1,8,469
19:45:06.596554,23716,664,2,8,1953
19:45:06.597212,23716,664,3,8,1953
19:45:06.601821,23716,664,11,8,469
19:45:06.602415,23716,664,12,8,2178
19:45:06.603014,23716,664,13,8,2178
19:45:06.607687,23716,665,1,8,469
19:45:06.608258,23716,665,2,8,2178
19:45:06.608931,23716,665,3,8,2178
19:45:06.613548,23716,665,11,8,469
19:45:06.614109,23716,665,12,8,2178
19:45:06.614746,23716,665,13,8,1889
19:45:06.619411,23716,666,1,8,469
19:45:06.619966,23716,666,2,8,2178
19:45:06.620561,23716,666,3,8,2178
19:45:06.625293,23716,666,11,8,469
19:45:06.625878,23716,666,12,8,2178
19:45:06.626475,23716,666,13,8,2178
19:45:06.631140,23716,667,1,8,469
19:45:06.631731,23716,667,2,8,2178
19:45:06.632326,23716,667,3,8,2178
19:45:06.636917,23716,667,11,8,469
19:45:06.637507,23716,667,12,8,2178
19:45:06.638152,23716,667,13,8,1889
19:45:06.642830,23716,668,1,8,469
19:45:06.643377,23716,668,2,8,992
19:45:06.666558,57405,670,2,8,101
19:45:06.758893,23716,678,2,8,101
19:45:06.782211,57405,680,2,8,92
19:45:06.874142,23716,688,2,8,92
19:45:06.897129,57405,690,2,8,101
19:45:06.902249,57405,690,11,8,22
19:45:06.907976,57405,691,1,8,469
19:45:06.908564,57405,691,2,8,2178
19:45:06.909136,57405,691,3,8,2178
19:45:06.913808,57405,691,11,8,22
19:45:06.914364,57405,691,12,8,2178
19:45:06.914960,57405,691,13,8,1889
19:45:06.919549,57405,692,1,8,469
19:45:06.920118,57405,692,2,8,2178
19:45:06.920720,57405,692,3,8,2178
19:45:06.925404,57405,692,11,8,469
19:45:06.925988,57405,692,12,8,2178
19:45:06.926561,57405,692,13,8,2178
19:45:06.931126,57405,693,1,8,469
19:45:06.931718,57405,693,2,8,2178
19:45:06.932289,57405,693,3,8,2178
19:45:06.937046,57405,693,11,8,469
19:45:06.937734,57405,693,12,8,2178
19:45:06.938188,57405,693,13,8,1889
19:45:06.942785,57405,694,1,8,469
19:45:06.943338,57405,694,2,8,2178
19:45:06.943936,57405,694,3,8,2178
19:45:06.948527,57405,694,11,8,469
19:45:06.949067,57405,694,12,8,2178
19:45:06.949725,57405,694,13,8,2178
19:45:06.954420,57405,695,1,8,469
19:45:06.955000,57405,695,2,8,2178
19:45:06.956950,57405,695,3,8,2178
