time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
19:45:04.271127,57405,463,19,60,61,1,1889,0,94,8,890
19:45:04.275995,57405,464,7,55,61,2,469,0,106,8,890
19:45:04.276603,57405,464,8,60,61,1,277,0,15,8,890
19:45:04.300919,23716,466,8,60,48,1,101,0,5,8,890
19:45:04.390735,57405,474,8,60,53,2,101,0,5,8,890
19:45:04.413277,23716,476,8,60,48,2,101,0,5,8,890
19:45:04.503369,57405,484,8,60,48,1,101,0,5,8,890
19:45:04.525703,23716,486,8,60,48,1,101,0,5,8,890
19:45:04.536395,23716,487,7,55,48,1,469,0,106,8,890
19:45:04.537040,23716,487,8,60,48,1,2178,0,106,8,890
19:45:04.537504,23716,487,9,60,61,1,2178,0,106,8,890
19:45:04.542250,23716,487,17,55,61,1,469,0,106,8,890
19:45:04.542812,23716,487,18,60,61,1,2178,0,106,8,890
19:45:04.543436,23716,487,19,60,61,1,1889,0,94,8,890
19:45:04.547965,23716,488,7,55,61,2,469,0,106,8,890
19:45:04.548975,23716,488,8,60,61,1,1953,0,106,8,890
19:45:04.549434,23716,488,9,60,61,1,1953,0,106,8,890
19:45:04.553805,23716,488,17,55,61,1,469,0,106,8,890
19:45:04.554598,23716,488,18,60,61,1,2178,0,106,8,890
19:45:04.555063,23716,488,19,60,61,1,2178,0,106,8,890
19:45:04.560277,23716,489,7,55,61,2,469,0,106,8,890
19:45:04.561130,23716,489,8,60,61,1,2178,0,106,8,890
19:45:04.561426,23716,489,9,60,61,1,2178,0,106,8,890
19:45:04.567842,23716,489,17,55,61,2,469,0,106,8,890
19:45:04.568660,23716,489,18,60,61,1,2178,0,106,8,890
19:45:04.569286,23716,489,19,60,61,1,1889,0,94,8,890
19:45:04.573992,23716,490,7,55,61,1,469,0,106,8,890
19:45:04.574379,23716,490,8,60,61,1,2178,0,106,8,890
19:45:04.575622,23716,490,9,60,61,1,2178,0,106,8,890
19:45:04.579238,23716,490,17,55,61,2,469,0,106,8,890
19:45:04.580281,23716,490,18,60,61,1,2178,0,106,8,890
19:45:04.581099,23716,490,19,60,61,1,2178,0,106,8,890
19:45:04.588120,23716,491,7,55,61,2,469,0,106,8,890
19:45:04.589223,23716,491,8,60,61,1,2178,0,106,8,890
19:45:04.589745,23716,491,9,60,61,1,2178,0,106,8,890
19:45:04.593399,23716,491,17,55,61,1,469,0,106,8,890
19:45:04.594146,23716,491,18,60,61,1,2178,0,106,8,890
19:45:04.594633,23716,491,19,60,61,1,1889,0,94,8,890
19:45:04.599111,23716,492,7,55,61,2,469,0,106,8,890
19:45:04.599681,23716,492,8,60,61,1,2178,0,106,8,890
19:45:04.600214,23716,492,9,60,61,1,2178,0,106,8,890
19:45:04.604793,23716,492,17,55,61,1,469,0,106,8,890
19:45:04.605255,23716,492,18,60,61,1,2178,0,106,8,890
19:45:04.605875,23716,492,19,60,61,1,2178,0,106,8,890
19:45:04.610234,23716,493,7,55,61,2,469,0,106,8,890
19:45:04.610980,23716,493,8,60,61,1,2178,0,106,8,890
19:45:04.611483,23716,493,9,60,61,1,2178,0,106,8,890
19:45:04.616243,23716,493,17,55,61,2,469,0,106,8,890
19:45:04.616839,23716,493,18,60,61,1,2178,0,106,8,890
19:45:04.617401,23716,493,19,60,61,1,1889,0,94,8,890
19:45:04.621928,23716,494,7,55,61,1,469,0,106,8,890
19:45:04.622516,57405,494,8,60,48,1,101,0,5,8,890
19:45:04.622518,23716,494,8,60,61,1,2049,0,101,8,890
19:45:04.623107,23716,494,9,60,61,1,2178,0,106,8,890
19:45:04.627616,23716,494,17,55,61,2,469,0,106,8,890
19:45:04.628339,23716,494,18,60,61,1,2178,0,106,8,890
19:45:04.628890,23716,494,19,60,61,1,2178,0,106,8,890
19:45:04.633688,23716,495,7,55,61,2,469,0,106,8,890
19:45:04.634113,23716,495,8,60,61,1,2178,0,106,8,890
19:45:04.634634,23716,495,9,60,61,1,2178,0,106,8,890
19:45:04.639054,23716,495,17,55,61,1,469,0,106,8,890
19:45:04.639782,23716,495,18,60,61,1,2178,0,106,8,890
19:45:04.640846,23716,495,19,60,61,1,1889,0,94,8,890
19:45:04.644814,23716,496,7,55,61,2,469,0,106,8,890
19:45:04.645803,23716,496,8,60,61,1,1953,0,106,8,890
19:45:04.646210,23716,496,9,60,61,1,1953,0,106,8,890
19:45:04.650472,23716,496,17,55,61,2,469,0,106,8,890
19:45:04.651169,23716,496,18,60,61,1,2178,0,106,8,890
19:45:04.651694,23716,496,19,60,61,1,2178,0,106,8,890
19:45:04.656234,23716,497,7,55,61,1,469,0,106,8,890
19:45:04.656816,23716,497,8,60,61,1,2178,0,106,8,890
19:45:04.657430,23716,497,9,60,61,1,2178,0,106,8,890
19:45:04.661915,23716,497,17,55,61,2,469,0,106,8,890
19:45:04.662556,23716,497,18,60,61,1,2178,0,106,8,890
19:45:04.663363,23716,497,19,60,61,1,1889,0,94,8,890
19:45:04.667420,23716,498,7,55,61,1,469,0,106,8,890
19:45:04.668181,23716,498,8,60,61,1,2178,0,106,8,890
19:45:04.668876,23716,498,9,60,61,1,2178,0,106,8,890
19:45:04.673330,23716,498,17,55,61,2,469,0,106,8,890
19:45:04.673891,23716,498,18,60,61,1,2178,0,106,8,890
19:45:04.674452,23716,498,19,60,61,1,2178,0,106,8,890
19:45:04.679056,23716,499,7,55,61,2,469,0,106,8,890
19:45:04.679611,23716,499,8,60,61,1,2178,0,106,8,890
19:45:04.680244,23716,499,9,60,61,1,2178,0,106,8,890
19:45:04.684862,23716,499,17,55,61,1,469,0,106,8,890
19:45:04.685413,23716,499,18,60,61,1,2178,0,106,8,890
19:45:04.686150,23716,499,19,60,61,1,1889,0,94,8,890
19:45:04.690556,23716,500,7,55,61,2,469,0,106,8,890
19:45:04.691236,23716,500,8,60,61,1,2178,0,106,8,890
19:45:04.691776,23716,500,9,60,61,1,2178,0,106,8,890
19:45:04.696316,23716,500,17,55,61,2,469,0,106,8,890
19:45:04.696923,23716,500,18,60,61,1,2178,0,106,8,890
19:45:04.697566,23716,500,19,60,61,1,2178,0,106,8,890
19:45:04.701786,23716,501,7,55,61,1,469,0,106,8,890
19:45:04.702535,23716,501,8,60,61,1,2178,0,106,8,890
19:45:04.703148,23716,501,9,60,61,1,2178,0,106,8,890
19:45:04.707489,23716,501,17,55,61,2,469,0,106,8,890
19:45:04.708244,23716,501,18,60,61,1,2178,0,106,8,890
19:45:04.708986,23716,501,19,60,61,1,1889,0,94,8,890
19:45:04.713344,23716,502,7,55,61,2,469,0,106,8,890
19:45:04.714030,23716,502,8,60,61,1,2178,0,106,8,890
19:45:04.714556,23716,502,9,60,61,1,2178,0,106,8,890
19:45:04.719210,23716,502,17,55,61,1,469,0,106,8,890
19:45:04.719782,23716,502,18,60,61,1,2178,0,106,8,890
19:45:04.720324,23716,502,19,60,61,1,2178,0,106,8,890
19:45:04.724789,23716,503,7,55,61,2,469,0,106,8,890
19:45:04.725446,23716,503,8,60,61,1,2178,0,106,8,890
19:45:04.726090,23716,503,9,60,61,1,2178,0,106,8,890
19:45:04.730518,23716,503,17,55,61,1,469,0,106,8,890
19:45:04.731309,23716,503,18,60,61,1,2178,0,106,8,890
19:45:04.732063,23716,503,19,60,61,1,1889,0,94,8,890
19:45:04.736341,23716,504,7,55,61,2,469,0,106,8,890
19:45:04.737232,57405,504,8,55,48,2,92,0,5,8,890
19:45:04.737234,23716,504,8,60,61,1,1857,0,101,8,890
19:45:04.737683,23716,504,9,60,61,1,1953,0,106,8,890
19:45:04.741950,23716,504,17,55,61,2,469,0,106,8,890
19:45:04.742688,23716,504,18,60,61,1,2178,0,106,8,890
19:45:04.743176,23716,504,19,60,61,1,2178,0,106,8,890
19:45:04.747788,23716,505,7,55,61,1,469,0,106,8,890
19:45:04.748446,23716,505,8,60,61,1,2178,0,106,8,890
19:45:04.748980,23716,505,9,60,61,1,2178,0,106,8,890
19:45:04.753508,23716,505,17,55,61,2,469,0,106,8,890
19:45:04.754146,23716,505,18,60,61,1,2178,0,106,8,890
19:45:04.754810,23716,505,19,60,61,1,1889,0,94,8,890
19:45:04.759098,23716,506,7,55,61,2,469,0,106,8,890
19:45:04.759789,23716,506,8,60,61,1,2178,0,106,8,890
19:45:04.760332,23716,506,9,60,61,1,2178,0,106,8,890
19:45:04.764841,23716,506,17,55,61,1,469,0,106,8,890
19:45:04.765497,23716,506,18,60,61,1,2178,0,106,8,890
19:45:04.766074,23716,506,19,60,61,1,2178,0,106,8,890
19:45:04.770451,23716,507,7,55,61,2,469,0,106,8,890
19:45:04.771130,23716,507,8,60,61,1,2178,0,106,8,890
19:45:04.771652,23716,507,9,60,61,1,2178,0,106,8,890
19:45:04.776294,23716,507,17,55,61,2,469,0,106,8,890
19:45:04.776989,23716,507,18,60,61,1,2178,0,106,8,890
19:45:04.777572,23716,507,19,60,61,1,1889,0,94,8,890
19:45:04.781952,23716,508,7,55,61,1,469,0,106,8,890
19:45:04.782653,23716,508,8,60,61,1,2178,0,106,8,890
19:45:04.783189,23716,508,9,60,61,1,2178,0,106,8,890
19:45:04.787840,23716,508,17,55,61,2,469,0,106,8,890
19:45:04.788411,23716,508,18,60,61,1,2178,0,106,8,890
19:45:04.788969,23716,508,19,60,61,1,2178,0,106,8,890
19:45:04.793425,23716,509,7,55,61,1,469,0,106,8,890
19:45:04.794041,23716,509,8,60,61,1,2178,0,106,8,890
19:45:04.794834,23716,509,9,60,61,1,2178,0,106,8,890
19:45:04.799152,23716,509,17,55,61,2,469,0,106,8,890
19:45:04.799739,23716,509,18,60,61,1,2178,0,106,8,890
19:45:04.800441,23716,509,19,60,61,1,1889,0,94,8,890
19:45:04.804744,23716,510,7,55,61,2,469,0,106,8,890
19:45:04.805429,23716,510,8,60,61,1,2178,0,106,8,890
19:45:04.806074,23716,510,9,60,61,1,2178,0,106,8,890
19:45:04.810477,23716,510,17,55,61,1,469,0,106,8,890
19:45:04.811141,23716,510,18,60,61,1,2178,0,106,8,890
19:45:04.811703,23716,510,19,60,61,1,2178,0,106,8,890
19:45:04.816357,23716,511,7,55,61,2,469,0,106,8,890
19:45:04.816979,23716,511,8,60,61,1,2178,0,106,8,890
19:45:04.817619,23716,511,9,60,61,1,2178,0,106,8,890
19:45:04.821952,23716,511,17,55,61,2,469,0,106,8,890
19:45:04.822699,23716,511,18,60,61,1,2178,0,106,8,890
19:45:04.823459,23716,511,19,60,61,1,1889,0,94,8,890
19:45:04.827660,23716,512,7,55,61,1,469,0,106,8,890
19:45:04.828539,23716,512,8,60,61,1,1953,0,106,8,890
19:45:04.828939,23716,512,9,60,61,1,1953,0,106,8,890
19:45:04.833293,23716,512,17,55,61,2,469,0,106,8,890
19:45:04.833951,23716,512,18,60,61,1,2178,0,106,8,890
19:45:04.834519,23716,512,19,60,61,1,2178,0,106,8,890
19:45:04.838924,23716,513,7,55,61,2,469,0,106,8,890
19:45:04.839567,23716,513,8,60,61,1,2178,0,106,8,890
19:45:04.840112,23716,513,9,60,61,1,2178,0,106,8,890
19:45:04.844396,23716,513,17,55,61,1,469,0,106,8,890
19:45:04.845051,23716,513,18,60,61,1,2178,0,106,8,890
19:45:04.845757,23716,513,19,60,61,1,1889,0,94,8,890
19:45:04.850110,23716,514,7,55,61,2,469,0,106,8,890
19:45:04.850885,57405,514,8,60,48,1,101,0,5,8,890
19:45:04.850887,23716,514,8,60,61,1,2049,0,101,8,890
19:45:04.851317,23716,514,9,60,61,1,2178,0,106,8,890
19:45:04.855877,23716,514,17,55,61,1,469,0,106,8,890
19:45:04.856545,23716,514,18,60,61,1,2178,0,106,8,890
19:45:04.857118,23716,514,19,60,61,1,2178,0,106,8,890
19:45:04.861576,23716,515,7,55,61,2,469,0,106,8,890
19:45:04.862243,23716,515,8,60,61,1,2178,0,106,8,890
19:45:04.862805,23716,515,9,60,61,1,2178,0,106,8,890
19:45:04.867441,23716,515,17,55,61,2,469,0,106,8,890
19:45:04.868006,23716,515,18,60,61,1,2178,0,106,8,890
19:45:04.868766,23716,515,19,60,61,1,1889,0,94,8,890
19:45:04.873029,23716,516,7,55,61,1,469,0,106,8,890
19:45:04.873766,23716,516,8,60,61,1,2178,0,106,8,890
19:45:04.874346,23716,516,9,60,61,1,2178,0,106,8,890
19:45:04.878688,23716,516,17,55,61,2,469,0,106,8,890
19:45:04.879429,23716,516,18,60,61,1,2178,0,106,8,890
19:45:04.879994,23716,516,19,60,61,1,2178,0,106,8,890
19:45:04.884491,23716,517,7,55,61,2,469,0,106,8,890
19:45:04.884989,23716,517,8,60,61,1,2178,0,106,8,890
19:45:04.885513,23716,517,9,60,61,1,2178,0,106,8,890
19:45:04.890011,23716,517,17,55,61,1,469,0,106,8,890
19:45:04.890624,23716,517,18,60,61,1,2178,0,106,8,890
19:45:04.891712,23716,517,19,60,61,1,1889,0,94,8,890
19:45:04.895566,23716,518,7,55,61,2,469,0,106,8,890
19:45:04.896493,23716,518,8,60,61,1,2178,0,106,8,890
19:45:04.896813,23716,518,9,60,61,1,2178,0,106,8,890
19:45:04.901682,23716,518,17,55,61,2,469,0,106,8,890
19:45:04.902198,23716,518,18,60,61,1,2178,0,106,8,890
19:45:04.902707,23716,518,19,60,61,1,2178,0,106,8,890
19:45:04.907749,23716,519,7,55,61,1,469,0,106,8,890
19:45:04.908088,23716,519,8,60,61,1,2178,0,106,8,890
19:45:04.908525,23716,519,9,60,61,1,2178,0,106,8,890
19:45:04.913014,23716,519,17,55,61,2,469,0,106,8,890
19:45:04.913612,23716,519,18,60,61,1,2178,0,106,8,890
19:45:04.914305,23716,519,19,60,61,1,1889,0,94,8,890
19:45:04.918682,23716,520,7,55,61,1,469,0,106,8,890
19:45:04.919426,23716,520,8,60,61,1,1953,0,106,8,890
19:45:04.920061,23716,520,9,60,61,1,1953,0,106,8,890
19:45:04.924565,23716,520,17,55,61,2,469,0,106,8,890
19:45:04.925138,23716,520,18,60,61,1,2178,0,106,8,890
19:45:04.925696,23716,520,19,60,61,1,2178,0,106,8,890
19:45:04.930040,23716,521,7,55,61,2,469,0,106,8,890
19:45:04.930809,23716,521,8,60,61,1,2178,0,106,8,890
19:45:04.931341,23716,521,9,60,61,1,2178,0,106,8,890
19:45:04.935677,23716,521,17,55,61,1,469,0,106,8,890
19:45:04.936417,23716,521,18,60,61,1,2178,0,106,8,890
19:45:04.937149,23716,521,19,60,61,1,1889,0,94,8,890
19:45:04.941491,23716,522,7,55,61,2,469,0,106,8,890
19:45:04.942039,23716,522,8,60,61,1,2178,0,106,8,890
19:45:04.942590,23716,522,9,60,61,1,2178,0,106,8,890
19:45:04.947153,23716,522,17,55,61,2,469,0,106,8,890
19:45:04.947498,23716,522,18,60,61,1,2178,0,106,8,890
19:45:04.948050,23716,522,19,60,61,1,2178,0,106,8,890
19:45:04.952672,23716,523,7,55,61,1,469,0,106,8,890
19:45:04.953172,23716,523,8,60,61,1,2178,0,106,8,890
19:45:04.953711,23716,523,9,60,61,1,2178,0,106,8,890
19:45:04.958185,23716,523,17,55,61,2,469,0,106,8,890
19:45:04.958766,23716,523,18,60,61,1,2178,0,106,8,890
19:45:04.959497,23716,523,19,60,61,1,1889,0,94,8,890
19:45:04.963622,23716,524,7,55,61,2,469,0,106,8,890
19:45:04.964355,57405,524,8,60,48,1,101,0,5,8,890
19:45:04.964356,23716,524,8,60,61,1,2049,0,101,8,890
19:45:04.965159,23716,524,9,60,61,1,2178,0,106,8,890
19:45:04.969235,23716,524,17,55,61,1,469,0,106,8,890
19:45:04.969960,23716,524,18,60,61,1,2178,0,106,8,890
19:45:04.970493,23716,524,19,60,61,1,2178,0,106,8,890
19:45:04.975048,23716,525,7,55,61,2,469,0,106,8,890
19:45:04.975608,23716,525,8,60,61,1,2178,0,106,8,890
19:45:04.976346,23716,525,9,60,61,1,2178,0,106,8,890
19:45:04.980607,23716,525,17,55,61,1,469,0,106,8,890
19:45:04.981264,23716,525,18,60,61,1,2178,0,106,8,890
19:45:04.981991,23716,525,19,60,61,1,1889,0,94,8,890
19:45:04.986147,23716,526,7,55,61,2,469,0,106,8,890
19:45:04.986985,23716,526,8,60,61,1,2178,0,106,8,890
19:45:04.987474,23716,526,9,60,61,1,2178,0,106,8,890
19:45:04.991796,23716,526,17,55,61,2,469,0,106,8,890
19:45:04.992460,23716,526,18,60,61,1,2178,0,106,8,890
19:45:04.993017,23716,526,19,60,61,1,2178,0,106,8,890
19:45:04.997587,23716,527,7,55,61,1,469,0,106,8,890
19:45:04.998223,23716,527,8,60,61,1,2178,0,106,8,890
19:45:04.998880,23716,527,9,60,61,1,2178,0,106,8,890
19:45:05.003344,23716,527,17,55,61,2,469,0,106,8,890
19:45:05.004063,23716,527,18,60,61,1,2178,0,106,8,890
19:45:05.004641,23716,527,19,60,61,1,1889,0,94,8,890
19:45:05.008889,23716,528,7,55,61,2,469,0,106,8,890
19:45:05.009999,23716,528,8,60,61,1,1953,0,106,8,890
19:45:05.010415,23716,528,9,60,61,1,1953,0,106,8,890
19:45:05.014762,23716,528,17,55,61,1,469,0,106,8,890
19:45:05.015499,23716,528,18,60,61,1,2178,0,106,8,890
19:45:05.015981,23716,528,19,60,61,1,2178,0,106,8,890
19:45:05.020435,23716,529,7,55,61,2,469,0,106,8,890
19:45:05.021051,23716,529,8,60,61,1,2178,0,106,8,890
19:45:05.021640,23716,529,9,60,61,1,2178,0,106,8,890
19:45:05.026127,23716,529,17,55,61,2,469,0,106,8,890
19:45:05.026720,23716,529,18,60,61,1,2178,0,106,8,890
19:45:05.027366,23716,529,19,60,61,1,1889,0,94,8,890
19:45:05.031809,23716,530,7,55,61,1,469,0,106,8,890
19:45:05.032466,23716,530,8,60,61,1,2178,0,106,8,890
19:45:05.033081,23716,530,9,60,61,1,2178,0,106,8,890
19:45:05.037504,23716,530,17,55,61,2,469,0,106,8,890
19:45:05.038237,23716,530,18,60,61,1,2178,0,106,8,890
19:45:05.038816,23716,530,19,60,61,1,2178,0,106,8,890
19:45:05.043249,23716,531,7,55,61,1,469,0,106,8,890
19:45:05.043857,23716,531,8,60,61,1,2178,0,106,8,890
19:45:05.044440,23716,531,9,60,61,1,2178,0,106,8,890
19:45:05.048838,23716,531,17,55,61,2,469,0,106,8,890
19:45:05.049433,23716,531,18,60,61,1,2178,0,106,8,890
19:45:05.050046,23716,531,19,60,61,1,1889,0,94,8,890
19:45:05.054554,23716,532,7,55,61,2,469,0,106,8,890
19:45:05.055009,23716,532,8,60,61,1,992,0,49,8,890
19:45:05.077222,57405,534,8,60,48,1,101,0,5,8,890
19:45:05.166717,23716,542,8,60,58,2,101,0,5,8,890
19:45:05.188915,57405,544,8,60,48,1,92,0,5,8,890
19:45:05.278379,23716,552,8,60,48,1,92,0,5,8,890
19:45:05.300595,57405,554,8,60,48,2,101,0,5,8,890
19:45:05.311360,57405,555,7,55,48,1,469,0,106,8,890
19:45:05.312225,57405,555,8,60,48,1,2178,0,106,8,890
19:45:05.312549,57405,555,9,60,61,1,2178,0,106,8,890
19:45:05.316920,57405,555,17,55,61,1,469,0,106,8,890
19:45:05.317540,57405,555,18,60,61,1,2178,0,106,8,890
19:45:05.318154,57405,555,19,60,61,1,1889,0,94,8,890
19:45:05.322846,57405,556,7,55,61,1,469,0,106,8,890
19:45:05.323243,57405,556,8,60,61,1,2178,0,106,8,890
19:45:05.324210,57405,556,9,60,61,1,2178,0,106,8,890
19:45:05.328066,57405,556,17,55,61,2,469,0,106,8,890
19:45:05.328834,57405,556,18,60,61,1,2178,0,106,8,890
19:45:05.329442,57405,556,19,60,61,1,2178,0,106,8,890
19:45:05.333867,57405,557,7,55,61,2,469,0,106,8,890
19:45:05.334495,57405,557,8,60,61,1,2178,0,106,8,890
19:45:05.335017,57405,557,9,60,61,1,2178,0,106,8,890
19:45:05.339438,57405,557,17,55,61,1,469,0,106,8,890
19:45:05.340041,57405,557,18,60,61,1,2178,0,106,8,890
19:45:05.340652,57405,557,19,60,61,1,1889,0,94,8,890
19:45:05.345255,57405,558,7,55,61,2,469,0,106,8,890
19:45:05.345738,57405,558,8,60,61,1,2178,0,106,8,890
19:45:05.346314,57405,558,9,60,61,1,2178,0,106,8,890
19:45:05.350627,57405,558,17,55,61,2,469,0,106,8,890
19:45:05.351286,57405,558,18,60,61,1,2178,0,106,8,890
19:45:05.351853,57405,558,19,60,61,1,2178,0,106,8,890
19:45:05.356498,57405,559,7,55,61,1,469,0,106,8,890
19:45:05.357064,57405,559,8,60,61,1,2178,0,106,8,890
19:45:05.357599,57405,559,9,60,61,1,2178,0,106,8,890
19:45:05.362084,57405,559,17,50,61,2,469,0,106,8,890
19:45:05.362690,57405,559,18,60,61,1,2178,0,106,8,890
19:45:05.363342,57405,559,19,60,61,1,1889,0,94,8,890
19:45:05.367912,57405,560,7,55,61,2,469,0,106,8,890
19:45:05.368524,57405,560,8,60,61,1,1953,0,106,8,890
19:45:05.369016,57405,560,9,60,61,1,1953,0,106,8,890
19:45:05.373225,57405,560,17,55,61,1,469,0,106,8,890
19:45:05.373997,57405,560,18,60,61,1,2178,0,106,8,890
19:45:05.374479,57405,560,19,60,61,1,2178,0,106,8,890
19:45:05.379046,57405,561,7,55,61,2,469,0,106,8,890
19:45:05.379725,57405,561,8,60,61,1,2178,0,106,8,890
19:45:05.380320,57405,561,9,60,61,1,2178,0,106,8,890
19:45:05.384571,57405,561,17,55,61,1,469,0,106,8,890
19:45:05.385320,57405,561,18,60,61,1,2178,0,106,8,890
19:45:05.386152,57405,561,19,60,61,1,1889,0,94,8,890
19:45:05.390404,57405,562,7,55,61,2,469,0,106,8,890
19:45:05.391052,23716,562,8,60,48,1,101,0,5,8,890
19:45:05.391054,57405,562,8,60,61,1,2049,0,101,8,890
19:45:05.391625,57405,562,9,60,61,1,2178,0,106,8,890
19:45:05.395947,57405,562,17,55,61,2,469,0,106,8,890
19:45:05.396628,57405,562,18,60,61,1,2178,0,106,8,890
19:45:05.397175,57405,562,19,60,61,1,2178,0,106,8,890
19:45:05.401503,57405,563,7,55,61,1,469,0,106,8,890
19:45:05.402245,57405,563,8,60,61,1,2178,0,106,8,890
19:45:05.402852,57405,563,9,60,61,1,2178,0,106,8,890
19:45:05.407387,57405,563,17,55,61,2,469,0,106,8,890
19:45:05.407989,57405,563,18,60,61,1,2178,0,106,8,890
19:45:05.408517,57405,563,19,60,61,1,1889,0,94,8,890
19:45:05.412932,57405,564,7,55,61,2,469,0,106,8,890
19:45:05.413557,57405,564,8,60,61,1,2178,0,106,8,890
19:45:05.414123,57405,564,9,60,61,1,2178,0,106,8,890
19:45:05.418431,57405,564,17,55,61,1,469,0,106,8,890
19:45:05.419317,57405,564,18,60,61,1,2178,0,106,8,890
19:45:05.419715,57405,564,19,60,61,1,2178,0,106,8,890
19:45:05.424231,57405,565,7,55,61,2,469,0,106,8,890
19:45:05.424894,57405,565,8,60,61,1,2178,0,106,8,890
19:45:05.425425,57405,565,9,60,61,1,2178,0,106,8,890
19:45:05.429680,57405,565,17,55,61,2,469,0,106,8,890
19:45:05.430341,57405,565,18,60,61,1,2178,0,106,8,890
19:45:05.431049,57405,565,19,60,61,1,1889,0,94,8,890
19:45:05.435404,57405,566,7,50,61,1,469,0,106,8,890
19:45:05.436055,57405,566,8,60,61,1,2178,0,106,8,890
19:45:05.436712,57405,566,9,60,61,1,2178,0,106,8,890
19:45:05.440853,57405,566,17,55,61,2,469,0,106,8,890
19:45:05.441671,57405,566,18,60,61,1,2178,0,106,8,890
19:45:05.442049,57405,566,19,60,61,1,2178,0,106,8,890
19:45:05.446480,57405,567,7,55,61,1,469,0,106,8,890
19:45:05.447174,57405,567,8,60,61,1,2178,0,106,8,890
19:45:05.447694,57405,567,9,60,61,1,2178,0,106,8,890
19:45:05.452086,57405,567,17,55,61,2,469,0,106,8,890
19:45:05.452714,57405,567,18,60,61,1,2178,0,106,8,890
19:45:05.453335,57405,567,19,60,61,1,1889,0,94,8,890
19:45:05.457815,57405,568,7,55,61,2,469,0,106,8,890
19:45:05.458534,57405,568,8,60,61,1,1953,0,106,8,890
19:45:05.459085,57405,568,9,60,61,1,1953,0,106,8,890
19:45:05.463280,57405,568,17,55,61,1,469,0,106,8,890
19:45:05.464031,57405,568,18,60,61,1,2178,0,106,8,890
19:45:05.464478,57405,568,19,60,61,1,2178,0,106,8,890
19:45:05.468971,57405,569,7,55,61,2,469,0,106,8,890
19:45:05.469626,57405,569,8,60,61,1,2178,0,106,8,890
19:45:05.470183,57405,569,9,60,61,1,2178,0,106,8,890
19:45:05.474752,57405,569,17,55,61,2,469,0,106,8,890
19:45:05.475313,57405,569,18,60,61,1,2178,0,106,8,890
19:45:05.475984,57405,569,19,60,61,1,1889,0,94,8,890
19:45:05.480256,57405,570,7,55,61,1,469,0,106,8,890
19:45:05.480902,57405,570,8,60,61,1,2178,0,106,8,890
19:45:05.481440,57405,570,9,60,61,1,2178,0,106,8,890
19:45:05.485711,57405,570,17,55,61,2,469,0,106,8,890
19:45:05.486538,57405,570,18,60,61,1,2178,0,106,8,890
19:45:05.487083,57405,570,19,60,61,1,2178,0,106,8,890
19:45:05.491402,57405,571,7,55,61,2,469,0,106,8,890
19:45:05.492024,57405,571,8,60,61,1,2178,0,106,8,890
19:45:05.492582,57405,571,9,60,61,1,2178,0,106,8,890
19:45:05.496930,57405,571,17,55,61,1,469,0,106,8,890
19:45:05.497657,57405,571,18,60,61,1,2178,0,106,8,890
19:45:05.498284,57405,571,19,60,61,1,1889,0,94,8,890
19:45:05.502716,57405,572,7,55,61,2,469,0,106,8,890
19:45:05.503333,23716,572,8,60,48,1,101,0,5,8,890
19:45:05.503335,57405,572,8,60,61,1,2049,0,101,8,890
19:45:05.503849,57405,572,9,60,61,1,2178,0,106,8,890
19:45:05.508642,57405,572,17,55,61,1,469,0,106,8,890
19:45:05.509011,57405,572,18,60,61,1,2178,0,106,8,890
19:45:05.509669,57405,572,19,60,61,1,2178,0,106,8,890
19:45:05.513990,57405,573,7,55,61,2,469,0,106,8,890
19:45:05.514655,57405,573,8,60,61,1,2178,0,106,8,890
19:45:05.515194,57405,573,9,60,61,1,2178,0,106,8,890
19:45:05.519631,57405,573,17,55,61,2,469,0,106,8,890
19:45:05.520181,57405,573,18,60,61,1,2178,0,106,8,890
19:45:05.520923,57405,573,19,60,61,1,1889,0,94,8,890
19:45:05.525240,57405,574,7,55,61,1,469,0,106,8,890
19:45:05.525853,57405,574,8,60,61,1,2178,0,106,8,890
19:45:05.526390,57405,574,9,60,61,1,2178,0,106,8,890
19:45:05.530741,57405,574,17,55,61,2,469,0,106,8,890
19:45:05.531446,57405,574,18,60,61,1,2178,0,106,8,890
19:45:05.532025,57405,574,19,60,61,1,2178,0,106,8,890
19:45:05.536741,57405,575,7,55,61,2,469,0,106,8,890
19:45:05.537207,57405,575,8,60,61,1,2178,0,106,8,890
19:45:05.537749,57405,575,9,60,61,1,2178,0,106,8,890
19:45:05.542071,57405,575,17,55,61,1,469,0,106,8,890
19:45:05.542761,57405,575,18,60,61,1,2178,0,106,8,890
19:45:05.543424,57405,575,19,60,61,1,1889,0,94,8,890
19:45:05.547727,57405,576,7,55,61,2,469,0,106,8,890
19:45:05.548442,57405,576,8,60,61,1,1953,0,106,8,890
19:45:05.549034,57405,576,9,60,61,1,1953,0,106,8,890
19:45:05.553387,57405,576,17,55,61,2,469,0,106,8,890
19:45:05.554225,57405,576,18,60,61,1,2178,0,106,8,890
19:45:05.554690,57405,576,19,60,61,1,2178,0,106,8,890
19:45:05.559165,57405,577,7,55,61,1,469,0,106,8,890
19:45:05.559747,57405,577,8,60,61,1,2178,0,106,8,890
19:45:05.560249,57405,577,9,60,61,1,2178,0,106,8,890
19:45:05.564593,57405,577,17,55,61,2,469,0,106,8,890
