time,eNB_ID,rnti,rb_id,length
19:44:56.153052,0,57405,4,605
19:44:56.153052,0,57405,4,1276
19:44:56.157024,0,57405,4,236
19:44:56.157024,0,57405,4,226
19:44:56.157649,0,57405,4,1286
19:44:56.157649,0,57405,4,656
19:44:56.158056,0,57405,4,856
19:44:56.158056,0,57405,4,1089
19:44:56.161782,0,57405,4,423
19:44:56.161783,0,57405,4,39
19:44:56.162461,0,57405,4,1473
19:44:56.162461,0,57405,4,697
19:44:56.162956,0,57405,4,815
19:44:56.162956,0,57405,4,1355
19:44:56.166798,0,57405,4,157
19:44:56.166798,0,57405,4,304
19:44:56.167343,0,57405,4,1208
19:44:56.167343,0,57405,4,959
19:44:56.167979,0,57405,4,553
19:44:56.167979,0,57405,4,1507
19:44:56.167979,0,57405,4,108
19:44:56.171780,0,57405,4,464
19:44:56.172490,0,57405,4,945
19:44:56.172490,0,57405,4,1225
19:44:56.172989,0,57405,4,287
19:44:56.172989,0,57405,4,1507
19:44:56.172989,0,57405,4,85
19:44:56.176978,0,57405,4,464
19:44:56.177495,0,57405,4,296
19:44:56.177495,0,57405,4,1507
19:44:56.177495,0,57405,4,233
19:44:56.177954,0,57405,4,1279
19:44:56.177954,0,57405,4,891
19:44:56.181700,0,57405,4,464
19:44:56.182324,0,57405,4,162
19:44:56.182324,0,57405,4,1507
19:44:56.182325,0,57405,4,498
19:44:56.182778,0,57405,4,1014
19:44:56.182778,0,57405,4,1156
19:44:56.186757,0,57405,4,356
19:44:56.186758,0,57405,4,106
19:44:56.187307,0,57405,4,1406
19:44:56.187308,0,57405,4,761
19:44:56.187924,0,57405,4,751
19:44:56.187924,0,57405,4,1419
19:44:56.191537,0,57405,4,93
19:44:56.191537,0,57405,4,368
19:44:56.192284,0,57405,4,1144
19:44:56.192284,0,57405,4,1026
19:44:56.192714,0,57405,4,486
19:44:56.192714,0,57405,4,1395
19:44:56.196789,0,57405,4,117
19:44:56.196789,0,57405,4,344
19:44:56.197213,0,57405,4,1168
19:44:56.197214,0,57405,4,999
19:44:56.197507,0,57405,4,513
19:44:56.197507,0,57405,4,1507
19:44:56.197507,0,57405,4,148
19:44:56.201363,0,57405,4,464
19:44:56.201917,0,57405,4,905
19:44:56.201917,0,57405,4,1265
19:44:56.202483,0,57405,4,247
19:44:56.202483,0,57405,4,1507
19:44:56.202483,0,57405,4,413
19:44:56.206177,0,57405,4,464
19:44:56.206782,0,57405,4,640
19:44:56.206782,0,57405,4,1507
19:44:56.206783,0,57405,4,18
19:44:56.207249,0,57405,4,1494
19:44:56.207249,0,57405,4,676
19:44:56.211430,0,57405,4,464
19:44:56.211908,0,57405,4,377
19:44:56.211908,0,57405,4,1507
19:44:56.211908,0,57405,4,283
19:44:56.212355,0,57405,4,1229
19:44:56.212355,0,57405,4,652
19:44:56.215937,0,57405,4,464
19:44:56.216593,0,57405,4,401
19:44:56.216593,0,57405,4,1507
19:44:56.216594,0,57405,4,256
19:44:56.217078,0,57405,4,1256
19:44:56.217079,0,57405,4,914
19:44:56.221295,0,57405,4,464
19:44:56.221713,0,57405,4,139
19:44:56.221713,0,57405,4,1507
19:44:56.221714,0,57405,4,521
19:44:56.222179,0,57405,4,991
19:44:56.222179,0,57405,4,1179
19:44:56.225968,0,57405,4,333
19:44:56.225968,0,57405,4,129
19:44:56.226574,0,57405,4,1383
19:44:56.226574,0,57405,4,784
19:44:56.227067,0,57405,4,728
19:44:56.227067,0,57405,4,1442
19:44:56.231093,0,57405,4,70
19:44:56.231094,0,57405,4,391
19:44:56.231749,0,57405,4,1121
19:44:56.231749,0,57405,4,1049
19:44:56.232712,0,57405,4,463
19:44:56.232712,0,57405,4,1418
19:44:56.236452,0,57405,4,94
19:44:56.236452,0,57405,4,367
19:44:56.236969,0,57405,4,1145
19:44:56.236969,0,57405,4,797
19:44:56.237493,0,57405,4,715
19:44:56.237493,0,57405,4,1230
19:44:56.241361,0,57405,4,282
19:44:56.241361,0,57405,4,180
19:44:56.241924,0,57405,4,660
19:44:56.241924,0,57405,4,1507
19:44:56.242327,0,57405,4,1507
19:44:56.242327,0,57405,4,663
19:44:56.246268,0,57405,4,464
19:44:56.247042,0,57405,4,390
19:44:56.247042,0,57405,4,1507
19:44:56.247042,0,57405,4,267
19:44:56.247491,0,57405,4,1245
19:44:56.247492,0,57405,4,925
19:44:56.251331,0,57405,4,464
19:44:56.251962,0,57405,4,128
19:44:56.251962,0,57405,4,1507
19:44:56.251962,0,57405,4,532
19:44:56.252965,0,57405,4,980
19:44:56.252966,0,57405,4,901
19:44:56.256329,0,57405,4,464
19:44:56.256916,0,57405,4,152
19:44:56.256917,0,57405,4,1507
19:44:56.256917,0,57405,4,505
19:44:56.257432,0,57405,4,1007
19:44:56.257433,0,57405,4,1163
19:44:56.261397,0,57405,4,349
19:44:56.261397,0,57405,4,113
19:44:56.261893,0,57405,4,1399
19:44:56.261893,0,57405,4,771
19:44:56.262427,0,57405,4,741
19:44:56.262427,0,57405,4,1429
19:44:56.266430,0,57405,4,83
19:44:56.266431,0,57405,4,378
19:44:56.267109,0,57405,4,1134
19:44:56.267109,0,57405,4,1033
19:44:56.267412,0,57405,4,479
19:44:56.267412,0,57405,4,1507
19:44:56.267413,0,57405,4,182
19:44:56.271194,0,57405,4,464
19:44:56.271893,0,57405,4,871
19:44:56.271893,0,57405,4,1299
19:44:56.272543,0,57405,4,213
19:44:56.272543,0,57405,4,1507
19:44:56.272544,0,57405,4,159
19:44:56.276154,0,57405,4,464
19:44:56.276810,0,57405,4,894
19:44:56.276811,0,57405,4,1144
19:44:56.277196,0,57405,4,368
19:44:56.277197,0,57405,4,1507
19:44:56.277197,0,57405,4,292
19:44:56.280985,0,57405,4,464
19:44:56.281582,0,57405,4,761
19:44:56.281582,0,57405,4,1409
19:44:56.282136,0,57405,4,103
19:44:56.282137,0,57405,4,1507
19:44:56.282137,0,57405,4,557
19:44:56.285989,0,57405,4,464
19:44:56.286662,0,57405,4,496
19:44:56.286662,0,57405,4,1507
19:44:56.286663,0,57405,4,162
19:44:56.287573,0,57405,4,1350
19:44:56.287574,0,57405,4,820
19:44:56.291368,0,57405,4,464
19:44:56.291895,0,57405,4,233
19:44:56.291895,0,57405,4,1507
19:44:56.291896,0,57405,4,427
19:44:56.292536,0,57405,4,1085
19:44:56.292536,0,57405,4,796
19:44:56.296317,0,57405,4,464
19:44:56.296782,0,57405,4,257
19:44:56.296782,0,57405,4,1507
19:44:56.296782,0,57405,4,400
19:44:56.297272,0,57405,4,1112
19:44:56.297273,0,57405,4,1058
19:44:56.301102,0,57405,4,454
19:44:56.301102,0,57405,4,8
19:44:56.301734,0,57405,4,1504
19:44:56.301734,0,57405,4,666
19:44:56.302483,0,57405,4,846
19:44:56.302483,0,57405,4,1324
19:44:56.306215,0,57405,4,188
19:44:56.306215,0,57405,4,273
19:44:56.306983,0,57405,4,567
19:44:56.306983,0,57405,4,1507
19:44:56.306983,0,57405,4,91
19:44:56.307343,0,57405,4,1421
19:44:56.307343,0,57405,4,749
19:44:56.311430,0,57405,4,464
19:44:56.312040,0,57405,4,304
19:44:56.312040,0,57405,4,1507
19:44:56.312040,0,57405,4,356
19:44:56.312571,0,57405,4,1156
19:44:56.312571,0,57405,4,725
19:44:56.316596,0,57405,4,464
19:44:56.317459,0,57405,4,328
19:44:56.317459,0,57405,4,1507
19:44:56.317459,0,57405,4,105
19:44:56.317921,0,57405,4,1407
19:44:56.317921,0,57405,4,538
19:44:56.321778,0,57405,4,464
19:44:56.322348,0,57405,4,515
19:44:56.322349,0,57405,4,1507
19:44:56.322349,0,57405,4,146
19:44:56.322912,0,57405,4,1366
19:44:56.322913,0,57405,4,804
19:44:56.326675,0,57405,4,464
19:44:56.327405,0,57405,4,249
19:44:56.327405,0,57405,4,1507
19:44:56.327405,0,57405,4,408
19:44:56.327913,0,57405,4,1104
19:44:56.327913,0,57405,4,1066
19:44:56.331576,0,57405,4,446
19:44:56.331576,0,57405,4,16
19:44:56.332139,0,57405,4,1496
19:44:56.332139,0,57405,4,674
19:44:56.332953,0,57405,4,838
19:44:56.332953,0,57405,4,1043
19:44:56.336445,0,57405,4,464
19:44:56.337027,0,57405,4,10
19:44:56.337027,0,57405,4,1507
19:44:56.337027,0,57405,4,647
19:44:56.337774,0,57405,4,865
19:44:56.337774,0,57405,4,1305
19:44:56.341343,0,57405,4,207
19:44:56.341343,0,57405,4,254
19:44:56.341936,0,57405,4,1258
19:44:56.341936,0,57405,4,912
19:44:56.342401,0,57405,4,600
19:44:56.342401,0,57405,4,1507
19:44:56.342401,0,57405,4,61
19:44:56.346354,0,57405,4,464
19:44:56.346881,0,57405,4,992
19:44:56.346881,0,57405,4,1175
19:44:56.347280,0,57405,4,337
19:44:56.347280,0,57405,4,1507
19:44:56.347281,0,57405,4,323
19:44:56.351162,0,57405,4,464
19:44:56.351686,0,57405,4,730
19:44:56.351686,0,57405,4,1440
19:44:56.352348,0,57405,4,72
19:44:56.352348,0,57405,4,1507
19:44:56.352349,0,57405,4,299
19:44:56.355896,0,57405,4,464
19:44:56.356428,0,57405,4,754
19:44:56.356428,0,57405,4,1413
19:44:56.357040,0,57405,4,99
19:44:56.357040,0,57405,4,1507
19:44:56.357041,0,57405,4,561
19:44:56.360765,0,57405,4,464
19:44:56.361598,0,57405,4,492
19:44:56.361598,0,57405,4,1507
19:44:56.361599,0,57405,4,169
19:44:56.361808,0,57405,4,1343
19:44:56.361808,0,57405,4,827
19:44:56.365727,0,57405,4,464
19:44:56.366294,0,57405,4,226
19:44:56.366295,0,57405,4,1507
19:44:56.366295,0,57405,4,431
19:44:56.366782,0,57405,4,1081
19:44:56.366782,0,57405,4,1089
19:44:56.370563,0,57405,4,423
19:44:56.370564,0,57405,4,39
19:44:56.371081,0,57405,4,801
19:44:56.371081,0,57405,4,1369
19:44:56.371781,0,57405,4,143
19:44:56.371782,0,57405,4,1507
19:44:56.371782,0,57405,4,229
19:44:56.375631,0,57405,4,464
19:44:56.376125,0,57405,4,824
19:44:56.376126,0,57405,4,1214
19:44:56.376574,0,57405,4,298
19:44:56.376574,0,57405,4,1507
19:44:56.376575,0,57405,4,362
19:44:56.380536,0,57405,4,464
19:44:56.381141,0,57405,4,691
19:44:56.381141,0,57405,4,1479
19:44:56.381781,0,57405,4,33
19:44:56.381781,0,57405,4,1507
19:44:56.381782,0,57405,4,627
19:44:56.385271,0,57405,4,464
19:44:56.385836,0,57405,4,426
19:44:56.385836,0,57405,4,1507
19:44:56.385836,0,57405,4,232
19:44:56.386666,0,57405,4,1280
19:44:56.386666,0,57405,4,890
19:44:56.390128,0,57405,4,464
19:44:56.390821,0,57405,4,163
19:44:56.390821,0,57405,4,1507
19:44:56.390821,0,57405,4,497
19:44:56.391457,0,57405,4,1015
19:44:56.391457,0,57405,4,866
19:44:56.395184,0,57405,4,464
19:44:56.395664,0,57405,4,187
19:44:56.395664,0,57405,4,1507
19:44:56.395664,0,57405,4,246
19:44:56.396197,0,57405,4,1266
19:44:56.396197,0,57405,4,679
19:44:56.400186,0,57405,4,464
19:44:56.400733,0,57405,4,374
19:44:56.400733,0,57405,4,1507
19:44:56.400733,0,57405,4,286
19:44:56.401267,0,57405,4,1226
19:44:56.401268,0,57405,4,944
19:44:56.405196,0,57405,4,464
19:44:56.405850,0,57405,4,109
19:44:56.405850,0,57405,4,1507
19:44:56.405850,0,57405,4,548
19:44:56.406290,0,57405,4,964
19:44:56.406290,0,57405,4,1206
19:44:56.410137,0,57405,4,306
19:44:56.410137,0,57405,4,156
19:44:56.410734,0,57405,4,1356
19:44:56.410734,0,57405,4,814
19:44:56.411459,0,57405,4,698
19:44:56.411459,0,57405,4,1183
19:44:56.415148,0,57405,4,329
19:44:56.415148,0,57405,4,133
19:44:56.415768,0,57405,4,1379
19:44:56.415768,0,57405,4,788
19:44:56.416178,0,57405,4,724
19:44:56.416179,0,57405,4,1446
19:44:56.420130,0,57405,4,66
19:44:56.420131,0,57405,4,395
19:44:56.420886,0,57405,4,1117
19:44:56.420886,0,57405,4,1053
19:44:56.421358,0,57405,4,459
19:44:56.421358,0,57405,4,1507
19:44:56.421359,0,57405,4,202
19:44:56.425166,0,57405,4,464
19:44:56.425799,0,57405,4,851
19:44:56.425799,0,57405,4,1316
19:44:56.426240,0,57405,4,196
19:44:56.426240,0,57405,4,1507
19:44:56.426240,0,57405,4,464
19:44:56.430148,0,57405,4,464
19:44:56.430737,0,57405,4,589
19:44:56.430737,0,57405,4,1507
19:44:56.430737,0,57405,4,72
19:44:56.431390,0,57405,4,1440
19:44:56.431391,0,57405,4,441
19:44:56.435733,0,57405,4,464
19:44:56.436182,0,57405,4,612
19:44:56.436182,0,57405,4,835
19:44:56.436182,0,57405,4,717
19:44:56.436470,0,57405,4,795
19:44:56.436470,0,57405,4,1375
19:44:56.440057,0,57405,4,137
19:44:56.440057,0,57405,4,324
19:44:56.440681,0,57405,4,1188
19:44:56.440681,0,57405,4,982
19:44:56.441183,0,57405,4,530
19:44:56.441183,0,57405,4,1507
19:44:56.441183,0,57405,4,131
19:44:56.444987,0,57405,4,464
19:44:56.445647,0,57405,4,922
19:44:56.445647,0,57405,4,1245
19:44:56.446090,0,57405,4,267
19:44:56.446090,0,57405,4,1507
19:44:56.446091,0,57405,4,393
19:44:56.449912,0,57405,4,464
19:44:56.450429,0,57405,4,660
19:44:56.450429,0,57405,4,1507
19:44:56.451288,0,57405,4,1507
19:44:56.451288,0,57405,4,374
19:44:56.455212,0,57405,4,464
19:44:56.455686,0,57405,4,679
19:44:56.455686,0,57405,4,1488
19:44:56.456178,0,57405,4,24
19:44:56.456178,0,57405,4,1507
19:44:56.456178,0,57405,4,636
19:44:56.459962,0,57405,4,464
19:44:56.460405,0,57405,4,417
19:44:56.460405,0,57405,4,1507
19:44:56.460405,0,57405,4,244
19:44:56.460925,0,57405,4,1268
19:44:56.460925,0,57405,4,902
19:44:56.465134,0,57405,4,464
19:44:56.465629,0,57405,4,151
19:44:56.465629,0,57405,4,1507
19:44:56.465629,0,57405,4,506
19:44:56.466030,0,57405,4,1006
19:44:56.466030,0,57405,4,1164
19:44:56.469791,0,57405,4,348
19:44:56.469791,0,57405,4,114
19:44:56.470287,0,57405,4,1398
19:44:56.470287,0,57405,4,772
19:44:56.470931,0,57405,4,740
19:44:56.470931,0,57405,4,1141
19:44:56.474651,0,57405,4,371
19:44:56.474651,0,57405,4,91
19:44:56.475286,0,57405,4,1421
19:44:56.475286,0,57405,4,425
19:44:56.475756,0,57405,4,1087
19:44:56.475756,0,57405,4,858
19:44:56.479845,0,57405,4,464
19:44:56.480390,0,57405,4,195
19:44:56.480390,0,57405,4,1507
19:44:56.480390,0,57405,4,465
19:44:56.480865,0,57405,4,1047
19:44:56.480866,0,57405,4,1123
19:44:56.484679,0,57405,4,389
19:44:56.484679,0,57405,4,73
19:44:56.485170,0,57405,4,1439
19:44:56.485171,0,57405,4,728
19:44:56.485617,0,57405,4,784
19:44:56.485617,0,57405,4,1386
19:44:56.489686,0,57405,4,126
19:44:56.489686,0,57405,4,335
19:44:56.490057,0,57405,4,521
19:44:56.673027,0,23716,4,94
19:44:56.682306,0,23716,4,464
19:44:56.682837,0,23716,4,959
19:44:56.682837,0,23716,4,1208
19:44:56.683244,0,23716,4,304
19:44:56.683244,0,23716,4,1507
19:44:56.683244,0,23716,4,356
19:44:56.686914,0,23716,4,464
19:44:56.687610,0,23716,4,697
19:44:56.687611,0,23716,4,1473
19:44:56.688253,0,23716,4,39
19:44:56.688253,0,23716,4,1507
19:44:56.688253,0,23716,4,332
19:44:56.691994,0,23716,4,464
19:44:56.692536,0,23716,4,721
19:44:56.692537,0,23716,4,1317
19:44:56.693007,0,23716,4,195
19:44:56.693008,0,23716,4,1507
19:44:56.693008,0,23716,4,465
19:44:56.696810,0,23716,4,464
19:44:56.697459,0,23716,4,588
19:44:56.697459,0,23716,4,1507
19:44:56.697460,0,23716,4,73
19:44:56.697961,0,23716,4,1439
19:44:56.697961,0,23716,4,731
19:44:56.701677,0,23716,4,464
19:44:56.702403,0,23716,4,322
19:44:56.702403,0,23716,4,1507
19:44:56.702404,0,23716,4,335
19:44:56.702906,0,23716,4,1177
19:44:56.702906,0,23716,4,993
19:44:56.707239,0,23716,4,464
19:44:56.707710,0,23716,4,60
19:44:56.707710,0,23716,4,1507
19:44:56.707710,0,23716,4,600
19:44:56.708149,0,23716,4,912
19:44:56.708150,0,23716,4,969
19:44:56.711797,0,23716,4,464
19:44:56.712640,0,23716,4,84
19:44:56.712640,0,23716,4,1507
19:44:56.712640,0,23716,4,348
19:44:56.713069,0,23716,4,1164
19:44:56.713069,0,23716,4,781
19:44:56.716882,0,23716,4,464
19:44:56.717497,0,23716,4,272
19:44:56.717497,0,23716,4,1507
19:44:56.717497,0,23716,4,388
19:44:56.718062,0,23716,4,1124
19:44:56.718062,0,23716,4,1046
19:44:56.721727,0,23716,4,464
19:44:56.722429,0,23716,4,7
19:44:56.722429,0,23716,4,1507
19:44:56.722429,0,23716,4,650
19:44:56.722927,0,23716,4,862
19:44:56.722928,0,23716,4,1308
19:44:56.726921,0,23716,4,204
19:44:56.726921,0,23716,4,257
19:44:56.727489,0,23716,4,1255
19:44:56.727489,0,23716,4,915
19:44:56.728002,0,23716,4,597
19:44:56.728002,0,23716,4,1284
19:44:56.731647,0,23716,4,228
19:44:56.731647,0,23716,4,234
19:44:56.732329,0,23716,4,1278
19:44:56.732329,0,23716,4,889
19:44:56.732807,0,23716,4,623
19:44:56.732807,0,23716,4,1507
19:44:56.732807,0,23716,4,38
19:44:56.736879,0,23716,4,464
19:44:56.737459,0,23716,4,1015
19:44:56.737459,0,23716,4,1155
19:44:56.737882,0,23716,4,357
19:44:56.737882,0,23716,4,1507
19:44:56.737882,0,23716,4,303
19:44:56.741832,0,23716,4,464
19:44:56.742238,0,23716,4,750
19:44:56.742239,0,23716,4,1417
19:44:56.742891,0,23716,4,95
19:44:56.742891,0,23716,4,1507
19:44:56.742891,0,23716,4,565
19:44:56.746692,0,23716,4,275
19:44:56.746692,0,23716,4,187
19:44:56.747383,0,23716,4,1325
19:44:56.747383,0,23716,4,845
19:44:56.747916,0,23716,4,667
19:44:56.747917,0,23716,4,1214
19:44:56.751668,0,23716,4,298
19:44:56.751668,0,23716,4,164
19:44:56.752381,0,23716,4,1348
19:44:56.752381,0,23716,4,819
19:44:56.752768,0,23716,4,693
19:44:56.752768,0,23716,4,1477
19:44:56.756742,0,23716,4,35
19:44:56.756742,0,23716,4,426
19:44:56.757122,0,23716,4,1086
19:44:56.757122,0,23716,4,1084
19:44:56.757552,0,23716,4,428
19:44:56.757553,0,23716,4,1507
19:44:56.757553,0,23716,4,233
19:44:56.761457,0,23716,4,464
19:44:56.762025,0,23716,4,820
19:44:56.762026,0,23716,4,1347
19:44:56.762519,0,23716,4,165
19:44:56.762520,0,23716,4,1507
19:44:56.762520,0,23716,4,495
19:44:56.766388,0,23716,4,464
19:44:56.766975,0,23716,4,558
19:44:56.766975,0,23716,4,1507
19:44:56.766976,0,23716,4,103
19:44:56.767598,0,23716,4,1409
19:44:56.767598,0,23716,4,472
19:44:56.771197,0,23716,4,464
19:44:56.771768,0,23716,4,581
19:44:56.771768,0,23716,4,1507
19:44:56.771769,0,23716,4,77
19:44:56.772245,0,23716,4,1435
19:44:56.772245,0,23716,4,735
19:44:56.775998,0,23716,4,464
19:44:56.776645,0,23716,4,318
19:44:56.776646,0,23716,4,1507
19:44:56.776646,0,23716,4,342
19:44:56.777193,0,23716,4,1170
19:44:56.777194,0,23716,4,1000
19:44:56.780967,0,23716,4,464
19:44:56.781661,0,23716,4,53
19:44:56.781662,0,23716,4,1507
19:44:56.781662,0,23716,4,604
19:44:56.782150,0,23716,4,908
19:44:56.782150,0,23716,4,1262
19:44:56.785838,0,23716,4,250
19:44:56.785839,0,23716,4,212
19:44:56.786496,0,23716,4,1300
19:44:56.786496,0,23716,4,870
19:44:56.787119,0,23716,4,642
19:44:56.787119,0,23716,4,1239
19:44:56.790880,0,23716,4,273
19:44:56.790880,0,23716,4,189
19:44:56.791533,0,23716,4,1323
19:44:56.791533,0,23716,4,523
19:44:56.792024,0,23716,4,989
19:44:56.792024,0,23716,4,956
19:44:56.795841,0,23716,4,464
19:44:56.796452,0,23716,4,97
19:44:56.796452,0,23716,4,1507
19:44:56.796452,0,23716,4,563
19:44:56.796995,0,23716,4,949
19:44:56.796995,0,23716,4,1221
19:44:56.800641,0,23716,4,291
19:44:56.800641,0,23716,4,171
19:44:56.801256,0,23716,4,1341
19:44:56.801256,0,23716,4,826
19:44:56.801737,0,23716,4,686
19:44:56.801737,0,23716,4,1484
19:44:56.805684,0,23716,4,28
19:44:56.805684,0,23716,4,433
19:44:56.806276,0,23716,4,1079
19:44:56.806276,0,23716,4,1091
19:44:56.806834,0,23716,4,421
19:44:56.806834,0,23716,4,1460
19:44:56.810636,0,23716,4,52
19:44:56.810637,0,23716,4,409
19:44:56.811338,0,23716,4,431
19:44:56.811338,0,23716,4,1507
19:44:56.811338,0,23716,4,227
19:44:56.811946,0,23716,4,1285
19:44:56.811947,0,23716,4,885
19:44:56.815685,0,23716,4,464
19:44:56.816259,0,23716,4,168
19:44:56.816259,0,23716,4,1507
19:44:56.816259,0,23716,4,492
19:44:56.816789,0,23716,4,1020
19:44:56.816789,0,23716,4,1150
19:44:56.820863,0,23716,4,362
19:44:56.820863,0,23716,4,100
19:44:56.821306,0,23716,4,1412
19:44:56.821306,0,23716,4,755
19:44:56.821737,0,23716,4,757
19:44:56.821738,0,23716,4,1413
19:44:56.825284,0,23716,4,99
19:44:56.825284,0,23716,4,362
19:44:56.825936,0,23716,4,1150
19:44:56.825936,0,23716,4,1020
19:44:56.826587,0,23716,4,492
19:44:56.826587,0,23716,4,1389
19:44:56.830616,0,23716,4,123
19:44:56.830617,0,23716,4,338
19:44:56.831038,0,23716,4,1174
19:44:56.831038,0,23716,4,993
19:44:56.831562,0,23716,4,519
19:44:56.831562,0,23716,4,1507
19:44:56.831562,0,23716,4,142
19:44:56.835373,0,23716,4,464
19:44:56.835926,0,23716,4,911
19:44:56.835927,0,23716,4,1259
19:44:56.836401,0,23716,4,253
19:44:56.836402,0,23716,4,1507
19:44:56.836402,0,23716,4,407
19:44:56.840271,0,23716,4,464
19:44:56.840873,0,23716,4,646
19:44:56.840874,0,23716,4,1507
19:44:56.840874,0,23716,4,12
19:44:56.841314,0,23716,4,1500
19:44:56.841315,0,23716,4,670
19:44:56.845447,0,23716,4,464
19:44:56.846006,0,23716,4,383
19:44:56.846006,0,23716,4,1507
19:44:56.846006,0,23716,4,277
19:44:56.846534,0,23716,4,1235
19:44:56.846535,0,23716,4,646
19:44:56.850312,0,23716,4,464
19:44:56.850896,0,23716,4,407
19:44:56.850896,0,23716,4,1507
19:44:56.850897,0,23716,4,251
19:44:56.851418,0,23716,4,1261
19:44:56.851418,0,23716,4,909
19:44:56.855232,0,23716,4,464
19:44:56.855848,0,23716,4,144
19:44:56.855849,0,23716,4,1507
19:44:56.855849,0,23716,4,516
19:44:56.856387,0,23716,4,996
19:44:56.856387,0,23716,4,1174
19:44:56.860325,0,23716,4,338
19:44:56.860326,0,23716,4,124
19:44:56.861018,0,23716,4,1388
19:44:56.861018,0,23716,4,779
19:44:56.861557,0,23716,4,733
19:44:56.861557,0,23716,4,1437
19:44:56.865252,0,23716,4,75
19:44:56.865252,0,23716,4,386
19:44:56.865869,0,23716,4,1126
19:44:56.865870,0,23716,4,1044
19:44:56.866496,0,23716,4,468
19:44:56.866496,0,23716,4,1413
19:44:56.870858,0,23716,4,99
19:44:56.870858,0,23716,4,362
19:44:56.871192,0,23716,4,1150
19:44:56.871192,0,23716,4,792
19:44:56.871652,0,23716,4,720
19:44:56.871652,0,23716,4,1225
19:44:56.875493,0,23716,4,287
19:44:56.875494,0,23716,4,175
19:44:56.876173,0,23716,4,665
19:44:56.876174,0,23716,4,1505
19:44:56.876669,0,23716,4,7
19:44:56.876669,0,23716,4,1507
19:44:56.876669,0,23716,4,653
19:44:56.880595,0,23716,4,464
19:44:56.881203,0,23716,4,400
19:44:56.881203,0,23716,4,1507
19:44:56.881203,0,23716,4,257
19:44:56.881726,0,23716,4,1255
19:44:56.881726,0,23716,4,915
19:44:56.885721,0,23716,4,464
19:44:56.886230,0,23716,4,138
19:44:56.886230,0,23716,4,1507
19:44:56.886230,0,23716,4,522
19:44:56.886893,0,23716,4,990
19:44:56.886894,0,23716,4,891
19:44:56.890596,0,23716,4,464
19:44:56.891236,0,23716,4,162
19:44:56.891237,0,23716,4,1507
19:44:56.891237,0,23716,4,366
19:44:56.891768,0,23716,4,1146
19:44:56.891768,0,23716,4,1024
19:44:56.895697,0,23716,4,464
19:44:56.896200,0,23716,4,29
19:44:56.896200,0,23716,4,1507
19:44:56.896200,0,23716,4,631
19:44:56.896776,0,23716,4,881
19:44:56.896776,0,23716,4,1289
19:44:56.900664,0,23716,4,223
19:44:56.900664,0,23716,4,239
19:44:56.901538,0,23716,4,1273
19:44:56.901538,0,23716,4,894
19:44:56.901954,0,23716,4,618
19:44:56.901954,0,23716,4,1507
19:44:56.901954,0,23716,4,43
19:44:56.905722,0,23716,4,464
19:44:56.906427,0,23716,4,1010
19:44:56.906427,0,23716,4,1160
19:44:56.907146,0,23716,4,352
19:44:56.907146,0,23716,4,1507
19:44:56.907146,0,23716,4,20
19:44:56.910956,0,23716,4,464
19:44:56.911551,0,23716,4,1033
19:44:56.911551,0,23716,4,1134
19:44:56.912123,0,23716,4,378
19:44:56.912123,0,23716,4,1507
19:44:56.912123,0,23716,4,282
19:44:56.916094,0,23716,4,464
19:44:56.916764,0,23716,4,771
19:44:56.916764,0,23716,4,1399
19:44:56.917269,0,23716,4,113
19:44:56.917270,0,23716,4,1507
19:44:56.917270,0,23716,4,547
19:44:56.921189,0,23716,4,464
19:44:56.922037,0,23716,4,506
19:44:56.922037,0,23716,4,1507
19:44:56.922037,0,23716,4,152
19:44:56.922417,0,23716,4,1360
19:44:56.922417,0,23716,4,810
19:44:56.926381,0,23716,4,464
19:44:56.926973,0,23716,4,243
19:44:56.926973,0,23716,4,1507
19:44:56.926974,0,23716,4,417
19:44:56.927593,0,23716,4,1095
19:44:56.927593,0,23716,4,786
19:44:56.955985,0,23716,4,464
19:44:56.956315,0,23716,4,267
19:44:56.956316,0,23716,4,1507
19:44:56.956316,0,23716,4,390
19:44:56.956731,0,23716,4,1122
19:44:56.956731,0,23716,4,1048
19:44:56.957283,0,23716,4,464
19:44:56.958944,0,23716,4,1507
19:44:56.958944,0,23716,4,663
19:44:56.960223,0,23716,4,849
19:44:56.960223,0,23716,4,1321
19:44:56.963315,0,23716,4,191
19:44:56.963315,0,23716,4,270
19:44:56.963921,0,23716,4,570
19:44:56.963921,0,23716,4,1507
19:44:56.963921,0,23716,4,88
19:44:56.964368,0,23716,4,1424
19:44:56.964369,0,23716,4,746
19:44:57.012292,0,23716,4,464
19:44:57.012834,0,23716,4,307
19:44:57.012835,0,23716,4,1507
19:44:57.012835,0,23716,4,353
19:44:57.013084,0,23716,4,1159
19:44:57.013084,0,23716,4,722
19:44:57.014160,0,23716,4,464
19:44:57.014923,0,23716,4,331
19:44:57.014924,0,23716,4,1507
19:44:57.014924,0,23716,4,102
19:44:57.015315,0,23716,4,1410
19:44:57.015315,0,23716,4,535
19:44:57.019390,0,23716,4,464
19:44:57.020138,0,23716,4,518
19:44:57.020138,0,23716,4,1507
19:44:57.020138,0,23716,4,143
19:44:57.020555,0,23716,4,1369
19:44:57.020555,0,23716,4,801
19:44:57.024628,0,23716,4,464
19:44:57.025104,0,23716,4,252
19:44:57.025104,0,23716,4,1507
19:44:57.025104,0,23716,4,405
