time,rnti,frame,slot,lcid,data_size
19:45:04.822700,23716,511,18,4,832
19:45:04.822700,23716,511,18,4,12056
19:45:04.822700,23716,511,18,4,4448
19:45:04.823460,23716,511,19,4,7648
19:45:04.823460,23716,511,19,4,7400
19:45:04.827660,23716,512,7,4,3712
19:45:04.828540,23716,512,8,4,1024
19:45:04.828540,23716,512,8,4,12056
19:45:04.828540,23716,512,8,4,2432
19:45:04.828940,23716,512,9,4,9664
19:45:04.828940,23716,512,9,4,5896
19:45:04.833294,23716,512,17,4,3712
19:45:04.833952,23716,512,18,4,2528
19:45:04.833952,23716,512,18,4,12056
19:45:04.833952,23716,512,18,4,2752
19:45:04.834519,23716,512,19,4,9344
19:45:04.834520,23716,512,19,4,8016
19:45:04.838924,23716,513,7,4,3712
19:45:04.839568,23716,513,8,4,408
19:45:04.839568,23716,513,8,4,6680
19:45:04.839569,23716,513,8,4,10224
19:45:04.840113,23716,513,9,4,1872
19:45:04.840113,23716,513,9,4,12056
19:45:04.840113,23716,513,9,4,3408
19:45:04.844397,23716,513,17,4,3712
19:45:04.845052,23716,513,18,4,5016
19:45:04.845052,23716,513,18,4,12056
19:45:04.845052,23716,513,18,4,272
19:45:04.845758,23716,513,19,4,11824
19:45:04.845758,23716,513,19,4,3224
19:45:04.850111,23716,514,7,4,3712
19:45:04.850887,23716,514,8,4,5200
19:45:04.850888,23716,514,8,4,11104
19:45:04.851318,23716,514,9,4,992
19:45:04.851318,23716,514,9,4,12056
19:45:04.851319,23716,514,9,4,4288
19:45:04.855877,23716,514,17,4,3712
19:45:04.856546,23716,514,18,4,4136
19:45:04.856546,23716,514,18,4,12056
19:45:04.856547,23716,514,18,4,1152
19:45:04.857119,23716,514,19,4,10944
19:45:04.857119,23716,514,19,4,6416
19:45:04.861577,23716,515,7,4,3712
19:45:04.862244,23716,515,8,4,2008
19:45:04.862244,23716,515,8,4,12056
19:45:04.862244,23716,515,8,4,3248
19:45:04.862805,23716,515,9,4,8848
19:45:04.862806,23716,515,9,4,8512
19:45:04.867442,23716,515,17,4,3584
19:45:04.867442,23716,515,17,4,112
19:45:04.868007,23716,515,18,4,11984
19:45:04.868007,23716,515,18,4,5376
19:45:04.868767,23716,515,19,4,6720
19:45:04.868767,23716,515,19,4,8328
19:45:04.873029,23716,516,7,4,3712
19:45:04.873767,23716,516,8,4,96
19:45:04.873767,23716,516,8,4,12056
19:45:04.873768,23716,516,8,4,5160
19:45:04.874347,23716,516,9,4,6936
19:45:04.874347,23716,516,9,4,10424
19:45:04.878688,23716,516,17,4,1672
19:45:04.878688,23716,516,17,4,2024
19:45:04.879429,23716,516,18,4,10072
19:45:04.879430,23716,516,18,4,7288
19:45:04.879995,23716,516,19,4,4808
19:45:04.879995,23716,516,19,4,12056
19:45:04.879995,23716,516,19,4,480
19:45:04.884492,23716,517,7,4,3712
19:45:04.884990,23716,517,8,4,7944
19:45:04.884990,23716,517,8,4,9392
19:45:04.885514,23716,517,9,4,2704
19:45:04.885514,23716,517,9,4,12056
19:45:04.885514,23716,517,9,4,2576
19:45:04.890012,23716,517,17,4,3712
19:45:04.890625,23716,517,18,4,5848
19:45:04.890625,23716,517,18,4,11512
19:45:04.891713,23716,517,19,4,584
19:45:04.891713,23716,517,19,4,12056
19:45:04.891714,23716,517,19,4,2384
19:45:04.895567,23716,518,7,4,3712
19:45:04.896494,23716,518,8,4,6040
19:45:04.896494,23716,518,8,4,11296
19:45:04.896814,23716,518,9,4,800
19:45:04.896815,23716,518,9,4,12056
19:45:04.896815,23716,518,9,4,4480
19:45:04.901683,23716,518,17,4,3712
19:45:04.902199,23716,518,18,4,3944
19:45:04.902199,23716,518,18,4,12056
19:45:04.902199,23716,518,18,4,1344
19:45:04.902709,23716,518,19,4,10752
19:45:04.902710,23716,518,19,4,6608
19:45:04.907750,23716,519,7,4,3712
19:45:04.908089,23716,519,8,4,1816
19:45:04.908089,23716,519,8,4,12056
19:45:04.908090,23716,519,8,4,3440
19:45:04.908526,23716,519,9,4,8656
19:45:04.908526,23716,519,9,4,8704
19:45:04.913015,23716,519,17,4,3392
19:45:04.913016,23716,519,17,4,304
19:45:04.913613,23716,519,18,4,6416
19:45:04.913613,23716,519,18,4,10944
19:45:04.914306,23716,519,19,4,1152
19:45:04.914306,23716,519,19,4,12056
19:45:04.914307,23716,519,19,4,1824
19:45:04.918683,23716,520,7,4,3712
19:45:04.919426,23716,520,8,4,6600
19:45:04.919426,23716,520,8,4,8936
19:45:04.920062,23716,520,9,4,3160
19:45:04.920062,23716,520,9,4,12056
19:45:04.920062,23716,520,9,4,328
19:45:04.924566,23716,520,17,4,3712
19:45:04.925139,23716,520,18,4,8096
19:45:04.925139,23716,520,18,4,9264
19:45:04.925697,23716,520,19,4,2832
19:45:04.925697,23716,520,19,4,12056
19:45:04.925697,23716,520,19,4,2448
19:45:04.930040,23716,521,7,4,3712
19:45:04.930810,23716,521,8,4,5976
19:45:04.930811,23716,521,8,4,11360
19:45:04.931342,23716,521,9,4,736
19:45:04.931343,23716,521,9,4,12056
19:45:04.931343,23716,521,9,4,4544
19:45:04.935677,23716,521,17,4,3712
19:45:04.936418,23716,521,18,4,3880
19:45:04.936418,23716,521,18,4,12056
19:45:04.936419,23716,521,18,4,1408
19:45:04.937150,23716,521,19,4,10688
19:45:04.937150,23716,521,19,4,4360
19:45:04.941492,23716,522,7,4,3712
19:45:04.942039,23716,522,8,4,4064
19:45:04.942040,23716,522,8,4,12056
19:45:04.942040,23716,522,8,4,1200
19:45:04.942591,23716,522,9,4,10896
19:45:04.942591,23716,522,9,4,6464
19:45:04.947153,23716,522,17,4,3712
19:45:04.947498,23716,522,18,4,1960
19:45:04.947499,23716,522,18,4,12056
19:45:04.947499,23716,522,18,4,3320
19:45:04.948051,23716,522,19,4,8776
19:45:04.948051,23716,522,19,4,8584
19:45:04.952673,23716,523,7,4,3512
19:45:04.952673,23716,523,7,4,184
19:45:04.953172,23716,523,8,4,11912
19:45:04.953173,23716,523,8,4,5424
19:45:04.953712,23716,523,9,4,6672
19:45:04.953712,23716,523,9,4,10688
19:45:04.958186,23716,523,17,4,1408
19:45:04.958186,23716,523,17,4,2280
19:45:04.958766,23716,523,18,4,9816
19:45:04.958767,23716,523,18,4,7544
19:45:04.959497,23716,523,19,4,4552
19:45:04.959498,23716,523,19,4,10496
19:45:04.963623,23716,524,7,4,1600
19:45:04.963623,23716,524,7,4,2088
19:45:04.964357,23716,524,8,4,10008
19:45:04.964357,23716,524,8,4,6296
19:45:04.965160,23716,524,9,4,5800
19:45:04.965160,23716,524,9,4,11560
19:45:04.969236,23716,524,17,4,536
19:45:04.969236,23716,524,17,4,3152
19:45:04.969961,23716,524,18,4,8944
19:45:04.969962,23716,524,18,4,8416
19:45:04.970494,23716,524,19,4,3680
19:45:04.970494,23716,524,19,4,12056
19:45:04.970494,23716,524,19,4,1608
19:45:04.975048,23716,525,7,4,3712
19:45:04.975609,23716,525,8,4,6816
19:45:04.975609,23716,525,8,4,10520
19:45:04.976347,23716,525,9,4,1576
19:45:04.976347,23716,525,9,4,12056
19:45:04.976348,23716,525,9,4,3704
19:45:04.980607,23716,525,17,4,3712
19:45:04.981265,23716,525,18,4,4720
19:45:04.981265,23716,525,18,4,12056
19:45:04.981265,23716,525,18,4,568
19:45:04.981992,23716,525,19,4,11528
19:45:04.981992,23716,525,19,4,3520
19:45:04.986147,23716,526,7,4,3712
19:45:04.986986,23716,526,8,4,4904
19:45:04.986986,23716,526,8,4,6680
19:45:04.986986,23716,526,8,4,5728
19:45:04.987475,23716,526,9,4,6368
19:45:04.987475,23716,526,9,4,10992
19:45:04.991797,23716,526,17,4,1104
19:45:04.991797,23716,526,17,4,2584
19:45:04.992460,23716,526,18,4,9512
19:45:04.992461,23716,526,18,4,7848
19:45:04.993018,23716,526,19,4,4248
19:45:04.993018,23716,526,19,4,12056
19:45:04.993018,23716,526,19,4,1040
19:45:04.997588,23716,527,7,4,3712
19:45:04.998224,23716,527,8,4,7384
19:45:04.998224,23716,527,8,4,9952
19:45:04.998880,23716,527,9,4,2144
19:45:04.998881,23716,527,9,4,12056
19:45:04.998881,23716,527,9,4,3136
19:45:05.003345,23716,527,17,4,3712
19:45:05.004064,23716,527,18,4,5288
19:45:05.004064,23716,527,18,4,12056
19:45:05.004641,23716,527,19,4,12056
19:45:05.004642,23716,527,19,4,2992
19:45:05.008889,23716,528,7,4,3712
19:45:05.009999,23716,528,8,4,5432
19:45:05.009999,23716,528,8,4,10104
19:45:05.010415,23716,528,9,4,1992
19:45:05.010416,23716,528,9,4,12056
19:45:05.010416,23716,528,9,4,1496
19:45:05.014763,23716,528,17,4,3712
19:45:05.015500,23716,528,18,4,6928
19:45:05.015500,23716,528,18,4,10432
19:45:05.015981,23716,528,19,4,1664
19:45:05.015982,23716,528,19,4,12056
19:45:05.015982,23716,528,19,4,3616
19:45:05.020435,23716,529,7,4,3712
19:45:05.021052,23716,529,8,4,4808
19:45:05.021053,23716,529,8,4,12056
19:45:05.021053,23716,529,8,4,456
19:45:05.021640,23716,529,9,4,11640
19:45:05.021641,23716,529,9,4,5720
19:45:05.026128,23716,529,17,4,3712
19:45:05.026721,23716,529,18,4,2704
19:45:05.026721,23716,529,18,4,12056
19:45:05.026721,23716,529,18,4,2576
19:45:05.027367,23716,529,19,4,9520
19:45:05.027367,23716,529,19,4,5528
19:45:05.031810,23716,530,7,4,3712
19:45:05.032467,23716,530,8,4,2896
19:45:05.032467,23716,530,8,4,12056
19:45:05.032468,23716,530,8,4,2360
19:45:05.033082,23716,530,9,4,9736
19:45:05.033082,23716,530,9,4,7624
19:45:05.037505,23716,530,17,4,3712
19:45:05.038238,23716,530,18,4,800
19:45:05.038238,23716,530,18,4,12056
19:45:05.038238,23716,530,18,4,4480
19:45:05.038816,23716,530,19,4,7616
19:45:05.038816,23716,530,19,4,9744
19:45:05.043249,23716,531,7,4,2352
19:45:05.043249,23716,531,7,4,1344
19:45:05.043858,23716,531,8,4,10752
19:45:05.043858,23716,531,8,4,6584
19:45:05.044441,23716,531,9,4,5512
19:45:05.044441,23716,531,9,4,11848
19:45:05.048839,23716,531,17,4,248
19:45:05.048839,23716,531,17,4,3440
19:45:05.049434,23716,531,18,4,3408
19:45:05.300597,57405,554,8,4,752
19:45:05.311361,57405,555,7,4,3712
19:45:05.312226,57405,555,8,4,7672
19:45:05.312226,57405,555,8,4,9664
19:45:05.312550,57405,555,9,4,2432
19:45:05.312550,57405,555,9,4,12056
19:45:05.312550,57405,555,9,4,2848
19:45:05.316921,57405,555,17,4,3712
19:45:05.317541,57405,555,18,4,5576
19:45:05.317541,57405,555,18,4,11784
19:45:05.318155,57405,555,19,4,312
19:45:05.318155,57405,555,19,4,12056
19:45:05.318156,57405,555,19,4,2656
19:45:05.322847,57405,556,7,4,3712
19:45:05.323243,57405,556,8,4,5768
19:45:05.323244,57405,556,8,4,11568
19:45:05.324211,57405,556,9,4,528
19:45:05.324211,57405,556,9,4,12056
19:45:05.324211,57405,556,9,4,4752
19:45:05.328067,57405,556,17,4,3712
19:45:05.328835,57405,556,18,4,3672
19:45:05.328835,57405,556,18,4,12056
19:45:05.328835,57405,556,18,4,1616
19:45:05.329443,57405,556,19,4,10480
19:45:05.329443,57405,556,19,4,6880
19:45:05.333867,57405,557,7,4,3712
19:45:05.334496,57405,557,8,4,1544
19:45:05.334496,57405,557,8,4,12056
19:45:05.334496,57405,557,8,4,3712
19:45:05.335018,57405,557,9,4,8384
19:45:05.335018,57405,557,9,4,8976
19:45:05.339439,57405,557,17,4,3120
19:45:05.339439,57405,557,17,4,576
19:45:05.340042,57405,557,18,4,11520
19:45:05.340042,57405,557,18,4,5840
19:45:05.340653,57405,557,19,4,6256
19:45:05.340653,57405,557,19,4,8792
19:45:05.345256,57405,558,7,4,3304
19:45:05.345256,57405,558,7,4,392
19:45:05.345739,57405,558,8,4,11704
19:45:05.345739,57405,558,8,4,5632
19:45:05.346315,57405,558,9,4,6464
19:45:05.346315,57405,558,9,4,10896
19:45:05.350628,57405,558,17,4,1200
19:45:05.350628,57405,558,17,4,2488
19:45:05.351286,57405,558,18,4,9608
19:45:05.351287,57405,558,18,4,7752
19:45:05.351854,57405,558,19,4,4344
19:45:05.351854,57405,558,19,4,12056
19:45:05.351854,57405,558,19,4,944
19:45:05.356499,57405,559,7,4,3712
19:45:05.357065,57405,559,8,4,7480
19:45:05.357065,57405,559,8,4,9856
19:45:05.357600,57405,559,9,4,2240
19:45:05.357601,57405,559,9,4,12056
19:45:05.357601,57405,559,9,4,3040
19:45:05.362085,57405,559,17,4,3712
19:45:05.362691,57405,559,18,4,5384
19:45:05.362691,57405,559,18,4,11976
19:45:05.363343,57405,559,19,4,120
19:45:05.363343,57405,559,19,4,12056
19:45:05.363343,57405,559,19,4,2848
19:45:05.367912,57405,560,7,4,3712
19:45:05.368525,57405,560,8,4,5576
19:45:05.368525,57405,560,8,4,9960
19:45:05.369017,57405,560,9,4,2136
19:45:05.369017,57405,560,9,4,12056
19:45:05.369017,57405,560,9,4,1352
19:45:05.373226,57405,560,17,4,3712
19:45:05.373997,57405,560,18,4,7072
19:45:05.373998,57405,560,18,4,10288
19:45:05.374480,57405,560,19,4,1808
19:45:05.374480,57405,560,19,4,12056
19:45:05.374480,57405,560,19,4,3472
19:45:05.379047,57405,561,7,4,3712
19:45:05.379726,57405,561,8,4,4952
19:45:05.379726,57405,561,8,4,12056
19:45:05.379726,57405,561,8,4,312
19:45:05.380321,57405,561,9,4,11784
19:45:05.380321,57405,561,9,4,5576
19:45:05.384572,57405,561,17,4,1144
19:45:05.384572,57405,561,17,4,2544
19:45:05.385320,57405,561,18,4,9552
19:45:05.385321,57405,561,18,4,7808
19:45:05.386153,57405,561,19,4,4288
19:45:05.386153,57405,561,19,4,10760
19:45:05.390405,57405,562,7,4,1336
19:45:05.390405,57405,562,7,4,2352
19:45:05.391054,57405,562,8,4,9744
19:45:05.391055,57405,562,8,4,6560
19:45:05.391626,57405,562,9,4,5536
19:45:05.391626,57405,562,9,4,11824
19:45:05.395948,57405,562,17,4,272
19:45:05.395948,57405,562,17,4,3416
19:45:05.396629,57405,562,18,4,8680
19:45:05.396629,57405,562,18,4,8680
19:45:05.397175,57405,562,19,4,3416
19:45:05.397176,57405,562,19,4,12056
19:45:05.397176,57405,562,19,4,1872
19:45:05.401504,57405,563,7,4,3712
19:45:05.402246,57405,563,8,4,6552
19:45:05.402246,57405,563,8,4,10784
19:45:05.402853,57405,563,9,4,1312
19:45:05.402853,57405,563,9,4,12056
19:45:05.402853,57405,563,9,4,3968
19:45:05.407388,57405,563,17,4,3712
19:45:05.407990,57405,563,18,4,4456
19:45:05.407990,57405,563,18,4,12056
19:45:05.407991,57405,563,18,4,832
19:45:05.408517,57405,563,19,4,11264
19:45:05.408518,57405,563,19,4,3784
19:45:05.412933,57405,564,7,4,3712
19:45:05.413558,57405,564,8,4,4640
19:45:05.413558,57405,564,8,4,12056
19:45:05.413558,57405,564,8,4,624
19:45:05.414123,57405,564,9,4,11472
19:45:05.414123,57405,564,9,4,5888
19:45:05.418431,57405,564,17,4,3712
19:45:05.419318,57405,564,18,4,2536
19:45:05.419318,57405,564,18,4,12056
19:45:05.419318,57405,564,18,4,2744
19:45:05.419716,57405,564,19,4,9352
19:45:05.419716,57405,564,19,4,8008
19:45:05.424232,57405,565,7,4,3712
19:45:05.424895,57405,565,8,4,416
19:45:05.424895,57405,565,8,4,12056
19:45:05.424895,57405,565,8,4,4840
19:45:05.425425,57405,565,9,4,7256
19:45:05.425426,57405,565,9,4,10104
19:45:05.429681,57405,565,17,4,1992
19:45:05.429681,57405,565,17,4,1704
19:45:05.430342,57405,565,18,4,10392
19:45:05.430342,57405,565,18,4,6968
19:45:05.431050,57405,565,19,4,5128
19:45:05.431050,57405,565,19,4,9920
19:45:05.435405,57405,566,7,4,2176
19:45:05.435405,57405,566,7,4,1520
19:45:05.436056,57405,566,8,4,10576
19:45:05.436056,57405,566,8,4,6760
19:45:05.436713,57405,566,9,4,5336
19:45:05.436713,57405,566,9,4,12024
19:45:05.440854,57405,566,17,4,72
19:45:05.440854,57405,566,17,4,3616
19:45:05.441672,57405,566,18,4,8480
19:45:05.441673,57405,566,18,4,8880
19:45:05.442049,57405,566,19,4,3216
19:45:05.442050,57405,566,19,4,12056
19:45:05.442050,57405,566,19,4,2064
19:45:05.446481,57405,567,7,4,3712
19:45:05.447175,57405,567,8,4,6360
19:45:05.447175,57405,567,8,4,10976
19:45:05.447695,57405,567,9,4,1120
19:45:05.447695,57405,567,9,4,12056
19:45:05.447696,57405,567,9,4,4160
19:45:05.452086,57405,567,17,4,3712
19:45:05.452715,57405,567,18,4,4264
19:45:05.452715,57405,567,18,4,12056
19:45:05.452716,57405,567,18,4,1024
19:45:05.453336,57405,567,19,4,11072
19:45:05.453336,57405,567,19,4,3976
19:45:05.457815,57405,568,7,4,2744
19:45:05.457816,57405,568,7,4,952
19:45:05.458535,57405,568,8,4,11144
19:45:05.458535,57405,568,8,4,4392
19:45:05.459086,57405,568,9,4,7704
19:45:05.459086,57405,568,9,4,7856
19:45:05.463281,57405,568,17,4,3712
19:45:05.464032,57405,568,18,4,568
19:45:05.464032,57405,568,18,4,12056
19:45:05.464032,57405,568,18,4,4712
19:45:05.464479,57405,568,19,4,7384
19:45:05.464479,57405,568,19,4,9976
19:45:05.468972,57405,569,7,4,2120
19:45:05.468972,57405,569,7,4,1576
19:45:05.469627,57405,569,8,4,10520
19:45:05.469627,57405,569,8,4,6816
19:45:05.470183,57405,569,9,4,5280
19:45:05.470183,57405,569,9,4,12056
19:45:05.474752,57405,569,17,4,3712
19:45:05.475313,57405,569,18,4,8384
19:45:05.475314,57405,569,18,4,8976
19:45:05.475985,57405,569,19,4,3120
19:45:05.475985,57405,569,19,4,11928
19:45:05.480257,57405,570,7,4,168
19:45:05.480257,57405,570,7,4,3520
19:45:05.480903,57405,570,8,4,8576
19:45:05.480903,57405,570,8,4,8760
19:45:05.481441,57405,570,9,4,3336
19:45:05.481441,57405,570,9,4,12056
19:45:05.481442,57405,570,9,4,1952
19:45:05.485712,57405,570,17,4,3712
19:45:05.486539,57405,570,18,4,6472
19:45:05.486539,57405,570,18,4,10888
19:45:05.487084,57405,570,19,4,1208
19:45:05.487084,57405,570,19,4,12056
19:45:05.487085,57405,570,19,4,4072
19:45:05.491403,57405,571,7,4,3712
19:45:05.492025,57405,571,8,4,4352
19:45:05.492025,57405,571,8,4,12056
19:45:05.492026,57405,571,8,4,912
19:45:05.492583,57405,571,9,4,11184
19:45:05.492583,57405,571,9,4,6176
19:45:05.496931,57405,571,17,4,3712
19:45:05.497658,57405,571,18,4,2248
19:45:05.497658,57405,571,18,4,12056
19:45:05.497659,57405,571,18,4,3032
19:45:05.498285,57405,571,19,4,9064
19:45:05.498285,57405,571,19,4,5984
19:45:05.502717,57405,572,7,4,3712
19:45:05.503335,57405,572,8,4,2440
19:45:05.503335,57405,572,8,4,12056
19:45:05.503336,57405,572,8,4,1792
19:45:05.503850,57405,572,9,4,10304
19:45:05.503850,57405,572,9,4,7056
19:45:05.508643,57405,572,17,4,3712
19:45:05.509012,57405,572,18,4,1368
19:45:05.509012,57405,572,18,4,12056
19:45:05.509012,57405,572,18,4,3912
19:45:05.509670,57405,572,19,4,8184
19:45:05.509670,57405,572,19,4,9176
19:45:05.513990,57405,573,7,4,2920
19:45:05.513991,57405,573,7,4,776
19:45:05.514655,57405,573,8,4,11320
19:45:05.514656,57405,573,8,4,6016
19:45:05.515195,57405,573,9,4,6080
19:45:05.515195,57405,573,9,4,11280
19:45:05.519632,57405,573,17,4,816
19:45:05.519632,57405,573,17,4,2872
19:45:05.520182,57405,573,18,4,9224
19:45:05.520182,57405,573,18,4,8136
19:45:05.520924,57405,573,19,4,3960
19:45:05.520924,57405,573,19,4,11088
19:45:05.525242,57405,574,7,4,1008
19:45:05.525242,57405,574,7,4,2680
19:45:05.525854,57405,574,8,4,9416
19:45:05.525855,57405,574,8,4,7920
19:45:05.526391,57405,574,9,4,4176
19:45:05.526391,57405,574,9,4,12056
19:45:05.526391,57405,574,9,4,1112
19:45:05.530741,57405,574,17,4,3712
19:45:05.531447,57405,574,18,4,1936
19:45:05.531447,57405,574,18,4,12056
19:45:05.531447,57405,574,18,4,3344
19:45:05.532026,57405,574,19,4,8752
19:45:05.532026,57405,574,19,4,8608
19:45:05.536741,57405,575,7,4,3488
19:45:05.536742,57405,575,7,4,208
19:45:05.537208,57405,575,8,4,11888
19:45:05.537208,57405,575,8,4,5448
19:45:05.537749,57405,575,9,4,6648
19:45:05.537749,57405,575,9,4,10712
19:45:05.542071,57405,575,17,4,1384
19:45:05.542072,57405,575,17,4,2304
19:45:05.542762,57405,575,18,4,9792
19:45:05.542762,57405,575,18,4,7568
19:45:05.543424,57405,575,19,4,4528
19:45:05.543425,57405,575,19,4,10520
19:45:05.547728,57405,576,7,4,1576
19:45:05.547728,57405,576,7,4,2112
19:45:05.548443,57405,576,8,4,9984
19:45:05.548443,57405,576,8,4,5552
19:45:05.549035,57405,576,9,4,6544
19:45:05.549035,57405,576,9,4,9016
19:45:05.553387,57405,576,17,4,3080
19:45:05.553388,57405,576,17,4,616
19:45:05.554226,57405,576,18,4,11480
19:45:05.554226,57405,576,18,4,5880
19:45:05.554691,57405,576,19,4,6216
19:45:05.554691,57405,576,19,4,11144
19:45:05.559166,57405,577,7,4,952
19:45:05.559166,57405,577,7,4,2736
19:45:05.559747,57405,577,8,4,9360
19:45:05.559748,57405,577,8,4,7976
19:45:05.560250,57405,577,9,4,4120
19:45:05.560250,57405,577,9,4,12056
19:45:05.560250,57405,577,9,4,1168
19:45:05.564593,57405,577,17,4,3712
19:45:05.565305,57405,577,18,4,7256
19:45:05.565305,57405,577,18,4,10104
19:45:05.565936,57405,577,19,4,1992
19:45:05.565937,57405,577,19,4,12056
19:45:05.565937,57405,577,19,4,984
19:45:05.570230,57405,578,7,4,3712
19:45:05.571049,57405,578,8,4,7440
19:45:05.571049,57405,578,8,4,9896
19:45:05.571548,57405,578,9,4,2200
19:45:05.571549,57405,578,9,4,12056
19:45:05.571549,57405,578,9,4,3080
19:45:05.575925,57405,578,17,4,3712
19:45:05.576647,57405,578,18,4,5344
19:45:05.576647,57405,578,18,4,12016
19:45:05.577236,57405,578,19,4,80
19:45:05.577236,57405,578,19,4,12056
19:45:05.577236,57405,578,19,4,5200
19:45:05.581820,57405,579,7,4,3712
19:45:05.582249,57405,579,8,4,3224
19:45:05.582249,57405,579,8,4,12056
19:45:05.582249,57405,579,8,4,2032
19:45:05.582884,57405,579,9,4,10064
19:45:05.582884,57405,579,9,4,7296
19:45:05.587200,57405,579,17,4,3712
19:45:05.587944,57405,579,18,4,1128
19:45:05.587944,57405,579,18,4,12056
19:45:05.587944,57405,579,18,4,4152
19:45:05.588769,57405,579,19,4,7944
19:45:05.588769,57405,579,19,4,7104
19:45:05.592889,57405,580,7,4,3712
19:45:05.593532,57405,580,8,4,1320
19:45:05.593532,57405,580,8,4,12056
19:45:05.593532,57405,580,8,4,3936
19:45:05.594101,57405,580,9,4,8160
19:45:05.594101,57405,580,9,4,9200
19:45:05.598503,57405,580,17,4,2896
19:45:05.598503,57405,580,17,4,800
19:45:05.599317,57405,580,18,4,11296
19:45:05.599318,57405,580,18,4,6064
19:45:05.599874,57405,580,19,4,6032
19:45:05.599874,57405,580,19,4,11328
19:45:05.604169,57405,581,7,4,768
19:45:05.604170,57405,581,7,4,2920
19:45:05.604910,57405,581,8,4,3800
19:45:05.604910,57405,581,8,4,12056
19:45:05.604911,57405,581,8,4,1464
19:45:05.605545,57405,581,9,4,10632
19:45:05.605545,57405,581,9,4,6728
19:45:05.609915,57405,581,17,4,3712
19:45:05.610621,57405,581,18,4,1696
19:45:05.610621,57405,581,18,4,12056
19:45:05.610621,57405,581,18,4,3584
19:45:05.611243,57405,581,19,4,8512
19:45:05.611243,57405,581,19,4,6536
19:45:05.615703,57405,582,7,4,3712
19:45:05.616346,57405,582,8,4,1888
19:45:05.616346,57405,582,8,4,12056
19:45:05.616346,57405,582,8,4,2336
19:45:05.616783,57405,582,9,4,9760
19:45:05.616784,57405,582,9,4,7600
19:45:05.621393,57405,582,17,4,3712
19:45:05.622018,57405,582,18,4,824
19:45:05.622019,57405,582,18,4,12056
19:45:05.622019,57405,582,18,4,4456
19:45:05.622515,57405,582,19,4,7640
19:45:05.622515,57405,582,19,4,9720
19:45:05.626821,57405,583,7,4,2376
19:45:05.626822,57405,583,7,4,1320
19:45:05.627535,57405,583,8,4,10776
19:45:05.627535,57405,583,8,4,6560
19:45:05.628113,57405,583,9,4,5536
19:45:05.628113,57405,583,9,4,11824
19:45:05.632860,57405,583,17,4,272
19:45:05.632860,57405,583,17,4,3416
19:45:05.633430,57405,583,18,4,8680
19:45:05.633430,57405,583,18,4,8680
19:45:05.634119,57405,583,19,4,3416
19:45:05.634119,57405,583,19,4,11632
19:45:05.638370,57405,584,7,4,464
19:45:05.638370,57405,584,7,4,3224
19:45:05.638992,57405,584,8,4,8872
19:45:05.638992,57405,584,8,4,6664
19:45:05.639839,57405,584,9,4,5432
19:45:05.639839,57405,584,9,4,10128
19:45:05.643823,57405,584,17,4,1968
19:45:05.643824,57405,584,17,4,1728
19:45:05.644732,57405,584,18,4,10368
19:45:05.644733,57405,584,18,4,6992
19:45:05.645240,57405,584,19,4,5104
19:45:05.645240,57405,584,19,4,12056
19:45:05.645240,57405,584,19,4,184
19:45:05.649541,57405,585,7,4,3712
19:45:05.650238,57405,585,8,4,8240
19:45:05.650239,57405,585,8,4,9096
19:45:05.650758,57405,585,9,4,3000
19:45:05.650758,57405,585,9,4,12056
19:45:05.650758,57405,585,9,4,2280
19:45:05.655252,57405,585,17,4,3712
19:45:05.656161,57405,585,18,4,6144
19:45:05.656162,57405,585,18,4,11216
19:45:05.656627,57405,585,19,4,880
19:45:05.656627,57405,585,19,4,12056
19:45:05.656627,57405,585,19,4,2088
19:45:05.660940,57405,586,7,4,3712
19:45:05.661572,57405,586,8,4,6336
19:45:05.661572,57405,586,8,4,11000
19:45:05.662141,57405,586,9,4,1096
19:45:05.662141,57405,586,9,4,12056
19:45:05.662141,57405,586,9,4,4184
19:45:05.666568,57405,586,17,4,3712
19:45:05.667433,57405,586,18,4,4240
19:45:05.667433,57405,586,18,4,12056
19:45:05.667434,57405,586,18,4,1048
19:45:05.667808,57405,586,19,4,11048
19:45:05.667808,57405,586,19,4,6312
19:45:05.672208,57405,587,7,4,3712
19:45:05.672839,57405,587,8,4,2112
19:45:05.672839,57405,587,8,4,12056
19:45:05.672840,57405,587,8,4,3144
19:45:05.673408,57405,587,9,4,8952
19:45:05.673408,57405,587,9,4,8408
19:45:05.677666,57405,587,17,4,3688
19:45:05.678392,57405,587,18,4,6680
19:45:05.678392,57405,587,18,4,10680
19:45:05.679014,57405,587,19,4,1416
19:45:05.679015,57405,587,19,4,12056
19:45:05.679015,57405,587,19,4,1560
19:45:05.683453,57405,588,7,4,3712
19:45:05.684110,57405,588,8,4,6864
19:45:05.684111,57405,588,8,4,10472
19:45:05.684663,57405,588,9,4,1624
19:45:05.684663,57405,588,9,4,12056
19:45:05.684663,57405,588,9,4,3656
19:45:05.689169,57405,588,17,4,3712
19:45:05.689812,57405,588,18,4,4768
19:45:05.689813,57405,588,18,4,12056
19:45:05.689813,57405,588,18,4,520
19:45:05.690338,57405,588,19,4,11576
19:45:05.690338,57405,588,19,4,5784
19:45:05.694705,57405,589,7,4,3712
19:45:05.695370,57405,589,8,4,2640
19:45:05.695371,57405,589,8,4,12056
19:45:05.695371,57405,589,8,4,2616
19:45:05.695933,57405,589,9,4,9480
19:45:05.695934,57405,589,9,4,7880
