time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
19:44:56.746697,890141,810241915,2,1,829
19:44:56.747387,890141,810931974,2,1,1501
19:44:56.747920,890141,811465370,2,1,1501
19:44:56.751745,890141,815289939,2,1,1501
19:44:56.752406,890141,815950839,2,1,1501
19:44:56.753147,890141,816691959,2,1,1501
19:44:56.756755,890141,820300671,2,1,1501
19:44:56.757133,890141,820678522,2,1,1501
19:44:56.757564,890141,821109411,2,1,1501
19:44:56.757588,890141,821133570,2,1,1501
19:44:56.762151,890141,825695998,2,1,1501
19:44:56.762835,890141,826380015,2,1,1501
19:44:56.762880,890141,826425541,2,1,1501
19:44:56.767097,890141,830642016,2,1,1501
19:44:56.767178,890141,830723658,2,1,1501
19:44:56.767892,890141,831437555,2,1,1501
19:44:56.771871,890141,835416048,2,1,1501
19:44:56.771957,890141,835502203,2,1,1501
19:44:56.772249,890141,835794394,2,1,1501
19:44:56.776809,890141,840354248,2,1,1501
19:44:56.776897,890141,840442072,2,1,1501
19:44:56.777385,890141,840930795,2,1,1501
19:44:56.781780,890141,845324996,2,1,1501
19:44:56.781870,890141,845414966,2,1,1501
19:44:56.782299,890141,845844584,2,1,1501
19:44:56.786048,890141,849593105,2,1,1501
19:44:56.786733,890141,850278149,2,1,1501
19:44:56.787503,890141,851048158,2,1,1501
19:44:56.790979,890141,854524354,2,1,1501
19:44:56.791704,890141,855248869,2,1,1501
19:44:56.792254,890141,855799486,2,1,1501
19:44:56.796471,890141,860015803,2,1,1501
19:44:56.796544,890141,860089227,2,1,1501
19:44:56.797009,890141,860554255,2,1,1501
19:44:56.800866,890141,864410923,2,1,1501
19:44:56.801270,890141,864815427,2,1,1501
19:44:56.802116,890141,865661275,2,1,1501
19:44:56.805816,890141,869360891,2,1,1501
19:44:56.806280,890141,869825295,2,1,1501
19:44:56.807316,890141,870861317,2,1,1501
19:44:56.810855,890141,874399893,2,1,1501
19:44:56.811343,890141,874888046,2,1,829
19:44:56.811394,890141,874939490,2,1,1501
19:44:56.812448,890141,875992957,2,1,1501
19:44:56.816438,890141,879983735,2,1,1501
19:44:56.816531,890141,880076275,2,1,1501
19:44:56.817188,890141,880732928,2,1,1501
19:44:56.821233,890141,884778705,2,1,1501
19:44:56.821310,890141,884855468,2,1,1501
19:44:56.822052,890141,885597410,2,1,1501
19:44:56.825337,890141,888882322,2,1,1501
19:44:56.826183,890141,889728081,2,1,1501
19:44:56.826602,890141,890147587,2,1,1501
19:44:56.830639,890141,894184242,2,1,1501
19:44:56.831057,890141,894601997,2,1,1501
19:44:56.831577,890141,895122648,2,1,1501
19:44:56.831595,890141,895140135,2,1,1501
19:44:56.836038,890141,899583364,2,1,1501
19:44:56.836406,890141,899951415,2,1,1501
19:44:56.836422,890141,899967783,2,1,1501
19:44:56.840888,890141,904433711,2,1,1501
19:44:56.840928,890141,904473313,2,1,1501
19:44:56.841328,890141,904873433,2,1,1501
19:44:56.846018,890141,909563034,2,1,1501
19:44:56.846043,890141,909588462,2,1,1501
19:44:56.846546,890141,910091404,2,1,1501
19:44:56.850912,890141,914457702,2,1,1501
19:44:56.850956,890141,914501029,2,1,1501
19:44:56.851432,890141,914976920,2,1,1501
19:44:56.855870,890141,919415002,2,1,1501
19:44:56.855896,890141,919441642,2,1,1501
19:44:56.856398,890141,919943087,2,1,1501
19:44:56.860332,890141,923877066,2,1,1501
19:44:56.861181,890141,924726824,2,1,1501
19:44:56.861814,890141,925359780,2,1,1501
19:44:56.865405,890141,928950645,2,1,1501
19:44:56.865997,890141,929542205,2,1,1501
19:44:56.867252,890141,930797693,2,1,1501
19:44:56.870878,890141,934423419,2,1,1501
19:44:56.871198,890141,934743516,2,1,1501
19:44:56.871666,890141,935211107,2,1,1501
19:44:56.875505,890141,939050253,2,1,1501
19:44:56.876187,890141,939732375,2,1,829
19:44:56.877039,890141,940583825,2,1,1501
19:44:56.877126,890141,940671298,2,1,1501
19:44:56.881616,890141,945161469,2,1,1501
19:44:56.881662,890141,945207781,2,1,1501
19:44:56.881937,890141,945482388,2,1,1501
19:44:56.886362,890141,949907247,2,1,1501
19:44:56.886448,890141,949992823,2,1,1501
19:44:56.887272,890141,950817588,2,1,1501
19:44:56.891415,890141,954960579,2,1,1501
19:44:56.891511,890141,955056344,2,1,1501
19:44:56.892242,890141,955787483,2,1,1501
19:44:56.896353,890141,959898509,2,1,1501
19:44:56.896441,890141,959986563,2,1,1501
19:44:56.897143,890141,960687908,2,1,1501
19:44:56.900685,890141,964230070,2,1,1501
19:44:56.901555,890141,965100647,2,1,1501
19:44:56.901965,890141,965510682,2,1,1501
19:44:56.901990,890141,965534969,2,1,1501
19:44:56.906445,890141,969990020,2,1,1501
19:44:56.907161,890141,970705835,2,1,1501
19:44:56.907177,890141,970722234,2,1,1501
19:44:56.914330,890141,977875172,2,1,1501
19:44:56.914376,890141,977921725,2,1,1501
19:44:56.914393,890141,977938040,2,1,1501
19:44:56.916786,890141,980331283,2,1,1501
19:44:56.917274,890141,980819829,2,1,1501
19:44:56.917474,890141,981019492,2,1,1501
19:44:56.922050,890141,985594863,2,1,1501
19:44:56.922086,890141,985631248,2,1,1501
19:44:56.922430,890141,985975011,2,1,1501
19:44:56.927129,890141,990674243,2,1,1501
19:44:56.927203,890141,990748687,2,1,1501
19:44:56.927943,890141,991487986,2,1,1501
19:44:56.956725,890142,20270440,2,1,1501
19:44:56.956814,890142,20359578,2,1,1501
19:44:56.956839,890142,20384145,2,1,1501
19:44:56.957808,890142,21352920,2,1,1501
19:44:56.959145,890142,22690772,2,1,1501
19:44:56.960600,890142,24145636,2,1,1501
19:44:56.963640,890142,27185115,2,1,1501
19:44:56.964637,890142,28182434,2,1,829
19:44:56.964789,890142,28333988,2,1,1501
19:44:56.964822,890142,28367110,2,1,1501
19:44:57.012970,890142,76515420,2,1,1501
19:44:57.013065,890142,76610727,2,1,1501
19:44:57.013094,890142,76638898,2,1,1501
19:44:57.014944,890142,78488856,2,1,1501
19:44:57.015030,890142,78574879,2,1,1501
19:44:57.015321,890142,78866742,2,1,1501
19:44:57.020149,890142,83694541,2,1,1501
19:44:57.020175,890142,83720791,2,1,1501
19:44:57.020566,890142,84111479,2,1,1501
19:44:57.025598,890142,89143186,2,1,1501
19:44:57.025686,890142,89231362,2,1,1501
19:44:57.025714,890142,89259162,2,1,1501
19:44:57.029913,890142,93458229,2,1,1501
19:44:57.030846,890142,94391007,2,1,1501
19:44:57.030934,890142,94479195,2,1,1501
19:44:57.035984,890142,99529527,2,1,1501
19:44:57.036075,890142,99619969,2,1,1501
19:44:57.036105,890142,99649990,2,1,1501
19:44:57.040191,890142,103736788,2,1,1501
19:44:57.040523,890142,104067888,2,1,1501
19:44:57.040879,890142,104424268,2,1,1501
19:44:57.040895,890142,104440216,2,1,1501
19:44:57.045691,890142,109236253,2,1,1501
19:44:57.046052,890142,109596975,2,1,1501
19:44:57.046075,890142,109620630,2,1,1501
19:44:57.050510,890142,114055319,2,1,1501
19:44:57.051138,890142,114683219,2,1,1501
19:44:57.051182,890142,114727058,2,1,1501
19:44:57.055579,890142,119124405,2,1,1501
19:44:57.056038,890142,119583334,2,1,1501
19:44:57.056119,890142,119663997,2,1,1501
19:44:57.060596,890142,124141658,2,1,1501
19:44:57.060672,890142,124217352,2,1,1501
19:44:57.061322,890142,124866953,2,1,1501
19:44:57.065896,890142,129441227,2,1,1501
19:44:57.065971,890142,129516359,2,1,1501
19:44:57.066779,890142,130324214,2,1,1501
19:44:57.070699,890142,134243825,2,1,1501
19:44:57.070786,890142,134330924,2,1,829
19:44:57.071820,890142,135364929,2,1,1501
19:44:57.071868,890142,135413767,2,1,1501
19:44:57.075600,890142,139145794,2,1,1501
19:44:57.076080,890142,139625355,2,1,1501
19:44:57.076104,890142,139649237,2,1,1501
19:44:57.080852,890142,144397805,2,1,1501
19:44:57.081124,890142,144669682,2,1,1501
19:44:57.081144,890142,144689750,2,1,1501
19:44:57.085751,890142,149296174,2,1,1501
19:44:57.085779,890142,149324211,2,1,1501
19:44:57.086167,890142,149712115,2,1,1501
19:44:57.090693,890142,154238127,2,1,1501
19:44:57.090713,890142,154257823,2,1,1501
19:44:57.091278,890142,154823016,2,1,1501
19:44:57.095746,890142,159290889,2,1,1501
19:44:57.095788,890142,159333563,2,1,1501
19:44:57.096219,890142,159764543,2,1,1501
19:44:57.100883,890142,164428411,2,1,1501
19:44:57.100909,890142,164454088,2,1,1501
19:44:57.101302,890142,164847570,2,1,1501
19:44:57.105987,890142,169532458,2,1,1501
19:44:57.106007,890142,169552339,2,1,1501
19:44:57.106293,890142,169838571,2,1,1501
19:44:57.110117,890142,173662828,2,1,1501
19:44:57.110698,890142,174243554,2,1,1501
19:44:57.111287,890142,174831996,2,1,1501
19:44:57.115401,890142,178946130,2,1,1501
19:44:57.115868,890142,179412985,2,1,1501
19:44:57.116341,890142,179886617,2,1,1501
19:44:57.120214,890142,183758981,2,1,1501
19:44:57.120863,890142,184408050,2,1,1501
19:44:57.121345,890142,184890422,2,1,1501
19:44:57.121353,890142,184898596,2,1,1501
19:44:57.125791,890142,189336016,2,1,1501
19:44:57.126312,890142,189857607,2,1,1501
19:44:57.126322,890142,189867499,2,1,1501
19:44:57.130601,890142,194146532,2,1,1501
19:44:57.130620,890142,194165357,2,1,1501
19:44:57.131169,890142,194714461,2,1,1501
19:44:57.135933,890142,199478132,2,1,1501
19:44:57.135953,890142,199497944,2,1,829
19:44:57.136055,890142,199600206,2,1,1501
19:44:57.139734,890142,203279030,2,1,1501
19:44:57.140379,890142,203923850,2,1,1501
19:44:57.141021,890142,204566625,2,1,1501
19:44:57.141029,890142,204574012,2,1,1501
19:44:57.145666,890142,209211696,2,1,1501
19:44:57.146130,890142,209675760,2,1,1501
19:44:57.146141,890142,209686542,2,1,1501
19:44:57.150777,890142,214322139,2,1,1501
19:44:57.150797,890142,214341923,2,1,1501
19:44:57.151241,890142,214786413,2,1,1501
19:44:57.155681,890142,219226679,2,1,1501
19:44:57.155940,890142,219485362,2,1,1501
19:44:57.155946,890142,219491368,2,1,1501
19:44:57.160445,890142,223990245,2,1,1501
19:44:57.160458,890142,224003513,2,1,1501
19:44:57.160916,890142,224460861,2,1,1501
19:44:57.165596,890142,229141464,2,1,1501
19:44:57.165621,890142,229166696,2,1,1501
19:44:57.166099,890142,229644790,2,1,1501
19:44:57.170742,890142,234287756,2,1,1501
19:44:57.170752,890142,234297628,2,1,1501
19:44:57.171351,890142,234896369,2,1,1501
19:44:57.175789,890142,239334236,2,1,1501
19:44:57.175798,890142,239343132,2,1,1501
19:44:57.176165,890142,239710266,2,1,1501
19:44:57.180686,890142,244230857,2,1,1501
19:44:57.180694,890142,244238967,2,1,1501
19:44:57.181169,890142,244714828,2,1,1501
19:44:57.185135,890142,248680342,2,1,1501
19:44:57.185535,890142,249080424,2,1,1501
19:44:57.186039,890142,249584127,2,1,1501
19:44:57.189896,890142,253441393,2,1,1501
19:44:57.190509,890142,254054399,2,1,845
19:44:57.461170,890142,524715459,1,1,1501
19:44:57.461746,890142,525290864,1,1,1501
19:44:57.461751,890142,525296169,1,1,1501
19:44:57.466036,890142,529581808,1,1,1501
19:44:57.466929,890142,530474588,1,1,1501
19:44:57.466935,890142,530480162,1,1,1501
19:44:57.470977,890142,534522423,1,1,1501
19:44:57.471535,890142,535080622,1,1,1501
19:44:57.471541,890142,535086807,1,1,1501
19:44:57.475841,890142,539386187,1,1,1501
19:44:57.475849,890142,539393976,1,1,1501
19:44:57.476339,890142,539884733,1,1,1501
19:44:57.480877,890142,544421995,1,1,1501
19:44:57.480883,890142,544428698,1,1,1501
19:44:57.481361,890142,544906773,1,1,1501
19:44:57.485150,890142,548695034,1,1,1501
19:44:57.485849,890142,549393913,1,1,1501
19:44:57.486656,890142,550200986,1,1,1501
19:44:57.490111,890142,553655866,1,1,1501
19:44:57.490711,890142,554256215,1,1,1501
19:44:57.491179,890142,554724253,1,1,1501
19:44:57.495628,890142,559172904,1,1,1501
19:44:57.495651,890142,559195866,1,1,1501
19:44:57.496068,890142,559613035,1,1,1501
19:44:57.499840,890142,563384971,1,1,1501
19:44:57.500457,890142,564002602,1,1,1501
19:44:57.501077,890142,564622179,1,1,1501
19:44:57.504822,890142,568367343,1,1,1501
19:44:57.505350,890142,568895209,1,1,1501
19:44:57.505842,890142,569387683,1,1,1501
19:44:57.509685,890142,573230344,1,1,1501
19:44:57.510298,890142,573842907,1,1,1501
19:44:57.510766,890142,574311287,1,1,1501
19:44:57.510771,890142,574316572,1,1,1501
19:44:57.515267,890142,578812660,1,1,1501
19:44:57.515830,890142,579375269,1,1,1501
19:44:57.515835,890142,579379866,1,1,1501
19:44:57.520217,890142,583762449,1,1,1501
19:44:57.520616,890142,584161609,1,1,1501
19:44:57.520622,890142,584166946,1,1,1501
19:44:57.524558,890142,588103659,1,1,829
19:44:57.525389,890142,588934566,1,1,1501
19:44:57.525934,890142,589479340,1,1,1501
19:44:57.529501,890142,593046102,1,1,1501
19:44:57.530085,890142,593630160,1,1,1501
19:44:57.530717,890142,594261919,1,1,1501
19:44:57.530723,890142,594268628,1,1,1501
19:44:57.535488,890142,599033243,1,1,1501
19:44:57.536049,890142,599594229,1,1,1501
19:44:57.536055,890142,599600137,1,1,1501
19:44:57.540104,890142,603649227,1,1,1501
19:44:57.540504,890142,604049376,1,1,1501
19:44:57.540511,890142,604056554,1,1,1501
19:44:57.545314,890142,608859578,1,1,1501
19:44:57.545325,890142,608869920,1,1,1501
19:44:57.545816,890142,609361658,1,1,1501
19:44:57.550709,890142,614254176,1,1,1501
19:44:57.550717,890142,614262531,1,1,1501
19:44:57.551422,890142,614967625,1,1,1501
19:44:57.555283,890142,618827489,1,1,1501
19:44:57.555290,890142,618835559,1,1,1501
19:44:57.555963,890142,619508085,1,1,1501
19:44:57.560470,890142,624014875,1,1,1501
19:44:57.560478,890142,624023029,1,1,1501
19:44:57.561142,890142,624687369,1,1,1501
19:44:57.564921,890142,628466473,1,1,1501
19:44:57.565768,890142,629313133,1,1,1501
19:44:57.566703,890142,630248345,1,1,1501
19:44:57.569540,890142,633085312,1,1,1501
19:44:57.570264,890142,633809401,1,1,1501
19:44:57.570759,890142,634304183,1,1,1501
19:44:57.574470,890142,638015055,1,1,1501
19:44:57.575155,890142,638699901,1,1,1501
19:44:57.575587,890142,639132292,1,1,1501
19:44:57.579908,890142,643453629,1,1,1501
19:44:57.580460,890142,644005776,1,1,1501
19:44:57.580915,890142,644459852,1,1,1501
19:44:57.580921,890142,644466514,1,1,1501
19:44:57.584874,890142,648419482,1,1,1501
19:44:57.585557,890142,649102457,1,1,1501
19:44:57.585564,890142,649109474,1,1,1501
19:44:57.590153,890142,653698192,1,1,829
19:44:57.590162,890142,653707276,1,1,1501
19:44:57.590947,890142,654492083,1,1,1501
19:44:57.595140,890142,658685211,1,1,1501
19:44:57.595148,890142,658693488,1,1,1501
19:44:57.595414,890142,658959408,1,1,1501
19:44:57.599399,890142,662943906,1,1,1501
19:44:57.599825,890142,663370387,1,1,1501
19:44:57.600426,890142,663971263,1,1,1501
19:44:57.604244,890142,667789106,1,1,1501
19:44:57.604930,890142,668475647,1,1,1501
19:44:57.605376,890142,668921315,1,1,1501
19:44:57.609595,890142,673140757,1,1,1501
19:44:57.609985,890142,673530164,1,1,1501
19:44:57.610601,890142,674146227,1,1,1501
19:44:57.610607,890142,674152655,1,1,1501
19:44:57.615119,890142,678664490,1,1,1501
19:44:57.615735,890142,679280595,1,1,1501
19:44:57.615744,890142,679289493,1,1,1501
19:44:57.619687,890142,683231924,1,1,1501
19:44:57.619694,890142,683239452,1,1,1501
19:44:57.620245,890142,683790179,1,1,1501
19:44:57.625190,890142,688734940,1,1,1501
19:44:57.625199,890142,688744408,1,1,1501
19:44:57.625903,890142,689448440,1,1,1501
19:44:57.629471,890142,693016287,1,1,1501
19:44:57.629478,890142,693023097,1,1,1501
19:44:57.629871,890142,693415938,1,1,1501
19:44:57.634759,890142,698304168,1,1,1501
19:44:57.634768,890142,698313020,1,1,1501
19:44:57.635236,890142,698781107,1,1,1501
19:44:57.639084,890142,702629837,1,1,1501
19:44:57.639690,890142,703235304,1,1,1501
19:44:57.640757,890142,704301738,1,1,1501
19:44:57.643526,890142,707071724,1,1,1501
19:44:57.644153,890142,707698518,1,1,1501
19:44:57.644675,890142,708220157,1,1,1501
19:44:57.648445,890142,711990695,1,1,1501
19:44:57.649637,890142,713181846,1,1,1501
19:44:57.650267,890142,713812444,1,1,1501
19:44:57.653217,890142,716762062,1,1,1501
19:44:57.653995,890142,717540271,1,1,829
19:44:57.654005,890142,717550459,1,1,1501
19:44:57.654418,890142,717963090,1,1,1501
19:44:57.659088,890142,722633369,1,1,1501
19:44:57.659095,890142,722640684,1,1,1501
19:44:57.659437,890142,722982423,1,1,1501
19:44:57.664200,890142,727745783,1,1,1501
19:44:57.664209,890142,727753946,1,1,1501
19:44:57.665007,890142,728552411,1,1,1501
19:44:57.668952,890142,732496403,1,1,1501
19:44:57.668959,890142,732504446,1,1,1501
19:44:57.669566,890142,733111628,1,1,1501
19:44:57.673493,890142,737038264,1,1,1501
19:44:57.673944,890142,737489443,1,1,1501
19:44:57.675083,890142,738628374,1,1,1501
19:44:57.678546,890142,742091439,1,1,1501
19:44:57.679174,890142,742719543,1,1,1501
19:44:57.680228,890142,743773700,1,1,1501
19:44:57.680236,890142,743781215,1,1,1501
19:44:57.683972,890142,747517426,1,1,1501
19:44:57.684528,890142,748073739,1,1,1501
19:44:57.684534,890142,748079792,1,1,1501
19:44:57.689038,890142,752583636,1,1,1501
19:44:57.690615,890142,754160015,1,1,1501
19:44:57.690622,890142,754167826,1,1,1501
19:44:57.693857,890142,757402399,1,1,1501
19:44:57.694408,890142,757953271,1,1,1501
19:44:57.694413,890142,757958706,1,1,1501
19:44:57.698447,890142,761992295,1,1,1501
19:44:57.698457,890142,762002418,1,1,1501
19:44:57.698748,890142,762293424,1,1,1501
19:44:57.704007,890142,767552506,1,1,1501
19:44:57.704015,890142,767560262,1,1,1501
19:44:57.704698,890142,768242892,1,1,1501
19:44:57.708217,890142,771762316,1,1,1501
19:44:57.708224,890142,771768987,1,1,1501
19:44:57.708658,890142,772203231,1,1,1501
19:44:57.712918,890142,776462784,1,1,1501
19:44:57.713251,890142,776796143,1,1,1501
19:44:57.713854,890142,777399206,1,1,1501
19:44:57.718233,890142,781778782,1,1,1501
19:44:57.719124,890142,782668982,1,1,829
19:44:57.719128,890142,782673451,1,1,1501
19:44:57.719655,890142,783199959,1,1,1501
19:44:57.724822,890142,788367107,1,1,1501
19:44:57.724832,890142,788376952,1,1,1501
19:44:57.725237,890142,788782681,1,1,1501
19:44:57.730542,890142,794087381,1,1,1501
19:44:57.730551,890142,794096448,1,1,1501
19:44:57.730987,890142,794532429,1,1,1501
19:44:57.736777,890142,800322685,1,1,1501
19:44:57.736789,890142,800333883,1,1,1501
19:44:57.737414,890142,800959358,1,1,1501
19:44:57.742356,890142,805901677,1,1,1501
19:44:57.742367,890142,805912176,1,1,1501
19:44:57.742971,890142,806516016,1,1,1501
19:44:57.747226,890142,810771791,1,1,1501
19:44:57.747963,890142,811508782,1,1,1501
19:44:57.748654,890142,812199068,1,1,1501
19:44:57.753670,890142,817214989,1,1,1501
19:44:57.753678,890142,817223502,1,1,1501
19:44:57.754249,890142,817794413,1,1,1501
19:44:57.758617,890142,822162273,1,1,1501
19:44:57.759803,890142,823348668,1,1,1501
19:44:57.760234,890142,823779046,1,1,1501
19:44:57.760241,890142,823786115,1,1,1501
19:44:57.765373,890142,828918498,1,1,1501
19:44:57.766175,890142,829720797,1,1,1501
19:44:57.766183,890142,829728235,1,1,1501
19:44:57.770961,890142,834506292,1,1,1501
19:44:57.771296,890142,834841460,1,1,1501
19:44:57.771304,890142,834849783,1,1,1501
19:44:57.776355,890142,839899881,1,1,1501
19:44:57.777011,890142,840556656,1,1,1501
19:44:57.777019,890142,840564340,1,1,1501
19:44:57.782358,890142,845903544,1,1,1501
19:44:57.782368,890142,845912888,1,1,1501
19:44:57.783317,890142,846862065,1,1,1501
19:44:57.787911,890142,851456371,1,1,1501
19:44:57.787919,890142,851464626,1,1,1501
19:44:57.788376,890142,851921514,1,1,1501
19:44:57.792794,890142,856339558,1,1,1501
19:44:57.794169,890142,857714571,1,1,829
19:44:57.794687,890142,858232557,1,1,1501
19:44:57.794696,890142,858241060,1,1,1501
19:44:57.799528,890142,863073442,1,1,1501
19:44:57.800121,890142,863666342,1,1,1501
19:44:57.800128,890142,863672991,1,1,1501
19:44:57.805037,890142,868582226,1,1,1501
19:44:57.805536,890142,869081195,1,1,1501
19:44:57.805541,890142,869086641,1,1,1501
19:44:57.811179,890142,874724505,1,1,1501
19:44:57.811190,890142,874734864,1,1,1501
19:44:57.812190,890142,875734743,1,1,1501
19:44:57.816649,890142,880193930,1,1,1501
19:44:57.816659,890142,880204184,1,1,1501
19:44:57.817507,890142,881052413,1,1,1501
19:44:57.822212,890142,885757733,1,1,1501
19:44:57.822224,890142,885768877,1,1,1501
19:44:57.822758,890142,886303716,1,1,1501
19:44:57.828033,890142,891578037,1,1,1501
19:44:57.828043,890142,891588464,1,1,1501
19:44:57.828373,890142,891918304,1,1,1501
19:44:57.833571,890142,897115838,1,1,1501
19:44:57.833580,890142,897125618,1,1,1501
19:44:57.834108,890142,897653530,1,1,1501
19:44:57.838666,890142,902211448,1,1,1501
19:44:57.839276,890142,902821499,1,1,1501
19:44:57.839723,890142,903267917,1,1,1501
19:44:57.844062,890142,907607650,1,1,1501
19:44:57.844677,890142,908222626,1,1,1501
19:44:57.845328,890142,908873256,1,1,1501
19:44:57.849743,890142,913288575,1,1,1501
19:44:57.850867,890142,914412530,1,1,1501
19:44:57.851360,890142,914905386,1,1,1501
19:44:57.851372,890142,914917170,1,1,1501
19:44:57.856102,890142,919647014,1,1,1501
19:44:57.856690,890142,920235577,1,1,1501
19:44:57.856697,890142,920242407,1,1,1501
19:44:57.861773,890142,925318139,1,1,1501
19:44:57.861786,890142,925331596,1,1,1501
19:44:57.863098,890142,926643449,1,1,1501
19:44:57.867412,890142,930957426,1,1,1501
19:44:57.867422,890142,930967572,1,1,829
19:44:57.868012,890142,931557187,1,1,1501
19:44:57.872388,890142,935933712,1,1,1501
19:44:57.873142,890142,936686906,1,1,1501
19:44:57.873657,890142,937201951,1,1,1501
19:44:57.873663,890142,937208671,1,1,1501
19:44:57.878595,890142,942139904,1,1,1501
19:44:57.879072,890142,942617836,1,1,1501
19:44:57.879079,890142,942624332,1,1,1501
19:44:57.884477,890142,948022224,1,1,1501
19:44:57.884574,890142,948119293,1,1,1501
19:44:57.885428,890142,948973406,1,1,1501
19:44:57.890195,890142,953740314,1,1,1501
19:44:57.891246,890142,954790964,1,1,1501
19:44:57.891261,890142,954806657,1,1,1501
19:44:57.895808,890142,959353249,1,1,1501
19:44:57.895833,890142,959378815,1,1,1501
19:44:57.896492,890142,960037692,1,1,1501
19:44:57.901454,890142,964999684,1,1,1501
19:44:57.901491,890142,965036113,1,1,1501
19:44:57.902192,890142,965737650,1,1,1501
19:44:57.906422,890142,969967305,1,1,1501
19:44:57.907415,890142,970959785,1,1,1501
19:44:57.907685,890142,971230253,1,1,1501
19:44:57.912192,890142,975736869,1,1,1501
19:44:57.912833,890142,976377914,1,1,1501
19:44:57.913362,890142,976907422,1,1,1501
19:44:57.918666,890142,982211544,1,1,1501
19:44:57.918710,890142,982255473,1,1,1501
19:44:57.919347,890142,982892429,1,1,1501
19:44:57.923291,890142,986836459,1,1,1501
19:44:57.924143,890142,987688179,1,1,1501
19:44:57.924487,890142,988031921,1,1,1501
19:44:57.929120,890142,992665044,1,1,1501
19:44:57.929755,890142,993299916,1,1,845
19:44:58.267244,890143,330789782,2,1,1501
19:44:58.267425,890143,330970161,2,1,1501
19:44:58.267447,890143,330992029,2,1,1501
19:44:58.273387,890143,336932048,2,1,1501
19:44:58.274453,890143,337998322,2,1,1501
19:44:58.274546,890143,338090934,2,1,1501
19:44:58.278706,890143,342250882,2,1,1501
19:44:58.279235,890143,342780222,2,1,1501
19:44:58.279254,890143,342798936,2,1,1501
19:44:58.284486,890143,348030900,2,1,1501
19:44:58.285042,890143,348587750,2,1,1501
19:44:58.285059,890143,348604532,2,1,1501
19:44:58.290280,890143,353824837,2,1,1501
19:44:58.290707,890143,354252479,2,1,1501
19:44:58.290724,890143,354269219,2,1,1501
19:44:58.296075,890143,359619876,2,1,1501
19:44:58.296097,890143,359642328,2,1,1501
19:44:58.296510,890143,360055524,2,1,1501
19:44:58.301823,890143,365368476,2,1,1501
19:44:58.301853,890143,365398424,2,1,1501
19:44:58.302829,890143,366373833,2,1,1501
19:44:58.307567,890143,371112209,2,1,1501
19:44:58.307626,890143,371171786,2,1,1501
19:44:58.307875,890143,371420109,2,1,1501
19:44:58.312294,890143,375839353,2,1,1501
19:44:58.312997,890143,376542411,2,1,1501
19:44:58.313589,890143,377134489,2,1,1501
19:44:58.318555,890143,382100052,2,1,1501
19:44:58.318867,890143,382412111,2,1,1501
19:44:58.319731,890143,383276709,2,1,1501
19:44:58.323736,890143,387280865,2,1,1501
19:44:58.324654,890143,388199602,2,1,1501
19:44:58.325019,890143,388564754,2,1,1501
19:44:58.325027,890143,388572450,2,1,1501
19:44:58.330310,890143,393855739,2,1,1501
19:44:58.331014,890143,394559491,2,1,1501
19:44:58.331026,890143,394571271,2,1,1501
19:44:58.336090,890143,399635723,2,1,1501
19:44:58.336476,890143,400020905,2,1,1501
19:44:58.336486,890143,400031836,2,1,1501
19:44:58.341106,890143,404651019,2,1,829
19:44:58.341752,890143,405297139,2,1,1501
19:44:58.342494,890143,406039307,2,1,1501
19:44:58.347018,890143,410563332,2,1,1501
19:44:58.347734,890143,411279453,2,1,1501
19:44:58.348206,890143,411751484,2,1,1501
19:44:58.348212,890143,411757661,2,1,1501
19:44:58.353458,890143,417003257,2,1,1501
19:44:58.354007,890143,417552655,2,1,1501
19:44:58.354018,890143,417562954,2,1,1501
19:44:58.359209,890143,422754006,2,1,1501
19:44:58.359827,890143,423372433,2,1,1501
19:44:58.359832,890143,423377820,2,1,1501
19:44:58.365010,890143,428555587,2,1,1501
19:44:58.365046,890143,428591718,2,1,1501
19:44:58.365615,890143,429160266,2,1,1501
19:44:58.371082,890143,434627328,2,1,1501
19:44:58.371524,890143,435068982,2,1,1501
19:44:58.371533,890143,435078792,2,1,1501
19:44:58.377007,890143,440552774,2,1,1501
19:44:58.377296,890143,440841558,2,1,1501
19:44:58.377306,890143,440851777,2,1,1501
19:44:58.382854,890143,446399181,2,1,1501
19:44:58.382875,890143,446420260,2,1,1501
19:44:58.383165,890143,446710619,2,1,1501
19:44:58.388432,890143,451977249,2,1,1501
19:44:58.388446,890143,451990902,2,1,1501
19:44:58.389388,890143,452933069,2,1,1501
19:44:58.394465,890143,458010628,2,1,1501
19:44:58.394480,890143,458025639,2,1,1501
19:44:58.394868,890143,458412830,2,1,1501
19:44:58.400242,890143,463787800,2,1,1501
19:44:58.400264,890143,463809077,2,1,1501
19:44:58.400808,890143,464353487,2,1,1501
19:44:58.405427,890143,468972351,2,1,1501
19:44:58.406138,890143,469683697,2,1,1501
19:44:58.406593,890143,470138514,2,1,1501
19:44:58.411182,890143,474726898,2,1,1501
19:44:58.412250,890143,475795563,2,1,1501
19:44:58.412851,890143,476396434,2,1,1501
19:44:58.417076,890143,480621659,2,1,1501
19:44:58.418006,890143,481550833,2,1,829
19:44:58.418062,890143,481606874,2,1,1501
19:44:58.418401,890143,481946457,2,1,1501
19:44:58.423425,890143,486970422,2,1,1501
19:44:58.423454,890143,486999398,2,1,1501
19:44:58.423975,890143,487520428,2,1,1501
