time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:37:38.405220,1,7,0,61809,399,1,399,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,0,2
20:37:38.405813,1,7,0,61809,399,2,399,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
20:37:38.406447,1,7,0,61809,399,3,399,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
20:37:38.407077,0,1,0,61809,399,4,399,4,0,0,0,5,1,13,168,2,0,3,2,2,1200,1,14,2
20:37:38.411334,1,7,0,61809,399,11,399,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
20:37:38.411954,1,7,0,61809,399,12,399,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
20:37:38.412617,1,7,0,61809,399,13,399,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,8,2
20:37:38.413177,0,1,0,61809,399,14,399,14,0,0,0,5,1,13,168,3,1,0,0,2,1200,1,8,2
20:37:38.417362,1,7,0,61809,400,1,400,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,0,2
20:37:38.417925,1,7,0,61809,400,2,400,8,8,0,0,106,0,12,1953,15,1,0,0,2,6020,1,4,2
20:37:38.418610,1,7,0,61809,400,3,400,9,8,0,0,106,0,12,1953,0,1,0,0,2,6020,1,12,2
20:37:38.419196,0,1,0,61809,400,4,400,4,0,0,0,5,1,13,168,2,0,1,3,2,1200,1,14,2
20:37:38.423341,1,7,0,61809,400,11,400,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,12,2
20:37:38.423946,1,7,0,61809,400,12,400,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,6,2
20:37:38.424643,1,7,0,61809,400,13,400,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:37:38.425162,0,1,0,61809,400,14,400,14,0,0,0,5,1,13,168,3,0,2,1,2,1200,1,8,2
20:37:38.429307,1,7,0,61809,401,1,401,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,0,2
20:37:38.429737,1,7,0,61809,401,2,401,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
20:37:38.430332,1,7,0,61809,401,3,401,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
20:37:38.435196,1,7,0,61809,401,11,401,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,12,2
20:37:38.435725,1,7,0,61809,401,12,401,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
20:37:38.436261,1,7,0,61809,401,13,401,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,8,2
20:37:38.436738,0,1,0,61809,401,14,401,14,0,0,0,5,1,13,168,3,0,3,2,2,1200,1,8,2
20:37:38.440832,1,7,0,61809,402,1,402,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,0,2
20:37:38.441068,1,7,0,49395,402,2,402,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
20:37:38.441333,1,7,0,61809,402,2,402,8,8,0,5,101,0,13,2049,10,1,0,0,2,6020,1,12,2
20:37:38.442165,1,7,0,61809,402,3,402,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
20:37:38.442579,0,1,0,61809,402,4,402,4,0,0,0,5,1,13,168,4,1,0,0,2,1200,1,14,2
20:37:38.446667,1,7,0,61809,402,11,402,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,12,2
20:37:38.447341,1,7,0,61809,402,12,402,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
20:37:38.448164,1,7,0,61809,402,13,402,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
20:37:38.448546,0,1,0,61809,402,14,402,14,0,0,0,5,1,13,168,3,0,1,3,2,1200,1,8,2
20:37:38.452535,1,7,0,61809,403,1,403,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,0,2
20:37:38.453206,1,7,0,61809,403,2,403,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
20:37:38.453746,1,7,0,61809,403,3,403,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
20:37:38.455139,0,1,0,61809,403,5,403,5,0,0,0,5,1,13,168,4,0,2,1,2,1200,1,14,2
20:37:38.458492,1,7,0,61809,403,11,403,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,12,2
20:37:38.459052,1,7,0,61809,403,12,403,18,8,0,0,77,0,13,1569,4,1,0,0,2,6020,1,6,2
20:37:38.461325,0,1,0,61809,403,16,403,16,0,0,0,5,1,13,168,5,1,0,0,2,1200,1,8,2
20:37:38.466229,0,1,0,61809,404,4,404,4,0,0,0,5,1,13,168,4,0,3,2,2,1200,1,14,2
20:37:38.472082,0,1,0,61809,404,14,404,14,0,0,0,5,1,13,168,5,0,2,1,2,1200,1,8,2
20:37:38.483558,0,1,0,61809,405,14,405,14,0,0,0,5,1,13,168,5,0,3,2,2,1200,1,8,2
20:37:38.495093,0,1,0,61809,406,14,406,14,0,0,0,5,1,13,168,5,0,1,3,2,1200,1,8,2
20:37:38.557764,1,7,0,49395,412,2,412,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,4,2
20:37:38.569745,1,7,0,61809,413,2,413,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,2,4,2
20:37:38.674365,1,7,0,49395,422,2,422,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
20:37:38.686362,1,7,0,61809,423,2,423,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,4,2
20:37:38.791472,1,7,0,49395,432,2,432,8,8,0,0,5,0,12,92,4,1,0,0,2,6020,2,4,2
20:37:38.802611,1,7,0,49395,433,1,433,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,6,2
20:37:38.803233,1,7,0,49395,433,2,433,8,8,0,5,101,0,13,2049,6,1,0,0,2,6020,1,12,2
20:37:38.803504,1,7,0,61809,433,2,433,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
20:37:38.803921,1,7,0,49395,433,3,433,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
20:37:38.808599,1,7,0,49395,433,11,433,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,8,2
20:37:38.809209,1,7,0,49395,433,12,433,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
20:37:38.809866,1,7,0,49395,433,13,433,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,8,2
20:37:38.814569,1,7,0,49395,434,1,434,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,6,2
20:37:38.815184,1,7,0,49395,434,2,434,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:37:38.815801,1,7,0,49395,434,3,434,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
20:37:38.820590,1,7,0,49395,434,11,434,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,8,2
20:37:38.821204,1,7,0,49395,434,12,434,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:37:38.821834,1,7,0,49395,434,13,434,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:37:38.826533,1,7,0,49395,435,1,435,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,6,2
20:37:38.827198,1,7,0,49395,435,2,435,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
20:37:38.827812,1,7,0,49395,435,3,435,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
20:37:38.832639,1,7,0,49395,435,11,435,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,8,2
20:37:38.833194,1,7,0,49395,435,12,435,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:37:38.833889,1,7,0,49395,435,13,435,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,8,2
20:37:38.838492,1,7,0,49395,436,1,436,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,6,2
20:37:38.839086,1,7,0,49395,436,2,436,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
20:37:38.839719,1,7,0,49395,436,3,436,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
20:37:38.844467,1,7,0,49395,436,11,436,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,8,2
20:37:38.845139,1,7,0,49395,436,12,436,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:37:38.845831,1,7,0,49395,436,13,436,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
20:37:38.850459,1,7,0,49395,437,1,437,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,6,2
20:37:38.851138,1,7,0,49395,437,2,437,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
20:37:38.851720,1,7,0,49395,437,3,437,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
20:37:38.856435,1,7,0,49395,437,11,437,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,8,2
20:37:38.857119,1,7,0,49395,437,12,437,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:37:38.857635,1,7,0,49395,437,13,437,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,8,2
20:37:38.862472,1,7,0,49395,438,1,438,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,6,2
20:37:38.863084,1,7,0,49395,438,2,438,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
20:37:38.863784,1,7,0,49395,438,3,438,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
20:37:38.868375,1,7,0,49395,438,11,438,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,8,2
20:37:38.868981,1,7,0,49395,438,12,438,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:37:38.869608,1,7,0,49395,438,13,438,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,8,2
20:37:38.870709,0,1,0,49395,438,15,438,15,0,0,0,5,1,13,168,9,1,0,0,2,1200,1,0,2
20:37:38.874261,1,7,0,49395,439,1,439,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,6,2
20:37:38.875012,1,7,0,49395,439,2,439,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
20:37:38.875468,1,7,0,49395,439,3,439,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
20:37:38.880273,1,7,0,49395,439,11,439,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,8,2
20:37:38.880866,1,7,0,49395,439,12,439,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:37:38.881424,1,7,0,49395,439,13,439,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,8,2
20:37:38.882003,0,1,0,49395,439,14,439,14,0,0,0,5,1,13,168,9,0,2,1,2,1200,1,6,2
20:37:38.886159,1,7,0,49395,440,1,440,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,6,2
20:37:38.886874,1,7,0,49395,440,2,440,8,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,4,2
20:37:38.887342,1,7,0,49395,440,3,440,9,8,0,0,106,0,12,1953,2,1,0,0,2,6020,1,10,2
20:37:38.892017,1,7,0,49395,440,11,440,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,8,2
20:37:38.892621,1,7,0,49395,440,12,440,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:37:38.893307,1,7,0,49395,440,13,440,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:37:38.893835,0,1,0,49395,440,14,440,14,0,0,0,5,1,13,168,9,0,3,2,2,1200,1,6,2
20:37:38.897886,1,7,0,49395,441,1,441,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,6,2
20:37:38.898471,1,7,0,49395,441,2,441,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
20:37:38.899133,1,7,0,49395,441,3,441,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
20:37:38.903801,1,7,0,49395,441,11,441,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,8,2
20:37:38.904439,1,7,0,49395,441,12,441,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
20:37:38.905179,1,7,0,49395,441,13,441,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,8,2
20:37:38.905609,0,1,0,49395,441,14,441,14,0,0,0,5,1,13,168,9,0,1,3,2,1200,1,6,2
20:37:38.909729,1,7,0,49395,442,1,442,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,6,2
20:37:38.910329,1,7,0,49395,442,2,442,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:37:38.910945,1,7,0,49395,442,3,442,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
20:37:38.915708,1,7,0,49395,442,11,442,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,8,2
20:37:38.916337,1,7,0,49395,442,12,442,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:37:38.916871,1,7,0,49395,442,13,442,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:37:38.921624,1,7,0,49395,443,1,443,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,6,2
20:37:38.922240,1,7,0,49395,443,2,443,8,8,0,5,101,0,13,2049,15,1,0,0,2,6020,1,12,2
20:37:38.922449,1,7,0,61809,443,2,443,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
20:37:38.922966,1,7,0,49395,443,3,443,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
20:37:38.958220,1,7,0,49395,443,11,443,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,8,2
20:37:38.958994,1,7,0,49395,443,12,443,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:37:38.959336,1,7,0,49395,443,13,443,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,8,2
20:37:38.961516,0,1,0,49395,443,16,443,16,0,0,0,5,1,13,168,11,1,0,0,2,1200,1,8,2
20:37:38.963540,1,7,0,49395,444,1,444,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,6,2
20:37:38.964219,1,7,0,49395,444,2,444,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
20:37:38.965148,1,7,0,49395,444,3,444,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
20:37:38.969523,1,7,0,49395,444,11,444,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,8,2
20:37:38.970121,1,7,0,49395,444,12,444,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:37:38.970919,1,7,0,49395,444,13,444,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
20:37:38.971886,0,1,0,49395,444,15,444,15,0,0,0,5,1,13,168,11,0,2,1,2,1200,1,0,2
20:37:38.975442,1,7,0,49395,445,1,445,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,6,2
20:37:38.976032,1,7,0,49395,445,2,445,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
20:37:38.976580,1,7,0,49395,445,3,445,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
20:37:38.981101,1,7,0,49395,445,11,445,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,8,2
20:37:38.982206,1,7,0,49395,445,12,445,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:37:38.982343,1,7,0,49395,445,13,445,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,8,2
20:37:38.983466,0,1,0,49395,445,15,445,15,0,0,0,5,1,13,168,11,0,3,2,2,1200,1,0,2
20:37:38.986913,1,7,0,49395,446,1,446,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,6,2
20:37:38.987679,1,7,0,49395,446,2,446,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
20:37:38.988179,1,7,0,49395,446,3,446,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
20:37:38.992953,1,7,0,49395,446,11,446,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,8,2
20:37:38.993424,1,7,0,49395,446,12,446,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:37:38.994160,1,7,0,49395,446,13,446,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,8,2
20:37:38.994579,0,1,0,49395,446,14,446,14,0,0,0,5,1,13,168,11,0,1,3,2,1200,1,6,2
20:37:38.998743,1,7,0,49395,447,1,447,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,6,2
20:37:38.999153,1,7,0,49395,447,2,447,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
20:37:38.999904,1,7,0,49395,447,3,447,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
20:37:39.004406,1,7,0,49395,447,11,447,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,8,2
20:37:39.005112,1,7,0,49395,447,12,447,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:37:39.005808,1,7,0,49395,447,13,447,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,8,2
20:37:39.010106,1,7,0,49395,448,1,448,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,6,2
20:37:39.010684,1,7,0,49395,448,2,448,8,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,4,2
20:37:39.011262,1,7,0,49395,448,3,448,9,8,0,0,106,0,12,1953,2,1,0,0,2,6020,1,10,2
20:37:39.015737,1,7,0,49395,448,11,448,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,8,2
20:37:39.016317,1,7,0,49395,448,12,448,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:37:39.017041,1,7,0,49395,448,13,448,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:37:39.021402,1,7,0,49395,449,1,449,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,6,2
20:37:39.021989,1,7,0,49395,449,2,449,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
20:37:39.022847,1,7,0,49395,449,3,449,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
20:37:39.023140,0,1,0,49395,449,4,449,4,0,0,0,5,1,13,168,10,1,0,0,2,1200,1,14,2
20:37:39.027146,1,7,0,49395,449,11,449,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,8,2
20:37:39.027795,1,7,0,49395,449,12,449,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
20:37:39.028231,1,7,0,49395,449,13,449,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,8,2
20:37:39.032908,1,7,0,49395,450,1,450,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,6,2
20:37:39.033336,1,7,0,49395,450,2,450,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:37:39.034125,1,7,0,49395,450,3,450,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
20:37:39.038501,1,7,0,49395,450,11,450,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,8,2
20:37:39.039115,1,7,0,49395,450,12,450,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:37:39.039833,1,7,0,49395,450,13,450,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:37:39.044207,1,7,0,49395,451,1,451,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,6,2
20:37:39.044929,1,7,0,49395,451,2,451,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
20:37:39.045376,1,7,0,49395,451,3,451,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
20:37:39.050038,1,7,0,49395,451,11,451,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,8,2
20:37:39.050489,1,7,0,49395,451,12,451,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:37:39.051139,1,7,0,49395,451,13,451,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,8,2
20:37:39.051663,0,1,0,49395,451,14,451,14,0,0,0,5,1,13,168,12,1,0,0,2,1200,1,6,2
20:37:39.055818,1,7,0,49395,452,1,452,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,6,2
20:37:39.056209,1,7,0,49395,452,2,452,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
20:37:39.056942,1,7,0,49395,452,3,452,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
20:37:39.061436,1,7,0,49395,452,11,452,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,8,2
20:37:39.062159,1,7,0,49395,452,12,452,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:37:39.062811,1,7,0,49395,452,13,452,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
20:37:39.063212,0,1,0,49395,452,14,452,14,0,0,0,5,1,13,168,12,0,2,1,2,1200,1,6,2
20:37:39.067248,1,7,0,49395,453,1,453,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,6,2
20:37:39.068082,1,7,0,49395,453,2,453,8,8,0,5,101,0,13,2049,14,1,0,0,2,6020,1,12,2
20:37:39.068205,1,7,0,61809,453,2,453,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,2,4,2
20:37:39.068416,1,7,0,49395,453,3,453,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
20:37:39.072964,1,7,0,49395,453,11,453,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,8,2
20:37:39.073845,1,7,0,49395,453,12,453,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:37:39.074253,1,7,0,49395,453,13,453,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,8,2
20:37:39.074777,0,1,0,49395,453,14,453,14,0,0,0,5,1,13,168,12,0,3,2,2,1200,1,6,2
20:37:39.078785,1,7,0,49395,454,1,454,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,6,2
20:37:39.079360,1,7,0,49395,454,2,454,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
20:37:39.079946,1,7,0,49395,454,3,454,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
20:37:39.084791,1,7,0,49395,454,11,454,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,8,2
20:37:39.085277,1,7,0,49395,454,12,454,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:37:39.085888,1,7,0,49395,454,13,454,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,8,2
20:37:39.086450,0,1,0,49395,454,14,454,14,0,0,0,5,1,13,168,12,0,1,3,2,1200,1,6,2
20:37:39.090392,1,7,0,49395,455,1,455,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,6,2
20:37:39.091123,1,7,0,49395,455,2,455,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
20:37:39.091885,1,7,0,49395,455,3,455,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
20:37:39.096102,1,7,0,49395,455,11,455,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,8,2
20:37:39.096867,1,7,0,49395,455,12,455,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:37:39.097299,1,7,0,49395,455,13,455,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,8,2
20:37:39.101977,1,7,0,49395,456,1,456,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,6,2
20:37:39.102439,1,7,0,49395,456,2,456,8,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,4,2
20:37:39.103069,1,7,0,49395,456,3,456,9,8,0,0,106,0,12,1953,2,1,0,0,2,6020,1,10,2
20:37:39.107867,1,7,0,49395,456,11,456,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,8,2
20:37:39.108252,1,7,0,49395,456,12,456,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:37:39.108973,1,7,0,49395,456,13,456,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:37:39.109972,0,1,0,49395,456,15,456,15,0,0,0,5,1,13,168,13,1,0,0,2,1200,1,0,2
20:37:39.113323,1,7,0,49395,457,1,457,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,6,2
20:37:39.114230,1,7,0,49395,457,2,457,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
20:37:39.114508,1,7,0,49395,457,3,457,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
20:37:39.119065,1,7,0,49395,457,11,457,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,8,2
20:37:39.119898,1,7,0,49395,457,12,457,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
20:37:39.120337,1,7,0,49395,457,13,457,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,8,2
20:37:39.121117,0,1,0,49395,457,14,457,14,0,0,0,5,1,13,168,13,0,2,1,2,1200,1,6,2
20:37:39.124905,1,7,0,49395,458,1,458,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,6,2
20:37:39.125377,1,7,0,49395,458,2,458,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:37:39.126272,1,7,0,49395,458,3,458,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
20:37:39.130987,1,7,0,49395,458,11,458,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,8,2
20:37:39.131584,1,7,0,49395,458,12,458,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:37:39.132112,1,7,0,49395,458,13,458,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:37:39.132299,0,1,0,49395,458,14,458,14,0,0,0,5,1,13,168,13,0,3,2,2,1200,1,6,2
20:37:39.136299,1,7,0,49395,459,1,459,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,6,2
20:37:39.136804,1,7,0,49395,459,2,459,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
20:37:39.137478,1,7,0,49395,459,3,459,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
20:37:39.138399,0,1,0,49395,459,4,459,4,0,0,0,5,1,13,168,14,1,0,0,2,1200,1,14,2
20:37:39.141911,1,7,0,49395,459,11,459,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,8,2
20:37:39.142483,1,7,0,49395,459,12,459,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:37:39.143141,1,7,0,49395,459,13,459,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,8,2
20:37:39.143631,0,1,0,49395,459,14,459,14,0,0,0,5,1,13,168,13,0,1,3,2,1200,1,6,2
20:37:39.147637,1,7,0,49395,460,1,460,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,6,2
20:37:39.148236,1,7,0,49395,460,2,460,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
