time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:37:31.787004,882,17,61809,106,0,2,8,3752
20:37:31.787542,882,18,61809,106,0,2,8,17424
20:37:31.787857,882,19,61809,106,0,2,8,17424
20:37:31.792445,883,7,61809,106,0,2,8,3752
20:37:31.792769,883,8,49395,5,0,2,8,808
20:37:31.793697,883,8,61809,101,5,2,8,16392
20:37:31.794082,883,9,61809,106,0,2,8,17424
20:37:31.798321,883,17,61809,106,0,2,8,3752
20:37:31.799014,883,18,61809,106,0,2,8,17424
20:37:31.799801,883,19,61809,94,12,2,8,15112
20:37:31.804622,884,7,61809,106,0,2,8,3752
20:37:31.805190,884,8,61809,106,0,2,8,17424
20:37:31.805576,884,9,61809,106,0,2,8,17424
20:37:31.810360,884,17,61809,106,0,2,8,3752
20:37:31.810983,884,18,61809,106,0,2,8,17424
20:37:31.811510,884,19,61809,106,0,2,8,17424
20:37:31.816073,885,7,61809,106,0,2,8,3752
20:37:31.816657,885,8,61809,106,0,2,8,17424
20:37:31.817132,885,9,61809,106,0,2,8,17424
20:37:31.821725,885,17,61809,106,0,2,8,3752
20:37:31.822585,885,18,61809,106,0,2,8,17424
20:37:31.822763,885,19,61809,94,12,2,8,15112
20:37:31.827436,886,7,61809,106,0,2,8,3752
20:37:31.828658,886,8,61809,106,0,2,8,17424
20:37:31.828663,886,9,61809,106,0,2,8,17424
20:37:31.833021,886,17,61809,106,0,2,8,3752
20:37:31.833774,886,18,61809,106,0,2,8,17424
20:37:31.834102,886,19,61809,106,0,2,8,17424
20:37:31.838854,887,7,61809,106,0,2,8,3752
20:37:31.840080,887,8,61809,106,0,2,8,17424
20:37:31.840136,887,9,61809,106,0,2,8,17424
20:37:31.844595,887,17,61809,106,0,2,8,3752
20:37:31.844928,887,18,61809,106,0,2,8,17424
20:37:31.845638,887,19,61809,94,12,2,8,15112
20:37:31.850143,888,7,61809,106,0,2,8,3752
20:37:31.850781,888,8,61809,106,0,2,8,15624
20:37:31.851182,888,9,61809,106,0,2,8,15624
20:37:31.856205,888,17,61809,106,0,2,8,3752
20:37:31.856546,888,18,61809,106,0,2,8,17424
20:37:31.856847,888,19,61809,106,0,2,8,17424
20:37:31.861729,889,7,61809,106,0,2,8,3752
20:37:31.862290,889,8,61809,106,0,2,8,17424
20:37:31.862643,889,9,61809,106,0,2,8,17424
20:37:31.867285,889,17,61809,106,0,2,8,3752
20:37:31.868643,889,18,61809,106,0,2,8,17424
20:37:31.868963,889,19,61809,94,12,2,8,15112
20:37:31.873209,890,7,61809,106,0,2,8,3752
20:37:31.873819,890,8,61809,106,0,2,8,17424
20:37:31.874415,890,9,61809,106,0,2,8,17424
20:37:31.878740,890,17,61809,106,0,2,8,3752
20:37:31.879301,890,18,61809,106,0,2,8,17424
20:37:31.879865,890,19,61809,106,0,2,8,17424
20:37:31.884969,891,7,61809,106,0,2,8,3752
20:37:31.886153,891,8,61809,106,0,2,8,17424
20:37:31.886337,891,9,61809,106,0,2,8,17424
20:37:31.890120,891,17,61809,106,0,2,8,3752
20:37:31.890636,891,18,61809,106,0,2,8,17424
20:37:31.891176,891,19,61809,94,12,2,8,15112
20:37:31.895943,892,7,61809,106,0,2,8,3752
20:37:31.896398,892,8,61809,106,0,2,8,17424
20:37:31.896922,892,9,61809,106,0,2,8,17424
20:37:31.901484,892,17,61809,106,0,2,8,3752
20:37:31.902297,892,18,61809,106,0,2,8,17424
20:37:31.902616,892,19,61809,106,0,2,8,17424
20:37:31.907288,893,7,61809,106,0,2,8,3752
20:37:31.907427,893,8,49395,5,0,2,8,808
20:37:31.908241,893,8,61809,101,5,2,8,16392
20:37:31.908838,893,9,61809,106,0,2,8,17424
20:37:31.912732,893,17,61809,106,0,2,8,3752
20:37:31.913300,893,18,61809,106,0,2,8,17424
20:37:31.914224,893,19,61809,94,12,2,8,15112
20:37:31.918547,894,7,61809,106,0,2,8,3752
20:37:31.919099,894,8,61809,106,0,2,8,17424
20:37:31.919491,894,9,61809,106,0,2,8,17424
20:37:31.924224,894,17,61809,106,0,2,8,3752
20:37:31.924746,894,18,61809,106,0,2,8,17424
20:37:31.925318,894,19,61809,106,0,2,8,17424
20:37:31.929891,895,7,61809,106,0,2,8,3752
20:37:31.930776,895,8,61809,106,0,2,8,17424
20:37:31.931030,895,9,61809,106,0,2,8,17424
20:37:31.935615,895,17,61809,106,0,2,8,3752
20:37:31.936194,895,18,61809,106,0,2,8,17424
20:37:31.936710,895,19,61809,94,12,2,8,15112
20:37:31.941662,896,7,61809,106,0,2,8,3752
20:37:31.942065,896,8,61809,106,0,2,8,15624
20:37:31.942544,896,9,61809,106,0,2,8,15624
20:37:31.948311,896,17,61809,106,0,2,8,3752
20:37:31.948639,896,18,61809,106,0,2,8,17424
20:37:31.948937,896,19,61809,106,0,2,8,17424
20:37:31.952752,897,7,61809,106,0,2,8,3752
20:37:31.953404,897,8,61809,106,0,2,8,17424
20:37:31.953866,897,9,61809,106,0,2,8,17424
20:37:31.958484,897,17,61809,106,0,2,8,3752
20:37:31.959042,897,18,61809,106,0,2,8,17424
20:37:31.959609,897,19,61809,94,12,2,8,15112
20:37:31.964339,898,7,61809,106,0,2,8,3752
20:37:31.964899,898,8,61809,106,0,2,8,17424
20:37:31.965440,898,9,61809,106,0,2,8,17424
20:37:31.970187,898,17,61809,106,0,2,8,3752
20:37:31.971075,898,18,61809,106,0,2,8,17424
20:37:31.971428,898,19,61809,106,0,2,8,17424
20:37:31.976774,899,7,61809,106,0,2,8,3752
20:37:31.977275,899,8,61809,106,0,2,8,17424
20:37:31.977399,899,9,61809,106,0,2,8,17424
20:37:31.981850,899,17,61809,106,0,2,8,3752
20:37:31.982843,899,18,61809,106,0,2,8,17424
20:37:31.982929,899,19,61809,94,12,2,8,15112
20:37:31.987441,900,7,61809,106,0,2,8,3752
20:37:31.988504,900,8,61809,106,0,2,8,17424
20:37:31.988538,900,9,61809,106,0,2,8,17424
20:37:31.993250,900,17,61809,106,0,2,8,3752
20:37:31.993756,900,18,61809,106,0,2,8,17424
20:37:31.994181,900,19,61809,106,0,2,8,17424
20:37:31.998763,901,7,61809,106,0,2,8,3752
20:37:31.999434,901,8,61809,106,0,2,8,17424
20:37:32.000256,901,9,61809,106,0,2,8,17424
20:37:32.004668,901,17,61809,106,0,2,8,3752
20:37:32.005550,901,18,61809,106,0,2,8,17424
20:37:32.005559,901,19,61809,94,12,2,8,15112
20:37:32.010082,902,7,61809,106,0,2,8,3752
20:37:32.010676,902,8,61809,106,0,2,8,17424
20:37:32.011288,902,9,61809,106,0,2,8,17424
20:37:32.016103,902,17,61809,106,0,2,8,3752
20:37:32.017013,902,18,61809,106,0,2,8,17424
20:37:32.017183,902,19,61809,106,0,2,8,17424
20:37:32.021843,903,7,61809,106,0,2,8,3752
20:37:32.022122,903,8,49395,5,0,2,8,808
20:37:32.022650,903,8,61809,101,5,2,8,16392
20:37:32.022932,903,9,61809,106,0,2,8,17424
20:37:32.027755,903,17,61809,106,0,2,8,3752
20:37:32.028209,903,18,61809,106,0,2,8,17424
20:37:32.028648,903,19,61809,94,12,2,8,15112
20:37:32.033920,904,7,61809,106,0,2,8,3752
20:37:32.034209,904,8,61809,106,0,2,8,15624
20:37:32.034464,904,9,61809,106,0,2,8,15624
20:37:32.038789,904,17,61809,106,0,2,8,3752
20:37:32.039391,904,18,61809,106,0,2,8,17424
20:37:32.040420,904,19,61809,106,0,2,8,17424
20:37:32.044797,905,7,61809,106,0,2,8,3752
20:37:32.045266,905,8,61809,106,0,2,8,17424
20:37:32.045649,905,9,61809,106,0,2,8,17424
20:37:32.050343,905,17,61809,106,0,2,8,3752
20:37:32.050997,905,18,61809,106,0,2,8,17424
20:37:32.051577,905,19,61809,94,12,2,8,15112
20:37:32.056144,906,7,61809,106,0,2,8,3752
20:37:32.056794,906,8,61809,106,0,2,8,17424
20:37:32.057347,906,9,61809,106,0,2,8,17424
20:37:32.062381,906,17,61809,106,0,2,8,3752
20:37:32.062405,906,18,61809,106,0,2,8,17424
20:37:32.062769,906,19,61809,106,0,2,8,17424
20:37:32.067380,907,7,61809,106,0,2,8,3752
20:37:32.068040,907,8,61809,106,0,2,8,17424
20:37:32.068406,907,9,61809,106,0,2,8,17424
20:37:32.073788,907,17,61809,106,0,2,8,3752
20:37:32.073847,907,18,61809,106,0,2,8,17424
20:37:32.074151,907,19,61809,94,12,2,8,15112
20:37:32.078661,908,7,61809,106,0,2,8,3752
20:37:32.079383,908,8,61809,106,0,2,8,17424
20:37:32.079732,908,9,61809,106,0,2,8,17424
20:37:32.084297,908,17,61809,106,0,2,8,3752
20:37:32.084883,908,18,61809,106,0,2,8,17424
20:37:32.085356,908,19,61809,106,0,2,8,17424
20:37:32.089863,909,7,61809,106,0,2,8,3752
20:37:32.090641,909,8,61809,106,0,2,8,17424
20:37:32.091063,909,9,61809,106,0,2,8,17424
20:37:32.095569,909,17,61809,106,0,2,8,3752
20:37:32.096054,909,18,61809,106,0,2,8,17424
20:37:32.096668,909,19,61809,94,12,2,8,15112
20:37:32.101404,910,7,61809,106,0,2,8,3752
20:37:32.101755,910,8,61809,106,0,2,8,17424
20:37:32.102284,910,9,61809,106,0,2,8,17424
20:37:32.106893,910,17,61809,106,0,2,8,3752
20:37:32.107517,910,18,61809,106,0,2,8,17424
20:37:32.108064,910,19,61809,106,0,2,8,17424
20:37:32.112539,911,7,61809,106,0,2,8,3752
20:37:32.113027,911,8,61809,106,0,2,8,17424
20:37:32.113672,911,9,61809,106,0,2,8,17424
20:37:32.118159,911,17,61809,106,0,2,8,3752
20:37:32.118683,911,18,61809,106,0,2,8,17424
20:37:32.119269,911,19,61809,94,12,2,8,15112
20:37:32.123844,912,7,61809,106,0,2,8,3752
20:37:32.124374,912,8,61809,106,0,2,8,15624
20:37:32.125089,912,9,61809,106,0,2,8,15624
20:37:32.129873,912,17,61809,106,0,2,8,3752
20:37:32.130461,912,18,61809,106,0,2,8,17424
20:37:32.130712,912,19,61809,106,0,2,8,17424
20:37:32.135361,913,8,49395,5,0,2,8,808
20:37:32.135546,913,7,61809,106,0,2,8,3752
20:37:32.135809,913,8,61809,101,5,2,8,16392
20:37:32.136392,913,9,61809,106,0,2,8,17424
20:37:32.140869,913,17,61809,106,0,2,8,3752
20:37:32.141144,913,18,61809,106,0,2,8,17424
20:37:32.141758,913,19,61809,94,12,2,8,15112
20:37:32.146254,914,7,61809,106,0,2,8,3752
20:37:32.146852,914,8,61809,106,0,2,8,17424
20:37:32.147353,914,9,61809,106,0,2,8,17424
20:37:32.152243,914,17,61809,106,0,2,8,3752
20:37:32.152545,914,18,61809,106,0,2,8,17424
20:37:32.153387,914,19,61809,106,0,2,8,17424
20:37:32.157576,915,7,61809,106,0,2,8,3752
20:37:32.158376,915,8,61809,106,0,2,8,17424
20:37:32.158672,915,9,61809,106,0,2,8,17424
20:37:32.163251,915,17,61809,106,0,2,8,3752
20:37:32.163773,915,18,61809,106,0,2,8,17424
20:37:32.164227,915,19,61809,94,12,2,8,15112
20:37:32.168837,916,7,61809,106,0,2,8,3752
20:37:32.169547,916,8,61809,106,0,2,8,17424
20:37:32.170145,916,9,61809,106,0,2,8,17424
20:37:32.174802,916,17,61809,106,0,2,8,3752
20:37:32.175067,916,18,61809,106,0,2,8,17424
20:37:32.175706,916,19,61809,106,0,2,8,17424
20:37:32.179946,917,7,61809,106,0,2,8,3752
20:37:32.180517,917,8,61809,49,0,2,8,7936
20:37:32.248208,923,8,49395,5,0,2,8,808
20:37:32.295080,927,8,61809,5,0,2,8,808
20:37:32.362513,933,8,49395,5,0,2,8,808
20:37:32.373425,934,7,49395,106,0,2,8,3752
20:37:32.373941,934,8,49395,106,0,2,8,17424
20:37:32.374503,934,9,49395,106,0,2,8,17424
20:37:32.379634,934,17,49395,106,0,2,8,3752
20:37:32.379807,934,18,49395,106,0,2,8,17424
20:37:32.380188,934,19,49395,106,0,2,8,17424
20:37:32.385366,935,7,49395,106,0,2,8,3752
20:37:32.386102,935,8,49395,106,0,2,8,17424
20:37:32.386385,935,9,49395,106,0,2,8,17424
20:37:32.391820,935,17,49395,106,0,2,8,3752
20:37:32.392132,935,18,49395,106,0,2,8,17424
20:37:32.392663,935,19,49395,94,12,2,8,15112
20:37:32.401030,936,7,49395,106,0,2,8,3752
20:37:32.401703,936,8,49395,106,0,2,8,15624
20:37:32.454770,936,9,49395,106,0,2,8,15624
20:37:32.457572,936,17,49395,106,0,2,8,3752
20:37:32.458163,936,18,49395,106,0,2,8,17424
20:37:32.458858,936,19,49395,106,0,2,8,17424
20:37:32.462248,937,7,49395,106,0,2,8,3752
20:37:32.462762,937,8,49395,101,5,2,8,16392
20:37:32.462969,937,8,61809,5,0,2,8,808
20:37:32.463369,937,9,49395,106,0,2,8,17424
20:37:32.468024,937,17,49395,106,0,2,8,3752
20:37:32.468580,937,18,49395,106,0,2,8,17424
20:37:32.469208,937,19,49395,94,12,2,8,15112
20:37:32.516910,938,7,49395,106,0,2,8,3752
20:37:32.517174,938,8,49395,106,0,2,8,17424
20:37:32.517258,938,9,49395,106,0,2,8,17424
20:37:32.522834,938,17,49395,106,0,2,8,3752
20:37:32.522843,938,18,49395,106,0,2,8,17424
20:37:32.523899,938,19,49395,106,0,2,8,17424
20:37:32.528111,939,7,49395,106,0,2,8,3752
20:37:32.528194,939,8,49395,106,0,2,8,17424
20:37:32.529624,939,9,49395,106,0,2,8,17424
20:37:32.533312,939,17,49395,106,0,2,8,3752
20:37:32.534446,939,18,49395,106,0,2,8,17424
20:37:32.534555,939,19,49395,94,12,2,8,15112
20:37:32.539291,940,7,49395,106,0,2,8,3752
20:37:32.539910,940,8,49395,106,0,2,8,17424
20:37:32.540535,940,9,49395,106,0,2,8,17424
20:37:32.545559,940,17,49395,106,0,2,8,3752
20:37:32.545809,940,18,49395,106,0,2,8,17424
20:37:32.546268,940,19,49395,106,0,2,8,17424
20:37:32.551608,941,7,49395,106,0,2,8,3752
20:37:32.551614,941,8,49395,106,0,2,8,17424
20:37:32.552610,941,9,49395,106,0,2,8,17424
20:37:32.556653,941,17,49395,106,0,2,8,3752
20:37:32.557299,941,18,49395,106,0,2,8,17424
20:37:32.557816,941,19,49395,94,12,2,8,15112
20:37:32.562533,942,7,49395,106,0,2,8,3752
20:37:32.563025,942,8,49395,106,0,2,8,17424
20:37:32.563632,942,9,49395,106,0,2,8,17424
20:37:32.568350,942,17,49395,106,0,2,8,3752
20:37:32.568966,942,18,49395,106,0,2,8,17424
20:37:32.569535,942,19,49395,106,0,2,8,17424
20:37:32.574222,943,7,49395,106,0,2,8,3752
20:37:32.574704,943,8,49395,106,0,2,8,17424
20:37:32.575256,943,9,49395,106,0,2,8,17424
20:37:32.580153,943,17,49395,106,0,2,8,3752
20:37:32.580344,943,18,49395,106,0,2,8,17424
20:37:32.581027,943,19,49395,94,12,2,8,15112
20:37:32.585601,944,7,49395,106,0,2,8,3752
20:37:32.586141,944,8,49395,106,0,2,8,15624
20:37:32.586720,944,9,49395,106,0,2,8,15624
20:37:32.591839,944,17,49395,106,0,2,8,3752
20:37:32.591898,944,18,49395,106,0,2,8,17424
20:37:32.592457,944,19,49395,106,0,2,8,17424
20:37:32.597042,945,7,49395,106,0,2,8,3752
20:37:32.597678,945,8,49395,106,0,2,8,17424
20:37:32.598345,945,9,49395,106,0,2,8,17424
20:37:32.602929,945,17,49395,106,0,2,8,3752
20:37:32.603554,945,18,49395,106,0,2,8,17424
20:37:32.604082,945,19,49395,94,12,2,8,15112
20:37:32.608723,946,7,49395,106,0,2,8,3752
20:37:32.609364,946,8,49395,106,0,2,8,17424
20:37:32.609973,946,9,49395,106,0,2,8,17424
20:37:32.614641,946,17,49395,106,0,2,8,3752
20:37:32.615289,946,18,49395,106,0,2,8,17424
20:37:32.615926,946,19,49395,106,0,2,8,17424
20:37:32.620933,947,7,49395,106,0,2,8,3752
20:37:32.620943,947,8,49395,101,5,2,8,16392
20:37:32.621453,947,9,49395,106,0,2,8,17424
20:37:32.621956,947,8,61809,5,0,2,8,808
20:37:32.626258,947,17,49395,106,0,2,8,3752
20:37:32.626845,947,18,49395,106,0,2,8,17424
20:37:32.627370,947,19,49395,94,12,2,8,15112
20:37:32.632395,948,7,49395,106,0,2,8,3752
20:37:32.632739,948,8,49395,106,0,2,8,17424
20:37:32.633284,948,9,49395,106,0,2,8,17424
20:37:32.638023,948,17,49395,106,0,2,8,3752
20:37:32.638535,948,18,49395,106,0,2,8,17424
20:37:32.639048,948,19,49395,106,0,2,8,17424
20:37:32.643929,949,7,49395,106,0,2,8,3752
20:37:32.644319,949,8,49395,106,0,2,8,17424
20:37:32.644910,949,9,49395,106,0,2,8,17424
20:37:32.649637,949,17,49395,106,0,2,8,3752
20:37:32.649977,949,18,49395,106,0,2,8,17424
20:37:32.650542,949,19,49395,94,12,2,8,15112
20:37:32.655231,950,7,49395,106,0,2,8,3752
20:37:32.655808,950,8,49395,106,0,2,8,17424
20:37:32.656355,950,9,49395,106,0,2,8,17424
20:37:32.661074,950,17,49395,106,0,2,8,3752
20:37:32.661662,950,18,49395,106,0,2,8,17424
20:37:32.662246,950,19,49395,106,0,2,8,17424
20:37:32.667060,951,7,49395,106,0,2,8,3752
20:37:32.667723,951,8,49395,106,0,2,8,17424
20:37:32.668189,951,9,49395,106,0,2,8,17424
20:37:32.672859,951,17,49395,106,0,2,8,3752
20:37:32.673351,951,18,49395,106,0,2,8,17424
20:37:32.673923,951,19,49395,94,12,2,8,15112
20:37:32.678467,952,7,49395,106,0,2,8,3752
20:37:32.679132,952,8,49395,106,0,2,8,15624
20:37:32.680185,952,9,49395,106,0,2,8,15624
20:37:32.684745,952,17,49395,106,0,2,8,3752
20:37:32.684757,952,18,49395,106,0,2,8,17424
20:37:32.685781,952,19,49395,106,0,2,8,17424
20:37:32.689956,953,7,49395,106,0,2,8,3752
20:37:32.690368,953,8,49395,106,0,2,8,17424
20:37:32.691021,953,9,49395,106,0,2,8,17424
20:37:32.695390,953,17,49395,106,0,2,8,3752
20:37:32.695890,953,18,49395,106,0,2,8,17424
20:37:32.696458,953,19,49395,94,12,2,8,15112
20:37:32.701171,954,7,49395,106,0,2,8,3752
20:37:32.701807,954,8,49395,106,0,2,8,17424
20:37:32.702363,954,9,49395,106,0,2,8,17424
20:37:32.706955,954,17,49395,106,0,2,8,3752
20:37:32.707438,954,18,49395,106,0,2,8,17424
20:37:32.708051,954,19,49395,106,0,2,8,17424
20:37:32.713140,955,7,49395,106,0,2,8,3752
20:37:32.713166,955,8,49395,106,0,2,8,17424
20:37:32.713798,955,9,49395,106,0,2,8,17424
20:37:32.718281,955,17,49395,106,0,2,8,3752
20:37:32.719080,955,18,49395,106,0,2,8,17424
20:37:32.719793,955,19,49395,94,12,2,8,15112
20:37:32.724184,956,7,49395,106,0,2,8,3752
20:37:32.724591,956,8,49395,106,0,2,8,17424
20:37:32.725133,956,9,49395,106,0,2,8,17424
20:37:32.729582,956,17,49395,106,0,2,8,3752
20:37:32.730110,956,18,49395,106,0,2,8,17424
20:37:32.730652,956,19,49395,106,0,2,8,17424
20:37:32.735147,957,7,49395,106,0,2,8,3752
20:37:32.735689,957,8,49395,101,5,2,8,16392
20:37:32.735968,957,8,61809,5,0,2,8,808
20:37:32.736289,957,9,49395,106,0,2,8,17424
20:37:32.740806,957,17,49395,106,0,2,8,3752
20:37:32.741234,957,18,49395,106,0,2,8,17424
20:37:32.741781,957,19,49395,94,12,2,8,15112
20:37:32.746281,958,7,49395,106,0,2,8,3752
20:37:32.746835,958,8,49395,106,0,2,8,17424
20:37:32.747383,958,9,49395,106,0,2,8,17424
20:37:32.751984,958,17,49395,106,0,2,8,3752
20:37:32.752540,958,18,49395,106,0,2,8,17424
20:37:32.753081,958,19,49395,106,0,2,8,17424
20:37:32.757675,959,7,49395,106,0,2,8,3752
20:37:32.758214,959,8,49395,106,0,2,8,17424
20:37:32.758769,959,9,49395,106,0,2,8,17424
20:37:32.763314,959,17,49395,106,0,2,8,3752
20:37:32.763858,959,18,49395,106,0,2,8,17424
20:37:32.764431,959,19,49395,94,12,2,8,15112
20:37:32.769115,960,7,49395,106,0,2,8,3752
20:37:32.769669,960,8,49395,106,0,2,8,15624
20:37:32.770214,960,9,49395,106,0,2,8,15624
20:37:32.774794,960,17,49395,106,0,2,8,3752
20:37:32.775312,960,18,49395,106,0,2,8,17424
20:37:32.775865,960,19,49395,106,0,2,8,17424
20:37:32.780613,961,7,49395,106,0,2,8,3752
20:37:32.781237,961,8,49395,106,0,2,8,17424
20:37:32.781966,961,9,49395,106,0,2,8,17424
20:37:32.786368,961,17,49395,106,0,2,8,3752
20:37:32.786942,961,18,49395,106,0,2,8,17424
20:37:32.787508,961,19,49395,94,12,2,8,15112
20:37:32.792168,962,7,49395,106,0,2,8,3752
20:37:32.792782,962,8,49395,106,0,2,8,17424
20:37:32.793390,962,9,49395,106,0,2,8,17424
20:37:32.797939,962,17,49395,106,0,2,8,3752
20:37:32.798550,962,18,49395,106,0,2,8,17424
20:37:32.799095,962,19,49395,106,0,2,8,17424
20:37:32.803840,963,7,49395,106,0,2,8,3752
20:37:32.804256,963,8,49395,106,0,2,8,17424
20:37:32.805040,963,9,49395,106,0,2,8,17424
20:37:32.809417,963,17,49395,106,0,2,8,3752
20:37:32.809948,963,18,49395,106,0,2,8,17424
20:37:32.810523,963,19,49395,94,12,2,8,15112
20:37:32.815318,964,7,49395,106,0,2,8,3752
20:37:32.815909,964,8,49395,106,0,2,8,17424
20:37:32.816501,964,9,49395,106,0,2,8,17424
20:37:32.821166,964,17,49395,106,0,2,8,3752
20:37:32.821726,964,18,49395,106,0,2,8,17424
20:37:32.822293,964,19,49395,106,0,2,8,17424
20:37:32.827152,965,7,49395,106,0,2,8,3752
20:37:32.827629,965,8,49395,106,0,2,8,17424
20:37:32.828195,965,9,49395,106,0,2,8,17424
20:37:32.832780,965,17,49395,106,0,2,8,3752
20:37:32.833443,965,18,49395,106,0,2,8,17424
20:37:32.833922,965,19,49395,94,12,2,8,15112
20:37:32.838629,966,7,49395,106,0,2,8,3752
20:37:32.839188,966,8,49395,106,0,2,8,17424
20:37:32.839750,966,9,49395,106,0,2,8,17424
20:37:32.844429,966,17,49395,106,0,2,8,3752
20:37:32.844954,966,18,49395,106,0,2,8,17424
20:37:32.845557,966,19,49395,106,0,2,8,17424
20:37:32.850171,967,7,49395,106,0,2,8,3752
20:37:32.850788,967,8,49395,101,5,2,8,16392
20:37:32.851053,967,8,61809,5,0,2,8,808
20:37:32.851331,967,9,49395,106,0,2,8,17424
20:37:32.855925,967,17,49395,106,0,2,8,3752
20:37:32.856479,967,18,49395,106,0,2,8,17424
20:37:32.857131,967,19,49395,94,12,2,8,15112
20:37:32.861749,968,7,49395,106,0,2,8,3752
20:37:32.862321,968,8,49395,106,0,2,8,15624
20:37:32.862928,968,9,49395,106,0,2,8,15624
20:37:32.867535,968,17,49395,106,0,2,8,3752
20:37:32.868199,968,18,49395,106,0,2,8,17424
20:37:32.868706,968,19,49395,106,0,2,8,17424
20:37:32.873409,969,7,49395,106,0,2,8,3752
20:37:32.874083,969,8,49395,106,0,2,8,17424
20:37:32.874563,969,9,49395,106,0,2,8,17424
20:37:32.879227,969,17,49395,106,0,2,8,3752
20:37:32.879790,969,18,49395,106,0,2,8,17424
20:37:32.880410,969,19,49395,94,12,2,8,15112
20:37:32.885365,970,7,49395,106,0,2,8,3752
20:37:32.885591,970,8,49395,106,0,2,8,17424
20:37:32.886135,970,9,49395,106,0,2,8,17424
20:37:32.890853,970,17,49395,106,0,2,8,3752
20:37:32.891446,970,18,49395,106,0,2,8,17424
20:37:32.891986,970,19,49395,106,0,2,8,17424
20:37:32.896691,971,7,49395,106,0,2,8,3752
20:37:32.897271,971,8,49395,106,0,2,8,17424
20:37:32.897916,971,9,49395,106,0,2,8,17424
20:37:32.902453,971,17,49395,106,0,2,8,3752
20:37:32.903008,971,18,49395,106,0,2,8,17424
20:37:32.903566,971,19,49395,94,12,2,8,15112
20:37:32.908251,972,7,49395,106,0,2,8,3752
20:37:32.908840,972,8,49395,106,0,2,8,17424
20:37:32.909406,972,9,49395,106,0,2,8,17424
20:37:32.914015,972,17,49395,106,0,2,8,3752
20:37:32.914552,972,18,49395,106,0,2,8,17424
20:37:32.915198,972,19,49395,106,0,2,8,17424
20:37:32.919844,973,7,49395,106,0,2,8,3752
20:37:32.920388,973,8,49395,106,0,2,8,17424
20:37:32.920973,973,9,49395,106,0,2,8,17424
20:37:32.925620,973,17,49395,106,0,2,8,3752
20:37:32.926211,973,18,49395,106,0,2,8,17424
20:37:32.926771,973,19,49395,94,12,2,8,15112
20:37:32.931424,974,7,49395,106,0,2,8,3752
20:37:32.931985,974,8,49395,106,0,2,8,17424
20:37:32.932632,974,9,49395,106,0,2,8,17424
20:37:32.937166,974,17,49395,106,0,2,8,3752
20:37:32.937843,974,18,49395,106,0,2,8,17424
20:37:32.938297,974,19,49395,106,0,2,8,17424
20:37:32.942936,975,7,49395,106,0,2,8,3752
20:37:32.943523,975,8,49395,106,0,2,8,17424
20:37:32.944082,975,9,49395,106,0,2,8,17424
20:37:32.948775,975,17,49395,106,0,2,8,3752
20:37:32.949333,975,18,49395,106,0,2,8,17424
20:37:32.949978,975,19,49395,94,12,2,8,15112
20:37:32.954674,976,7,49395,106,0,2,8,3752
20:37:32.955267,976,8,49395,106,0,2,8,15624
20:37:32.955940,976,9,49395,106,0,2,8,15624
20:37:32.960599,976,17,49395,106,0,2,8,3752
20:37:32.961083,976,18,49395,106,0,2,8,17424
20:37:32.961654,976,19,49395,106,0,2,8,17424
20:37:32.966442,977,7,49395,106,0,2,8,3752
20:37:32.966981,977,8,49395,101,5,2,8,16392
20:37:32.967267,977,8,61809,5,0,2,8,808
20:37:32.967552,977,9,49395,106,0,2,8,17424
20:37:32.972242,977,17,49395,106,0,2,8,3752
20:37:32.972914,977,18,49395,106,0,2,8,17424
20:37:32.973580,977,19,49395,94,12,2,8,15112
20:37:32.978192,978,7,49395,106,0,2,8,3752
20:37:32.978778,978,8,49395,106,0,2,8,17424
20:37:32.979317,978,9,49395,106,0,2,8,17424
20:37:32.984024,978,17,49395,106,0,2,8,3752
20:37:32.984586,978,18,49395,106,0,2,8,17424
20:37:32.985214,978,19,49395,106,0,2,8,17424
20:37:32.989857,979,7,49395,106,0,2,8,3752
20:37:32.990852,979,8,49395,77,0,2,8,12552
20:37:33.083596,987,8,61809,5,0,2,8,808
20:37:33.106257,989,8,49395,5,0,2,8,808
20:37:33.199091,997,8,61809,5,0,2,8,808
20:37:33.210078,998,7,61809,106,0,2,8,3752
20:37:33.210603,998,8,61809,106,0,2,8,17424
20:37:33.211159,998,9,61809,106,0,2,8,17424
20:37:33.215702,998,17,61809,106,0,2,8,3752
20:37:33.216321,998,18,61809,106,0,2,8,17424
20:37:33.216824,998,19,61809,106,0,2,8,17424
20:37:33.221503,999,7,61809,106,0,2,8,3752
20:37:33.221822,999,8,49395,5,0,2,8,808
20:37:33.222080,999,8,61809,101,5,2,8,16392
20:37:33.222635,999,9,61809,106,0,2,8,17424
20:37:33.227327,999,17,61809,106,0,2,8,3752
20:37:33.227846,999,18,61809,106,0,2,8,17424
20:37:33.228478,999,19,61809,94,12,2,8,15112
20:37:33.233094,1000,7,61809,106,0,2,8,3752
20:37:33.233655,1000,8,61809,106,0,2,8,15624
20:37:33.234268,1000,9,61809,106,0,2,8,15624
20:37:33.238858,1000,17,61809,106,0,2,8,3752
20:37:33.239385,1000,18,61809,106,0,2,8,17424
20:37:33.239931,1000,19,61809,106,0,2,8,17424
20:37:33.244554,1001,7,61809,106,0,2,8,3752
20:37:33.245082,1001,8,61809,106,0,2,8,17424
