time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:37:30.509797,61809,0,774,19,2,1,1,2,3,2168,0,145444,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:30.514724,61809,0,775,7,2,1,1,2,1,464,0,144985,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:30.514789,61809,0,775,8,2,1,1,2,2,2167,0,142823,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:30.515781,61809,0,775,9,2,1,1,2,3,2167,0,140661,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:30.520080,61809,0,775,17,2,1,1,2,1,464,0,140202,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:30.520603,61809,0,775,18,2,1,1,2,3,2168,0,138039,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:30.521167,61809,0,775,19,2,1,1,2,2,1881,0,136163,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:30.525850,61809,0,776,7,2,1,1,2,1,464,0,135704,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:30.526382,61809,0,776,8,2,1,1,2,2,1942,0,133767,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:30.526956,61809,0,776,9,2,1,1,2,3,1942,0,131830,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:30.531532,61809,0,776,17,2,1,1,2,1,464,0,131371,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:30.532103,61809,0,776,18,2,1,1,2,2,2170,0,129206,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:30.532696,61809,0,776,19,2,1,1,2,3,2167,0,127044,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:30.537332,61809,0,777,7,2,1,1,2,1,464,0,126585,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:30.537596,49395,1,777,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:37:30.537876,61809,0,777,8,2,1,1,2,3,2036,0,124554,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:30.538412,61809,0,777,9,2,1,1,2,2,2170,0,122389,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:30.543274,61809,0,777,17,2,1,1,2,1,464,0,121930,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:30.543676,61809,0,777,18,2,1,1,2,3,2167,0,119768,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:30.544830,61809,0,777,19,2,1,1,2,2,1881,0,117892,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:30.549027,61809,0,778,7,2,1,1,2,1,464,0,117433,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:30.549911,61809,0,778,8,2,1,1,2,3,2164,0,115274,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:30.550225,61809,0,778,9,2,1,1,2,2,2170,0,113109,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:30.554772,61809,0,778,17,2,1,1,2,1,464,0,112650,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:30.555431,61809,0,778,18,2,1,1,2,3,2167,0,110488,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:30.555934,61809,0,778,19,2,1,1,2,3,2167,0,108326,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:30.560602,61809,0,779,7,2,1,1,2,1,464,0,107867,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:37:30.561100,61809,0,779,8,2,1,1,2,2,2167,0,105705,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:37:30.561652,61809,0,779,9,2,1,1,2,3,2167,0,103543,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:37:30.566392,61809,0,779,17,2,1,1,2,1,464,0,103084,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:37:30.566940,61809,0,779,18,2,1,1,2,3,2168,0,100921,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:37:30.567518,61809,0,779,19,2,1,1,2,2,1881,0,99045,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:37:30.572254,61809,0,780,7,2,1,1,2,1,464,0,98586,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:37:30.572828,61809,0,780,8,2,1,1,2,3,2165,0,96426,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:37:30.573311,61809,0,780,9,2,1,1,2,2,2170,0,94261,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:37:30.577961,61809,0,780,17,2,1,1,2,1,464,0,93802,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:37:30.578398,61809,0,780,18,2,1,1,2,3,2167,0,91640,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:37:30.579033,61809,0,780,19,2,1,1,2,2,2170,0,89475,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:37:30.583850,61809,0,781,7,2,1,1,2,2,462,0,89018,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:37:30.583989,61809,0,781,8,2,1,1,2,2,2167,0,86856,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:37:30.584782,61809,0,781,9,2,1,1,2,2,2170,0,84691,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:37:30.589140,61809,0,781,17,2,1,1,2,2,461,0,84235,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:37:30.589715,61809,0,781,18,2,1,1,2,2,2170,0,82070,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:37:30.590292,61809,0,781,19,2,1,1,2,2,1881,0,80194,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:37:30.594968,61809,0,782,7,2,1,1,2,2,461,0,79738,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:37:30.595488,61809,0,782,8,2,1,1,2,2,2167,0,77576,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:37:30.596100,61809,0,782,9,2,1,1,2,3,2168,0,75413,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:37:30.600827,61809,0,782,17,2,1,1,2,1,464,0,74954,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:37:30.601345,61809,0,782,18,2,1,1,2,2,2170,0,72789,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:37:30.601880,61809,0,782,19,2,1,1,2,3,2167,0,70627,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:37:30.606614,61809,0,783,7,2,1,1,2,1,464,0,70168,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:37:30.607118,61809,0,783,8,2,1,1,2,2,2167,0,68006,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:37:30.607890,61809,0,783,9,2,1,1,2,3,2167,0,65844,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:37:30.612702,61809,0,783,17,2,1,1,2,1,464,0,65385,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:37:30.612775,61809,0,783,18,2,1,1,2,3,2168,0,63222,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:37:30.613454,61809,0,783,19,2,1,1,2,2,1881,0,61346,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:37:30.617910,61809,0,784,7,2,1,1,2,1,464,0,60887,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:37:30.618481,61809,0,784,8,2,1,1,4,2,1940,0,58952,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:37:30.619003,61809,0,784,9,2,1,1,2,2,1945,0,57007,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:37:30.623592,61809,0,784,17,2,1,1,2,1,464,0,56548,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:37:30.624227,61809,0,784,18,2,1,1,2,3,2168,0,54385,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:37:30.624899,61809,0,784,19,2,1,1,2,2,2170,0,52220,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:37:30.629690,61809,0,785,7,2,1,1,2,1,464,0,51761,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:37:30.629895,61809,0,785,8,2,1,1,2,3,2164,0,49602,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:37:30.630521,61809,0,785,9,2,1,1,2,3,2168,0,47439,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:37:30.635076,61809,0,785,17,2,1,1,2,1,464,0,46980,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:37:30.635588,61809,0,785,18,2,1,1,2,2,2170,0,44815,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:37:30.636119,61809,0,785,19,2,1,1,2,3,1879,0,42941,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:37:30.641166,61809,0,786,7,2,1,1,2,1,464,0,42482,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:37:30.641327,61809,0,786,8,2,1,1,2,2,2167,0,40320,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:37:30.642108,61809,0,786,9,2,1,1,2,3,2167,0,38158,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:37:30.646540,61809,0,786,17,2,1,1,2,1,464,0,37699,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:37:30.647064,61809,0,786,18,2,1,1,2,2,2170,0,35534,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:37:30.647610,61809,0,786,19,2,1,1,2,3,2167,0,33372,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:37:30.652151,61809,0,787,7,2,1,1,2,1,464,0,32913,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:37:30.652462,49395,1,787,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:37:30.652718,61809,0,787,8,2,1,1,2,3,2036,0,30882,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:37:30.653267,61809,0,787,9,2,1,1,2,2,2170,0,28717,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:37:30.657943,61809,0,787,17,2,1,1,2,1,464,0,28258,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:37:30.658448,61809,0,787,18,2,1,1,2,3,2167,0,26096,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:37:30.659013,61809,0,787,19,2,1,1,2,2,1881,0,24220,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:37:30.663650,61809,0,788,7,2,1,1,2,1,464,0,23761,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:37:30.664166,61809,0,788,8,2,1,1,2,3,2164,0,21602,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:37:30.664710,61809,0,788,9,2,1,1,2,2,2170,0,19437,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:37:30.669443,61809,0,788,17,2,1,1,2,1,464,0,18978,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:37:30.669975,61809,0,788,18,2,1,1,2,3,2167,0,16816,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:37:30.670537,61809,0,788,19,2,1,1,2,2,2170,0,14651,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:37:30.675247,61809,0,789,7,2,1,1,2,2,462,0,14194,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:37:30.675780,61809,0,789,8,2,1,1,2,2,2167,0,12032,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:37:30.676346,61809,0,789,9,2,1,1,2,3,2168,0,9869,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:37:30.681502,61809,0,789,17,2,1,1,2,1,464,0,9410,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:37:30.681826,61809,0,789,18,2,1,1,2,2,2170,0,7245,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:37:30.682500,61809,0,789,19,2,1,1,5,2,1878,0,5372,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:37:30.687489,61809,0,790,7,2,1,1,2,1,464,0,4908,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:37:30.687502,61809,0,790,8,2,1,1,2,2,2167,0,2746,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:37:30.688177,61809,0,790,9,2,1,1,2,3,2167,0,584,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0
20:37:30.692636,61809,0,790,17,2,1,1,2,1,464,0,125,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0
20:37:30.693645,61809,0,790,18,2,1,1,2046,1,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:37:30.693956,61809,0,790,19,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:37:30.698249,61809,0,791,7,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:37:30.699110,61809,0,791,8,2,1,1,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:37:30.766601,49395,1,797,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:37:30.812624,61809,0,801,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:37:30.880809,49395,1,807,8,2,1,1,2,1,94,0,417178,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:30.891572,49395,1,808,7,2,1,1,2,1,464,0,416719,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:30.892120,49395,1,808,8,2,1,1,2,2,1942,0,414782,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:30.892659,49395,1,808,9,2,1,1,2,2,1945,0,412842,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:30.897358,49395,1,808,17,2,1,1,2,2,461,0,412386,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:30.897837,49395,1,808,18,2,1,1,2,2,2170,0,410221,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:30.898411,49395,1,808,19,2,1,1,2,3,2168,0,408058,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:30.902986,49395,1,809,7,2,1,1,2,1,464,0,407599,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:30.903625,49395,1,809,8,2,1,1,2,2,2167,0,405437,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:30.904192,49395,1,809,9,2,1,1,2,3,2167,0,403275,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:30.908842,49395,1,809,17,2,1,1,2,1,464,0,402816,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:30.909416,49395,1,809,18,2,1,1,2,3,2168,0,400653,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:30.910002,49395,1,809,19,2,1,1,2,2,1881,0,398777,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:30.914762,49395,1,810,7,2,1,1,2,1,464,0,398318,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:30.915265,49395,1,810,8,2,1,1,2,3,2165,0,396158,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:30.915812,49395,1,810,9,2,1,1,2,2,2170,0,393993,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:30.920378,49395,1,810,17,2,1,1,2,1,464,0,393534,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:30.920924,49395,1,810,18,2,1,1,2,3,2167,0,391372,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:30.921540,49395,1,810,19,2,1,1,2,2,2170,0,389207,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:30.925979,49395,1,811,7,2,1,1,2,1,464,0,388748,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:30.926611,49395,1,811,8,2,1,1,2,3,2035,0,386718,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:30.927078,61809,0,811,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:37:30.927096,49395,1,811,9,2,1,1,2,2,2170,0,384553,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:30.931814,49395,1,811,17,2,1,1,2,2,462,0,384096,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:30.932341,49395,1,811,18,2,1,1,2,2,2170,0,381931,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:30.932889,49395,1,811,19,2,1,1,2,2,1881,0,380055,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:30.937439,49395,1,812,7,2,1,1,3,1,463,0,379597,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:30.937984,49395,1,812,8,2,1,1,2,2,2167,0,377430,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:30.938525,49395,1,812,9,2,1,1,2,2,2170,0,375265,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:30.943109,49395,1,812,17,2,1,1,2,2,461,0,374809,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:30.943662,49395,1,812,18,2,1,1,2,2,2170,0,372644,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:30.944349,49395,1,812,19,2,1,1,2,3,2168,0,370481,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:30.948768,49395,1,813,7,2,1,1,2,1,464,0,370022,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:30.949328,49395,1,813,8,2,1,1,2,2,2167,0,367860,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:30.949885,49395,1,813,9,2,1,1,2,3,2167,0,365698,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:30.954518,49395,1,813,17,2,1,1,2,1,464,0,365239,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:30.955125,49395,1,813,18,2,1,1,2,2,2170,0,363074,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:30.955628,49395,1,813,19,2,1,1,2,3,1878,0,361201,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:30.960287,49395,1,814,7,2,1,1,2,1,464,0,360742,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:30.960825,49395,1,814,8,2,1,1,2,2,2167,0,358580,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:30.961369,49395,1,814,9,2,1,1,2,3,2167,0,356418,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:30.965928,49395,1,814,17,2,1,1,2,2,462,0,355961,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:30.966472,49395,1,814,18,2,1,1,2,2,2170,0,353796,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:30.967006,49395,1,814,19,2,1,1,7,2,2165,0,351636,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:30.971683,49395,1,815,7,2,1,1,2,1,464,0,351172,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:30.972239,49395,1,815,8,2,1,1,2,2,2167,0,349010,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:30.972856,49395,1,815,9,2,1,1,2,3,2167,0,346848,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:30.977328,49395,1,815,17,2,1,1,2,1,464,0,346389,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:30.977872,49395,1,815,18,2,1,1,2,2,2170,0,344224,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:30.978418,49395,1,815,19,2,1,1,2,3,1879,0,342350,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:30.982977,49395,1,816,7,2,1,1,2,1,464,0,341891,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:30.983523,49395,1,816,8,2,1,1,2,2,1942,0,339954,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:30.984067,49395,1,816,9,2,1,1,2,3,1943,0,338016,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:30.988612,49395,1,816,17,2,1,1,2,1,464,0,337557,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:30.989162,49395,1,816,18,2,1,1,2,2,2170,0,335392,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:30.989703,49395,1,816,19,2,1,1,2,3,2167,0,333230,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:30.994255,49395,1,817,7,2,1,1,2,1,464,0,332771,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:30.994800,49395,1,817,8,2,1,1,2,2,2167,0,330609,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:30.995401,49395,1,817,9,2,1,1,2,3,2167,0,328447,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:30.999948,49395,1,817,17,2,1,1,2,1,464,0,327988,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:31.000495,49395,1,817,18,2,1,1,2,3,2168,0,325825,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:31.001052,49395,1,817,19,2,1,1,2,2,1881,0,323949,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:31.005557,49395,1,818,7,2,1,1,2,1,464,0,323490,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:31.006101,49395,1,818,8,2,1,1,2,3,2165,0,321330,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:31.006644,49395,1,818,9,2,1,1,2,2,2170,0,319165,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:31.011231,49395,1,818,17,2,1,1,2,1,464,0,318706,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:31.011778,49395,1,818,18,2,1,1,2,3,2167,0,316544,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:31.012316,49395,1,818,19,2,1,1,2,2,2170,0,314379,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:31.016989,49395,1,819,7,2,1,1,2,2,462,0,313922,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:31.017549,49395,1,819,8,2,1,1,2,2,2167,0,311760,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:31.018098,49395,1,819,9,2,1,1,2,2,2170,0,309595,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:31.022660,49395,1,819,17,2,1,1,2,2,461,0,309139,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:31.023201,49395,1,819,18,2,1,1,2,2,2170,0,306974,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:31.023814,49395,1,819,19,2,1,1,2,2,1881,0,305098,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:31.028469,49395,1,820,7,2,1,1,2,2,461,0,304642,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:31.029029,49395,1,820,8,2,1,1,2,2,2167,0,302480,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:31.029579,49395,1,820,9,2,1,1,2,3,2168,0,300317,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:31.034405,49395,1,820,17,2,1,1,2,1,464,0,299858,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:31.034799,49395,1,820,18,2,1,1,2,2,2170,0,297693,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:31.035342,49395,1,820,19,2,1,1,2,3,2167,0,295531,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:31.039969,49395,1,821,7,2,1,1,2,1,464,0,295072,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:31.040531,49395,1,821,8,2,1,1,2,3,2035,0,293042,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:31.040784,61809,0,821,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:37:31.041072,49395,1,821,9,2,1,1,2,2,2170,0,290877,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:31.045641,49395,1,821,17,2,1,1,2,2,462,0,290420,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:31.046173,49395,1,821,18,2,1,1,2,2,2170,0,288255,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:31.046719,49395,1,821,19,2,1,1,2,2,1881,0,286379,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:31.051314,49395,1,822,7,2,1,1,2,2,462,0,285922,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:31.051881,49395,1,822,8,2,1,1,2,2,2167,0,283760,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:31.052443,49395,1,822,9,2,1,1,2,2,2170,0,281595,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:31.057085,49395,1,822,17,2,1,1,2,2,461,0,281139,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:31.057608,49395,1,822,18,2,1,1,2,2,2170,0,278974,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:31.058212,49395,1,822,19,2,1,1,2,3,2168,0,276811,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:31.062922,49395,1,823,7,2,1,1,2,1,464,0,276352,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:31.063332,49395,1,823,8,2,1,1,2,2,2167,0,274190,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:31.063881,49395,1,823,9,2,1,1,2,3,2167,0,272028,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:31.068367,49395,1,823,17,2,1,1,2,1,464,0,271569,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:31.068921,49395,1,823,18,2,1,1,2,3,2168,0,269406,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:31.069471,49395,1,823,19,2,1,1,2,2,1881,0,267530,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:37:31.074009,49395,1,824,7,2,1,1,2,1,464,0,267071,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
