time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:37:31.576585,893296,640130698,0,1,1501
20:37:31.576586,893296,640131771,0,1,1501
20:37:31.576588,893296,640133767,0,1,1501
20:37:31.576589,893296,640134386,0,1,1501
20:37:31.576591,893296,640136698,0,1,829
20:37:31.576592,893296,640137472,0,1,1501
20:37:31.576593,893296,640138242,0,1,1501
20:37:31.576596,893296,640141185,0,1,1501
20:37:31.576597,893296,640141920,0,1,1501
20:37:31.576598,893296,640143748,0,1,1501
20:37:31.576599,893296,640144420,0,1,1501
20:37:31.576600,893296,640145103,0,1,1501
20:37:31.576602,893296,640146980,0,1,1501
20:37:31.576603,893296,640147994,0,1,1501
20:37:31.576605,893296,640150159,0,1,1501
20:37:31.576606,893296,640150980,0,1,1501
20:37:31.576606,893296,640151728,0,1,1501
20:37:31.576609,893296,640153958,0,1,1501
20:37:31.576609,893296,640154588,0,1,1501
20:37:31.576611,893296,640156357,0,1,1501
20:37:31.576612,893296,640157071,0,1,1501
20:37:31.576612,893296,640157668,0,1,1501
20:37:31.576614,893296,640159757,0,1,1501
20:37:31.576615,893296,640160492,0,1,1501
20:37:31.576616,893296,640161205,0,1,1501
20:37:31.576618,893296,640163022,0,1,1501
20:37:31.576618,893296,640163689,0,1,1501
20:37:31.576621,893296,640165885,0,1,1501
20:37:31.576621,893296,640166548,0,1,1501
20:37:31.576622,893296,640167203,0,1,1501
20:37:31.576624,893296,640169219,0,1,1501
20:37:31.576625,893296,640169950,0,1,1501
20:37:31.576627,893296,640171923,0,1,1501
20:37:31.576627,893296,640172563,0,1,1501
20:37:31.576628,893296,640173223,0,1,1501
20:37:31.576630,893296,640175170,0,1,1501
20:37:31.576631,893296,640175880,0,1,1501
20:37:31.576633,893296,640178100,0,1,1501
20:37:31.576634,893296,640179390,0,1,1501
20:37:31.576635,893296,640180570,0,1,1501
20:37:31.576638,893296,640182977,0,1,1501
20:37:31.576639,893296,640184130,0,1,1501
20:37:31.576641,893296,640186776,0,1,1501
20:37:31.576642,893296,640187777,0,1,1501
20:37:31.576644,893296,640188892,0,1,1501
20:37:31.576646,893296,640191649,0,1,829
20:37:31.576648,893296,640193728,0,1,1501
20:37:31.576650,893296,640195211,0,1,1501
20:37:31.576653,893296,640197911,0,1,1501
20:37:31.576654,893296,640198959,0,1,1501
20:37:31.576656,893296,640201210,0,1,1501
20:37:31.576657,893296,640202368,0,1,1501
20:37:31.576658,893296,640203449,0,1,1501
20:37:31.576661,893296,640206002,0,1,1501
20:37:31.576662,893296,640207255,0,1,1501
20:37:31.576664,893296,640209790,0,1,1501
20:37:31.576666,893296,640211114,0,1,1501
20:37:31.576667,893296,640212243,0,1,1501
20:37:31.576669,893296,640214734,0,1,1501
20:37:31.576670,893296,640215691,0,1,1501
20:37:31.576673,893296,640218221,0,1,1501
20:37:31.576674,893296,640219413,0,1,1501
20:37:31.576676,893296,640221079,0,1,1501
20:37:31.576678,893296,640223810,0,1,1501
20:37:31.576680,893296,640225012,0,1,1501
20:37:31.576683,893296,640228023,0,1,1501
20:37:31.576684,893296,640229628,0,1,1501
20:37:31.576686,893296,640231003,0,1,1501
20:37:31.576689,893296,640234244,0,1,1501
20:37:31.576690,893296,640235538,0,1,1501
20:37:31.576693,893296,640238778,0,1,1501
20:37:31.576695,893296,640239848,0,1,1501
20:37:31.576696,893296,640241375,0,1,1501
20:37:31.576699,893296,640243985,0,1,1501
20:37:31.576700,893296,640245685,0,1,1501
20:37:31.576703,893296,640248766,0,1,1501
20:37:31.576705,893296,640250221,0,1,1501
20:37:31.576707,893296,640251948,0,1,1501
20:37:31.576709,893296,640254739,0,1,1501
20:37:31.576711,893296,640256280,0,1,845
20:37:32.326344,893297,389889627,1,1,1501
20:37:32.326350,893297,389894910,1,1,1501
20:37:32.326350,893297,389895794,1,1,1501
20:37:32.326351,893297,389896714,1,1,1501
20:37:32.326352,893297,389897677,1,1,1501
20:37:32.326353,893297,389898440,1,1,1501
20:37:32.326354,893297,389899153,1,1,1501
20:37:32.326355,893297,389899908,1,1,1501
20:37:32.326356,893297,389900838,1,1,1501
20:37:32.326356,893297,389901679,1,1,1501
20:37:32.326357,893297,389902319,1,1,1501
20:37:32.326358,893297,389902853,1,1,1501
20:37:32.326358,893297,389903517,1,1,1501
20:37:32.326359,893297,389904200,1,1,1501
20:37:32.326360,893297,389904921,1,1,1501
20:37:32.326360,893297,389905591,1,1,1501
20:37:32.326361,893297,389906313,1,1,1501
20:37:32.326362,893297,389906860,1,1,1501
20:37:32.326362,893297,389907438,1,1,1501
20:37:32.326363,893297,389908061,1,1,1501
20:37:32.326363,893297,389908814,1,1,1501
20:37:32.326364,893297,389909469,1,1,1501
20:37:32.326365,893297,389910101,1,1,1501
20:37:32.326365,893297,389910653,1,1,1501
20:37:32.326366,893297,389911202,1,1,1501
20:37:32.326366,893297,389911731,1,1,1501
20:37:32.326367,893297,389912681,1,1,1501
20:37:32.326368,893297,389913304,1,1,1501
20:37:32.326369,893297,389914044,1,1,1501
20:37:32.326370,893297,389914905,1,1,1501
20:37:32.326371,893297,389915781,1,1,1501
20:37:32.326372,893297,389916678,1,1,1501
20:37:32.326373,893297,389917837,1,1,1501
20:37:32.326374,893297,389918753,1,1,1501
20:37:32.326375,893297,389920192,1,1,1501
20:37:32.326376,893297,389921681,1,1,1501
20:37:32.326378,893297,389922800,1,1,1501
20:37:32.326379,893297,389923809,1,1,1501
20:37:32.326380,893297,389925067,1,1,1501
20:37:32.326381,893297,389926097,1,1,1501
20:37:32.326382,893297,389927157,1,1,829
20:37:32.326383,893297,389928033,1,1,1501
20:37:32.326384,893297,389929622,1,1,1501
20:37:32.326385,893297,389930383,1,1,1501
20:37:32.326386,893297,389931025,1,1,1501
20:37:32.326386,893297,389931760,1,1,1501
20:37:32.326387,893297,389932394,1,1,1501
20:37:32.326388,893297,389933323,1,1,1501
20:37:32.326390,893297,389935124,1,1,1501
20:37:32.326391,893297,389936845,1,1,1501
20:37:32.326392,893297,389937478,1,1,1501
20:37:32.326393,893297,389938052,1,1,1501
20:37:32.326394,893297,389938709,1,1,1501
20:37:32.326395,893297,389939775,1,1,1501
20:37:32.326395,893297,389940723,1,1,1501
20:37:32.326398,893297,389943279,1,1,1501
20:37:32.326399,893297,389944054,1,1,1501
20:37:32.326399,893297,389944691,1,1,1501
20:37:32.326400,893297,389945352,1,1,1501
20:37:32.326401,893297,389946035,1,1,1501
20:37:32.326402,893297,389946826,1,1,1501
20:37:32.326402,893297,389947553,1,1,1501
20:37:32.326404,893297,389948790,1,1,1501
20:37:32.326405,893297,389949773,1,1,1501
20:37:32.326405,893297,389950609,1,1,1501
20:37:32.326407,893297,389952359,1,1,1501
20:37:32.326408,893297,389953163,1,1,1501
20:37:32.326409,893297,389953837,1,1,1501
20:37:32.326410,893297,389954722,1,1,1501
20:37:32.326411,893297,389955848,1,1,1501
20:37:32.326412,893297,389956879,1,1,1501
20:37:32.326413,893297,389958473,1,1,1501
20:37:32.326414,893297,389959065,1,1,1501
20:37:32.326414,893297,389959656,1,1,1501
20:37:32.326415,893297,389960319,1,1,1501
20:37:32.326416,893297,389961264,1,1,1501
20:37:32.326417,893297,389962161,1,1,1501
20:37:32.326418,893297,389963496,1,1,1501
20:37:32.326419,893297,389964035,1,1,1501
20:37:32.326419,893297,389964628,1,1,1501
20:37:32.326421,893297,389965650,1,1,1501
20:37:32.326422,893297,389967076,1,1,829
20:37:32.326423,893297,389967920,1,1,1501
20:37:32.326424,893297,389968919,1,1,1501
20:37:32.326425,893297,389970422,1,1,1501
20:37:32.326426,893297,389971058,1,1,1501
20:37:32.326426,893297,389971578,1,1,1501
20:37:32.326427,893297,389972183,1,1,1501
20:37:32.326428,893297,389973481,1,1,1501
20:37:32.326429,893297,389974245,1,1,1501
20:37:32.326430,893297,389975008,1,1,1501
20:37:32.326431,893297,389975890,1,1,1501
20:37:32.326431,893297,389976754,1,1,1501
20:37:32.326432,893297,389977681,1,1,1501
20:37:32.326433,893297,389978411,1,1,1501
20:37:32.326434,893297,389979514,1,1,1501
20:37:32.326436,893297,389981092,1,1,1501
20:37:32.326436,893297,389981819,1,1,1501
20:37:32.326437,893297,389982474,1,1,1501
20:37:32.326438,893297,389983164,1,1,1501
20:37:32.326439,893297,389984622,1,1,1501
20:37:32.326440,893297,389985486,1,1,1501
20:37:32.326441,893297,389986433,1,1,1501
20:37:32.326442,893297,389987032,1,1,1501
20:37:32.326442,893297,389987743,1,1,1501
20:37:32.326443,893297,389988310,1,1,1501
20:37:32.326444,893297,389988954,1,1,1501
20:37:32.326444,893297,389989472,1,1,1501
20:37:32.326445,893297,389990130,1,1,1501
20:37:32.326445,893297,389990765,1,1,1501
20:37:32.326446,893297,389991305,1,1,1501
20:37:32.326446,893297,389991834,1,1,1501
20:37:32.326447,893297,389992450,1,1,1501
20:37:32.326448,893297,389993490,1,1,1501
20:37:32.326449,893297,389994121,1,1,1501
20:37:32.326449,893297,389994657,1,1,1501
20:37:32.326450,893297,389995349,1,1,1501
20:37:32.326451,893297,389996232,1,1,1501
20:37:32.326452,893297,389997204,1,1,1501
20:37:32.326453,893297,389998066,1,1,1501
20:37:32.326453,893297,389998615,1,1,1501
20:37:32.326454,893297,389999141,1,1,1501
20:37:32.326454,893297,389999756,1,1,829
20:37:32.326457,893297,390002081,1,1,1501
20:37:32.326457,893297,390002799,1,1,1501
20:37:32.326458,893297,390003513,1,1,1501
20:37:32.326459,893297,390004188,1,1,1501
20:37:32.326460,893297,390005366,1,1,1501
20:37:32.326461,893297,390006055,1,1,1501
20:37:32.326461,893297,390006799,1,1,1501
20:37:32.326462,893297,390007383,1,1,1501
20:37:32.326463,893297,390007996,1,1,1501
20:37:32.326463,893297,390008657,1,1,1501
20:37:32.326464,893297,390009333,1,1,1501
20:37:32.326465,893297,390009883,1,1,1501
20:37:32.326465,893297,390010491,1,1,1501
20:37:32.326466,893297,390011028,1,1,1501
20:37:32.326466,893297,390011552,1,1,1501
20:37:32.326467,893297,390012117,1,1,1501
20:37:32.326467,893297,390012711,1,1,1501
20:37:32.326468,893297,390013377,1,1,1501
20:37:32.326469,893297,390014547,1,1,1501
20:37:32.326470,893297,390015137,1,1,1501
20:37:32.326470,893297,390015709,1,1,1501
20:37:32.326471,893297,390016279,1,1,1501
20:37:32.326472,893297,390016988,1,1,1501
20:37:32.326472,893297,390017533,1,1,1501
20:37:32.326473,893297,390018116,1,1,1501
20:37:32.326473,893297,390018803,1,1,1501
20:37:32.326474,893297,390019456,1,1,1501
20:37:32.326475,893297,390020250,1,1,1501
20:37:32.326475,893297,390020757,1,1,1501
20:37:32.326476,893297,390021286,1,1,1501
20:37:32.326476,893297,390021824,1,1,1501
20:37:32.326477,893297,390022371,1,1,1501
20:37:32.326478,893297,390022934,1,1,1501
20:37:32.326478,893297,390023569,1,1,1501
20:37:32.326479,893297,390024176,1,1,1501
20:37:32.326480,893297,390024881,1,1,1501
20:37:32.326480,893297,390025423,1,1,1501
20:37:32.326481,893297,390025955,1,1,1501
20:37:32.326482,893297,390027009,1,1,1501
20:37:32.326482,893297,390027710,1,1,1501
20:37:32.326483,893297,390028313,1,1,829
20:37:32.326484,893297,390028979,1,1,1501
20:37:32.326485,893297,390029987,1,1,1501
20:37:32.326485,893297,390030781,1,1,1501
20:37:32.326486,893297,390031371,1,1,1501
20:37:32.326487,893297,390031934,1,1,1501
20:37:32.326487,893297,390032515,1,1,1501
20:37:32.326488,893297,390033080,1,1,1501
20:37:32.326488,893297,390033658,1,1,1501
20:37:32.326489,893297,390034324,1,1,1501
20:37:32.326490,893297,390034997,1,1,1501
20:37:32.326490,893297,390035658,1,1,1501
20:37:32.326491,893297,390036190,1,1,1501
20:37:32.326491,893297,390036732,1,1,1501
20:37:32.326492,893297,390037333,1,1,1501
20:37:32.326493,893297,390037976,1,1,1501
20:37:32.326493,893297,390038506,1,1,1501
20:37:32.326494,893297,390039128,1,1,1501
20:37:32.326495,893297,390040360,1,1,1501
20:37:32.326496,893297,390041136,1,1,1501
20:37:32.326497,893297,390042009,1,1,1501
20:37:32.326498,893297,390043370,1,1,1501
20:37:32.326499,893297,390044561,1,1,1501
20:37:32.326500,893297,390045470,1,1,1501
20:37:32.326502,893297,390046587,1,1,1501
20:37:32.326503,893297,390048108,1,1,1501
20:37:32.326504,893297,390048903,1,1,1501
20:37:32.326505,893297,390049922,1,1,1501
20:37:32.326505,893297,390050663,1,1,1501
20:37:32.326507,893297,390051762,1,1,1501
20:37:32.326507,893297,390052754,1,1,1501
20:37:32.326509,893297,390053961,1,1,1501
20:37:32.326509,893297,390054575,1,1,1501
20:37:32.326510,893297,390055118,1,1,1501
20:37:32.326511,893297,390056004,1,1,1501
20:37:32.326512,893297,390056930,1,1,1501
20:37:32.326513,893297,390058212,1,1,1501
20:37:32.326514,893297,390059401,1,1,1501
20:37:32.326515,893297,390060762,1,1,1501
20:37:32.326516,893297,390061418,1,1,1501
20:37:32.326517,893297,390062303,1,1,1501
20:37:32.326530,893297,390075458,1,1,829
20:37:32.326531,893297,390076197,1,1,1501
20:37:32.326531,893297,390076822,1,1,1501
20:37:32.326532,893297,390077456,1,1,1501
20:37:32.326534,893297,390078529,1,1,1501
20:37:32.326537,893297,390082501,1,1,1501
20:37:32.326539,893297,390084033,1,1,1501
20:37:32.326542,893297,390087016,1,1,1501
20:37:32.326543,893297,390088343,1,1,1501
20:37:32.326545,893297,390090170,1,1,1501
20:37:32.326547,893297,390091723,1,1,1501
20:37:32.326549,893297,390094591,1,1,1501
20:37:32.326550,893297,390095434,1,1,1501
20:37:32.326552,893297,390097255,1,1,1501
20:37:32.326553,893297,390098517,1,1,1501
20:37:32.326555,893297,390100445,1,1,1501
20:37:32.326557,893297,390102582,1,1,1501
20:37:32.326560,893297,390104764,1,1,1501
20:37:32.326561,893297,390106281,1,1,1501
20:37:32.326563,893297,390107702,1,1,1501
20:37:32.326565,893297,390109834,1,1,1501
20:37:32.326566,893297,390111280,1,1,1501
20:37:32.326568,893297,390113735,1,1,1501
20:37:32.326570,893297,390114852,1,1,1501
20:37:32.326571,893297,390116310,1,1,1501
20:37:32.326573,893297,390118496,1,1,1501
20:37:32.326575,893297,390120252,1,1,1501
20:37:32.326577,893297,390122126,1,1,1501
20:37:32.326581,893297,390126004,1,1,1501
20:37:32.326582,893297,390127392,1,1,1501
20:37:32.326584,893297,390128838,1,1,1501
20:37:32.326585,893297,390130129,1,1,1501
20:37:32.326586,893297,390131453,1,1,1501
20:37:32.326587,893297,390132593,1,1,1501
20:37:32.326589,893297,390134190,1,1,1501
20:37:32.326590,893297,390134978,1,1,1501
20:37:32.326590,893297,390135724,1,1,1501
20:37:32.326591,893297,390136583,1,1,1501
20:37:32.326593,893297,390138232,1,1,1501
20:37:32.326594,893297,390138892,1,1,1501
20:37:32.326594,893297,390139561,1,1,1501
20:37:32.326595,893297,390140548,1,1,829
20:37:32.326596,893297,390141389,1,1,1501
20:37:32.326597,893297,390142253,1,1,1501
20:37:32.326598,893297,390143724,1,1,1501
20:37:32.326599,893297,390144539,1,1,1501
20:37:32.326600,893297,390145375,1,1,1501
20:37:32.326601,893297,390146544,1,1,1501
20:37:32.326603,893297,390147985,1,1,1501
20:37:32.326605,893297,390150488,1,1,1501
20:37:32.326606,893297,390151645,1,1,1501
20:37:32.326608,893297,390153210,1,1,1501
20:37:32.326610,893297,390154928,1,1,1501
20:37:32.326612,893297,390156757,1,1,1501
20:37:32.326613,893297,390158585,1,1,1501
20:37:32.326615,893297,390159869,1,1,1501
20:37:32.326616,893297,390161015,1,1,1501
20:37:32.326617,893297,390162278,1,1,1501
20:37:32.326619,893297,390163722,1,1,1501
20:37:32.326620,893297,390165197,1,1,1501
20:37:32.326621,893297,390166302,1,1,1501
20:37:32.326622,893297,390167184,1,1,1501
20:37:32.326623,893297,390168190,1,1,1501
20:37:32.326624,893297,390169735,1,1,1501
20:37:32.326625,893297,390170382,1,1,1501
20:37:32.326626,893297,390170985,1,1,1501
20:37:32.326627,893297,390172168,1,1,1501
20:37:32.326628,893297,390173201,1,1,1501
20:37:32.326629,893297,390173904,1,1,1501
20:37:32.326630,893297,390175341,1,1,1501
20:37:32.326631,893297,390176033,1,1,1501
20:37:32.326632,893297,390176917,1,1,1501
20:37:32.326633,893297,390177883,1,1,1501
20:37:32.326633,893297,390178581,1,1,1501
20:37:32.326634,893297,390179363,1,1,1501
20:37:32.326635,893297,390180433,1,1,845
20:37:33.126370,893298,189915319,0,1,1501
20:37:33.126375,893298,189920400,0,1,1501
20:37:33.126377,893298,189921955,0,1,1501
20:37:33.126377,893298,189922802,0,1,1501
20:37:33.126378,893298,189923693,0,1,1501
20:37:33.126379,893298,189924597,0,1,1501
20:37:33.126380,893298,189925474,0,1,1501
20:37:33.126381,893298,189926377,0,1,1501
20:37:33.126382,893298,189927184,0,1,1501
20:37:33.126383,893298,189928010,0,1,1501
20:37:33.126384,893298,189928902,0,1,1501
20:37:33.126384,893298,189929594,0,1,1501
20:37:33.126385,893298,189930465,0,1,1501
20:37:33.126386,893298,189931137,0,1,1501
20:37:33.126387,893298,189931990,0,1,1501
20:37:33.126388,893298,189932926,0,1,1501
20:37:33.126389,893298,189934144,0,1,1501
20:37:33.126390,893298,189934864,0,1,1501
20:37:33.126390,893298,189935527,0,1,1501
20:37:33.126391,893298,189936700,0,1,1501
20:37:33.126392,893298,189937417,0,1,1501
20:37:33.126393,893298,189938044,0,1,1501
20:37:33.126394,893298,189939018,0,1,1501
20:37:33.126395,893298,189939921,0,1,1501
20:37:33.126395,893298,189940719,0,1,1501
20:37:33.126396,893298,189941416,0,1,1501
20:37:33.126397,893298,189942149,0,1,1501
20:37:33.126398,893298,189942951,0,1,1501
20:37:33.126398,893298,189943668,0,1,1501
20:37:33.126399,893298,189944358,0,1,1501
20:37:33.126400,893298,189945191,0,1,1501
20:37:33.126401,893298,189946023,0,1,1501
20:37:33.126402,893298,189946917,0,1,1501
20:37:33.126402,893298,189947649,0,1,1501
20:37:33.126403,893298,189948365,0,1,1501
20:37:33.126404,893298,189949029,0,1,1501
20:37:33.126404,893298,189949813,0,1,1501
20:37:33.126405,893298,189950472,0,1,1501
20:37:33.126406,893298,189951280,0,1,1501
20:37:33.126407,893298,189952050,0,1,1501
20:37:33.126407,893298,189952805,0,1,829
20:37:33.126408,893298,189953740,0,1,1501
20:37:33.126409,893298,189954449,0,1,1501
20:37:33.126410,893298,189955117,0,1,1501
20:37:33.126410,893298,189955789,0,1,1501
20:37:33.126411,893298,189956467,0,1,1501
20:37:33.126412,893298,189957632,0,1,1501
20:37:33.126413,893298,189958382,0,1,1501
20:37:33.126414,893298,189959336,0,1,1501
20:37:33.126415,893298,189960190,0,1,1501
20:37:33.126416,893298,189960962,0,1,1501
20:37:33.126416,893298,189961780,0,1,1501
20:37:33.126417,893298,189962636,0,1,1501
20:37:33.126418,893298,189963478,0,1,1501
20:37:33.126419,893298,189964245,0,1,1501
20:37:33.126420,893298,189965067,0,1,1501
20:37:33.126421,893298,189965897,0,1,1501
20:37:33.126422,893298,189966985,0,1,1501
20:37:33.126422,893298,189967720,0,1,1501
20:37:33.126423,893298,189968446,0,1,1501
20:37:33.126424,893298,189969132,0,1,1501
20:37:33.126424,893298,189969824,0,1,1501
20:37:33.126425,893298,189970653,0,1,1501
20:37:33.126426,893298,189971438,0,1,1501
20:37:33.126427,893298,189972212,0,1,1501
20:37:33.126428,893298,189973022,0,1,1501
20:37:33.126428,893298,189973733,0,1,1501
20:37:33.126429,893298,189974425,0,1,1501
20:37:33.126430,893298,189975164,0,1,1501
20:37:33.126430,893298,189975791,0,1,1501
20:37:33.126431,893298,189976590,0,1,1501
20:37:33.126433,893298,189977898,0,1,1501
20:37:33.126433,893298,189978727,0,1,1501
20:37:33.126434,893298,189979547,0,1,1501
20:37:33.126435,893298,189980204,0,1,1501
20:37:33.126436,893298,189981008,0,1,1501
20:37:33.126436,893298,189981685,0,1,1501
20:37:33.126437,893298,189982343,0,1,1501
20:37:33.126438,893298,189983140,0,1,1501
20:37:33.126439,893298,189984049,0,1,1501
20:37:33.126440,893298,189984987,0,1,1501
20:37:33.126440,893298,189985819,0,1,829
20:37:33.126441,893298,189986472,0,1,1501
20:37:33.126442,893298,189987304,0,1,1501
20:37:33.126443,893298,189988009,0,1,1501
20:37:33.126443,893298,189988724,0,1,1501
20:37:33.126444,893298,189989558,0,1,1501
20:37:33.126445,893298,189990319,0,1,1501
20:37:33.126446,893298,189991109,0,1,1501
20:37:33.126447,893298,189992087,0,1,1501
20:37:33.126447,893298,189992817,0,1,1501
20:37:33.126448,893298,189993495,0,1,1501
20:37:33.126449,893298,189994324,0,1,1501
20:37:33.126450,893298,189995054,0,1,1501
20:37:33.126451,893298,189995844,0,1,1501
20:37:33.126451,893298,189996722,0,1,1501
20:37:33.126452,893298,189997531,0,1,1501
20:37:33.126453,893298,189998422,0,1,1501
20:37:33.126454,893298,189999124,0,1,1501
20:37:33.126454,893298,189999810,0,1,1501
20:37:33.126457,893298,190002411,0,1,1501
20:37:33.126458,893298,190003191,0,1,1501
20:37:33.126459,893298,190004120,0,1,1501
20:37:33.126460,893298,190005104,0,1,1501
20:37:33.126461,893298,190005872,0,1,1501
20:37:33.126461,893298,190006596,0,1,1501
20:37:33.126462,893298,190007275,0,1,1501
20:37:33.126463,893298,190007998,0,1,1501
20:37:33.126463,893298,190008734,0,1,1501
20:37:33.126464,893298,190009391,0,1,1501
20:37:33.126465,893298,190010165,0,1,1501
20:37:33.126466,893298,190011214,0,1,1501
20:37:33.126467,893298,190012018,0,1,1501
20:37:33.126468,893298,190012918,0,1,1501
20:37:33.126468,893298,190013616,0,1,1501
20:37:33.126469,893298,190014347,0,1,1501
20:37:33.126470,893298,190015139,0,1,1501
20:37:33.126471,893298,190015917,0,1,1501
20:37:33.126471,893298,190016794,0,1,1501
20:37:33.126473,893298,190017973,0,1,1501
20:37:33.126473,893298,190018796,0,1,1501
20:37:33.126474,893298,190019509,0,1,1501
20:37:33.126475,893298,190020130,0,1,829
20:37:33.126476,893298,190020989,0,1,1501
20:37:33.126477,893298,190022294,0,1,1501
20:37:33.126478,893298,190023388,0,1,1501
20:37:33.126479,893298,190024296,0,1,1501
20:37:33.126480,893298,190025087,0,1,1501
20:37:33.126481,893298,190025898,0,1,1501
20:37:33.126481,893298,190026651,0,1,1501
20:37:33.126482,893298,190027371,0,1,1501
20:37:33.126483,893298,190028023,0,1,1501
20:37:33.126483,893298,190028748,0,1,1501
20:37:33.126484,893298,190029423,0,1,1501
20:37:33.126485,893298,190030203,0,1,1501
20:37:33.126486,893298,190031109,0,1,1501
20:37:33.126487,893298,190031872,0,1,1501
20:37:33.126487,893298,190032548,0,1,1501
20:37:33.126488,893298,190033188,0,1,1501
20:37:33.126489,893298,190033879,0,1,1501
20:37:33.126489,893298,190034509,0,1,1501
20:37:33.126490,893298,190035194,0,1,1501
20:37:33.126491,893298,190035981,0,1,1501
20:37:33.126491,893298,190036741,0,1,1501
20:37:33.126492,893298,190037582,0,1,1501
20:37:33.126493,893298,190038363,0,1,1501
20:37:33.126494,893298,190039010,0,1,1501
20:37:33.126494,893298,190039678,0,1,1501
20:37:33.126495,893298,190040294,0,1,1501
20:37:33.126496,893298,190040985,0,1,1501
20:37:33.126497,893298,190042383,0,1,1501
20:37:33.126498,893298,190043143,0,1,1501
20:37:33.126499,893298,190044120,0,1,1501
20:37:33.126499,893298,190044757,0,1,1501
20:37:33.126500,893298,190045465,0,1,1501
20:37:33.126501,893298,190046156,0,1,1501
20:37:33.126501,893298,190046824,0,1,1501
20:37:33.126502,893298,190047515,0,1,1501
20:37:33.126503,893298,190048246,0,1,1501
20:37:33.126504,893298,190049010,0,1,1501
20:37:33.126504,893298,190049724,0,1,1501
20:37:33.126505,893298,190050426,0,1,1501
20:37:33.126506,893298,190051112,0,1,1501
20:37:33.126506,893298,190051722,0,1,829
20:37:33.126507,893298,190052700,0,1,1501
20:37:33.126508,893298,190053683,0,1,1501
20:37:33.126509,893298,190054488,0,1,1501
20:37:33.126510,893298,190055436,0,1,1501
20:37:33.126511,893298,190056277,0,1,1501
20:37:33.126512,893298,190056914,0,1,1501
20:37:33.126512,893298,190057622,0,1,1501
20:37:33.126513,893298,190058252,0,1,1501
20:37:33.126514,893298,190058909,0,1,1501
20:37:33.126514,893298,190059535,0,1,1501
20:37:33.126515,893298,190060301,0,1,1501
20:37:33.126516,893298,190061095,0,1,1501
20:37:33.126516,893298,190061840,0,1,1501
20:37:33.126517,893298,190062635,0,1,1501
20:37:33.126519,893298,190064033,0,1,1501
20:37:33.126519,893298,190064710,0,1,1501
20:37:33.126520,893298,190065389,0,1,1501
20:37:33.126521,893298,190066036,0,1,1501
20:37:33.126521,893298,190066772,0,1,1501
20:37:33.126522,893298,190067505,0,1,1501
20:37:33.126523,893298,190068638,0,1,1501
20:37:33.126524,893298,190069335,0,1,1501
20:37:33.126525,893298,190069992,0,1,1501
20:37:33.126525,893298,190070702,0,1,1501
20:37:33.126527,893298,190071931,0,1,1501
20:37:33.126527,893298,190072538,0,1,1501
20:37:33.126528,893298,190073331,0,1,1501
20:37:33.126529,893298,190074037,0,1,1501
20:37:33.126530,893298,190074898,0,1,1501
20:37:33.126530,893298,190075587,0,1,1501
20:37:33.126531,893298,190076340,0,1,1501
20:37:33.126532,893298,190077062,0,1,1501
20:37:33.126532,893298,190077676,0,1,1501
20:37:33.126533,893298,190078350,0,1,1501
20:37:33.126534,893298,190079103,0,1,1501
20:37:33.126534,893298,190079819,0,1,1501
20:37:33.126535,893298,190080602,0,1,1501
20:37:33.126536,893298,190081212,0,1,1501
20:37:33.126537,893298,190081875,0,1,1501
20:37:33.126537,893298,190082567,0,1,1501
20:37:33.126538,893298,190083194,0,1,829
20:37:33.126539,893298,190084151,0,1,1501
20:37:33.126540,893298,190085114,0,1,1501
20:37:33.126541,893298,190085863,0,1,1501
20:37:33.126541,893298,190086651,0,1,1501
20:37:33.126542,893298,190087291,0,1,1501
20:37:33.126543,893298,190088077,0,1,1501
20:37:33.126543,893298,190088745,0,1,1501
20:37:33.126544,893298,190089419,0,1,1501
20:37:33.126545,893298,190090080,0,1,1501
20:37:33.126546,893298,190090923,0,1,1501
20:37:33.126546,893298,190091740,0,1,1501
20:37:33.126547,893298,190092521,0,1,1501
20:37:33.126548,893298,190093153,0,1,1501
20:37:33.126549,893298,190093845,0,1,1501
20:37:33.126549,893298,190094418,0,1,1501
20:37:33.126550,893298,190095082,0,1,1501
20:37:33.126550,893298,190095701,0,1,1501
20:37:33.126551,893298,190096463,0,1,1501
20:37:33.126552,893298,190097443,0,1,1501
20:37:33.126553,893298,190098269,0,1,1501
20:37:33.126554,893298,190099121,0,1,1501
20:37:33.126555,893298,190100599,0,1,1501
20:37:33.126556,893298,190101285,0,1,1501
20:37:33.126557,893298,190101968,0,1,1501
20:37:33.126558,893298,190102913,0,1,1501
20:37:33.126559,893298,190103866,0,1,1501
20:37:33.126559,893298,190104676,0,1,1501
20:37:33.126560,893298,190105383,0,1,1501
20:37:33.126561,893298,190106052,0,1,1501
20:37:33.126561,893298,190106763,0,1,1501
20:37:33.126562,893298,190107427,0,1,1501
20:37:33.126563,893298,190108079,0,1,1501
20:37:33.126563,893298,190108684,0,1,1501
20:37:33.126564,893298,190109705,0,1,1501
20:37:33.126565,893298,190110474,0,1,1501
20:37:33.126566,893298,190111251,0,1,1501
20:37:33.126567,893298,190111912,0,1,1501
20:37:33.126567,893298,190112533,0,1,1501
20:37:33.126568,893298,190113199,0,1,1501
20:37:33.126568,893298,190113834,0,1,1501
20:37:33.126569,893298,190114505,0,1,829
20:37:33.126570,893298,190115348,0,1,1501
