time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
20:37:37.303517,893302,367062356,1,4,948
20:37:37.303518,893302,367062934,1,4,933
20:37:37.308160,893302,371705116,1,4,464
20:37:37.308718,893302,372263388,1,4,120
20:37:37.308718,893302,372263834,1,4,1507
20:37:37.308719,893302,372264310,1,4,537
20:37:37.309295,893302,372840703,1,4,975
20:37:37.309296,893302,372841248,1,4,1195
20:37:37.313964,893302,377509516,1,4,317
20:37:37.313965,893302,377510040,1,4,145
20:37:37.314440,893302,377984899,1,4,695
20:37:37.314440,893302,377985589,1,4,1475
20:37:37.315156,893302,378701368,1,4,37
20:37:37.315157,893302,378702047,1,4,1507
20:37:37.315157,893302,378702523,1,4,623
20:37:37.319659,893302,383204391,1,4,464
20:37:37.320228,893302,383773812,1,4,430
20:37:37.320229,893302,383774456,1,4,1507
20:37:37.320229,893302,383774833,1,4,228
20:37:37.320806,893302,384351242,1,4,1284
20:37:37.320807,893302,384351882,1,4,886
20:37:37.325486,893302,389031827,1,4,464
20:37:37.326039,893302,389583942,1,4,167
20:37:37.326039,893302,389584424,1,4,1507
20:37:37.326039,893302,389584802,1,4,493
20:37:37.326786,893302,390331734,1,4,1019
20:37:37.326787,893302,390332450,1,4,862
20:37:37.331236,893302,394781144,1,4,464
20:37:37.331825,893302,395370685,1,4,191
20:37:37.331826,893302,395371166,1,4,1507
20:37:37.331827,893302,395371909,1,4,466
20:37:37.332350,893302,395895655,1,4,1046
20:37:37.332351,893302,395896370,1,4,1124
20:37:37.336908,893302,400453375,1,4,388
20:37:37.336908,893302,400453713,1,4,74
20:37:37.337458,893302,401003360,1,4,1438
20:37:37.337458,893302,401003816,1,4,732
20:37:37.338066,893302,401611769,1,4,780
20:37:37.338067,893302,401612234,1,4,1390
20:37:37.342665,893302,406210263,1,4,122
20:37:37.342665,893302,406210724,1,4,339
20:37:37.343217,893302,406762212,1,4,1173
20:37:37.343217,893302,406762639,1,4,994
20:37:37.343897,893302,407442803,1,4,518
20:37:37.343898,893302,407443517,1,4,1507
20:37:37.343899,893302,407443995,1,4,143
20:37:37.348427,893302,411972279,1,4,464
20:37:37.349045,893302,412590664,1,4,910
20:37:37.349046,893302,412591182,1,4,1260
20:37:37.349567,893302,413112622,1,4,252
20:37:37.349568,893302,413113119,1,4,1507
20:37:37.349568,893302,413113445,1,4,120
20:37:37.354226,893302,417770969,1,4,464
20:37:37.354783,893302,418327873,1,4,933
20:37:37.354783,893302,418328435,1,4,1234
20:37:37.355348,893302,418893455,1,4,278
20:37:37.355349,893302,418893902,1,4,1507
20:37:37.355349,893302,418894335,1,4,382
20:37:37.359960,893302,423505495,1,4,464
20:37:37.360521,893302,424066093,1,4,671
20:37:37.360521,893302,424066705,1,4,1499
20:37:37.361075,893302,424619925,1,4,13
20:37:37.361075,893302,424620440,1,4,1507
20:37:37.361076,893302,424621000,1,4,647
20:37:37.365719,893302,429264678,1,4,464
20:37:37.366379,893302,429924656,1,4,406
20:37:37.366380,893302,429925388,1,4,1507
20:37:37.366380,893302,429925680,1,4,123
20:37:37.366854,893302,430398956,1,4,1389
20:37:37.366854,893302,430399385,1,4,781
20:37:37.371448,893302,434993721,1,4,464
20:37:37.371993,893302,435538763,1,4,272
20:37:37.371994,893302,435539092,1,4,1507
20:37:37.371994,893302,435539364,1,4,388
20:37:37.372541,893302,436086385,1,4,1124
20:37:37.372542,893302,436086980,1,4,757
20:37:37.377290,893302,440835655,1,4,464
20:37:37.377748,893302,441293662,1,4,296
20:37:37.377749,893302,441294310,1,4,1507
20:37:37.377749,893302,441294698,1,4,137
20:37:37.378298,893302,441843292,1,4,1375
20:37:37.378299,893302,441843991,1,4,570
20:37:37.382895,893302,446440779,1,4,464
20:37:37.383459,893302,447004599,1,4,483
20:37:37.383460,893302,447005373,1,4,1507
20:37:37.383460,893302,447005830,1,4,178
20:37:37.384022,893302,447567742,1,4,1334
20:37:37.384023,893302,447568123,1,4,836
20:37:37.388604,893302,452149630,1,4,464
20:37:37.389217,893302,452761838,1,4,217
20:37:37.389217,893302,452762467,1,4,835
20:37:37.389218,893302,452763036,1,4,1112
20:37:37.389713,893302,453258236,1,4,400
20:37:37.389713,893302,453258693,1,4,1507
20:37:37.389714,893302,453259114,1,4,260
20:37:37.394490,893302,458035115,1,4,464
20:37:37.394977,893302,458522764,1,4,793
20:37:37.394978,893302,458523403,1,4,1377
20:37:37.395501,893302,459046787,1,4,135
20:37:37.395502,893302,459047314,1,4,1507
20:37:37.395502,893302,459047664,1,4,237
20:37:37.400154,893302,463699570,1,4,464
20:37:37.400698,893302,464243384,1,4,816
20:37:37.400699,893302,464243899,1,4,1351
20:37:37.401268,893302,464813395,1,4,161
20:37:37.401269,893302,464813950,1,4,1507
20:37:37.401269,893302,464814311,1,4,499
20:37:37.405851,893302,469396476,1,4,464
20:37:37.406402,893302,469946874,1,4,554
20:37:37.406402,893302,469947608,1,4,1507
20:37:37.406403,893302,469948010,1,4,107
20:37:37.407146,893302,470691114,1,4,1405
20:37:37.407146,893302,470691590,1,4,765
20:37:37.411485,893302,475029986,1,4,464
20:37:37.412030,893302,475575314,1,4,288
20:37:37.412031,893302,475575910,1,4,1507
20:37:37.412031,893302,475576251,1,4,369
20:37:37.412578,893302,476123752,1,4,1143
20:37:37.412579,893302,476124243,1,4,1027
20:37:37.417110,893302,480655457,1,4,464
20:37:37.417655,893302,481200254,1,4,26
20:37:37.417656,893302,481200926,1,4,1507
20:37:37.417656,893302,481201344,1,4,634
20:37:37.418390,893302,481934890,1,4,878
20:37:37.418390,893302,481935347,1,4,1003
20:37:37.423019,893302,486564676,1,4,464
20:37:37.423463,893302,487007867,1,4,50
20:37:37.423463,893302,487008609,1,4,1507
20:37:37.423464,893302,487009055,1,4,607
20:37:37.424013,893302,487557967,1,4,905
20:37:37.424013,893302,487558435,1,4,1265
20:37:37.428690,893302,492235606,1,4,247
20:37:37.428691,893302,492236159,1,4,215
20:37:37.429243,893302,492787845,1,4,1297
20:37:37.429243,893302,492788379,1,4,873
20:37:37.429793,893302,493338450,1,4,639
20:37:37.429794,893302,493339079,1,4,1507
20:37:37.429794,893302,493339569,1,4,22
20:37:37.434342,893302,497887361,1,4,464
20:37:37.434906,893302,498451620,1,4,1031
20:37:37.434907,893302,498452192,1,4,1136
20:37:37.435466,893302,499011250,1,4,376
20:37:37.435466,893302,499011762,1,4,1507
20:37:37.435467,893302,499012095,1,4,284
20:37:37.440120,893302,503665535,1,4,464
20:37:37.440683,893302,504228056,1,4,769
20:37:37.440683,893302,504228772,1,4,1401
20:37:37.441255,893302,504800195,1,4,111
20:37:37.441255,893302,504800838,1,4,1507
20:37:37.441256,893302,504801390,1,4,260
20:37:37.445860,893302,509405614,1,4,464
20:37:37.446416,893302,509960919,1,4,793
20:37:37.446416,893302,509961482,1,4,1374
20:37:37.446965,893302,510510005,1,4,138
20:37:37.446965,893302,510510716,1,4,1507
20:37:37.446966,893302,510511220,1,4,522
20:37:37.451754,893302,515299050,1,4,464
20:37:37.452177,893302,515722725,1,4,531
20:37:37.452178,893302,515723402,1,4,1507
20:37:37.452178,893302,515723700,1,4,130
20:37:37.452707,893302,516252355,1,4,1382
20:37:37.452708,893302,516253029,1,4,788
20:37:37.457362,893302,520906844,1,4,464
20:37:37.457924,893302,521469521,1,4,265
20:37:37.457925,893302,521470028,1,4,1507
20:37:37.457925,893302,521470339,1,4,392
20:37:37.458486,893302,522031223,1,4,1120
20:37:37.458487,893302,522031858,1,4,1050
20:37:37.463092,893302,526637523,1,4,462
20:37:37.463637,893302,527182419,1,4,835
20:37:37.463638,893302,527183033,1,4,1335
20:37:37.464173,893302,527718057,1,4,177
20:37:37.464173,893302,527718636,1,4,1507
20:37:37.464174,893302,527719211,1,4,195
20:37:37.468863,893302,532407952,1,4,464
20:37:37.469415,893302,532959880,1,4,858
20:37:37.469415,893302,532960364,1,4,1084
20:37:37.470083,893302,533628066,1,4,428
20:37:37.470083,893302,533628504,1,4,1507
20:37:37.470084,893302,533629040,1,4,8
20:37:37.474728,893302,538273553,1,4,464
20:37:37.475095,893302,538640411,1,4,1045
20:37:37.475096,893302,538640987,1,4,1125
20:37:37.475646,893302,539191459,1,4,387
20:37:37.475647,893302,539192199,1,4,1507
20:37:37.475647,893302,539192627,1,4,273
20:37:37.480217,893302,543762229,1,4,464
20:37:37.480771,893302,544316763,1,4,780
20:37:37.480772,893302,544317292,1,4,1258
20:37:37.481323,893302,544868105,1,4,254
20:37:37.481323,893302,544868742,1,4,1507
20:37:37.481324,893302,544869278,1,4,406
20:37:37.486015,893302,549560230,1,4,464
20:37:37.486583,893302,550128438,1,4,647
20:37:37.486584,893302,550128943,1,4,1507
20:37:37.486584,893302,550129393,1,4,14
20:37:37.487138,893302,550683355,1,4,1498
20:37:37.487139,893302,550683866,1,4,383
20:37:37.491823,893302,555367855,1,4,464
20:37:37.492367,893302,555912397,1,4,670
20:37:37.492368,893302,555912982,1,4,1497
20:37:37.492903,893302,556448108,1,4,15
20:37:37.492903,893302,556448666,1,4,1507
20:37:37.492904,893302,556449303,1,4,645
20:37:37.497438,893302,560983249,1,4,464
20:37:37.497996,893302,561541382,1,4,408
20:37:37.497997,893302,561541879,1,4,1507
20:37:37.497997,893302,561542372,1,4,253
20:37:37.498549,893302,562094147,1,4,1259
20:37:37.498550,893302,562094858,1,4,911
20:37:37.503042,893302,566586991,1,4,464
20:37:37.503594,893302,567139028,1,4,142
20:37:37.503594,893302,567139462,1,4,1507
20:37:37.503595,893302,567139852,1,4,515
20:37:37.504130,893302,567675674,1,4,997
20:37:37.504131,893302,567676155,1,4,1173
20:37:37.508710,893302,572255248,1,4,339
20:37:37.508710,893302,572255675,1,4,123
20:37:37.509305,893302,572850591,1,4,1389
20:37:37.509306,893302,572851151,1,4,781
20:37:37.509802,893302,573346961,1,4,731
20:37:37.509802,893302,573347438,1,4,1150
20:37:37.514375,893302,577920599,1,4,362
20:37:37.514376,893302,577921163,1,4,100
20:37:37.514990,893302,578535283,1,4,1412
20:37:37.514991,893302,578536014,1,4,755
20:37:37.515463,893302,579008287,1,4,757
20:37:37.515463,893302,579008808,1,4,1413
20:37:37.519992,893302,583537613,1,4,99
20:37:37.519993,893302,583538376,1,4,362
20:37:37.520537,893302,584081908,1,4,1150
20:37:37.520537,893302,584082498,1,4,1020
20:37:37.521080,893302,584625795,1,4,492
20:37:37.521081,893302,584626327,1,4,1507
20:37:37.521081,893302,584626802,1,4,169
20:37:37.525903,893302,589447975,1,4,464
20:37:37.526114,893302,589659418,1,4,884
20:37:37.526115,893302,589660222,1,4,1283
20:37:37.526663,893302,590208288,1,4,229
20:37:37.526663,893302,590208796,1,4,1507
20:37:37.526664,893302,590209140,1,4,431
20:37:37.531133,893302,594678568,1,4,464
20:37:37.532303,893302,595848107,1,4,622
20:37:37.532303,893302,595848664,1,4,1507
20:37:37.532304,893302,595849116,1,4,39
20:37:37.532368,893302,595913452,1,4,1473
20:37:37.532369,893302,595914013,1,4,408
20:37:37.537139,893302,600684236,1,4,464
20:37:37.537514,893302,601059370,1,4,645
20:37:37.537515,893302,601059875,1,4,835
20:37:37.537515,893302,601060543,1,4,684
20:37:37.538079,893302,601624404,1,4,828
20:37:37.538080,893302,601625005,1,4,1342
20:37:37.542708,893302,606253826,1,4,170
20:37:37.542709,893302,606254362,1,4,291
20:37:37.543302,893302,606847424,1,4,1221
20:37:37.543303,893302,606848000,1,4,949
20:37:37.543876,893302,607421267,1,4,563
20:37:37.543877,893302,607421856,1,4,1507
20:37:37.543877,893302,607422271,1,4,98
20:37:37.548563,893302,612108221,1,4,464
20:37:37.549114,893302,612659127,1,4,955
20:37:37.549114,893302,612659634,1,4,1212
20:37:37.549655,893302,613200567,1,4,300
20:37:37.549656,893302,613201036,1,4,1507
20:37:37.549656,893302,613201322,1,4,360
20:37:37.554310,893302,617855798,1,4,464
20:37:37.554893,893302,618437920,1,4,693
20:37:37.554893,893302,618438790,1,4,1477
20:37:37.555438,893302,618983580,1,4,35
20:37:37.555439,893302,618984078,1,4,1507
20:37:37.555439,893302,618984524,1,4,336
20:37:37.560060,893302,623605678,1,4,464
20:37:37.560618,893302,624163000,1,4,717
20:37:37.560618,893302,624163678,1,4,1225
20:37:37.561169,893302,624714106,1,4,287
20:37:37.561169,893302,624714651,1,4,1507
20:37:37.561170,893302,624715267,1,4,149
20:37:37.565809,893302,629353994,1,4,464
20:37:37.566367,893302,629912603,1,4,904
20:37:37.566368,893302,629913216,1,4,1266
20:37:37.566930,893302,630475075,1,4,246
20:37:37.566930,893302,630475625,1,4,1507
20:37:37.566931,893302,630476156,1,4,414
20:37:37.571497,893302,635042178,1,4,464
20:37:37.572244,893302,635789784,1,4,639
20:37:37.572245,893302,635790651,1,4,1507
20:37:37.572246,893302,635791047,1,4,19
20:37:37.572629,893302,636174765,1,4,1493
20:37:37.572630,893302,636175257,1,4,677
20:37:37.577319,893302,640864714,1,4,464
20:37:37.577890,893302,641435608,1,4,376
20:37:37.577891,893302,641436151,1,4,1507
20:37:37.577891,893302,641436659,1,4,284
20:37:37.578453,893302,641998589,1,4,1228
20:37:37.578454,893302,641998984,1,4,653
20:37:37.583133,893302,646677849,1,4,464
20:37:37.583704,893302,647249157,1,4,400
20:37:37.583704,893302,647249759,1,4,1507
20:37:37.583705,893302,647250113,1,4,257
20:37:37.584268,893302,647813719,1,4,1255
20:37:37.584269,893302,647814252,1,4,915
20:37:37.588791,893302,652336801,1,4,464
20:37:37.589327,893302,652872071,1,4,138
20:37:37.589327,893302,652872600,1,4,1507
20:37:37.589328,893302,652873051,1,4,522
20:37:37.589878,893302,653423079,1,4,990
20:37:37.589878,893302,653423633,1,4,1180
20:37:37.594490,893302,658035659,1,4,332
20:37:37.594491,893302,658036203,1,4,130
20:37:37.595130,893302,658675681,1,4,1382
20:37:37.595131,893302,658676198,1,4,656
20:37:37.595622,893302,659166933,1,4,856
20:37:37.595622,893302,659167640,1,4,1314
20:37:37.600514,893302,664059785,1,4,198
20:37:37.600515,893302,664060489,1,4,263
20:37:37.600896,893302,664440912,1,4,593
20:37:37.899024,893302,962568971,0,4,15
20:37:37.909907,893302,973452253,0,4,461
20:37:37.910304,893302,973848893,0,4,1041
20:37:37.910305,893302,973850335,0,4,1129
20:37:37.911011,893302,974556108,0,4,383
20:37:37.911012,893302,974557326,0,4,1507
20:37:37.911013,893302,974558768,0,4,277
20:37:37.915731,893302,979275965,0,4,464
20:37:37.916432,893302,979977153,0,4,776
20:37:37.916432,893302,979977813,0,4,1394
20:37:37.916846,893302,980390952,0,4,118
20:37:37.916847,893302,980391848,0,4,1507
20:37:37.916847,893302,980392539,0,4,542
20:37:37.921333,893302,984878263,0,4,461
20:37:37.921638,893302,985182902,0,4,514
20:37:37.921638,893302,985183738,0,4,1507
20:37:37.921639,893302,985184473,0,4,147
20:37:37.922576,893302,986120871,0,4,1365
20:37:37.922576,893302,986121705,0,4,516
20:37:37.926713,893302,990257842,0,4,464
20:37:37.927619,893302,991164443,0,4,537
20:37:37.927620,893302,991165596,0,4,1408
20:37:37.927814,893302,991358967,0,4,104
20:37:37.927815,893302,991360191,0,4,1507
20:37:37.927816,893302,991360896,0,4,331
20:37:37.932384,893302,995928921,0,4,461
20:37:37.933060,893302,996605838,0,4,725
20:37:37.933061,893302,996606827,0,4,1445
20:37:37.933521,893302,997066796,0,4,67
20:37:37.933522,893302,997067575,0,4,1507
20:37:37.933523,893302,997068289,0,4,593
20:37:37.961793,893303,25338225,0,4,464
20:37:37.962310,893303,25854965,0,4,460
20:37:37.962310,893303,25855630,0,4,1507
20:37:37.962312,893303,25857639,0,4,201
20:37:37.962812,893303,26357202,0,4,1311
20:37:37.962813,893303,26358123,0,4,859
20:37:37.967226,893303,30771772,0,4,461
20:37:37.968110,893303,31655159,0,4,197
20:37:37.968111,893303,31655878,0,4,1507
20:37:37.968111,893303,31656682,0,4,463
20:37:37.968989,893303,32534330,0,4,1049
20:37:37.968990,893303,32535588,0,4,832
20:37:37.973368,893303,36913044,0,4,464
20:37:37.974127,893303,37672543,0,4,221
20:37:37.974128,893303,37673196,0,4,1507
20:37:37.974128,893303,37673769,0,4,310
20:37:37.974657,893303,38201860,0,4,1202
20:37:37.974658,893303,38203531,0,4,968
20:37:37.979645,893303,43189996,0,4,461
20:37:37.979848,893303,43393820,0,4,88
20:37:37.979849,893303,43394712,0,4,1507
20:37:37.979850,893303,43395292,0,4,572
20:37:37.980691,893303,44236290,0,4,940
20:37:37.980693,893303,44238108,0,4,1230
20:37:37.985498,893303,49043738,0,4,282
20:37:37.985500,893303,49045558,0,4,180
20:37:37.985944,893303,49488889,0,4,1332
20:37:37.985945,893303,49490611,0,4,838
20:37:37.986763,893303,50307806,0,4,674
20:37:37.986764,893303,50309686,0,4,1496
20:37:37.991932,893303,55477178,0,4,16
20:37:37.991934,893303,55478943,0,4,442
20:37:37.992247,893303,55792080,0,4,1070
20:37:37.992249,893303,55793858,0,4,1100
20:37:37.992447,893303,55992643,0,4,412
20:37:37.992448,893303,55993208,0,4,1469
20:37:37.997543,893303,61088736,0,4,43
20:37:37.997545,893303,61090410,0,4,418
20:37:37.997812,893303,61357637,0,4,1094
20:37:37.997813,893303,61358521,0,4,1076
20:37:37.998836,893303,62381296,0,4,436
20:37:37.998837,893303,62382560,0,4,1507
20:37:37.998839,893303,62384021,0,4,225
20:37:38.003484,893303,67029711,0,4,461
20:37:38.003605,893303,67149829,0,4,831
20:37:38.003606,893303,67151275,0,4,1339
20:37:38.004710,893303,68255410,0,4,173
20:37:38.004711,893303,68256074,0,4,1507
20:37:38.004712,893303,68256861,0,4,487
20:37:38.009703,893303,73248548,0,4,353
20:37:38.009704,893303,73249522,0,4,109
20:37:38.010173,893303,73718360,0,4,1403
20:37:38.010174,893303,73719727,0,4,767
20:37:38.010363,893303,73908039,0,4,745
20:37:38.010363,893303,73908638,0,4,1425
20:37:38.015194,893303,78738841,0,4,87
20:37:38.015195,893303,78739835,0,4,371
20:37:38.015958,893303,79503485,0,4,1141
20:37:38.015960,893303,79505271,0,4,1029
20:37:38.016153,893303,79698625,0,4,483
20:37:38.016154,893303,79699093,0,4,1398
20:37:38.021241,893303,84786327,0,4,114
20:37:38.021242,893303,84787296,0,4,347
20:37:38.021641,893303,85186255,0,4,1165
20:37:38.021642,893303,85186988,0,4,1005
20:37:38.022227,893303,85771982,0,4,507
20:37:38.022227,893303,85772603,0,4,1507
20:37:38.022228,893303,85773106,0,4,154
20:37:38.027193,893303,90738152,0,4,461
20:37:38.027801,893303,91346291,0,4,902
20:37:38.027802,893303,91347279,0,4,1268
20:37:38.028388,893303,91933599,0,4,244
20:37:38.028389,893303,91934135,0,4,1507
20:37:38.028389,893303,91934658,0,4,416
20:37:38.033471,893303,97016487,0,4,464
20:37:38.033789,893303,97334692,0,4,637
20:37:38.033790,893303,97335657,0,4,1507
20:37:38.033791,893303,97336293,0,4,24
20:37:38.034355,893303,97900441,0,4,1488
20:37:38.034356,893303,97901205,0,4,682
20:37:38.040121,893303,103665863,0,4,461
20:37:38.040445,893303,103990569,0,4,374
20:37:38.040446,893303,103991395,0,4,1507
20:37:38.040447,893303,103991998,0,4,286
20:37:38.040757,893303,104302628,0,4,1226
20:37:38.040758,893303,104303551,0,4,655
20:37:38.045819,893303,109364818,0,4,464
20:37:38.046451,893303,109995945,0,4,398
20:37:38.046451,893303,109996651,0,4,1507
20:37:38.046452,893303,109997263,0,4,38
20:37:38.047034,893303,110579547,0,4,1474
20:37:38.047035,893303,110580113,0,4,471
20:37:38.051944,893303,115489000,0,4,461
20:37:38.052492,893303,116037045,0,4,585
20:37:38.052492,893303,116037813,0,4,1507
20:37:38.052493,893303,116038651,0,4,76
20:37:38.053127,893303,116671931,0,4,1436
20:37:38.053127,893303,116672496,0,4,734
20:37:38.058315,893303,121860720,0,4,464
20:37:38.059073,893303,122618433,0,4,319
20:37:38.059074,893303,122619076,0,4,1507
20:37:38.059074,893303,122619746,0,4,341
20:37:38.059633,893303,123178178,0,4,1171
20:37:38.059633,893303,123178721,0,4,999
20:37:38.064645,893303,128189997,0,4,461
20:37:38.065192,893303,128736857,0,4,57
20:37:38.065192,893303,128737581,0,4,1507
20:37:38.065193,893303,128738056,0,4,603
20:37:38.065827,893303,129372556,0,4,909
20:37:38.065828,893303,129373298,0,4,972
20:37:38.070986,893303,134531721,0,4,464
20:37:38.071227,893303,134772312,0,4,81
20:37:38.071228,893303,134772848,0,4,1507
20:37:38.071228,893303,134773354,0,4,579
20:37:38.071800,893303,135345064,0,4,933
20:37:38.071800,893303,135345776,0,4,1237
20:37:38.076526,893303,140071688,0,4,275
20:37:38.076527,893303,140072218,0,4,184
20:37:38.077106,893303,140650864,0,4,1328
20:37:38.077106,893303,140651433,0,4,842
20:37:38.077711,893303,141256039,0,4,670
20:37:38.077711,893303,141256653,0,4,1500
20:37:38.082481,893303,146026446,0,4,12
20:37:38.082482,893303,146027070,0,4,449
20:37:38.083036,893303,146581449,0,4,1063
20:37:38.083037,893303,146582113,0,4,1107
20:37:38.083649,893303,147194835,0,4,405
20:37:38.083650,893303,147195369,0,4,1507
20:37:38.083650,893303,147195817,0,4,255
20:37:38.088451,893303,151996202,0,4,461
20:37:38.088972,893303,152517153,0,4,129
20:37:38.088972,893303,152517761,0,4,1507
20:37:38.088973,893303,152518248,0,4,531
20:37:38.089510,893303,153054917,0,4,981
20:37:38.089510,893303,153055291,0,4,900
20:37:38.094197,893303,157742047,0,4,464
20:37:38.094784,893303,158329495,0,4,153
20:37:38.094785,893303,158330193,0,4,1507
20:37:38.094785,893303,158330843,0,4,378
20:37:38.095366,893303,158911588,0,4,1134
20:37:38.095367,893303,158912148,0,4,1036
20:37:38.099973,893303,163518697,0,4,461
20:37:38.100545,893303,164090411,0,4,20
20:37:38.100546,893303,164091063,0,4,1507
20:37:38.100546,893303,164091743,0,4,640
20:37:38.101145,893303,164690686,0,4,872
20:37:38.101146,893303,164691635,0,4,1298
20:37:38.105774,893303,169319761,0,4,214
20:37:38.105775,893303,169320358,0,4,248
20:37:38.106410,893303,169955830,0,4,1264
20:37:38.106411,893303,169956481,0,4,906
20:37:38.106886,893303,170431501,0,4,606
20:37:38.106887,893303,170432174,0,4,1507
20:37:38.106887,893303,170432703,0,4,55
20:37:38.111660,893303,175205297,0,4,461
20:37:38.112221,893303,175766645,0,4,1001
20:37:38.112222,893303,175767258,0,4,1169
20:37:38.113045,893303,176590541,0,4,343
20:37:38.113046,893303,176591183,0,4,1507
20:37:38.113046,893303,176591595,0,4,29
20:37:38.117673,893303,181218719,0,4,464
20:37:38.118269,893303,181814643,0,4,1024
20:37:38.118270,893303,181815211,0,4,1146
20:37:38.118846,893303,182391665,0,4,366
20:37:38.118847,893303,182392230,0,4,1507
20:37:38.118847,893303,182392795,0,4,294
20:37:38.123785,893303,187330568,0,4,461
20:37:38.124344,893303,187889765,0,4,762
20:37:38.124345,893303,187890551,0,4,1408
20:37:38.124948,893303,188493418,0,4,104
20:37:38.124948,893303,188493842,0,4,1507
20:37:38.124949,893303,188494330,0,4,556
20:37:38.129704,893303,193249044,0,4,464
20:37:38.130227,893303,193771968,0,4,497
20:37:38.130227,893303,193772470,0,4,1507
20:37:38.130228,893303,193772858,0,4,164
20:37:38.130771,893303,194316456,0,4,1348
20:37:38.130772,893303,194317028,0,4,822
20:37:38.135597,893303,199142219,0,4,461
20:37:38.136212,893303,199757207,0,4,234
20:37:38.136213,893303,199757924,0,4,1507
20:37:38.136213,893303,199758611,0,4,426
20:37:38.136770,893303,200315755,0,4,1086
20:37:38.136771,893303,200316200,0,4,795
20:37:38.141628,893303,205173443,0,4,464
20:37:38.142875,893303,206420058,0,4,258
20:37:38.142875,893303,206420597,0,4,1507
20:37:38.142876,893303,206421023,0,4,178
20:37:38.143205,893303,206750599,0,4,1334
20:37:38.143206,893303,206751468,0,4,611
20:37:38.148979,893303,212524321,0,4,461
20:37:38.149349,893303,212894056,0,4,445
20:37:38.149349,893303,212894613,0,4,1507
20:37:38.149350,893303,212895178,0,4,216
20:37:38.149674,893303,213219620,0,4,1296
20:37:38.149675,893303,213220085,0,4,874
20:37:38.153313,893303,216858456,0,4,464
20:37:38.153883,893303,217428523,0,4,179
20:37:38.153884,893303,217429154,0,4,1507
20:37:38.153884,893303,217429555,0,4,481
20:37:38.154462,893303,218006995,0,4,1031
20:37:38.154462,893303,218007579,0,4,1139
20:37:38.159499,893303,223044665,0,4,373
20:37:38.159500,893303,223045020,0,4,86
20:37:38.160020,893303,223565501,0,4,1426
20:37:38.160021,893303,223565985,0,4,744
20:37:38.160583,893303,224128405,0,4,768
20:37:38.160584,893303,224129227,0,4,1113
20:37:38.165187,893303,228732723,0,4,399
20:37:38.165188,893303,228733512,0,4,63
20:37:38.165698,893303,229242987,0,4,777
20:37:38.165698,893303,229243637,0,4,1393
20:37:38.166254,893303,229799179,0,4,119
20:37:38.166254,893303,229799701,0,4,1507
20:37:38.166255,893303,229800246,0,4,541
20:37:38.171082,893303,234627385,0,4,461
20:37:38.171636,893303,235181327,0,4,515
20:37:38.171637,893303,235182026,0,4,1507
20:37:38.171637,893303,235182476,0,4,146
20:37:38.172204,893303,235749136,0,4,1366
20:37:38.172204,893303,235749613,0,4,804
20:37:38.177573,893303,241118325,0,4,464
20:37:38.177584,893303,241129369,0,4,249
20:37:38.177585,893303,241129851,0,4,1507
20:37:38.177585,893303,241130259,0,4,411
20:37:38.178093,893303,241638180,0,4,1101
20:37:38.178094,893303,241639264,0,4,1069
20:37:38.182851,893303,246396220,0,4,443
20:37:38.182851,893303,246396735,0,4,16
20:37:38.183321,893303,246865875,0,4,1496
20:37:38.183321,893303,246866641,0,4,674
20:37:38.183868,893303,247413021,0,4,838
20:37:38.183869,893303,247413850,0,4,1043
20:37:38.188544,893303,252088850,0,4,464
20:37:38.189063,893303,252608361,0,4,10
20:37:38.189064,893303,252609002,0,4,1507
20:37:38.189064,893303,252609452,0,4,650
20:37:38.189560,893303,253104853,0,4,862
20:37:38.189560,893303,253105772,0,4,1308
20:37:38.194650,893303,258195650,0,4,204
20:37:38.194652,893303,258197238,0,4,254
20:37:38.194671,893303,258216805,0,4,1258
20:37:38.194672,893303,258217411,0,4,912
20:37:38.195331,893303,258876422,0,4,600
20:37:38.195332,893303,258877175,0,4,1507
20:37:38.195332,893303,258877718,0,4,61
20:37:38.199849,893303,263394615,0,4,464
20:37:38.200251,893303,263796531,0,4,992
20:37:38.200252,893303,263797237,0,4,1178
20:37:38.201800,893303,265345376,0,4,334
20:37:38.201801,893303,265346699,0,4,1507
20:37:38.201803,893303,265348076,0,4,326
20:37:38.205367,893303,268912632,0,4,461
20:37:38.205940,893303,269485717,0,4,730
20:37:38.205941,893303,269486737,0,4,1440
20:37:38.206461,893303,270006057,0,4,72
20:37:38.206461,893303,270006612,0,4,1507
20:37:38.206462,893303,270007084,0,4,299
20:37:38.211095,893303,274640136,0,4,464
20:37:38.211621,893303,275165959,0,4,754
20:37:38.211621,893303,275166652,0,4,1287
20:37:38.212216,893303,275761160,0,4,225
20:37:38.212216,893303,275761791,0,4,1507
20:37:38.212217,893303,275762270,0,4,435
20:37:38.217538,893303,281083321,0,4,461
20:37:38.217617,893303,281162638,0,4,621
20:37:38.217618,893303,281163223,0,4,1507
20:37:38.217618,893303,281163830,0,4,40
20:37:38.218069,893303,281614291,0,4,1472
20:37:38.218070,893303,281614983,0,4,698
20:37:38.222782,893303,286326877,0,4,464
20:37:38.223306,893303,286851285,0,4,355
20:37:38.223307,893303,286851862,0,4,1507
20:37:38.223307,893303,286852289,0,4,305
20:37:38.223963,893303,287507932,0,4,1207
20:37:38.223963,893303,287508732,0,4,963
20:37:38.228378,893303,291923607,0,4,461
