time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:37:27.626664,893292,690209789,1,1,1504
20:37:27.626665,893292,690210310,1,1,1504
20:37:27.626666,893292,690210872,1,1,1504
20:37:27.626666,893292,690211242,1,1,832
20:37:27.626666,893292,690211732,1,1,1504
20:37:27.626667,893292,690212111,1,1,1504
20:37:27.626667,893292,690212537,1,1,1504
20:37:27.626668,893292,690213054,1,1,1504
20:37:27.626668,893292,690213583,1,1,1504
20:37:27.626669,893292,690214504,1,1,1504
20:37:27.626670,893292,690215131,1,1,1504
20:37:27.626671,893292,690215774,1,1,1504
20:37:27.626690,893292,690234484,1,1,1504
20:37:27.626695,893292,690239551,1,1,1504
20:37:27.626695,893292,690240586,1,1,1504
20:37:27.626696,893292,690241438,1,1,1504
20:37:27.626697,893292,690242147,1,1,1504
20:37:27.626698,893292,690243382,1,1,1504
20:37:27.626699,893292,690243839,1,1,1504
20:37:27.626699,893292,690244419,1,1,1504
20:37:27.626700,893292,690245276,1,1,1504
20:37:27.626701,893292,690246294,1,1,1504
20:37:27.626702,893292,690246668,1,1,1504
20:37:27.626702,893292,690247302,1,1,1504
20:37:27.626703,893292,690248500,1,1,1504
20:37:27.626704,893292,690248900,1,1,1504
20:37:27.626704,893292,690249417,1,1,1504
20:37:27.626705,893292,690249740,1,1,1504
20:37:27.626705,893292,690250322,1,1,1504
20:37:27.626706,893292,690250737,1,1,1504
20:37:27.626706,893292,690251498,1,1,1504
20:37:27.626707,893292,690252529,1,1,1504
20:37:27.626708,893292,690252967,1,1,1504
20:37:27.626709,893292,690253581,1,1,1504
20:37:27.626709,893292,690254308,1,1,1504
20:37:27.626710,893292,690255002,1,1,1504
20:37:27.626711,893292,690256071,1,1,1504
20:37:27.626714,893292,690258965,1,1,1504
20:37:27.626714,893292,690259479,1,1,1504
20:37:27.626717,893292,690261769,1,1,1504
20:37:27.626720,893292,690265203,1,1,1504
20:37:27.626720,893292,690265685,1,1,1504
20:37:27.626721,893292,690266097,1,1,1504
20:37:27.626721,893292,690266737,1,1,1504
20:37:27.626722,893292,690267203,1,1,832
20:37:27.626722,893292,690267523,1,1,1504
20:37:27.626723,893292,690268618,1,1,1504
20:37:27.626724,893292,690269020,1,1,1504
20:37:27.626724,893292,690269323,1,1,1504
20:37:27.626725,893292,690270259,1,1,1504
20:37:27.626725,893292,690270757,1,1,1504
20:37:27.626726,893292,690271069,1,1,1504
20:37:27.626728,893292,690273383,1,1,1504
20:37:27.626728,893292,690273790,1,1,1504
20:37:27.626729,893292,690274281,1,1,1504
20:37:27.626730,893292,690275064,1,1,1504
20:37:27.626730,893292,690275498,1,1,1504
20:37:27.626731,893292,690275817,1,1,1504
20:37:27.626731,893292,690276308,1,1,1504
20:37:27.626731,893292,690276706,1,1,1504
20:37:27.626732,893292,690277107,1,1,1504
20:37:27.626733,893292,690277813,1,1,1504
20:37:27.626733,893292,690278138,1,1,1504
20:37:27.626735,893292,690280394,1,1,1504
20:37:27.626735,893292,690280817,1,1,1504
20:37:27.626736,893292,690281224,1,1,1504
20:37:27.626736,893292,690281643,1,1,1504
20:37:27.626738,893292,690282885,1,1,1504
20:37:27.626738,893292,690283301,1,1,1504
20:37:27.626738,893292,690283650,1,1,1504
20:37:27.626739,893292,690283984,1,1,1504
20:37:27.626739,893292,690284458,1,1,1504
20:37:27.626740,893292,690284883,1,1,1504
20:37:27.626740,893292,690285461,1,1,1504
20:37:27.626741,893292,690286129,1,1,1504
20:37:27.626741,893292,690286599,1,1,1504
20:37:27.626742,893292,690286982,1,1,1504
20:37:27.626742,893292,690287432,1,1,1504
20:37:27.626743,893292,690288088,1,1,1504
20:37:27.626743,893292,690288509,1,1,1504
20:37:27.626744,893292,690289070,1,1,1504
20:37:27.626744,893292,690289380,1,1,1504
20:37:27.626745,893292,690289872,1,1,1504
20:37:27.626745,893292,690290306,1,1,1504
20:37:27.626745,893292,690290636,1,1,1504
20:37:27.626746,893292,690291021,1,1,832
20:37:27.626750,893292,690295415,1,1,1504
20:37:27.626751,893292,690295994,1,1,1504
20:37:27.626751,893292,690296378,1,1,1504
20:37:27.626754,893292,690298712,1,1,1504
20:37:27.626754,893292,690299372,1,1,1504
20:37:27.626755,893292,690299854,1,1,1504
20:37:27.626755,893292,690300178,1,1,1504
20:37:27.626756,893292,690300944,1,1,1504
20:37:27.626756,893292,690301344,1,1,1504
20:37:27.626757,893292,690301699,1,1,1504
20:37:27.626757,893292,690302318,1,1,1504
20:37:27.626757,893292,690302797,1,1,1504
20:37:27.626758,893292,690303166,1,1,1504
20:37:27.626758,893292,690303685,1,1,1504
20:37:27.626759,893292,690304046,1,1,1504
20:37:27.626759,893292,690304406,1,1,1504
20:37:27.626761,893292,690306522,1,1,1504
20:37:27.626762,893292,690307741,1,1,1504
20:37:27.626763,893292,690308229,1,1,1504
20:37:27.626763,893292,690308623,1,1,1504
20:37:27.626764,893292,690309229,1,1,1504
20:37:27.626765,893292,690309845,1,1,1504
20:37:27.626765,893292,690310716,1,1,1504
20:37:27.626769,893292,690314729,1,1,1504
20:37:27.626770,893292,690315215,1,1,1504
20:37:27.626771,893292,690315911,1,1,1504
20:37:27.626771,893292,690316391,1,1,1504
20:37:27.626772,893292,690316821,1,1,1504
20:37:27.626772,893292,690317429,1,1,1504
20:37:27.626773,893292,690317863,1,1,1504
20:37:27.626773,893292,690318288,1,1,1504
20:37:27.626774,893292,690318977,1,1,1504
20:37:27.626774,893292,690319548,1,1,1504
20:37:27.626775,893292,690320265,1,1,1504
20:37:27.626775,893292,690320690,1,1,1504
20:37:27.626776,893292,690321309,1,1,1504
20:37:27.626779,893292,690323821,1,1,1504
20:37:27.626779,893292,690324459,1,1,1504
20:37:27.626796,893292,690341110,1,1,1504
20:37:27.626796,893292,690341571,1,1,1504
20:37:27.626797,893292,690342092,1,1,832
20:37:27.626797,893292,690342530,1,1,1504
20:37:27.626798,893292,690342966,1,1,1504
20:37:27.626798,893292,690343344,1,1,1504
20:37:27.626798,893292,690343676,1,1,1504
20:37:27.626799,893292,690344085,1,1,1504
20:37:27.626799,893292,690344430,1,1,1504
20:37:27.626799,893292,690344768,1,1,1504
20:37:27.626800,893292,690345209,1,1,1504
20:37:27.626800,893292,690345617,1,1,1504
20:37:27.626801,893292,690346021,1,1,1504
20:37:27.626801,893292,690346321,1,1,1504
20:37:27.626801,893292,690346659,1,1,1504
20:37:27.626802,893292,690346971,1,1,1504
20:37:27.626802,893292,690347280,1,1,1504
20:37:27.626802,893292,690347606,1,1,1504
20:37:27.626803,893292,690348056,1,1,1504
20:37:27.626803,893292,690348504,1,1,1504
20:37:27.626804,893292,690348935,1,1,1504
20:37:27.626804,893292,690349265,1,1,1504
20:37:27.626804,893292,690349574,1,1,1504
20:37:27.626805,893292,690349954,1,1,1504
20:37:27.626805,893292,690350265,1,1,1504
20:37:27.626805,893292,690350555,1,1,1504
20:37:27.626806,893292,690351016,1,1,1504
20:37:27.626806,893292,690351447,1,1,1504
20:37:27.626807,893292,690351880,1,1,1504
20:37:27.626807,893292,690352212,1,1,1504
20:37:27.626807,893292,690352518,1,1,1504
20:37:27.626807,893292,690352813,1,1,1504
20:37:27.626808,893292,690353139,1,1,1504
20:37:27.626808,893292,690353461,1,1,1504
20:37:27.626808,893292,690353845,1,1,1504
20:37:27.626819,893292,690364078,1,1,1504
20:37:27.626819,893292,690364419,1,1,848
20:37:28.426206,893293,489751289,0,1,1504
20:37:28.426224,893293,489768827,0,1,1504
20:37:28.426224,893293,489769777,0,1,1504
20:37:28.426226,893293,489771588,0,1,1504
20:37:28.426227,893293,489772504,0,1,1504
20:37:28.426229,893293,489774151,0,1,1504
20:37:28.426230,893293,489775155,0,1,1504
20:37:28.426231,893293,489775911,0,1,1504
20:37:28.426232,893293,489776796,0,1,1504
20:37:28.426232,893293,489777557,0,1,1504
20:37:28.426360,893293,489905539,0,1,1504
20:37:28.426363,893293,489908443,0,1,1504
20:37:28.426364,893293,489908866,0,1,1504
20:37:28.426364,893293,489909213,0,1,1504
20:37:28.426365,893293,489909815,0,1,1504
20:37:28.426365,893293,489910334,0,1,1504
20:37:28.426365,893293,489910767,0,1,1504
20:37:28.426366,893293,489911069,0,1,1504
20:37:28.426366,893293,489911442,0,1,1504
20:37:28.426367,893293,489912007,0,1,1504
20:37:28.426367,893293,489912428,0,1,1504
20:37:28.426368,893293,489912937,0,1,1504
20:37:28.426368,893293,489913390,0,1,1504
20:37:28.426368,893293,489913719,0,1,1504
20:37:28.426369,893293,489913987,0,1,1504
20:37:28.426369,893293,489914599,0,1,1504
20:37:28.426370,893293,489915131,0,1,1504
20:37:28.426370,893293,489915593,0,1,1504
20:37:28.426371,893293,489915980,0,1,1504
20:37:28.426371,893293,489916489,0,1,1504
20:37:28.426371,893293,489916776,0,1,1504
20:37:28.426372,893293,489917203,0,1,1504
20:37:28.426373,893293,489917741,0,1,1504
20:37:28.426373,893293,489918792,0,1,1504
20:37:28.426374,893293,489919127,0,1,1504
20:37:28.426374,893293,489919422,0,1,1504
20:37:28.426375,893293,489919765,0,1,1504
20:37:28.426375,893293,489920252,0,1,1504
20:37:28.426376,893293,489920955,0,1,1504
20:37:28.426376,893293,489921407,0,1,1504
20:37:28.426376,893293,489921730,0,1,832
20:37:28.426377,893293,489922052,0,1,1504
20:37:28.426377,893293,489922481,0,1,1504
20:37:28.426378,893293,489922882,0,1,1504
20:37:28.426379,893293,489923907,0,1,1504
20:37:28.426379,893293,489924223,0,1,1504
20:37:28.426379,893293,489924633,0,1,1504
20:37:28.426380,893293,489925202,0,1,1504
20:37:28.426380,893293,489925499,0,1,1504
20:37:28.426381,893293,489925919,0,1,1504
20:37:28.426381,893293,489926702,0,1,1504
20:37:28.426382,893293,489927072,0,1,1504
20:37:28.426382,893293,489927516,0,1,1504
20:37:28.426382,893293,489927812,0,1,1504
20:37:28.426383,893293,489928305,0,1,1504
20:37:28.426383,893293,489928812,0,1,1504
20:37:28.426384,893293,489929099,0,1,1504
20:37:28.426386,893293,489931555,0,1,1504
20:37:28.426387,893293,489931971,0,1,1504
20:37:28.426387,893293,489932660,0,1,1504
20:37:28.426388,893293,489933169,0,1,1504
20:37:28.426388,893293,489933589,0,1,1504
20:37:28.426389,893293,489933896,0,1,1504
20:37:28.426389,893293,489934204,0,1,1504
20:37:28.426389,893293,489934614,0,1,1504
20:37:28.426390,893293,489935012,0,1,1504
20:37:28.426391,893293,489936101,0,1,1504
20:37:28.426391,893293,489936466,0,1,1504
20:37:28.426391,893293,489936740,0,1,1504
20:37:28.426392,893293,489937127,0,1,1504
20:37:28.426393,893293,489937527,0,1,1504
20:37:28.426393,893293,489938365,0,1,1504
20:37:28.426393,893293,489938712,0,1,1504
20:37:28.426394,893293,489939275,0,1,1504
20:37:28.426394,893293,489939609,0,1,1504
20:37:28.426395,893293,489940189,0,1,1504
20:37:28.426395,893293,489940699,0,1,1504
20:37:28.426396,893293,489941181,0,1,1504
20:37:28.426396,893293,489941465,0,1,1504
20:37:28.426397,893293,489942020,0,1,1504
20:37:28.426397,893293,489942421,0,1,1504
20:37:28.426398,893293,489943160,0,1,832
20:37:28.426398,893293,489943644,0,1,1504
20:37:28.426399,893293,489944392,0,1,1504
20:37:28.426400,893293,489944788,0,1,1504
20:37:28.426400,893293,489945195,0,1,1504
20:37:28.426400,893293,489945526,0,1,1504
20:37:28.426401,893293,489946312,0,1,1504
20:37:28.426401,893293,489946654,0,1,1504
20:37:28.426402,893293,489947755,0,1,1504
20:37:28.426403,893293,489948231,0,1,1504
20:37:28.426403,893293,489948528,0,1,1504
20:37:28.426404,893293,489949071,0,1,1504
20:37:28.426404,893293,489949500,0,1,1504
20:37:28.426405,893293,489950447,0,1,1504
20:37:28.426406,893293,489950887,0,1,1504
20:37:28.426406,893293,489951627,0,1,1504
20:37:28.426407,893293,489952100,0,1,1504
20:37:28.426407,893293,489952683,0,1,1504
20:37:28.426408,893293,489953052,0,1,1504
20:37:28.426408,893293,489953685,0,1,1504
20:37:28.426409,893293,489953988,0,1,1504
20:37:28.426411,893293,489956304,0,1,1504
20:37:28.426412,893293,489956806,0,1,1504
20:37:28.426412,893293,489957378,0,1,1504
20:37:28.426413,893293,489958073,0,1,1504
20:37:28.426415,893293,489960435,0,1,1504
20:37:28.426416,893293,489961020,0,1,1504
20:37:28.426416,893293,489961453,0,1,1504
20:37:28.426417,893293,489961811,0,1,1504
20:37:28.426417,893293,489962379,0,1,1504
20:37:28.426418,893293,489962705,0,1,1504
20:37:28.426418,893293,489963382,0,1,1504
20:37:28.426418,893293,489963808,0,1,1504
20:37:28.426421,893293,489966063,0,1,1504
20:37:28.426421,893293,489966469,0,1,1504
20:37:28.426422,893293,489966779,0,1,1504
20:37:28.426422,893293,489967534,0,1,1504
20:37:28.426423,893293,489968026,0,1,1504
20:37:28.426423,893293,489968668,0,1,1504
20:37:28.426424,893293,489968972,0,1,1504
20:37:28.426424,893293,489969345,0,1,1504
20:37:28.426424,893293,489969810,0,1,832
20:37:28.426425,893293,489970267,0,1,1504
20:37:28.426425,893293,489970807,0,1,1504
20:37:28.426426,893293,489971171,0,1,1504
20:37:28.426427,893293,489972006,0,1,1504
20:37:28.426427,893293,489972461,0,1,1504
20:37:28.426428,893293,489972909,0,1,1504
20:37:28.426428,893293,489973554,0,1,1504
20:37:28.426429,893293,489973993,0,1,1504
20:37:28.426429,893293,489974475,0,1,1504
20:37:28.426430,893293,489974819,0,1,1504
20:37:28.426430,893293,489975283,0,1,1504
20:37:28.426431,893293,489975916,0,1,1504
20:37:28.426432,893293,489977057,0,1,1504
20:37:28.426432,893293,489977478,0,1,1504
20:37:28.426433,893293,489977819,0,1,1504
20:37:28.426433,893293,489978200,0,1,1504
20:37:28.426433,893293,489978504,0,1,1504
20:37:28.426434,893293,489978929,0,1,1504
20:37:28.426434,893293,489979469,0,1,1504
20:37:28.426435,893293,489979913,0,1,1504
20:37:28.426435,893293,489980461,0,1,1504
20:37:28.426436,893293,489980850,0,1,1504
20:37:28.426436,893293,489981450,0,1,1504
20:37:28.426437,893293,489981844,0,1,1504
20:37:28.426437,893293,489982550,0,1,1504
20:37:28.426438,893293,489982977,0,1,1504
20:37:28.426438,893293,489983325,0,1,1504
20:37:28.426439,893293,489984096,0,1,1504
20:37:28.426439,893293,489984612,0,1,1504
20:37:28.426440,893293,489985045,0,1,1504
20:37:28.426440,893293,489985410,0,1,1504
20:37:28.426441,893293,489986409,0,1,1504
20:37:28.426441,893293,489986739,0,1,1504
20:37:28.426442,893293,489987080,0,1,1504
20:37:28.426442,893293,489987737,0,1,1504
20:37:28.426443,893293,489988075,0,1,1504
20:37:28.426443,893293,489988370,0,1,1504
20:37:28.426443,893293,489988741,0,1,1504
20:37:28.426444,893293,489989297,0,1,1504
20:37:28.426444,893293,489989585,0,1,1504
20:37:28.426445,893293,489990186,0,1,832
20:37:28.426445,893293,489990674,0,1,1504
20:37:28.426446,893293,489991034,0,1,1504
20:37:28.426447,893293,489991847,0,1,1504
20:37:28.426447,893293,489992258,0,1,1504
20:37:28.426469,893293,490014346,0,1,1504
20:37:28.426470,893293,490015494,0,1,1504
20:37:28.426474,893293,490019283,0,1,1504
20:37:28.426474,893293,490019733,0,1,1504
20:37:28.426475,893293,490020035,0,1,1504
20:37:28.426475,893293,490020579,0,1,1504
20:37:28.426476,893293,490021077,0,1,1504
20:37:28.426477,893293,490021813,0,1,1504
20:37:28.426477,893293,490022150,0,1,1504
20:37:28.426479,893293,490024505,0,1,1504
20:37:28.426480,893293,490024941,0,1,1504
20:37:28.426480,893293,490025576,0,1,1504
20:37:28.426481,893293,490025924,0,1,1504
20:37:28.426481,893293,490026283,0,1,1504
20:37:28.426481,893293,490026780,0,1,1504
20:37:28.426482,893293,490027084,0,1,1504
20:37:28.426482,893293,490027629,0,1,1504
20:37:28.426483,893293,490028019,0,1,1504
20:37:28.426484,893293,490028927,0,1,1504
20:37:28.426484,893293,490029401,0,1,1504
20:37:28.426485,893293,490029978,0,1,1504
20:37:28.426485,893293,490030358,0,1,1504
20:37:28.426486,893293,490031110,0,1,1504
20:37:28.426486,893293,490031502,0,1,1504
20:37:28.426487,893293,490032441,0,1,1504
20:37:28.426487,893293,490032787,0,1,1504
20:37:28.426488,893293,490033080,0,1,1504
20:37:28.426488,893293,490033370,0,1,1504
20:37:28.426488,893293,490033789,0,1,1504
20:37:28.426489,893293,490034256,0,1,1504
20:37:28.426489,893293,490034692,0,1,1504
20:37:28.426490,893293,490035218,0,1,1504
20:37:28.426490,893293,490035666,0,1,1504
20:37:28.426491,893293,490035980,0,1,1504
20:37:28.426491,893293,490036467,0,1,1504
20:37:28.426492,893293,490036933,0,1,1504
20:37:28.426492,893293,490037270,0,1,832
20:37:28.426492,893293,490037535,0,1,1504
20:37:28.426493,893293,490038135,0,1,1504
20:37:28.426493,893293,490038515,0,1,1504
20:37:28.426494,893293,490039202,0,1,1504
20:37:28.426494,893293,490039552,0,1,1504
20:37:28.426497,893293,490042006,0,1,1504
20:37:28.426497,893293,490042425,0,1,1504
20:37:28.426498,893293,490042950,0,1,1504
20:37:28.426498,893293,490043367,0,1,1504
20:37:28.426498,893293,490043797,0,1,1504
20:37:28.426499,893293,490044088,0,1,1504
20:37:28.426501,893293,490046262,0,1,1504
20:37:28.426502,893293,490046828,0,1,1504
20:37:28.426502,893293,490047534,0,1,1504
20:37:28.426503,893293,490047873,0,1,1504
20:37:28.426503,893293,490048355,0,1,1504
20:37:28.426503,893293,490048750,0,1,1504
20:37:28.426504,893293,490049055,0,1,1504
20:37:28.426504,893293,490049618,0,1,1504
20:37:28.426505,893293,490050130,0,1,1504
20:37:28.426505,893293,490050426,0,1,1504
20:37:28.426506,893293,490050753,0,1,1504
20:37:28.426506,893293,490051251,0,1,1504
20:37:28.426506,893293,490051594,0,1,1504
20:37:28.426507,893293,490052002,0,1,1504
20:37:28.426508,893293,490052960,0,1,1504
20:37:28.426508,893293,490053306,0,1,1504
20:37:28.426508,893293,490053611,0,1,1504
20:37:28.426509,893293,490054239,0,1,1504
20:37:28.426509,893293,490054568,0,1,1504
20:37:28.426510,893293,490055078,0,1,1504
20:37:28.426510,893293,490055492,0,1,1504
20:37:28.426511,893293,490055795,0,1,1504
20:37:28.426511,893293,490056456,0,1,1504
20:37:28.426511,893293,490056794,0,1,1504
20:37:28.426512,893293,490057213,0,1,1504
20:37:28.426513,893293,490057906,0,1,1504
20:37:28.426518,893293,490062940,0,1,1504
20:37:28.426518,893293,490063323,0,1,1504
20:37:28.426518,893293,490063719,0,1,1504
20:37:28.426519,893293,490064254,0,1,832
20:37:28.426519,893293,490064592,0,1,1504
20:37:28.426520,893293,490065007,0,1,1504
20:37:28.426520,893293,490065322,0,1,1504
20:37:28.426520,893293,490065627,0,1,1504
20:37:28.426521,893293,490065945,0,1,1504
20:37:28.426521,893293,490066217,0,1,1504
20:37:28.426521,893293,490066622,0,1,1504
20:37:28.426522,893293,490067088,0,1,1504
20:37:28.426522,893293,490067369,0,1,1504
20:37:28.426522,893293,490067663,0,1,1504
20:37:28.426523,893293,490067964,0,1,1504
20:37:28.426523,893293,490068250,0,1,1504
20:37:28.426523,893293,490068592,0,1,1504
20:37:28.426524,893293,490068938,0,1,1504
20:37:28.426524,893293,490069349,0,1,1504
20:37:28.426524,893293,490069820,0,1,1504
20:37:28.426525,893293,490070168,0,1,1504
20:37:28.426525,893293,490070550,0,1,1504
20:37:28.426526,893293,490070908,0,1,1504
20:37:28.426526,893293,490071274,0,1,1504
20:37:28.426526,893293,490071567,0,1,1504
20:37:28.426527,893293,490072025,0,1,1504
20:37:28.426527,893293,490072566,0,1,1504
20:37:28.426528,893293,490072964,0,1,1504
20:37:28.426528,893293,490073289,0,1,1504
20:37:28.426528,893293,490073571,0,1,1504
20:37:28.426529,893293,490073869,0,1,1504
20:37:28.426529,893293,490074167,0,1,1504
20:37:28.426529,893293,490074458,0,1,1504
20:37:28.426530,893293,490074821,0,1,1504
20:37:28.426530,893293,490075238,0,1,1504
20:37:28.426540,893293,490084972,0,1,1504
20:37:28.426540,893293,490085239,0,1,1504
20:37:28.426540,893293,490085496,0,1,848
20:37:29.176442,893294,239986659,1,1,1504
20:37:29.176465,893294,240009941,1,1,1504
20:37:29.176466,893294,240011509,1,1,1504
20:37:29.176467,893294,240012555,1,1,1504
20:37:29.176469,893294,240013425,1,1,1504
20:37:29.176469,893294,240014592,1,1,1504
20:37:29.176470,893294,240015346,1,1,1504
20:37:29.176471,893294,240016419,1,1,1504
20:37:29.176472,893294,240017359,1,1,1504
20:37:29.176473,893294,240018320,1,1,1504
20:37:29.176474,893294,240019190,1,1,1504
20:37:29.176475,893294,240020214,1,1,1504
20:37:29.176477,893294,240022029,1,1,1504
20:37:29.176478,893294,240022825,1,1,1504
20:37:29.176488,893294,240033155,1,1,1504
20:37:29.176489,893294,240033940,1,1,1504
20:37:29.176490,893294,240034644,1,1,1504
20:37:29.176491,893294,240035697,1,1,1504
20:37:29.176491,893294,240036504,1,1,1504
20:37:29.176492,893294,240037438,1,1,1504
20:37:29.176493,893294,240038248,1,1,1504
20:37:29.176494,893294,240038842,1,1,1504
20:37:29.176495,893294,240039836,1,1,1504
20:37:29.176496,893294,240040798,1,1,1504
20:37:29.176497,893294,240042276,1,1,1504
20:37:29.176498,893294,240043092,1,1,1504
20:37:29.176499,893294,240044523,1,1,1504
20:37:29.176500,893294,240045434,1,1,1504
20:37:29.176501,893294,240046185,1,1,1504
20:37:29.176502,893294,240046998,1,1,1504
20:37:29.176504,893294,240048595,1,1,1504
20:37:29.176504,893294,240049541,1,1,1504
20:37:29.176505,893294,240050200,1,1,1504
20:37:29.176506,893294,240051112,1,1,1504
20:37:29.176507,893294,240052097,1,1,1504
20:37:29.176508,893294,240053547,1,1,1504
20:37:29.176510,893294,240054932,1,1,1504
20:37:29.176511,893294,240055650,1,1,1504
20:37:29.176512,893294,240056683,1,1,1504
20:37:29.176512,893294,240057400,1,1,1504
20:37:29.176513,893294,240058691,1,1,832
20:37:29.176514,893294,240059585,1,1,1504
20:37:29.176516,893294,240061210,1,1,1504
20:37:29.176517,893294,240062235,1,1,1504
20:37:29.176518,893294,240063206,1,1,1504
20:37:29.176520,893294,240064690,1,1,1504
20:37:29.176521,893294,240065638,1,1,1504
20:37:29.176521,893294,240066564,1,1,1504
20:37:29.176522,893294,240067204,1,1,1504
20:37:29.176524,893294,240068688,1,1,1504
20:37:29.176524,893294,240069540,1,1,1504
20:37:29.176525,893294,240070321,1,1,1504
20:37:29.176526,893294,240071188,1,1,1504
20:37:29.176527,893294,240072008,1,1,1504
20:37:29.176528,893294,240073531,1,1,1504
20:37:29.176529,893294,240074246,1,1,1504
20:37:29.176530,893294,240075453,1,1,1504
20:37:29.176531,893294,240076089,1,1,1504
20:37:29.176532,893294,240076988,1,1,1504
20:37:29.176533,893294,240078012,1,1,1504
20:37:29.176534,893294,240078794,1,1,1504
20:37:29.176535,893294,240079647,1,1,1504
20:37:29.176537,893294,240081781,1,1,1504
20:37:29.176537,893294,240082565,1,1,1504
20:37:29.176539,893294,240084014,1,1,1504
20:37:29.176540,893294,240084879,1,1,1504
20:37:29.176540,893294,240085630,1,1,1504
20:37:29.176547,893294,240091843,1,1,1504
20:37:29.176548,893294,240093046,1,1,1504
20:37:29.176548,893294,240093703,1,1,1504
20:37:29.176549,893294,240094431,1,1,1504
20:37:29.176551,893294,240096139,1,1,1504
20:37:29.176552,893294,240097042,1,1,1504
20:37:29.176553,893294,240097757,1,1,1504
20:37:29.176553,893294,240098576,1,1,1504
20:37:29.176555,893294,240100034,1,1,1504
20:37:29.176556,893294,240100897,1,1,1504
20:37:29.176556,893294,240101692,1,1,1504
20:37:29.176557,893294,240102265,1,1,1504
20:37:29.176557,893294,240102793,1,1,1504
20:37:29.176558,893294,240103424,1,1,1504
20:37:29.176559,893294,240104028,1,1,832
20:37:29.176559,893294,240104553,1,1,1504
20:37:29.176560,893294,240105026,1,1,1504
20:37:29.176560,893294,240105597,1,1,1504
20:37:29.176561,893294,240106168,1,1,1504
20:37:29.176561,893294,240106693,1,1,1504
20:37:29.176562,893294,240107239,1,1,1504
20:37:29.176563,893294,240107886,1,1,1504
20:37:29.176563,893294,240108515,1,1,1504
20:37:29.176564,893294,240109028,1,1,1504
20:37:29.176564,893294,240109644,1,1,1504
20:37:29.176565,893294,240110124,1,1,1504
20:37:29.176565,893294,240110765,1,1,1504
20:37:29.176566,893294,240111328,1,1,1504
20:37:29.176567,893294,240111853,1,1,1504
20:37:29.176567,893294,240112480,1,1,1504
20:37:29.176568,893294,240113165,1,1,1504
20:37:29.176568,893294,240113722,1,1,1504
20:37:29.176569,893294,240114270,1,1,1504
20:37:29.176570,893294,240114948,1,1,1504
20:37:29.176570,893294,240115417,1,1,1504
20:37:29.176571,893294,240115963,1,1,1504
20:37:29.176571,893294,240116634,1,1,1504
20:37:29.176572,893294,240117335,1,1,1504
20:37:29.176573,893294,240118021,1,1,1504
20:37:29.176573,893294,240118543,1,1,1504
20:37:29.176574,893294,240119137,1,1,1504
20:37:29.176574,893294,240119698,1,1,1504
20:37:29.176575,893294,240120243,1,1,1504
20:37:29.176575,893294,240120706,1,1,1504
20:37:29.176576,893294,240121300,1,1,1504
20:37:29.176577,893294,240122092,1,1,1504
20:37:29.176577,893294,240122734,1,1,1504
20:37:29.176578,893294,240123390,1,1,1504
20:37:29.176579,893294,240123917,1,1,1504
20:37:29.176579,893294,240124497,1,1,1504
20:37:29.176580,893294,240125435,1,1,1504
20:37:29.176581,893294,240126008,1,1,1504
20:37:29.176581,893294,240126590,1,1,1504
20:37:29.176582,893294,240127278,1,1,1504
20:37:29.176583,893294,240127865,1,1,1504
20:37:29.176583,893294,240128435,1,1,832
20:37:29.176584,893294,240129046,1,1,1504
20:37:29.176584,893294,240129624,1,1,1504
20:37:29.176585,893294,240130161,1,1,1504
20:37:29.176585,893294,240130702,1,1,1504
20:37:29.176586,893294,240131314,1,1,1504
20:37:29.176587,893294,240131965,1,1,1504
20:37:29.176587,893294,240132799,1,1,1504
20:37:29.176588,893294,240133419,1,1,1504
20:37:29.176589,893294,240133965,1,1,1504
20:37:29.176589,893294,240134538,1,1,1504
20:37:29.176590,893294,240135139,1,1,1504
20:37:29.176590,893294,240135648,1,1,1504
20:37:29.176591,893294,240136348,1,1,1504
20:37:29.176592,893294,240137026,1,1,1504
20:37:29.176592,893294,240137663,1,1,1504
20:37:29.176593,893294,240138188,1,1,1504
20:37:29.176593,893294,240138740,1,1,1504
20:37:29.176594,893294,240139373,1,1,1504
20:37:29.176595,893294,240139966,1,1,1504
20:37:29.176595,893294,240140498,1,1,1504
20:37:29.176596,893294,240141025,1,1,1504
20:37:29.176596,893294,240141656,1,1,1504
20:37:29.176597,893294,240142335,1,1,1504
20:37:29.176598,893294,240142870,1,1,1504
20:37:29.176598,893294,240143526,1,1,1504
20:37:29.176599,893294,240144170,1,1,1504
20:37:29.176600,893294,240144918,1,1,1504
20:37:29.176601,893294,240146378,1,1,1504
20:37:29.176602,893294,240147621,1,1,1504
20:37:29.176604,893294,240148746,1,1,1504
20:37:29.176605,893294,240149990,1,1,1504
20:37:29.176606,893294,240150852,1,1,1504
20:37:29.176606,893294,240151485,1,1,1504
20:37:29.176609,893294,240154084,1,1,1504
20:37:29.176610,893294,240154683,1,1,1504
20:37:29.176610,893294,240155643,1,1,1504
20:37:29.176611,893294,240156625,1,1,1504
20:37:29.176614,893294,240159283,1,1,1504
20:37:29.176615,893294,240160024,1,1,1504
20:37:29.176615,893294,240160760,1,1,1504
20:37:29.176619,893294,240164029,1,1,832
20:37:29.176619,893294,240164692,1,1,1504
20:37:29.176620,893294,240165149,1,1,1504
