time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
20:37:13.940239,61809,0,415,17,1,0,0,2147483647,-1,1
20:37:13.940239,61809,0,415,17,2,0,0,2147483647,-1,3
20:37:13.940240,61809,0,415,17,4,1,0,164698,8000,13
20:37:13.940509,49395,1,415,18,1,0,0,2147483647,-1,1
20:37:13.940509,49395,1,415,18,2,0,0,2147483647,-1,3
20:37:13.940509,49395,1,415,18,4,1,0,164818,8000,13
20:37:13.940825,61809,0,415,18,1,0,0,2147483647,-1,1
20:37:13.940825,61809,0,415,18,2,0,0,2147483647,-1,3
20:37:13.940825,61809,0,415,18,4,1,0,164730,8000,13
20:37:13.941115,49395,1,415,19,1,0,0,2147483647,-1,1
20:37:13.941115,49395,1,415,19,2,0,0,2147483647,-1,3
20:37:13.941115,49395,1,415,19,4,1,0,164822,8000,13
20:37:13.941392,61809,0,415,19,1,0,0,2147483647,-1,1
20:37:13.941393,61809,0,415,19,2,0,0,2147483647,-1,3
20:37:13.941393,61809,0,415,19,4,1,0,164734,8000,13
20:37:13.945844,49395,1,416,7,1,0,0,2147483647,-1,1
20:37:13.945845,49395,1,416,7,2,0,0,2147483647,-1,3
20:37:13.945845,49395,1,416,7,4,1,0,164826,8000,13
20:37:13.946134,61809,0,416,7,1,0,0,2147483647,-1,1
20:37:13.946134,61809,0,416,7,2,0,0,2147483647,-1,3
20:37:13.946134,61809,0,416,7,4,1,0,164738,8000,13
20:37:13.946397,49395,1,416,8,1,0,0,2147483647,-1,1
20:37:13.946398,49395,1,416,8,2,0,0,2147483647,-1,3
20:37:13.946398,49395,1,416,8,4,1,0,164858,8000,13
20:37:13.946787,61809,0,416,8,1,0,0,2147483647,-1,1
20:37:13.946787,61809,0,416,8,2,0,0,2147483647,-1,3
20:37:13.946788,61809,0,416,8,4,1,0,164770,8000,13
20:37:13.946971,49395,1,416,9,1,0,0,2147483647,-1,1
20:37:13.946971,49395,1,416,9,2,0,0,2147483647,-1,3
20:37:13.946971,49395,1,416,9,4,1,0,164862,8000,13
20:37:13.947266,61809,0,416,9,1,0,0,2147483647,-1,1
20:37:13.947267,61809,0,416,9,2,0,0,2147483647,-1,3
20:37:13.947267,61809,0,416,9,4,1,0,164774,8000,13
20:37:13.951914,49395,1,416,17,1,0,0,2147483647,-1,1
20:37:13.951915,49395,1,416,17,2,0,0,2147483647,-1,3
20:37:13.951915,49395,1,416,17,4,1,0,164866,8000,13
20:37:13.951993,61809,0,416,17,1,0,0,2147483647,-1,1
20:37:13.951993,61809,0,416,17,2,0,0,2147483647,-1,3
20:37:13.951993,61809,0,416,17,4,1,0,164778,8000,13
20:37:13.952422,49395,1,416,18,1,0,0,2147483647,-1,1
20:37:13.952422,49395,1,416,18,2,0,0,2147483647,-1,3
20:37:13.952422,49395,1,416,18,4,1,0,164898,8000,13
20:37:13.952531,61809,0,416,18,1,0,0,2147483647,-1,1
20:37:13.952531,61809,0,416,18,2,0,0,2147483647,-1,3
20:37:13.952532,61809,0,416,18,4,1,0,164810,8000,13
20:37:13.953193,61809,0,416,19,1,0,0,2147483647,-1,1
20:37:13.953194,61809,0,416,19,2,0,0,2147483647,-1,3
20:37:13.953194,61809,0,416,19,4,1,0,164814,8000,13
20:37:13.953392,49395,1,416,19,1,0,0,2147483647,-1,1
20:37:13.953392,49395,1,416,19,2,0,0,2147483647,-1,3
20:37:13.953392,49395,1,416,19,4,1,0,164902,8000,13
20:37:13.958044,49395,1,417,7,1,0,0,2147483647,-1,1
20:37:13.958044,49395,1,417,7,2,0,0,2147483647,-1,3
20:37:13.958045,49395,1,417,7,4,1,0,164906,8000,13
20:37:13.958299,61809,0,417,7,1,0,0,2147483647,-1,1
20:37:13.958299,61809,0,417,7,2,0,0,2147483647,-1,3
20:37:13.958299,61809,0,417,7,4,1,0,164818,8000,13
20:37:13.958617,49395,1,417,8,1,0,0,2147483647,-1,1
20:37:13.958617,49395,1,417,8,2,0,0,2147483647,-1,3
20:37:13.958617,49395,1,417,8,4,1,0,164938,8000,13
20:37:13.958881,61809,0,417,8,1,0,0,2147483647,-1,1
20:37:13.958881,61809,0,417,8,2,0,0,2147483647,-1,3
20:37:13.958881,61809,0,417,8,4,1,0,164850,8000,13
20:37:13.959259,49395,1,417,9,1,0,0,2147483647,-1,1
20:37:13.959259,49395,1,417,9,2,0,0,2147483647,-1,3
20:37:13.959259,49395,1,417,9,4,1,0,164942,8000,13
20:37:13.959510,61809,0,417,9,1,0,0,2147483647,-1,1
20:37:13.959511,61809,0,417,9,2,0,0,2147483647,-1,3
20:37:13.959511,61809,0,417,9,4,1,0,164854,8000,13
20:37:13.963887,49395,1,417,17,1,0,0,2147483647,-1,1
20:37:13.963887,49395,1,417,17,2,0,0,2147483647,-1,3
20:37:13.963887,49395,1,417,17,4,1,0,164946,8000,13
20:37:13.964168,61809,0,417,17,1,0,0,2147483647,-1,1
20:37:13.964168,61809,0,417,17,2,0,0,2147483647,-1,3
20:37:13.964168,61809,0,417,17,4,1,0,164858,8000,13
20:37:13.964511,49395,1,417,18,1,0,0,2147483647,-1,1
20:37:13.964512,49395,1,417,18,2,0,0,2147483647,-1,3
20:37:13.964512,49395,1,417,18,4,1,0,164978,8000,13
20:37:13.964919,61809,0,417,18,1,0,0,2147483647,-1,1
20:37:13.964920,61809,0,417,18,2,0,0,2147483647,-1,3
20:37:13.964920,61809,0,417,18,4,1,0,164890,8000,13
20:37:13.965144,49395,1,417,19,1,0,0,2147483647,-1,1
20:37:13.965144,49395,1,417,19,2,0,0,2147483647,-1,3
20:37:13.965144,49395,1,417,19,4,1,0,164982,8000,13
20:37:13.965311,61809,0,417,19,1,0,0,2147483647,-1,1
20:37:13.965311,61809,0,417,19,2,0,0,2147483647,-1,3
20:37:13.965311,61809,0,417,19,4,1,0,164894,8000,13
20:37:13.969799,49395,1,418,7,1,0,0,2147483647,-1,1
20:37:13.969799,49395,1,418,7,2,0,0,2147483647,-1,3
20:37:13.969800,49395,1,418,7,4,1,0,164986,8000,13
20:37:13.970016,61809,0,418,7,1,0,0,2147483647,-1,1
20:37:13.970016,61809,0,418,7,2,0,0,2147483647,-1,3
20:37:13.970017,61809,0,418,7,4,1,0,164898,8000,13
20:37:13.970352,49395,1,418,8,1,0,0,2147483647,-1,1
20:37:13.970352,49395,1,418,8,2,0,0,2147483647,-1,3
20:37:13.970353,49395,1,418,8,4,1,0,165018,8000,13
20:37:13.970671,61809,0,418,8,1,0,0,2147483647,-1,1
20:37:13.970672,61809,0,418,8,2,0,0,2147483647,-1,3
20:37:13.970672,61809,0,418,8,4,1,0,164930,8000,13
20:37:13.970882,49395,1,418,9,1,0,0,2147483647,-1,1
20:37:13.970882,49395,1,418,9,2,0,0,2147483647,-1,3
20:37:13.970883,49395,1,418,9,4,1,0,165022,8000,13
20:37:13.971136,61809,0,418,9,1,0,0,2147483647,-1,1
20:37:13.971136,61809,0,418,9,2,0,0,2147483647,-1,3
20:37:13.971137,61809,0,418,9,4,1,0,164934,8000,13
20:37:13.975634,49395,1,418,17,1,0,0,2147483647,-1,1
20:37:13.975634,49395,1,418,17,2,0,0,2147483647,-1,3
20:37:13.975634,49395,1,418,17,4,1,0,165026,8000,13
20:37:13.975899,61809,0,418,17,1,0,0,2147483647,-1,1
20:37:13.975899,61809,0,418,17,2,0,0,2147483647,-1,3
20:37:13.975899,61809,0,418,17,4,1,0,164938,8000,13
20:37:13.976206,49395,1,418,18,1,0,0,2147483647,-1,1
20:37:13.976206,49395,1,418,18,2,0,0,2147483647,-1,3
20:37:13.976207,49395,1,418,18,4,1,0,165058,8000,13
20:37:13.976579,61809,0,418,18,1,0,0,2147483647,-1,1
20:37:13.976580,61809,0,418,18,2,0,0,2147483647,-1,3
20:37:13.976580,61809,0,418,18,4,1,0,164970,8000,13
20:37:13.976881,49395,1,418,19,1,0,0,2147483647,-1,1
20:37:13.976882,49395,1,418,19,2,0,0,2147483647,-1,3
20:37:13.976882,49395,1,418,19,4,1,0,165062,8000,13
20:37:13.977047,61809,0,418,19,1,0,0,2147483647,-1,1
20:37:13.977047,61809,0,418,19,2,0,0,2147483647,-1,3
20:37:13.977047,61809,0,418,19,4,1,0,164974,8000,13
20:37:13.981485,49395,1,419,7,1,0,0,2147483647,-1,1
20:37:13.981486,49395,1,419,7,2,0,0,2147483647,-1,3
20:37:13.981486,49395,1,419,7,4,1,0,165066,8000,13
20:37:13.981736,61809,0,419,7,1,0,0,2147483647,-1,1
20:37:13.981736,61809,0,419,7,2,0,0,2147483647,-1,3
20:37:13.981736,61809,0,419,7,4,1,0,164978,8000,13
20:37:13.982057,49395,1,419,8,1,0,0,2147483647,-1,1
20:37:13.982058,49395,1,419,8,2,0,0,2147483647,-1,3
20:37:13.982058,49395,1,419,8,4,1,0,165098,8000,13
20:37:13.982492,61809,0,419,8,1,0,0,2147483647,-1,1
20:37:13.982493,61809,0,419,8,2,0,0,2147483647,-1,3
20:37:13.982493,61809,0,419,8,4,1,0,165010,8000,13
20:37:13.982643,49395,1,419,9,1,0,0,2147483647,-1,1
20:37:13.982643,49395,1,419,9,2,0,0,2147483647,-1,3
20:37:13.982644,49395,1,419,9,4,1,0,165102,8000,13
20:37:13.982897,61809,0,419,9,1,0,0,2147483647,-1,1
20:37:13.982897,61809,0,419,9,2,0,0,2147483647,-1,3
20:37:13.982897,61809,0,419,9,4,1,0,165014,8000,13
20:37:13.987402,49395,1,419,17,1,0,0,2147483647,-1,1
20:37:13.987402,49395,1,419,17,2,0,0,2147483647,-1,3
20:37:13.987403,49395,1,419,17,4,1,0,165106,8000,13
20:37:13.987663,61809,0,419,17,1,0,0,2147483647,-1,1
20:37:13.987663,61809,0,419,17,2,0,0,2147483647,-1,3
20:37:13.987663,61809,0,419,17,4,1,0,165018,8000,13
20:37:13.987969,49395,1,419,18,1,0,0,2147483647,-1,1
20:37:13.987969,49395,1,419,18,2,0,0,2147483647,-1,3
20:37:13.987969,49395,1,419,18,4,1,0,165138,8000,13
20:37:13.988258,61809,0,419,18,1,0,0,2147483647,-1,1
20:37:13.988258,61809,0,419,18,2,0,0,2147483647,-1,3
20:37:13.988258,61809,0,419,18,4,1,0,165050,8000,13
20:37:13.988502,49395,1,419,19,1,0,0,2147483647,-1,1
20:37:13.988502,49395,1,419,19,2,0,0,2147483647,-1,3
20:37:13.988503,49395,1,419,19,4,1,0,165142,8000,13
20:37:13.988760,61809,0,419,19,1,0,0,2147483647,-1,1
20:37:13.988760,61809,0,419,19,2,0,0,2147483647,-1,3
20:37:13.988760,61809,0,419,19,4,1,0,165054,8000,13
20:37:13.993315,49395,1,420,7,1,0,0,2147483647,-1,1
20:37:13.993315,49395,1,420,7,2,0,0,2147483647,-1,3
20:37:13.993316,49395,1,420,7,4,1,0,165146,8000,13
20:37:13.993567,61809,0,420,7,1,0,0,2147483647,-1,1
20:37:13.993567,61809,0,420,7,2,0,0,2147483647,-1,3
20:37:13.993567,61809,0,420,7,4,1,0,165058,8000,13
20:37:13.993874,49395,1,420,8,1,0,0,2147483647,-1,1
20:37:13.993874,49395,1,420,8,2,0,0,2147483647,-1,3
20:37:13.993875,49395,1,420,8,4,1,0,165178,8000,13
20:37:13.994226,61809,0,420,8,1,0,0,2147483647,-1,1
20:37:13.994226,61809,0,420,8,2,0,0,2147483647,-1,3
20:37:13.994226,61809,0,420,8,4,1,0,165090,8000,13
20:37:13.994418,49395,1,420,9,1,0,0,2147483647,-1,1
20:37:13.994418,49395,1,420,9,2,0,0,2147483647,-1,3
20:37:13.994419,49395,1,420,9,4,1,0,165182,8000,13
20:37:13.994682,61809,0,420,9,1,0,0,2147483647,-1,1
20:37:13.994683,61809,0,420,9,2,0,0,2147483647,-1,3
20:37:13.994683,61809,0,420,9,4,1,0,165094,8000,13
20:37:13.999137,49395,1,420,17,1,0,0,2147483647,-1,1
20:37:13.999138,49395,1,420,17,2,0,0,2147483647,-1,3
20:37:13.999138,49395,1,420,17,4,1,0,165186,8000,13
20:37:13.999386,61809,0,420,17,1,0,0,2147483647,-1,1
20:37:13.999386,61809,0,420,17,2,0,0,2147483647,-1,3
20:37:13.999386,61809,0,420,17,4,1,0,165098,8000,13
20:37:13.999661,49395,1,420,18,1,0,0,2147483647,-1,1
20:37:13.999662,49395,1,420,18,2,0,0,2147483647,-1,3
20:37:13.999662,49395,1,420,18,4,1,0,165218,8000,13
20:37:14.000044,61809,0,420,18,1,0,0,2147483647,-1,1
20:37:14.000044,61809,0,420,18,2,0,0,2147483647,-1,3
20:37:14.000044,61809,0,420,18,4,1,0,165130,8000,13
20:37:14.000223,49395,1,420,19,1,0,0,2147483647,-1,1
20:37:14.000223,49395,1,420,19,2,0,0,2147483647,-1,3
20:37:14.000224,49395,1,420,19,4,1,0,165222,8000,13
20:37:14.000476,61809,0,420,19,1,0,0,2147483647,-1,1
20:37:14.000476,61809,0,420,19,2,0,0,2147483647,-1,3
20:37:14.000477,61809,0,420,19,4,1,0,165134,8000,13
20:37:14.004976,49395,1,421,7,1,0,0,2147483647,-1,1
20:37:14.004976,49395,1,421,7,2,0,0,2147483647,-1,3
20:37:14.004977,49395,1,421,7,4,1,0,165226,8000,13
20:37:14.005237,61809,0,421,7,1,0,0,2147483647,-1,1
20:37:14.005237,61809,0,421,7,2,0,0,2147483647,-1,3
20:37:14.005238,61809,0,421,7,4,1,0,165138,8000,13
20:37:14.005552,49395,1,421,8,1,0,0,2147483647,-1,1
20:37:14.005553,49395,1,421,8,2,0,0,2147483647,-1,3
20:37:14.005553,49395,1,421,8,4,1,0,165258,8000,13
20:37:14.005943,61809,0,421,8,1,0,0,2147483647,-1,1
20:37:14.005944,61809,0,421,8,2,0,0,2147483647,-1,3
20:37:14.005944,61809,0,421,8,4,1,0,165170,8000,13
20:37:14.006113,49395,1,421,9,1,0,0,2147483647,-1,1
20:37:14.006113,49395,1,421,9,2,0,0,2147483647,-1,3
20:37:14.006113,49395,1,421,9,4,1,0,165262,8000,13
20:37:14.006393,61809,0,421,9,1,0,0,2147483647,-1,1
20:37:14.006394,61809,0,421,9,2,0,0,2147483647,-1,3
20:37:14.006394,61809,0,421,9,4,1,0,165174,8000,13
20:37:14.010792,49395,1,421,17,1,0,0,2147483647,-1,1
20:37:14.010792,49395,1,421,17,2,0,0,2147483647,-1,3
20:37:14.010793,49395,1,421,17,4,1,0,165266,8000,13
20:37:14.011034,61809,0,421,17,1,0,0,2147483647,-1,1
20:37:14.011034,61809,0,421,17,2,0,0,2147483647,-1,3
20:37:14.011034,61809,0,421,17,4,1,0,165178,8000,13
20:37:14.011343,49395,1,421,18,1,0,0,2147483647,-1,1
20:37:14.011343,49395,1,421,18,2,0,0,2147483647,-1,3
20:37:14.011344,49395,1,421,18,4,1,0,165298,8000,13
20:37:14.011615,61809,0,421,18,1,0,0,2147483647,-1,1
20:37:14.011615,61809,0,421,18,2,0,0,2147483647,-1,3
20:37:14.011615,61809,0,421,18,4,1,0,165210,8000,13
20:37:14.011926,49395,1,421,19,1,0,0,2147483647,-1,1
20:37:14.011927,49395,1,421,19,2,0,0,2147483647,-1,3
20:37:14.011927,49395,1,421,19,4,1,0,165302,8000,13
20:37:14.012184,61809,0,421,19,1,0,0,2147483647,-1,1
20:37:14.012184,61809,0,421,19,2,0,0,2147483647,-1,3
20:37:14.012184,61809,0,421,19,4,1,0,165214,8000,13
20:37:14.016788,49395,1,422,7,1,0,0,2147483647,-1,1
20:37:14.016788,49395,1,422,7,2,0,0,2147483647,-1,3
20:37:14.016788,49395,1,422,7,4,1,0,165306,8000,13
20:37:14.017045,61809,0,422,7,1,0,0,2147483647,-1,1
20:37:14.017045,61809,0,422,7,2,0,0,2147483647,-1,3
20:37:14.017045,61809,0,422,7,4,1,0,165218,8000,13
20:37:14.017316,49395,1,422,8,1,0,0,2147483647,-1,1
20:37:14.017316,49395,1,422,8,2,0,0,2147483647,-1,3
20:37:14.017316,49395,1,422,8,4,1,0,165338,8000,13
20:37:14.017583,61809,0,422,8,1,0,0,2147483647,-1,1
20:37:14.017584,61809,0,422,8,2,0,0,2147483647,-1,3
20:37:14.017584,61809,0,422,8,4,1,0,165250,8000,13
20:37:14.017931,49395,1,422,9,1,0,0,2147483647,-1,1
20:37:14.017932,49395,1,422,9,2,0,0,2147483647,-1,3
20:37:14.017932,49395,1,422,9,4,1,0,165342,8000,13
20:37:14.018194,61809,0,422,9,1,0,0,2147483647,-1,1
20:37:14.018194,61809,0,422,9,2,0,0,2147483647,-1,3
20:37:14.018195,61809,0,422,9,4,1,0,165254,8000,13
20:37:14.022625,49395,1,422,17,1,0,0,2147483647,-1,1
20:37:14.022626,49395,1,422,17,2,0,0,2147483647,-1,3
20:37:14.022626,49395,1,422,17,4,1,0,165346,8000,13
20:37:14.022875,61809,0,422,17,1,0,0,2147483647,-1,1
20:37:14.022875,61809,0,422,17,2,0,0,2147483647,-1,3
20:37:14.022876,61809,0,422,17,4,1,0,165258,8000,13
20:37:14.023192,49395,1,422,18,1,0,0,2147483647,-1,1
20:37:14.023192,49395,1,422,18,2,0,0,2147483647,-1,3
20:37:14.023192,49395,1,422,18,4,1,0,165378,8000,13
20:37:14.023449,61809,0,422,18,1,0,0,2147483647,-1,1
20:37:14.023449,61809,0,422,18,2,0,0,2147483647,-1,3
20:37:14.023450,61809,0,422,18,4,1,0,165290,8000,13
20:37:14.023749,49395,1,422,19,1,0,0,2147483647,-1,1
20:37:14.023749,49395,1,422,19,2,0,0,2147483647,-1,3
20:37:14.023749,49395,1,422,19,4,1,0,165382,8000,13
20:37:14.024011,61809,0,422,19,1,0,0,2147483647,-1,1
20:37:14.024011,61809,0,422,19,2,0,0,2147483647,-1,3
20:37:14.024012,61809,0,422,19,4,1,0,165294,8000,13
20:37:14.028465,49395,1,423,7,1,0,0,2147483647,-1,1
20:37:14.028466,49395,1,423,7,2,0,0,2147483647,-1,3
20:37:14.028466,49395,1,423,7,4,1,0,165386,8000,13
20:37:14.028740,61809,0,423,7,1,0,0,2147483647,-1,1
20:37:14.028740,61809,0,423,7,2,0,0,2147483647,-1,3
20:37:14.028740,61809,0,423,7,4,1,0,165298,8000,13
20:37:14.029003,49395,1,423,8,1,0,0,2147483647,-1,1
20:37:14.029003,49395,1,423,8,2,0,0,2147483647,-1,3
20:37:14.029003,49395,1,423,8,4,1,0,165418,8000,13
20:37:14.029340,61809,0,423,8,1,0,0,2147483647,-1,1
20:37:14.029340,61809,0,423,8,2,0,0,2147483647,-1,3
20:37:14.029341,61809,0,423,8,4,1,0,165330,8000,13
20:37:14.029579,49395,1,423,9,1,0,0,2147483647,-1,1
20:37:14.029579,49395,1,423,9,2,0,0,2147483647,-1,3
20:37:14.029580,49395,1,423,9,4,1,0,165422,8000,13
20:37:14.029835,61809,0,423,9,1,0,0,2147483647,-1,1
20:37:14.029835,61809,0,423,9,2,0,0,2147483647,-1,3
20:37:14.029835,61809,0,423,9,4,1,0,165334,8000,13
20:37:14.034294,49395,1,423,17,1,0,0,2147483647,-1,1
20:37:14.034294,49395,1,423,17,2,0,0,2147483647,-1,3
20:37:14.034294,49395,1,423,17,4,1,0,165426,8000,13
20:37:14.034555,61809,0,423,17,1,0,0,2147483647,-1,1
20:37:14.034556,61809,0,423,17,2,0,0,2147483647,-1,3
20:37:14.034556,61809,0,423,17,4,1,0,165338,8000,13
20:37:14.034849,49395,1,423,18,1,0,0,2147483647,-1,1
20:37:14.034849,49395,1,423,18,2,0,0,2147483647,-1,3
20:37:14.034850,49395,1,423,18,4,1,0,165458,8000,13
20:37:14.035112,61809,0,423,18,1,0,0,2147483647,-1,1
20:37:14.035112,61809,0,423,18,2,0,0,2147483647,-1,3
20:37:14.035113,61809,0,423,18,4,1,0,165370,8000,13
20:37:14.035409,49395,1,423,19,1,0,0,2147483647,-1,1
20:37:14.035409,49395,1,423,19,2,0,0,2147483647,-1,3
20:37:14.035409,49395,1,423,19,4,1,0,165462,8000,13
20:37:14.035665,61809,0,423,19,1,0,0,2147483647,-1,1
20:37:14.035666,61809,0,423,19,2,0,0,2147483647,-1,3
20:37:14.035666,61809,0,423,19,4,1,0,165374,8000,13
20:37:14.040255,49395,1,424,7,1,0,0,2147483647,-1,1
20:37:14.040255,49395,1,424,7,2,0,0,2147483647,-1,3
20:37:14.040255,49395,1,424,7,4,1,0,165466,8000,13
20:37:14.040511,61809,0,424,7,1,0,0,2147483647,-1,1
20:37:14.040511,61809,0,424,7,2,0,0,2147483647,-1,3
20:37:14.040511,61809,0,424,7,4,1,0,165378,8000,13
20:37:14.040818,49395,1,424,8,1,0,0,2147483647,-1,1
20:37:14.040818,49395,1,424,8,2,0,0,2147483647,-1,3
20:37:14.040818,49395,1,424,8,4,1,0,165498,8000,13
20:37:14.041182,61809,0,424,8,1,0,0,2147483647,-1,1
20:37:14.041182,61809,0,424,8,2,0,0,2147483647,-1,3
20:37:14.041182,61809,0,424,8,4,1,0,165410,8000,13
20:37:14.041362,49395,1,424,9,1,0,0,2147483647,-1,1
20:37:14.041363,49395,1,424,9,2,0,0,2147483647,-1,3
20:37:14.041363,49395,1,424,9,4,1,0,165502,8000,13
20:37:14.041619,61809,0,424,9,1,0,0,2147483647,-1,1
20:37:14.041619,61809,0,424,9,2,0,0,2147483647,-1,3
20:37:14.041620,61809,0,424,9,4,1,0,165414,8000,13
20:37:14.046149,49395,1,424,17,1,0,0,2147483647,-1,1
20:37:14.046149,49395,1,424,17,2,0,0,2147483647,-1,3
20:37:14.046149,49395,1,424,17,4,1,0,165506,8000,13
20:37:14.046441,61809,0,424,17,1,0,0,2147483647,-1,1
20:37:14.046441,61809,0,424,17,2,0,0,2147483647,-1,3
20:37:14.046442,61809,0,424,17,4,1,0,165418,8000,13
20:37:14.046739,49395,1,424,18,1,0,0,2147483647,-1,1
20:37:14.046740,49395,1,424,18,2,0,0,2147483647,-1,3
20:37:14.046740,49395,1,424,18,4,1,0,165538,8000,13
20:37:14.046993,61809,0,424,18,1,0,0,2147483647,-1,1
20:37:14.046993,61809,0,424,18,2,0,0,2147483647,-1,3
20:37:14.046993,61809,0,424,18,4,1,0,165450,8000,13
20:37:14.047336,49395,1,424,19,1,0,0,2147483647,-1,1
20:37:14.047336,49395,1,424,19,2,0,0,2147483647,-1,3
20:37:14.047336,49395,1,424,19,4,1,0,165542,8000,13
20:37:14.047600,61809,0,424,19,1,0,0,2147483647,-1,1
20:37:14.047600,61809,0,424,19,2,0,0,2147483647,-1,3
20:37:14.047600,61809,0,424,19,4,1,0,165454,8000,13
20:37:14.052188,49395,1,425,7,1,0,0,2147483647,-1,1
20:37:14.052189,49395,1,425,7,2,0,0,2147483647,-1,3
20:37:14.052189,49395,1,425,7,4,1,0,165546,8000,13
20:37:14.052440,61809,0,425,7,1,0,0,2147483647,-1,1
20:37:14.052440,61809,0,425,7,2,0,0,2147483647,-1,3
20:37:14.052440,61809,0,425,7,4,1,0,165458,8000,13
20:37:14.052739,49395,1,425,8,1,0,0,2147483647,-1,1
20:37:14.052739,49395,1,425,8,2,0,0,2147483647,-1,3
20:37:14.052739,49395,1,425,8,4,1,0,165578,8000,13
20:37:14.053116,61809,0,425,8,1,0,0,2147483647,-1,1
20:37:14.053117,61809,0,425,8,2,0,0,2147483647,-1,3
20:37:14.053117,61809,0,425,8,4,1,0,165490,8000,13
20:37:14.053261,49395,1,425,9,1,0,0,2147483647,-1,1
20:37:14.053261,49395,1,425,9,2,0,0,2147483647,-1,3
20:37:14.053261,49395,1,425,9,4,1,0,165582,8000,13
20:37:14.053512,61809,0,425,9,1,0,0,2147483647,-1,1
20:37:14.053512,61809,0,425,9,2,0,0,2147483647,-1,3
20:37:14.053512,61809,0,425,9,4,1,0,165494,8000,13
20:37:14.058022,49395,1,425,17,1,0,0,2147483647,-1,1
20:37:14.058023,49395,1,425,17,2,0,0,2147483647,-1,3
20:37:14.058023,49395,1,425,17,4,1,0,165586,8000,13
20:37:14.058311,61809,0,425,17,1,0,0,2147483647,-1,1
20:37:14.058311,61809,0,425,17,2,0,0,2147483647,-1,3
20:37:14.058312,61809,0,425,17,4,1,0,165498,8000,13
20:37:14.058578,49395,1,425,18,1,0,0,2147483647,-1,1
20:37:14.058578,49395,1,425,18,2,0,0,2147483647,-1,3
20:37:14.058579,49395,1,425,18,4,1,0,165618,8000,13
20:37:14.058839,61809,0,425,18,1,0,0,2147483647,-1,1
20:37:14.058839,61809,0,425,18,2,0,0,2147483647,-1,3
20:37:14.058839,61809,0,425,18,4,1,0,165530,8000,13
20:37:14.059157,49395,1,425,19,1,0,0,2147483647,-1,1
20:37:14.059157,49395,1,425,19,2,0,0,2147483647,-1,3
20:37:14.059158,49395,1,425,19,4,1,0,165622,8000,13
20:37:14.059403,61809,0,425,19,1,0,0,2147483647,-1,1
20:37:14.059404,61809,0,425,19,2,0,0,2147483647,-1,3
20:37:14.059404,61809,0,425,19,4,1,0,165534,8000,13
20:37:14.063885,49395,1,426,7,1,0,0,2147483647,-1,1
20:37:14.063886,49395,1,426,7,2,0,0,2147483647,-1,3
20:37:14.063886,49395,1,426,7,4,1,0,165626,8000,13
20:37:14.064131,61809,0,426,7,1,0,0,2147483647,-1,1
20:37:14.064132,61809,0,426,7,2,0,0,2147483647,-1,3
20:37:14.064132,61809,0,426,7,4,1,0,165538,8000,13
20:37:14.064454,49395,1,426,8,1,0,0,2147483647,-1,1
20:37:14.064454,49395,1,426,8,2,0,0,2147483647,-1,3
20:37:14.064454,49395,1,426,8,4,1,0,165658,8000,13
20:37:14.064872,61809,0,426,8,1,0,0,2147483647,-1,1
20:37:14.064872,61809,0,426,8,2,0,0,2147483647,-1,3
20:37:14.064873,61809,0,426,8,4,1,0,165570,8000,13
20:37:14.065039,49395,1,426,9,1,0,0,2147483647,-1,1
20:37:14.065039,49395,1,426,9,2,0,0,2147483647,-1,3
20:37:14.065039,49395,1,426,9,4,1,0,165662,8000,13
20:37:14.065273,61809,0,426,9,1,0,0,2147483647,-1,1
20:37:14.065273,61809,0,426,9,2,0,0,2147483647,-1,3
20:37:14.065273,61809,0,426,9,4,1,0,165574,8000,13
20:37:14.069741,49395,1,426,17,1,0,0,2147483647,-1,1
20:37:14.069742,49395,1,426,17,2,0,0,2147483647,-1,3
20:37:14.069742,49395,1,426,17,4,1,0,165666,8000,13
20:37:14.070034,61809,0,426,17,1,0,0,2147483647,-1,1
20:37:14.070034,61809,0,426,17,2,0,0,2147483647,-1,3
20:37:14.070034,61809,0,426,17,4,1,0,165578,8000,13
20:37:14.070297,49395,1,426,18,1,0,0,2147483647,-1,1
20:37:14.070297,49395,1,426,18,2,0,0,2147483647,-1,3
20:37:14.070298,49395,1,426,18,4,1,0,165698,8000,13
20:37:14.070866,49395,1,426,19,1,0,0,2147483647,-1,1
20:37:14.070867,49395,1,426,19,2,0,0,2147483647,-1,3
20:37:14.070867,49395,1,426,19,4,1,0,165702,8000,13
20:37:14.070908,61809,0,426,18,1,0,0,2147483647,-1,1
20:37:14.070908,61809,0,426,18,2,0,0,2147483647,-1,3
20:37:14.070908,61809,0,426,18,4,1,0,165610,8000,13
20:37:14.071118,61809,0,426,19,1,0,0,2147483647,-1,1
20:37:14.071118,61809,0,426,19,2,0,0,2147483647,-1,3
20:37:14.071118,61809,0,426,19,4,1,0,165614,8000,13
20:37:14.075609,49395,1,427,7,1,0,0,2147483647,-1,1
20:37:14.075609,49395,1,427,7,2,0,0,2147483647,-1,3
20:37:14.075609,49395,1,427,7,4,1,0,165706,8000,13
20:37:14.075871,61809,0,427,7,1,0,0,2147483647,-1,1
20:37:14.075872,61809,0,427,7,2,0,0,2147483647,-1,3
20:37:14.075872,61809,0,427,7,4,1,0,165618,8000,13
20:37:14.076153,49395,1,427,8,1,0,0,2147483647,-1,1
