wall_time_iso,elapsed_s,run_id,run_group,stream_id,transport_label,role,frame_id,carla_timestamp,result_received,front_ms,back_ms,round_trip_ms,transport_round_trip_ms_estimate,total_pipeline_ms_estimate,feature_payload_bytes,feature_payload_bytes_uncompressed,feature_payload_chunks,result_payload_bytes_estimate,result_payload_chunks_estimate,mask_present,segmentation_class_count,gt_camera_available,miou_binary,miou_3class_macro,miou_vehicle_iou,miou_person_iou,gt_vehicle_pixels,gt_person_pixels,object_count,radar_projected_points,spatial_map_enabled,spatial_map_dropped_packets,bind_host,remote_host,camera_source_port,remote_port,remote_source_port,camera_result_port,camera_width,camera_height,model_input_width,model_input_height,quantization_mode,entropy_coder
2026-07-15T22:15:52.843,111.23547715204768,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399450,91398.17789867625,True,43.01176907029003,10.99825301207602,45.545716071501374,34.547463059425354,88.5574851417914,1116882,2903040,19,5350,1,True,2,0,nan,nan,nan,nan,0,0,2,129,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:52.961,111.35302418703213,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399451,91398.21123201132,True,49.830308998934925,6.240620976313949,40.57609394658357,34.33547297026962,90.4064029455185,1112593,2903040,19,5292,1,True,2,0,nan,nan,nan,nan,0,0,2,140,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:53.084,111.47647508198861,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399452,91398.2445653464,True,50.79459201078862,6.2138650100678205,39.03811902273446,32.82425401266664,89.83271103352308,1112088,2903040,19,5975,1,True,2,0,nan,nan,nan,nan,0,0,2,143,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:53.205,111.59682162408717,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399453,91398.27789868147,True,39.90593203343451,7.862087106332183,39.72318407613784,31.861096969805658,79.62911610957235,1107051,2903040,19,5972,1,True,2,0,nan,nan,nan,nan,0,0,1,140,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:53.336,111.72838289604988,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399454,91398.31123201654,True,46.74137500114739,18.393350997939706,50.944486050866544,32.55113505292684,97.68586105201393,1110171,2903040,19,6241,1,True,2,0,nan,nan,nan,nan,0,0,1,134,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:53.449,111.84094909403939,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399455,91398.34456535161,True,41.96541092824191,6.108665023930371,37.72641206160188,31.617747037671506,79.69182298984379,1107199,2903040,19,6331,1,True,3,0,nan,nan,nan,nan,0,0,3,136,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:53.560,111.95264306501485,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399456,91398.37789868668,True,41.47285898216069,6.680225022137165,38.58807298820466,31.907847966067493,80.06093197036535,1113503,2903040,19,6354,1,True,2,0,nan,nan,nan,nan,0,0,3,138,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:53.689,112.08139299903996,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399457,91398.41123202175,True,41.00577801000327,18.859814968891442,52.53009300213307,33.67027803324163,93.53587101213634,1109666,2903040,19,5507,1,True,2,0,nan,nan,nan,nan,0,0,2,137,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:53.807,112.19933337206021,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399458,91398.44456535683,True,43.03473804611713,6.884481990709901,39.990029064938426,33.105547074228525,83.02476711105555,1109745,2903040,19,5849,1,True,3,0,nan,nan,nan,nan,0,0,4,143,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:53.934,112.32565821800381,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399459,91398.4778986919,True,48.61240601167083,8.355827070772648,40.7946459017694,32.43881883099675,89.40705191344023,1113188,2903040,19,4908,1,True,2,0,nan,nan,nan,nan,0,0,2,139,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:54.054,112.4462066279957,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399460,91398.51123202697,True,41.67754098307341,7.7666910365223885,43.31220604944974,35.54551501292735,84.98974703252316,1123391,2903040,19,4197,1,True,2,0,nan,nan,nan,nan,0,0,3,138,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:54.173,112.56507923209574,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399461,91398.54456536204,True,44.524912955239415,6.204759934917092,39.45276699960232,33.248007064685225,83.97767995484173,1125014,2903040,19,4301,1,True,2,0,nan,nan,nan,nan,0,0,3,144,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:54.292,112.68453124305233,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399462,91398.57789869711,True,45.99681100808084,7.124121999368072,39.78679503779858,32.66267303843051,85.78360604587942,1123614,2903040,19,3642,1,True,3,0,nan,nan,nan,nan,0,0,1,141,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:54.412,112.80416870105546,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399463,91398.61123203218,True,46.442824066616595,6.495191948488355,38.96537295076996,32.470181002281606,85.40819701738656,1125554,2903040,19,3560,1,True,2,0,nan,nan,nan,nan,0,0,1,142,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:54.541,112.93341711803805,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399464,91398.64456536726,True,53.04021900519729,6.031137076206505,39.6453159628436,33.61417888663709,92.68553496804088,1127702,2903040,19,3567,1,True,2,0,nan,nan,nan,nan,0,0,1,142,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:54.663,113.05531060509384,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399465,91398.67789870233,True,47.54472593776882,6.087966961786151,40.150390937924385,34.062423976138234,87.6951168756932,1123870,2903040,19,3705,1,True,3,0,nan,nan,nan,nan,0,0,2,146,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:54.783,113.17493117507547,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399466,91398.7112320374,True,47.590757021680474,6.222425028681755,38.731805980205536,32.50938095152378,86.32256300188601,1124007,2903040,19,3786,1,True,3,0,nan,nan,nan,nan,0,0,2,138,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:54.902,113.29367746901698,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399467,91398.74456537247,True,47.996081062592566,6.019277963787317,38.53113099467009,32.511853030882776,86.52721205726266,1126178,2903040,19,3497,1,True,2,0,nan,nan,nan,nan,0,0,1,142,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:55.027,113.41892953705974,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399468,91398.77789870754,True,51.36009294074029,6.275643943808973,39.48827798012644,33.21263403631747,90.84837092086673,1123767,2903040,19,3730,1,True,3,0,nan,nan,nan,nan,0,0,2,141,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:55.157,113.54926048906054,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399469,91398.81123204262,True,51.69412901159376,6.1938229482620955,41.88243194948882,35.68860900122672,93.57656096108258,1126307,2903040,19,3416,1,True,2,0,nan,nan,nan,nan,0,0,1,143,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:55.283,113.67560314398725,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399470,91398.84456537769,True,45.01337802503258,6.259055924601853,38.85923104826361,32.60017512366176,83.87260907329619,1126342,2903040,19,3679,1,True,3,0,nan,nan,nan,nan,0,0,2,135,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:55.404,113.79660313599743,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399471,91398.87789871276,True,40.30450701247901,6.105809006839991,40.46863701660186,34.36282800976187,80.77314402908087,1125932,2903040,19,3750,1,True,3,0,nan,nan,nan,nan,0,0,3,145,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:55.538,113.93035495304503,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399472,91398.91123204783,True,45.209534000605345,16.85798994731158,50.254082889296114,33.396092941984534,95.46361688990146,1131389,2903040,19,3117,1,True,3,0,nan,nan,nan,nan,0,0,1,133,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:55.662,114.0545110310195,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399473,91398.9445653829,True,47.73022001609206,7.575222989544272,40.39295797701925,32.81773498747498,88.12317799311131,1130325,2903040,19,3296,1,True,3,0,nan,nan,nan,nan,0,0,2,145,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:55.777,114.16914056008682,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399474,91398.97789871797,True,39.91420101374388,6.080848979763687,38.51670399308205,32.43585501331836,78.43090500682592,1128604,2903040,19,3150,1,True,3,0,nan,nan,nan,nan,0,0,2,135,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:55.897,114.2888092850335,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399475,91399.01123205305,True,44.5233469363302,6.056357990019023,39.92719890084118,33.87084091082215,84.45054583717138,1129537,2903040,19,3107,1,True,3,0,nan,nan,nan,nan,0,0,2,146,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:56.031,114.4232080570655,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399476,91399.04456538812,True,47.29563498403877,6.692502996884286,39.74361496511847,33.05111196823418,87.03924994915724,1133485,2903040,19,3340,1,True,3,0,nan,nan,nan,nan,0,0,3,137,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:56.158,114.55038362706546,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399477,91399.07789872319,True,45.39218300487846,16.850337968207896,51.5776330139488,34.7272950457409,96.96981601882726,1131744,2903040,19,3213,1,True,3,0,nan,nan,nan,nan,0,0,2,142,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:56.283,114.67501365602948,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399478,91399.11123205826,True,40.86248599924147,6.712042028084397,40.751188062131405,34.03914603404701,81.61367406137288,1132984,2903040,19,3176,1,True,3,0,nan,nan,nan,nan,0,0,2,137,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:56.406,114.79798099398613,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399479,91399.14456539333,True,47.25851002149284,7.160980021581054,40.76479293871671,33.603812917135656,88.02330296020955,1135636,2903040,19,3138,1,True,3,0,nan,nan,nan,nan,0,0,2,146,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:56.530,114.9223287870409,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399480,91399.1778987284,True,41.74731194507331,8.520805975422263,42.01663797721267,33.495832001790404,83.76394992228597,1133812,2903040,19,3401,1,True,3,0,nan,nan,nan,nan,0,0,2,139,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:56.655,115.04671759100165,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399481,91399.21123206348,True,43.205199064686894,15.546904993243515,50.472053000703454,34.92514800745994,93.67725206539035,1131894,2903040,19,3503,1,True,3,0,nan,nan,nan,nan,0,0,2,149,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:56.781,115.17317206098232,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399482,91399.24456539855,True,48.40960504952818,6.2128480058163404,38.86649094056338,32.65364293474704,87.27609599009156,1124931,2903040,19,3292,1,True,3,0,nan,nan,nan,nan,0,0,2,140,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:56.913,115.30482934205793,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399483,91399.27789873362,True,47.44088090956211,17.75991090107709,51.558775012381375,33.79886411130428,98.99965592194349,1126537,2903040,19,3241,1,True,3,0,nan,nan,nan,nan,0,0,2,148,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:57.036,115.427795858006,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399484,91399.31123206869,True,49.307252978906035,7.998168934136629,41.56879405491054,33.57062512077391,90.87604703381658,1132203,2903040,19,3023,1,True,3,0,nan,nan,nan,nan,0,0,2,139,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:57.161,115.55285182700027,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399485,91399.34456540376,True,46.564606949687004,9.383213007822633,43.859141995199025,34.47592898737639,90.42374894488603,1130253,2903040,19,3200,1,True,3,0,nan,nan,nan,nan,0,0,2,150,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:57.275,115.66696885204874,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399486,91399.37789873884,True,43.16075099632144,6.434335955418646,40.11642292607576,33.68208697065711,83.2771739223972,1125843,2903040,19,3192,1,True,3,0,nan,nan,nan,nan,0,0,2,140,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:57.405,115.79754901700653,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399487,91399.41123207391,True,49.59860595408827,17.093686969019473,51.34972301311791,34.25603604409844,100.94832896720618,1131221,2903040,19,3236,1,True,3,0,nan,nan,nan,nan,0,0,3,144,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:57.528,115.92051946709398,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399488,91399.44456540898,True,50.1729539828375,6.424117018468678,42.88482305128127,36.460706032812595,93.05777703411877,1125572,2903040,19,3126,1,True,3,0,nan,nan,nan,nan,0,0,2,149,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:57.647,116.03905547503382,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399489,91399.47789874405,True,48.15930500626564,6.050874013453722,39.70521909650415,33.65434508305043,87.86452410276979,1131167,2903040,19,2903,1,True,3,0,nan,nan,nan,nan,0,0,1,141,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:57.767,116.15871687408071,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399490,91399.51123207912,True,48.532879911363125,7.034644018858671,39.74615305196494,32.71150903310627,88.27903296332806,1130187,2903040,19,3200,1,True,3,0,nan,nan,nan,nan,0,0,2,140,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:57.884,116.27622476906981,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399491,91399.5445654142,True,49.38511399086565,6.096172030083835,38.813490071333945,32.71731804125011,88.19860406219959,1128165,2903040,19,3155,1,True,3,0,nan,nan,nan,nan,0,0,2,141,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:58.008,116.39988666004501,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399492,91399.57789874927,True,49.04064396396279,6.31504796911031,41.145505965687335,34.830457996577024,90.18614992965013,1133695,2903040,19,2737,1,True,2,0,nan,nan,nan,nan,0,0,1,146,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:58.138,116.53042707801796,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399493,91399.61123208434,True,50.225968938320875,15.092302928678691,48.76665002666414,33.67434709798545,98.99261896498501,1133242,2903040,19,2763,1,True,3,0,nan,nan,nan,nan,0,0,1,140,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:58.256,116.64865998504683,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399494,91399.64456541941,True,44.7039658902213,8.254827000200748,41.309319087304175,33.05449208710343,86.01328497752547,1127434,2903040,19,2743,1,True,3,0,nan,nan,nan,nan,0,0,1,141,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:58.376,116.76784449198749,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399495,91399.67789875448,True,43.611561064608395,6.272163009271026,40.11568205896765,33.843519049696624,83.72724312357605,1128873,2903040,19,2654,1,True,2,0,nan,nan,nan,nan,0,0,1,139,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:58.493,116.88510146108456,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399496,91399.71123208955,True,43.93768904265016,6.353516015224159,39.031818974763155,32.678302959538996,82.96950801741332,1122750,2903040,19,3007,1,True,3,0,nan,nan,nan,nan,0,0,2,143,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:58.605,116.99734468699899,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399497,91399.74456542463,True,41.29986104089767,6.018294021487236,38.95858197938651,32.94028795789927,80.25844302028418,1126060,2903040,19,2655,1,True,2,0,nan,nan,nan,nan,0,0,1,138,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:58.719,117.11150514904875,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399498,91399.7778987597,True,42.557563981972635,6.207255995832384,39.161080960184336,32.95382496435195,81.71864494215697,1130351,2903040,19,2653,1,True,2,0,nan,nan,nan,nan,0,0,1,143,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:58.839,117.23099051602185,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399499,91399.81123209477,True,43.816168094053864,7.339615025557578,40.69461300969124,33.35499798413366,84.5107811037451,1123457,2903040,19,3165,1,True,2,0,nan,nan,nan,nan,0,0,3,140,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:58.956,117.34844657103531,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399500,91399.84456542984,True,43.09390694834292,6.400349899195135,39.00124505162239,32.600895152427256,82.09515199996531,1121456,2903040,19,3108,1,True,3,0,nan,nan,nan,nan,0,0,2,153,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:59.077,117.46940015105065,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399501,91399.87789876491,True,48.82253299001604,6.4212140860036016,41.315695038065314,34.89448095206171,90.13822802808136,1117357,2903040,19,3394,1,True,3,0,nan,nan,nan,nan,0,0,3,151,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:59.205,117.59715646400582,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399502,91399.91123209998,True,47.30051301885396,17.54004100803286,51.125163096003234,33.585122087970376,98.4256761148572,1122052,2903040,19,3083,1,True,2,0,nan,nan,nan,nan,0,0,2,147,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:59.334,117.72657050308771,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399503,91399.94456543506,True,47.4245660007,6.296226987615228,40.102374041453004,33.806147053837776,87.526940042153,1121207,2903040,19,3649,1,True,3,0,nan,nan,nan,nan,0,0,3,152,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:59.468,117.86040872102603,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399504,91399.97789877013,True,49.40494697075337,17.034761956892908,50.48910703044385,33.45434507355094,99.89405400119722,1124395,2903040,19,3563,1,True,2,0,nan,nan,nan,nan,0,0,3,155,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:59.597,117.98965421004687,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399505,91400.0112321052,True,54.26558596082032,6.736141047440469,46.60076694563031,39.86462589818984,100.86635290645063,1124020,2903040,19,3374,1,True,2,0,nan,nan,nan,nan,0,0,2,156,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:59.720,118.11188171303365,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399506,91400.04456544027,True,38.53797004558146,6.524640950374305,39.71969592384994,33.195054973475635,78.2576659694314,1121562,2903040,19,3642,1,True,2,0,nan,nan,nan,nan,0,0,3,152,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:59.844,118.23605308809783,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399507,91400.07789877534,True,49.47757499758154,6.44260598346591,38.88279804959893,32.44019206613302,88.36037304718047,1120940,2903040,19,3165,1,True,2,0,nan,nan,nan,nan,0,0,1,156,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:15:59.967,118.35897167900112,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399508,91400.11123211042,True,44.756522052921355,6.970277987420559,39.70023000147194,32.72995201405138,84.45675205439329,1121358,2903040,19,3504,1,True,3,0,nan,nan,nan,nan,0,0,2,158,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:16:00.088,118.48045554501005,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399509,91400.14456544549,True,45.431444072164595,6.200353032909334,41.22609191108495,35.025738878175616,86.65753598324955,1122317,2903040,19,3796,1,True,3,0,nan,nan,nan,nan,0,0,3,162,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:16:00.210,118.60152899601962,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399510,91400.17789878056,True,49.955836962908506,6.168641964904964,39.351798011921346,33.18315604701638,89.30763497482985,1127049,2903040,19,3750,1,True,2,0,nan,nan,nan,nan,0,0,3,162,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:16:00.330,118.72259079304058,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399511,91400.21123211563,True,47.16765705961734,6.090727052651346,40.20042601041496,34.10969895776361,87.3680830700323,1125258,2903040,19,3629,1,True,2,0,nan,nan,nan,nan,0,0,2,159,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:16:00.450,118.84198192402255,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399512,91400.2445654507,True,46.118319034576416,6.104973028413951,38.743929006159306,32.638955977745354,84.86224804073572,1124015,2903040,19,3646,1,True,2,0,nan,nan,nan,nan,0,0,2,160,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:16:00.585,118.9774867730448,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399513,91400.27789878577,True,49.04421395622194,18.056072993203998,50.41092401370406,32.354851020500064,99.455137969926,1126590,2903040,19,4165,1,True,3,0,nan,nan,nan,nan,0,0,3,156,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:16:00.710,119.10255258309189,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,front,front,6399514,91400.31123212085,True,46.42397700808942,8.810061030089855,42.23565198481083,33.425590954720974,88.65962899290025,1128076,2903040,19,4194,1,True,3,0,nan,nan,nan,nan,0,0,2,159,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
