wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,object_index,class_name,score,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,center_x_px,center_y_px,bbox_x1,bbox_y1,bbox_x2,bbox_y2,parked_score,radar_support_score,radar_support_count
2026-07-15T22:14:07.909,6.301315926015377,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,6398598,3,vehicle,0.05250062048435211,-27.946734955241876,147.44037939946364,2.4951744782160077,0.7396872259389107,6.81196403503418,2.549285888671875,3.180372714996338,26.678630531530867,555.9895833333334,226.66666666666669,521.7118151088556,209.76240555445355,590.2673515578111,243.57092777887982,3.446477057877928e-05,0.9140353798866272,
2026-07-15T22:14:08.033,6.424860911094584,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,6398599,0,vehicle,0.3707801103591919,-20.51172503453097,132.40210693409128,2.175149221775785,-26.877549350821635,6.616339206695557,2.506598949432373,2.9425506591796875,32.30602158012451,403.6484375,225.55555555555557,386.11052337288857,213.0767622921202,421.18635162711143,238.03434881899094,0.0005104240262880921,0.9957570433616638,
2026-07-15T22:14:08.033,6.424860911094584,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,6398599,1,person,0.14730121195316315,-34.210206731790976,118.31171629783935,1.2300228145092387,103.62046953066371,0.43894723057746887,0.4424515664577484,1.7227777242660522,26.171153041235424,136.7734375,234.44444444444446,130.40354277845472,221.96378972795276,143.14333222154528,246.92509916093616,0.9865798354148865,0.6470207571983337,
2026-07-15T22:14:08.033,6.424860911094584,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,6398599,2,person,0.08242297172546387,-37.21421971945338,120.59073201607015,1.3835178082504704,131.6026557989589,0.7021661400794983,0.5385943651199341,1.9116829633712769,22.447240430758736,93.40625,226.66666666666669,86.67194642871618,211.39628569285077,100.14055357128382,241.9370476404826,0.9562583565711975,0.5986476540565491,
2026-07-15T22:14:08.157,6.54923146404326,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,6398600,0,vehicle,0.3322884440422058,-20.346537988227887,133.13661785848257,1.962758305140392,-18.581507691982328,6.379297256469727,2.398188352584839,2.806558132171631,32.33214673637743,403.6484375,225.55555555555557,386.90047242864966,213.4216720196936,420.39640257135034,237.68943909141754,0.0018363441340625286,0.9993733763694763,
2026-07-15T22:14:08.157,6.54923146404326,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,6398600,1,vehicle,0.19537949562072754,-18.82855619656985,127.05654502295415,1.4244101507389022,-155.97987540914946,4.90423059463501,1.8858774900436401,1.8158440589904785,35.06447363388111,351.3854166666667,226.66666666666669,332.51443159456056,219.85001171628636,370.2564017387728,233.483321617047,0.12475703656673431,0.9965645670890808,
2026-07-15T22:14:08.157,6.54923146404326,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,6398600,2,person,0.07863173633813858,-33.34707052816134,118.72369858333651,0.8582586242381041,142.89931149335817,0.3693840205669403,0.44172462821006775,1.6793030500411987,26.471683964511044,136.7734375,234.44444444444446,130.39435887802392,223.99835970666675,143.15251612197608,244.89052918222217,0.9526646733283997,0.2954433560371399,
2026-07-15T22:14:08.157,6.54923146404326,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,6398600,3,vehicle,0.06390957534313202,-17.837478462532466,136.78622210535798,2.583858213501058,-30.848149745877002,8.645991325378418,3.2527737617492676,3.995048999786377,34.616561022806636,430.33593750000006,217.7777777777778,409.8658593520522,201.41894208060373,450.80601564794785,234.13661347495187,7.308716885745525e-05,0.999987006187439,
2026-07-15T22:14:08.279,6.671499144053087,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,6398601,0,vehicle,0.3472824692726135,-18.701241689403396,128.09302364814198,1.1543322159082052,-150.1893469595036,4.752075672149658,1.8378493785858154,1.6501353979110718,34.86699203214359,351.3854166666667,226.66666666666669,335.29183651382726,220.3318169216315,367.4789968195061,233.00151641170186,0.10039249062538147,0.9987381100654602,
2026-07-15T22:14:08.279,6.671499144053087,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,6398601,1,vehicle,0.3212030231952667,-19.673667054990347,134.2092973904464,2.4559747199944493,-137.0388823375223,8.129149436950684,2.952568292617798,4.005958080291748,32.85670317244047,403.6484375,217.7777777777778,390.05569062009454,201.2524180279838,417.24118437990546,234.3031375275718,0.039941832423210144,0.9999783039093018,
2026-07-15T22:14:08.279,6.671499144053087,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,6398601,2,person,0.20385225117206573,-33.366247995389486,117.95527147266867,0.8861375215031408,169.222829985531,0.5177627801895142,0.4585902690887451,1.655510663986206,26.963295725688265,128.98958333333334,226.66666666666669,122.54343965028724,214.307283560435,135.43572701637945,239.02604977289838,0.9986806511878967,0.9966058731079102,
2026-07-15T22:14:08.279,6.671499144053087,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,6398601,3,person,0.15827161073684692,-24.868891427555035,123.70915392044313,0.9546805804404457,105.01839368959978,1.3813469409942627,0.7566723227500916,1.7120280265808105,30.594230549633902,280.21875,226.66666666666669,275.72138194926083,217.8252277771632,284.71611805073917,235.50810555617016,0.9874858260154724,0.9888530969619751,
2026-07-15T22:14:08.279,6.671499144053087,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,6398601,4,person,0.06180291250348091,-45.43404039371409,150.2600493190025,1.3767350342959155,-74.92702712786824,0.3328372538089752,0.21908605098724365,1.8766217231750488,14.941132311158817,795.0651041666667,243.33333333333334,780.3340769732993,216.0384484132131,809.7961313600342,270.6282182534536,0.999897837638855,0.08491738140583038,
2026-07-15T22:14:08.401,6.793284220038913,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,6398602,0,person,0.3049691915512085,-33.71054164468865,117.90784545047508,0.9287105085440999,-32.73864874689589,0.3802996277809143,0.43635842204093933,1.6576367616653442,26.72454663767862,128.98958333333334,226.66666666666669,122.79385861506066,214.7158921758334,135.18530805160603,238.61744115749997,0.998887836933136,0.9987857937812805,
2026-07-15T22:14:08.401,6.793284220038913,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,6398602,1,vehicle,0.2911608815193176,-19.05024219299505,135.16391529481126,2.329571665686128,-155.00569420629242,7.985262393951416,2.8902525901794434,3.8806521892547607,33.362068493703255,403.6484375,217.7777777777778,389.58726159110665,201.79072664843667,417.70961340889335,233.76482890711893,0.009594573639333248,0.9999312162399292,
2026-07-15T22:14:08.401,6.793284220038913,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,6398602,2,vehicle,0.08249973505735397,-17.75927990965517,128.51957550680115,1.0671385749296007,-111.7549731102127,4.782992362976074,1.8681540489196777,1.7026187181472778,35.631213440244004,351.3854166666667,226.66666666666669,334.0577913510303,220.26269416014355,368.7130419823031,233.07063917318982,0.08330795913934708,0.9952797889709473,
2026-07-15T22:14:08.401,6.793284220038913,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,6398602,3,vehicle,0.05099959298968315,-16.871391155362005,137.853816399269,2.22680326404269,-55.004555705656344,7.930431842803955,2.8375067710876465,3.798604965209961,35.49449275965105,431.4479166666667,217.7777777777778,413.1604126977424,203.79225628243555,449.73542063559097,231.76329927312005,0.00023691271780990064,0.9998579025268555,
2026-07-15T22:14:08.526,6.917708024033345,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,6398603,0,vehicle,0.57798832654953,-19.49972796537807,133.84334489120778,2.170701819571047,-128.97624051502135,8.179567337036133,2.9555835723876953,3.8486833572387695,32.96422677502017,403.6484375,217.7777777777778,388.72845117747784,201.4562229977714,418.56842382252216,234.0993325577842,0.11471705138683319,0.9999021291732788,
2026-07-15T22:14:08.526,6.917708024033345,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,6398603,1,person,0.4726143479347229,-35.04072640299445,118.51442943678178,0.9818575823415898,-118.25015898056643,0.5155385136604309,0.4395589530467987,1.8811912536621094,25.3365449838127,128.98958333333334,226.66666666666669,122.50928018552563,213.0172250668208,135.46988648114106,240.31610826651257,0.9997095465660095,0.9993734955787659,
2026-07-15T22:14:08.526,6.917708024033345,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,6398603,2,vehicle,0.20897483825683594,-17.99959931387393,136.47267778764552,2.2733518313098493,-71.38504785973844,7.999260902404785,2.880546808242798,3.8121354579925537,34.3144843171777,430.33593750000006,217.7777777777778,411.97355933114886,203.1765319572555,448.6983156688512,232.3790235983001,0.0022442417684942484,0.999690055847168,
2026-07-15T22:14:08.526,6.917708024033345,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,6398603,3,vehicle,0.06662685424089432,-17.71607513818261,128.17581874807743,0.9897718405138249,-26.045564525257987,4.733526229858398,1.8372008800506592,1.6568362712860107,35.71225753366265,351.3854166666667,226.66666666666669,333.29674529532593,220.32108942667645,369.47408803800744,233.01224390665692,0.07467912882566452,0.9941306710243225,
2026-07-15T22:14:08.647,7.039147522067651,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,6398604,0,vehicle,0.4810181260108948,-18.514507900977137,134.32854961692482,2.194255718503157,-124.08266069863593,8.183131217956543,2.951704978942871,3.9044415950775146,33.850857721391776,403.6484375,217.7777777777778,389.55594550073147,202.02131436930765,417.74092949926853,233.53424118624795,0.13512009382247925,0.9999639987945557,
2026-07-15T22:14:08.647,7.039147522067651,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,6398604,1,person,0.19654473662376404,-35.931089689443894,118.92725784890168,1.0179082874143859,-86.90085711572111,0.49368715286254883,0.4703356921672821,1.8650023937225342,24.396407153419176,127.87760416666667,226.66666666666669,120.92885449218254,212.36928472916287,134.82635384115082,240.9640486041705,0.9990059733390808,0.9983047246932983,
2026-07-15T22:14:08.647,7.039147522067651,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,6398604,2,vehicle,0.1477656215429306,-17.262603677922435,137.5196894007635,2.3608789207520746,-60.59098222900321,8.107901573181152,2.9254658222198486,3.957887649536133,34.99914739800879,430.33593750000006,217.7777777777778,413.1584678031504,202.5962637530433,447.51340719684964,232.9592918025123,0.004162538331001997,0.9999066591262817,
2026-07-15T22:14:08.776,7.1678953430382535,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,6398605,0,vehicle,0.5036522746086121,-18.906240634815703,134.09824343698605,2.176004748904502,-122.28121052549852,8.122413635253906,2.939178943634033,3.8837273120880127,33.42424092536963,403.6484375,217.7777777777778,388.1800831630826,201.5616767274009,419.1167918369174,233.9938788281547,0.11216887831687927,0.9998856782913208,
2026-07-15T22:14:08.776,7.1678953430382535,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,6398605,1,person,0.23574000597000122,-36.99855381502364,119.90121489364374,1.05441544684758,-54.11148107423248,0.5081210136413574,0.4587458074092865,1.7978456020355225,22.921965248432993,127.87760416666667,226.66666666666669,120.33309876049559,213.204329709212,135.42210957283777,240.12900362412137,0.9999258518218994,0.9993921518325806,
2026-07-15T22:14:08.776,7.1678953430382535,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,6398605,2,vehicle,0.22753536701202393,-17.761113026876522,137.55540670761403,2.2778257804948234,-69.83921705324916,8.00616455078125,2.897552967071533,3.7990214824676514,34.44391113175982,430.33593750000006,217.7777777777778,410.4303888678551,203.31072645054925,450.241486132145,232.24482910500635,0.0008014247287064791,0.9995129108428955,
2026-07-15T22:14:08.899,7.290796063025482,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,6398606,0,vehicle,0.41047024726867676,-19.393559123395946,133.84785982093786,2.138883751816744,-133.6749983888274,7.8518266677856445,2.8444783687591553,3.759953022003174,32.90274703856312,403.6484375,217.7777777777778,388.37256887182593,202.42524252997507,418.92430612817407,233.13031302558053,0.02847295068204403,0.9999327659606934,
2026-07-15T22:14:08.899,7.290796063025482,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,6398606,1,person,0.31950610876083374,-35.86669225447705,118.5381632771788,1.1914465794612017,-66.9683333800488,0.4174883961677551,0.4249958097934723,1.8633204698562622,24.650341359756343,120.09375000000001,226.66666666666669,113.32917860895397,211.151024500529,126.85832139104606,242.18230883280438,0.9977763295173645,0.9926778078079224,
2026-07-15T22:14:08.899,7.290796063025482,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,6398606,2,vehicle,0.2479938417673111,-19.048761035272044,136.98260545777046,2.1853256797502834,-76.4895749510174,7.761167049407959,2.803818702697754,3.7327444553375244,33.09200662339298,430.33593750000006,217.7777777777778,411.64180474728346,202.87902848588098,449.0300702527166,232.67652706967462,0.013591001741588116,0.9997522234916687,
2026-07-15T22:14:09.023,7.414738654042594,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,6398607,0,person,0.5318583846092224,-36.798864363869264,120.1392830763265,1.3213944353816895,-56.6450689489798,0.4896215796470642,0.43277066946029663,1.9868462085723877,22.790629933041053,120.09375000000001,226.66666666666669,113.9845740189776,210.60206572214764,126.20292598102243,242.73126761118573,0.9983186721801758,0.9989818930625916,
2026-07-15T22:14:09.023,7.414738654042594,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,6398607,1,vehicle,0.5315331816673279,-19.188116564499296,134.37838612422075,2.21696089222117,-100.63940033692398,8.11542797088623,2.9347496032714844,3.826138973236084,32.99849553540242,403.6484375,217.7777777777778,387.8251425512135,202.59335087405313,419.4717324487865,232.96220468150247,0.012529324740171432,0.9999568462371826,
2026-07-15T22:14:09.023,7.414738654042594,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,6398607,2,vehicle,0.29717227816581726,-18.75032002308167,137.29773590833543,2.349607185468048,-68.98697163767055,8.0381498336792,2.89150333404541,3.8428714275360107,33.33127551346129,430.33593750000006,217.7777777777778,411.1112811937928,202.04283105002511,449.56059380620724,233.51272450553049,0.00639967480674386,0.9996942281723022,
2026-07-15T22:14:09.023,7.414738654042594,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,6398607,3,vehicle,0.0929810106754303,-17.141548403784952,127.56845696008959,1.021324138899315,-97.07352725300657,4.640775680541992,1.8208637237548828,1.674351453781128,36.20182879734851,351.3854166666667,226.66666666666669,333.813310465465,220.07227028409642,368.95752286786836,233.26106304923695,0.1331809163093567,0.9864916205406189,
2026-07-15T22:14:09.144,7.535741634084843,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,6398608,0,vehicle,0.38442462682724,-18.671094384018566,134.15138286273552,2.3099616825837566,-129.5509809522395,8.070878028869629,2.909656524658203,3.891322135925293,33.46746918181451,403.6484375,217.7777777777778,388.63166032731533,201.99496077166665,418.66521467268467,233.56059478388894,0.012558748945593834,0.9999275207519531,
2026-07-15T22:14:09.144,7.535741634084843,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,6398608,1,person,0.33325251936912537,-36.069422551594684,119.5916913525611,1.3087873389222686,-100.55619549505901,0.40192270278930664,0.37847238779067993,1.9712015390396118,23.641115105886797,118.98177083333334,226.66666666666669,112.7119346552839,214.07082269589108,125.25160701138279,239.2625106374423,0.9999501705169678,0.9998675584793091,
2026-07-15T22:14:09.144,7.535741634084843,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,6398608,2,vehicle,0.2284044623374939,-17.824225958333493,127.81495507985538,1.0915772060413484,-161.16475705606015,4.7752227783203125,1.8686132431030273,1.6871100664138794,35.412951144250144,351.3854166666667,226.66666666666669,334.15808651099604,220.0869898001353,368.61274682233733,233.24634353319806,0.24408051371574402,0.9838821887969971,
2026-07-15T22:14:09.144,7.535741634084843,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,6398608,3,vehicle,0.22792112827301025,-18.15005003898211,137.10783017886106,2.250400245799433,-77.52780141756152,8.039219856262207,2.970229387283325,3.7313573360443115,33.86174987559768,430.33593750000006,217.7777777777778,410.2095759920776,203.48065869675744,450.46229900792247,232.07489685879816,0.0022966100368648767,0.9998948574066162,
2026-07-15T22:14:09.262,7.653890094021335,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,6398609,0,person,0.36543717980384827,-37.991161746267075,121.555009473618,1.3372148535649586,-100.38838731704416,0.4923781752586365,0.41805484890937805,1.9436320066452026,20.84753984939141,118.98177083333334,226.66666666666669,111.7397105873873,212.33434806267422,126.22383107927939,240.99898527065915,0.9999854564666748,0.9986976385116577,
2026-07-15T22:14:09.262,7.653890094021335,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,6398609,1,vehicle,0.3098105490207672,-19.762412808748685,134.27080259055413,2.406189135707786,-118.49487406375987,8.092623710632324,2.9231042861938477,3.933535575866699,32.301084256135695,403.6484375,217.7777777777778,387.63230688869953,201.0572640763389,419.66456811130047,234.4982914792167,0.015546457841992378,0.9999850988388062,
2026-07-15T22:14:09.262,7.653890094021335,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,6398609,2,vehicle,0.2156679779291153,-18.004195910500876,136.68493437028383,2.390699585517854,-68.77890926559775,7.976275444030762,2.932621955871582,3.88196063041687,33.94089818951596,430.33593750000006,217.7777777777778,409.3151768706739,202.77828292714227,451.35669812932616,232.77727262841333,0.00831923633813858,0.9997938275337219,
2026-07-15T22:14:09.262,7.653890094021335,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,6398609,3,vehicle,0.19886180758476257,-16.89898584346342,127.42634792413374,1.1832418271290592,173.1101827842159,4.785617828369141,1.8625413179397583,1.7310281991958618,36.337721395998194,351.3854166666667,226.66666666666669,334.75475132713717,219.96946702400845,368.0160820061962,233.36386630932492,0.3683752119541168,0.9894563555717468,
2026-07-15T22:14:09.378,7.770593596040271,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,6398610,0,vehicle,0.285888135433197,-18.728733618295415,134.23100865905616,2.3686156154145603,-131.16773392762437,7.817541599273682,2.8436102867126465,3.804020881652832,33.25797189464673,403.6484375,217.7777777777778,388.1914343908429,202.80156450139154,419.1054406091571,232.75399105416406,0.0038439587224274874,0.9999303817749023,
2026-07-15T22:14:09.378,7.770593596040271,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,6398610,1,vehicle,0.25369793176651,-17.3290447279456,127.4838195282161,1.139528840496105,-168.95728324159097,4.731049060821533,1.8489136695861816,1.6639810800552368,35.835743139911244,351.3854166666667,226.66666666666669,334.594442276905,220.08991430203122,368.1763910564284,233.24341903130215,0.32273438572883606,0.9931042790412903,
2026-07-15T22:14:09.378,7.770593596040271,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,6398610,2,person,0.2183838188648224,-37.4288792166946,120.39174945499578,1.1989360770446282,-82.9892568243272,0.529017448425293,0.49304065108299255,1.7641143798828125,22.043876161742727,111.19791666666667,226.66666666666669,103.08333497742812,210.36809484163922,119.31249835590522,242.96523849169415,0.9972895383834839,0.9947463870048523,
2026-07-15T22:14:09.378,7.770593596040271,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,6398610,3,vehicle,0.180918887257576,-18.40551101476627,137.52757729905417,2.3597299955534154,-57.44311709119761,7.726107597351074,2.8074371814727783,3.825021505355835,33.46494665654511,430.33593750000006,217.7777777777778,410.8313006795943,202.7369938956367,449.8405743204058,232.8185616599189,0.000547356903553009,0.999800980091095,
2026-07-15T22:14:09.493,7.885003263014369,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,6398611,0,person,0.5756527185440063,-37.26341281334784,119.46773834635307,1.2409622727137855,-91.6168323264154,0.4510830342769623,0.4097948968410492,1.9325624704360962,22.80307052286309,111.19791666666667,226.66666666666669,104.90684585055958,210.33224443594617,117.48898748277377,243.0010888973872,0.9986909031867981,0.9980189800262451,
2026-07-15T22:14:09.493,7.885003263014369,20260715_221401_front_fusion_ego_2437,egofps_30,fusion_ego_2437,6398611,1,vehicle,0.30231228470802307,-18.64323879029663,134.15836589964755,2.4320902948509113,-117.86423198508352,8.125405311584473,2.9843804836273193,3.8880774974823,33.27080260826017,403.6484375,217.7777777777778,387.66977421194315,202.0996509657966,419.62710078805685,233.455904589759,0.010978033766150475,0.9999814033508301,
