time,direction,rnti,frame,diff,old_mcs,new_mcs,max_mcs_input,max_mcs_applied,min_mcs,opt_max_mcs,num_sched,num_retx,bler_window_ppm,bler_before_ppm,bler_after_ppm,lower_ppm,upper_ppm,branch,updated
20:48:13.450389,0,61809,920,15,0,0,28,28,0,28,2,2,1000000,919425,927483,50000,150000,3,1
20:48:13.512289,0,61809,926,6,0,0,28,28,0,28,-1,-1,-1,927483,927483,50000,150000,0,0
20:48:13.532451,0,61809,928,8,0,0,28,28,0,28,-1,-1,-1,927483,927483,50000,150000,0,0
20:48:13.532451,0,49395,928,16,0,0,28,28,0,28,3,3,1000000,963800,967420,50000,150000,3,1
20:48:13.569875,0,61809,931,11,0,0,28,28,0,28,3,3,1000000,927483,934734,50000,150000,3,1
20:48:13.632203,0,61809,936,5,0,0,28,28,0,28,-1,-1,-1,934734,934734,50000,150000,0,0
20:48:13.690316,0,61809,941,10,0,0,28,28,0,28,2,2,1000000,934734,941261,50000,150000,3,1
20:48:13.751867,0,61809,947,6,0,0,28,28,0,28,-1,-1,-1,941261,941261,50000,150000,0,0
20:48:13.780705,0,61809,949,8,0,0,28,28,0,28,-1,-1,-1,941261,941261,50000,150000,0,0
20:48:13.798313,0,61809,951,10,0,0,28,28,0,28,3,3,1000000,941261,947135,50000,150000,3,1
20:48:13.849365,0,49395,955,27,0,0,28,28,0,28,1,1,1000000,967420,970678,50000,150000,3,1
20:48:13.906664,0,49395,960,5,0,0,28,28,0,28,-1,-1,-1,970678,970678,50000,150000,0,0
20:48:13.969853,0,49395,966,11,0,0,28,28,0,28,2,2,1000000,970678,973610,50000,150000,3,1
20:48:14.027967,0,49395,971,5,0,0,28,28,0,28,-1,-1,-1,973610,973610,50000,150000,0,0
20:48:14.090350,0,49395,976,10,0,0,28,28,0,28,2,2,1000000,973610,976249,50000,150000,3,1
20:48:14.119061,0,49395,979,3,0,0,28,28,0,28,-1,-1,-1,976249,976249,50000,150000,0,0
20:48:14.176889,0,49395,984,8,0,0,28,28,0,28,-1,-1,-1,976249,976249,50000,150000,0,0
20:48:14.234594,0,49395,989,13,0,0,28,28,0,28,3,3,1000000,976249,978624,50000,150000,3,1
20:48:14.261980,0,49395,991,2,0,0,28,28,0,28,-1,-1,-1,978624,978624,50000,150000,0,0
20:48:14.290547,0,49395,994,5,0,0,28,28,0,28,-1,-1,-1,978624,978624,50000,150000,0,0
20:48:14.355737,0,49395,995,6,0,0,28,28,0,28,-1,-1,-1,978624,978624,50000,150000,0,0
20:48:14.469442,0,61809,1005,54,0,0,28,28,0,28,1,1,1000000,947135,952421,50000,150000,3,1
20:48:14.527089,0,61809,1010,5,0,0,28,28,0,28,-1,-1,-1,952421,952421,50000,150000,0,0
20:48:14.588513,0,61809,1016,11,0,0,28,28,0,28,2,2,1000000,952421,957179,50000,150000,3,1
20:48:14.645649,0,61809,1021,5,0,0,28,28,0,28,-1,-1,-1,957179,957179,50000,150000,0,0
20:48:14.707685,0,61809,2,10,0,0,28,28,0,28,2,2,1000000,957179,961461,50000,150000,3,1
20:48:14.721861,0,61809,4,2,0,0,28,28,0,28,-1,-1,-1,961461,961461,50000,150000,0,0
20:48:14.721861,0,49395,4,39,0,0,28,28,0,28,4,4,1000000,978624,980762,50000,150000,2,1
20:48:14.764027,0,61809,7,5,0,0,28,28,0,28,-1,-1,-1,961461,961461,50000,150000,0,0
20:48:14.791439,0,61809,10,8,0,0,28,28,0,28,-1,-1,-1,961461,961461,50000,150000,0,0
20:48:14.877431,0,49395,17,13,0,0,28,28,0,28,1,1,1000000,980762,982685,50000,150000,3,1
20:48:14.933459,0,61809,22,20,0,0,28,28,0,28,4,4,1000000,961461,965315,50000,150000,2,1
20:48:14.940764,0,49395,23,6,0,0,28,28,0,28,-1,-1,-1,982685,982685,50000,150000,0,0
20:48:14.961965,0,61809,25,3,0,0,28,28,0,28,-1,-1,-1,965315,965315,50000,150000,0,0
20:48:14.967487,0,49395,25,8,0,0,28,28,0,28,-1,-1,-1,982685,982685,50000,150000,0,0
20:48:15.076569,0,61809,35,13,0,0,28,28,0,28,2,2,1000000,965315,968783,50000,150000,3,1
20:48:15.082153,0,49395,35,18,0,0,28,28,0,28,3,2,666666,982685,951083,50000,150000,3,1
20:48:15.103681,0,61809,37,2,0,0,28,28,0,28,-1,-1,-1,968783,968783,50000,150000,0,0
20:48:15.109442,0,49395,38,3,0,0,28,28,0,28,-1,-1,-1,951083,951083,50000,150000,0,0
20:48:15.127299,0,61809,39,4,0,0,28,28,0,28,-1,-1,-1,968783,968783,50000,150000,0,0
20:48:15.178731,0,49395,44,9,0,0,28,28,0,28,-1,-1,-1,951083,951083,50000,150000,0,0
20:48:15.238109,0,49395,49,14,0,0,28,28,0,28,3,3,1000000,951083,955975,50000,150000,3,1
20:48:15.301082,0,49395,54,5,0,0,28,28,0,28,-1,-1,-1,955975,955975,50000,150000,0,0
20:48:15.330434,0,49395,57,8,0,0,28,28,0,28,-1,-1,-1,955975,955975,50000,150000,0,0
20:48:15.429792,0,61809,65,30,0,0,28,28,0,28,3,3,1000000,968783,971905,50000,150000,3,1
20:48:15.507137,0,61809,72,7,0,0,28,28,0,28,-1,-1,-1,971905,971905,50000,150000,0,0
20:48:15.512885,0,49395,72,23,0,0,28,28,0,28,3,3,1000000,955975,960378,50000,150000,3,1
20:48:15.535983,0,61809,74,9,0,0,28,28,0,28,-1,-1,-1,971905,971905,50000,150000,0,0
20:48:15.599394,0,49395,80,8,0,0,28,28,0,28,-1,-1,-1,960378,960378,50000,150000,0,0
20:48:15.628265,0,61809,82,17,0,0,28,28,0,28,3,3,1000000,971905,974714,50000,150000,3,1
20:48:15.656611,0,61809,85,3,0,0,28,28,0,28,-1,-1,-1,974714,974714,50000,150000,0,0
20:48:15.685366,0,61809,87,5,0,0,28,28,0,28,-1,-1,-1,974714,974714,50000,150000,0,0
20:48:15.714518,0,61809,90,8,0,0,28,28,0,28,-1,-1,-1,974714,974714,50000,150000,0,0
20:48:15.743802,0,61809,92,10,0,0,28,28,0,28,4,4,1000000,974714,977243,50000,150000,2,1
20:48:15.772842,0,61809,95,3,0,0,28,28,0,28,-1,-1,-1,977243,977243,50000,150000,0,0
20:48:15.801869,0,61809,97,5,0,0,28,28,0,28,-1,-1,-1,977243,977243,50000,150000,0,0
20:48:15.830866,0,61809,100,8,0,0,28,28,0,28,-1,-1,-1,977243,977243,50000,150000,0,0
20:48:15.874942,0,61809,104,12,0,0,28,28,0,28,4,2,500000,977243,929519,50000,150000,2,1
20:48:15.874943,0,49395,104,32,0,0,28,28,0,28,2,2,1000000,960378,964340,50000,150000,3,1
20:48:15.889887,0,61809,105,1,0,0,28,28,0,28,-1,-1,-1,929519,929519,50000,150000,0,0
20:48:15.963800,0,61809,110,6,0,0,28,28,0,28,-1,-1,-1,929519,929519,50000,150000,0,0
20:48:15.982444,0,61809,112,8,0,0,28,28,0,28,-1,-1,-1,929519,929519,50000,150000,0,0
20:48:16.034062,0,49395,116,12,0,0,28,28,0,28,1,1,1000000,964340,967906,50000,150000,3,1
20:48:16.093033,0,49395,121,5,0,0,28,28,0,28,-1,-1,-1,967906,967906,50000,150000,0,0
20:48:16.156428,0,49395,127,11,0,0,28,28,0,28,2,2,1000000,967906,971115,50000,150000,3,1
20:48:16.185259,0,49395,129,2,0,0,28,28,0,28,-1,-1,-1,971115,971115,50000,150000,0,0
20:48:16.213889,0,49395,132,5,0,0,28,28,0,28,-1,-1,-1,971115,971115,50000,150000,0,0
20:48:16.242574,0,49395,134,7,0,0,28,28,0,28,-1,-1,-1,971115,971115,50000,150000,0,0
20:48:16.270853,0,49395,137,10,0,0,28,28,0,28,4,4,1000000,971115,974004,50000,150000,2,1
20:48:16.299188,0,49395,139,2,0,0,28,28,0,28,-1,-1,-1,974004,974004,50000,150000,0,0
20:48:16.381999,0,49395,142,5,0,0,28,28,0,28,-1,-1,-1,974004,974004,50000,150000,0,0
20:48:16.456220,0,49395,144,7,0,0,28,28,0,28,-1,-1,-1,974004,974004,50000,150000,0,0
20:48:16.485681,0,49395,147,10,0,0,28,28,0,28,4,4,1000000,974004,976603,50000,150000,2,1
20:48:16.513963,0,49395,149,2,0,0,28,28,0,28,-1,-1,-1,976603,976603,50000,150000,0,0
20:48:16.593666,0,61809,156,52,0,0,28,28,0,28,4,4,1000000,929519,936567,50000,150000,2,1
20:48:16.650733,0,49395,161,14,0,0,28,28,0,28,2,2,1000000,976603,978943,50000,150000,3,1
20:48:16.655206,0,61809,162,6,0,0,28,28,0,28,-1,-1,-1,936567,936567,50000,150000,0,0
20:48:16.684054,0,61809,164,8,0,0,28,28,0,28,-1,-1,-1,936567,936567,50000,150000,0,0
20:48:16.752287,0,49395,170,9,0,0,28,28,0,28,-1,-1,-1,978943,978943,50000,150000,0,0
20:48:16.780934,0,61809,173,17,0,0,28,28,0,28,3,3,1000000,936567,942910,50000,150000,3,1
20:48:16.838754,0,61809,178,5,0,0,28,28,0,28,-1,-1,-1,942910,942910,50000,150000,0,0
20:48:16.900823,0,61809,183,10,0,0,28,28,0,28,2,2,1000000,942910,948619,50000,150000,3,1
20:48:16.929388,0,61809,186,3,0,0,28,28,0,28,-1,-1,-1,948619,948619,50000,150000,0,0
20:48:16.958217,0,61809,188,5,0,0,28,28,0,28,-1,-1,-1,948619,948619,50000,150000,0,0
20:48:16.987603,0,61809,191,8,0,0,28,28,0,28,-1,-1,-1,948619,948619,50000,150000,0,0
20:48:17.046485,0,61809,196,13,0,0,28,28,0,28,4,4,1000000,948619,953757,50000,150000,2,1
20:48:17.104902,0,61809,201,5,0,0,28,28,0,28,-1,-1,-1,953757,953757,50000,150000,0,0
20:48:17.137670,0,61809,204,8,0,0,28,28,0,28,-1,-1,-1,953757,953757,50000,150000,0,0
20:48:17.137670,0,49395,204,43,0,0,28,28,0,28,2,2,1000000,978943,981048,50000,150000,3,1
20:48:17.169070,0,49395,206,2,0,0,28,28,0,28,-1,-1,-1,981048,981048,50000,150000,0,0
20:48:17.227254,0,49395,211,7,0,0,28,28,0,28,-1,-1,-1,981048,981048,50000,150000,0,0
20:48:17.289829,0,49395,217,13,0,0,28,28,0,28,3,3,1000000,981048,982944,50000,150000,3,1
20:48:17.318334,0,49395,219,2,0,0,28,28,0,28,-1,-1,-1,982944,982944,50000,150000,0,0
20:48:17.375287,0,49395,224,7,0,0,28,28,0,28,-1,-1,-1,982944,982944,50000,150000,0,0
20:48:17.402970,0,49395,227,10,0,0,28,28,0,28,3,3,1000000,982944,984649,50000,150000,3,1
20:48:17.491780,0,49395,232,5,0,0,28,28,0,28,-1,-1,-1,984649,984649,50000,150000,0,0
20:48:17.551706,0,49395,237,10,0,0,28,28,0,28,2,2,1000000,984649,986184,50000,150000,3,1
20:48:17.579832,0,49395,239,2,0,0,28,28,0,28,-1,-1,-1,986184,986184,50000,150000,0,0
20:48:17.609152,0,49395,242,5,0,0,28,28,0,28,-1,-1,-1,986184,986184,50000,150000,0,0
20:48:17.638850,0,49395,244,7,0,0,28,28,0,28,-1,-1,-1,986184,986184,50000,150000,0,0
20:48:17.657144,0,49395,246,9,0,0,28,28,0,28,-1,-1,-1,986184,986184,50000,150000,0,0
20:48:17.779441,0,61809,256,60,0,0,28,28,0,28,3,3,1000000,953757,958381,50000,150000,3,1
20:48:17.837716,0,61809,261,5,0,0,28,28,0,28,-1,-1,-1,958381,958381,50000,150000,0,0
20:48:17.865714,0,61809,264,8,0,0,28,28,0,28,-1,-1,-1,958381,958381,50000,150000,0,0
20:48:17.922975,0,61809,269,13,0,0,28,28,0,28,3,3,1000000,958381,962543,50000,150000,3,1
20:48:17.950827,0,61809,271,2,0,0,28,28,0,28,-1,-1,-1,962543,962543,50000,150000,0,0
20:48:18.008464,0,61809,276,7,0,0,28,28,0,28,-1,-1,-1,962543,962543,50000,150000,0,0
20:48:18.036469,0,61809,279,10,0,0,28,28,0,28,3,3,1000000,962543,966289,50000,150000,3,1
20:48:18.065256,0,61809,281,2,0,0,28,28,0,28,-1,-1,-1,966289,966289,50000,150000,0,0
20:48:18.093846,0,61809,284,5,0,0,28,28,0,28,-1,-1,-1,966289,966289,50000,150000,0,0
20:48:18.151355,0,61809,289,10,0,0,28,28,0,28,3,3,1000000,966289,969660,50000,150000,3,1
20:48:18.179310,0,61809,291,2,0,0,28,28,0,28,-1,-1,-1,969660,969660,50000,150000,0,0
20:48:18.208001,0,61809,294,5,0,0,28,28,0,28,-1,-1,-1,969660,969660,50000,150000,0,0
20:48:18.231361,0,61809,296,7,0,0,28,28,0,28,-1,-1,-1,969660,969660,50000,150000,0,0
20:48:18.304944,0,49395,302,65,0,0,28,28,0,28,5,4,800000,986184,967566,50000,150000,2,1
20:48:18.319117,0,61809,304,15,0,0,28,28,0,28,4,4,1000000,969660,972694,50000,150000,2,1
20:48:18.319118,0,49395,304,2,0,0,28,28,0,28,-1,-1,-1,967566,967566,50000,150000,0,0
20:48:18.362823,0,49395,307,5,0,0,28,28,0,28,-1,-1,-1,967566,967566,50000,150000,0,0
20:48:18.424255,0,49395,313,11,0,0,28,28,0,28,3,3,1000000,967566,970809,50000,150000,3,1
20:48:18.453021,0,49395,315,2,0,0,28,28,0,28,-1,-1,-1,970809,970809,50000,150000,0,0
20:48:18.511373,0,49395,320,7,0,0,28,28,0,28,-1,-1,-1,970809,970809,50000,150000,0,0
20:48:18.539815,0,49395,323,10,0,0,28,28,0,28,3,3,1000000,970809,973728,50000,150000,3,1
20:48:18.598681,0,49395,328,5,0,0,28,28,0,28,-1,-1,-1,973728,973728,50000,150000,0,0
20:48:18.657499,0,49395,333,10,0,0,28,28,0,28,2,1,500000,973728,926355,50000,150000,3,1
20:48:18.685823,0,49395,335,2,0,0,28,28,0,28,-1,-1,-1,926355,926355,50000,150000,0,0
20:48:18.714726,0,49395,338,5,0,0,28,28,0,28,-1,-1,-1,926355,926355,50000,150000,0,0
20:48:18.796980,0,61809,345,41,0,0,28,28,0,28,1,1,1000000,972694,975424,50000,150000,3,1
20:48:18.855345,0,49395,350,17,0,0,28,28,0,28,3,3,1000000,926355,933720,50000,150000,3,1
20:48:18.860032,0,61809,350,5,0,0,28,28,0,28,-1,-1,-1,975424,975424,50000,150000,0,0
20:48:18.889216,0,61809,353,8,0,0,28,28,0,28,-1,-1,-1,975424,975424,50000,150000,0,0
20:48:18.901496,0,49395,354,4,0,0,28,28,0,28,-1,-1,-1,933720,933720,50000,150000,0,0
20:48:18.918488,0,61809,355,10,0,0,28,28,0,28,3,3,1000000,975424,977882,50000,150000,3,1
20:48:18.947921,0,61809,358,3,0,0,28,28,0,28,-1,-1,-1,977882,977882,50000,150000,0,0
20:48:18.977183,0,61809,360,5,0,0,28,28,0,28,-1,-1,-1,977882,977882,50000,150000,0,0
20:48:19.035835,0,61809,365,10,0,0,28,28,0,28,3,3,1000000,977882,980094,50000,150000,3,1
20:48:19.064401,0,61809,368,3,0,0,28,28,0,28,-1,-1,-1,980094,980094,50000,150000,0,0
20:48:19.121905,0,61809,373,8,0,0,28,28,0,28,-1,-1,-1,980094,980094,50000,150000,0,0
20:48:19.149842,0,61809,375,10,0,0,28,28,0,28,3,3,1000000,980094,982084,50000,150000,3,1
20:48:19.178382,0,61809,378,3,0,0,28,28,0,28,-1,-1,-1,982084,982084,50000,150000,0,0
20:48:19.207088,0,61809,380,5,0,0,28,28,0,28,-1,-1,-1,982084,982084,50000,150000,0,0
20:48:19.236158,0,61809,383,8,0,0,28,28,0,28,-1,-1,-1,982084,982084,50000,150000,0,0
20:48:19.264974,0,61809,385,10,0,0,28,28,0,28,4,4,1000000,982084,983876,50000,150000,2,1
20:48:19.283675,0,61809,387,2,0,0,28,28,0,28,-1,-1,-1,983876,983876,50000,150000,0,0
20:48:19.533482,0,49395,400,50,0,0,28,28,0,28,2,2,1000000,933720,940348,50000,150000,3,1
20:48:19.570526,0,61809,404,19,0,0,28,28,0,28,2,2,1000000,983876,985488,50000,150000,3,1
20:48:19.570526,0,49395,404,4,0,0,28,28,0,28,-1,-1,-1,940348,940348,50000,150000,0,0
20:48:19.591388,0,49395,405,5,0,0,28,28,0,28,-1,-1,-1,940348,940348,50000,150000,0,0
20:48:19.653419,0,49395,411,11,0,0,28,28,0,28,3,3,1000000,940348,946313,50000,150000,3,1
20:48:19.711202,0,49395,416,5,0,0,28,28,0,28,-1,-1,-1,946313,946313,50000,150000,0,0
20:48:19.772014,0,49395,421,10,0,0,28,28,0,28,2,2,1000000,946313,951682,50000,150000,3,1
20:48:19.800662,0,49395,424,3,0,0,28,28,0,28,-1,-1,-1,951682,951682,50000,150000,0,0
20:48:19.829483,0,49395,426,5,0,0,28,28,0,28,-1,-1,-1,951682,951682,50000,150000,0,0
20:48:19.858317,0,49395,429,8,0,0,28,28,0,28,-1,-1,-1,951682,951682,50000,150000,0,0
20:48:19.887267,0,49395,431,10,0,0,28,28,0,28,4,3,750000,951682,931513,50000,150000,2,1
20:48:19.946561,0,49395,436,5,0,0,28,28,0,28,-1,-1,-1,931513,931513,50000,150000,0,0
20:48:20.016420,0,61809,442,38,0,0,28,28,0,28,1,1,1000000,985488,986939,50000,150000,3,1
20:48:20.075722,0,61809,447,5,0,0,28,28,0,28,-1,-1,-1,986939,986939,50000,150000,0,0
20:48:20.141648,0,49395,453,22,0,0,28,28,0,28,2,2,1000000,931513,938362,50000,150000,3,1
20:48:20.177407,0,61809,456,14,0,0,28,28,0,28,2,2,1000000,986939,988245,50000,150000,3,1
20:48:20.207202,0,61809,458,2,0,0,28,28,0,28,-1,-1,-1,988245,988245,50000,150000,0,0
20:48:20.237481,0,61809,461,5,0,0,28,28,0,28,-1,-1,-1,988245,988245,50000,150000,0,0
20:48:20.297961,0,61809,466,10,0,0,28,28,0,28,3,2,666666,988245,956087,50000,150000,3,1
20:48:20.327190,0,61809,468,2,0,0,28,28,0,28,-1,-1,-1,956087,956087,50000,150000,0,0
20:48:20.356473,0,61809,471,5,0,0,28,28,0,28,-1,-1,-1,956087,956087,50000,150000,0,0
20:48:20.385674,0,61809,473,7,0,0,28,28,0,28,-1,-1,-1,956087,956087,50000,150000,0,0
20:48:20.415968,0,61809,476,10,0,0,28,28,0,28,4,3,750000,956087,935479,50000,150000,2,1
20:48:20.473979,0,61809,481,5,0,0,28,28,0,28,-1,-1,-1,935479,935479,50000,150000,0,0
20:48:20.502003,0,61809,483,7,0,0,28,28,0,28,-1,-1,-1,935479,935479,50000,150000,0,0
20:48:20.570622,0,49395,489,36,0,0,28,28,0,28,1,1,1000000,938362,944526,50000,150000,3,1
20:48:20.633272,0,49395,495,6,0,0,28,28,0,28,-1,-1,-1,944526,944526,50000,150000,0,0
20:48:20.634427,0,61809,495,19,0,0,28,28,0,28,3,3,1000000,935479,941931,50000,150000,3,1
20:48:20.662118,0,49395,497,8,0,0,28,28,0,28,-1,-1,-1,944526,944526,50000,150000,0,0
20:48:20.690673,0,49395,500,11,0,0,28,28,0,28,3,2,666666,944526,916740,50000,150000,3,1
20:48:20.719001,0,49395,502,2,0,0,28,28,0,28,-1,-1,-1,916740,916740,50000,150000,0,0
20:48:20.733935,0,61809,504,9,0,0,28,28,0,28,-1,-1,-1,941931,941931,50000,150000,0,0
20:48:20.733936,0,49395,504,4,0,0,28,28,0,28,-1,-1,-1,916740,916740,50000,150000,0,0
20:48:20.747693,0,49395,505,5,0,0,28,28,0,28,-1,-1,-1,916740,916740,50000,150000,0,0
20:48:20.775917,0,49395,507,7,0,0,28,28,0,28,-1,-1,-1,916740,916740,50000,150000,0,0
20:48:20.804458,0,49395,510,10,0,0,28,28,0,28,5,4,800000,916740,905066,50000,150000,2,1
20:48:20.861721,0,49395,515,5,0,0,28,28,0,28,-1,-1,-1,905066,905066,50000,150000,0,0
20:48:20.890013,0,49395,517,7,0,0,28,28,0,28,-1,-1,-1,905066,905066,50000,150000,0,0
20:48:20.919266,0,49395,520,10,0,0,28,28,0,28,3,3,1000000,905066,914559,50000,150000,3,1
20:48:20.976006,0,49395,525,5,0,0,28,28,0,28,-1,-1,-1,914559,914559,50000,150000,0,0
20:48:21.037793,0,61809,530,35,0,0,28,28,0,28,2,2,1000000,941931,947738,50000,150000,3,1
20:48:21.094596,0,49395,535,15,0,0,28,28,0,28,2,2,1000000,914559,923103,50000,150000,3,1
20:48:21.100238,0,61809,536,6,0,0,28,28,0,28,-1,-1,-1,947738,947738,50000,150000,0,0
20:48:21.190426,0,49395,544,9,0,0,28,28,0,28,-1,-1,-1,923103,923103,50000,150000,0,0
20:48:21.207985,0,61809,545,15,0,0,28,28,0,28,2,2,1000000,947738,952964,50000,150000,3,1
20:48:21.265186,0,61809,550,5,0,0,28,28,0,28,-1,-1,-1,952964,952964,50000,150000,0,0
20:48:21.326074,0,61809,556,11,0,0,28,28,0,28,2,2,1000000,952964,957667,50000,150000,3,1
20:48:21.354274,0,61809,558,2,0,0,28,28,0,28,-1,-1,-1,957667,957667,50000,150000,0,0
20:48:21.411468,0,61809,563,7,0,0,28,28,0,28,-1,-1,-1,957667,957667,50000,150000,0,0
20:48:21.469325,0,61809,568,12,0,0,28,28,0,28,3,3,1000000,957667,961901,50000,150000,3,1
20:48:21.496392,0,61809,571,3,0,0,28,28,0,28,-1,-1,-1,961901,961901,50000,150000,0,0
20:48:21.524664,0,61809,573,5,0,0,28,28,0,28,-1,-1,-1,961901,961901,50000,150000,0,0
20:48:21.543561,0,61809,575,7,0,0,28,28,0,28,-1,-1,-1,961901,961901,50000,150000,0,0
20:48:21.609468,0,49395,580,45,0,0,28,28,0,28,2,2,1000000,923103,930793,50000,150000,3,1
20:48:21.667214,0,49395,585,5,0,0,28,28,0,28,-1,-1,-1,930793,930793,50000,150000,0,0
20:48:21.728884,0,49395,591,11,0,0,28,28,0,28,2,2,1000000,930793,937714,50000,150000,3,1
20:48:21.757244,0,49395,593,2,0,0,28,28,0,28,-1,-1,-1,937714,937714,50000,150000,0,0
20:48:21.785497,0,49395,596,5,0,0,28,28,0,28,-1,-1,-1,937714,937714,50000,150000,0,0
20:48:21.813555,0,49395,598,7,0,0,28,28,0,28,-1,-1,-1,937714,937714,50000,150000,0,0
20:48:21.841625,0,49395,601,10,0,0,28,28,0,28,4,4,1000000,937714,943942,50000,150000,2,1
20:48:21.869730,0,49395,603,2,0,0,28,28,0,28,-1,-1,-1,943942,943942,50000,150000,0,0
20:48:21.873073,0,61809,604,36,0,0,28,28,0,28,4,3,750000,961901,940710,50000,150000,2,1
20:48:21.873074,0,49395,604,3,0,0,28,28,0,28,-1,-1,-1,943942,943942,50000,150000,0,0
20:48:21.897863,0,49395,606,5,0,0,28,28,0,28,-1,-1,-1,943942,943942,50000,150000,0,0
20:48:21.925875,0,49395,608,7,0,0,28,28,0,28,-1,-1,-1,943942,943942,50000,150000,0,0
20:48:21.978026,0,49395,611,10,0,0,28,28,0,28,5,5,1000000,943942,949548,50000,150000,2,1
20:48:22.006951,0,49395,613,2,0,0,28,28,0,28,-1,-1,-1,949548,949548,50000,150000,0,0
20:48:22.035563,0,49395,616,5,0,0,28,28,0,28,-1,-1,-1,949548,949548,50000,150000,0,0
20:48:22.064117,0,49395,618,7,0,0,28,28,0,28,-1,-1,-1,949548,949548,50000,150000,0,0
20:48:22.085008,0,49395,620,9,0,0,28,28,0,28,-1,-1,-1,949548,949548,50000,150000,0,0
20:48:22.205652,0,61809,630,26,0,0,28,28,0,28,1,1,1000000,940710,946639,50000,150000,3,1
20:48:22.262301,0,61809,635,5,0,0,28,28,0,28,-1,-1,-1,946639,946639,50000,150000,0,0
20:48:22.323273,0,61809,641,11,0,0,28,28,0,28,2,2,1000000,946639,951975,50000,150000,3,1
20:48:22.351830,0,61809,643,2,0,0,28,28,0,28,-1,-1,-1,951975,951975,50000,150000,0,0
20:48:22.408885,0,61809,648,7,0,0,28,28,0,28,-1,-1,-1,951975,951975,50000,150000,0,0
20:48:22.436396,0,61809,651,10,0,0,28,28,0,28,3,1,333333,951975,890111,50000,150000,3,1
20:48:22.464668,0,61809,653,2,0,0,28,28,0,28,-1,-1,-1,890111,890111,50000,150000,0,0
20:48:22.522078,0,61809,658,7,0,0,28,28,0,28,-1,-1,-1,890111,890111,50000,150000,0,0
20:48:22.550311,0,61809,661,10,0,0,28,28,0,28,3,3,1000000,890111,901100,50000,150000,3,1
20:48:22.708718,0,61809,666,5,0,0,28,28,0,28,-1,-1,-1,901100,901100,50000,150000,0,0
20:48:22.790574,0,49395,673,62,0,0,28,28,0,28,5,5,1000000,949548,954593,50000,150000,2,1
20:48:22.856082,0,49395,678,5,0,0,28,28,0,28,-1,-1,-1,954593,954593,50000,150000,0,0
20:48:22.861260,0,61809,678,17,0,0,28,28,0,28,2,2,1000000,901100,910990,50000,150000,3,1
20:48:22.921000,0,61809,682,4,0,0,28,28,0,28,-1,-1,-1,910990,910990,50000,150000,0,0
20:48:22.958914,0,49395,685,12,0,0,28,28,0,28,2,2,1000000,954593,959134,50000,150000,3,1
20:48:22.988203,0,49395,688,3,0,0,28,28,0,28,-1,-1,-1,959134,959134,50000,150000,0,0
20:48:23.047835,0,49395,693,8,0,0,28,28,0,28,-1,-1,-1,959134,959134,50000,150000,0,0
20:48:23.076060,0,49395,695,10,0,0,28,28,0,28,3,3,1000000,959134,963220,50000,150000,3,1
20:48:23.104743,0,49395,698,3,0,0,28,28,0,28,-1,-1,-1,963220,963220,50000,150000,0,0
20:48:23.133186,0,49395,700,5,0,0,28,28,0,28,-1,-1,-1,963220,963220,50000,150000,0,0
20:48:23.171014,0,61809,704,26,0,0,28,28,0,28,2,2,1000000,910990,919891,50000,150000,3,1
20:48:23.171014,0,49395,704,9,0,0,28,28,0,28,-1,-1,-1,963220,963220,50000,150000,0,0
20:48:23.191184,0,49395,705,10,0,0,28,28,0,28,4,4,1000000,963220,966898,50000,150000,2,1
20:48:23.249917,0,49395,710,5,0,0,28,28,0,28,-1,-1,-1,966898,966898,50000,150000,0,0
20:48:23.277233,0,49395,713,8,0,0,28,28,0,28,-1,-1,-1,966898,966898,50000,150000,0,0
20:48:23.341437,0,61809,718,14,0,0,28,28,0,28,1,1,1000000,919891,927902,50000,150000,3,1
20:48:23.400323,0,49395,723,18,0,0,28,28,0,28,3,3,1000000,966898,970208,50000,150000,3,1
20:48:23.404955,0,61809,724,6,0,0,28,28,0,28,-1,-1,-1,927902,927902,50000,150000,0,0
20:48:23.434475,0,61809,726,8,0,0,28,28,0,28,-1,-1,-1,927902,927902,50000,150000,0,0
20:48:23.434476,0,49395,726,3,0,0,28,28,0,28,-1,-1,-1,970208,970208,50000,150000,0,0
20:48:23.497254,0,61809,732,14,0,0,28,28,0,28,3,3,1000000,927902,935112,50000,150000,3,1
20:48:23.526871,0,61809,734,2,0,0,28,28,0,28,-1,-1,-1,935112,935112,50000,150000,0,0
20:48:23.555514,0,61809,737,5,0,0,28,28,0,28,-1,-1,-1,935112,935112,50000,150000,0,0
20:48:23.584473,0,61809,739,7,0,0,28,28,0,28,-1,-1,-1,935112,935112,50000,150000,0,0
20:48:23.613450,0,61809,742,10,0,0,28,28,0,28,4,4,1000000,935112,941600,50000,150000,2,1
20:48:23.642029,0,61809,744,2,0,0,28,28,0,28,-1,-1,-1,941600,941600,50000,150000,0,0
20:48:23.700182,0,61809,749,7,0,0,28,28,0,28,-1,-1,-1,941600,941600,50000,150000,0,0
20:48:23.728422,0,61809,752,10,0,0,28,28,0,28,3,3,1000000,941600,947440,50000,150000,3,1
20:48:23.818896,0,61809,757,5,0,0,28,28,0,28,-1,-1,-1,947440,947440,50000,150000,0,0
20:48:23.882213,0,49395,762,39,0,0,28,28,0,28,2,2,1000000,970208,973187,50000,150000,3,1
20:48:23.939631,0,61809,767,15,0,0,28,28,0,28,2,2,1000000,947440,952696,50000,150000,3,1
