time,rnti,frame,slot,mcs,tbs
20:48:29.517196,61809,201,16,0,21
20:48:29.534271,49395,203,5,0,21
20:48:29.562983,49395,205,15,0,21
20:48:29.627218,61809,211,6,0,21
20:48:29.656329,49395,213,16,0,21
20:48:29.720271,49395,219,5,0,21
20:48:29.779056,49395,224,6,0,21
20:48:29.806890,49395,226,14,0,21
20:48:29.836478,49395,229,4,0,21
20:48:29.895541,49395,234,5,0,21
20:48:29.954571,49395,239,6,0,21
20:48:29.982365,49395,241,14,0,21
20:48:30.000999,49395,243,6,0,21
20:48:30.052282,61809,247,15,0,21
20:48:30.159288,61809,252,16,0,21
20:48:30.267276,61809,258,5,0,21
20:48:30.326485,61809,263,6,0,21
20:48:30.389644,61809,268,14,0,21
20:48:30.418713,61809,271,4,0,21
20:48:30.448017,61809,273,14,0,21
20:48:30.477282,61809,276,4,0,21
20:48:30.521588,49395,280,0,0,19
20:48:30.521589,61809,280,0,0,19
20:48:30.552918,49395,282,15,0,21
20:48:30.604261,61809,287,5,0,21
20:48:30.621346,49395,288,15,0,21
20:48:30.723554,61809,297,14,0,21
20:48:30.736156,49395,298,16,0,21
20:48:30.763873,49395,301,4,0,21
20:48:30.792469,49395,303,14,0,21
20:48:30.821136,49395,306,4,0,21
20:48:30.821747,61809,306,5,0,21
20:48:30.879749,49395,311,6,0,21
20:48:30.907022,49395,313,14,0,21
20:48:30.935639,49395,316,4,0,21
20:48:30.964383,49395,318,14,0,21
20:48:30.992734,49395,321,4,0,21
20:48:31.021340,49395,323,14,0,21
20:48:31.049803,49395,326,4,0,21
20:48:31.125272,61809,332,15,0,21
20:48:31.265686,61809,339,5,0,21
20:48:31.294360,61809,341,15,0,21
20:48:31.317523,49395,343,15,0,21
20:48:31.335873,49395,345,7,0,15
20:48:31.371014,61809,348,16,0,21
20:48:31.427377,61809,354,5,0,21
20:48:31.478994,61809,359,6,0,21
20:48:31.503672,61809,361,14,0,21
20:48:31.556014,61809,366,15,0,21
20:48:31.642947,49395,375,5,0,21
20:48:31.691729,61809,380,0,0,21
20:48:31.691733,49395,380,0,0,21
20:48:31.705462,49395,381,6,0,21
20:48:31.725785,61809,383,6,0,21
20:48:31.729840,49395,383,14,0,21
20:48:31.824552,61809,392,17,0,15
20:48:31.833813,49395,393,15,0,21
20:48:31.859038,49395,396,4,0,21
20:48:31.910437,49395,401,5,0,21
20:48:31.935340,49395,403,14,0,21
20:48:31.960670,49395,406,4,0,21
20:48:32.011821,49395,411,5,0,21
20:48:32.063684,49395,416,6,0,21
20:48:32.088404,49395,418,14,0,21
20:48:32.114198,49395,421,4,0,21
20:48:32.130586,49395,422,16,0,21
20:48:32.191741,61809,428,16,0,21
20:48:32.243673,61809,433,16,0,21
20:48:32.300832,61809,439,5,0,21
20:48:32.354348,61809,444,6,0,21
20:48:32.416192,61809,449,15,0,21
20:48:32.470126,61809,454,17,0,15
20:48:32.527979,61809,460,4,0,21
20:48:32.554607,61809,462,14,0,21
20:48:32.580980,61809,465,4,0,21
20:48:32.607631,61809,467,14,0,21
20:48:32.625264,61809,469,7,0,15
20:48:32.737251,49395,480,0,0,19
20:48:32.737252,61809,480,0,0,19
20:48:33.963435,49395,580,0,0,21
20:48:33.963437,61809,580,0,0,21
20:48:35.154387,61809,680,0,0,19
20:48:35.154389,49395,680,0,0,19
20:48:36.314328,61809,780,0,0,21
20:48:36.314332,49395,780,0,0,21
20:48:37.484943,61809,880,0,0,19
20:48:37.484945,49395,880,0,0,19
20:48:38.601106,61809,980,0,0,21
20:48:38.601111,49395,980,0,0,21
20:48:39.741395,61809,56,0,0,19
20:48:39.741399,49395,56,0,0,19
20:48:40.899134,61809,156,0,0,21
20:48:40.899136,49395,156,0,0,21
20:48:42.120469,61809,256,0,0,19
20:48:42.120474,49395,256,0,0,19
