time,rnti,frame,slot,lcid,data_size
20:48:20.981315,61809,525,8,4,8328
20:48:20.981315,61809,525,8,4,9032
20:48:20.982168,61809,525,9,4,3064
20:48:20.982168,61809,525,9,4,12056
20:48:20.982168,61809,525,9,4,2216
20:48:20.986557,61809,525,17,4,3712
20:48:20.987013,61809,525,18,4,6208
20:48:20.987013,61809,525,18,4,11152
20:48:20.987777,61809,525,19,4,944
20:48:20.987777,61809,525,19,4,12056
20:48:20.987777,61809,525,19,4,2024
20:48:20.991887,61809,526,7,4,3688
20:48:20.992604,61809,526,8,4,6424
20:48:20.992604,61809,526,8,4,10936
20:48:20.993030,61809,526,9,4,1160
20:48:20.993030,61809,526,9,4,12056
20:48:20.993030,61809,526,9,4,4120
20:48:20.997576,61809,526,17,4,3712
20:48:20.998307,61809,526,18,4,4304
20:48:20.998307,61809,526,18,4,12056
20:48:20.998308,61809,526,18,4,984
20:48:20.998714,61809,526,19,4,11112
20:48:20.998714,61809,526,19,4,6248
20:48:21.003059,61809,527,7,4,3688
20:48:21.003837,61809,527,8,4,2200
20:48:21.003837,61809,527,8,4,12056
20:48:21.003837,61809,527,8,4,3080
20:48:21.004314,61809,527,9,4,9016
20:48:21.004314,61809,527,9,4,8344
20:48:21.008680,61809,527,17,4,3712
20:48:21.009372,61809,527,18,4,80
20:48:21.009373,61809,527,18,4,12056
20:48:21.009373,61809,527,18,4,5200
20:48:21.009997,61809,527,19,4,6896
20:48:21.009997,61809,527,19,4,8152
20:48:21.014685,61809,528,7,4,3688
20:48:21.014994,61809,528,8,4,296
20:48:21.014994,61809,528,8,4,12056
20:48:21.014995,61809,528,8,4,3184
20:48:21.015631,61809,528,9,4,8912
20:48:21.015631,61809,528,9,4,6648
20:48:21.020005,61809,528,17,4,3712
20:48:21.020499,61809,528,18,4,1776
20:48:21.020499,61809,528,18,4,12056
20:48:21.020499,61809,528,18,4,3504
20:48:21.021047,61809,528,19,4,8592
20:48:21.021047,61809,528,19,4,8768
20:48:21.025782,61809,529,7,4,3328
20:48:21.025783,61809,529,7,4,344
20:48:21.026388,61809,529,8,4,11752
20:48:21.026388,61809,529,8,4,5608
20:48:21.026984,61809,529,9,4,6488
20:48:21.026985,61809,529,9,4,10872
20:48:21.031231,61809,529,17,4,1224
20:48:21.031231,61809,529,17,4,2464
20:48:21.031838,61809,529,18,4,9632
20:48:21.031838,61809,529,18,4,7728
20:48:21.032517,61809,529,19,4,4368
20:48:21.032517,61809,529,19,4,10680
20:48:21.036925,61809,530,7,4,1416
20:48:21.036925,61809,530,7,4,2248
20:48:21.037547,61809,530,8,4,9848
20:48:21.037547,61809,530,8,4,7512
20:48:21.038182,61809,530,9,4,4584
20:48:21.038182,61809,530,9,4,12056
20:48:21.038182,61809,530,9,4,704
20:48:21.042791,61809,530,17,4,3712
20:48:21.043449,61809,530,18,4,7720
20:48:21.043449,61809,530,18,4,9640
20:48:21.043706,61809,530,19,4,2456
20:48:21.043706,61809,530,19,4,12056
20:48:21.043707,61809,530,19,4,2824
20:48:21.048460,61809,531,7,4,3688
20:48:21.048927,61809,531,8,4,5624
20:48:21.048927,61809,531,8,4,11736
20:48:21.049555,61809,531,9,4,360
20:48:21.049555,61809,531,9,4,12056
20:48:21.049555,61809,531,9,4,4920
20:48:21.053774,61809,531,17,4,1800
20:48:21.053774,61809,531,17,4,1896
20:48:21.054535,61809,531,18,4,10200
20:48:21.054535,61809,531,18,4,7160
20:48:21.055372,61809,531,19,4,4936
20:48:21.055372,61809,531,19,4,10112
20:48:21.059534,61809,532,7,4,1984
20:48:21.059534,61809,532,7,4,1688
20:48:21.060281,61809,532,8,4,10408
20:48:21.060281,61809,532,8,4,6952
20:48:21.060755,61809,532,9,4,5144
20:48:21.060755,61809,532,9,4,12056
20:48:21.060755,61809,532,9,4,144
20:48:21.065234,61809,532,17,4,3712
20:48:21.066049,61809,532,18,4,8280
20:48:21.066049,61809,532,18,4,9080
20:48:21.066480,61809,532,19,4,3016
20:48:21.066480,61809,532,19,4,12056
20:48:21.066480,61809,532,19,4,2264
20:48:21.070967,61809,533,7,4,3688
20:48:21.071575,61809,533,8,4,6184
20:48:21.071575,61809,533,8,4,11176
20:48:21.072106,61809,533,9,4,920
20:48:21.072107,61809,533,9,4,12056
20:48:21.072107,61809,533,9,4,4360
20:48:21.076987,61809,533,17,4,3712
20:48:21.077432,61809,533,18,4,4064
20:48:21.077432,61809,533,18,4,12056
20:48:21.077432,61809,533,18,4,1224
20:48:21.078002,61809,533,19,4,10872
20:48:21.078003,61809,533,19,4,4176
20:48:21.082259,61809,534,7,4,3688
20:48:21.082920,61809,534,8,4,4272
20:48:21.082920,61809,534,8,4,12056
20:48:21.082920,61809,534,8,4,1016
20:48:21.083453,61809,534,9,4,11080
20:48:21.083453,61809,534,9,4,6280
20:48:21.088080,61809,534,17,4,3712
20:48:21.088609,61809,534,18,4,2144
20:48:21.088610,61809,534,18,4,12056
20:48:21.088610,61809,534,18,4,3136
20:48:21.089201,61809,534,19,4,8960
20:48:21.089201,61809,534,19,4,8400
20:48:21.093627,61809,535,7,4,3688
20:48:21.094300,49395,535,8,4,8912
20:48:21.094301,49395,535,8,4,8424
20:48:21.095034,61809,535,9,4,48
20:48:21.095035,61809,535,9,4,12056
20:48:21.095035,61809,535,9,4,5232
20:48:21.099418,49395,535,17,4,3672
20:48:21.099979,61809,535,18,4,6864
20:48:21.099979,61809,535,18,4,10496
20:48:21.100709,49395,535,19,4,12056
20:48:21.100709,49395,535,19,4,2992
20:48:21.104923,49395,536,7,4,3712
20:48:21.105660,61809,536,8,4,1600
20:48:21.105660,61809,536,8,4,12056
20:48:21.105660,61809,536,8,4,1864
20:48:21.106377,49395,536,9,4,5432
20:48:21.106377,49395,536,9,4,10104
20:48:21.110683,61809,536,17,4,3712
20:48:21.111394,49395,536,18,4,1992
20:48:21.111394,49395,536,18,4,12056
20:48:21.111395,49395,536,18,4,3288
20:48:21.111912,61809,536,19,4,6560
20:48:21.111912,61809,536,19,4,10800
20:48:21.116366,49395,537,7,4,3712
20:48:21.117130,61809,537,8,4,1296
20:48:21.117131,61809,537,8,4,12056
20:48:21.117131,61809,537,8,4,3960
20:48:21.117551,49395,537,9,4,5136
20:48:21.117551,49395,537,9,4,12056
20:48:21.117551,49395,537,9,4,128
20:48:21.121999,61809,537,17,4,3712
20:48:21.122815,49395,537,18,4,11968
20:48:21.122816,49395,537,18,4,5392
20:48:21.123437,61809,537,19,4,4464
20:48:21.123438,61809,537,19,4,10584
20:48:21.127965,61809,538,7,4,1512
20:48:21.127965,61809,538,7,4,2176
20:48:21.128582,49395,538,8,4,6704
20:48:21.128582,49395,538,8,4,10656
20:48:21.128962,61809,538,9,4,9920
20:48:21.128962,61809,538,9,4,7416
20:48:21.133529,49395,538,17,4,1440
20:48:21.133529,49395,538,17,4,2224
20:48:21.134341,61809,538,18,4,4680
20:48:21.134341,61809,538,18,4,12056
20:48:21.134341,61809,538,18,4,608
20:48:21.134684,49395,538,19,4,9872
20:48:21.134684,49395,538,19,4,7488
20:48:21.139201,61809,539,7,4,3712
20:48:21.139905,49395,539,8,4,4608
20:48:21.139905,49395,539,8,4,12056
20:48:21.139905,49395,539,8,4,680
20:48:21.140424,61809,539,9,4,7816
20:48:21.140425,61809,539,9,4,9520
20:48:21.144725,49395,539,17,4,3688
20:48:21.145519,61809,539,18,4,2576
20:48:21.145520,61809,539,18,4,12056
20:48:21.145520,61809,539,18,4,2704
20:48:21.146894,49395,539,19,4,7768
20:48:21.146894,49395,539,19,4,7280
20:48:21.150494,49395,540,7,4,3712
20:48:21.151104,61809,540,8,4,9392
20:48:21.151104,61809,540,8,4,7968
20:48:21.151632,49395,540,9,4,1144
20:48:21.151633,49395,540,9,4,12056
20:48:21.151633,49395,540,9,4,4136
20:48:21.156140,61809,540,17,4,3688
20:48:21.156714,49395,540,18,4,7960
20:48:21.156714,49395,540,18,4,9376
20:48:21.157238,61809,540,19,4,480
20:48:21.157239,61809,540,19,4,12056
20:48:21.157239,61809,540,19,4,4800
20:48:21.162791,49395,541,7,4,2720
20:48:21.162791,49395,541,7,4,976
20:48:21.163043,61809,541,8,4,1920
20:48:21.163044,61809,541,8,4,12056
20:48:21.163044,61809,541,8,4,3360
20:48:21.163295,49395,541,9,4,11120
20:48:21.163296,49395,541,9,4,6240
20:48:21.167496,61809,541,17,4,3688
20:48:21.168183,49395,541,18,4,5856
20:48:21.168183,49395,541,18,4,11480
20:48:21.168888,61809,541,19,4,5088
20:48:21.168888,61809,541,19,4,9960
20:48:21.173068,61809,542,7,4,2136
20:48:21.173068,61809,542,7,4,1560
20:48:21.173735,49395,542,8,4,616
20:48:21.173736,49395,542,8,4,12056
20:48:21.173736,49395,542,8,4,4664
20:48:21.174235,61809,542,9,4,10536
20:48:21.174235,61809,542,9,4,6824
20:48:21.178980,49395,542,17,4,3712
20:48:21.179299,61809,542,18,4,5272
20:48:21.179299,61809,542,18,4,12056
20:48:21.180650,49395,542,19,4,3760
20:48:21.180650,49395,542,19,4,12056
20:48:21.180651,49395,542,19,4,1504
20:48:21.184296,61809,543,7,4,3712
20:48:21.184909,49395,543,8,4,10592
20:48:21.184909,49395,543,8,4,6768
20:48:21.185643,61809,543,9,4,8384
20:48:21.185643,61809,543,9,4,8976
20:48:21.190322,49395,543,17,4,80
20:48:21.191429,61809,543,18,4,3120
20:48:21.191429,61809,543,18,4,12056
20:48:21.191429,61809,543,18,4,2136
20:48:21.195657,61809,544,7,4,3584
20:48:21.196533,61809,544,8,4,6416
20:48:21.196533,61809,544,8,4,9144
20:48:21.196888,61809,544,9,4,2952
20:48:21.196889,61809,544,9,4,12056
20:48:21.196889,61809,544,9,4,536
20:48:21.201309,61809,544,17,4,3712
20:48:21.201976,61809,544,18,4,7888
20:48:21.201976,61809,544,18,4,9448
20:48:21.202490,61809,544,19,4,2648
20:48:21.202490,61809,544,19,4,12056
20:48:21.202490,61809,544,19,4,2632
20:48:21.207040,61809,545,7,4,3712
20:48:21.207616,61809,545,8,4,5792
20:48:21.207616,61809,545,8,4,11568
20:48:21.208428,61809,545,9,4,528
20:48:21.208429,61809,545,9,4,12056
20:48:21.208429,61809,545,9,4,4752
20:48:21.212963,61809,545,17,4,3712
20:48:21.213473,61809,545,18,4,3672
20:48:21.213473,61809,545,18,4,12056
20:48:21.213473,61809,545,18,4,1592
20:48:21.213969,61809,545,19,4,10504
20:48:21.213969,61809,545,19,4,4544
20:48:21.218302,61809,546,7,4,3712
20:48:21.219097,61809,546,8,4,3880
20:48:21.219097,61809,546,8,4,12056
20:48:21.219097,61809,546,8,4,1408
20:48:21.219480,61809,546,9,4,10688
20:48:21.219480,61809,546,9,4,6672
20:48:21.224144,61809,546,17,4,3712
20:48:21.224749,61809,546,18,4,1752
20:48:21.224749,61809,546,18,4,12056
20:48:21.224749,61809,546,18,4,3504
20:48:21.225165,61809,546,19,4,8592
20:48:21.225165,61809,546,19,4,8768
20:48:21.229612,61809,547,7,4,3328
20:48:21.229612,61809,547,7,4,368
20:48:21.230292,61809,547,8,4,11728
20:48:21.230292,61809,547,8,4,5632
20:48:21.230792,61809,547,9,4,6464
20:48:21.230793,61809,547,9,4,10896
20:48:21.235258,61809,547,17,4,1200
20:48:21.235258,61809,547,17,4,2488
20:48:21.235876,61809,547,18,4,9608
20:48:21.235876,61809,547,18,4,7728
20:48:21.237651,61809,547,19,4,4368
20:48:21.237651,61809,547,19,4,10680
20:48:21.241251,61809,548,7,4,1416
20:48:21.241251,61809,548,7,4,2272
20:48:21.241562,61809,548,8,4,9824
20:48:21.241563,61809,548,8,4,7536
20:48:21.242106,61809,548,9,4,4560
20:48:21.242106,61809,548,9,4,12056
20:48:21.242106,61809,548,9,4,728
20:48:21.246602,61809,548,17,4,3712
20:48:21.247472,61809,548,18,4,7696
20:48:21.247472,61809,548,18,4,9640
20:48:21.247943,61809,548,19,4,2456
20:48:21.247943,61809,548,19,4,12056
20:48:21.247943,61809,548,19,4,2824
20:48:21.252366,61809,549,7,4,3712
20:48:21.253003,61809,549,8,4,224
20:48:21.253003,61809,549,8,4,12056
20:48:21.253003,61809,549,8,4,5056
20:48:21.253532,61809,549,9,4,7040
20:48:21.253532,61809,549,9,4,10320
20:48:21.257915,61809,549,17,4,1776
20:48:21.257915,61809,549,17,4,1920
20:48:21.258586,61809,549,18,4,10176
20:48:21.258586,61809,549,18,4,7160
20:48:21.259259,61809,549,19,4,4936
20:48:21.259260,61809,549,19,4,10112
20:48:21.263793,61809,550,7,4,1984
20:48:21.263793,61809,550,7,4,1712
20:48:21.264569,61809,550,8,4,10384
20:48:21.264569,61809,550,8,4,6976
20:48:21.264860,61809,550,9,4,5120
20:48:21.264861,61809,550,9,4,12056
20:48:21.264861,61809,550,9,4,168
20:48:21.269340,61809,550,17,4,3712
20:48:21.270110,61809,550,18,4,8256
20:48:21.270111,61809,550,18,4,9080
20:48:21.270652,61809,550,19,4,3016
20:48:21.270652,61809,550,19,4,12056
20:48:21.270653,61809,550,19,4,2264
20:48:21.275152,61809,551,7,4,3712
20:48:21.275825,61809,551,8,4,6160
20:48:21.275825,61809,551,8,4,11200
20:48:21.276227,61809,551,9,4,896
20:48:21.276227,61809,551,9,4,12056
20:48:21.276227,61809,551,9,4,4384
20:48:21.280559,61809,551,17,4,3712
20:48:21.281191,61809,551,18,4,4040
20:48:21.281192,61809,551,18,4,12056
20:48:21.281192,61809,551,18,4,1224
20:48:21.281870,61809,551,19,4,10872
20:48:21.281870,61809,551,19,4,4176
20:48:21.286317,61809,552,7,4,3712
20:48:21.287230,61809,552,8,4,4248
20:48:21.287230,61809,552,8,4,11312
20:48:21.287496,61809,552,9,4,784
20:48:21.287496,61809,552,9,4,12056
20:48:21.287496,61809,552,9,4,2696
20:48:21.291956,61809,552,17,4,3712
20:48:21.292468,61809,552,18,4,5728
20:48:21.292468,61809,552,18,4,11608
20:48:21.293022,61809,552,19,4,488
20:48:21.293022,61809,552,19,4,12056
20:48:21.293022,61809,552,19,4,4792
20:48:21.297441,61809,553,7,4,3712
20:48:21.298138,61809,553,8,4,3632
20:48:21.298138,61809,553,8,4,12056
20:48:21.298138,61809,553,8,4,1656
20:48:21.298773,61809,553,9,4,10440
20:48:21.298773,61809,553,9,4,6920
20:48:21.303208,61809,553,17,4,3712
20:48:21.303770,61809,553,18,4,1504
20:48:21.303770,61809,553,18,4,12056
20:48:21.303770,61809,553,18,4,3752
20:48:21.304298,61809,553,19,4,8344
20:48:21.304298,61809,553,19,4,6704
20:48:21.308776,61809,554,7,4,3712
20:48:21.309356,61809,554,8,4,1720
20:48:21.309356,61809,554,8,4,12056
20:48:21.309356,61809,554,8,4,2528
20:48:21.309842,61809,554,9,4,9568
20:48:21.309842,61809,554,9,4,7792
20:48:21.314483,61809,554,17,4,3712
20:48:21.315054,61809,554,18,4,632
20:48:21.315055,61809,554,18,4,12056
20:48:21.315055,61809,554,18,4,4624
20:48:21.315526,61809,554,19,4,7472
20:48:21.315526,61809,554,19,4,9888
20:48:21.319959,61809,555,7,4,2208
20:48:21.319959,61809,555,7,4,1488
20:48:21.320742,61809,555,8,4,10608
20:48:21.320742,61809,555,8,4,6752
20:48:21.321140,61809,555,9,4,5344
20:48:21.321140,61809,555,9,4,12016
20:48:21.325620,61809,555,17,4,80
20:48:21.325620,61809,555,17,4,3608
20:48:21.326544,61809,555,18,4,3112
20:48:21.326545,61809,555,18,4,12056
20:48:21.326545,61809,555,18,4,2144
20:48:21.327136,61809,555,19,4,9952
20:48:21.327136,61809,555,19,4,5096
20:48:21.331353,61809,556,7,4,3712
20:48:21.331941,61809,556,8,4,3328
20:48:21.331941,61809,556,8,4,12056
20:48:21.331941,61809,556,8,4,1960
20:48:21.332482,61809,556,9,4,10136
20:48:21.332482,61809,556,9,4,7224
20:48:21.336935,61809,556,17,4,3712
20:48:21.337715,61809,556,18,4,1200
20:48:21.337715,61809,556,18,4,12056
20:48:21.337715,61809,556,18,4,4056
20:48:21.338197,61809,556,19,4,8040
20:48:21.338198,61809,556,19,4,9320
20:48:21.342745,61809,557,7,4,2776
20:48:21.342745,61809,557,7,4,920
20:48:21.343218,61809,557,8,4,11176
20:48:21.343218,61809,557,8,4,6184
20:48:21.343785,61809,557,9,4,5912
20:48:21.343786,61809,557,9,4,11448
20:48:21.348239,61809,557,17,4,648
20:48:21.348239,61809,557,17,4,3040
20:48:21.348917,61809,557,18,4,9056
20:48:21.348917,61809,557,18,4,8280
20:48:21.349521,61809,557,19,4,3816
20:48:21.349521,61809,557,19,4,11232
20:48:21.354106,61809,558,7,4,864
20:48:21.354107,61809,558,7,4,2824
20:48:21.354568,61809,558,8,4,9272
20:48:21.354569,61809,558,8,4,8088
20:48:21.355217,61809,558,9,4,4008
20:48:21.355217,61809,558,9,4,12056
20:48:21.355218,61809,558,9,4,1280
20:48:21.359506,61809,558,17,4,3712
20:48:21.360218,61809,558,18,4,7144
20:48:21.360218,61809,558,18,4,10192
20:48:21.360762,61809,558,19,4,1904
20:48:21.360762,61809,558,19,4,12056
20:48:21.360762,61809,558,19,4,3376
20:48:21.365200,61809,559,7,4,3712
20:48:21.366003,61809,559,8,4,5048
20:48:21.366003,61809,559,8,4,12056
20:48:21.366004,61809,559,8,4,240
20:48:21.366709,61809,559,9,4,11856
20:48:21.366709,61809,559,9,4,5504
20:48:21.370977,61809,559,17,4,3712
20:48:21.371570,61809,559,18,4,2920
20:48:21.371570,61809,559,18,4,12056
20:48:21.371570,61809,559,18,4,2336
20:48:21.372259,61809,559,19,4,9760
20:48:21.372260,61809,559,19,4,5288
20:48:21.376674,61809,560,7,4,3712
20:48:21.377330,61809,560,8,4,3136
20:48:21.377330,61809,560,8,4,12056
20:48:21.377330,61809,560,8,4,352
20:48:21.377944,61809,560,9,4,11744
20:48:21.377944,61809,560,9,4,3816
20:48:21.382200,61809,560,17,4,3712
20:48:21.383079,61809,560,18,4,4608
20:48:21.383079,61809,560,18,4,12056
20:48:21.383080,61809,560,18,4,656
20:48:21.383369,61809,560,19,4,11440
20:48:21.383369,61809,560,19,4,5920
20:48:21.387961,61809,561,7,4,3712
20:48:21.388745,61809,561,8,4,2504
20:48:21.388745,61809,561,8,4,12056
20:48:21.388745,61809,561,8,4,2776
20:48:21.389123,61809,561,9,4,9320
20:48:21.389123,61809,561,9,4,8040
20:48:21.393517,61809,561,17,4,3712
20:48:21.394200,61809,561,18,4,384
20:48:21.394201,61809,561,18,4,12056
20:48:21.394201,61809,561,18,4,4872
20:48:21.394862,61809,561,19,4,7224
20:48:21.394862,61809,561,19,4,7824
20:48:21.399372,61809,562,7,4,3712
20:48:21.399954,61809,562,8,4,600
20:48:21.399954,61809,562,8,4,6680
20:48:21.399955,61809,562,8,4,10056
20:48:21.400407,61809,562,9,4,2040
20:48:21.400408,61809,562,9,4,12056
20:48:21.400408,61809,562,9,4,3240
20:48:21.404947,61809,562,17,4,3712
20:48:21.405657,61809,562,18,4,5184
20:48:21.405657,61809,562,18,4,12056
20:48:21.405657,61809,562,18,4,80
20:48:21.406116,61809,562,19,4,12016
20:48:21.406116,61809,562,19,4,5344
20:48:21.411087,61809,563,7,4,3712
20:48:21.411408,61809,563,8,4,3080
20:48:21.411408,61809,563,8,4,12056
20:48:21.411408,61809,563,8,4,2200
20:48:21.411764,61809,563,9,4,9896
20:48:21.411765,61809,563,9,4,7464
20:48:21.416080,61809,563,17,4,3712
20:48:21.416947,61809,563,18,4,960
20:48:21.416947,61809,563,18,4,12056
20:48:21.416947,61809,563,18,4,4296
20:48:21.417406,61809,563,19,4,7800
20:48:21.417406,61809,563,19,4,7248
20:48:21.422036,61809,564,7,4,3712
20:48:21.422516,61809,564,8,4,1176
20:48:21.422517,61809,564,8,4,12056
20:48:21.422517,61809,564,8,4,3072
20:48:21.422998,61809,564,9,4,9024
20:48:21.422998,61809,564,9,4,8336
20:48:21.427466,61809,564,17,4,3712
20:48:21.428337,61809,564,18,4,88
20:48:21.428337,61809,564,18,4,12056
20:48:21.428337,61809,564,18,4,5168
20:48:21.428798,61809,564,19,4,6928
20:48:21.428798,61809,564,19,4,10432
20:48:21.433435,61809,565,7,4,1664
20:48:21.433435,61809,565,7,4,2024
20:48:21.433951,61809,565,8,4,10072
20:48:21.433951,61809,565,8,4,7288
20:48:21.434456,61809,565,9,4,4808
20:48:21.434456,61809,565,9,4,12056
20:48:21.434456,61809,565,9,4,480
20:48:21.438833,61809,565,17,4,3712
20:48:21.439488,61809,565,18,4,7944
20:48:21.439488,61809,565,18,4,9392
20:48:21.440134,61809,565,19,4,2704
20:48:21.440134,61809,565,19,4,12056
20:48:21.440134,61809,565,19,4,272
20:48:21.444948,61809,566,7,4,3712
20:48:21.445515,61809,566,8,4,8152
20:48:21.445515,61809,566,8,4,9208
20:48:21.446048,61809,566,9,4,2888
20:48:21.446048,61809,566,9,4,12056
20:48:21.446048,61809,566,9,4,2392
20:48:21.450467,61809,566,17,4,3712
20:48:21.451103,61809,566,18,4,6032
20:48:21.451103,61809,566,18,4,11304
20:48:21.451669,61809,566,19,4,792
20:48:21.451669,61809,566,19,4,12056
20:48:21.451669,61809,566,19,4,4488
20:48:21.456172,61809,567,7,4,3712
20:48:21.456918,61809,567,8,4,3936
20:48:21.456919,61809,567,8,4,12056
20:48:21.456919,61809,567,8,4,1352
20:48:21.457549,61809,567,9,4,10744
20:48:21.457549,61809,567,9,4,6616
20:48:21.461989,61809,567,17,4,3712
20:48:21.462626,61809,567,18,4,1808
20:48:21.462626,61809,567,18,4,12056
20:48:21.462626,61809,567,18,4,3448
20:48:21.463311,61809,567,19,4,8648
20:48:21.463311,61809,567,19,4,6400
20:48:21.467837,61809,568,7,4,3712
20:48:21.468551,61809,568,8,4,2024
20:48:21.468551,61809,568,8,4,12056
20:48:21.468551,61809,568,8,4,1464
20:48:21.469013,61809,568,9,4,10632
20:48:21.469013,61809,568,9,4,4928
20:48:21.473453,61809,568,17,4,3712
20:48:21.474133,61809,568,18,4,3496
20:48:21.474133,61809,568,18,4,6680
20:48:21.474133,61809,568,18,4,7136
20:48:21.474740,61809,568,19,4,4960
20:48:21.474740,61809,568,19,4,12056
20:48:21.474740,61809,568,19,4,328
20:48:21.479091,61809,569,7,4,3712
20:48:21.479885,61809,569,8,4,8096
20:48:21.479885,61809,569,8,4,9264
20:48:21.480398,61809,569,9,4,2832
20:48:21.480398,61809,569,9,4,12056
20:48:21.480398,61809,569,9,4,2448
20:48:21.484754,61809,569,17,4,3712
20:48:21.485395,61809,569,18,4,5976
20:48:21.485395,61809,569,18,4,11360
20:48:21.486064,61809,569,19,4,736
20:48:21.486064,61809,569,19,4,12056
20:48:21.486064,61809,569,19,4,2232
20:48:21.490497,61809,570,7,4,3712
20:48:21.491012,61809,570,8,4,6192
20:48:21.491012,61809,570,8,4,11168
20:48:21.491685,61809,570,9,4,928
20:48:21.491685,61809,570,9,4,12056
20:48:21.491685,61809,570,9,4,4352
20:48:21.495987,61809,570,17,4,3712
20:48:21.496636,61809,570,18,4,4072
20:48:21.496636,61809,570,18,4,12056
20:48:21.496636,61809,570,18,4,1192
20:48:21.497193,61809,570,19,4,10904
20:48:21.497194,61809,570,19,4,6456
20:48:21.501603,61809,571,7,4,3712
20:48:21.502343,61809,571,8,4,1968
20:48:21.502343,61809,571,8,4,12056
20:48:21.502344,61809,571,8,4,3312
20:48:21.502927,61809,571,9,4,8784
20:48:21.502927,61809,571,9,4,8576
20:48:21.507346,61809,571,17,4,3520
20:48:21.507346,61809,571,17,4,176
20:48:21.507895,61809,571,18,4,11920
20:48:21.507895,61809,571,18,4,5416
20:48:21.508608,61809,571,19,4,6680
20:48:21.508608,61809,571,19,4,8368
20:48:21.513027,61809,572,7,4,3712
20:48:21.513681,61809,572,8,4,56
20:48:21.513681,61809,572,8,4,12056
20:48:21.513681,61809,572,8,4,5224
20:48:21.514173,61809,572,9,4,6872
20:48:21.514174,61809,572,9,4,10488
20:48:21.518685,61809,572,17,4,1608
20:48:21.518685,61809,572,17,4,2080
20:48:21.519321,61809,572,18,4,10016
20:48:21.519322,61809,572,18,4,7320
20:48:21.519982,61809,572,19,4,4776
20:48:21.519982,61809,572,19,4,12056
20:48:21.519982,61809,572,19,4,512
20:48:21.524284,61809,573,7,4,3712
20:48:21.524906,61809,573,8,4,7912
20:48:21.524907,61809,573,8,4,9448
20:48:21.525535,61809,573,9,4,2648
20:48:21.525536,61809,573,9,4,12056
20:48:21.525536,61809,573,9,4,2632
20:48:21.529975,61809,573,17,4,3712
20:48:21.530612,61809,573,18,4,5792
20:48:21.530612,61809,573,18,4,11544
20:48:21.531321,61809,573,19,4,552
20:48:21.531322,61809,573,19,4,12056
20:48:21.531322,61809,573,19,4,2416
20:48:21.535639,61809,574,7,4,3712
20:48:21.536432,49395,574,8,4,752
20:48:21.536433,61809,574,8,4,760
20:48:21.547153,49395,575,7,4,3712
20:48:21.547806,49395,575,8,4,7672
20:48:21.547806,49395,575,8,4,9664
20:48:21.548342,49395,575,9,4,2432
20:48:21.548342,49395,575,9,4,12056
20:48:21.548343,49395,575,9,4,2848
20:48:21.552732,49395,575,17,4,3712
20:48:21.553561,49395,575,18,4,5576
20:48:21.553561,49395,575,18,4,11784
20:48:21.554159,49395,575,19,4,312
20:48:21.554160,49395,575,19,4,12056
20:48:21.554160,49395,575,19,4,2656
20:48:21.558326,49395,576,7,4,3712
20:48:21.559068,49395,576,8,4,5768
20:48:21.559068,49395,576,8,4,9768
20:48:21.559694,49395,576,9,4,2328
20:48:21.559694,49395,576,9,4,12056
20:48:21.559694,49395,576,9,4,1160
20:48:21.564027,49395,576,17,4,3712
20:48:21.564634,49395,576,18,4,7264
20:48:21.564634,49395,576,18,4,10096
20:48:21.565185,49395,576,19,4,2000
20:48:21.565185,49395,576,19,4,12056
20:48:21.565185,49395,576,19,4,3280
20:48:21.569790,49395,577,7,4,3712
20:48:21.570356,49395,577,8,4,5144
20:48:21.570356,49395,577,8,4,12056
20:48:21.570356,49395,577,8,4,120
20:48:21.570862,49395,577,9,4,11976
20:48:21.570862,49395,577,9,4,5384
20:48:21.575307,49395,577,17,4,3712
20:48:21.575897,49395,577,18,4,3040
20:48:21.575897,49395,577,18,4,12056
20:48:21.575898,49395,577,18,4,2240
20:48:21.576596,49395,577,19,4,9856
20:48:21.576596,49395,577,19,4,5192
20:48:21.581033,49395,578,7,4,3712
20:48:21.581854,49395,578,8,4,3232
20:48:21.581854,49395,578,8,4,12056
20:48:21.581854,49395,578,8,4,2024
20:48:21.582344,49395,578,9,4,10072
20:48:21.582344,49395,578,9,4,7288
20:48:21.589538,49395,578,17,4,3712
20:48:21.591971,49395,578,18,4,1136
20:48:21.591971,49395,578,18,4,12056
20:48:21.591971,49395,578,18,4,4144
20:48:21.592542,49395,578,19,4,7952
20:48:21.592542,49395,578,19,4,9408
20:48:21.597095,49395,579,7,4,2688
20:48:21.597095,49395,579,7,4,1008
20:48:21.597738,49395,579,8,4,11088
20:48:21.597739,49395,579,8,4,6248
20:48:21.598261,49395,579,9,4,5848
20:48:21.598261,49395,579,9,4,11512
20:48:21.602663,49395,579,17,4,584
20:48:21.602663,49395,579,17,4,3104
20:48:21.603324,49395,579,18,4,8992
20:48:21.603324,49395,579,18,4,8368
20:48:21.604133,49395,579,19,4,3728
20:48:21.604133,49395,579,19,4,11320
20:48:21.608507,49395,580,7,4,776
20:48:21.608507,49395,580,7,4,2912
20:48:21.609258,49395,580,8,4,9184
20:48:21.609258,49395,580,8,4,8152
20:48:21.609767,49395,580,9,4,3944
20:48:21.609767,49395,580,9,4,12056
20:48:21.609768,49395,580,9,4,1344
20:48:21.614183,49395,580,17,4,3712
20:48:21.614861,49395,580,18,4,7080
20:48:21.614861,49395,580,18,4,10280
