time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:48:01.054550,911,19,61809,94,12,2,8,15112
20:48:01.058877,912,7,61809,106,0,2,8,3752
20:48:01.059738,912,8,49395,106,0,2,8,15624
20:48:01.060127,912,9,61809,106,0,2,8,15624
20:48:01.064599,912,17,49395,106,0,2,8,3752
20:48:01.065290,912,18,61809,106,0,2,8,17424
20:48:01.065716,912,19,49395,106,0,2,8,17424
20:48:01.070385,913,7,61809,106,0,2,8,3752
20:48:01.071053,913,8,49395,10,0,2,8,1672
20:48:01.071053,913,8,61809,96,10,2,8,15624
20:48:01.071629,913,9,61809,106,0,2,8,17424
20:48:01.076159,913,17,61809,106,0,2,8,3752
20:48:01.076804,913,18,61809,106,0,2,8,17424
20:48:01.077508,913,19,61809,94,12,2,8,15112
20:48:01.081937,914,7,61809,106,0,2,8,3752
20:48:01.082774,914,8,61809,106,0,2,8,17424
20:48:01.083241,914,9,61809,106,0,2,8,17424
20:48:01.087722,914,17,61809,106,0,2,8,3752
20:48:01.088406,914,18,61809,106,0,2,8,17424
20:48:01.089013,914,19,61809,106,0,2,8,17424
20:48:01.093484,915,7,61809,106,0,2,8,3752
20:48:01.094174,915,8,61809,106,0,2,8,17424
20:48:01.094657,915,9,61809,106,0,2,8,17424
20:48:01.099175,915,17,61809,106,0,2,8,3752
20:48:01.100041,915,18,61809,106,0,2,8,17424
20:48:01.100520,915,19,61809,94,12,2,8,15112
20:48:01.105041,916,7,61809,106,0,2,8,3752
20:48:01.105786,916,8,61809,106,0,2,8,17424
20:48:01.106335,916,9,61809,106,0,2,8,17424
20:48:01.110658,916,17,61809,106,0,2,8,3752
20:48:01.111318,916,18,61809,106,0,2,8,17424
20:48:01.111906,916,19,61809,106,0,2,8,17424
20:48:01.116363,917,7,61809,106,0,2,8,3752
20:48:01.117244,917,8,61809,106,0,2,8,17424
20:48:01.117694,917,9,61809,106,0,2,8,17424
20:48:01.122470,917,17,61809,106,0,2,8,3752
20:48:01.122901,917,18,61809,106,0,2,8,17424
20:48:01.123612,917,19,61809,94,12,2,8,15112
20:48:01.128077,918,7,61809,106,0,2,8,3752
20:48:01.128669,918,8,61809,106,0,2,8,17424
20:48:01.129253,918,9,61809,106,0,2,8,17424
20:48:01.133943,918,17,61809,106,0,2,8,3752
20:48:01.134590,918,18,61809,106,0,2,8,17424
20:48:01.135180,918,19,61809,106,0,2,8,17424
20:48:01.139655,919,7,61809,106,0,2,8,3752
20:48:01.140401,919,8,61809,106,0,2,8,17424
20:48:01.141028,919,9,61809,106,0,2,8,17424
20:48:01.145449,919,17,61809,106,0,2,8,3752
20:48:01.146314,919,18,61809,106,0,2,8,17424
20:48:01.146851,919,19,61809,94,12,2,8,15112
20:48:01.151461,920,7,61809,106,0,2,8,3752
20:48:01.152174,920,8,61809,106,0,2,8,15624
20:48:01.152780,920,9,61809,106,0,2,8,15624
20:48:01.157152,920,17,61809,106,0,2,8,3752
20:48:01.157888,920,18,61809,106,0,2,8,17424
20:48:01.158607,920,19,61809,106,0,2,8,17424
20:48:01.162908,921,7,61809,106,0,2,8,3752
20:48:01.163552,921,8,61809,106,0,2,8,17424
20:48:01.164275,921,9,61809,106,0,2,8,17424
20:48:01.168689,921,17,61809,106,0,2,8,3752
20:48:01.169315,921,18,61809,106,0,2,8,17424
20:48:01.170047,921,19,61809,94,12,2,8,15112
20:48:01.174348,922,7,61809,106,0,2,8,3752
20:48:01.174970,922,8,61809,106,0,2,8,17424
20:48:01.175627,922,9,61809,106,0,2,8,17424
20:48:01.179915,922,17,61809,106,0,2,8,3752
20:48:01.180679,922,18,61809,106,0,2,8,17424
20:48:01.181162,922,19,61809,106,0,2,8,17424
20:48:01.185749,923,7,61809,106,0,2,8,3752
20:48:01.186487,923,8,49395,5,0,2,8,808
20:48:01.186487,923,8,61809,101,5,2,8,16392
20:48:01.187076,923,9,61809,106,0,2,8,17424
20:48:01.191252,923,17,61809,106,0,2,8,3752
20:48:01.192019,923,18,61809,106,0,2,8,17424
20:48:01.192776,923,19,61809,94,12,2,8,15112
20:48:01.197104,924,7,61809,106,0,2,8,3752
20:48:01.197658,924,8,61809,106,0,2,8,17424
20:48:01.198360,924,9,61809,106,0,2,8,17424
20:48:01.202607,924,17,61809,106,0,2,8,3752
20:48:01.203380,924,18,61809,106,0,2,8,17424
20:48:01.204110,924,19,61809,106,0,2,8,17424
20:48:01.208416,925,7,61809,106,0,2,8,3752
20:48:01.209187,925,8,61809,106,0,2,8,17424
20:48:01.209846,925,9,61809,106,0,2,8,17424
20:48:01.214347,925,17,61809,106,0,2,8,3752
20:48:01.214919,925,18,61809,106,0,2,8,17424
20:48:01.215662,925,19,61809,94,12,2,8,15112
20:48:01.220176,926,7,61809,106,0,2,8,3752
20:48:01.220813,926,8,61809,106,0,2,8,17424
20:48:01.221377,926,9,61809,106,0,2,8,17424
20:48:01.225976,926,17,61809,106,0,2,8,3752
20:48:01.226633,926,18,61809,106,0,2,8,17424
20:48:01.227222,926,19,61809,106,0,2,8,17424
20:48:01.231645,927,7,61809,106,0,2,8,3752
20:48:01.232359,927,8,61809,106,0,2,8,17424
20:48:01.232721,927,9,61809,106,0,2,8,17424
20:48:01.237198,927,17,61809,106,0,2,8,3752
20:48:01.237888,927,18,61809,106,0,2,8,17424
20:48:01.238497,927,19,61809,94,12,2,8,15112
20:48:01.242844,928,7,61809,106,0,2,8,3752
20:48:01.243710,928,8,61809,106,0,2,8,15624
20:48:01.244130,928,9,61809,106,0,2,8,15624
20:48:01.248327,928,17,61809,106,0,2,8,3752
20:48:01.249074,928,18,61809,106,0,2,8,17424
20:48:01.249655,928,19,61809,106,0,2,8,17424
20:48:01.254119,929,7,61809,106,0,2,8,3752
20:48:01.254702,929,8,61809,106,0,2,8,17424
20:48:01.255287,929,9,61809,106,0,2,8,17424
20:48:01.259644,929,17,61809,106,0,2,8,3752
20:48:01.260416,929,18,61809,106,0,2,8,17424
20:48:01.261016,929,19,61809,94,12,2,8,15112
20:48:01.265431,930,7,61809,106,0,2,8,3752
20:48:01.266063,930,8,61809,106,0,2,8,17424
20:48:01.266732,930,9,61809,106,0,2,8,17424
20:48:01.270887,930,17,61809,106,0,2,8,3752
20:48:01.271686,930,18,61809,106,0,2,8,17424
20:48:01.272183,930,19,61809,106,0,2,8,17424
20:48:01.276760,931,7,61809,106,0,2,8,3752
20:48:01.277413,931,8,61809,106,0,2,8,17424
20:48:01.278056,931,9,61809,106,0,2,8,17424
20:48:01.282130,931,17,61809,106,0,2,8,3752
20:48:01.282914,931,18,61809,106,0,2,8,17424
20:48:01.283657,931,19,61809,94,12,2,8,15112
20:48:01.287989,932,7,61809,106,0,2,8,3752
20:48:01.288588,932,8,61809,106,0,2,8,17424
20:48:01.289215,932,9,61809,106,0,2,8,17424
20:48:01.293601,932,17,61809,106,0,2,8,3752
20:48:01.294480,932,18,61809,106,0,2,8,17424
20:48:01.294923,932,19,61809,106,0,2,8,17424
20:48:01.299415,933,7,61809,106,0,2,8,3752
20:48:01.300262,933,8,49395,5,0,2,8,808
20:48:01.300262,933,8,61809,101,5,2,8,16392
20:48:01.300706,933,9,61809,106,0,2,8,17424
20:48:01.305116,933,17,61809,106,0,2,8,3752
20:48:01.306026,933,18,61809,106,0,2,8,17424
20:48:01.306620,933,19,61809,94,12,2,8,15112
20:48:01.311156,934,7,61809,106,0,2,8,3752
20:48:01.311657,934,8,61809,106,0,2,8,17424
20:48:01.312204,934,9,61809,106,0,2,8,17424
20:48:01.316562,934,17,61809,106,0,2,8,3752
20:48:01.317469,934,18,61809,106,0,2,8,17424
20:48:01.317859,934,19,61809,106,0,2,8,17424
20:48:01.322492,935,7,61809,106,0,2,8,3752
20:48:01.323344,935,8,61809,106,0,2,8,17424
20:48:01.323778,935,9,61809,106,0,2,8,17424
20:48:01.328112,935,17,61809,106,0,2,8,3752
20:48:01.328870,935,18,61809,106,0,2,8,17424
20:48:01.329598,935,19,61809,94,12,2,8,15112
20:48:01.333993,936,7,61809,106,0,2,8,3752
20:48:01.334847,936,8,61809,106,0,2,8,15624
20:48:01.335244,936,9,61809,106,0,2,8,15624
20:48:01.339698,936,17,61809,106,0,2,8,3752
20:48:01.340365,936,18,61809,106,0,2,8,17424
20:48:01.341198,936,19,61809,106,0,2,8,17424
20:48:01.345286,937,7,61809,106,0,2,8,3752
20:48:01.346109,937,8,61809,106,0,2,8,17424
20:48:01.346643,937,9,61809,106,0,2,8,17424
20:48:01.350946,937,17,61809,106,0,2,8,3752
20:48:01.351546,937,18,61809,106,0,2,8,17424
20:48:01.352189,937,19,61809,94,12,2,8,15112
20:48:01.356684,938,7,61809,106,0,2,8,3752
20:48:01.357248,938,8,61809,106,0,2,8,17424
20:48:01.357937,938,9,61809,106,0,2,8,17424
20:48:01.362207,938,17,61809,106,0,2,8,3752
20:48:01.363116,938,18,61809,106,0,2,8,17424
20:48:01.363436,938,19,61809,106,0,2,8,17424
20:48:01.368064,939,7,61809,106,0,2,8,3752
20:48:01.368665,939,8,61809,106,0,2,8,17424
20:48:01.369415,939,9,61809,106,0,2,8,17424
20:48:01.373738,939,17,61809,106,0,2,8,3752
20:48:01.374027,939,18,61809,106,0,2,8,17424
20:48:01.374845,939,19,61809,94,12,2,8,15112
20:48:01.379278,940,7,61809,106,0,2,8,3752
20:48:01.380000,940,8,61809,106,0,2,8,17424
20:48:01.380616,940,9,61809,106,0,2,8,17424
20:48:01.385236,940,17,61809,106,0,2,8,3752
20:48:01.385557,940,18,61809,106,0,2,8,17424
20:48:01.386398,940,19,61809,106,0,2,8,17424
20:48:01.390629,941,7,61809,106,0,2,8,3752
20:48:01.391231,941,8,61809,106,0,2,8,17424
20:48:01.391796,941,9,61809,106,0,2,8,17424
20:48:01.396222,941,17,61809,106,0,2,8,3752
20:48:01.396802,941,18,61809,106,0,2,8,17424
20:48:01.397383,941,19,61809,94,12,2,8,15112
20:48:01.401954,942,7,61809,106,0,2,8,3752
20:48:01.402868,942,8,61809,106,0,2,8,17424
20:48:01.403372,942,9,61809,106,0,2,8,17424
20:48:01.407430,942,17,61809,106,0,2,8,3752
20:48:01.408257,942,18,61809,106,0,2,8,17424
20:48:01.408675,942,19,61809,106,0,2,8,17424
20:48:01.413347,943,7,61809,106,0,2,8,3752
20:48:01.414023,943,8,49395,5,0,2,8,808
20:48:01.414023,943,8,61809,101,5,2,8,16392
20:48:01.414500,943,9,61809,106,0,2,8,17424
20:48:01.418953,943,17,61809,106,0,2,8,3752
20:48:01.419637,943,18,61809,106,0,2,8,17424
20:48:01.420380,943,19,61809,94,12,2,8,15112
20:48:01.425002,944,7,61809,106,0,2,8,3752
20:48:01.425865,944,8,61809,106,0,2,8,15624
20:48:01.426273,944,9,61809,106,0,2,8,15624
20:48:01.430672,944,17,61809,106,0,2,8,3752
20:48:01.431207,944,18,61809,106,0,2,8,17424
20:48:01.431772,944,19,61809,106,0,2,8,17424
20:48:01.436440,945,7,61809,106,0,2,8,3752
20:48:01.436863,945,8,61809,106,0,2,8,17424
20:48:01.437429,945,9,61809,106,0,2,8,17424
20:48:01.441777,945,17,61809,106,0,2,8,3752
20:48:01.442323,945,18,61809,5,0,2,8,808
20:48:01.528482,953,8,49395,5,0,2,8,808
20:48:01.539352,954,7,49395,106,0,2,8,3752
20:48:01.539751,954,8,49395,106,0,2,8,17424
20:48:01.540548,954,9,49395,106,0,2,8,17424
20:48:01.544754,954,17,49395,106,0,2,8,3752
20:48:01.545531,954,18,49395,106,0,2,8,17424
20:48:01.545975,954,19,49395,106,0,2,8,17424
20:48:01.550389,955,7,49395,106,0,2,8,3752
20:48:01.551012,955,8,61809,5,0,2,8,808
20:48:01.551012,955,8,49395,101,5,2,8,16392
20:48:01.551508,955,9,49395,106,0,2,8,17424
20:48:01.556028,955,17,49395,106,0,2,8,3752
20:48:01.556760,955,18,49395,106,0,2,8,17424
20:48:01.557613,955,19,49395,94,12,2,8,15112
20:48:01.562025,956,7,49395,106,0,2,8,3752
20:48:01.562330,956,8,49395,106,0,2,8,17424
20:48:01.563029,956,9,49395,106,0,2,8,17424
20:48:01.567902,956,17,49395,106,0,2,8,3752
20:48:01.568504,956,18,49395,106,0,2,8,17424
20:48:01.568970,956,19,49395,106,0,2,8,17424
20:48:01.573127,957,7,49395,106,0,2,8,3752
20:48:01.573755,957,8,49395,106,0,2,8,17424
20:48:01.574334,957,9,49395,106,0,2,8,17424
20:48:01.578830,957,17,49395,106,0,2,8,3752
20:48:01.579631,957,18,49395,106,0,2,8,17424
20:48:01.580240,957,19,49395,94,12,2,8,15112
20:48:01.584669,958,7,49395,106,0,2,8,3752
20:48:01.585181,958,8,49395,106,0,2,8,17424
20:48:01.585901,958,9,49395,106,0,2,8,17424
20:48:01.590242,958,17,49395,106,0,2,8,3752
20:48:01.590916,958,18,49395,106,0,2,8,17424
20:48:01.591699,958,19,49395,106,0,2,8,17424
20:48:01.596367,959,7,49395,106,0,2,8,3752
20:48:01.596843,959,8,49395,106,0,2,8,17424
20:48:01.597231,959,9,49395,106,0,2,8,17424
20:48:01.601690,959,17,49395,106,0,2,8,3752
20:48:01.602618,959,18,49395,106,0,2,8,17424
20:48:01.603713,959,19,49395,94,12,2,8,15112
20:48:01.607622,960,7,49395,106,0,2,8,3752
20:48:01.608379,960,8,49395,106,0,2,8,15624
20:48:01.608816,960,9,49395,106,0,2,8,15624
20:48:01.613013,960,17,49395,106,0,2,8,3752
20:48:01.613974,960,18,49395,106,0,2,8,17424
20:48:01.614334,960,19,49395,106,0,2,8,17424
20:48:01.618428,961,7,49395,106,0,2,8,3752
20:48:01.619261,961,8,49395,106,0,2,8,17424
20:48:01.620396,961,9,49395,106,0,2,8,17424
20:48:01.624463,961,17,49395,106,0,2,8,3752
20:48:01.625032,961,18,49395,106,0,2,8,17424
20:48:01.625656,961,19,49395,94,12,2,8,15112
20:48:01.629981,962,7,49395,106,0,2,8,3752
20:48:01.630748,962,8,49395,106,0,2,8,17424
20:48:01.631352,962,9,49395,106,0,2,8,17424
20:48:01.635957,962,17,49395,106,0,2,8,3752
20:48:01.636751,962,18,49395,106,0,2,8,17424
20:48:01.637281,962,19,49395,106,0,2,8,17424
20:48:01.642573,963,7,49395,106,0,2,8,3752
20:48:01.642857,963,8,49395,106,0,2,8,17424
20:48:01.643512,963,9,49395,106,0,2,8,17424
20:48:01.647677,963,17,49395,106,0,2,8,3752
20:48:01.648344,963,18,49395,106,0,2,8,17424
20:48:01.649368,963,19,49395,94,12,2,8,15112
20:48:01.653760,964,7,49395,106,0,2,8,3752
20:48:01.654452,964,8,49395,106,0,2,8,17424
20:48:01.655214,964,9,49395,106,0,2,8,17424
20:48:01.659609,964,17,49395,106,0,2,8,3752
20:48:01.660452,964,18,49395,106,0,2,8,17424
20:48:01.660985,964,19,49395,106,0,2,8,17424
20:48:01.665673,965,7,49395,106,0,2,8,3752
20:48:01.666229,965,8,61809,5,0,2,8,808
20:48:01.666229,965,8,49395,101,5,2,8,16392
20:48:01.666653,965,9,49395,106,0,2,8,17424
20:48:01.671281,965,17,49395,106,0,2,8,3752
20:48:01.671913,965,18,49395,106,0,2,8,17424
20:48:01.672547,965,19,49395,94,12,2,8,15112
20:48:01.676969,966,7,49395,106,0,2,8,3752
20:48:01.677866,966,8,49395,106,0,2,8,17424
20:48:01.678391,966,9,49395,106,0,2,8,17424
20:48:01.682712,966,17,49395,106,0,2,8,3752
20:48:01.683337,966,18,49395,106,0,2,8,17424
20:48:01.684015,966,19,49395,106,0,2,8,17424
20:48:01.688644,967,7,49395,106,0,2,8,3752
20:48:01.689259,967,8,49395,106,0,2,8,17424
20:48:01.690152,967,9,49395,106,0,2,8,17424
20:48:01.694210,967,17,49395,106,0,2,8,3752
20:48:01.694710,967,18,49395,106,0,2,8,17424
20:48:01.695750,967,19,49395,94,12,2,8,15112
20:48:01.700013,968,7,49395,106,0,2,8,3752
20:48:01.700730,968,8,49395,106,0,2,8,15624
20:48:01.701351,968,9,49395,106,0,2,8,15624
20:48:01.705546,968,17,49395,106,0,2,8,3752
20:48:01.706396,968,18,49395,106,0,2,8,17424
20:48:01.706899,968,19,49395,106,0,2,8,17424
20:48:01.711322,969,7,49395,106,0,2,8,3752
20:48:01.712153,969,8,49395,106,0,2,8,17424
20:48:01.712717,969,9,49395,106,0,2,8,17424
20:48:01.717251,969,17,49395,106,0,2,8,3752
20:48:01.718041,969,18,49395,106,0,2,8,17424
20:48:01.718681,969,19,49395,94,12,2,8,15112
20:48:01.722968,970,7,49395,106,0,2,8,3752
20:48:01.723705,970,8,49395,106,0,2,8,17424
20:48:01.724277,970,9,49395,106,0,2,8,17424
20:48:01.728741,970,17,49395,106,0,2,8,3752
20:48:01.729564,970,18,49395,106,0,2,8,17424
20:48:01.730118,970,19,49395,106,0,2,8,17424
20:48:01.734770,971,7,49395,106,0,2,8,3752
20:48:01.735303,971,8,49395,106,0,2,8,17424
20:48:01.735908,971,9,49395,106,0,2,8,17424
20:48:01.740469,971,17,49395,106,0,2,8,3752
20:48:01.741228,971,18,49395,106,0,2,8,17424
20:48:01.742052,971,19,49395,94,12,2,8,15112
20:48:01.746781,972,7,49395,106,0,2,8,3752
20:48:01.747160,972,8,49395,106,0,2,8,17424
20:48:01.747592,972,9,49395,106,0,2,8,17424
20:48:01.751950,972,17,49395,106,0,2,8,3752
20:48:01.752702,972,18,49395,106,0,2,8,17424
20:48:01.753316,972,19,49395,106,0,2,8,17424
20:48:01.757795,973,7,49395,106,0,2,8,3752
20:48:01.758552,973,8,49395,106,0,2,8,17424
20:48:01.758909,973,9,49395,106,0,2,8,17424
20:48:01.763305,973,17,49395,106,0,2,8,3752
20:48:01.763997,973,18,49395,106,0,2,8,17424
20:48:01.764745,973,19,49395,94,12,2,8,15112
20:48:01.769249,974,7,49395,106,0,2,8,3752
20:48:01.770093,974,8,49395,106,0,2,8,17424
20:48:01.770550,974,9,49395,106,0,2,8,17424
20:48:01.775142,974,17,49395,106,0,2,8,3752
20:48:01.776073,974,18,49395,106,0,2,8,17424
20:48:01.776440,974,19,49395,106,0,2,8,17424
20:48:01.780909,975,7,49395,106,0,2,8,3752
20:48:01.781571,975,8,61809,5,0,2,8,808
20:48:01.781571,975,8,49395,101,5,2,8,16392
20:48:01.782523,975,9,49395,106,0,2,8,17424
20:48:01.786678,975,17,49395,106,0,2,8,3752
20:48:01.787495,975,18,49395,106,0,2,8,17424
20:48:01.788297,975,19,49395,94,12,2,8,15112
20:48:01.792657,976,7,49395,106,0,2,8,3752
20:48:01.793553,976,8,49395,106,0,2,8,15624
20:48:01.794025,976,9,49395,106,0,2,8,15624
20:48:01.798708,976,17,49395,106,0,2,8,3752
20:48:01.799075,976,18,49395,106,0,2,8,17424
20:48:01.799584,976,19,49395,106,0,2,8,17424
20:48:01.804128,977,7,49395,106,0,2,8,3752
20:48:01.804806,977,8,49395,106,0,2,8,17424
20:48:01.805671,977,9,49395,106,0,2,8,17424
20:48:01.810003,977,17,49395,106,0,2,8,3752
20:48:01.810785,977,18,49395,106,0,2,8,17424
20:48:01.811427,977,19,49395,94,12,2,8,15112
20:48:01.815884,978,7,49395,106,0,2,8,3752
20:48:01.816615,978,8,49395,106,0,2,8,17424
20:48:01.817212,978,9,49395,106,0,2,8,17424
20:48:01.821510,978,17,49395,106,0,2,8,3752
20:48:01.822451,978,18,49395,106,0,2,8,17424
20:48:01.822991,978,19,49395,106,0,2,8,17424
20:48:01.827309,979,7,49395,106,0,2,8,3752
20:48:01.828096,979,8,49395,106,0,2,8,17424
20:48:01.828558,979,9,49395,106,0,2,8,17424
20:48:01.833009,979,17,49395,106,0,2,8,3752
20:48:01.833687,979,18,49395,106,0,2,8,17424
20:48:01.834313,979,19,49395,94,12,2,8,15112
20:48:01.838755,980,7,49395,106,0,2,8,3752
20:48:01.839535,980,8,49395,106,0,2,8,17424
20:48:01.840281,980,9,49395,106,0,2,8,17424
20:48:01.844733,980,17,49395,106,0,2,8,3752
20:48:01.845310,980,18,49395,106,0,2,8,17424
20:48:01.845863,980,19,49395,106,0,2,8,17424
20:48:01.850489,981,7,49395,106,0,2,8,3752
20:48:01.851173,981,8,49395,106,0,2,8,17424
20:48:01.851845,981,9,49395,106,0,2,8,17424
20:48:01.856325,981,17,49395,106,0,2,8,3752
20:48:01.856898,981,18,49395,106,0,2,8,17424
20:48:01.857727,981,19,49395,94,12,2,8,15112
20:48:01.862271,982,7,49395,106,0,2,8,3752
20:48:01.862977,982,8,49395,106,0,2,8,17424
20:48:01.863582,982,9,49395,106,0,2,8,17424
20:48:01.868084,982,17,49395,106,0,2,8,3752
20:48:01.868699,982,18,49395,106,0,2,8,17424
20:48:01.869470,982,19,49395,106,0,2,8,17424
20:48:01.874751,983,7,49395,106,0,2,8,3752
20:48:01.875517,983,8,49395,106,0,2,8,17424
20:48:01.876089,983,9,49395,106,0,2,8,17424
20:48:01.880824,983,17,49395,106,0,2,8,3752
20:48:01.881315,983,18,49395,106,0,2,8,17424
20:48:01.881982,983,19,49395,94,12,2,8,15112
20:48:01.886345,984,7,49395,106,0,2,8,3752
20:48:01.887187,984,8,49395,106,0,2,8,15624
20:48:01.888114,984,9,49395,106,0,2,8,15624
20:48:01.892452,984,17,49395,106,0,2,8,3752
20:48:01.892877,984,18,49395,106,0,2,8,17424
20:48:01.893418,984,19,49395,106,0,2,8,17424
20:48:01.897996,985,7,49395,106,0,2,8,3752
20:48:01.899334,985,8,61809,5,0,2,8,808
20:48:01.899334,985,8,49395,101,5,2,8,16392
20:48:01.899622,985,9,49395,106,0,2,8,17424
20:48:01.903988,985,17,49395,106,0,2,8,3752
20:48:01.904854,985,18,49395,106,0,2,8,17424
20:48:01.905629,985,19,49395,94,12,2,8,15112
20:48:01.909840,986,7,49395,106,0,2,8,3752
20:48:01.910725,986,8,49395,106,0,2,8,17424
20:48:01.911232,986,9,49395,106,0,2,8,17424
20:48:01.915929,986,17,49395,106,0,2,8,3752
20:48:01.916685,986,18,49395,106,0,2,8,17424
20:48:01.917259,986,19,49395,106,0,2,8,17424
20:48:01.921826,987,7,49395,106,0,2,8,3752
20:48:01.922701,987,8,49395,106,0,2,8,17424
20:48:01.923199,987,9,49395,106,0,2,8,17424
20:48:01.927791,987,17,49395,106,0,2,8,3752
20:48:01.957248,987,18,49395,106,0,2,8,17424
20:48:01.957947,987,19,49395,94,12,2,8,15112
20:48:01.962447,988,7,49395,106,0,2,8,3752
20:48:01.963284,988,8,49395,106,0,2,8,17424
20:48:01.963745,988,9,49395,106,0,2,8,17424
20:48:01.968279,988,17,49395,106,0,2,8,3752
20:48:01.968982,988,18,49395,106,0,2,8,17424
20:48:01.969553,988,19,49395,106,0,2,8,17424
20:48:01.974157,989,7,49395,106,0,2,8,3752
20:48:01.974921,989,8,49395,106,0,2,8,17424
20:48:01.975351,989,9,49395,106,0,2,8,17424
20:48:01.979894,989,17,49395,106,0,2,8,3752
20:48:01.980654,989,18,49395,106,0,2,8,17424
20:48:01.981230,989,19,49395,94,12,2,8,15112
20:48:01.985806,990,7,49395,106,0,2,8,3752
20:48:01.986485,990,8,49395,106,0,2,8,17424
20:48:01.987209,990,9,49395,106,0,2,8,17424
20:48:01.991496,990,17,49395,106,0,2,8,3752
20:48:01.992165,990,18,49395,106,0,2,8,17424
20:48:01.992781,990,19,49395,106,0,2,8,17424
20:48:01.997286,991,7,49395,106,0,2,8,3752
20:48:01.997901,991,8,49395,106,0,2,8,17424
20:48:01.998494,991,9,49395,106,0,2,8,17424
20:48:02.003306,991,17,49395,106,0,2,8,3752
20:48:02.003974,991,18,49395,106,0,2,8,17424
20:48:02.004624,991,19,49395,94,12,2,8,15112
20:48:02.009091,992,7,49395,106,0,2,8,3752
20:48:02.009893,992,8,49395,106,0,2,8,15624
20:48:02.010475,992,9,49395,106,0,2,8,15624
20:48:02.014706,992,17,49395,106,0,2,8,3752
20:48:02.015483,992,18,49395,106,0,2,8,17424
20:48:02.015988,992,19,49395,106,0,2,8,17424
20:48:02.020323,993,7,49395,106,0,2,8,3752
20:48:02.021098,993,8,49395,106,0,2,8,17424
20:48:02.021694,993,9,49395,106,0,2,8,17424
20:48:02.025971,993,17,49395,106,0,2,8,3752
20:48:02.026728,993,18,49395,106,0,2,8,17424
20:48:02.027478,993,19,49395,94,12,2,8,15112
20:48:02.031724,994,7,49395,106,0,2,8,3752
20:48:02.032411,994,8,49395,106,0,2,8,17424
20:48:02.032986,994,9,49395,106,0,2,8,17424
20:48:02.037852,994,17,49395,106,0,2,8,3752
20:48:02.038236,994,18,49395,106,0,2,8,17424
20:48:02.038821,994,19,49395,106,0,2,8,17424
20:48:02.043237,995,7,49395,106,0,2,8,3752
20:48:02.044013,995,8,61809,5,0,2,8,808
20:48:02.044014,995,8,49395,101,5,2,8,16392
20:48:02.044514,995,9,49395,106,0,2,8,17424
20:48:02.048830,995,17,49395,106,0,2,8,3752
20:48:02.049593,995,18,49395,106,0,2,8,17424
20:48:02.050183,995,19,49395,94,12,2,8,15112
20:48:02.054454,996,7,61809,106,0,2,8,3752
20:48:02.055177,996,8,61809,106,0,2,8,17424
20:48:02.055702,996,9,61809,106,0,2,8,17424
20:48:02.060187,996,17,61809,106,0,2,8,3752
20:48:02.060807,996,18,61809,106,0,2,8,17424
20:48:02.061380,996,19,61809,106,0,2,8,17424
20:48:02.066222,997,7,61809,106,0,2,8,3752
20:48:02.066499,997,8,61809,106,0,2,8,17424
20:48:02.067168,997,9,61809,106,0,2,8,17424
20:48:02.071595,997,17,61809,106,0,2,8,3752
20:48:02.088183,997,18,61809,106,0,2,8,17424
20:48:02.088991,997,19,61809,94,12,2,8,15112
20:48:02.093123,998,7,61809,106,0,2,8,3752
20:48:02.093872,998,8,61809,106,0,2,8,17424
20:48:02.094457,998,9,61809,106,0,2,8,17424
20:48:02.099340,998,17,61809,106,0,2,8,3752
20:48:02.099830,998,18,61809,106,0,2,8,17424
20:48:02.100233,998,19,61809,106,0,2,8,17424
20:48:02.104593,999,7,61809,106,0,2,8,3752
20:48:02.105330,999,8,61809,106,0,2,8,17424
20:48:02.105782,999,9,61809,106,0,2,8,17424
20:48:02.110416,999,17,61809,106,0,2,8,3752
20:48:02.110964,999,18,61809,106,0,2,8,17424
20:48:02.111702,999,19,61809,94,12,2,8,15112
20:48:02.116129,1000,7,61809,106,0,2,8,3752
20:48:02.117267,1000,8,61809,106,0,2,8,15624
20:48:02.117707,1000,9,61809,106,0,2,8,15624
20:48:02.121792,1000,17,61809,106,0,2,8,3752
20:48:02.144833,1000,18,61809,106,0,2,8,17424
20:48:02.145417,1000,19,61809,106,0,2,8,17424
20:48:02.149576,1001,7,61809,106,0,2,8,3752
20:48:02.150619,1001,8,61809,106,0,2,8,17424
20:48:02.150879,1001,9,61809,106,0,2,8,17424
20:48:02.155510,1001,17,61809,106,0,2,8,3752
20:48:02.156176,1001,18,61809,106,0,2,8,17424
20:48:02.156954,1001,19,61809,94,12,2,8,15112
20:48:02.161288,1002,7,61809,106,0,2,8,3752
20:48:02.162009,1002,8,61809,106,0,2,8,17424
20:48:02.162451,1002,9,61809,106,0,2,8,17424
20:48:02.166923,1002,17,61809,106,0,2,8,3752
20:48:02.167664,1002,18,61809,106,0,2,8,17424
20:48:02.168229,1002,19,61809,106,0,2,8,17424
20:48:02.172840,1003,7,61809,106,0,2,8,3752
20:48:02.173490,1003,8,61809,106,0,2,8,17424
20:48:02.174067,1003,9,61809,106,0,2,8,17424
20:48:02.179113,1003,17,61809,106,0,2,8,3752
20:48:02.179469,1003,18,61809,106,0,2,8,17424
20:48:02.179992,1003,19,61809,94,12,2,8,15112
20:48:02.184362,1004,7,61809,106,0,2,8,3752
20:48:02.185043,1004,8,61809,106,0,2,8,17424
