time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:47:35.489421,893900,552966013,1,1,1501
20:47:35.489429,893900,552974129,1,1,1501
20:47:35.490075,893900,553620169,1,1,1501
20:47:35.494413,893900,557958751,1,1,1501
20:47:35.495222,893900,558767513,1,1,829
20:47:35.495761,893900,559305934,1,1,1501
20:47:35.495767,893900,559312035,1,1,1501
20:47:35.500742,893900,564287461,1,1,1501
20:47:35.500752,893900,564297635,1,1,1501
20:47:35.501568,893900,565113177,1,1,1501
20:47:35.506616,893900,570161021,1,1,1501
20:47:35.506627,893900,570172387,1,1,1501
20:47:35.507480,893900,571024935,1,1,1501
20:47:35.512137,893900,575682214,1,1,1501
20:47:35.512148,893900,575693203,1,1,1501
20:47:35.512400,893900,575945418,1,1,1501
20:47:35.517096,893900,580641683,1,1,1501
20:47:35.517725,893900,581270265,1,1,1501
20:47:35.518374,893900,581919699,1,1,1501
20:47:35.522622,893900,586167607,1,1,1501
20:47:35.523369,893900,586914385,1,1,1501
20:47:35.524039,893900,587584526,1,1,1501
20:47:35.528670,893900,592215573,1,1,1501
20:47:35.529221,893900,592766541,1,1,1501
20:47:35.530016,893900,593561088,1,1,1501
20:47:35.530056,893900,593600931,1,1,1501
20:47:35.534737,893900,598282384,1,1,1501
20:47:35.535544,893900,599089739,1,1,1501
20:47:35.535578,893900,599123395,1,1,1501
20:47:35.540749,893900,604294383,1,1,1501
20:47:35.541302,893900,604847317,1,1,1501
20:47:35.541342,893900,604886872,1,1,1501
20:47:35.546100,893900,609645277,1,1,1501
20:47:35.546140,893900,609685199,1,1,1501
20:47:35.547179,893900,610724641,1,1,1501
20:47:35.551724,893900,615269219,1,1,1501
20:47:35.552554,893900,616099606,1,1,1501
20:47:35.552574,893900,616119105,1,1,1501
20:47:35.557727,893900,621272110,1,1,1501
20:47:35.558440,893900,621985316,1,1,1501
20:47:35.558463,893900,622008452,1,1,1501
20:47:35.563134,893900,626679748,1,1,1501
20:47:35.563169,893900,626714501,1,1,1501
20:47:35.563692,893900,627236990,1,1,1501
20:47:35.568836,893900,632380963,1,1,1501
20:47:35.568877,893900,632421896,1,1,829
20:47:35.569766,893900,633311309,1,1,1501
20:47:35.569806,893900,633351490,1,1,1501
20:47:35.574479,893900,638024477,1,1,1501
20:47:35.575139,893900,638684793,1,1,1501
20:47:35.575158,893900,638703336,1,1,1501
20:47:35.580330,893900,643875336,1,1,1501
20:47:35.580817,893900,644362134,1,1,1501
20:47:35.580837,893900,644381868,1,1,1501
20:47:35.585998,893900,649543181,1,1,1501
20:47:35.586040,893900,649584830,1,1,1501
20:47:35.586941,893900,650486474,1,1,1501
20:47:35.591623,893900,655168738,1,1,1501
20:47:35.591667,893900,655212720,1,1,1501
20:47:35.592715,893900,656260612,1,1,1501
20:47:35.597329,893900,660874180,1,1,1501
20:47:35.597371,893900,660916394,1,1,1501
20:47:35.597988,893900,661533734,1,1,1501
20:47:35.602993,893900,666538120,1,1,1501
20:47:35.603033,893900,666577848,1,1,1501
20:47:35.603958,893900,667503756,1,1,1501
20:47:35.607731,893900,671276729,1,1,1501
20:47:35.608527,893900,672072368,1,1,1501
20:47:35.609087,893900,672631938,1,1,1501
20:47:35.613739,893900,677284044,1,1,1501
20:47:35.614262,893900,677807242,1,1,1501
20:47:35.615046,893900,678591313,1,1,1501
20:47:35.619236,893900,682781434,1,1,1501
20:47:35.620003,893900,683548025,1,1,1501
20:47:35.620695,893900,684240561,1,1,1501
20:47:35.620707,893900,684252143,1,1,1501
20:47:35.625900,893900,689445435,1,1,1501
20:47:35.626269,893900,689813963,1,1,1501
20:47:35.626279,893900,689824432,1,1,1501
20:47:35.631701,893900,695246469,1,1,1501
20:47:35.631727,893900,695272795,1,1,1501
20:47:35.632962,893900,696507515,1,1,1501
20:47:35.637479,893900,701024185,1,1,1501
20:47:35.637491,893900,701036571,1,1,1501
20:47:35.637817,893900,701362030,1,1,1501
20:47:35.643685,893900,707230304,1,1,1501
20:47:35.643727,893900,707272187,1,1,829
20:47:35.643734,893900,707279490,1,1,1501
20:47:35.647808,893900,711353489,1,1,1501
20:47:35.648551,893900,712096068,1,1,1501
20:47:35.649166,893900,712711632,1,1,1501
20:47:35.653588,893900,717133506,1,1,1501
20:47:35.654384,893900,717929052,1,1,1501
20:47:35.654943,893900,718488317,1,1,1501
20:47:35.655012,893900,718556739,1,1,1501
20:47:35.659737,893900,723282815,1,1,1501
20:47:35.660383,893900,723928487,1,1,1501
20:47:35.660391,893900,723936311,1,1,1501
20:47:35.665412,893900,728957403,1,1,1501
20:47:35.665993,893900,729538696,1,1,1501
20:47:35.665999,893900,729544659,1,1,1501
20:47:35.671216,893900,734760952,1,1,1501
20:47:35.671226,893900,734771065,1,1,1501
20:47:35.671790,893900,735335632,1,1,1501
20:47:35.676911,893900,740456535,1,1,1501
20:47:35.676922,893900,740467400,1,1,1501
20:47:35.677487,893900,741032145,1,1,1501
20:47:35.682546,893900,746091511,1,1,1501
20:47:35.682560,893900,746104914,1,1,1501
20:47:35.683281,893900,746826479,1,1,1501
20:47:35.688336,893900,751881137,1,1,1501
20:47:35.688347,893900,751892141,1,1,1501
20:47:35.688918,893900,752463049,1,1,1501
20:47:35.693683,893900,757228443,1,1,1501
20:47:35.693967,893900,757512806,1,1,1501
20:47:35.694514,893900,758059390,1,1,1501
20:47:35.698957,893900,762502375,1,1,1501
20:47:35.699507,893900,763052832,1,1,1501
20:47:35.700064,893900,763609205,1,1,1501
20:47:35.700070,893900,763615417,1,1,1501
20:47:35.705184,893900,768728956,1,1,1501
20:47:35.705805,893900,769350238,1,1,1501
20:47:35.705811,893900,769356044,1,1,1501
20:47:35.710898,893900,774442968,1,1,1501
20:47:35.711393,893900,774938098,1,1,1501
20:47:35.711399,893900,774944387,1,1,1501
20:47:35.716552,893900,780096948,1,1,1501
20:47:35.716564,893900,780109569,1,1,829
20:47:35.717134,893900,780679112,1,1,1501
20:47:35.722096,893900,785640943,1,1,1501
20:47:35.722549,893900,786094172,1,1,1501
20:47:35.722839,893900,786384356,1,1,1501
20:47:35.722843,893900,786388384,1,1,1501
20:47:35.728124,893900,791668841,1,1,1501
20:47:35.728493,893900,792038401,1,1,1501
20:47:35.732826,893900,796370854,1,1,1501
20:47:35.733839,893900,797384816,1,1,1501
20:47:35.734420,893900,797964973,1,1,1501
20:47:35.738874,893900,802419094,1,1,1501
20:47:35.739238,893900,802783707,1,1,1501
20:47:35.739655,893900,803200758,1,1,1501
20:47:35.739661,893900,803206325,1,1,1501
20:47:35.745252,893900,808797139,1,1,1501
20:47:35.745263,893900,808808295,1,1,1501
20:47:35.745267,893900,808811865,1,1,1501
20:47:35.750489,893900,814034138,1,1,1501
20:47:35.751049,893900,814594677,1,1,1501
20:47:35.751057,893900,814602605,1,1,1501
20:47:35.755955,893900,819500644,1,1,1501
20:47:35.756500,893900,820045297,1,1,1501
20:47:35.756507,893900,820052542,1,1,1501
20:47:35.761756,893900,825300836,1,1,1501
20:47:35.761768,893900,825313107,1,1,1501
20:47:35.762192,893900,825737081,1,1,1501
20:47:35.767200,893900,830745471,1,1,1501
20:47:35.767211,893900,830756391,1,1,1501
20:47:35.767730,893900,831275459,1,1,1501
20:47:35.772105,893900,835650130,1,1,1501
20:47:35.772730,893900,836275150,1,1,1501
20:47:35.773432,893900,836977100,1,1,1501
20:47:35.777709,893900,841254170,1,1,1501
20:47:35.778629,893900,842173857,1,1,845
20:47:35.824631,893900,888176146,2,1,1501
20:47:35.824667,893900,888212103,2,1,1501
20:47:35.828618,893900,892163152,2,1,1501
20:47:35.829515,893900,893059971,2,1,1501
20:47:35.829955,893900,893500280,2,1,1501
20:47:35.829965,893900,893510091,2,1,1501
20:47:35.835501,893900,899046386,2,1,1501
20:47:35.835571,893900,899115844,2,1,1501
20:47:35.835577,893900,899122332,2,1,1501
20:47:35.840528,893900,904073252,2,1,1501
20:47:35.840592,893900,904137324,2,1,1501
20:47:35.841282,893900,904827125,2,1,1501
20:47:35.846814,893900,910359559,2,1,1501
20:47:35.846831,893900,910376803,2,1,1501
20:47:35.847205,893900,910750226,2,1,1501
20:47:35.852210,893900,915755130,2,1,1501
20:47:35.852221,893900,915766460,2,1,1501
20:47:35.852539,893900,916084316,2,1,1501
20:47:35.857941,893900,921486519,2,1,1501
20:47:35.857956,893900,921501149,2,1,1501
20:47:35.858450,893900,921995661,2,1,1501
20:47:35.862722,893900,926267704,2,1,1501
20:47:35.863415,893900,926960143,2,1,1501
20:47:35.864103,893900,927648518,2,1,1501
20:47:35.868492,893900,932037206,2,1,1501
20:47:35.869238,893900,932783155,2,1,1501
20:47:35.869877,893900,933421913,2,1,1501
20:47:35.874086,893900,937631655,2,1,1501
20:47:35.874779,893900,938323985,2,1,1501
20:47:35.875293,893900,938838219,2,1,1501
20:47:35.875300,893900,938845838,2,1,1501
20:47:35.880707,893900,944252523,2,1,1501
20:47:35.881030,893900,944575222,2,1,1501
20:47:35.881038,893900,944582939,2,1,1501
20:47:35.886092,893900,949637195,2,1,1501
20:47:35.886102,893900,949647698,2,1,1501
20:47:35.886790,893900,950335516,2,1,1501
20:47:35.892112,893900,955657013,2,1,1501
20:47:35.892427,893900,955972369,2,1,1501
20:47:35.892436,893900,955980908,2,1,1501
20:47:35.896959,893900,960504007,2,1,829
20:47:35.897794,893900,961339280,2,1,1501
20:47:35.898082,893900,961627367,2,1,1501
20:47:35.898090,893900,961635553,2,1,1501
20:47:35.903490,893900,967035609,2,1,1501
20:47:35.903917,893900,967462332,2,1,1501
20:47:35.903930,893900,967474882,2,1,1501
20:47:35.909040,893900,972585286,2,1,1501
20:47:35.909763,893900,973307662,2,1,1501
20:47:35.909782,893900,973327031,2,1,1501
20:47:35.914955,893900,978500629,2,1,1501
20:47:35.915463,893900,979008313,2,1,1501
20:47:35.915468,893900,979013091,2,1,1501
20:47:35.920673,893900,984218150,2,1,1501
20:47:35.921319,893900,984864442,2,1,1501
20:47:35.921390,893900,984935607,2,1,1501
20:47:35.926439,893900,989984073,2,1,1501
20:47:35.927093,893900,990638171,2,1,1501
20:47:35.927100,893900,990645303,2,1,1501
20:47:35.959160,893901,22705244,2,1,1501
20:47:35.959184,893901,22729632,2,1,1501
20:47:35.959561,893901,23106582,2,1,1501
20:47:35.965122,893901,28667405,2,1,1501
20:47:35.965187,893901,28732650,2,1,1501
20:47:35.965193,893901,28738497,2,1,1501
20:47:35.970280,893901,33825191,2,1,1501
20:47:35.970311,893901,33856032,2,1,1501
20:47:35.971008,893901,34553591,2,1,1501
20:47:35.975365,893901,38909942,2,1,1501
20:47:35.976065,893901,39610165,2,1,1501
20:47:35.976614,893901,40159491,2,1,1501
20:47:35.981231,893901,44775794,2,1,1501
20:47:35.982586,893901,46131109,2,1,1501
20:47:35.982918,893901,46463482,2,1,1501
20:47:35.987045,893901,50590533,2,1,1501
20:47:35.988048,893901,51593833,2,1,1501
20:47:35.988330,893901,51874937,2,1,1501
20:47:35.988335,893901,51880335,2,1,1501
20:47:35.993629,893901,57174033,2,1,1501
20:47:35.994147,893901,57691954,2,1,1501
20:47:35.994152,893901,57697236,2,1,1501
20:47:35.999529,893901,63074776,2,1,829
20:47:35.999534,893901,63079603,2,1,1501
20:47:36.000098,893901,63643741,2,1,1501
20:47:36.004571,893901,68115992,2,1,1501
20:47:36.005330,893901,68875445,2,1,1501
20:47:36.005971,893901,69516223,2,1,1501
20:47:36.010954,893901,74499294,2,1,1501
20:47:36.011133,893901,74678222,2,1,1501
20:47:36.011717,893901,75262163,2,1,1501
20:47:36.011721,893901,75266580,2,1,1501
20:47:36.016885,893901,80430457,2,1,1501
20:47:36.017427,893901,80972231,2,1,1501
20:47:36.017431,893901,80976294,2,1,1501
20:47:36.022468,893901,86013102,2,1,1501
20:47:36.022889,893901,86434548,2,1,1501
20:47:36.022895,893901,86439922,2,1,1501
20:47:36.028162,893901,91707786,2,1,1501
20:47:36.028186,893901,91731492,2,1,1501
20:47:36.028852,893901,92397130,2,1,1501
20:47:36.034016,893901,97561066,2,1,1501
20:47:36.034536,893901,98081364,2,1,1501
20:47:36.034542,893901,98086927,2,1,1501
20:47:36.039366,893901,102911026,2,1,1501
20:47:36.040187,893901,103732097,2,1,1501
20:47:36.040205,893901,103750250,2,1,1501
20:47:36.045369,893901,108914832,2,1,1501
20:47:36.045388,893901,108932948,2,1,1501
20:47:36.045995,893901,109539842,2,1,1501
20:47:36.050995,893901,114540113,2,1,1501
20:47:36.051001,893901,114546330,2,1,1501
20:47:36.051632,893901,115177653,2,1,1501
20:47:36.056802,893901,120346983,2,1,1501
20:47:36.056807,893901,120352584,2,1,1501
20:47:36.057325,893901,120869934,2,1,1501
20:47:36.062539,893901,126083879,2,1,1501
20:47:36.062561,893901,126106321,2,1,1501
20:47:36.063140,893901,126685760,2,1,1501
20:47:36.067775,893901,131320125,2,1,1501
20:47:36.068416,893901,131961118,2,1,1501
20:47:36.069065,893901,132610832,2,1,1501
20:47:36.069072,893901,132616897,2,1,1501
20:47:36.073931,893901,137475913,2,1,829
20:47:36.073936,893901,137481223,2,1,1501
20:47:36.075381,893901,138926799,2,1,1501
20:47:36.080319,893901,143864611,2,1,1501
20:47:36.080349,893901,143894253,2,1,1501
20:47:36.080895,893901,144440021,2,1,1501
20:47:36.085396,893901,148941154,2,1,1501
20:47:36.085404,893901,148949039,2,1,1501
20:47:36.085843,893901,149388391,2,1,1501
20:47:36.090473,893901,154018076,2,1,1501
20:47:36.091067,893901,154612279,2,1,1501
20:47:36.091647,893901,155192046,2,1,1501
20:47:36.096625,893901,160170550,2,1,1501
20:47:36.097334,893901,160879710,2,1,1501
20:47:36.097602,893901,161146864,2,1,1501
20:47:36.102277,893901,165822015,2,1,1501
20:47:36.102505,893901,166049917,2,1,1501
20:47:36.103061,893901,166606577,2,1,1501
20:47:36.103066,893901,166611213,2,1,1501
20:47:36.108116,893901,171661634,2,1,1501
20:47:36.108808,893901,172353126,2,1,1501
20:47:36.108814,893901,172359468,2,1,1501
20:47:36.113665,893901,177210052,2,1,1501
20:47:36.113685,893901,177230216,2,1,1501
20:47:36.114628,893901,178173081,2,1,1501
20:47:36.119446,893901,182990994,2,1,1501
20:47:36.119465,893901,183009990,2,1,1501
20:47:36.120164,893901,183709402,2,1,1501
20:47:36.125116,893901,188660972,2,1,1501
20:47:36.125125,893901,188670363,2,1,1501
20:47:36.125722,893901,189266841,2,1,1501
20:47:36.130851,893901,194396411,2,1,1501
20:47:36.130873,893901,194417975,2,1,1501
20:47:36.131294,893901,194839362,2,1,1501
20:47:36.136610,893901,200154962,2,1,1501
20:47:36.136622,893901,200166989,2,1,1501
20:47:36.136997,893901,200542646,2,1,1501
20:47:36.142181,893901,205726788,2,1,1501
20:47:36.142188,893901,205733367,2,1,1501
20:47:36.142789,893901,206334670,2,1,1501
20:47:36.147875,893901,211420492,2,1,1501
20:47:36.147883,893901,211428322,2,1,829
20:47:36.148388,893901,211932836,2,1,1501
20:47:36.148392,893901,211937489,2,1,1501
20:47:36.153641,893901,217186446,2,1,1501
20:47:36.154213,893901,217758159,2,1,1501
20:47:36.154219,893901,217763872,2,1,1501
20:47:36.159255,893901,222800820,2,1,1501
20:47:36.159262,893901,222807782,2,1,1501
20:47:36.159761,893901,223306536,2,1,1501
20:47:36.164934,893901,228478973,2,1,1501
20:47:36.164953,893901,228498763,2,1,1501
20:47:36.165646,893901,229191156,2,1,1501
20:47:36.170718,893901,234262847,2,1,1501
20:47:36.170724,893901,234268998,2,1,1501
20:47:36.171234,893901,234779727,2,1,1501
20:47:36.176098,893901,239643807,2,1,1501
20:47:36.177055,893901,240600347,2,1,1501
20:47:36.177474,893901,241019589,2,1,1501
20:47:36.181288,893901,244833597,2,1,1501
20:47:36.182013,893901,245557896,2,1,1501
20:47:36.182520,893901,246065651,2,1,1501
20:47:36.182525,893901,246070321,2,1,1501
20:47:36.187631,893901,251176733,2,1,1501
20:47:36.188268,893901,251813186,2,1,1501
20:47:36.188274,893901,251819724,2,1,1501
20:47:36.193198,893901,256743192,2,1,1501
20:47:36.193769,893901,257314435,2,1,1501
20:47:36.193773,893901,257318429,2,1,1501
20:47:36.198988,893901,262533092,2,1,1501
20:47:36.199385,893901,262930809,2,1,1501
20:47:36.199390,893901,262935033,2,1,1501
20:47:36.204432,893901,267977385,2,1,1501
20:47:36.204444,893901,267989615,2,1,1501
20:47:36.205086,893901,268631354,2,1,1501
20:47:36.210124,893901,273669817,2,1,1501
20:47:36.210134,893901,273678864,2,1,1501
20:47:36.210609,893901,274154679,2,1,1501
20:47:36.215802,893901,279347270,2,1,1501
20:47:36.215811,893901,279356289,2,1,1501
20:47:36.216641,893901,280186342,2,1,1501
20:47:36.221626,893901,285170993,2,1,1501
20:47:36.221635,893901,285180177,2,1,829
20:47:36.222091,893901,285636069,2,1,1501
20:47:36.222097,893901,285641924,2,1,1501
20:47:36.227367,893901,290912157,2,1,1501
20:47:36.227789,893901,291334481,2,1,1501
20:47:36.227796,893901,291341388,2,1,1501
20:47:36.232811,893901,296356360,2,1,1501
20:47:36.233328,893901,296872904,2,1,1501
20:47:36.233332,893901,296877541,2,1,1501
20:47:36.238859,893901,302404189,2,1,1501
20:47:36.239207,893901,302752450,2,1,1501
20:47:36.239213,893901,302758328,2,1,1501
20:47:36.244077,893901,307622525,2,1,1501
20:47:36.244086,893901,307630945,2,1,1501
20:47:36.244613,893901,308158496,2,1,1501
20:47:36.249852,893901,313397378,2,1,1501
20:47:36.249860,893901,313405423,2,1,1501
20:47:36.250373,893901,313918627,2,1,1501
20:47:36.254636,893901,318180966,2,1,1501
20:47:36.255326,893901,318871354,2,1,1501
20:47:36.255990,893901,319535097,2,1,1501
20:47:36.260216,893901,323761021,2,1,1501
20:47:36.260924,893901,324469209,2,1,1501
20:47:36.261565,893901,325109883,2,1,1501
20:47:36.266104,893901,329648949,2,1,1501
20:47:36.266729,893901,330274792,2,1,1501
20:47:36.267206,893901,330751640,2,1,1501
20:47:36.271742,893901,335287221,2,1,1501
20:47:36.272515,893901,336060091,2,1,1501
20:47:36.272979,893901,336524838,2,1,1501
20:47:36.272983,893901,336528208,2,1,1501
20:47:36.277847,893901,341392453,2,1,1501
20:47:36.278612,893901,342157741,2,1,1501
20:47:36.278618,893901,342163666,2,1,1501
20:47:36.283502,893901,347047009,2,1,1501
20:47:36.284049,893901,347594268,2,1,1501
20:47:36.284055,893901,347600142,2,1,1501
20:47:36.289288,893901,352833635,2,1,1501
20:47:36.289295,893901,352840145,2,1,1501
20:47:36.289922,893901,353467145,2,1,1501
20:47:36.294879,893901,358424738,2,1,1501
20:47:36.294887,893901,358432120,2,1,829
20:47:36.295439,893901,358984419,2,1,1501
20:47:36.295445,893901,358990045,2,1,1501
20:47:36.300650,893901,364194891,2,1,1501
20:47:36.301285,893901,364830610,2,1,1501
20:47:36.301292,893901,364837481,2,1,1501
20:47:36.306589,893901,370134823,2,1,1501
20:47:36.306973,893901,370518748,2,1,1501
20:47:36.311515,893901,375060446,2,1,1501
20:47:36.312185,893901,375729905,2,1,1501
20:47:36.312815,893901,376360456,2,1,1501
20:47:36.312822,893901,376367221,2,1,1501
20:47:36.317794,893901,381339141,2,1,1501
20:47:36.318311,893901,381856339,2,1,1501
20:47:36.318317,893901,381861971,2,1,1501
20:47:36.323605,893901,387150342,2,1,1501
20:47:36.323617,893901,387161995,2,1,1501
20:47:36.324469,893901,388014436,2,1,1501
20:47:36.329563,893901,393108038,2,1,1501
20:47:36.329571,893901,393116816,2,1,1501
20:47:36.329894,893901,393439732,2,1,1501
20:47:36.334959,893901,398504185,2,1,1501
20:47:36.334972,893901,398517433,2,1,1501
20:47:36.335354,893901,398899079,2,1,1501
20:47:36.340560,893901,404105579,2,1,1501
20:47:36.340571,893901,404116032,2,1,1501
20:47:36.341017,893901,404561728,2,1,1501
20:47:36.345300,893901,408844906,2,1,1501
20:47:36.346446,893901,409991392,2,1,1501
20:47:36.347164,893901,410709094,2,1,1501
20:47:36.351286,893901,414831010,2,1,1501
20:47:36.352747,893901,416292377,2,1,1501
20:47:36.353145,893901,416689782,2,1,1501
20:47:36.356730,893901,420275681,2,1,1501
20:47:36.357586,893901,421130971,2,1,845
20:47:36.385904,893901,449448865,1,1,1501
20:47:36.386494,893901,450039139,1,1,1501
20:47:36.386501,893901,450046830,1,1,1501
20:47:36.391365,893901,454910055,1,1,1501
20:47:36.392037,893901,455581933,1,1,1501
20:47:36.392041,893901,455585883,1,1,1501
20:47:36.397264,893901,460809189,1,1,1501
20:47:36.397909,893901,461454529,1,1,1501
20:47:36.397916,893901,461461713,1,1,1501
20:47:36.402817,893901,466362754,1,1,1501
20:47:36.403335,893901,466879997,1,1,1501
20:47:36.403342,893901,466887747,1,1,1501
20:47:36.408666,893901,472210903,1,1,1501
20:47:36.408671,893901,472216472,1,1,1501
20:47:36.409009,893901,472554380,1,1,1501
20:47:36.414194,893901,477739095,1,1,1501
20:47:36.414204,893901,477749733,1,1,1501
20:47:36.415050,893901,478595457,1,1,1501
20:47:36.420447,893901,483992201,1,1,1501
20:47:36.420457,893901,484001906,1,1,1501
20:47:36.420638,893901,484182942,1,1,1501
20:47:36.425817,893901,489362738,1,1,1501
20:47:36.425831,893901,489375885,1,1,1501
20:47:36.426304,893901,489849640,1,1,1501
20:47:36.430945,893901,494490249,1,1,1501
20:47:36.431500,893901,495045441,1,1,1501
20:47:36.431938,893901,495483640,1,1,1501
20:47:36.436450,893901,499994941,1,1,1501
20:47:36.437568,893901,501113389,1,1,1501
20:47:36.438525,893901,502069728,1,1,1501
20:47:36.442224,893901,505768987,1,1,1501
20:47:36.443017,893901,506561867,1,1,1501
20:47:36.443334,893901,506879838,1,1,1501
20:47:36.443340,893901,506885403,1,1,1501
20:47:36.448691,893901,512236009,1,1,1501
20:47:36.449126,893901,512671086,1,1,1501
20:47:36.449142,893901,512687749,1,1,1501
20:47:36.454403,893901,517948397,1,1,1501
20:47:36.454411,893901,517956764,1,1,1501
20:47:36.454951,893901,518496720,1,1,1501
20:47:36.459616,893901,523160953,1,1,829
20:47:36.460175,893901,523719874,1,1,1501
20:47:36.460693,893901,524237853,1,1,1501
20:47:36.465115,893901,528659810,1,1,1501
20:47:36.465722,893901,529267100,1,1,1501
20:47:36.466538,893901,530083624,1,1,1501
20:47:36.466545,893901,530090713,1,1,1501
20:47:36.471479,893901,535024536,1,1,1501
20:47:36.471951,893901,535496446,1,1,1501
20:47:36.471961,893901,535506689,1,1,1501
20:47:36.477384,893901,540929022,1,1,1501
20:47:36.477702,893901,541246973,1,1,1501
20:47:36.477708,893901,541253294,1,1,1501
20:47:36.482818,893901,546363763,1,1,1501
20:47:36.482827,893901,546372696,1,1,1501
20:47:36.484137,893901,547681847,1,1,1501
20:47:36.488934,893901,552478844,1,1,1501
20:47:36.489245,893901,552790245,1,1,1501
20:47:36.489255,893901,552800225,1,1,1501
20:47:36.494569,893901,558114477,1,1,1501
20:47:36.494890,893901,558434873,1,1,1501
20:47:36.494900,893901,558445000,1,1,1501
20:47:36.500266,893901,563811153,1,1,1501
20:47:36.500278,893901,563823019,1,1,1501
20:47:36.500602,893901,564146979,1,1,1501
20:47:36.505933,893901,569478234,1,1,1501
20:47:36.505974,893901,569519185,1,1,1501
20:47:36.506428,893901,569972954,1,1,1501
20:47:36.511567,893901,575112521,1,1,1501
20:47:36.511577,893901,575121918,1,1,1501
20:47:36.512118,893901,575663836,1,1,1501
20:47:36.517191,893901,580736589,1,1,1501
20:47:36.517405,893901,580950377,1,1,1501
20:47:36.517926,893901,581471299,1,1,1501
20:47:36.522350,893901,585894920,1,1,1501
20:47:36.523345,893901,586890167,1,1,1501
20:47:36.523633,893901,587178271,1,1,1501
20:47:36.523642,893901,587187219,1,1,1501
20:47:36.528803,893901,592348456,1,1,1501
20:47:36.529640,893901,593185197,1,1,1501
20:47:36.529646,893901,593191083,1,1,1501
20:47:36.534572,893901,598117224,1,1,829
20:47:36.534580,893901,598125223,1,1,1501
20:47:36.535095,893901,598640562,1,1,1501
20:47:36.540481,893901,604026424,1,1,1501
20:47:36.540510,893901,604055443,1,1,1501
20:47:36.540915,893901,604460416,1,1,1501
20:47:36.545514,893901,609059204,1,1,1501
20:47:36.546105,893901,609650503,1,1,1501
20:47:36.546689,893901,610233869,1,1,1501
20:47:36.546693,893901,610238143,1,1,1501
20:47:36.552212,893901,615757076,1,1,1501
20:47:36.552569,893901,616114359,1,1,1501
20:47:36.556940,893901,620485148,1,1,1501
20:47:36.557573,893901,621118575,1,1,1501
20:47:36.558193,893901,621738166,1,1,1501
20:47:36.558197,893901,621742219,1,1,1501
20:47:36.563338,893901,626883456,1,1,1501
20:47:36.563853,893901,627398229,1,1,1501
20:47:36.563858,893901,627403648,1,1,1501
20:47:36.569382,893901,632927285,1,1,1501
20:47:36.569391,893901,632936040,1,1,1501
20:47:36.569753,893901,633297777,1,1,1501
20:47:36.575043,893901,638588106,1,1,1501
20:47:36.575055,893901,638600712,1,1,1501
20:47:36.575431,893901,638976432,1,1,1501
20:47:36.581411,893901,644956382,1,1,1501
20:47:36.581430,893901,644974924,1,1,1501
20:47:36.581952,893901,645497149,1,1,1501
20:47:36.586370,893901,649915064,1,1,1501
20:47:36.586383,893901,649928245,1,1,1501
20:47:36.586936,893901,650480806,1,1,1501
20:47:36.592379,893901,655923952,1,1,1501
20:47:36.592390,893901,655935144,1,1,1501
20:47:36.592833,893901,656378747,1,1,1501
20:47:36.598222,893901,661767593,1,1,1501
20:47:36.598247,893901,661792198,1,1,1501
20:47:36.598746,893901,662290915,1,1,1501
20:47:36.603756,893901,667301695,1,1,1501
20:47:36.603771,893901,667316761,1,1,1501
20:47:36.604333,893901,667878304,1,1,1501
20:47:36.608919,893901,672464483,1,1,1501
20:47:36.609718,893901,673263175,1,1,829
20:47:36.609987,893901,673532623,1,1,1501
20:47:36.609995,893901,673540547,1,1,1501
20:47:36.615116,893901,678661385,1,1,1501
20:47:36.615147,893901,678691912,1,1,1501
20:47:36.615675,893901,679220704,1,1,1501
20:47:36.621239,893901,684784324,1,1,1501
20:47:36.621279,893901,684824407,1,1,1501
20:47:36.622467,893901,686012133,1,1,1501
20:47:36.626479,893901,690024094,1,1,1501
20:47:36.626500,893901,690045435,1,1,1501
20:47:36.627000,893901,690545511,1,1,1501
20:47:36.631549,893901,695094472,1,1,1501
20:47:36.632159,893901,695703942,1,1,1501
20:47:36.632710,893901,696255709,1,1,1501
20:47:36.637341,893901,700886559,1,1,1501
20:47:36.637972,893901,701516826,1,1,1501
20:47:36.638367,893901,701911922,1,1,1501
20:47:36.638376,893901,701921027,1,1,1501
20:47:36.643448,893901,706993373,1,1,1501
20:47:36.644297,893901,707842514,1,1,1501
20:47:36.644306,893901,707851092,1,1,1501
20:47:36.649631,893901,713176569,1,1,1501
20:47:36.649709,893901,713253932,1,1,1501
20:47:36.649715,893901,713260845,1,1,1501
20:47:36.654806,893901,718351437,1,1,1501
20:47:36.655470,893901,719014545,1,1,1501
20:47:36.655504,893901,719049459,1,1,1501
20:47:36.660552,893901,724096893,1,1,1501
20:47:36.660567,893901,724112176,1,1,1501
20:47:36.661226,893901,724771352,1,1,1501
20:47:36.666325,893901,729870200,1,1,1501
20:47:36.666336,893901,729881066,1,1,1501
20:47:36.666914,893901,730459078,1,1,1501
20:47:36.672596,893901,736141198,1,1,1501
20:47:36.672610,893901,736155095,1,1,1501
20:47:36.673464,893901,737009287,1,1,1501
20:47:36.677871,893901,741416438,1,1,1501
20:47:36.677881,893901,741426249,1,1,1501
20:47:36.678251,893901,741796644,1,1,1501
20:47:36.683945,893901,747490506,1,1,1501
20:47:36.683963,893901,747507980,1,1,829
20:47:36.684721,893901,748266203,1,1,1501
