time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
20:48:20.719265,893945,782810139,49395,502,8,2178
20:48:20.719833,893945,783378121,49395,502,9,2178
20:48:20.724155,893945,787700244,49395,502,17,469
20:48:20.724887,893945,788432535,49395,502,18,2178
20:48:20.725478,893945,789022804,49395,502,19,2178
20:48:20.730142,893945,793687757,49395,503,7,469
20:48:20.730780,893945,794325180,49395,503,8,2178
20:48:20.731279,893945,794824188,49395,503,9,2178
20:48:20.736010,893945,799555767,49395,503,17,469
20:48:20.736512,893945,800057843,49395,503,18,2178
20:48:20.737174,893945,800718851,49395,503,19,1889
20:48:20.741556,893945,805100972,49395,504,7,469
20:48:20.742360,893945,805905196,49395,504,8,1953
20:48:20.743028,893945,806573498,49395,504,9,1953
20:48:20.747371,893945,810916686,49395,504,17,469
20:48:20.748007,893945,811552528,49395,504,18,2178
20:48:20.748523,893945,812068598,49395,504,19,2178
20:48:20.752924,893945,816469217,49395,505,7,469
20:48:20.753669,893945,817214787,61809,505,8,101
20:48:20.753672,893945,817216918,49395,505,8,2049
20:48:20.754236,893945,817781054,49395,505,9,2178
20:48:20.758556,893945,822101740,49395,505,17,469
20:48:20.759331,893945,822876674,49395,505,18,2178
20:48:20.760034,893945,823579415,49395,505,19,1889
20:48:20.764346,893945,827891407,49395,506,7,469
20:48:20.765003,893945,828548640,49395,506,8,2178
20:48:20.765617,893945,829162282,49395,506,9,2178
20:48:20.769988,893945,833533618,49395,506,17,469
20:48:20.770552,893945,834097816,49395,506,18,2178
20:48:20.771184,893945,834729519,49395,506,19,2178
20:48:20.775586,893945,839131612,49395,507,7,469
20:48:20.776227,893945,839771862,49395,507,8,2178
20:48:20.776779,893945,840324640,49395,507,9,2178
20:48:20.781275,893945,844820779,49395,507,17,469
20:48:20.781860,893945,845405672,49395,507,18,2178
20:48:20.782629,893945,846174429,49395,507,19,1889
20:48:20.786896,893945,850441676,49395,508,7,469
20:48:20.787828,893945,851373431,49395,508,8,2178
20:48:20.788271,893945,851816445,49395,508,9,2178
20:48:20.792840,893945,856385774,49395,508,17,469
20:48:20.793428,893945,856973603,49395,508,18,2178
20:48:20.793960,893945,857505611,49395,508,19,2178
20:48:20.798574,893945,862119003,49395,509,7,469
20:48:20.799090,893945,862635537,49395,509,8,2178
20:48:20.799659,893945,863204275,49395,509,9,2178
20:48:20.804061,893945,867605872,49395,509,17,469
20:48:20.804782,893945,868327832,49395,509,18,2178
20:48:20.805485,893945,869030160,49395,509,19,1889
20:48:20.809697,893945,873242735,49395,510,7,469
20:48:20.810540,893945,874084992,49395,510,8,2178
20:48:20.811033,893945,874578752,49395,510,9,2178
20:48:20.815327,893945,878871885,49395,510,17,469
20:48:20.816163,893945,879708126,49395,510,18,2178
20:48:20.816554,893945,880099640,49395,510,19,2178
20:48:20.821012,893945,884557676,49395,511,7,469
20:48:20.821772,893945,885317769,49395,511,8,2178
20:48:20.822340,893945,885885418,49395,511,9,2178
20:48:20.827092,893945,890637539,49395,511,17,469
20:48:20.827493,893945,891038169,49395,511,18,2178
20:48:20.828466,893945,892010988,49395,511,19,1889
20:48:20.832713,893945,896258843,49395,512,7,469
20:48:20.833434,893945,896979767,49395,512,8,1953
20:48:20.833870,893945,897415646,49395,512,9,1953
20:48:20.838136,893945,901680961,49395,512,17,469
20:48:20.838771,893945,902316613,49395,512,18,2178
20:48:20.839332,893945,902877026,49395,512,19,2178
20:48:20.843604,893945,907149714,49395,513,7,469
20:48:20.844450,893945,907995133,49395,513,8,2178
20:48:20.845010,893945,908555575,49395,513,9,2178
20:48:20.849169,893945,912714231,49395,513,17,469
20:48:20.849848,893945,913393828,49395,513,18,2178
20:48:20.850546,893945,914091460,49395,513,19,1889
20:48:20.854909,893945,918454679,49395,514,7,469
20:48:20.855721,893945,919265947,49395,514,8,2178
20:48:20.856183,893945,919728386,49395,514,9,2178
20:48:20.860708,893945,924253052,49395,514,17,469
20:48:20.861420,893945,924965336,49395,514,18,2178
20:48:20.862117,893945,925662285,49395,514,19,2178
20:48:20.866640,893945,930185235,49395,515,7,469
20:48:20.867385,893945,930930462,61809,515,8,101
20:48:20.867387,893945,930932425,49395,515,8,2049
20:48:20.867863,893945,931407870,49395,515,9,2178
20:48:20.872341,893945,935886196,49395,515,17,469
20:48:20.872998,893945,936543306,49395,515,18,2178
20:48:20.873709,893945,937253945,49395,515,19,1889
20:48:20.878155,893945,941700124,49395,516,7,469
20:48:20.878804,893945,942349629,49395,516,8,2178
20:48:20.879281,893945,942826568,49395,516,9,2178
20:48:20.883830,893945,947375211,49395,516,17,469
20:48:20.884463,893945,948007896,49395,516,18,2178
20:48:20.885024,893945,948569262,49395,516,19,2178
20:48:20.889713,893945,953257914,49395,517,7,469
20:48:20.890339,893945,953884636,49395,517,8,2178
20:48:20.890953,893945,954498682,49395,517,9,2178
20:48:20.895536,893945,959081122,49395,517,17,469
20:48:20.896178,893945,959722954,49395,517,18,2178
20:48:20.896920,893945,960465244,49395,517,19,1889
20:48:20.901182,893945,964727277,49395,518,7,469
20:48:20.901922,893945,965467262,49395,518,8,2178
20:48:20.902486,893945,966030983,49395,518,9,2178
20:48:20.906899,893945,970444356,49395,518,17,469
20:48:20.907540,893945,971084878,49395,518,18,2178
20:48:20.908042,893945,971587030,49395,518,19,2178
20:48:20.912527,893945,976072736,49395,519,7,469
20:48:20.913229,893945,976774049,49395,519,8,2178
20:48:20.913698,893945,977243131,49395,519,9,2178
20:48:20.918925,893945,982470801,49395,519,17,469
20:48:20.919290,893945,982835069,49395,519,18,2178
20:48:20.919724,893945,983269431,49395,519,19,1889
20:48:20.924044,893945,987589155,49395,520,7,469
20:48:20.924954,893945,988499025,49395,520,8,1953
20:48:20.925405,893945,988950821,49395,520,9,1953
20:48:20.929516,893945,993061263,49395,520,17,469
20:48:20.930382,893945,993927685,49395,520,18,2178
20:48:20.930811,893945,994356263,49395,520,19,2178
20:48:20.935466,893945,999011108,49395,521,7,469
20:48:20.936121,893945,999666504,49395,521,8,2178
20:48:20.936603,893946,148403,49395,521,9,2178
20:48:20.941013,893946,4558753,49395,521,17,469
20:48:20.941717,893946,5262110,49395,521,18,2178
20:48:20.942425,893946,5970313,49395,521,19,1889
20:48:20.946697,893946,10242791,49395,522,7,469
20:48:20.947430,893946,10974923,49395,522,8,2178
20:48:20.947990,893946,11534891,49395,522,9,2178
20:48:20.952735,893946,16280209,49395,522,17,469
20:48:20.953255,893946,16800184,49395,522,18,2178
20:48:20.954202,893946,17747572,49395,522,19,2178
20:48:20.958208,893946,21753231,49395,523,7,469
20:48:20.958943,893946,22488671,49395,523,8,2178
20:48:20.959282,893946,22827714,49395,523,9,2178
20:48:20.963797,893946,27342118,49395,523,17,469
20:48:20.964472,893946,28017705,49395,523,18,2178
20:48:20.965105,893946,28649848,49395,523,19,1889
20:48:20.969488,893946,33033515,61809,524,7,22
20:48:20.969491,893946,33035922,49395,524,7,453
20:48:20.970175,893946,33719876,49395,524,8,2178
20:48:20.970685,893946,34230485,49395,524,9,2178
20:48:20.975207,893946,38751955,49395,524,17,469
20:48:20.975643,893946,39187928,49395,524,18,2178
20:48:20.976258,893946,39803157,49395,524,19,2178
20:48:20.980948,893946,44493464,61809,525,7,469
20:48:20.981314,893946,44858929,61809,525,8,2178
20:48:20.982166,893946,45711712,61809,525,9,2178
20:48:20.986556,893946,50100980,61809,525,17,469
20:48:20.987012,893946,50557148,61809,525,18,2178
20:48:20.987776,893946,51320915,61809,525,19,1889
20:48:20.991886,893946,55431474,61809,526,7,469
20:48:20.992602,893946,56147751,61809,526,8,2178
20:48:20.993029,893946,56574080,61809,526,9,2178
20:48:20.997575,893946,61120199,61809,526,17,469
20:48:20.998306,893946,61851342,61809,526,18,2178
20:48:20.998713,893946,62258522,61809,526,19,2178
20:48:21.003058,893946,66603108,61809,527,7,469
20:48:21.003836,893946,67381248,61809,527,8,2178
20:48:21.004313,893946,67857961,61809,527,9,2178
20:48:21.008678,893946,72223731,61809,527,17,469
20:48:21.009371,893946,72916490,61809,527,18,2178
20:48:21.009996,893946,73541278,61809,527,19,1889
20:48:21.014684,893946,78228993,61809,528,7,469
20:48:21.014993,893946,78538625,61809,528,8,1953
20:48:21.015630,893946,79175460,61809,528,9,1953
20:48:21.020004,893946,83549600,61809,528,17,469
20:48:21.020498,893946,84043085,61809,528,18,2178
20:48:21.021046,893946,84591470,61809,528,19,2178
20:48:21.025781,893946,89326809,61809,529,7,469
20:48:21.026387,893946,89932132,61809,529,8,2178
20:48:21.026983,893946,90528795,61809,529,9,2178
20:48:21.031230,893946,94775297,61809,529,17,469
20:48:21.031837,893946,95382119,61809,529,18,2178
20:48:21.032516,893946,96061602,61809,529,19,1889
20:48:21.036924,893946,100469487,61809,530,7,469
20:48:21.037546,893946,101091071,61809,530,8,2178
20:48:21.038181,893946,101726245,61809,530,9,2178
20:48:21.042790,893946,106334957,61809,530,17,469
20:48:21.043448,893946,106992949,61809,530,18,2178
20:48:21.043705,893946,107250504,61809,530,19,2178
20:48:21.048459,893946,112004709,61809,531,7,469
20:48:21.048926,893946,112470890,61809,531,8,2178
20:48:21.049554,893946,113099152,61809,531,9,2178
20:48:21.053773,893946,117318474,61809,531,17,469
20:48:21.054534,893946,118079139,61809,531,18,2178
20:48:21.055371,893946,118915938,61809,531,19,1889
20:48:21.059533,893946,123078369,61809,532,7,469
20:48:21.060280,893946,123825451,61809,532,8,2178
20:48:21.060754,893946,124299174,61809,532,9,2178
20:48:21.065233,893946,128778535,61809,532,17,469
20:48:21.066048,893946,129593311,61809,532,18,2178
20:48:21.066479,893946,130023896,61809,532,19,2178
20:48:21.070966,893946,134511725,61809,533,7,469
20:48:21.071574,893946,135119128,61809,533,8,2178
20:48:21.072106,893946,135650854,61809,533,9,2178
20:48:21.076986,893946,140531283,61809,533,17,469
20:48:21.077431,893946,140976205,61809,533,18,2178
20:48:21.078001,893946,141546732,61809,533,19,1889
20:48:21.082258,893946,145803373,61809,534,7,469
20:48:21.082918,893946,146463781,61809,534,8,2178
20:48:21.083452,893946,146996943,61809,534,9,2178
20:48:21.088079,893946,151624176,61809,534,17,469
20:48:21.088608,893946,152153782,61809,534,18,2178
20:48:21.089200,893946,152745386,61809,534,19,2178
20:48:21.093626,893946,157170996,61809,535,7,469
20:48:21.094299,893946,157844603,49395,535,8,2178
20:48:21.095034,893946,158578889,61809,535,9,2178
20:48:21.099417,893946,162962739,49395,535,17,469
20:48:21.099978,893946,163523016,61809,535,18,2178
20:48:21.100708,893946,164253110,49395,535,19,1889
20:48:21.104922,893946,168467480,49395,536,7,469
20:48:21.105659,893946,169204319,61809,536,8,1953
20:48:21.106376,893946,169921621,49395,536,9,1953
20:48:21.110682,893946,174226977,61809,536,17,469
20:48:21.111393,893946,174938642,49395,536,18,2178
20:48:21.111911,893946,175456124,61809,536,19,2178
20:48:21.116365,893946,179910705,49395,537,7,469
20:48:21.117129,893946,180674697,61809,537,8,2178
20:48:21.117550,893946,181095005,49395,537,9,2178
20:48:21.121997,893946,185542521,61809,537,17,469
20:48:21.122811,893946,186356201,49395,537,18,2178
20:48:21.123436,893946,186981718,61809,537,19,1889
20:48:21.127963,893946,191508693,61809,538,7,469
20:48:21.128581,893946,192126227,49395,538,8,2178
20:48:21.128961,893946,192506806,61809,538,9,2178
20:48:21.133529,893946,197074000,49395,538,17,469
20:48:21.134340,893946,197885316,61809,538,18,2178
20:48:21.134684,893946,198228859,49395,538,19,2178
20:48:21.139201,893946,202746108,61809,539,7,469
20:48:21.139904,893946,203448911,49395,539,8,2178
20:48:21.140424,893946,203968988,61809,539,9,2178
20:48:21.144724,893946,208269494,49395,539,17,469
20:48:21.145519,893946,209063991,61809,539,18,2178
20:48:21.146893,893946,210438165,49395,539,19,1889
20:48:21.150492,893946,214036892,49395,540,7,469
20:48:21.151103,893946,214647820,61809,540,8,2178
20:48:21.151631,893946,215176787,49395,540,9,2178
20:48:21.156139,893946,219684284,61809,540,17,469
20:48:21.156713,893946,220258173,49395,540,18,2178
20:48:21.157238,893946,220783063,61809,540,19,2178
20:48:21.162789,893946,226334675,49395,541,7,469
20:48:21.163043,893946,226588062,61809,541,8,2178
20:48:21.163295,893946,226840001,49395,541,9,2178
20:48:21.167495,893946,231040253,61809,541,17,469
20:48:21.168182,893946,231727270,49395,541,18,2178
20:48:21.168887,893946,232432456,61809,541,19,1889
20:48:21.173067,893946,236611969,61809,542,7,469
20:48:21.173734,893946,237279534,49395,542,8,2178
20:48:21.174234,893946,237779841,61809,542,9,2178
20:48:21.178979,893946,242524653,49395,542,17,469
20:48:21.179297,893946,242842737,61809,542,18,2178
20:48:21.180649,893946,244194242,49395,542,19,2178
20:48:21.184295,893946,247840431,61809,543,7,469
20:48:21.184908,893946,248453315,49395,543,8,2178
20:48:21.185642,893946,249187802,61809,543,9,2178
20:48:21.190320,893946,253865733,49395,543,17,469
20:48:21.191427,893946,254972100,61809,543,18,2178
20:48:21.192226,893946,255770916,49395,543,19,1889
20:48:21.195655,893946,259200216,49395,544,7,22
20:48:21.195657,893946,259201856,61809,544,7,453
20:48:21.196532,893946,260077722,61809,544,8,1953
20:48:21.196888,893946,260433021,61809,544,9,1953
20:48:21.201308,893946,264853270,61809,544,17,469
20:48:21.201975,893946,265519965,61809,544,18,2178
20:48:21.202489,893946,266033806,61809,544,19,2178
20:48:21.207039,893946,270584178,61809,545,7,469
20:48:21.207615,893946,271160364,61809,545,8,2178
20:48:21.208428,893946,271973049,61809,545,9,2178
20:48:21.212961,893946,276506616,61809,545,17,469
20:48:21.213472,893946,277016893,61809,545,18,2178
20:48:21.213968,893946,277513499,61809,545,19,1889
20:48:21.218301,893946,281846311,61809,546,7,469
20:48:21.219096,893946,282641038,61809,546,8,2178
20:48:21.219479,893946,283024107,61809,546,9,2178
20:48:21.224143,893946,287688649,61809,546,17,469
20:48:21.224748,893946,288293015,61809,546,18,2178
20:48:21.225164,893946,288709482,61809,546,19,2178
20:48:21.229610,893946,293155805,61809,547,7,469
20:48:21.230291,893946,293835996,61809,547,8,2178
20:48:21.230792,893946,294337161,61809,547,9,2178
20:48:21.235257,893946,298802449,61809,547,17,469
20:48:21.235875,893946,299419983,61809,547,18,2178
20:48:21.237649,893946,301194827,61809,547,19,1889
20:48:21.241250,893946,304794978,61809,548,7,469
20:48:21.241562,893946,305106996,61809,548,8,2178
20:48:21.242105,893946,305650584,61809,548,9,2178
20:48:21.246601,893946,310145801,61809,548,17,469
20:48:21.247470,893946,311015671,61809,548,18,2178
20:48:21.247942,893946,311487543,61809,548,19,2178
20:48:21.252364,893946,315908801,61809,549,7,469
20:48:21.253002,893946,316547286,61809,549,8,2178
20:48:21.253531,893946,317076435,61809,549,9,2178
20:48:21.257913,893946,321458670,61809,549,17,469
20:48:21.258585,893946,322130746,61809,549,18,2178
20:48:21.259259,893946,322803960,61809,549,19,1889
20:48:21.263790,893946,327335647,61809,550,7,469
20:48:21.264568,893946,328113217,61809,550,8,2178
20:48:21.264859,893946,328404824,61809,550,9,2178
20:48:21.269339,893946,332884480,61809,550,17,469
20:48:21.270110,893946,333655085,61809,550,18,2178
20:48:21.270651,893946,334196600,61809,550,19,2178
20:48:21.275151,893946,338696620,61809,551,7,469
20:48:21.275824,893946,339369673,61809,551,8,2178
20:48:21.276226,893946,339770958,61809,551,9,2178
20:48:21.280558,893946,344103495,61809,551,17,469
20:48:21.281191,893946,344736164,61809,551,18,2178
20:48:21.281869,893946,345414386,61809,551,19,1889
20:48:21.286316,893946,349860951,61809,552,7,469
20:48:21.287229,893946,350774793,61809,552,8,1953
20:48:21.287495,893946,351040391,61809,552,9,1953
20:48:21.291954,893946,355499690,61809,552,17,469
20:48:21.292467,893946,356012399,61809,552,18,2178
20:48:21.293021,893946,356566528,61809,552,19,2178
20:48:21.297440,893946,360985113,61809,553,7,469
20:48:21.298137,893946,361682369,61809,553,8,2178
20:48:21.298772,893946,362317205,61809,553,9,2178
20:48:21.303207,893946,366752412,61809,553,17,469
20:48:21.303769,893946,367314335,61809,553,18,2178
20:48:21.304297,893946,367842783,61809,553,19,1889
20:48:21.308775,893946,372320745,61809,554,7,469
20:48:21.309354,893946,372899216,49395,554,8,101
20:48:21.309355,893946,372900300,61809,554,8,2049
20:48:21.309841,893946,373386659,61809,554,9,2178
20:48:21.314481,893946,378026230,61809,554,17,469
20:48:21.315053,893946,378598751,61809,554,18,2178
20:48:21.315525,893946,379070094,61809,554,19,2178
20:48:21.319958,893946,383503011,61809,555,7,469
20:48:21.320741,893946,384286117,61809,555,8,2178
20:48:21.321139,893946,384684255,61809,555,9,2178
20:48:21.325619,893946,389164339,61809,555,17,469
20:48:21.326543,893946,390088743,61809,555,18,2178
20:48:21.327135,893946,390680074,61809,555,19,1889
20:48:21.331352,893946,394897171,61809,556,7,469
20:48:21.331940,893946,395485564,61809,556,8,2178
20:48:21.332481,893946,396026698,61809,556,9,2178
20:48:21.336934,893946,400478841,61809,556,17,469
20:48:21.337714,893946,401259079,61809,556,18,2178
20:48:21.338197,893946,401742051,61809,556,19,2178
20:48:21.342744,893946,406289248,61809,557,7,469
20:48:21.343213,893946,406758022,61809,557,8,2178
20:48:21.343785,893946,407330102,61809,557,9,2178
20:48:21.348238,893946,411783127,61809,557,17,469
20:48:21.348916,893946,412461690,61809,557,18,2178
20:48:21.349520,893946,413065492,61809,557,19,1889
20:48:21.354105,893946,417650583,61809,558,7,469
20:48:21.354567,893946,418112661,61809,558,8,2178
20:48:21.355216,893946,418761701,61809,558,9,2178
20:48:21.359505,893946,423050439,61809,558,17,469
20:48:21.360217,893946,423762702,61809,558,18,2178
20:48:21.360761,893946,424306421,61809,558,19,2178
20:48:21.365198,893946,428743655,61809,559,7,469
20:48:21.366002,893946,429547404,61809,559,8,2178
20:48:21.366708,893946,430253130,61809,559,9,2178
20:48:21.370976,893946,434521437,61809,559,17,469
20:48:21.371569,893946,435114258,61809,559,18,2178
20:48:21.372259,893946,435804146,61809,559,19,1889
20:48:21.376673,893946,440218640,61809,560,7,469
20:48:21.377329,893946,440874455,61809,560,8,1953
20:48:21.377943,893946,441488553,61809,560,9,1953
20:48:21.382199,893946,445743990,61809,560,17,469
20:48:21.383078,893946,446623125,61809,560,18,2178
20:48:21.383368,893946,446913660,61809,560,19,2178
20:48:21.387961,893946,451505859,61809,561,7,469
20:48:21.388744,893946,452289038,61809,561,8,2178
20:48:21.389122,893946,452667143,61809,561,9,2178
20:48:21.393516,893946,457061117,61809,561,17,469
20:48:21.394200,893946,457744979,61809,561,18,2178
20:48:21.394861,893946,458406271,61809,561,19,1889
20:48:21.399371,893946,462916252,61809,562,7,469
20:48:21.399953,893946,463498569,61809,562,8,2178
20:48:21.400407,893946,463951996,61809,562,9,2178
20:48:21.404946,893946,468490859,61809,562,17,469
20:48:21.405656,893946,469200908,61809,562,18,2178
20:48:21.406115,893946,469660484,61809,562,19,2178
20:48:21.411086,893946,474631071,61809,563,7,469
20:48:21.411407,893946,474952272,61809,563,8,2178
20:48:21.411764,893946,475308967,61809,563,9,2178
20:48:21.416079,893946,479624104,61809,563,17,469
20:48:21.416946,893946,480491154,61809,563,18,2178
20:48:21.417405,893946,480950334,61809,563,19,1889
20:48:21.422034,893946,485579702,61809,564,7,469
20:48:21.422514,893946,486059319,49395,564,8,101
20:48:21.422516,893946,486061059,61809,564,8,2049
20:48:21.422997,893946,486542357,61809,564,9,2178
20:48:21.427465,893946,491010716,61809,564,17,469
20:48:21.428336,893946,491881587,61809,564,18,2178
20:48:21.428798,893946,492342926,61809,564,19,2178
20:48:21.433434,893946,496979232,61809,565,7,469
20:48:21.433950,893946,497495795,61809,565,8,2178
20:48:21.434454,893946,497999732,61809,565,9,2178
20:48:21.438831,893946,502376752,61809,565,17,469
20:48:21.439487,893946,503032181,61809,565,18,2178
20:48:21.440133,893946,503678329,61809,565,19,1889
20:48:21.444947,893946,508492015,61809,566,7,469
20:48:21.445514,893946,509059468,61809,566,8,2178
20:48:21.446047,893946,509592255,61809,566,9,2178
20:48:21.450467,893946,514011941,61809,566,17,469
20:48:21.451103,893946,514647844,61809,566,18,2178
20:48:21.451668,893946,515213344,61809,566,19,2178
20:48:21.456171,893946,519716188,61809,567,7,469
20:48:21.456918,893946,520463011,61809,567,8,2178
20:48:21.457548,893946,521093366,61809,567,9,2178
20:48:21.461985,893946,525529617,61809,567,17,469
20:48:21.462625,893946,526170608,61809,567,18,2178
20:48:21.463310,893946,526855617,61809,567,19,1889
20:48:21.467836,893946,531381737,61809,568,7,469
20:48:21.468550,893946,532095346,61809,568,8,1953
20:48:21.469012,893946,532557219,61809,568,9,1953
20:48:21.473452,893946,536997540,61809,568,17,469
20:48:21.474132,893946,537677081,61809,568,18,2178
20:48:21.474739,893946,538284405,61809,568,19,2178
20:48:21.479090,893946,542635570,61809,569,7,469
20:48:21.479884,893946,543429164,61809,569,8,2178
20:48:21.480397,893946,543942186,61809,569,9,2178
20:48:21.484753,893946,548298455,61809,569,17,469
20:48:21.485394,893946,548939336,61809,569,18,2178
20:48:21.486063,893946,549608665,61809,569,19,1889
20:48:21.490494,893946,554039312,61809,570,7,469
20:48:21.491011,893946,554556792,61809,570,8,2178
20:48:21.491684,893946,555229011,61809,570,9,2178
20:48:21.495986,893946,559530782,61809,570,17,469
20:48:21.496635,893946,560179906,61809,570,18,2178
20:48:21.497193,893946,560738025,61809,570,19,2178
20:48:21.501602,893946,565147479,61809,571,7,469
20:48:21.502342,893946,565887315,61809,571,8,2178
20:48:21.502926,893946,566471157,61809,571,9,2178
20:48:21.507345,893946,570890633,61809,571,17,469
20:48:21.507894,893946,571439573,61809,571,18,2178
20:48:21.508607,893946,572152513,61809,571,19,1889
20:48:21.513026,893946,576571123,61809,572,7,469
20:48:21.513680,893946,577225301,61809,572,8,2178
20:48:21.514173,893946,577717923,61809,572,9,2178
20:48:21.518684,893946,582229509,61809,572,17,469
20:48:21.519321,893946,582865801,61809,572,18,2178
20:48:21.519981,893946,583526618,61809,572,19,2178
20:48:21.524283,893946,587827860,61809,573,7,469
20:48:21.524906,893946,588450921,61809,573,8,2178
20:48:21.525535,893946,589079838,61809,573,9,2178
20:48:21.529970,893946,593515385,61809,573,17,469
20:48:21.530611,893946,594156621,61809,573,18,2178
20:48:21.531321,893946,594865964,61809,573,19,1889
20:48:21.535638,893946,599183621,61809,574,7,469
20:48:21.536431,893946,599976221,49395,574,8,101
20:48:21.536433,893946,599978014,61809,574,8,2049
20:48:21.536866,893946,600410931,61809,574,9,2178
20:48:21.541631,893946,605176359,61809,574,17,469
20:48:21.542037,893946,605582454,61809,574,18,592
20:48:21.547152,893946,610697560,49395,575,7,469
20:48:21.547805,893946,611350164,49395,575,8,2178
20:48:21.548342,893946,611886962,49395,575,9,2178
20:48:21.552731,893946,616276231,49395,575,17,469
20:48:21.553559,893946,617104795,49395,575,18,2178
20:48:21.554159,893946,617704121,49395,575,19,1889
20:48:21.558325,893946,621870074,49395,576,7,469
20:48:21.559067,893946,622612414,49395,576,8,1953
20:48:21.559693,893946,623238546,49395,576,9,1953
20:48:21.564025,893946,627570412,49395,576,17,469
20:48:21.564633,893946,628178435,49395,576,18,2178
20:48:21.565184,893946,628729336,49395,576,19,2178
20:48:21.569789,893946,633333921,49395,577,7,469
20:48:21.570355,893946,633900244,49395,577,8,2178
20:48:21.570861,893946,634406546,49395,577,9,2178
20:48:21.575306,893946,638851669,49395,577,17,469
20:48:21.575896,893946,639441488,49395,577,18,2178
20:48:21.576595,893946,640140089,49395,577,19,1889
20:48:21.581031,893946,644576686,49395,578,7,469
20:48:21.581853,893946,645397894,49395,578,8,2178
20:48:21.582343,893946,645888205,49395,578,9,2178
20:48:21.589536,893946,653081123,49395,578,17,469
20:48:21.591970,893946,655514856,49395,578,18,2178
20:48:21.592541,893946,656086610,49395,578,19,2178
20:48:21.597093,893946,660638592,49395,579,7,469
20:48:21.597738,893946,661282847,49395,579,8,2178
20:48:21.598260,893946,661805488,49395,579,9,2178
20:48:21.602661,893946,666206691,49395,579,17,469
20:48:21.603323,893946,666868479,49395,579,18,2178
20:48:21.604132,893946,667677179,49395,579,19,1889
20:48:21.608506,893946,672051411,49395,580,7,469
20:48:21.609257,893946,672802437,49395,580,8,2178
20:48:21.609766,893946,673311710,49395,580,9,2178
20:48:21.614182,893946,677727347,49395,580,17,469
20:48:21.614860,893946,678405452,49395,580,18,2178
20:48:21.615394,893946,678938997,49395,580,19,2178
20:48:21.620010,893946,683555001,49395,581,7,469
20:48:21.620697,893946,684242096,49395,581,8,2178
20:48:21.621165,893946,684710289,49395,581,9,2178
20:48:21.625736,893946,689280857,49395,581,17,469
20:48:21.626462,893946,690007251,49395,581,18,2178
20:48:21.627079,893946,690624216,49395,581,19,1889
20:48:21.631446,893946,694991598,49395,582,7,469
20:48:21.632077,893946,695622226,49395,582,8,2178
20:48:21.632636,893946,696181082,49395,582,9,2178
20:48:21.637275,893946,700820624,49395,582,17,469
20:48:21.638210,893946,701755396,49395,582,18,2178
20:48:21.638492,893946,702037047,49395,582,19,2178
20:48:21.642948,893946,706493688,49395,583,7,469
20:48:21.643638,893946,707183783,49395,583,8,2178
20:48:21.644146,893946,707690874,49395,583,9,2178
20:48:21.648696,893946,712241648,49395,583,17,469
20:48:21.649337,893946,712881866,49395,583,18,2178
20:48:21.650085,893946,713630062,49395,583,19,1889
20:48:21.654327,893946,717872287,49395,584,7,469
20:48:21.655301,893946,718846556,61809,584,8,92
20:48:21.655302,893946,718847757,49395,584,8,1857
20:48:21.655594,893946,719139261,49395,584,9,1953
20:48:21.660064,893946,723609502,49395,584,17,469
20:48:21.660777,893946,724321981,49395,584,18,2178
20:48:21.661334,893946,724879532,49395,584,19,2178
20:48:21.665669,893946,729214528,49395,585,7,469
20:48:21.666290,893946,729834932,49395,585,8,2178
20:48:21.666822,893946,730367509,49395,585,9,2178
20:48:21.671299,893946,734844635,49395,585,17,469
20:48:21.672034,893946,735579372,49395,585,18,2178
20:48:21.672733,893946,736277960,49395,585,19,1889
20:48:21.677364,893946,740909486,49395,586,7,469
20:48:21.678106,893946,741651494,49395,586,8,2178
20:48:21.678565,893946,742109978,49395,586,9,2178
20:48:21.682925,893946,746470074,49395,586,17,469
20:48:21.683573,893946,747118278,49395,586,18,2178
20:48:21.684143,893946,747688039,49395,586,19,2178
20:48:21.689108,893946,752653358,49395,587,7,469
20:48:21.689591,893946,753136710,49395,587,8,2178
20:48:21.690145,893946,753690581,49395,587,9,2178
20:48:21.694348,893946,757892987,49395,587,17,469
20:48:21.695035,893946,758580656,49395,587,18,2178
20:48:21.695690,893946,759235810,49395,587,19,1889
20:48:21.700127,893946,763672263,49395,588,7,469
20:48:21.700831,893946,764376552,49395,588,8,2178
20:48:21.701372,893946,764917303,49395,588,9,2178
20:48:21.705762,893946,769307368,49395,588,17,469
20:48:21.706465,893946,770010052,49395,588,18,2178
20:48:21.706972,893946,770517618,49395,588,19,2178
20:48:21.711515,893946,775060211,49395,589,7,469
20:48:21.712208,893946,775753742,49395,589,8,2178
20:48:21.712815,893946,776360383,49395,589,9,2178
20:48:21.717343,893946,780888053,49395,589,17,469
20:48:21.717786,893946,781330828,49395,589,18,2178
20:48:21.718376,893946,781921708,49395,589,19,1889
20:48:21.722993,893946,786538302,49395,590,7,469
20:48:21.723657,893946,787201992,49395,590,8,2178
20:48:21.724057,893946,787602323,49395,590,9,2178
20:48:21.728419,893946,791964517,49395,590,17,469
20:48:21.729085,893946,792629918,49395,590,18,2178
20:48:21.729658,893946,793202993,49395,590,19,2178
20:48:21.734246,893946,797791037,49395,591,7,469
20:48:21.734871,893946,798416054,49395,591,8,2178
20:48:21.735417,893946,798962420,49395,591,9,2178
20:48:21.739975,893946,803520572,49395,591,17,469
