time,eNB_ID,rnti,rb_id,length
20:47:49.629554,0,49395,4,1
20:47:49.656763,0,49395,1,0
20:47:49.656764,0,49395,4,1
20:47:49.683757,0,49395,1,0
20:47:49.683758,0,49395,4,1
20:47:49.766514,0,61809,1,0
20:47:49.766515,0,61809,4,1
20:47:49.819421,0,49395,1,0
20:47:49.819423,0,49395,4,1
20:47:49.825817,0,61809,1,0
20:47:49.825818,0,61809,4,1
20:47:49.845938,0,49395,1,0
20:47:49.845939,0,49395,4,1
20:47:49.851775,0,61809,1,0
20:47:49.851776,0,61809,4,1
20:47:49.873582,0,49395,1,0
20:47:49.873583,0,49395,4,1
20:47:49.962744,0,61809,1,0
20:47:49.962746,0,61809,4,1
20:47:49.983920,0,49395,1,0
20:47:49.983921,0,49395,4,1
20:47:49.988599,0,61809,1,0
20:47:49.988600,0,61809,4,1
20:47:50.002420,0,49395,1,0
20:47:50.002421,0,49395,4,1
20:47:50.015302,0,61809,1,0
20:47:50.015303,0,61809,4,1
20:47:50.042012,0,61809,1,0
20:47:50.042014,0,61809,4,1
20:47:50.068508,0,61809,1,0
20:47:50.068509,0,61809,4,1
20:47:50.095140,0,61809,1,0
20:47:50.095141,0,61809,4,1
20:47:50.121928,0,61809,1,0
20:47:50.121929,0,61809,4,1
20:47:50.148249,0,61809,1,0
20:47:50.148250,0,61809,4,1
20:47:50.175504,0,61809,1,0
20:47:50.175505,0,61809,4,1
20:47:50.201799,0,61809,1,0
20:47:50.201800,0,61809,4,1
20:47:50.228507,0,61809,1,0
20:47:50.228508,0,61809,4,1
20:47:50.256443,0,61809,1,0
20:47:50.256444,0,61809,4,1
20:47:50.284860,0,61809,1,0
20:47:50.284861,0,61809,4,1
20:47:50.302719,0,61809,1,0
20:47:50.302720,0,61809,4,1
20:47:50.398513,0,49395,1,0
20:47:50.398514,0,49395,4,1
20:47:50.504739,0,49395,1,0
20:47:50.504741,0,49395,4,1
20:47:50.531958,0,49395,1,0
20:47:50.531959,0,49395,4,1
20:47:50.560683,0,49395,1,0
20:47:50.560684,0,49395,4,1
20:47:50.589316,0,49395,1,0
20:47:50.589317,0,49395,4,1
20:47:50.617873,0,49395,1,0
20:47:50.617874,0,49395,4,1
20:47:50.675579,0,49395,1,0
20:47:50.675580,0,49395,4,1
20:47:50.704002,0,49395,1,0
20:47:50.704003,0,49395,4,1
20:47:50.761393,0,49395,1,0
20:47:50.761395,0,49395,4,1
20:47:50.823008,0,49395,1,0
20:47:50.823010,0,49395,4,1
20:47:50.851710,0,49395,1,0
20:47:50.851711,0,49395,4,1
20:47:50.880062,0,49395,1,0
20:47:50.880063,0,49395,4,1
20:47:50.949217,0,61809,1,0
20:47:50.949218,0,61809,4,1
20:47:51.007760,0,61809,1,0
20:47:51.007761,0,61809,4,1
20:47:51.025007,0,49395,1,0
20:47:51.025008,0,49395,4,1
20:47:51.077400,0,61809,1,0
20:47:51.077401,0,61809,4,1
20:47:51.105245,0,61809,1,0
20:47:51.105246,0,61809,4,1
20:47:51.134140,0,61809,1,0
20:47:51.134141,0,61809,4,1
20:47:51.163042,0,61809,1,0
20:47:51.163043,0,61809,4,1
20:47:51.191961,0,61809,1,0
20:47:51.191962,0,61809,4,1
20:47:51.220631,0,61809,1,0
20:47:51.220633,0,61809,4,1
20:47:51.249434,0,61809,1,0
20:47:51.249435,0,61809,4,1
20:47:51.308006,0,61809,1,0
20:47:51.308007,0,61809,4,1
20:47:51.371019,0,61809,1,0
20:47:51.371020,0,61809,4,1
20:47:51.416690,0,61809,1,0
20:47:51.416691,0,61809,4,1
20:47:51.561400,0,49395,1,0
20:47:51.561401,0,49395,4,1
20:47:51.619784,0,49395,1,0
20:47:51.619786,0,49395,4,1
20:47:51.682894,0,49395,1,0
20:47:51.682895,0,49395,4,1
20:47:51.711838,0,49395,1,0
20:47:51.711839,0,49395,4,1
20:47:51.769658,0,49395,1,0
20:47:51.769659,0,49395,4,1
20:47:51.797899,0,49395,1,0
20:47:51.797901,0,49395,4,1
20:47:51.855438,0,49395,1,0
20:47:51.855440,0,49395,4,1
20:47:51.883932,0,49395,1,0
20:47:51.883934,0,49395,4,1
20:47:51.913130,0,49395,1,0
20:47:51.913131,0,49395,4,1
20:47:51.996054,0,49395,1,0
20:47:51.996056,0,49395,4,1
20:47:52.075214,0,61809,1,0
20:47:52.075216,0,61809,4,1
20:47:52.132717,0,61809,1,0
20:47:52.132718,0,61809,4,1
20:47:52.137224,0,49395,1,0
20:47:52.137225,0,49395,4,1
20:47:52.183874,0,49395,1,0
20:47:52.183875,0,49395,4,1
20:47:52.218168,0,61809,1,0
20:47:52.218170,0,61809,4,1
20:47:52.245471,0,61809,1,0
20:47:52.245472,0,61809,4,1
20:47:52.274395,0,61809,1,0
20:47:52.274396,0,61809,4,1
20:47:52.331792,0,61809,1,0
20:47:52.331793,0,61809,4,1
20:47:52.393667,0,61809,1,0
20:47:52.393669,0,61809,4,1
20:47:52.422472,0,61809,1,0
20:47:52.422474,0,61809,4,1
20:47:52.481600,0,61809,1,0
20:47:52.481602,0,61809,4,1
20:47:52.510358,0,61809,1,0
20:47:52.510359,0,61809,4,1
20:47:52.598452,0,49395,1,0
20:47:52.598454,0,49395,4,1
20:47:52.662362,0,49395,1,0
20:47:52.662363,0,49395,4,1
20:47:52.691259,0,49395,1,0
20:47:52.691260,0,49395,4,1
20:47:52.691904,0,61809,1,0
20:47:52.691905,0,61809,4,1
20:47:52.721599,0,49395,1,0
20:47:52.721603,0,49395,4,1
20:47:52.779480,0,49395,1,0
20:47:52.779482,0,49395,4,1
20:47:52.807368,0,49395,1,0
20:47:52.807369,0,49395,4,1
20:47:52.864538,0,49395,1,0
20:47:52.864540,0,49395,4,1
20:47:52.892054,0,49395,1,0
20:47:52.892056,0,49395,4,1
20:47:52.920214,0,49395,1,0
20:47:52.920215,0,49395,4,1
20:47:52.973199,0,49395,1,0
20:47:52.973201,0,49395,4,1
20:47:53.001646,0,49395,1,0
20:47:53.001648,0,49395,4,1
20:47:53.029932,0,49395,1,0
20:47:53.029933,0,49395,4,1
20:47:53.058343,0,49395,1,0
20:47:53.058345,0,49395,4,1
20:47:53.127674,0,61809,1,0
20:47:53.127676,0,61809,4,1
20:47:53.184716,0,49395,1,0
20:47:53.184718,0,49395,4,1
20:47:53.189212,0,61809,1,0
20:47:53.189213,0,61809,4,1
20:47:53.217364,0,61809,1,0
20:47:53.217366,0,61809,4,1
20:47:53.234922,0,49395,1,0
20:47:53.234923,0,49395,4,1
20:47:53.245630,0,61809,1,0
20:47:53.245631,0,61809,4,1
20:47:53.302660,0,61809,1,0
20:47:53.302662,0,61809,4,1
20:47:53.330361,0,61809,1,0
20:47:53.330363,0,61809,4,1
20:47:53.387253,0,61809,1,0
20:47:53.387255,0,61809,4,1
20:47:53.414835,0,61809,1,0
20:47:53.414836,0,61809,4,1
20:47:53.443173,0,61809,1,0
20:47:53.443174,0,61809,4,1
20:47:53.471604,0,61809,1,0
20:47:53.471605,0,61809,4,1
20:47:53.593521,0,61809,1,0
20:47:53.593523,0,61809,4,1
20:47:53.623298,0,61809,1,0
20:47:53.623301,0,61809,4,1
20:47:53.681364,0,61809,1,0
20:47:53.681366,0,61809,4,1
20:47:53.743621,0,49395,1,0
20:47:53.743623,0,49395,4,1
20:47:53.801458,0,61809,1,0
20:47:53.801459,0,61809,4,1
20:47:53.805982,0,49395,1,0
20:47:53.805983,0,49395,4,1
20:47:53.824067,0,61809,1,0
20:47:53.824068,0,61809,4,1
20:47:53.834372,0,49395,1,0
20:47:53.834373,0,49395,4,1
20:47:53.863547,0,49395,1,0
20:47:53.863549,0,49395,4,1
20:47:53.892178,0,49395,1,0
20:47:53.892180,0,49395,4,1
20:47:53.921467,0,49395,1,0
20:47:53.921469,0,49395,4,1
20:47:53.950588,0,49395,1,0
20:47:53.950589,0,49395,4,1
20:47:53.979833,0,49395,1,0
20:47:53.979834,0,49395,4,1
20:47:54.009346,0,49395,1,0
20:47:54.009348,0,49395,4,1
20:47:54.068442,0,49395,1,0
20:47:54.068443,0,49395,4,1
20:47:54.096892,0,49395,1,0
20:47:54.096893,0,49395,4,1
20:47:54.157943,0,49395,1,0
20:47:54.157945,0,49395,4,1
20:47:54.221132,0,49395,1,0
20:47:54.221133,0,49395,4,1
20:47:54.359632,0,61809,1,0
20:47:54.359633,0,61809,4,1
20:47:54.417672,0,61809,1,0
20:47:54.417673,0,61809,4,1
20:47:54.480167,0,61809,1,0
20:47:54.480168,0,61809,4,1
20:47:54.508866,0,61809,1,0
20:47:54.508867,0,61809,4,1
20:47:54.566542,0,61809,1,0
20:47:54.566543,0,61809,4,1
20:47:54.644371,0,61809,1,0
20:47:54.644372,0,61809,4,1
20:47:54.704011,0,61809,1,0
20:47:54.704013,0,61809,4,1
20:47:54.765609,0,61809,1,0
20:47:54.765611,0,61809,4,1
20:47:54.850748,0,49395,1,0
20:47:54.850750,0,49395,4,1
20:47:54.907321,0,61809,1,0
20:47:54.907324,0,61809,4,1
20:47:54.911769,0,49395,1,0
20:47:54.911769,0,49395,4,1
20:47:54.940754,0,49395,1,0
20:47:54.940755,0,49395,4,1
20:47:55.026649,0,61809,1,0
20:47:55.026650,0,61809,4,1
20:47:55.044778,0,61809,1,0
20:47:55.044779,0,61809,4,1
20:47:55.055506,0,49395,1,0
20:47:55.055507,0,49395,4,1
20:47:55.116916,0,49395,1,0
20:47:55.116918,0,49395,4,1
20:47:55.175263,0,49395,1,0
20:47:55.175264,0,49395,4,1
20:47:55.203430,0,49395,1,0
20:47:55.203432,0,49395,4,1
20:47:55.260807,0,49395,1,0
20:47:55.260809,0,49395,4,1
20:47:55.288509,0,49395,1,0
20:47:55.288510,0,49395,4,1
20:47:55.402723,0,61809,1,0
20:47:55.402724,0,61809,4,1
20:47:55.459182,0,49395,1,0
20:47:55.459183,0,49395,4,1
20:47:55.470596,0,61809,1,0
20:47:55.470596,0,61809,4,1
20:47:55.487028,0,49395,1,0
20:47:55.487029,0,49395,4,1
20:47:55.510831,0,49395,1,0
20:47:55.510832,0,49395,4,1
20:47:55.551201,0,61809,1,0
20:47:55.551202,0,61809,4,1
20:47:55.578976,0,61809,1,0
20:47:55.578977,0,61809,4,1
20:47:55.607667,0,61809,1,0
20:47:55.607668,0,61809,4,1
20:47:55.636340,0,61809,1,0
20:47:55.636341,0,61809,4,1
20:47:55.664802,0,61809,1,0
20:47:55.664803,0,61809,4,1
20:47:55.745477,0,61809,1,0
20:47:55.745479,0,61809,4,1
20:47:55.822514,0,61809,1,0
20:47:55.822515,0,61809,4,1
20:47:55.851521,0,61809,1,0
20:47:55.851522,0,61809,4,1
20:47:55.880682,0,61809,1,0
20:47:55.880683,0,61809,4,1
20:47:55.908934,0,61809,1,0
20:47:55.908935,0,61809,4,1
20:47:55.967110,0,61809,1,0
20:47:55.967112,0,61809,4,1
20:47:56.029754,0,49395,1,0
20:47:56.029755,0,49395,4,1
20:47:56.091644,0,49395,1,0
20:47:56.091646,0,49395,4,1
20:47:56.116140,0,61809,1,0
20:47:56.116141,0,61809,4,1
20:47:56.120707,0,49395,1,0
20:47:56.120708,0,49395,4,1
20:47:56.148969,0,49395,1,0
20:47:56.148970,0,49395,4,1
20:47:56.177003,0,49395,1,0
20:47:56.177004,0,49395,4,1
20:47:56.205270,0,49395,1,0
20:47:56.205271,0,49395,4,1
20:47:56.233584,0,49395,1,0
20:47:56.233585,0,49395,4,1
20:47:56.261958,0,49395,1,0
20:47:56.261959,0,49395,4,1
20:47:56.290202,0,49395,1,0
20:47:56.290203,0,49395,4,1
20:47:56.318951,0,49395,1,0
20:47:56.318952,0,49395,4,1
20:47:56.347309,0,49395,1,0
20:47:56.347310,0,49395,4,1
20:47:56.376147,0,49395,1,0
20:47:56.376148,0,49395,4,1
20:47:56.405117,0,49395,1,0
20:47:56.405119,0,49395,4,1
20:47:56.433563,0,49395,1,0
20:47:56.433564,0,49395,4,1
20:47:56.496555,0,61809,1,0
20:47:56.496557,0,61809,4,1
20:47:56.552326,0,49395,1,0
20:47:56.552327,0,49395,4,1
20:47:56.559696,0,61809,1,0
20:47:56.559697,0,61809,4,1
20:47:56.580592,0,49395,1,0
20:47:56.580593,0,49395,4,1
20:47:56.586809,0,61809,1,0
20:47:56.586810,0,61809,4,1
20:47:56.612953,0,49395,1,0
20:47:56.612954,0,49395,4,1
20:47:56.619309,0,61809,1,0
20:47:56.619310,0,61809,4,1
20:47:56.642258,0,49395,1,0
20:47:56.642259,0,49395,4,1
20:47:56.647886,0,61809,1,0
20:47:56.647886,0,61809,4,1
20:47:56.671665,0,49395,1,0
20:47:56.671666,0,49395,4,1
20:47:56.676235,0,61809,1,0
20:47:56.676236,0,61809,4,1
20:47:56.706017,0,61809,1,0
20:47:56.706018,0,61809,4,1
20:47:56.838008,0,61809,1,0
20:47:56.838009,0,61809,4,1
20:47:56.866978,0,61809,1,0
20:47:56.866979,0,61809,4,1
20:47:56.896368,0,61809,1,0
20:47:56.896369,0,61809,4,1
20:47:56.925312,0,61809,1,0
20:47:56.925313,0,61809,4,1
20:47:56.985933,0,61809,1,0
20:47:56.985935,0,61809,4,1
20:47:57.049259,0,49395,1,0
20:47:57.049260,0,49395,4,1
20:47:57.124168,0,49395,1,0
20:47:57.124169,0,49395,4,1
20:47:57.208182,0,61809,1,0
20:47:57.208183,0,61809,4,1
20:47:57.237067,0,61809,1,0
20:47:57.237068,0,61809,4,1
20:47:57.242728,0,49395,1,0
20:47:57.242729,0,49395,4,1
20:47:57.265616,0,61809,1,0
20:47:57.265618,0,61809,4,1
20:47:57.299986,0,61809,1,0
20:47:57.299991,0,61809,4,1
20:47:57.333309,0,49395,1,0
20:47:57.333310,0,49395,4,1
20:47:57.361564,0,49395,1,0
20:47:57.361565,0,49395,4,1
20:47:57.390595,0,49395,1,0
20:47:57.390596,0,49395,4,1
20:47:57.419650,0,49395,1,0
20:47:57.419651,0,49395,4,1
20:47:57.449409,0,49395,1,0
20:47:57.449409,0,49395,4,1
20:47:57.478036,0,49395,1,0
20:47:57.478037,0,49395,4,1
20:47:57.536242,0,49395,1,0
20:47:57.536244,0,49395,4,1
20:47:57.597882,0,49395,1,0
20:47:57.597883,0,49395,4,1
20:47:57.615922,0,49395,1,0
20:47:57.615923,0,49395,4,1
20:47:57.712797,0,61809,1,0
20:47:57.712798,0,61809,4,1
20:47:57.771093,0,61809,1,0
20:47:57.771095,0,61809,4,1
20:47:57.834321,0,61809,1,0
20:47:57.834323,0,61809,4,1
20:47:57.928479,0,61809,1,0
20:47:57.928480,0,61809,4,1
20:47:57.991950,0,61809,1,0
20:47:57.991952,0,61809,4,1
20:47:58.050316,0,61809,1,0
20:47:58.050318,0,61809,4,1
20:47:58.078678,0,61809,1,0
20:47:58.078679,0,61809,4,1
20:47:58.108211,0,61809,1,0
20:47:58.108212,0,61809,4,1
20:47:58.179785,0,49395,1,0
20:47:58.179786,0,49395,4,1
20:47:58.244242,0,49395,1,0
20:47:58.244244,0,49395,4,1
20:47:58.272742,0,49395,1,0
20:47:58.272744,0,49395,4,1
20:47:58.331069,0,61809,1,0
20:47:58.331071,0,61809,4,1
20:47:58.359813,0,61809,1,0
20:47:58.359814,0,61809,4,1
20:47:58.394290,0,49395,1,0
20:47:58.394291,0,49395,4,1
20:47:58.412537,0,61809,1,0
20:47:58.412538,0,61809,4,1
20:47:58.464702,0,49395,1,0
20:47:58.464703,0,49395,4,1
20:47:58.492828,0,49395,1,0
20:47:58.492829,0,49395,4,1
20:47:58.521318,0,49395,1,0
20:47:58.521319,0,49395,4,1
20:47:58.550397,0,49395,1,0
20:47:58.550399,0,49395,4,1
20:47:58.578823,0,49395,1,0
20:47:58.578825,0,49395,4,1
20:47:58.607168,0,49395,1,0
20:47:58.607169,0,49395,4,1
20:47:58.635359,0,49395,1,0
20:47:58.635361,0,49395,4,1
20:47:58.663370,0,49395,1,0
20:47:58.663372,0,49395,4,1
20:47:58.691832,0,49395,1,0
20:47:58.691833,0,49395,4,1
20:47:58.720255,0,49395,1,0
20:47:58.720256,0,49395,4,1
20:47:58.738492,0,49395,1,0
20:47:58.738493,0,49395,4,1
20:47:58.823190,0,61809,1,0
20:47:58.823192,0,61809,4,1
20:47:58.881083,0,61809,1,0
20:47:58.881085,0,61809,4,1
20:47:59.034229,0,61809,1,0
20:47:59.034230,0,61809,4,1
20:47:59.091625,0,61809,1,0
20:47:59.091627,0,61809,4,1
20:47:59.119492,0,61809,1,0
20:47:59.119494,0,61809,4,1
20:47:59.149147,0,61809,1,0
20:47:59.149148,0,61809,4,1
20:47:59.207216,0,61809,1,0
20:47:59.207218,0,61809,4,1
20:47:59.304804,0,49395,1,0
20:47:59.304806,0,49395,4,1
20:47:59.375462,0,49395,1,0
20:47:59.375464,0,49395,4,1
20:47:59.399609,0,61809,1,0
20:47:59.399610,0,61809,4,1
20:47:59.426941,0,61809,1,0
20:47:59.426943,0,61809,4,1
20:47:59.455548,0,61809,1,0
20:47:59.455550,0,61809,4,1
20:47:59.483956,0,61809,1,0
20:47:59.483957,0,61809,4,1
20:47:59.496390,0,49395,1,0
20:47:59.496391,0,49395,4,1
20:47:59.598131,0,61809,1,0
20:47:59.598133,0,61809,4,1
20:47:59.610088,0,49395,1,0
20:47:59.610089,0,49395,4,1
20:47:59.669620,0,49395,1,0
20:47:59.669622,0,49395,4,1
20:47:59.732286,0,49395,1,0
20:47:59.732287,0,49395,4,1
20:47:59.761651,0,49395,1,0
20:47:59.761653,0,49395,4,1
20:47:59.790639,0,49395,1,0
20:47:59.790641,0,49395,4,1
20:47:59.819630,0,49395,1,0
20:47:59.819631,0,49395,4,1
20:47:59.906056,0,61809,1,0
20:47:59.906058,0,61809,4,1
20:47:59.950647,0,49395,1,0
20:47:59.950649,0,49395,4,1
20:47:59.979740,0,49395,1,0
20:47:59.979742,0,49395,4,1
20:47:59.980285,0,61809,1,0
20:47:59.980285,0,61809,4,1
20:48:00.008085,0,61809,1,0
20:48:00.008087,0,61809,4,1
20:48:00.025854,0,49395,1,0
20:48:00.025855,0,49395,4,1
20:48:00.036753,0,61809,1,0
20:48:00.036755,0,61809,4,1
20:48:00.065769,0,61809,1,0
20:48:00.065771,0,61809,4,1
20:48:00.152600,0,61809,1,0
20:48:00.152602,0,61809,4,1
20:48:00.180361,0,61809,1,0
20:48:00.180363,0,61809,4,1
20:48:00.238037,0,61809,1,0
20:48:00.238038,0,61809,4,1
20:48:00.300649,0,61809,1,0
20:48:00.300651,0,61809,4,1
20:48:00.332015,0,61809,1,0
20:48:00.332016,0,61809,4,1
20:48:00.361810,0,61809,1,0
20:48:00.361811,0,61809,4,1
20:48:00.419652,0,61809,1,0
20:48:00.419654,0,61809,4,1
20:48:00.478259,0,49395,1,0
20:48:00.478261,0,49395,4,1
20:48:00.537889,0,49395,1,0
20:48:00.537891,0,49395,4,1
20:48:00.558601,0,61809,1,0
20:48:00.558602,0,61809,4,1
20:48:00.564280,0,49395,1,0
20:48:00.564281,0,49395,4,1
20:48:00.618600,0,49395,1,0
20:48:00.618602,0,49395,4,1
20:48:00.644363,0,49395,1,0
20:48:00.644365,0,49395,4,1
20:48:00.671224,0,49395,1,0
20:48:00.671225,0,49395,4,1
20:48:00.697658,0,49395,1,0
20:48:00.697659,0,49395,4,1
20:48:00.724548,0,49395,1,0
20:48:00.724549,0,49395,4,1
20:48:00.780164,0,49395,1,0
20:48:00.780166,0,49395,4,1
20:48:00.838378,0,49395,1,0
20:48:00.838380,0,49395,4,1
20:48:00.864904,0,49395,1,0
20:48:00.864906,0,49395,4,1
20:48:00.957108,0,61809,1,0
20:48:00.957110,0,61809,4,1
20:48:01.019245,0,61809,1,0
20:48:01.019247,0,61809,4,1
20:48:01.048450,0,61809,1,0
20:48:01.048451,0,61809,4,1
20:48:01.064954,0,49395,1,0
20:48:01.064956,0,49395,4,1
20:48:01.117415,0,61809,1,0
20:48:01.117417,0,61809,4,1
20:48:01.145919,0,61809,1,0
20:48:01.145921,0,61809,4,1
20:48:01.174655,0,61809,1,0
20:48:01.174656,0,61809,4,1
20:48:01.203061,0,61809,1,0
20:48:01.203062,0,61809,4,1
20:48:01.260693,0,61809,1,0
20:48:01.260694,0,61809,4,1
20:48:01.318140,0,61809,1,0
20:48:01.318141,0,61809,4,1
20:48:01.380194,0,61809,1,0
20:48:01.380195,0,61809,4,1
20:48:01.436533,0,61809,1,0
20:48:01.436534,0,61809,4,1
20:48:01.596932,0,49395,1,0
20:48:01.596933,0,49395,4,1
20:48:01.655318,0,49395,1,0
20:48:01.655320,0,49395,4,1
20:48:01.718348,0,49395,1,0
20:48:01.718349,0,49395,4,1
20:48:01.776639,0,49395,1,0
20:48:01.776640,0,49395,4,1
20:48:01.839185,0,49395,1,0
20:48:01.839187,0,49395,4,1
20:48:01.868376,0,49395,1,0
20:48:01.868378,0,49395,4,1
20:48:01.957564,0,49395,1,0
20:48:01.957566,0,49395,4,1
20:48:02.020797,0,49395,1,0
20:48:02.020799,0,49395,4,1
20:48:02.049247,0,49395,1,0
20:48:02.049248,0,49395,4,1
20:48:02.150633,0,61809,1,0
20:48:02.150634,0,61809,4,1
20:48:02.208517,0,61809,1,0
20:48:02.208518,0,61809,4,1
20:48:02.213042,0,49395,1,0
20:48:02.213043,0,49395,4,1
20:48:02.241267,0,49395,1,0
20:48:02.241268,0,49395,4,1
20:48:02.269560,0,49395,1,0
20:48:02.269560,0,49395,4,1
20:48:02.289028,0,49395,1,0
20:48:02.289029,0,49395,4,1
20:48:02.299917,0,61809,1,0
20:48:02.299918,0,61809,4,1
20:48:02.327577,0,61809,1,0
20:48:02.327578,0,61809,4,1
20:48:02.356725,0,61809,1,0
20:48:02.356726,0,61809,4,1
20:48:02.385896,0,61809,1,0
20:48:02.385897,0,61809,4,1
20:48:02.415119,0,61809,1,0
20:48:02.415120,0,61809,4,1
20:48:02.473908,0,61809,1,0
20:48:02.473910,0,61809,4,1
20:48:02.502321,0,61809,1,0
20:48:02.502324,0,61809,4,1
20:48:02.531769,0,61809,1,0
20:48:02.531771,0,61809,4,1
20:48:02.561216,0,61809,1,0
20:48:02.561218,0,61809,4,1
20:48:02.590268,0,61809,1,0
20:48:02.590270,0,61809,4,1
20:48:02.619270,0,61809,1,0
20:48:02.619272,0,61809,4,1
20:48:02.694511,0,49395,1,0
20:48:02.694513,0,49395,4,1
20:48:02.756915,0,49395,1,0
20:48:02.756916,0,49395,4,1
20:48:02.758644,0,61809,1,0
20:48:02.758644,0,61809,4,1
20:48:02.785950,0,49395,1,0
20:48:02.785952,0,49395,4,1
20:48:02.842989,0,49395,1,0
20:48:02.842991,0,49395,4,1
20:48:02.870758,0,49395,1,0
20:48:02.870760,0,49395,4,1
20:48:02.898790,0,49395,1,0
20:48:02.898791,0,49395,4,1
20:48:02.956730,0,49395,1,0
20:48:02.956731,0,49395,4,1
20:48:03.014254,0,49395,1,0
20:48:03.014256,0,49395,4,1
20:48:03.041448,0,49395,1,0
20:48:03.041450,0,49395,4,1
20:48:03.069601,0,49395,1,0
20:48:03.069602,0,49395,4,1
20:48:03.198319,0,61809,1,0
20:48:03.198321,0,61809,4,1
20:48:03.263283,0,61809,1,0
20:48:03.263285,0,61809,4,1
20:48:03.288214,0,49395,1,0
20:48:03.288216,0,49395,4,1
20:48:03.293695,0,61809,1,0
20:48:03.293697,0,61809,4,1
20:48:03.335640,0,49395,1,0
20:48:03.335641,0,49395,4,1
20:48:03.376919,0,61809,1,0
20:48:03.376920,0,61809,4,1
20:48:03.440486,0,61809,1,0
20:48:03.440488,0,61809,4,1
20:48:03.469542,0,61809,1,0
20:48:03.469543,0,61809,4,1
20:48:03.499196,0,61809,1,0
20:48:03.499198,0,61809,4,1
20:48:03.527997,0,61809,1,0
20:48:03.527998,0,61809,4,1
20:48:03.589911,0,61809,1,0
20:48:03.589913,0,61809,4,1
20:48:03.622220,0,61809,1,0
20:48:03.622222,0,61809,4,1
20:48:03.682408,0,61809,1,0
20:48:03.682410,0,61809,4,1
20:48:03.770799,0,49395,1,0
20:48:03.770801,0,49395,4,1
20:48:03.831537,0,61809,1,0
20:48:03.831539,0,61809,4,1
20:48:03.831541,0,49395,1,0
20:48:03.831542,0,49395,4,1
20:48:03.859604,0,49395,1,0
20:48:03.859605,0,49395,4,1
20:48:03.918253,0,49395,1,0
20:48:03.918255,0,49395,4,1
20:48:03.972525,0,49395,1,0
20:48:03.972527,0,49395,4,1
20:48:03.997868,0,49395,1,0
20:48:03.997869,0,49395,4,1
20:48:04.024310,0,49395,1,0
20:48:04.024312,0,49395,4,1
20:48:04.050728,0,49395,1,0
20:48:04.050728,0,49395,4,1
20:48:04.170987,0,49395,1,0
20:48:04.170989,0,49395,4,1
20:48:04.195622,0,49395,1,0
20:48:04.195624,0,49395,4,1
20:48:04.284920,0,61809,1,0
20:48:04.284922,0,61809,4,1
20:48:04.342573,0,61809,1,0
20:48:04.342575,0,61809,4,1
20:48:04.369114,0,61809,1,0
20:48:04.369116,0,61809,4,1
20:48:04.375361,0,49395,1,0
20:48:04.375362,0,49395,4,1
20:48:04.395369,0,61809,1,0
20:48:04.395370,0,61809,4,1
20:48:04.417768,0,49395,1,0
20:48:04.417769,0,49395,4,1
20:48:04.422485,0,61809,1,0
20:48:04.422486,0,61809,4,1
20:48:04.475659,0,61809,1,0
20:48:04.475660,0,61809,4,1
20:48:04.500672,0,61809,1,0
20:48:04.500673,0,61809,4,1
20:48:04.527053,0,61809,1,0
20:48:04.527054,0,61809,4,1
20:48:04.580040,0,61809,1,0
20:48:04.580042,0,61809,4,1
20:48:04.634253,0,61809,1,0
20:48:04.634255,0,61809,4,1
20:48:04.660038,0,61809,1,0
20:48:04.660040,0,61809,4,1
20:48:04.686472,0,61809,1,0
20:48:04.686474,0,61809,4,1
20:48:04.739532,0,61809,1,0
20:48:04.739534,0,61809,4,1
20:48:04.755848,0,61809,1,0
20:48:04.755850,0,61809,4,1
20:48:04.903779,0,49395,1,0
20:48:04.903781,0,49395,4,1
20:48:04.958000,0,49395,1,0
20:48:04.958001,0,49395,4,1
20:48:05.015042,0,49395,1,0
20:48:05.015043,0,49395,4,1
20:48:05.041678,0,49395,1,0
20:48:05.041679,0,49395,4,1
20:48:05.162713,0,49395,1,0
20:48:05.162715,0,49395,4,1
20:48:05.217841,0,49395,1,0
20:48:05.217843,0,49395,4,1
20:48:05.245398,0,49395,1,0
20:48:05.245400,0,49395,4,1
20:48:05.273805,0,49395,1,0
20:48:05.273807,0,49395,4,1
20:48:05.301987,0,49395,1,0
20:48:05.301988,0,49395,4,1
20:48:05.330503,0,49395,1,0
20:48:05.330504,0,49395,4,1
20:48:05.358795,0,49395,1,0
20:48:05.358797,0,49395,4,1
20:48:05.427181,0,61809,1,0
20:48:05.427183,0,61809,4,1
20:48:05.484434,0,61809,1,0
20:48:05.484436,0,61809,4,1
20:48:05.488934,0,49395,1,0
20:48:05.488935,0,49395,4,1
20:48:05.517052,0,49395,1,0
20:48:05.517053,0,49395,4,1
20:48:05.545754,0,49395,1,0
20:48:05.545756,0,49395,4,1
20:48:05.563098,0,49395,1,0
20:48:05.563099,0,49395,4,1
20:48:05.580149,0,61809,1,0
20:48:05.580151,0,61809,4,1
20:48:05.607250,0,61809,1,0
20:48:05.607251,0,61809,4,1
20:48:05.664523,0,61809,1,0
20:48:05.664525,0,61809,4,1
20:48:05.692281,0,61809,1,0
20:48:05.692282,0,61809,4,1
20:48:05.749556,0,61809,1,0
20:48:05.749559,0,61809,4,1
20:48:05.777362,0,61809,1,0
20:48:05.777363,0,61809,4,1
20:48:05.805823,0,61809,1,0
20:48:05.805824,0,61809,4,1
20:48:05.834474,0,61809,1,0
20:48:05.834475,0,61809,4,1
20:48:05.863393,0,61809,1,0
