time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
20:48:31.472273,61809,358,13,358,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:48:31.476395,61809,359,1,359,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:31.476902,61809,359,2,359,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:31.477415,61809,359,3,359,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:48:31.481490,61809,359,11,359,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:31.481968,61809,359,12,359,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:31.482489,61809,359,13,359,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:48:31.486629,61809,360,1,360,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:31.487120,61809,360,2,360,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:48:31.487638,61809,360,3,360,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
20:48:31.491748,61809,360,11,360,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:31.492260,61809,360,12,360,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:31.492781,61809,360,13,360,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:48:31.496916,61809,361,1,361,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:31.497407,61809,361,2,361,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:31.497946,61809,361,3,361,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:48:31.502064,61809,361,11,361,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:31.502576,61809,361,12,361,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:31.503104,61809,361,13,361,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:48:31.507239,61809,362,1,362,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:31.507743,61809,362,2,362,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:31.508269,61809,362,3,362,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:48:31.512377,61809,362,11,362,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:31.512870,61809,362,12,362,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:31.513422,61809,362,13,362,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:48:31.517555,61809,363,1,363,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:31.518079,61809,363,2,363,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:31.518606,61809,363,3,363,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:48:31.522613,61809,363,11,363,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:31.523105,61809,363,12,363,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:31.523629,61809,363,13,363,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:48:31.527734,61809,364,1,364,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:31.528246,61809,364,2,364,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:31.528775,61809,364,3,364,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:48:31.532783,61809,364,11,364,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:31.533287,61809,364,12,364,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:31.533807,61809,364,13,364,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:48:31.537862,61809,365,1,365,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:31.538361,49395,365,2,365,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:48:31.538363,61809,365,2,365,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
20:48:31.538897,61809,365,3,365,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
20:48:31.543004,61809,365,11,365,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:48:31.543514,61809,365,12,365,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:48:31.544045,61809,365,13,365,19,58,0,8,8,8,8,8,150000,2647,147353,5,94,94,61,20,94,1889,-1
20:48:31.548166,61809,366,1,366,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:48:31.548744,61809,366,2,366,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:48:31.549351,61809,366,3,366,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:48:31.553873,61809,366,11,366,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:48:31.554379,61809,366,12,366,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:48:31.554928,61809,366,13,366,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:48:31.559057,61809,367,1,367,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:48:31.559558,61809,367,2,367,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:48:31.560065,61809,367,3,367,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:48:31.564109,61809,367,11,367,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:48:31.564599,61809,367,12,367,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:48:31.565133,61809,367,13,367,19,58,0,8,8,8,8,8,150000,2647,147353,5,94,94,61,20,94,1889,-1
20:48:31.569184,61809,368,1,368,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:48:31.569667,61809,368,2,368,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,1953,-1
20:48:31.570183,61809,368,3,368,9,58,0,8,8,8,8,8,150000,2422,147578,5,106,106,61,20,106,1953,-1
20:48:31.574249,49395,368,11,368,17,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,22,-1
20:48:31.574251,61809,368,11,368,17,58,0,8,8,8,8,8,107669,0,107669,5,101,101,61,20,101,453,-1
20:48:31.575067,61809,368,12,368,18,58,0,8,8,8,8,8,107669,453,107216,5,106,106,61,20,106,2178,-1
20:48:31.575285,61809,368,13,368,19,58,0,8,8,8,8,8,107669,2631,105038,5,106,106,61,20,106,2178,-1
20:48:31.579325,61809,369,1,369,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:48:31.579818,61809,369,2,369,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:48:31.580351,61809,369,3,369,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:48:31.584454,49395,369,11,369,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,48,20,106,469,-1
20:48:31.584935,49395,369,12,369,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,48,20,106,2178,-1
20:48:31.585460,49395,369,13,369,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,48,20,94,1889,-1
20:48:31.589557,49395,370,1,370,7,58,0,8,8,8,8,8,300000,4536,295464,5,106,106,48,20,106,469,-1
20:48:31.590061,49395,370,2,370,8,58,0,8,8,8,8,8,300000,5005,294995,5,106,106,48,20,106,2178,-1
20:48:31.590584,49395,370,3,370,9,58,0,8,8,8,8,8,300000,7183,292817,5,106,106,48,20,106,2178,-1
20:48:31.594753,49395,370,11,370,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:31.595246,49395,370,12,370,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:31.595804,49395,370,13,370,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:48:31.599878,49395,371,1,371,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:31.600348,49395,371,2,371,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:31.600922,49395,371,3,371,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:48:31.605293,49395,371,11,371,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:31.605732,49395,371,12,371,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:31.606072,49395,371,13,371,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:48:31.610155,49395,372,1,372,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:31.610654,49395,372,2,372,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:31.611176,49395,372,3,372,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:48:31.615235,49395,372,11,372,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:31.615750,49395,372,12,372,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:31.616281,49395,372,13,372,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:48:31.620357,49395,373,1,373,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:31.620848,49395,373,2,373,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:31.621396,49395,373,3,373,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:48:31.625510,49395,373,11,373,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:31.625985,49395,373,12,373,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:31.626587,49395,373,13,373,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:48:31.630628,49395,374,1,374,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:31.631108,49395,374,2,374,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:31.631644,49395,374,3,374,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:48:31.635735,49395,374,11,374,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:31.636214,49395,374,12,374,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:31.636750,49395,374,13,374,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:48:31.640845,49395,375,1,375,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:31.641337,49395,375,2,375,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:31.641883,49395,375,3,375,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:48:31.645912,49395,375,11,375,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:31.646412,49395,375,12,375,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:31.646955,49395,375,13,375,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:48:31.650988,49395,376,1,376,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:31.651491,49395,376,2,376,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:48:31.652036,49395,376,3,376,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
20:48:31.656126,49395,376,11,376,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:31.656636,49395,376,12,376,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:31.657157,49395,376,13,376,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:48:31.661283,49395,377,1,377,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:31.661781,49395,377,2,377,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:31.662294,49395,377,3,377,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:48:31.666419,49395,377,11,377,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:31.666928,49395,377,12,377,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:31.667440,49395,377,13,377,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:48:31.671459,49395,378,1,378,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:31.671949,49395,378,2,378,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:31.672484,49395,378,3,378,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:48:31.676688,49395,378,11,378,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:31.677188,49395,378,12,378,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:31.677722,49395,378,13,378,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:48:31.681859,61809,379,1,379,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:48:31.682346,61809,379,2,379,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:48:31.682915,49395,379,3,379,9,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:48:31.687077,61809,379,11,379,17,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,469,-1
20:48:31.687563,49395,379,12,379,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:48:31.688099,61809,379,13,379,19,58,0,8,8,8,8,8,107669,3116,104553,5,94,94,61,20,94,1889,-1
20:48:31.692198,61809,380,1,380,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:48:31.692714,49395,380,2,380,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:48:31.693237,61809,380,3,380,9,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:48:31.697520,49395,380,11,380,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:31.698057,61809,380,12,380,18,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,2178,-1
20:48:31.698639,49395,380,13,380,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:31.702827,61809,381,1,381,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:48:31.703350,49395,381,2,381,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:48:31.703888,61809,381,3,381,9,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:48:31.707945,49395,381,11,381,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:31.708444,61809,381,12,381,18,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,2178,-1
20:48:31.708963,49395,381,13,381,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:48:31.712981,49395,382,1,382,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:31.713480,61809,382,2,382,8,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,2178,-1
20:48:31.714015,49395,382,3,382,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:31.718123,61809,382,11,382,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:48:31.718606,49395,382,12,382,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:48:31.719149,61809,382,13,382,19,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:48:31.723214,49395,383,1,383,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:31.723728,61809,383,2,383,8,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,2178,-1
20:48:31.724259,49395,383,3,383,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:31.728296,61809,383,11,383,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:48:31.728782,49395,383,12,383,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:48:31.729309,61809,383,13,383,19,58,0,8,8,8,8,8,77284,469,76815,5,94,94,61,20,94,1889,-1
20:48:31.733394,61809,384,1,384,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:48:31.733919,49395,384,2,384,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:48:31.734441,61809,384,3,384,9,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,1953,-1
20:48:31.738630,49395,384,11,384,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:31.739134,61809,384,12,384,18,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,2178,-1
20:48:31.739668,49395,384,13,384,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:31.743806,61809,385,1,385,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:48:31.744301,49395,385,2,385,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:48:31.744840,61809,385,3,385,9,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:48:31.748939,49395,385,11,385,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:31.749443,61809,385,12,385,18,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,2178,-1
20:48:31.749984,49395,385,13,385,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:48:31.754195,49395,386,1,386,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:31.754673,61809,386,2,386,8,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,2178,-1
20:48:31.755208,49395,386,3,386,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:31.759397,61809,386,11,386,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:48:31.759900,49395,386,12,386,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:48:31.760428,61809,386,13,386,19,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:48:31.764897,49395,387,1,387,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:31.765088,61809,387,2,387,8,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,2178,-1
20:48:31.765920,49395,387,3,387,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:31.769865,61809,387,11,387,17,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
20:48:31.770210,49395,387,12,387,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:48:31.770769,61809,387,13,387,19,58,0,8,8,8,8,8,39818,469,39349,5,94,94,61,20,94,1889,-1
20:48:31.774917,61809,388,1,388,7,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
20:48:31.775423,49395,388,2,388,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:48:31.775975,61809,388,3,388,9,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
20:48:31.780152,49395,388,11,388,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:31.780634,61809,388,12,388,18,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,2178,-1
20:48:31.781159,49395,388,13,388,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:31.785214,61809,389,1,389,7,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
20:48:31.786154,49395,389,2,389,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:48:31.786250,61809,389,3,389,9,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
20:48:31.790367,49395,389,11,389,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:31.791099,61809,389,12,389,18,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,2178,-1
20:48:31.791457,49395,389,13,389,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:48:31.795516,49395,390,1,390,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:31.796002,61809,390,2,390,8,58,0,8,8,8,8,8,20516,0,20516,5,106,106,61,20,106,2178,-1
20:48:31.796508,49395,390,3,390,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:31.800689,61809,390,11,390,17,58,0,8,8,8,8,8,20516,0,20516,5,106,106,61,20,106,469,-1
20:48:31.801252,49395,390,12,390,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:48:31.801852,61809,390,13,390,19,58,0,8,8,8,8,8,20516,469,20047,5,106,106,61,20,106,2178,-1
20:48:31.805986,49395,391,1,391,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:31.806503,61809,391,2,391,8,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,2178,-1
20:48:31.807032,49395,391,3,391,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:31.811145,61809,391,11,391,17,58,0,8,8,8,8,8,10570,0,10570,5,106,106,61,20,106,469,-1
20:48:31.811659,49395,391,12,391,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:48:31.812189,61809,391,13,391,19,58,0,8,8,8,8,8,10570,469,10101,5,94,94,61,20,94,1889,-1
20:48:31.816268,61809,392,1,392,7,58,0,8,8,8,8,8,7587,0,7587,5,106,106,61,20,106,469,-1
20:48:31.816772,49395,392,2,392,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:48:31.817297,61809,392,3,392,9,58,0,8,8,8,8,8,7587,469,7118,5,106,106,61,20,106,1953,-1
20:48:31.821391,49395,392,11,392,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:31.821897,61809,392,12,392,18,58,0,8,8,8,8,8,2806,0,2806,5,106,106,61,20,106,2178,-1
20:48:31.822437,49395,392,13,392,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:31.826499,49395,393,1,393,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:31.827017,49395,393,2,393,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:31.827614,49395,393,3,393,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:48:31.831687,49395,393,11,393,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:31.832187,49395,393,12,393,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:31.832716,49395,393,13,393,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:48:31.836835,49395,394,1,394,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:31.837320,49395,394,2,394,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:31.837836,49395,394,3,394,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:48:31.842000,49395,394,11,394,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:31.842496,49395,394,12,394,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:31.843025,49395,394,13,394,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:48:31.847102,49395,395,1,395,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:31.847601,49395,395,2,395,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:31.848124,49395,395,3,395,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:48:31.852234,49395,395,11,395,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:31.852718,49395,395,12,395,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:31.853253,49395,395,13,395,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:48:31.857397,49395,396,1,396,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:31.857904,49395,396,2,396,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:31.858431,49395,396,3,396,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:48:31.862569,49395,396,11,396,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:48:31.863053,49395,396,12,396,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:48:31.863620,49395,396,13,396,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
