time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:48:22.148665,61809,625,8,60,48,1,2178,0,106,8,890
20:48:22.149161,61809,625,9,60,61,1,2178,0,106,8,890
20:48:22.153558,61809,625,17,55,61,1,469,0,106,8,890
20:48:22.154334,61809,625,18,60,61,1,2178,0,106,8,890
20:48:22.154917,61809,625,19,60,61,1,1889,0,94,8,890
20:48:22.159332,61809,626,7,55,61,2,469,0,106,8,890
20:48:22.160056,61809,626,8,60,61,1,2178,0,106,8,890
20:48:22.160567,61809,626,9,60,61,1,2178,0,106,8,890
20:48:22.165111,61809,626,17,55,61,2,469,0,106,8,890
20:48:22.165728,61809,626,18,60,61,1,2178,0,106,8,890
20:48:22.166365,61809,626,19,60,61,1,2178,0,106,8,890
20:48:22.170645,61809,627,7,55,61,1,469,0,106,8,890
20:48:22.171348,61809,627,8,60,61,1,2178,0,106,8,890
20:48:22.171937,61809,627,9,60,61,1,2178,0,106,8,890
20:48:22.176262,61809,627,17,55,61,2,469,0,106,8,890
20:48:22.177054,61809,627,18,60,61,1,2178,0,106,8,890
20:48:22.177668,61809,627,19,60,61,1,1889,0,94,8,890
20:48:22.182160,61809,628,7,55,61,1,469,0,106,8,890
20:48:22.182986,61809,628,8,60,61,1,2178,0,106,8,890
20:48:22.183547,61809,628,9,60,61,1,2178,0,106,8,890
20:48:22.187819,61809,628,17,55,61,2,469,0,106,8,890
20:48:22.188748,61809,628,18,60,61,1,2178,0,106,8,890
20:48:22.189159,61809,628,19,60,61,1,2178,0,106,8,890
20:48:22.193445,61809,629,7,55,61,2,469,0,106,8,890
20:48:22.194223,61809,629,8,60,61,1,2178,0,106,8,890
20:48:22.194762,61809,629,9,60,61,1,2178,0,106,8,890
20:48:22.199028,61809,629,17,55,61,1,469,0,106,8,890
20:48:22.199675,61809,629,18,60,61,1,2178,0,106,8,890
20:48:22.200343,61809,629,19,60,61,1,1889,0,94,8,890
20:48:22.204782,61809,630,7,55,61,2,469,0,106,8,890
20:48:22.205374,49395,630,8,60,58,2,101,0,5,8,890
20:48:22.205376,61809,630,8,60,61,1,2049,0,101,8,890
20:48:22.205925,61809,630,9,60,61,1,2178,0,106,8,890
20:48:22.210361,61809,630,17,55,61,2,469,0,106,8,890
20:48:22.211024,61809,630,18,60,61,1,2178,0,106,8,890
20:48:22.211484,61809,630,19,60,61,1,2178,0,106,8,890
20:48:22.216036,61809,631,7,55,61,1,469,0,106,8,890
20:48:22.216670,61809,631,8,60,61,1,2178,0,106,8,890
20:48:22.217223,61809,631,9,60,61,1,2178,0,106,8,890
20:48:22.221579,61809,631,17,55,61,2,469,0,106,8,890
20:48:22.222542,61809,631,18,60,61,1,2178,0,106,8,890
20:48:22.223148,61809,631,19,60,61,1,1889,0,94,8,890
20:48:22.227329,61809,632,7,55,61,2,469,0,106,8,890
20:48:22.228016,61809,632,8,60,61,1,1953,0,106,8,890
20:48:22.228411,61809,632,9,60,61,1,1953,0,106,8,890
20:48:22.232776,61809,632,17,55,61,1,469,0,106,8,890
20:48:22.233506,61809,632,18,60,61,1,2178,0,106,8,890
20:48:22.234146,61809,632,19,60,61,1,2178,0,106,8,890
20:48:22.238379,61809,633,7,55,61,2,469,0,106,8,890
20:48:22.238986,61809,633,8,60,61,1,2178,0,106,8,890
20:48:22.239543,61809,633,9,60,61,1,2178,0,106,8,890
20:48:22.244026,61809,633,17,55,61,1,469,0,106,8,890
20:48:22.244687,61809,633,18,60,61,1,2178,0,106,8,890
20:48:22.245395,61809,633,19,60,61,1,1889,0,94,8,890
20:48:22.249638,61809,634,7,55,61,2,469,0,106,8,890
20:48:22.250242,61809,634,8,60,61,1,2178,0,106,8,890
20:48:22.251050,61809,634,9,60,61,1,2178,0,106,8,890
20:48:22.255257,61809,634,17,55,61,2,469,0,106,8,890
20:48:22.255921,61809,634,18,60,61,1,2178,0,106,8,890
20:48:22.256382,61809,634,19,60,61,1,2178,0,106,8,890
20:48:22.260737,61809,635,7,55,61,1,469,0,106,8,890
20:48:22.261580,61809,635,8,60,61,1,2178,0,106,8,890
20:48:22.261961,61809,635,9,60,61,1,2178,0,106,8,890
20:48:22.266307,61809,635,17,55,61,2,469,0,106,8,890
20:48:22.267059,61809,635,18,60,61,1,2178,0,106,8,890
20:48:22.267776,61809,635,19,60,61,1,1889,0,94,8,890
20:48:22.272021,61809,636,7,55,61,2,469,0,106,8,890
20:48:22.272665,61809,636,8,60,61,1,2178,0,106,8,890
20:48:22.273234,61809,636,9,60,61,1,2178,0,106,8,890
20:48:22.277538,61809,636,17,55,61,1,469,0,106,8,890
20:48:22.278329,61809,636,18,60,61,1,2178,0,106,8,890
20:48:22.278861,61809,636,19,60,61,1,2178,0,106,8,890
20:48:22.283439,61809,637,7,55,61,2,469,0,106,8,890
20:48:22.284064,61809,637,8,60,61,1,2178,0,106,8,890
20:48:22.284589,61809,637,9,60,61,1,2178,0,106,8,890
20:48:22.288920,61809,637,17,55,61,2,469,0,106,8,890
20:48:22.289764,61809,637,18,60,61,1,2178,0,106,8,890
20:48:22.290368,61809,637,19,60,61,1,1889,0,94,8,890
20:48:22.294571,61809,638,7,55,61,1,469,0,106,8,890
20:48:22.295559,61809,638,8,60,61,1,2178,0,106,8,890
20:48:22.295914,61809,638,9,60,61,1,2178,0,106,8,890
20:48:22.300195,61809,638,17,55,61,2,469,0,106,8,890
20:48:22.300942,61809,638,18,60,61,1,2178,0,106,8,890
20:48:22.301521,61809,638,19,60,61,1,2178,0,106,8,890
20:48:22.306035,61809,639,7,55,61,1,469,0,106,8,890
20:48:22.306551,61809,639,8,60,61,1,2178,0,106,8,890
20:48:22.307150,61809,639,9,60,61,1,2178,0,106,8,890
20:48:22.311809,61809,639,17,55,61,2,469,0,106,8,890
20:48:22.312311,61809,639,18,60,61,1,2178,0,106,8,890
20:48:22.312848,61809,639,19,60,61,1,1889,0,94,8,890
20:48:22.317341,61809,640,7,55,61,2,469,0,106,8,890
20:48:22.317949,49395,640,8,60,48,1,92,0,5,8,890
20:48:22.317951,61809,640,8,60,61,1,1857,0,101,8,890
20:48:22.318670,61809,640,9,60,61,1,1953,0,106,8,890
20:48:22.322933,61809,640,17,55,61,1,469,0,106,8,890
20:48:22.323695,61809,640,18,60,61,1,2178,0,106,8,890
20:48:22.324208,61809,640,19,60,61,1,2178,0,106,8,890
20:48:22.328916,61809,641,7,55,61,2,469,0,106,8,890
20:48:22.329643,61809,641,8,60,61,1,2178,0,106,8,890
20:48:22.329972,61809,641,9,60,61,1,2178,0,106,8,890
20:48:22.334348,61809,641,17,55,61,2,469,0,106,8,890
20:48:22.335162,61809,641,18,60,61,1,2178,0,106,8,890
20:48:22.335753,61809,641,19,60,61,1,1889,0,94,8,890
20:48:22.340128,61809,642,7,55,61,1,469,0,106,8,890
20:48:22.340985,61809,642,8,60,61,1,2178,0,106,8,890
20:48:22.341417,61809,642,9,60,61,1,2178,0,106,8,890
20:48:22.345728,61809,642,17,55,61,2,469,0,106,8,890
20:48:22.346671,61809,642,18,60,61,1,2178,0,106,8,890
20:48:22.347084,61809,642,19,60,61,1,2178,0,106,8,890
20:48:22.351393,61809,643,7,55,61,2,469,0,106,8,890
20:48:22.352097,61809,643,8,60,61,1,2178,0,106,8,890
20:48:22.352621,61809,643,9,60,61,1,2178,0,106,8,890
20:48:22.357313,61809,643,17,55,61,1,469,0,106,8,890
20:48:22.357758,61809,643,18,60,61,1,2178,0,106,8,890
20:48:22.358675,61809,643,19,60,61,1,1889,0,94,8,890
20:48:22.362724,61809,644,7,55,61,2,469,0,106,8,890
20:48:22.363326,61809,644,8,60,61,1,2178,0,106,8,890
20:48:22.363988,61809,644,9,60,61,1,2178,0,106,8,890
20:48:22.368504,61809,644,17,55,61,1,469,0,106,8,890
20:48:22.369188,61809,644,18,60,61,1,2178,0,106,8,890
20:48:22.369731,61809,644,19,60,61,1,2178,0,106,8,890
20:48:22.373885,61809,645,7,55,61,2,469,0,106,8,890
20:48:22.374568,61809,645,8,60,61,1,2178,0,106,8,890
20:48:22.375139,61809,645,9,60,61,1,2178,0,106,8,890
20:48:22.379624,61809,645,17,55,61,2,469,0,106,8,890
20:48:22.380361,61809,645,18,60,61,1,2178,0,106,8,890
20:48:22.381078,61809,645,19,60,61,1,1889,0,94,8,890
20:48:22.385295,61809,646,7,55,61,1,469,0,106,8,890
20:48:22.386033,61809,646,8,60,61,1,2178,0,106,8,890
20:48:22.386674,61809,646,9,60,61,1,2178,0,106,8,890
20:48:22.391068,61809,646,17,55,61,2,469,0,106,8,890
20:48:22.391636,61809,646,18,60,61,1,2178,0,106,8,890
20:48:22.392175,61809,646,19,60,61,1,2178,0,106,8,890
20:48:22.396607,61809,647,7,55,61,2,469,0,106,8,890
20:48:22.397281,61809,647,8,60,61,1,2178,0,106,8,890
20:48:22.397828,61809,647,9,60,61,1,2178,0,106,8,890
20:48:22.402184,61809,647,17,55,61,1,469,0,106,8,890
20:48:22.402948,61809,647,18,60,61,1,2178,0,106,8,890
20:48:22.403644,61809,647,19,60,61,1,1889,0,94,8,890
20:48:22.407897,61809,648,7,55,61,2,469,0,106,8,890
20:48:22.408611,61809,648,8,60,61,1,1953,0,106,8,890
20:48:22.409287,61809,648,9,60,61,1,1953,0,106,8,890
20:48:22.413544,61809,648,17,55,61,2,469,0,106,8,890
20:48:22.414163,61809,648,18,60,61,1,2178,0,106,8,890
20:48:22.414710,61809,648,19,60,61,1,2178,0,106,8,890
20:48:22.419150,61809,649,7,55,61,1,469,0,106,8,890
20:48:22.419865,61809,649,8,60,61,1,2178,0,106,8,890
20:48:22.420411,61809,649,9,60,61,1,2178,0,106,8,890
20:48:22.424767,61809,649,17,55,61,2,469,0,106,8,890
20:48:22.425461,61809,649,18,60,61,1,2178,0,106,8,890
20:48:22.426101,61809,649,19,60,61,1,1889,0,94,8,890
20:48:22.430367,61809,650,7,55,61,1,469,0,106,8,890
20:48:22.431218,49395,650,8,60,48,1,101,0,5,8,890
20:48:22.431220,61809,650,8,60,61,1,2049,0,101,8,890
20:48:22.431580,61809,650,9,60,61,1,2178,0,106,8,890
20:48:22.436019,61809,650,17,55,61,2,469,0,106,8,890
20:48:22.436664,61809,650,18,60,61,1,2178,0,106,8,890
20:48:22.437235,61809,650,19,60,61,1,2178,0,106,8,890
20:48:22.441685,61809,651,7,55,61,2,469,0,106,8,890
20:48:22.442438,61809,651,8,60,61,1,2178,0,106,8,890
20:48:22.443080,61809,651,9,60,61,1,2178,0,106,8,890
20:48:22.447324,61809,651,17,55,61,1,469,0,106,8,890
20:48:22.448049,61809,651,18,60,61,1,2178,0,106,8,890
20:48:22.448699,61809,651,19,60,61,1,1889,0,94,8,890
20:48:22.453162,61809,652,7,55,61,2,469,0,106,8,890
20:48:22.453826,61809,652,8,60,61,1,2178,0,106,8,890
20:48:22.454468,61809,652,9,60,61,1,2178,0,106,8,890
20:48:22.458767,61809,652,17,55,61,2,469,0,106,8,890
20:48:22.459415,61809,652,18,60,61,1,2178,0,106,8,890
20:48:22.459859,61809,652,19,60,61,1,2178,0,106,8,890
20:48:22.464452,61809,653,7,55,61,1,469,0,106,8,890
20:48:22.465037,61809,653,8,60,61,1,2178,0,106,8,890
20:48:22.465469,61809,653,9,60,61,1,2178,0,106,8,890
20:48:22.469896,61809,653,17,55,61,2,469,0,106,8,890
20:48:22.470562,61809,653,18,60,61,1,2178,0,106,8,890
20:48:22.471219,61809,653,19,60,61,1,1889,0,94,8,890
20:48:22.475557,61809,654,7,55,61,2,469,0,106,8,890
20:48:22.476221,61809,654,8,60,61,1,2178,0,106,8,890
20:48:22.476830,61809,654,9,60,61,1,2178,0,106,8,890
20:48:22.481266,61809,654,17,55,61,1,469,0,106,8,890
20:48:22.481885,61809,654,18,60,61,1,2178,0,106,8,890
20:48:22.482674,61809,654,19,60,61,1,2178,0,106,8,890
20:48:22.486845,61809,655,7,55,61,2,469,0,106,8,890
20:48:22.487637,61809,655,8,60,61,1,2178,0,106,8,890
20:48:22.488064,61809,655,9,60,61,1,2178,0,106,8,890
20:48:22.492553,61809,655,17,55,61,1,469,0,106,8,890
20:48:22.493394,61809,655,18,60,61,1,2178,0,106,8,890
20:48:22.493934,61809,655,19,60,61,1,1889,0,94,8,890
20:48:22.498274,61809,656,7,55,61,2,469,0,106,8,890
20:48:22.498998,61809,656,8,60,61,1,1953,0,106,8,890
20:48:22.499556,61809,656,9,60,61,1,1953,0,106,8,890
20:48:22.504339,61809,656,17,55,61,2,469,0,106,8,890
20:48:22.504904,61809,656,18,60,61,1,2178,0,106,8,890
20:48:22.505320,61809,656,19,60,61,1,2178,0,106,8,890
20:48:22.509828,61809,657,7,55,61,1,469,0,106,8,890
20:48:22.510329,61809,657,8,60,61,1,2178,0,106,8,890
20:48:22.511024,61809,657,9,60,61,1,2178,0,106,8,890
20:48:22.515552,61809,657,17,55,61,2,469,0,106,8,890
20:48:22.516159,61809,657,18,60,61,1,2178,0,106,8,890
20:48:22.516891,61809,657,19,60,61,1,1889,0,94,8,890
20:48:22.521114,61809,658,7,55,61,2,469,0,106,8,890
20:48:22.522037,61809,658,8,60,61,1,2178,0,106,8,890
20:48:22.522376,61809,658,9,60,61,1,2178,0,106,8,890
20:48:22.527073,61809,658,17,55,61,1,469,0,106,8,890
20:48:22.527730,61809,658,18,60,61,1,2178,0,106,8,890
20:48:22.528238,61809,658,19,60,61,1,2178,0,106,8,890
20:48:22.532831,61809,659,7,55,61,2,469,0,106,8,890
20:48:22.533283,61809,659,8,60,61,1,2178,0,106,8,890
20:48:22.533922,61809,659,9,60,61,1,2178,0,106,8,890
20:48:22.538332,61809,659,17,55,61,2,469,0,106,8,890
20:48:22.539133,61809,659,18,60,61,1,2178,0,106,8,890
20:48:22.539768,61809,659,19,60,61,1,1889,0,94,8,890
20:48:22.544148,61809,660,7,55,61,1,469,0,106,8,890
20:48:22.544741,49395,660,8,60,48,2,101,0,5,8,890
20:48:22.544744,61809,660,8,60,61,1,2049,0,101,8,890
20:48:22.545204,61809,660,9,60,61,1,2178,0,106,8,890
20:48:22.550246,61809,660,17,55,61,2,469,0,106,8,890
20:48:22.550684,61809,660,18,60,61,1,2178,0,106,8,890
20:48:22.551554,61809,660,19,60,61,1,2178,0,106,8,890
20:48:22.555903,61809,661,7,55,61,1,469,0,106,8,890
20:48:22.556535,61809,661,8,60,61,1,2178,0,106,8,890
20:48:22.557228,61809,661,9,60,61,1,2178,0,106,8,890
20:48:22.561816,61809,661,17,55,61,2,469,0,106,8,890
20:48:22.562531,61809,661,18,60,61,1,2178,0,106,8,890
20:48:22.566833,61809,661,19,60,61,1,1889,0,94,8,890
20:48:22.620623,61809,662,7,55,61,2,469,0,106,8,890
20:48:22.622273,61809,662,8,60,61,1,2178,0,106,8,890
20:48:22.623949,61809,662,9,60,61,1,2178,0,106,8,890
20:48:22.625569,61809,662,17,55,61,1,469,0,106,8,890
20:48:22.626120,61809,662,18,60,61,1,2178,0,106,8,890
20:48:22.629149,61809,662,19,60,61,1,2178,0,106,8,890
20:48:22.632752,61809,663,7,55,61,2,469,0,106,8,890
20:48:22.681519,61809,663,8,60,61,1,2178,0,106,8,890
20:48:22.681808,61809,663,9,60,61,1,2178,0,106,8,890
20:48:22.684380,61809,663,17,55,61,2,469,0,106,8,890
20:48:22.685638,61809,663,18,60,61,1,2178,0,106,8,890
20:48:22.686044,61809,663,19,60,61,1,1889,0,94,8,890
20:48:22.690399,61809,664,7,55,61,1,469,0,106,8,890
20:48:22.690794,61809,664,8,60,61,1,1953,0,106,8,890
20:48:22.691554,61809,664,9,60,61,1,1953,0,106,8,890
20:48:22.696231,61809,664,17,55,61,2,469,0,106,8,890
20:48:22.696761,61809,664,18,60,61,1,2178,0,106,8,890
20:48:22.697248,61809,664,19,60,61,1,2178,0,106,8,890
20:48:22.701781,61809,665,7,55,61,2,469,0,106,8,890
20:48:22.702865,61809,665,8,60,61,1,2178,0,106,8,890
20:48:22.703151,61809,665,9,60,61,1,2178,0,106,8,890
20:48:22.707650,61809,665,17,55,61,1,469,0,106,8,890
20:48:22.708509,61809,665,18,60,61,1,2178,0,106,8,890
20:48:22.709168,61809,665,19,60,61,1,1889,0,94,8,890
20:48:22.713599,61809,666,7,55,61,2,469,0,106,8,890
20:48:22.714384,61809,666,8,60,61,1,2178,0,106,8,890
20:48:22.714939,61809,666,9,60,61,1,2178,0,106,8,890
20:48:22.719478,49395,666,17,60,48,1,22,0,5,8,890
20:48:22.719482,61809,666,17,55,61,1,453,0,101,8,890
20:48:22.720068,61809,666,18,60,61,1,2178,0,106,8,890
20:48:22.720737,61809,666,19,60,61,1,2178,0,106,8,890
20:48:22.725408,61809,667,7,55,61,2,469,0,106,8,890
20:48:22.726123,61809,667,8,60,61,1,2178,0,106,8,890
20:48:22.726864,61809,667,9,60,61,1,2178,0,106,8,890
20:48:22.731159,49395,667,17,55,48,1,469,0,106,8,890
20:48:22.731886,49395,667,18,60,61,1,2178,0,106,8,890
20:48:22.732517,49395,667,19,60,61,1,1889,0,94,8,890
20:48:22.736992,49395,668,7,55,61,1,469,0,106,8,890
20:48:22.737559,49395,668,8,60,61,1,2178,0,106,8,890
20:48:22.738231,49395,668,9,60,61,1,2178,0,106,8,890
20:48:22.744351,49395,668,17,55,61,2,469,0,106,8,890
20:48:22.745171,49395,668,18,60,61,1,2178,0,106,8,890
20:48:22.745408,49395,668,19,60,61,1,2178,0,106,8,890
20:48:22.748604,49395,669,7,55,61,1,469,0,106,8,890
20:48:22.749362,49395,669,8,60,61,1,2178,0,106,8,890
20:48:22.749975,49395,669,9,60,61,1,2178,0,106,8,890
20:48:22.754497,49395,669,17,55,61,2,469,0,106,8,890
20:48:22.755342,49395,669,18,60,61,1,2178,0,106,8,890
20:48:22.755985,49395,669,19,60,61,1,1889,0,94,8,890
20:48:22.760388,49395,670,7,55,61,2,469,0,106,8,890
20:48:22.761111,49395,670,8,60,61,1,2178,0,106,8,890
20:48:22.761723,49395,670,9,60,61,1,2178,0,106,8,890
20:48:22.766493,49395,670,17,55,61,1,469,0,106,8,890
20:48:22.766990,49395,670,18,60,61,1,2178,0,106,8,890
20:48:22.767474,49395,670,19,60,61,1,2178,0,106,8,890
20:48:22.773095,49395,671,7,55,61,2,469,0,106,8,890
20:48:22.774088,49395,671,8,60,61,1,2178,0,106,8,890
20:48:22.774408,49395,671,9,60,61,1,2178,0,106,8,890
20:48:22.778831,49395,671,17,55,61,2,469,0,106,8,890
20:48:22.779147,49395,671,18,60,61,1,2178,0,106,8,890
20:48:22.779348,49395,671,19,60,61,1,1889,0,94,8,890
20:48:22.784955,49395,672,7,55,61,1,469,0,106,8,890
20:48:22.785263,49395,672,8,60,61,1,1953,0,106,8,890
20:48:22.785898,49395,672,9,60,61,1,1953,0,106,8,890
20:48:22.789908,49395,672,17,55,61,2,469,0,106,8,890
20:48:22.790396,49395,672,18,60,61,1,2178,0,106,8,890
20:48:22.790847,49395,672,19,60,61,1,2178,0,106,8,890
20:48:22.795390,49395,673,7,55,61,1,469,0,106,8,890
20:48:22.796086,49395,673,8,60,61,1,2178,0,106,8,890
20:48:22.796634,49395,673,9,60,61,1,2178,0,106,8,890
20:48:22.801383,49395,673,17,55,61,2,469,0,106,8,890
20:48:22.802105,49395,673,18,60,61,1,2178,0,106,8,890
20:48:22.802721,49395,673,19,60,61,1,1889,0,94,8,890
20:48:22.807154,49395,674,7,55,61,2,469,0,106,8,890
20:48:22.807792,49395,674,8,60,61,1,2178,0,106,8,890
20:48:22.808401,49395,674,9,60,61,1,2178,0,106,8,890
20:48:22.813102,49395,674,17,55,61,1,469,0,106,8,890
20:48:22.813680,49395,674,18,60,61,1,2178,0,106,8,890
20:48:22.814203,49395,674,19,60,61,1,2178,0,106,8,890
20:48:22.819104,49395,675,7,55,61,2,469,0,106,8,890
20:48:22.819370,49395,675,8,60,61,1,2178,0,106,8,890
20:48:22.819983,49395,675,9,60,61,1,2178,0,106,8,890
20:48:22.825197,49395,675,17,55,61,2,469,0,106,8,890
20:48:22.825540,49395,675,18,60,61,1,2178,0,106,8,890
20:48:22.825968,49395,675,19,60,61,1,1889,0,94,8,890
20:48:22.830411,49395,676,7,55,61,1,469,0,106,8,890
20:48:22.831274,49395,676,8,60,61,1,2178,0,106,8,890
20:48:22.831889,49395,676,9,60,61,1,2178,0,106,8,890
20:48:22.837195,49395,676,17,55,61,2,469,0,106,8,890
20:48:22.838737,49395,676,18,60,61,1,2178,0,106,8,890
20:48:22.839252,49395,676,19,60,61,1,2178,0,106,8,890
20:48:22.844963,49395,677,7,55,61,2,469,0,106,8,890
20:48:22.846158,49395,677,8,60,61,1,2178,0,106,8,890
20:48:22.847367,49395,677,9,60,61,1,2178,0,106,8,890
20:48:22.853114,49395,677,17,55,61,1,469,0,106,8,890
20:48:22.854345,49395,677,18,60,61,1,2178,0,106,8,890
20:48:22.855855,49395,677,19,60,61,1,1889,0,94,8,890
20:48:22.860660,61809,678,7,55,61,2,469,0,106,8,890
20:48:22.861526,61809,678,8,60,61,1,2178,0,106,8,890
20:48:22.863029,49395,678,9,60,61,2,2178,0,106,8,890
20:48:22.868765,61809,678,17,55,61,1,469,0,106,8,890
20:48:22.869583,61809,678,18,60,61,1,2178,0,106,8,890
20:48:22.870966,49395,678,19,60,61,1,2178,0,106,8,890
20:48:22.876729,61809,679,7,55,61,2,469,0,106,8,890
20:48:22.877219,49395,679,8,60,61,2,2178,0,106,8,890
20:48:22.877886,61809,679,9,60,61,1,2178,0,106,8,890
20:48:22.883643,49395,679,17,55,61,1,469,0,106,8,890
20:48:22.885041,61809,679,18,60,61,1,2178,0,106,8,890
20:48:22.886112,49395,679,19,60,61,1,1889,0,94,8,890
20:48:22.891522,49395,680,7,55,61,1,469,0,106,8,890
20:48:22.892654,61809,680,8,60,61,2,1953,0,106,8,890
20:48:22.893619,49395,680,9,60,61,1,1953,0,106,8,890
20:48:22.898353,61809,680,17,55,61,1,469,0,106,8,890
20:48:22.899943,49395,680,18,60,61,2,2178,0,106,8,890
20:48:22.901369,61809,680,19,60,61,1,2178,0,106,8,890
20:48:22.907485,49395,681,7,55,61,1,469,0,106,8,890
20:48:22.907985,61809,681,8,60,61,1,2178,0,106,8,890
20:48:22.908711,49395,681,9,60,61,1,2178,0,106,8,890
20:48:22.913677,61809,681,17,55,61,1,469,0,106,8,890
20:48:22.914417,49395,681,18,60,61,1,2178,0,106,8,890
20:48:22.915865,61809,681,19,60,61,1,1889,0,94,8,890
20:48:22.920493,61809,682,7,55,61,2,469,0,106,8,890
20:48:22.921227,49395,682,8,60,61,2,2178,0,106,8,890
20:48:22.922243,61809,682,9,60,61,1,2178,0,106,8,890
20:48:22.927386,49395,682,17,55,61,1,469,0,106,8,890
20:48:22.928203,61809,682,18,60,61,1,388,0,19,8,890
20:48:22.928204,49395,682,18,60,61,1,1761,0,87,8,890
20:48:22.929179,49395,682,19,60,61,1,2178,0,106,8,890
20:48:22.934188,49395,683,7,55,61,1,469,0,106,8,890
20:48:22.934978,49395,683,8,60,61,1,2178,0,106,8,890
20:48:22.935576,49395,683,9,60,61,1,2178,0,106,8,890
20:48:22.940091,49395,683,17,55,61,2,469,0,106,8,890
20:48:22.940790,49395,683,18,60,61,1,2178,0,106,8,890
20:48:22.941506,49395,683,19,60,61,1,1889,0,94,8,890
20:48:22.946006,49395,684,7,55,61,1,469,0,106,8,890
20:48:22.946472,49395,684,8,60,61,1,2178,0,106,8,890
20:48:22.947056,49395,684,9,60,61,1,2178,0,106,8,890
20:48:22.951529,49395,684,17,55,61,2,469,0,106,8,890
20:48:22.952201,49395,684,18,60,61,1,2178,0,106,8,890
20:48:22.952753,49395,684,19,60,61,1,2178,0,106,8,890
20:48:22.957237,49395,685,7,55,61,2,469,0,106,8,890
20:48:22.957900,49395,685,8,60,61,1,2178,0,106,8,890
20:48:22.958692,49395,685,9,60,61,1,2178,0,106,8,890
20:48:22.963196,49395,685,17,55,61,1,469,0,106,8,890
20:48:22.963793,49395,685,18,60,61,1,2178,0,106,8,890
20:48:22.964519,49395,685,19,60,61,1,1889,0,94,8,890
20:48:22.968980,49395,686,7,55,61,2,469,0,106,8,890
20:48:22.969690,49395,686,8,60,61,1,2178,0,106,8,890
20:48:22.970266,49395,686,9,60,61,1,2178,0,106,8,890
20:48:22.974791,49395,686,17,55,61,2,469,0,106,8,890
20:48:22.975440,49395,686,18,60,61,1,2178,0,106,8,890
20:48:22.976050,49395,686,19,60,61,1,2178,0,106,8,890
20:48:22.980966,49395,687,7,55,61,1,469,0,106,8,890
20:48:22.981559,49395,687,8,60,61,1,2178,0,106,8,890
20:48:22.982833,49395,687,9,60,61,1,2178,0,106,8,890
20:48:22.987682,49395,687,17,55,61,2,469,0,106,8,890
20:48:22.988508,49395,687,18,60,61,1,2178,0,106,8,890
20:48:22.989402,49395,687,19,60,61,1,1889,0,94,8,890
20:48:22.994025,49395,688,7,55,61,1,469,0,106,8,890
20:48:22.995022,49395,688,8,60,61,1,1953,0,106,8,890
20:48:22.995745,49395,688,9,60,61,1,1953,0,106,8,890
20:48:23.000746,49395,688,17,55,61,2,469,0,106,8,890
20:48:23.001158,49395,688,18,60,61,1,2178,0,106,8,890
20:48:23.001604,49395,688,19,60,61,1,2178,0,106,8,890
20:48:23.006471,49395,689,7,55,61,2,469,0,106,8,890
20:48:23.007551,49395,689,8,60,61,1,2178,0,106,8,890
20:48:23.008240,49395,689,9,60,61,1,2178,0,106,8,890
20:48:23.012762,49395,689,17,55,61,1,469,0,106,8,890
20:48:23.013392,49395,689,18,60,61,1,2178,0,106,8,890
20:48:23.014057,49395,689,19,60,61,1,1889,0,94,8,890
20:48:23.018848,49395,690,7,55,61,2,469,0,106,8,890
20:48:23.019445,49395,690,8,60,61,1,2178,0,106,8,890
20:48:23.019885,49395,690,9,60,61,1,2178,0,106,8,890
20:48:23.024208,49395,690,17,55,61,2,469,0,106,8,890
20:48:23.024877,49395,690,18,60,61,1,2178,0,106,8,890
20:48:23.025545,49395,690,19,60,61,1,2178,0,106,8,890
20:48:23.029818,49395,691,7,55,61,1,469,0,106,8,890
20:48:23.030538,49395,691,8,60,61,1,2178,0,106,8,890
20:48:23.031022,49395,691,9,60,61,1,2178,0,106,8,890
20:48:23.035412,49395,691,17,55,61,2,469,0,106,8,890
20:48:23.036257,49395,691,18,60,61,1,2178,0,106,8,890
20:48:23.036879,49395,691,19,60,61,1,1889,0,94,8,890
20:48:23.041155,49395,692,7,55,61,2,469,0,106,8,890
20:48:23.042010,61809,692,8,60,61,2,101,0,5,8,890
20:48:23.042012,49395,692,8,60,61,1,2049,0,101,8,890
20:48:23.042564,49395,692,9,60,61,1,2178,0,106,8,890
20:48:23.046862,49395,692,17,55,61,1,469,0,106,8,890
20:48:23.047552,49395,692,18,60,61,1,2178,0,106,8,890
20:48:23.048181,49395,692,19,60,61,1,2178,0,106,8,890
20:48:23.052641,49395,693,7,55,61,2,469,0,106,8,890
20:48:23.053258,49395,693,8,60,61,1,2178,0,106,8,890
20:48:23.053843,49395,693,9,60,61,1,2178,0,106,8,890
20:48:23.058256,49395,693,17,55,61,1,469,0,106,8,890
20:48:23.058980,49395,693,18,60,61,1,2178,0,106,8,890
20:48:23.059760,49395,693,19,60,61,1,1889,0,94,8,890
20:48:23.064084,49395,694,7,55,61,2,469,0,106,8,890
20:48:23.064836,49395,694,8,60,61,1,2178,0,106,8,890
20:48:23.065499,49395,694,9,60,61,1,2178,0,106,8,890
20:48:23.070230,49395,694,17,55,61,2,469,0,106,8,890
20:48:23.070607,49395,694,18,60,61,1,2178,0,106,8,890
20:48:23.071263,49395,694,19,60,61,1,2178,0,106,8,890
20:48:23.075601,49395,695,7,55,61,1,469,0,106,8,890
