time,eNB_ID,rnti,rb_id,length
20:47:48.138421,0,49395,4,1507
20:47:48.138421,0,49395,4,354
20:47:48.142522,0,49395,4,461
20:47:48.143187,0,49395,4,702
20:47:48.143188,0,49395,4,1468
20:47:48.143716,0,49395,4,44
20:47:48.143717,0,49395,4,1507
20:47:48.143717,0,49395,4,616
20:47:48.147820,0,49395,4,224
20:47:48.147821,0,49395,4,238
20:47:48.148495,0,49395,4,1274
20:47:48.148496,0,49395,4,896
20:47:48.149141,0,49395,4,616
20:47:48.149141,0,49395,4,1265
20:47:48.153231,0,49395,4,247
20:47:48.153231,0,49395,4,212
20:47:48.153754,0,49395,4,1300
20:47:48.153754,0,49395,4,741
20:47:48.154216,0,49395,4,771
20:47:48.154216,0,49395,4,1399
20:47:48.158083,0,49395,4,113
20:47:48.158083,0,49395,4,348
20:47:48.158789,0,49395,4,1164
20:47:48.158789,0,49395,4,1006
20:47:48.159325,0,49395,4,506
20:47:48.159326,0,49395,4,1507
20:47:48.159326,0,49395,4,155
20:47:48.163356,0,49395,4,461
20:47:48.163919,0,49395,4,901
20:47:48.163920,0,49395,4,1269
20:47:48.164639,0,49395,4,243
20:47:48.164639,0,49395,4,1507
20:47:48.164639,0,49395,4,417
20:47:48.168681,0,49395,4,464
20:47:48.169180,0,49395,4,636
20:47:48.169180,0,49395,4,1507
20:47:48.169181,0,49395,4,25
20:47:48.169698,0,49395,4,1487
20:47:48.169698,0,49395,4,394
20:47:48.173705,0,49395,4,461
20:47:48.174466,0,49395,4,662
20:47:48.174466,0,49395,4,1507
20:47:48.174962,0,49395,4,1507
20:47:48.174962,0,49395,4,663
20:47:48.178895,0,49395,4,464
20:47:48.179736,0,49395,4,390
20:47:48.179737,0,49395,4,1507
20:47:48.179737,0,49395,4,270
20:47:48.180007,0,49395,4,1242
20:47:48.180007,0,49395,4,928
20:47:48.184096,0,49395,4,461
20:47:48.184792,0,49395,4,128
20:47:48.184792,0,49395,4,1507
20:47:48.184792,0,49395,4,532
20:47:48.185344,0,49395,4,980
20:47:48.185345,0,49395,4,1190
20:47:48.189621,0,49395,4,322
20:47:48.189621,0,49395,4,140
20:47:48.190134,0,49395,4,1372
20:47:48.190135,0,49395,4,798
20:47:48.190680,0,49395,4,714
20:47:48.190681,0,49395,4,1167
20:47:48.194521,0,49395,4,345
20:47:48.194522,0,49395,4,114
20:47:48.195406,0,49395,4,1398
20:47:48.195406,0,49395,4,772
20:47:48.195665,0,49395,4,740
20:47:48.195665,0,49395,4,1430
20:47:48.199824,0,49395,4,82
20:47:48.199824,0,49395,4,379
20:47:48.200471,0,49395,4,1133
20:47:48.200471,0,49395,4,1037
20:47:48.200867,0,49395,4,475
20:47:48.200867,0,49395,4,1507
20:47:48.200867,0,49395,4,186
20:47:48.204856,0,49395,4,461
20:47:48.205454,0,49395,4,870
20:47:48.205455,0,49395,4,1300
20:47:48.205983,0,49395,4,212
20:47:48.205983,0,49395,4,1507
20:47:48.205983,0,49395,4,448
20:47:48.210385,0,49395,4,464
20:47:48.210969,0,49395,4,605
20:47:48.210969,0,49395,4,1507
20:47:48.210969,0,49395,4,56
20:47:48.211764,0,49395,4,1456
20:47:48.211764,0,49395,4,425
20:47:48.215499,0,49395,4,415
20:47:48.215499,0,49395,4,44
20:47:48.216304,0,49395,4,1468
20:47:48.216304,0,49395,4,477
20:47:48.216857,0,49395,4,1035
20:47:48.216857,0,49395,4,910
20:47:48.221051,0,49395,4,464
20:47:48.221693,0,49395,4,143
20:47:48.221693,0,49395,4,1507
20:47:48.221694,0,49395,4,517
20:47:48.222007,0,49395,4,995
20:47:48.222008,0,49395,4,1175
20:47:48.225885,0,49395,4,337
20:47:48.225885,0,49395,4,122
20:47:48.226631,0,49395,4,1390
20:47:48.226631,0,49395,4,780
20:47:48.227162,0,49395,4,732
20:47:48.227162,0,49395,4,1438
20:47:48.231038,0,49395,4,74
20:47:48.231039,0,49395,4,387
20:47:48.231737,0,49395,4,1125
20:47:48.231737,0,49395,4,1045
20:47:48.232387,0,49395,4,467
20:47:48.232388,0,49395,4,1414
20:47:48.236248,0,49395,4,98
20:47:48.236248,0,49395,4,360
20:47:48.236874,0,49395,4,1152
20:47:48.236875,0,49395,4,1018
20:47:48.237370,0,49395,4,494
20:47:48.237371,0,49395,4,1507
20:47:48.237371,0,49395,4,167
20:47:48.241755,0,49395,4,464
20:47:48.242381,0,49395,4,886
20:47:48.242382,0,49395,4,1284
20:47:48.243143,0,49395,4,228
20:47:48.243143,0,49395,4,1507
20:47:48.243144,0,49395,4,432
20:47:48.246791,0,49395,4,461
20:47:48.247391,0,49395,4,624
20:47:48.247391,0,49395,4,1507
20:47:48.247392,0,49395,4,37
20:47:48.247905,0,49395,4,1475
20:47:48.247905,0,49395,4,695
20:47:48.252148,0,49395,4,464
20:47:48.252623,0,49395,4,358
20:47:48.252624,0,49395,4,1507
20:47:48.252624,0,49395,4,302
20:47:48.253741,0,49395,4,1210
20:47:48.253741,0,49395,4,671
20:47:48.257295,0,49395,4,461
20:47:48.257870,0,49395,4,385
20:47:48.257870,0,49395,4,1507
20:47:48.257871,0,49395,4,147
20:47:48.258428,0,49395,4,1365
20:47:48.258428,0,49395,4,805
20:47:48.262482,0,49395,4,464
20:47:48.262993,0,49395,4,248
20:47:48.262994,0,49395,4,1507
20:47:48.262994,0,49395,4,412
20:47:48.263414,0,49395,4,1100
20:47:48.263414,0,49395,4,1070
20:47:48.267567,0,49395,4,442
20:47:48.267567,0,49395,4,17
20:47:48.268321,0,49395,4,1495
20:47:48.268321,0,49395,4,675
20:47:48.268831,0,49395,4,837
20:47:48.268831,0,49395,4,1333
20:47:48.272803,0,49395,4,179
20:47:48.272803,0,49395,4,282
20:47:48.273604,0,49395,4,1230
20:47:48.273604,0,49395,4,940
20:47:48.274055,0,49395,4,572
20:47:48.274055,0,49395,4,1309
20:47:48.277968,0,49395,4,203
20:47:48.277968,0,49395,4,255
20:47:48.278538,0,49395,4,1257
20:47:48.278538,0,49395,4,913
20:47:48.279174,0,49395,4,599
20:47:48.279174,0,49395,4,1507
20:47:48.279174,0,49395,4,62
20:47:48.283062,0,49395,4,464
20:47:48.283883,0,49395,4,319
20:47:48.283883,0,49395,4,1507
20:47:48.283884,0,49395,4,341
20:47:48.284424,0,49395,4,1171
20:47:48.284424,0,49395,4,999
20:47:48.288542,0,49395,4,461
20:47:48.288940,0,49395,4,57
20:47:48.288941,0,49395,4,1507
20:47:48.288941,0,49395,4,603
20:47:48.289444,0,49395,4,909
20:47:48.289445,0,49395,4,1261
20:47:48.293446,0,49395,4,251
20:47:48.293446,0,49395,4,211
20:47:48.294223,0,49395,4,1301
20:47:48.294223,0,49395,4,869
20:47:48.294770,0,49395,4,643
20:47:48.294770,0,49395,4,1238
20:47:48.298596,0,49395,4,274
20:47:48.298596,0,49395,4,185
20:47:48.299434,0,49395,4,1327
20:47:48.299434,0,49395,4,618
20:47:48.300193,0,49395,4,894
20:47:48.300193,0,49395,4,1051
20:47:48.303909,0,49395,4,461
20:47:48.304673,0,49395,4,1507
20:47:48.304673,0,49395,4,663
20:47:48.305010,0,49395,4,849
20:47:48.305010,0,49395,4,1321
20:47:48.309098,0,49395,4,191
20:47:48.309098,0,49395,4,267
20:47:48.309709,0,49395,4,1245
20:47:48.309709,0,49395,4,925
20:47:48.310340,0,49395,4,587
20:47:48.310340,0,49395,4,1507
20:47:48.310341,0,49395,4,74
20:47:48.314171,0,49395,4,464
20:47:48.314934,0,49395,4,979
20:47:48.314934,0,49395,4,1191
20:47:48.315986,0,49395,4,321
20:47:48.315987,0,49395,4,1507
20:47:48.315987,0,49395,4,51
20:47:48.319549,0,49395,4,461
20:47:48.320217,0,49395,4,1005
20:47:48.320217,0,49395,4,1165
20:47:48.320724,0,49395,4,347
20:47:48.320725,0,49395,4,1507
20:47:48.320725,0,49395,4,313
20:47:48.324624,0,49395,4,464
20:47:48.325313,0,49395,4,740
20:47:48.325313,0,49395,4,1430
20:47:48.326053,0,49395,4,82
20:47:48.326053,0,49395,4,1507
20:47:48.326054,0,49395,4,578
20:47:48.329831,0,49395,4,461
20:47:48.330452,0,49395,4,478
20:47:48.330452,0,49395,4,1507
20:47:48.330453,0,49395,4,183
20:47:48.331097,0,49395,4,1329
20:47:48.331097,0,49395,4,841
20:47:48.335333,0,49395,4,464
20:47:48.335984,0,49395,4,212
20:47:48.335984,0,49395,4,1507
20:47:48.335985,0,49395,4,448
20:47:48.336515,0,49395,4,1064
20:47:48.336515,0,49395,4,817
20:47:48.340475,0,49395,4,461
20:47:48.341093,0,49395,4,239
20:47:48.341093,0,49395,4,1507
20:47:48.341093,0,49395,4,421
20:47:48.341734,0,49395,4,1091
20:47:48.341734,0,49395,4,1079
20:47:48.345644,0,49395,4,433
20:47:48.345644,0,49395,4,29
20:47:48.346303,0,49395,4,1483
20:47:48.346303,0,49395,4,687
20:47:48.346838,0,49395,4,825
20:47:48.346838,0,49395,4,1345
20:47:48.351135,0,49395,4,167
20:47:48.351135,0,49395,4,291
20:47:48.351602,0,49395,4,549
20:47:48.351602,0,49395,4,1507
20:47:48.351602,0,49395,4,112
20:47:48.352274,0,49395,4,1400
20:47:48.352275,0,49395,4,770
20:47:48.356160,0,49395,4,464
20:47:48.356885,0,49395,4,283
20:47:48.356886,0,49395,4,1507
20:47:48.356886,0,49395,4,377
20:47:48.357558,0,49395,4,1135
20:47:48.357558,0,49395,4,746
20:47:48.361404,0,49395,4,461
20:47:48.362205,0,49395,4,310
20:47:48.362205,0,49395,4,1507
20:47:48.362205,0,49395,4,222
20:47:48.362636,0,49395,4,1290
20:47:48.362637,0,49395,4,880
20:47:48.366763,0,49395,4,464
20:47:48.367361,0,49395,4,173
20:47:48.367361,0,49395,4,1507
20:47:48.367361,0,49395,4,487
20:47:48.368003,0,49395,4,1025
20:47:48.368003,0,49395,4,1145
20:47:48.372000,0,49395,4,367
20:47:48.372000,0,49395,4,92
20:47:48.372596,0,49395,4,1420
20:47:48.372597,0,49395,4,750
20:47:48.373151,0,49395,4,762
20:47:48.373151,0,49395,4,1408
20:47:48.377351,0,49395,4,104
20:47:48.377351,0,49395,4,357
20:47:48.377880,0,49395,4,1155
20:47:48.377881,0,49395,4,1015
20:47:48.378569,0,49395,4,497
20:47:48.378569,0,49395,4,1384
20:47:48.382504,0,49395,4,128
20:47:48.382505,0,49395,4,330
20:47:48.383397,0,49395,4,1182
20:47:48.383397,0,49395,4,763
20:47:48.383761,0,49395,4,749
20:47:48.383761,0,49395,4,1196
20:47:48.387819,0,49395,4,316
20:47:48.387819,0,49395,4,146
20:47:48.388460,0,49395,4,1366
20:47:48.388460,0,49395,4,804
20:47:48.388999,0,49395,4,708
20:47:48.389000,0,49395,4,1462
20:47:48.393178,0,49395,4,50
20:47:48.393178,0,49395,4,408
20:47:48.393659,0,49395,4,1104
20:47:48.393659,0,49395,4,1066
20:47:48.394199,0,49395,4,446
20:47:48.394200,0,49395,4,1507
20:47:48.394200,0,49395,4,215
20:47:48.398518,0,49395,4,464
20:47:48.398923,0,49395,4,838
20:47:48.398923,0,49395,4,1332
20:47:48.399660,0,49395,4,180
20:47:48.399660,0,49395,4,1507
20:47:48.399660,0,49395,4,192
20:47:48.403524,0,49395,4,461
20:47:48.404327,0,49395,4,864
20:47:48.404327,0,49395,4,1306
20:47:48.404657,0,49395,4,206
20:47:48.404657,0,49395,4,1507
20:47:48.404657,0,49395,4,454
20:47:48.408942,0,49395,4,464
20:47:48.409539,0,49395,4,599
20:47:48.409539,0,49395,4,1507
20:47:48.409539,0,49395,4,62
20:47:48.410164,0,49395,4,1450
20:47:48.410164,0,49395,4,720
20:47:48.414307,0,49395,4,461
20:47:48.414766,0,49395,4,336
20:47:48.414767,0,49395,4,1507
20:47:48.414767,0,49395,4,324
20:47:48.415284,0,49395,4,1188
20:47:48.415284,0,49395,4,982
20:47:48.419255,0,49395,4,464
20:47:48.420078,0,49395,4,71
20:47:48.420078,0,49395,4,835
20:47:48.420079,0,49395,4,1261
20:47:48.420654,0,49395,4,251
20:47:48.420654,0,49395,4,1507
20:47:48.420654,0,49395,4,121
20:47:48.424735,0,49395,4,461
20:47:48.425327,0,49395,4,935
20:47:48.425327,0,49395,4,1235
20:47:48.426001,0,49395,4,277
20:47:48.426001,0,49395,4,1507
20:47:48.426002,0,49395,4,383
20:47:48.429979,0,49395,4,464
20:47:48.430539,0,49395,4,670
20:47:48.430539,0,49395,4,1500
20:47:48.430977,0,49395,4,12
20:47:48.430977,0,49395,4,1507
20:47:48.430978,0,49395,4,648
20:47:48.435957,0,49395,4,461
20:47:48.436375,0,49395,4,408
20:47:48.436375,0,49395,4,1507
20:47:48.436375,0,49395,4,253
20:47:48.436944,0,49395,4,1259
20:47:48.436944,0,49395,4,911
20:47:48.440405,0,49395,4,464
20:47:48.441234,0,49395,4,142
20:47:48.441234,0,49395,4,1507
20:47:48.441235,0,49395,4,518
20:47:48.441719,0,49395,4,994
20:47:48.441719,0,49395,4,887
20:47:48.446047,0,49395,4,461
20:47:48.446381,0,49395,4,169
20:47:48.446382,0,49395,4,1507
20:47:48.446382,0,49395,4,491
20:47:48.447247,0,49395,4,1021
20:47:48.447247,0,49395,4,1149
20:47:48.451050,0,49395,4,363
20:47:48.451050,0,49395,4,99
20:47:48.451547,0,49395,4,1413
20:47:48.451547,0,49395,4,757
20:47:48.452046,0,49395,4,755
20:47:48.452046,0,49395,4,1415
20:47:48.455958,0,49395,4,97
20:47:48.455959,0,49395,4,361
20:47:48.456583,0,49395,4,1151
20:47:48.456583,0,49395,4,1019
20:47:48.457144,0,49395,4,493
20:47:48.457144,0,49395,4,1507
20:47:48.457145,0,49395,4,168
20:47:48.461452,0,49395,4,464
20:47:48.461861,0,49395,4,885
20:47:48.461861,0,49395,4,1285
20:47:48.462681,0,49395,4,227
20:47:48.462681,0,49395,4,1507
20:47:48.462682,0,49395,4,145
20:47:48.466392,0,49395,4,461
20:47:48.467108,0,49395,4,911
20:47:48.467108,0,49395,4,938
20:47:48.467588,0,49395,4,574
20:47:48.467589,0,49395,4,1371
20:47:48.471389,0,49395,4,141
20:47:48.471389,0,49395,4,320
20:47:48.472110,0,49395,4,1192
20:47:48.472111,0,49395,4,978
20:47:48.472614,0,49395,4,534
20:47:48.472614,0,49395,4,1507
20:47:48.472615,0,49395,4,127
20:47:48.477110,0,49395,4,461
20:47:48.477442,0,49395,4,929
20:47:48.477442,0,49395,4,1241
20:47:48.477952,0,49395,4,271
20:47:48.477952,0,49395,4,1507
20:47:48.477952,0,49395,4,389
20:47:48.482131,0,49395,4,464
20:47:48.482504,0,49395,4,664
20:47:48.482504,0,49395,4,1506
20:47:48.483180,0,49395,4,6
20:47:48.483181,0,49395,4,1507
20:47:48.483181,0,49395,4,365
20:47:48.487546,0,49395,4,461
20:47:48.488064,0,49395,4,691
20:47:48.488065,0,49395,4,835
20:47:48.488065,0,49395,4,641
20:47:48.488414,0,49395,4,871
20:47:48.488414,0,49395,4,1299
20:47:48.492363,0,49395,4,213
20:47:48.492363,0,49395,4,249
20:47:48.493006,0,49395,4,1263
20:47:48.493007,0,49395,4,907
20:47:48.493430,0,49395,4,605
20:47:48.493431,0,49395,4,1507
20:47:48.493431,0,49395,4,56
20:47:48.497921,0,49395,4,461
20:47:48.498354,0,49395,4,1000
20:47:48.498354,0,49395,4,1170
20:47:48.498659,0,49395,4,342
20:47:48.498659,0,49395,4,1507
20:47:48.498659,0,49395,4,318
20:47:48.502982,0,49395,4,464
20:47:48.503525,0,49395,4,735
20:47:48.503525,0,49395,4,1435
20:47:48.504038,0,49395,4,77
20:47:48.504038,0,49395,4,1507
20:47:48.504039,0,49395,4,294
20:47:48.508344,0,49395,4,461
20:47:48.508727,0,49395,4,762
20:47:48.508727,0,49395,4,1408
20:47:48.509224,0,49395,4,104
20:47:48.509225,0,49395,4,1507
20:47:48.509225,0,49395,4,556
20:47:48.513217,0,49395,4,464
20:47:48.513887,0,49395,4,497
20:47:48.513888,0,49395,4,1507
20:47:48.513888,0,49395,4,164
20:47:48.514376,0,49395,4,1348
20:47:48.514377,0,49395,4,822
20:47:48.518231,0,49395,4,461
20:47:48.519027,0,49395,4,234
20:47:48.519027,0,49395,4,1507
20:47:48.519027,0,49395,4,426
20:47:48.519578,0,49395,4,1086
20:47:48.519578,0,49395,4,1084
20:47:48.523554,0,49395,4,428
20:47:48.523555,0,49395,4,34
20:47:48.524200,0,49395,4,1478
20:47:48.524201,0,49395,4,692
20:47:48.524771,0,49395,4,820
20:47:48.524771,0,49395,4,1061
20:47:48.528654,0,49395,4,451
20:47:48.528654,0,49395,4,8
20:47:48.529292,0,49395,4,1504
20:47:48.529292,0,49395,4,666
20:47:48.529895,0,49395,4,846
20:47:48.529895,0,49395,4,1324
20:47:48.534305,0,49395,4,188
20:47:48.534305,0,49395,4,273
20:47:48.534711,0,49395,4,1239
20:47:48.534712,0,49395,4,931
20:47:48.535114,0,49395,4,581
20:47:48.535114,0,49395,4,1507
20:47:48.535114,0,49395,4,80
20:47:48.539070,0,49395,4,461
20:47:48.539836,0,49395,4,976
20:47:48.539836,0,49395,4,1194
20:47:48.540332,0,49395,4,318
20:47:48.540333,0,49395,4,1507
20:47:48.540333,0,49395,4,342
20:47:48.544210,0,49395,4,464
20:47:48.544894,0,49395,4,55
20:47:48.658210,0,61809,4,15
20:47:48.662926,0,61809,4,18
20:47:48.668057,0,61809,4,461
20:47:48.668682,0,61809,4,1028
20:47:48.668682,0,61809,4,1142
20:47:48.669436,0,61809,4,370
20:47:48.669437,0,61809,4,1507
20:47:48.673545,0,61809,4,464
20:47:48.674139,0,61809,4,1048
20:47:48.674140,0,61809,4,1122
20:47:48.674672,0,61809,4,390
20:47:48.674672,0,61809,4,1507
20:47:48.674672,0,61809,4,270
20:47:48.678513,0,61809,4,461
20:47:48.679295,0,61809,4,786
20:47:48.679295,0,61809,4,1384
20:47:48.679629,0,61809,4,128
20:47:48.679629,0,61809,4,1507
20:47:48.679629,0,61809,4,532
20:47:48.683642,0,61809,4,464
20:47:48.684408,0,61809,4,521
20:47:48.684409,0,61809,4,1507
20:47:48.684409,0,61809,4,140
20:47:48.684959,0,61809,4,1372
20:47:48.684959,0,61809,4,798
20:47:48.688991,0,61809,4,461
20:47:48.689629,0,61809,4,258
20:47:48.689629,0,61809,4,1507
20:47:48.689629,0,61809,4,402
20:47:48.690270,0,61809,4,1110
20:47:48.690270,0,61809,4,771
20:47:48.694222,0,61809,4,464
20:47:48.694833,0,61809,4,282
20:47:48.694833,0,61809,4,1507
20:47:48.694834,0,61809,4,378
20:47:48.695279,0,61809,4,1134
20:47:48.695279,0,61809,4,1036
20:47:48.699229,0,61809,4,461
20:47:48.699875,0,61809,4,20
20:47:48.699875,0,61809,4,1507
20:47:48.699875,0,61809,4,640
20:47:48.700261,0,61809,4,872
20:47:48.700261,0,61809,4,1298
20:47:48.704544,0,61809,4,214
20:47:48.704544,0,61809,4,248
20:47:48.705241,0,61809,4,1264
20:47:48.705242,0,61809,4,906
20:47:48.705893,0,61809,4,606
20:47:48.705893,0,61809,4,1507
20:47:48.705893,0,61809,4,55
20:47:48.709904,0,61809,4,461
20:47:48.710255,0,61809,4,1001
20:47:48.710255,0,61809,4,1169
20:47:48.710890,0,61809,4,343
20:47:48.710890,0,61809,4,1507
20:47:48.710890,0,61809,4,29
20:47:48.714865,0,61809,4,464
20:47:48.715572,0,61809,4,1024
20:47:48.715572,0,61809,4,921
20:47:48.715958,0,61809,4,591
20:47:48.715958,0,61809,4,1354
20:47:48.720323,0,61809,4,158
20:47:48.720324,0,61809,4,300
20:47:48.721109,0,61809,4,1212
20:47:48.721109,0,61809,4,958
20:47:48.721633,0,61809,4,554
20:47:48.721633,0,61809,4,1507
20:47:48.721633,0,61809,4,107
20:47:48.725391,0,61809,4,464
20:47:48.725989,0,61809,4,946
20:47:48.725990,0,61809,4,1224
20:47:48.726495,0,61809,4,288
20:47:48.726495,0,61809,4,1507
20:47:48.726496,0,61809,4,372
20:47:48.731156,0,61809,4,461
20:47:48.731792,0,61809,4,684
20:47:48.731793,0,61809,4,1486
20:47:48.732243,0,61809,4,26
20:47:48.732244,0,61809,4,1507
20:47:48.732244,0,61809,4,345
20:47:48.736464,0,61809,4,464
20:47:48.737518,0,61809,4,36
20:47:48.737519,0,61809,4,1507
20:47:48.737519,0,61809,4,624
20:47:48.738308,0,61809,4,888
20:47:48.738308,0,61809,4,1282
20:47:48.741185,0,61809,4,230
20:47:48.741185,0,61809,4,229
20:47:48.741845,0,61809,4,1283
20:47:48.741845,0,61809,4,887
20:47:48.742361,0,61809,4,625
20:47:48.742362,0,61809,4,1507
20:47:48.742362,0,61809,4,36
20:47:48.746398,0,61809,4,464
20:47:48.746990,0,61809,4,1017
20:47:48.746990,0,61809,4,1153
20:47:48.747520,0,61809,4,359
20:47:48.747520,0,61809,4,1507
20:47:48.747520,0,61809,4,301
20:47:48.751421,0,61809,4,461
20:47:48.752004,0,61809,4,755
20:47:48.752004,0,61809,4,1415
20:47:48.753167,0,61809,4,97
20:47:48.753167,0,61809,4,1507
20:47:48.753167,0,61809,4,274
20:47:48.757704,0,61809,4,464
20:47:48.758245,0,61809,4,779
20:47:48.758245,0,61809,4,1262
20:47:48.758702,0,61809,4,250
20:47:48.758703,0,61809,4,1507
20:47:48.758703,0,61809,4,410
20:47:48.762799,0,61809,4,461
20:47:48.763415,0,61809,4,646
20:47:48.763415,0,61809,4,1507
20:47:48.763415,0,61809,4,15
20:47:48.763895,0,61809,4,1497
20:47:48.763895,0,61809,4,673
20:47:48.767968,0,61809,4,464
20:47:48.768732,0,61809,4,380
20:47:48.768732,0,61809,4,1507
20:47:48.768732,0,61809,4,280
20:47:48.769204,0,61809,4,1232
20:47:48.769205,0,61809,4,938
20:47:48.773443,0,61809,4,461
20:47:48.774048,0,61809,4,118
20:47:48.774048,0,61809,4,1507
20:47:48.774048,0,61809,4,542
20:47:48.774905,0,61809,4,970
20:47:48.774905,0,61809,4,911
20:47:48.778989,0,61809,4,464
20:47:48.779277,0,61809,4,142
20:47:48.779277,0,61809,4,1507
20:47:48.779277,0,61809,4,518
20:47:48.779798,0,61809,4,994
20:47:48.779798,0,61809,4,1176
20:47:48.783883,0,61809,4,336
20:47:48.783884,0,61809,4,123
20:47:48.784425,0,61809,4,1389
20:47:48.784425,0,61809,4,781
20:47:48.784916,0,61809,4,731
20:47:48.784917,0,61809,4,1439
20:47:48.790386,0,61809,4,73
20:47:48.790387,0,61809,4,388
20:47:48.790800,0,61809,4,1124
20:47:48.790801,0,61809,4,1046
20:47:48.791269,0,61809,4,466
20:47:48.791270,0,61809,4,1507
20:47:48.791270,0,61809,4,195
20:47:48.795191,0,61809,4,461
20:47:48.795835,0,61809,4,861
20:47:48.795836,0,61809,4,1309
20:47:48.796742,0,61809,4,203
20:47:48.796742,0,61809,4,1507
20:47:48.796743,0,61809,4,169
20:47:48.800607,0,61809,4,464
20:47:48.801202,0,61809,4,884
20:47:48.801202,0,61809,4,1061
20:47:48.801644,0,61809,4,451
20:47:48.801645,0,61809,4,1494
20:47:48.807211,0,61809,4,18
20:47:48.807212,0,61809,4,440
20:47:48.807822,0,61809,4,400
20:47:48.807823,0,61809,4,1507
20:47:48.807823,0,61809,4,260
20:47:48.808350,0,61809,4,1252
20:47:48.808351,0,61809,4,918
20:47:48.812240,0,61809,4,464
20:47:48.812883,0,61809,4,135
20:47:48.812884,0,61809,4,1507
20:47:48.812884,0,61809,4,525
20:47:48.814021,0,61809,4,987
20:47:48.814021,0,61809,4,1183
20:47:48.819757,0,61809,4,329
20:47:48.819757,0,61809,4,130
20:47:48.820722,0,61809,4,1382
20:47:48.820722,0,61809,4,788
20:47:48.822199,0,61809,4,724
20:47:48.822199,0,61809,4,1157
20:47:48.827271,0,61809,4,355
20:47:48.827271,0,61809,4,107
20:47:48.828301,0,61809,4,1405
20:47:48.828301,0,61809,4,765
20:47:48.828943,0,61809,4,747
20:47:48.828943,0,61809,4,1423
20:47:48.833212,0,61809,4,89
20:47:48.833213,0,61809,4,369
20:47:48.834637,0,61809,4,1143
20:47:48.834638,0,61809,4,1027
20:47:48.836574,0,61809,4,485
20:47:48.836574,0,61809,4,1507
20:47:48.836575,0,61809,4,176
20:47:48.842558,0,61809,4,464
20:47:48.844011,0,61809,4,877
20:47:48.844011,0,61809,4,1293
20:47:48.845214,0,61809,4,219
20:47:48.845215,0,61809,4,1507
20:47:48.845215,0,61809,4,441
20:47:48.849944,0,61809,4,461
20:47:48.850615,0,61809,4,615
20:47:48.850615,0,61809,4,1507
20:47:48.850615,0,61809,4,46
20:47:48.851283,0,61809,4,1466
20:47:48.851283,0,61809,4,415
20:47:48.855678,0,61809,4,464
20:47:48.858928,0,61809,4,638
20:47:48.858928,0,61809,4,1507
20:47:48.858928,0,61809,4,23
20:47:48.863873,0,61809,4,1489
20:47:48.863873,0,61809,4,681
20:47:48.869539,0,61809,4,461
20:47:48.870496,0,61809,4,375
20:47:48.870496,0,61809,4,1507
20:47:48.870497,0,61809,4,285
20:47:48.871259,0,61809,4,1227
20:47:48.871259,0,61809,4,943
20:47:48.874954,0,61809,4,464
20:47:48.875651,0,61809,4,110
20:47:48.875652,0,61809,4,1507
20:47:48.875652,0,61809,4,550
20:47:48.876112,0,61809,4,962
20:47:48.876112,0,61809,4,1208
20:47:48.880218,0,61809,4,304
20:47:48.880219,0,61809,4,155
20:47:48.880853,0,61809,4,1357
20:47:48.880853,0,61809,4,813
20:47:48.881758,0,61809,4,699
20:47:48.881758,0,61809,4,1182
20:47:48.885697,0,61809,4,330
20:47:48.885698,0,61809,4,132
20:47:48.886484,0,61809,4,1380
20:47:48.886484,0,61809,4,661
20:47:48.887237,0,61809,4,851
20:47:48.887238,0,61809,4,1319
20:47:48.891169,0,61809,4,193
20:47:48.891169,0,61809,4,265
20:47:48.891844,0,61809,4,1247
20:47:48.891844,0,61809,4,923
20:47:48.892401,0,61809,4,589
20:47:48.892401,0,61809,4,1507
20:47:48.892401,0,61809,4,72
20:47:48.896512,0,61809,4,464
20:47:48.897104,0,61809,4,309
20:47:48.897104,0,61809,4,1507
20:47:48.897105,0,61809,4,351
20:47:48.897913,0,61809,4,1161
20:47:48.897913,0,61809,4,1009
20:47:48.902011,0,61809,4,461
20:47:48.902816,0,61809,4,47
20:47:48.902816,0,61809,4,1507
20:47:48.902816,0,61809,4,613
20:47:48.903685,0,61809,4,899
20:47:48.903685,0,61809,4,982
20:47:48.907758,0,61809,4,464
20:47:48.908123,0,61809,4,71
20:47:48.908123,0,61809,4,1507
20:47:48.908123,0,61809,4,364
20:47:48.908820,0,61809,4,1148
20:47:48.908820,0,61809,4,797
20:47:48.913068,0,61809,4,461
20:47:48.913649,0,61809,4,259
20:47:48.913649,0,61809,4,1507
20:47:48.913649,0,61809,4,401
20:47:48.914153,0,61809,4,1111
20:47:48.914153,0,61809,4,1059
20:47:48.918287,0,61809,4,453
20:47:48.918287,0,61809,4,9
20:47:48.919150,0,61809,4,1503
20:47:48.919150,0,61809,4,667
20:47:48.919792,0,61809,4,845
20:47:48.919792,0,61809,4,1325
20:47:48.923990,0,61809,4,187
20:47:48.923990,0,61809,4,271
20:47:48.924638,0,61809,4,1241
20:47:48.924639,0,61809,4,929
20:47:48.925352,0,61809,4,583
20:47:48.925352,0,61809,4,1298
20:47:48.929242,0,61809,4,214
20:47:48.929243,0,61809,4,248
20:47:48.929981,0,61809,4,1264
20:47:48.929981,0,61809,4,906
20:47:48.930585,0,61809,4,606
20:47:48.930585,0,61809,4,1507
20:47:48.930586,0,61809,4,55
20:47:48.934550,0,61809,4,461
20:47:48.935288,0,61809,4,1001
20:47:48.935289,0,61809,4,1169
