time,rnti,frame,slot,mcs,tbs
20:47:55.890887,61809,481,13,8,1889
20:47:55.895544,61809,482,1,8,469
20:47:55.896101,61809,482,2,8,2178
20:47:55.896682,61809,482,3,8,2178
20:47:55.901372,61809,482,11,8,469
20:47:55.901935,61809,482,12,8,2178
20:47:55.902516,61809,482,13,8,2178
20:47:55.907132,61809,483,1,8,469
20:47:55.907724,61809,483,2,8,2178
20:47:55.908311,61809,483,3,8,2178
20:47:55.912909,61809,483,11,8,469
20:47:55.913522,61809,483,12,8,2178
20:47:55.914174,61809,483,13,8,1889
20:47:55.918944,61809,484,1,8,469
20:47:55.919365,61809,484,2,8,2178
20:47:55.919947,61809,484,3,8,2178
20:47:55.924703,61809,484,11,8,469
20:47:55.925304,61809,484,12,8,2178
20:47:55.925884,61809,484,13,8,2178
20:47:55.930530,61809,485,1,8,469
20:47:55.931078,61809,485,2,8,2178
20:47:55.931663,61809,485,3,8,2178
20:47:55.936215,61809,485,11,8,469
20:47:55.936768,61809,485,12,8,2178
20:47:55.937338,61809,485,13,8,1889
20:47:55.941765,61809,486,1,8,469
20:47:55.942319,61809,486,2,8,2178
20:47:55.942907,61809,486,3,8,2178
20:47:55.947563,61809,486,11,8,469
20:47:55.948127,61809,486,12,8,2178
20:47:55.948771,61809,486,13,8,2178
20:47:55.953364,61809,487,1,8,469
20:47:55.953921,49395,487,2,8,101
20:47:55.953922,61809,487,2,8,2049
20:47:55.954519,61809,487,3,8,2178
20:47:55.959062,61809,487,11,8,469
20:47:55.959625,61809,487,12,8,2178
20:47:55.960257,61809,487,13,8,1889
20:47:55.964806,49395,488,1,8,469
20:47:55.965351,49395,488,2,8,1953
20:47:55.965920,49395,488,3,8,1953
20:47:55.970451,49395,488,11,8,469
20:47:55.971001,49395,488,12,8,2178
20:47:55.971585,49395,488,13,8,2178
20:47:55.976121,49395,489,1,8,469
20:47:55.976679,49395,489,2,8,2178
20:47:55.977242,49395,489,3,8,2178
20:47:55.981815,49395,489,11,8,469
20:47:55.982376,49395,489,12,8,2178
20:47:55.982955,49395,489,13,8,1889
20:47:55.987493,49395,490,1,8,469
20:47:55.988038,49395,490,2,8,2178
20:47:55.988625,49395,490,3,8,2178
20:47:55.993186,49395,490,11,8,469
20:47:55.993770,49395,490,12,8,2178
20:47:55.994385,49395,490,13,8,2178
20:47:55.999004,49395,491,1,8,469
20:47:55.999582,49395,491,2,8,2178
20:47:56.000222,49395,491,3,8,2178
20:47:56.004736,49395,491,11,8,469
20:47:56.005292,49395,491,12,8,2178
20:47:56.005889,49395,491,13,8,1889
20:47:56.010410,49395,492,1,8,469
20:47:56.010961,49395,492,2,8,2178
20:47:56.011649,49395,492,3,8,2178
20:47:56.016102,49395,492,11,8,469
20:47:56.016642,49395,492,12,8,2178
20:47:56.017237,49395,492,13,8,2178
20:47:56.021739,49395,493,1,8,469
20:47:56.022288,49395,493,2,8,2178
20:47:56.022920,49395,493,3,8,2178
20:47:56.027401,49395,493,11,8,469
20:47:56.027957,49395,493,12,8,2178
20:47:56.028547,49395,493,13,8,1889
20:47:56.033069,49395,494,1,8,469
20:47:56.033631,49395,494,2,8,2178
20:47:56.034229,49395,494,3,8,2178
20:47:56.038815,49395,494,11,8,469
20:47:56.039358,49395,494,12,8,2178
20:47:56.039927,49395,494,13,8,2178
20:47:56.044384,49395,495,1,8,469
20:47:56.045025,49395,495,2,8,2178
20:47:56.045498,49395,495,3,8,2178
20:47:56.050046,49395,495,11,8,469
20:47:56.050598,49395,495,12,8,2178
20:47:56.051188,49395,495,13,8,1889
20:47:56.055713,49395,496,1,8,469
20:47:56.056251,49395,496,2,8,1953
20:47:56.056894,49395,496,3,8,1953
20:47:56.061420,49395,496,11,8,469
20:47:56.061962,49395,496,12,8,2178
20:47:56.062541,49395,496,13,8,2178
20:47:56.067057,49395,497,1,8,469
20:47:56.067609,49395,497,2,8,2178
20:47:56.068193,49395,497,3,8,2178
20:47:56.072791,49395,497,11,8,469
20:47:56.073363,49395,497,12,8,2178
20:47:56.073967,49395,497,13,8,1889
20:47:56.078491,49395,498,1,8,469
20:47:56.079042,49395,498,2,8,2178
20:47:56.079628,61809,498,3,8,2178
20:47:56.084183,49395,498,11,8,469
20:47:56.084748,49395,498,12,8,2178
20:47:56.085322,61809,498,13,8,2178
20:47:56.089934,49395,499,1,8,469
20:47:56.090481,49395,499,2,8,2178
20:47:56.091061,61809,499,3,8,2178
20:47:56.095630,49395,499,11,8,469
20:47:56.096104,61809,499,12,8,2178
20:47:56.096703,49395,499,13,8,1889
20:47:56.101397,49395,500,1,8,469
20:47:56.102007,61809,500,2,8,2178
20:47:56.102609,49395,500,3,8,2178
20:47:56.107378,61809,500,11,8,469
20:47:56.107933,49395,500,12,8,2178
20:47:56.108512,61809,500,13,8,2178
20:47:56.113097,49395,501,1,8,469
20:47:56.113735,61809,501,2,8,2017
20:47:56.113737,49395,501,2,8,141
20:47:56.114321,49395,501,3,8,2178
20:47:56.118992,49395,501,11,8,469
20:47:56.119533,49395,501,12,8,2178
20:47:56.120107,49395,501,13,8,1889
20:47:56.124656,49395,502,1,8,469
20:47:56.125265,49395,502,2,8,2178
20:47:56.125840,49395,502,3,8,2178
20:47:56.130450,49395,502,11,8,469
20:47:56.130989,49395,502,12,8,2178
20:47:56.131569,49395,502,13,8,2178
20:47:56.136062,49395,503,1,8,469
20:47:56.136621,49395,503,2,8,2178
20:47:56.137203,49395,503,3,8,2178
20:47:56.141702,49395,503,11,8,469
20:47:56.142255,49395,503,12,8,2178
20:47:56.142828,49395,503,13,8,1889
20:47:56.147264,49395,504,1,8,469
20:47:56.147821,49395,504,2,8,1953
20:47:56.148383,49395,504,3,8,1953
20:47:56.152881,49395,504,11,8,469
20:47:56.153425,49395,504,12,8,2178
20:47:56.154001,49395,504,13,8,2178
20:47:56.158479,49395,505,1,8,469
20:47:56.159035,49395,505,2,8,2178
20:47:56.159639,49395,505,3,8,2178
20:47:56.164109,49395,505,11,8,469
20:47:56.164652,49395,505,12,8,2178
20:47:56.165222,49395,505,13,8,1889
20:47:56.169671,49395,506,1,8,469
20:47:56.170213,49395,506,2,8,2178
20:47:56.170793,49395,506,3,8,2178
20:47:56.175283,49395,506,11,8,469
20:47:56.175848,49395,506,12,8,2178
20:47:56.176418,49395,506,13,8,2178
20:47:56.180944,49395,507,1,8,469
20:47:56.181482,49395,507,2,8,2178
20:47:56.182048,49395,507,3,8,2178
20:47:56.186501,49395,507,11,8,469
20:47:56.187052,49395,507,12,8,2178
20:47:56.187643,49395,507,13,8,1889
20:47:56.192115,49395,508,1,8,469
20:47:56.192660,49395,508,2,8,2178
20:47:56.193234,49395,508,3,8,2178
20:47:56.197778,49395,508,11,8,469
20:47:56.198324,49395,508,12,8,2178
20:47:56.198919,49395,508,13,8,2178
20:47:56.203511,49395,509,1,8,469
20:47:56.204085,49395,509,2,8,2178
20:47:56.204674,49395,509,3,8,2178
20:47:56.209277,49395,509,11,8,469
20:47:56.209822,49395,509,12,8,2178
20:47:56.210391,49395,509,13,8,1889
20:47:56.214864,49395,510,1,8,469
20:47:56.215407,49395,510,2,8,2178
20:47:56.215982,49395,510,3,8,2178
20:47:56.220562,49395,510,11,8,469
20:47:56.221136,49395,510,12,8,2178
20:47:56.221720,49395,510,13,8,2178
20:47:56.226273,49395,511,1,8,469
20:47:56.226841,61809,511,2,8,101
20:47:56.226843,49395,511,2,8,2049
20:47:56.227412,49395,511,3,8,2178
20:47:56.231897,49395,511,11,8,469
20:47:56.232439,49395,511,12,8,2178
20:47:56.233011,49395,511,13,8,1889
20:47:56.237475,49395,512,1,8,469
20:47:56.238017,49395,512,2,8,1953
20:47:56.238589,49395,512,3,8,1953
20:47:56.243157,49395,512,11,8,469
20:47:56.243727,49395,512,12,8,2178
20:47:56.244311,49395,512,13,8,2178
20:47:56.248917,49395,513,1,8,469
20:47:56.249466,49395,513,2,8,2178
20:47:56.250033,49395,513,3,8,2178
20:47:56.254561,49395,513,11,8,469
20:47:56.255116,49395,513,12,8,2178
20:47:56.255692,49395,513,13,8,1889
20:47:56.260175,49395,514,1,8,469
20:47:56.260720,49395,514,2,8,2178
20:47:56.261290,49395,514,3,8,2178
20:47:56.265793,49395,514,11,8,469
20:47:56.266342,49395,514,12,8,2178
20:47:56.266901,49395,514,13,8,2178
20:47:56.271382,49395,515,1,8,469
20:47:56.271936,49395,515,2,8,2178
20:47:56.272510,49395,515,3,8,2178
20:47:56.277027,49395,515,11,8,469
20:47:56.277585,49395,515,12,8,2178
20:47:56.278169,49395,515,13,8,1889
20:47:56.282702,49395,516,1,8,469
20:47:56.283260,49395,516,2,8,2178
20:47:56.283841,49395,516,3,8,2178
20:47:56.288459,49395,516,11,8,469
20:47:56.289034,49395,516,12,8,2178
20:47:56.289620,49395,516,13,8,2178
20:47:56.294211,49395,517,1,8,469
20:47:56.294769,49395,517,2,8,2178
20:47:56.295380,49395,517,3,8,2178
20:47:56.299972,49395,517,11,8,469
20:47:56.300547,49395,517,12,8,2178
20:47:56.301146,49395,517,13,8,1889
20:47:56.305699,49395,518,1,8,469
20:47:56.306293,49395,518,2,8,2178
20:47:56.306855,49395,518,3,8,2178
20:47:56.311469,49395,518,11,8,469
20:47:56.312017,49395,518,12,8,2178
20:47:56.312598,49395,518,13,8,2178
20:47:56.317086,49395,519,1,8,469
20:47:56.317647,49395,519,2,8,2178
20:47:56.318286,49395,519,3,8,2178
20:47:56.322798,49395,519,11,8,469
20:47:56.323351,49395,519,12,8,2178
20:47:56.323939,49395,519,13,8,1889
20:47:56.328428,49395,520,1,8,469
20:47:56.329129,49395,520,2,8,1953
20:47:56.329568,49395,520,3,8,1953
20:47:56.334280,49395,520,11,8,469
20:47:56.334835,49395,520,12,8,2178
20:47:56.335404,49395,520,13,8,2178
20:47:56.339945,49395,521,1,8,469
20:47:56.340509,61809,521,2,8,101
20:47:56.340510,49395,521,2,8,2049
20:47:56.341087,49395,521,3,8,2178
20:47:56.345586,49395,521,11,8,469
20:47:56.346140,49395,521,12,8,2178
20:47:56.346723,49395,521,13,8,1889
20:47:56.351237,49395,522,1,8,469
20:47:56.351899,49395,522,2,8,2178
20:47:56.352369,49395,522,3,8,2178
20:47:56.357070,49395,522,11,8,469
20:47:56.357644,49395,522,12,8,2178
20:47:56.358276,49395,522,13,8,2178
20:47:56.362946,49395,523,1,8,469
20:47:56.363523,49395,523,2,8,2178
20:47:56.364121,49395,523,3,8,2178
20:47:56.368911,49395,523,11,8,469
20:47:56.369305,49395,523,12,8,2178
20:47:56.369894,49395,523,13,8,1889
20:47:56.374423,49395,524,1,8,469
20:47:56.374985,49395,524,2,8,2178
20:47:56.375571,49395,524,3,8,2178
20:47:56.380300,49395,524,11,8,469
20:47:56.380855,49395,524,12,8,2178
20:47:56.381519,49395,524,13,8,2178
20:47:56.386236,49395,525,1,8,469
20:47:56.386793,49395,525,2,8,2178
20:47:56.387380,49395,525,3,8,2178
20:47:56.391876,49395,525,11,8,469
20:47:56.392419,49395,525,12,8,2178
20:47:56.393004,49395,525,13,8,1889
20:47:56.397493,49395,526,1,8,469
20:47:56.398039,49395,526,2,8,2178
20:47:56.398616,49395,526,3,8,2178
20:47:56.403389,49395,526,11,8,469
20:47:56.403943,49395,526,12,8,2178
20:47:56.404537,49395,526,13,8,2178
20:47:56.409169,49395,527,1,8,469
20:47:56.409726,49395,527,2,8,2178
20:47:56.410308,49395,527,3,8,2178
20:47:56.414839,49395,527,11,8,469
20:47:56.415389,49395,527,12,8,2178
20:47:56.415977,49395,527,13,8,1889
20:47:56.420480,61809,528,1,8,22
20:47:56.420481,49395,528,1,8,453
20:47:56.421023,49395,528,2,8,1953
20:47:56.421617,49395,528,3,8,1953
20:47:56.426146,49395,528,11,8,469
20:47:56.426689,49395,528,12,8,2178
20:47:56.427276,49395,528,13,8,2178
20:47:56.431828,61809,529,1,8,469
20:47:56.432380,61809,529,2,8,2178
20:47:56.432959,61809,529,3,8,2178
20:47:56.437492,61809,529,11,8,469
20:47:56.438030,61809,529,12,8,2178
20:47:56.438602,61809,529,13,8,1889
20:47:56.443090,61809,530,1,8,469
20:47:56.443637,61809,530,2,8,2178
20:47:56.444217,61809,530,3,8,2178
20:47:56.448761,61809,530,11,8,469
20:47:56.449327,61809,530,12,8,2178
20:47:56.449904,61809,530,13,8,2178
20:47:56.454429,61809,531,1,8,469
20:47:56.454979,61809,531,2,8,2178
20:47:56.455583,61809,531,3,8,2178
20:47:56.460179,61809,531,11,8,469
20:47:56.460734,61809,531,12,8,2178
20:47:56.461333,61809,531,13,8,1889
20:47:56.465852,61809,532,1,8,469
20:47:56.466406,61809,532,2,8,2178
20:47:56.466992,61809,532,3,8,2178
20:47:56.471509,61809,532,11,8,469
20:47:56.472058,61809,532,12,8,2178
20:47:56.472647,61809,532,13,8,2178
20:47:56.477203,61809,533,1,8,469
20:47:56.477755,61809,533,2,8,2178
20:47:56.478351,61809,533,3,8,2178
20:47:56.482847,61809,533,11,8,469
20:47:56.483396,61809,533,12,8,2178
20:47:56.483995,61809,533,13,8,1889
20:47:56.488546,61809,534,1,8,469
20:47:56.489098,61809,534,2,8,2178
20:47:56.489711,61809,534,3,8,2178
20:47:56.494282,61809,534,11,8,469
20:47:56.494834,61809,534,12,8,2178
20:47:56.495562,61809,534,13,8,2178
20:47:56.499875,61809,535,1,8,469
20:47:56.500413,61809,535,2,8,2178
20:47:56.501000,61809,535,3,8,2178
20:47:56.505508,61809,535,11,8,469
20:47:56.506053,61809,535,12,8,2178
20:47:56.506636,61809,535,13,8,1889
20:47:56.511148,61809,536,1,8,469
20:47:56.511701,61809,536,2,8,1953
20:47:56.512281,61809,536,3,8,1953
20:47:56.516878,61809,536,11,8,469
20:47:56.517431,61809,536,12,8,2178
20:47:56.518005,61809,536,13,8,2178
20:47:56.522513,61809,537,1,8,469
20:47:56.523052,61809,537,2,8,2178
20:47:56.523627,61809,537,3,8,2178
20:47:56.528147,61809,537,11,8,469
20:47:56.528702,61809,537,12,8,2178
20:47:56.529261,61809,537,13,8,1889
20:47:56.533718,61809,538,1,8,469
20:47:56.534261,61809,538,2,8,2178
20:47:56.534831,61809,538,3,8,2178
20:47:56.539359,61809,538,11,8,469
20:47:56.539908,61809,538,12,8,2178
20:47:56.540490,61809,538,13,8,2178
20:47:56.544940,49395,539,1,8,469
20:47:56.545621,49395,539,2,8,2178
20:47:56.546044,61809,539,3,8,2178
20:47:56.550545,49395,539,11,8,469
20:47:56.551100,49395,539,12,8,2178
20:47:56.551741,61809,539,13,8,1889
20:47:56.556245,49395,540,1,8,469
20:47:56.556797,49395,540,2,8,2178
20:47:56.557386,61809,540,3,8,2178
20:47:56.561954,49395,540,11,8,469
20:47:56.562504,61809,540,12,8,2178
20:47:56.563082,49395,540,13,8,2178
20:47:56.567572,61809,541,1,8,469
20:47:56.568110,49395,541,2,8,2178
20:47:56.568686,61809,541,3,8,2178
20:47:56.573175,49395,541,11,8,469
20:47:56.573726,61809,541,12,8,2178
20:47:56.574319,49395,541,13,8,1889
20:47:56.578976,61809,542,1,8,469
20:47:56.579410,49395,542,2,8,2178
20:47:56.579995,61809,542,3,8,2178
20:47:56.584761,49395,542,11,8,469
20:47:56.585318,61809,542,12,8,2178
20:47:56.586037,49395,542,13,8,2178
20:47:56.591345,61809,543,1,8,469
20:47:56.591898,49395,543,2,8,2178
20:47:56.592467,61809,543,3,8,2178
20:47:56.597154,49395,543,11,8,469
20:47:56.597707,61809,543,12,8,2178
20:47:56.598269,49395,543,13,8,1889
20:47:56.603636,49395,544,1,8,469
20:47:56.604180,61809,544,2,8,1953
20:47:56.604917,49395,544,3,8,1953
20:47:56.611075,61809,544,11,8,469
20:47:56.611625,49395,544,12,8,2178
20:47:56.612379,61809,544,13,8,2178
20:47:56.617535,49395,545,1,8,469
20:47:56.618088,61809,545,2,8,2178
20:47:56.618671,49395,545,3,8,2178
20:47:56.623267,61809,545,11,8,469
20:47:56.623826,49395,545,12,8,2178
20:47:56.624403,61809,545,13,8,1889
20:47:56.629058,61809,546,1,8,469
20:47:56.629586,49395,546,2,8,2178
20:47:56.630258,61809,546,3,8,2178
20:47:56.634907,49395,546,11,8,469
20:47:56.635600,61809,546,12,8,2178
20:47:56.636036,49395,546,13,8,2178
20:47:56.640543,61809,547,1,8,469
20:47:56.641096,49395,547,2,8,2178
20:47:56.641676,61809,547,3,8,2178
20:47:56.646145,49395,547,11,8,469
20:47:56.646727,61809,547,12,8,2178
20:47:56.647285,49395,547,13,8,1889
20:47:56.651785,49395,548,1,8,469
20:47:56.652337,61809,548,2,8,2178
20:47:56.652909,49395,548,3,8,2178
20:47:56.657541,61809,548,11,8,469
20:47:56.658106,49395,548,12,8,2178
20:47:56.658680,61809,548,13,8,2178
20:47:56.663183,49395,549,1,8,469
20:47:56.663735,61809,549,2,8,2178
20:47:56.664320,49395,549,3,8,2178
20:47:56.668930,61809,549,11,8,469
20:47:56.669351,49395,549,12,8,2017
20:47:56.669352,61809,549,12,8,141
20:47:56.669921,61809,549,13,8,1889
20:47:56.674458,61809,550,1,8,469
20:47:56.675020,61809,550,2,8,2178
20:47:56.675621,61809,550,3,8,2178
20:47:56.680227,61809,550,11,8,469
20:47:56.680782,61809,550,12,8,2178
20:47:56.681396,61809,550,13,8,2178
20:47:56.685958,61809,551,1,8,469
20:47:56.686521,61809,551,2,8,2178
20:47:56.687087,61809,551,3,8,2178
20:47:56.691596,61809,551,11,8,469
20:47:56.692149,61809,551,12,8,2178
20:47:56.692714,61809,551,13,8,1889
20:47:56.697211,61809,552,1,8,469
20:47:56.697790,61809,552,2,8,1953
20:47:56.698360,61809,552,3,8,1953
20:47:56.703014,61809,552,11,8,469
20:47:56.703597,61809,552,12,8,2178
20:47:56.704245,61809,552,13,8,2178
20:47:56.709426,61809,553,1,8,469
20:47:56.709995,61809,553,2,8,2178
20:47:56.710588,61809,553,3,8,2178
20:47:56.715158,61809,553,11,8,469
20:47:56.753990,61809,553,12,8,2178
20:47:56.754570,61809,553,13,8,1889
20:47:56.759168,61809,554,1,8,469
20:47:56.759747,61809,554,2,8,2178
20:47:56.760330,61809,554,3,8,2178
20:47:56.765185,61809,554,11,8,469
20:47:56.765742,61809,554,12,8,2178
20:47:56.766328,61809,554,13,8,2178
20:47:56.770897,61809,555,1,8,469
20:47:56.771453,61809,555,2,8,2178
20:47:56.772092,61809,555,3,8,2178
20:47:56.776626,61809,555,11,8,469
20:47:56.812808,61809,555,12,8,2178
20:47:56.813381,61809,555,13,8,1889
20:47:56.817959,61809,556,1,8,469
20:47:56.818522,61809,556,2,8,2178
20:47:56.819104,61809,556,3,8,2178
20:47:56.823947,61809,556,11,8,469
20:47:56.824501,61809,556,12,8,2178
20:47:56.825161,61809,556,13,8,2178
20:47:56.829772,61809,557,1,8,469
20:47:56.830314,61809,557,2,8,2178
20:47:56.830891,61809,557,3,8,2178
20:47:56.835611,61809,557,11,8,469
20:47:56.836095,61809,557,12,8,2178
20:47:56.836737,61809,557,13,8,1889
20:47:56.841608,61809,558,1,8,469
20:47:56.842249,61809,558,2,8,2178
20:47:56.842838,61809,558,3,8,2178
20:47:56.847752,61809,558,11,8,469
20:47:56.848388,61809,558,12,8,2178
20:47:56.848971,61809,558,13,8,2178
20:47:56.853749,61809,559,1,8,469
20:47:56.854373,49395,559,2,8,101
20:47:56.854375,61809,559,2,8,2049
20:47:56.855014,61809,559,3,8,2178
20:47:56.859629,61809,559,11,8,469
20:47:56.860162,61809,559,12,8,2178
20:47:56.860742,61809,559,13,8,1889
20:47:56.865251,61809,560,1,8,469
20:47:56.865808,61809,560,2,8,1953
20:47:56.866396,61809,560,3,8,1953
20:47:56.870930,61809,560,11,8,469
20:47:56.871479,61809,560,12,8,2178
20:47:56.872115,61809,560,13,8,2178
20:47:56.876673,61809,561,1,8,469
20:47:56.877220,61809,561,2,8,2178
20:47:56.877877,61809,561,3,8,2178
20:47:56.882577,61809,561,11,8,469
20:47:56.883219,61809,561,12,8,2178
20:47:56.883801,61809,561,13,8,1889
20:47:56.888572,61809,562,1,8,469
20:47:56.889123,61809,562,2,8,2178
20:47:56.889740,61809,562,3,8,2178
20:47:56.894345,61809,562,11,8,469
20:47:56.894977,61809,562,12,8,2178
20:47:56.895576,61809,562,13,8,2178
20:47:56.900214,61809,563,1,8,469
20:47:56.900761,61809,563,2,8,2178
20:47:56.901337,61809,563,3,8,2178
20:47:56.905902,61809,563,11,8,469
20:47:56.906549,61809,563,12,8,2178
20:47:56.907190,61809,563,13,8,1889
20:47:56.911932,61809,564,1,8,469
20:47:56.912480,61809,564,2,8,2178
20:47:56.913049,61809,564,3,8,2178
20:47:56.917604,61809,564,11,8,469
20:47:56.918159,61809,564,12,8,2178
20:47:56.918733,61809,564,13,8,2178
20:47:56.923451,61809,565,1,8,469
20:47:56.924074,61809,565,2,8,2178
20:47:56.924655,61809,565,3,8,2178
20:47:56.929408,61809,565,11,8,469
20:47:56.929838,61809,565,12,8,2178
20:47:56.930428,61809,565,13,8,1889
20:47:56.935133,61809,566,1,8,469
20:47:56.935686,61809,566,2,8,2178
20:47:56.936268,61809,566,3,8,2178
20:47:56.940908,61809,566,11,8,469
20:47:56.941530,61809,566,12,8,2178
20:47:56.942116,61809,566,13,8,2178
20:47:56.946750,61809,567,1,8,469
20:47:56.947334,61809,567,2,8,2178
20:47:56.947981,61809,567,3,8,2178
20:47:56.952717,61809,567,11,8,469
20:47:56.953346,61809,567,12,8,2178
20:47:56.953935,61809,567,13,8,1889
20:47:56.958469,61809,568,1,8,469
20:47:56.959030,61809,568,2,8,1953
20:47:56.959614,61809,568,3,8,1953
20:47:56.964421,61809,568,11,8,469
20:47:56.965029,61809,568,12,8,2178
20:47:56.965632,61809,568,13,8,2178
20:47:56.970363,61809,569,1,8,469
20:47:56.971003,49395,569,2,8,101
20:47:56.971005,61809,569,2,8,2049
20:47:56.971594,61809,569,3,8,2178
20:47:56.976253,61809,569,11,8,469
20:47:56.976816,61809,569,12,8,2178
20:47:56.977399,61809,569,13,8,1889
20:47:56.982161,49395,570,1,8,469
20:47:56.982768,49395,570,2,8,2178
20:47:56.983411,49395,570,3,8,2178
20:47:56.988085,49395,570,11,8,469
20:47:56.988714,49395,570,12,8,2178
20:47:56.989294,49395,570,13,8,2178
20:47:56.994119,49395,571,1,8,469
20:47:56.994732,49395,571,2,8,2178
20:47:56.995320,49395,571,3,8,2178
20:47:57.000072,49395,571,11,8,469
20:47:57.000706,49395,571,12,8,2178
20:47:57.001349,49395,571,13,8,1889
20:47:57.006036,49395,572,1,8,469
20:47:57.006671,49395,572,2,8,2178
20:47:57.007253,49395,572,3,8,2178
20:47:57.012177,49395,572,11,8,469
20:47:57.013012,49395,572,12,8,2178
20:47:57.013370,49395,572,13,8,2178
20:47:57.018120,49395,573,1,8,469
20:47:57.018925,49395,573,2,8,2178
20:47:57.019327,49395,573,3,8,2178
20:47:57.023914,49395,573,11,8,469
20:47:57.024541,49395,573,12,8,2178
20:47:57.025124,49395,573,13,8,1889
20:47:57.029776,49395,574,1,8,469
20:47:57.030340,49395,574,2,8,2178
20:47:57.030995,49395,574,3,8,2178
20:47:57.035609,49395,574,11,8,469
20:47:57.036131,49395,574,12,8,2178
20:47:57.036709,49395,574,13,8,2178
20:47:57.041232,49395,575,1,8,469
20:47:57.041786,49395,575,2,8,2178
20:47:57.042359,49395,575,3,8,2178
20:47:57.046873,49395,575,11,8,469
20:47:57.047426,49395,575,12,8,2178
20:47:57.048020,49395,575,13,8,1889
20:47:57.052568,49395,576,1,8,469
20:47:57.053117,49395,576,2,8,1953
20:47:57.053689,49395,576,3,8,1953
20:47:57.058278,49395,576,11,8,469
20:47:57.058842,49395,576,12,8,2178
20:47:57.059422,49395,576,13,8,2178
20:47:57.063903,49395,577,1,8,469
20:47:57.064464,49395,577,2,8,2178
20:47:57.065058,49395,577,3,8,2178
20:47:57.069555,49395,577,11,8,469
20:47:57.070104,49395,577,12,8,2178
20:47:57.070740,49395,577,13,8,1889
20:47:57.075211,49395,578,1,8,469
20:47:57.075763,49395,578,2,8,2178
20:47:57.076397,49395,578,3,8,2178
20:47:57.081026,49395,578,11,8,469
20:47:57.081580,49395,578,12,8,2178
20:47:57.082221,61809,578,13,8,2178
20:47:57.086773,49395,579,1,8,469
20:47:57.087325,49395,579,2,8,2178
20:47:57.087898,61809,579,3,8,2178
20:47:57.092452,49395,579,11,8,469
20:47:57.093006,49395,579,12,8,2178
20:47:57.093599,61809,579,13,8,1889
20:47:57.098125,49395,580,1,8,469
20:47:57.098677,49395,580,2,8,2178
20:47:57.099255,61809,580,3,8,2178
20:47:57.103828,49395,580,11,8,469
20:47:57.104373,61809,580,12,8,2178
20:47:57.105007,49395,580,13,8,2178
20:47:57.109651,61809,581,1,8,469
20:47:57.110210,49395,581,2,8,2178
20:47:57.110805,61809,581,3,8,2178
20:47:57.115434,49395,581,11,8,469
20:47:57.115977,61809,581,12,8,2178
20:47:57.116556,49395,581,13,8,1889
20:47:57.121151,49395,582,1,8,469
20:47:57.121712,61809,582,2,8,2178
20:47:57.122356,49395,582,3,8,2178
20:47:57.126965,61809,582,11,8,469
20:47:57.127524,49395,582,12,8,2178
20:47:57.128166,61809,582,13,8,2178
20:47:57.132656,49395,583,1,8,469
20:47:57.133200,61809,583,2,8,2178
20:47:57.133830,49395,583,3,8,2178
20:47:57.138344,61809,583,11,8,469
20:47:57.138902,49395,583,12,8,2178
20:47:57.139486,61809,583,13,8,1889
20:47:57.144029,61809,584,1,8,469
20:47:57.144577,49395,584,2,8,1953
20:47:57.145144,61809,584,3,8,1953
20:47:57.149671,49395,584,11,8,469
20:47:57.150210,61809,584,12,8,2178
20:47:57.150780,49395,584,13,8,2178
20:47:57.155271,61809,585,1,8,469
20:47:57.155816,49395,585,2,8,2178
20:47:57.156398,61809,585,3,8,2178
20:47:57.160883,49395,585,11,8,469
20:47:57.161441,61809,585,12,8,2178
20:47:57.162086,49395,585,13,8,1889
20:47:57.166648,49395,586,1,8,469
20:47:57.167192,61809,586,2,8,2178
20:47:57.167767,49395,586,3,8,2178
20:47:57.172358,61809,586,11,8,469
20:47:57.172912,49395,586,12,8,2178
20:47:57.173535,61809,586,13,8,2178
20:47:57.178086,49395,587,1,8,469
20:47:57.178630,61809,587,2,8,2178
20:47:57.179260,49395,587,3,8,2178
20:47:57.183820,61809,587,11,8,469
20:47:57.184386,49395,587,12,8,2178
20:47:57.185027,61809,587,13,8,1889
20:47:57.189550,61809,588,1,8,469
20:47:57.190090,49395,588,2,8,2178
20:47:57.190657,61809,588,3,8,2178
20:47:57.195162,49395,588,11,8,469
20:47:57.195709,61809,588,12,8,2178
20:47:57.196277,49395,588,13,8,2178
20:47:57.200724,61809,589,1,8,469
20:47:57.201263,49395,589,2,8,2178
20:47:57.201896,61809,589,3,8,2178
20:47:57.206477,49395,589,11,8,469
20:47:57.207024,61809,589,12,8,2178
20:47:57.207603,49395,589,13,8,1889
20:47:57.212081,49395,590,1,8,469
20:47:57.212627,61809,590,2,8,2178
20:47:57.213203,49395,590,3,8,2178
20:47:57.217784,61809,590,11,8,469
20:47:57.218327,49395,590,12,8,2178
20:47:57.218914,61809,590,13,8,2178
20:47:57.223403,49395,591,1,8,469
20:47:57.223945,61809,591,2,8,2178
20:47:57.224526,49395,591,3,8,2178
20:47:57.229033,61809,591,11,8,469
20:47:57.229582,49395,591,12,8,2178
20:47:57.230146,61809,591,13,8,1889
20:47:57.234658,61809,592,1,8,469
20:47:57.235228,49395,592,2,8,1953
20:47:57.235850,61809,592,3,8,1953
20:47:57.240384,49395,592,11,8,469
20:47:57.240948,61809,592,12,8,2178
20:47:57.241525,49395,592,13,8,2178
20:47:57.246158,61809,593,1,8,469
