time,eNB_ID,rnti,rb_id,length
20:47:39.083053,0,1,1,1504
20:47:39.088123,0,1,1,1504
20:47:39.088134,0,1,1,1504
20:47:39.088752,0,1,1,1504
20:47:39.093988,0,1,1,1504
20:47:39.093994,0,1,1,1504
20:47:39.094986,0,1,1,1504
20:47:39.099779,0,1,1,1504
20:47:39.099786,0,1,1,1504
20:47:39.100230,0,1,1,1504
20:47:39.104960,0,1,1,1504
20:47:39.105543,0,1,1,1504
20:47:39.106338,0,1,1,1504
20:47:39.110538,0,1,1,1504
20:47:39.111401,0,1,1,1504
20:47:39.112315,0,1,1,1504
20:47:39.116620,0,1,1,1504
20:47:39.117171,0,1,1,1504
20:47:39.117616,0,1,1,1504
20:47:39.121996,0,1,1,1504
20:47:39.122645,0,1,1,1504
20:47:39.123207,0,1,1,1504
20:47:39.123213,0,1,1,832
20:47:39.128594,0,2,1,1504
20:47:39.129393,0,2,1,1504
20:47:39.133602,0,2,1,1504
20:47:39.134350,0,2,1,1504
20:47:39.134814,0,2,1,1504
20:47:39.134820,0,2,1,1504
20:47:39.140275,0,2,1,1504
20:47:39.140696,0,2,1,1504
20:47:39.140701,0,2,1,1504
20:47:39.145898,0,2,1,1504
20:47:39.145925,0,2,1,1504
20:47:39.146413,0,2,1,1504
20:47:39.151913,0,2,1,1504
20:47:39.151942,0,2,1,1504
20:47:39.152718,0,2,1,1504
20:47:39.157525,0,2,1,1504
20:47:39.157534,0,2,1,1504
20:47:39.158085,0,2,1,1504
20:47:39.163375,0,2,1,1504
20:47:39.163386,0,2,1,1504
20:47:39.163972,0,2,1,1504
20:47:39.168379,0,2,1,1504
20:47:39.169071,0,2,1,1504
20:47:39.169623,0,2,1,1504
20:47:39.169628,0,2,1,1504
20:47:39.174927,0,2,1,1504
20:47:39.175719,0,2,1,1504
20:47:39.175753,0,2,1,1504
20:47:39.180964,0,2,1,1504
20:47:39.181161,0,2,1,1504
20:47:39.181167,0,2,1,1504
20:47:39.186408,0,2,1,1504
20:47:39.187010,0,2,1,1504
20:47:39.187015,0,2,1,1504
20:47:39.192063,0,2,1,1504
20:47:39.192068,0,2,1,1504
20:47:39.192634,0,2,1,1504
20:47:39.197818,0,2,1,1504
20:47:39.197842,0,2,1,1504
20:47:39.198831,0,2,1,1504
20:47:39.202854,0,2,1,832
20:47:39.203407,0,2,1,1504
20:47:39.204129,0,2,1,1504
20:47:39.208411,0,2,1,1504
20:47:39.209110,0,2,1,1504
20:47:39.209689,0,2,1,1504
20:47:39.209693,0,2,1,1504
20:47:39.215014,0,2,1,1504
20:47:39.215398,0,1,1,1504
20:47:39.220005,0,2,1,1504
20:47:39.220633,0,2,1,1504
20:47:39.221364,0,1,1,1504
20:47:39.221371,0,1,1,1504
20:47:39.226308,0,2,1,1504
20:47:39.226320,0,2,1,1504
20:47:39.226863,0,1,1,1504
20:47:39.232268,0,2,1,1504
20:47:39.232800,0,1,1,1504
20:47:39.232808,0,1,1,1504
20:47:39.237179,0,2,1,1504
20:47:39.237978,0,1,1,1504
20:47:39.238459,0,2,1,1504
20:47:39.243593,0,2,1,1504
20:47:39.243606,0,2,1,1504
20:47:39.244134,0,1,1,1504
20:47:39.244141,0,1,1,1504
20:47:39.249379,0,1,1,1504
20:47:39.249954,0,2,1,1504
20:47:39.255233,0,2,1,1504
20:47:39.255255,0,2,1,1504
20:47:39.255564,0,1,1,1504
20:47:39.255573,0,1,1,1504
20:47:39.260694,0,1,1,1504
20:47:39.261226,0,2,1,1504
20:47:39.261236,0,2,1,1504
20:47:39.266391,0,2,1,1504
20:47:39.267163,0,1,1,1504
20:47:39.267180,0,1,1,1504
20:47:39.272275,0,2,1,1504
20:47:39.273040,0,1,1,1504
20:47:39.277259,0,2,1,1504
20:47:39.278015,0,1,1,1504
20:47:39.278023,0,1,1,1504
20:47:39.278533,0,2,1,1504
20:47:39.283816,0,2,1,1504
20:47:39.283827,0,2,1,1504
20:47:39.284390,0,1,1,1504
20:47:39.284396,0,1,1,1504
20:47:39.289381,0,1,1,1504
20:47:39.290139,0,2,1,1504
20:47:39.295371,0,1,1,1504
20:47:39.295983,0,2,1,1504
20:47:39.295993,0,2,1,1504
20:47:39.300228,0,1,1,1504
20:47:39.300910,0,2,1,1504
20:47:39.301639,0,1,1,1504
20:47:39.306796,0,1,1,1504
20:47:39.306819,0,1,1,1504
20:47:39.307229,0,2,1,1504
20:47:39.307238,0,2,1,1504
20:47:39.312167,0,2,1,1504
20:47:39.312864,0,1,1,1504
20:47:39.318237,0,2,1,1504
20:47:39.318255,0,2,1,1504
20:47:39.318646,0,1,1,1504
20:47:39.318653,0,1,1,1504
20:47:39.323503,0,1,1,1504
20:47:39.324045,0,2,1,1504
20:47:39.324054,0,2,1,1504
20:47:39.328683,0,1,1,1504
20:47:39.329239,0,2,1,1504
20:47:39.329842,0,1,1,1504
20:47:39.334768,0,1,1,1504
20:47:39.335540,0,2,1,1504
20:47:39.335568,0,2,1,832
20:47:39.340369,0,1,1,1504
20:47:39.340390,0,1,1,1504
20:47:39.341125,0,2,1,1504
20:47:39.341147,0,2,1,1504
20:47:39.346176,0,2,1,1504
20:47:39.346918,0,1,1,1504
20:47:39.346939,0,1,1,1504
20:47:39.352111,0,1,1,1504
20:47:39.353006,0,2,1,1504
20:47:39.353027,0,2,1,1504
20:47:39.357671,0,2,1,1504
20:47:39.358144,0,1,1,1504
20:47:39.358152,0,1,1,1504
20:47:39.363429,0,2,1,1504
20:47:39.363440,0,2,1,1504
20:47:39.364046,0,1,1,832
20:47:39.364054,0,1,1,1504
20:47:39.369553,0,1,1,1504
20:47:39.370095,0,2,1,1504
20:47:39.375602,0,2,1,1504
20:47:39.375612,0,2,1,1504
20:47:39.376203,0,1,1,1504
20:47:39.376212,0,1,1,1504
20:47:39.381646,0,1,1,1504
20:47:39.382242,0,2,1,1504
20:47:39.386562,0,2,1,1504
20:47:39.387350,0,1,1,1504
20:47:39.387356,0,1,1,1504
20:47:39.388221,0,2,1,1504
20:47:39.393271,0,2,1,1504
20:47:39.393855,0,1,1,1504
20:47:39.398281,0,2,1,1504
20:47:39.399217,0,1,1,1504
20:47:39.399222,0,1,1,1504
20:47:39.399614,0,2,1,1504
20:47:39.404796,0,2,1,1504
20:47:39.404818,0,2,1,1504
20:47:39.405419,0,1,1,1504
20:47:39.409727,0,1,1,1504
20:47:39.410379,0,2,1,1504
20:47:39.411128,0,1,1,1504
20:47:39.416416,0,1,1,1504
20:47:39.416426,0,1,1,1504
20:47:39.417032,0,2,1,1504
20:47:39.417037,0,2,1,1504
20:47:39.422218,0,2,1,1504
20:47:39.423051,0,1,1,1504
20:47:39.427376,0,2,1,1504
20:47:39.428073,0,1,1,1504
20:47:39.428080,0,1,1,1504
20:47:39.428812,0,2,1,1504
20:47:39.433815,0,1,1,1504
20:47:39.434386,0,2,1,1504
20:47:39.434392,0,2,1,1504
20:47:39.439482,0,2,1,1504
20:47:39.440091,0,1,1,1504
20:47:39.440095,0,1,1,1504
20:47:39.445217,0,1,1,1504
20:47:39.445643,0,2,1,1504
20:47:39.445648,0,2,1,1504
20:47:39.450331,0,1,1,1504
20:47:39.450991,0,2,1,1504
20:47:39.451410,0,1,1,1504
20:47:39.456467,0,2,1,1504
20:47:39.456474,0,2,1,1504
20:47:39.456997,0,1,1,1504
20:47:39.457003,0,1,1,1504
20:47:39.462059,0,1,1,1504
20:47:39.462673,0,2,1,1504
20:47:39.468099,0,2,1,1504
20:47:39.468124,0,2,1,1504
20:47:39.468582,0,1,1,1504
20:47:39.468591,0,1,1,1504
20:47:39.473742,0,1,1,1504
20:47:39.474347,0,2,1,1504
20:47:39.479002,0,2,1,1504
20:47:39.479760,0,1,1,1504
20:47:39.480388,0,2,1,1504
20:47:39.484841,0,1,1,1504
20:47:39.485614,0,2,1,1504
20:47:39.485621,0,2,1,832
20:47:39.486171,0,1,1,1504
20:47:39.486177,0,1,1,848
20:47:39.491972,0,2,1,1504
20:47:39.491979,0,2,1,1504
20:47:39.497552,0,2,1,1504
20:47:39.498175,0,2,1,1504
20:47:39.498181,0,2,1,1504
20:47:39.503026,0,2,1,1504
20:47:39.503577,0,2,1,1504
20:47:39.503586,0,2,1,1504
20:47:39.508808,0,2,1,1504
20:47:39.509346,0,2,1,1504
20:47:39.509351,0,2,1,1504
20:47:39.514689,0,2,1,1504
20:47:39.514706,0,2,1,1504
20:47:39.515133,0,2,1,1504
20:47:39.520098,0,2,1,1504
20:47:39.520103,0,2,1,1504
20:47:39.521088,0,2,1,1504
20:47:39.525994,0,2,1,1504
20:47:39.526014,0,2,1,1504
20:47:39.526547,0,2,1,1504
20:47:39.531900,0,2,1,1504
20:47:39.531915,0,2,1,1504
20:47:39.532413,0,2,1,1504
20:47:39.536883,0,2,1,1504
20:47:39.537483,0,2,1,1504
20:47:39.538055,0,2,1,1504
20:47:39.538061,0,2,1,1504
20:47:39.543363,0,2,1,1504
20:47:39.543866,0,2,1,1504
20:47:39.543872,0,2,1,1504
20:47:39.549152,0,2,1,1504
20:47:39.549745,0,2,1,1504
20:47:39.549751,0,2,1,1504
20:47:39.555330,0,2,1,1504
20:47:39.555845,0,2,1,1504
20:47:39.555854,0,2,1,1504
20:47:39.561133,0,2,1,1504
20:47:39.561151,0,2,1,1504
20:47:39.561765,0,2,1,1504
20:47:39.567137,0,2,1,1504
20:47:39.567148,0,2,1,832
20:47:39.567725,0,2,1,1504
20:47:39.572482,0,2,1,1504
20:47:39.573187,0,2,1,1504
20:47:39.573783,0,2,1,1504
20:47:39.578444,0,2,1,1504
20:47:39.579075,0,2,1,1504
20:47:39.579583,0,2,1,1504
20:47:39.579588,0,2,1,1504
20:47:39.585049,0,2,1,1504
20:47:39.586050,0,2,1,1504
20:47:39.586072,0,2,1,1504
20:47:39.590829,0,2,1,1504
20:47:39.591901,0,2,1,1504
20:47:39.591916,0,2,1,1504
20:47:39.596706,0,2,1,1504
20:47:39.597181,0,2,1,1504
20:47:39.597198,0,2,1,1504
20:47:39.602539,0,2,1,1504
20:47:39.602551,0,2,1,1504
20:47:39.603106,0,2,1,1504
20:47:39.608234,0,2,1,1504
20:47:39.608241,0,2,1,1504
20:47:39.608797,0,2,1,1504
20:47:39.613979,0,2,1,1504
20:47:39.613989,0,2,1,1504
20:47:39.614901,0,2,1,1504
20:47:39.620020,0,2,1,1504
20:47:39.620032,0,2,1,1504
20:47:39.621011,0,2,1,1504
20:47:39.625310,0,2,1,1504
20:47:39.625864,0,2,1,1504
20:47:39.626414,0,2,1,1504
20:47:39.631285,0,2,1,1504
20:47:39.631943,0,2,1,1504
20:47:39.632435,0,2,1,1504
20:47:39.632444,0,2,1,1504
20:47:39.637646,0,2,1,1504
20:47:39.638466,0,2,1,1504
20:47:39.638471,0,2,1,1504
20:47:39.643447,0,2,1,1504
20:47:39.643463,0,2,1,832
20:47:39.643982,0,2,1,1504
20:47:39.649099,0,2,1,1504
20:47:39.649539,0,2,1,1504
20:47:39.650371,0,2,1,1504
20:47:39.655040,0,2,1,1504
20:47:39.655271,0,2,1,1504
20:47:39.656352,0,2,1,1504
20:47:39.656376,0,2,1,1504
20:47:39.661683,0,2,1,1504
20:47:39.662207,0,2,1,1504
20:47:39.662250,0,2,1,1504
20:47:39.668208,0,2,1,1504
20:47:39.668230,0,2,1,1504
20:47:39.672644,0,2,1,1504
20:47:39.673259,0,2,1,1504
20:47:39.674166,0,2,1,1504
20:47:39.674189,0,2,1,1504
20:47:39.679283,0,2,1,1504
20:47:39.680081,0,2,1,1504
20:47:39.680103,0,2,1,1504
20:47:39.685128,0,2,1,1504
20:47:39.685172,0,2,1,1504
20:47:39.685966,0,2,1,1504
20:47:39.691099,0,2,1,1504
20:47:39.691120,0,2,1,1504
20:47:39.691475,0,2,1,1504
20:47:39.696536,0,2,1,1504
20:47:39.696582,0,2,1,1504
20:47:39.697450,0,2,1,1504
20:47:39.702331,0,2,1,1504
20:47:39.702355,0,2,1,1504
20:47:39.703245,0,2,1,1504
20:47:39.707429,0,2,1,1504
20:47:39.708277,0,2,1,1504
20:47:39.709048,0,2,1,1504
20:47:39.713435,0,2,1,1504
20:47:39.714009,0,2,1,1504
20:47:39.714410,0,2,1,1504
20:47:39.718867,0,2,1,1504
20:47:39.719652,0,2,1,1504
20:47:39.719661,0,2,1,832
20:47:39.720134,0,2,1,1504
20:47:39.725195,0,2,1,1504
20:47:39.725207,0,2,1,1504
20:47:39.725905,0,2,1,1504
20:47:39.730999,0,2,1,1504
20:47:39.731006,0,2,1,1504
20:47:39.731665,0,2,1,1504
20:47:39.736834,0,1,1,1504
20:47:39.737420,0,1,1,1504
20:47:39.737429,0,1,1,1504
20:47:39.742832,0,1,1,1504
20:47:39.743281,0,1,1,1504
20:47:39.743301,0,1,1,1504
20:47:39.748432,0,1,1,1504
20:47:39.748442,0,1,1,1504
20:47:39.748997,0,1,1,1504
20:47:39.754089,0,1,1,1504
20:47:39.754112,0,1,1,1504
20:47:39.754856,0,1,1,1504
20:47:39.760135,0,1,1,1504
20:47:39.760172,0,1,1,1504
20:47:39.760972,0,1,1,1504
20:47:39.766088,0,1,1,1504
20:47:39.766112,0,1,1,1504
20:47:39.766295,0,1,1,1504
20:47:39.771482,0,1,1,1504
20:47:39.771494,0,1,1,1504
20:47:39.772004,0,1,1,1504
20:47:39.776746,0,1,1,1504
20:47:39.777292,0,1,1,1504
20:47:39.777925,0,1,1,1504
20:47:39.782489,0,1,1,1504
20:47:39.783103,0,1,1,1504
20:47:39.783598,0,1,1,1504
20:47:39.788261,0,1,1,1504
20:47:39.788950,0,1,1,1504
20:47:39.789291,0,1,1,1504
20:47:39.789296,0,1,1,1504
20:47:39.794427,0,1,1,1504
20:47:39.794943,0,1,1,1504
20:47:39.794954,0,1,1,1504
20:47:39.800337,0,1,1,1504
20:47:39.800345,0,1,1,1504
20:47:39.801088,0,1,1,1504
20:47:39.805948,0,1,1,1504
20:47:39.805969,0,1,1,1504
20:47:39.806902,0,1,1,1504
20:47:39.810929,0,1,1,832
20:47:39.811389,0,1,1,1504
20:47:39.812206,0,1,1,1504
20:47:39.812226,0,1,1,1504
20:47:39.817219,0,1,1,1504
20:47:39.817940,0,1,1,1504
20:47:39.817964,0,1,1,1504
20:47:39.822884,0,1,1,1504
20:47:39.823388,0,1,1,1504
20:47:39.823395,0,1,1,1504
20:47:39.828458,0,1,1,1504
20:47:39.829061,0,1,1,1504
20:47:39.829073,0,1,1,1504
20:47:39.834290,0,1,1,1504
20:47:39.834297,0,1,1,1504
20:47:39.834685,0,1,1,1504
20:47:39.839795,0,2,1,1504
20:47:39.839806,0,2,1,1504
20:47:39.840324,0,1,1,1504
20:47:39.840333,0,1,1,1504
20:47:39.845451,0,2,1,1504
20:47:39.845507,0,2,1,1504
20:47:39.846044,0,1,1,1504
20:47:39.851193,0,1,1,1504
20:47:39.851968,0,2,1,1504
20:47:39.857319,0,2,1,1504
20:47:39.857339,0,2,1,1504
20:47:39.857403,0,1,1,1504
20:47:39.857407,0,1,1,1504
20:47:39.862303,0,1,1,1504
20:47:39.862889,0,2,1,1504
20:47:39.867664,0,1,1,1504
20:47:39.868808,0,2,1,1504
20:47:39.868830,0,2,1,1504
20:47:39.868889,0,1,1,1504
20:47:39.874092,0,2,1,1504
20:47:39.874881,0,1,1,1504
20:47:39.874903,0,1,1,1504
20:47:39.879529,0,2,1,1504
20:47:39.880009,0,1,1,1504
20:47:39.880789,0,2,1,1504
20:47:39.886123,0,2,1,1504
20:47:39.886228,0,1,1,1504
20:47:39.886240,0,1,1,1504
20:47:39.890921,0,2,1,1504
20:47:39.892114,0,1,1,1504
20:47:39.892232,0,2,1,1504
20:47:39.897327,0,1,1,1504
20:47:39.897343,0,1,1,1504
20:47:39.898049,0,2,1,1504
20:47:39.898062,0,2,1,1504
20:47:39.903430,0,2,1,1504
20:47:39.903755,0,1,1,1504
20:47:39.908726,0,1,1,1504
20:47:39.908738,0,1,1,1504
20:47:39.909356,0,2,1,1504
20:47:39.909365,0,2,1,1504
20:47:39.914673,0,2,1,1504
20:47:39.915250,0,1,1,1504
20:47:39.919717,0,1,1,1504
20:47:39.920731,0,2,1,1504
20:47:39.920740,0,2,1,1504
20:47:39.921021,0,1,1,1504
20:47:39.926037,0,1,1,1504
20:47:39.926373,0,2,1,1504
20:47:39.926379,0,2,1,1504
20:47:39.930843,0,1,1,1504
20:47:39.931526,0,2,1,848
20:47:39.932156,0,1,1,832
20:47:39.932176,0,1,1,1504
20:47:39.937498,0,1,1,1504
20:47:39.938058,0,1,1,1504
20:47:39.943266,0,1,1,1504
20:47:39.943683,0,1,1,1504
20:47:39.943696,0,1,1,1504
20:47:39.996236,0,1,1,1504
20:47:39.996767,0,1,1,1504
20:47:39.996773,0,1,1,1504
20:47:40.002320,0,1,1,1504
20:47:40.002752,0,1,1,1504
20:47:40.002765,0,1,1,1504
20:47:40.007841,0,1,1,1504
20:47:40.007852,0,1,1,1504
20:47:40.008531,0,1,1,1504
20:47:40.060392,0,1,1,1504
20:47:40.060422,0,1,1,1504
20:47:40.061122,0,1,1,1504
20:47:40.065909,0,1,1,1504
20:47:40.065926,0,1,1,1504
20:47:40.066475,0,1,1,1504
20:47:40.070992,0,1,1,1504
20:47:40.071621,0,1,1,1504
20:47:40.072155,0,1,1,1504
20:47:40.076793,0,1,1,1504
20:47:40.077442,0,1,1,1504
20:47:40.078254,0,1,1,1504
20:47:40.082733,0,1,1,1504
20:47:40.083600,0,1,1,1504
20:47:40.084004,0,1,1,1504
20:47:40.084011,0,1,1,1504
20:47:40.089491,0,1,1,1504
20:47:40.090078,0,1,1,1504
20:47:40.090084,0,1,1,1504
20:47:40.095607,0,1,1,1504
20:47:40.096150,0,1,1,1504
20:47:40.096157,0,1,1,1504
20:47:40.101385,0,1,1,1504
20:47:40.101407,0,1,1,1504
20:47:40.102079,0,1,1,1504
20:47:40.109139,0,1,1,832
20:47:40.109896,0,1,1,1504
20:47:40.110641,0,1,1,1504
20:47:40.110648,0,1,1,1504
20:47:40.116229,0,1,1,1504
20:47:40.116637,0,1,1,1504
20:47:40.116646,0,1,1,1504
20:47:40.121681,0,1,1,1504
20:47:40.122270,0,1,1,1504
20:47:40.122278,0,1,1,1504
20:47:40.129630,0,1,1,1504
20:47:40.129652,0,1,1,1504
20:47:40.130316,0,1,1,1504
20:47:40.135564,0,1,1,1504
20:47:40.136269,0,1,1,1504
20:47:40.136275,0,1,1,1504
20:47:40.141370,0,1,1,1504
20:47:40.141924,0,1,1,1504
20:47:40.141931,0,1,1,1504
20:47:40.147333,0,1,1,1504
20:47:40.147348,0,1,1,1504
20:47:40.147935,0,1,1,1504
20:47:40.153154,0,1,1,1504
20:47:40.153166,0,1,1,1504
20:47:40.153850,0,1,1,1504
20:47:40.159107,0,1,1,1504
20:47:40.159120,0,1,1,1504
20:47:40.159735,0,1,1,1504
20:47:40.165201,0,1,1,1504
20:47:40.165214,0,1,1,1504
20:47:40.165764,0,1,1,1504
20:47:40.170756,0,1,1,1504
20:47:40.171265,0,1,1,1504
20:47:40.171837,0,1,1,1504
20:47:40.171843,0,1,1,1504
20:47:40.177265,0,1,1,1504
20:47:40.178146,0,1,1,1504
20:47:40.182601,0,1,1,1504
20:47:40.183351,0,1,1,1504
20:47:40.183922,0,1,1,1504
20:47:40.183927,0,1,1,1504
20:47:40.189220,0,1,1,832
20:47:40.189228,0,1,1,1504
20:47:40.190055,0,1,1,1504
20:47:40.194353,0,1,1,1504
20:47:40.195072,0,1,1,1504
20:47:40.195683,0,1,1,1504
20:47:40.200136,0,1,1,1504
20:47:40.200893,0,1,1,1504
20:47:40.201502,0,1,1,1504
20:47:40.205975,0,1,1,1504
20:47:40.206659,0,1,1,1504
20:47:40.207241,0,1,1,1504
20:47:40.207248,0,1,1,1504
20:47:40.212685,0,1,1,1504
20:47:40.213145,0,1,1,1504
20:47:40.213152,0,1,1,1504
20:47:40.218592,0,1,1,1504
20:47:40.218601,0,1,1,1504
20:47:40.219182,0,1,1,1504
20:47:40.224468,0,1,1,1504
20:47:40.224478,0,1,1,1504
20:47:40.225320,0,1,1,1504
20:47:40.230450,0,1,1,1504
20:47:40.230468,0,1,1,1504
20:47:40.231050,0,1,1,1504
20:47:40.236485,0,1,1,1504
20:47:40.236497,0,1,1,1504
20:47:40.237027,0,1,1,1504
20:47:40.242313,0,1,1,1504
20:47:40.242322,0,1,1,1504
20:47:40.242895,0,1,1,1504
20:47:40.248465,0,1,1,1504
20:47:40.248481,0,1,1,1504
20:47:40.249150,0,1,1,1504
20:47:40.254573,0,1,1,1504
20:47:40.254584,0,1,1,1504
20:47:40.255122,0,1,1,1504
20:47:40.259927,0,1,1,1504
20:47:40.260519,0,1,1,1504
20:47:40.261109,0,1,1,1504
20:47:40.261118,0,1,1,1504
20:47:40.266536,0,1,1,832
20:47:40.266549,0,1,1,1504
20:47:40.267095,0,1,1,1504
20:47:40.272277,0,1,1,1504
20:47:40.272288,0,1,1,1504
20:47:40.272906,0,1,1,1504
20:47:40.277845,0,2,1,1504
20:47:40.278499,0,2,1,1504
20:47:40.278511,0,2,1,1504
20:47:40.283836,0,2,1,1504
20:47:40.284458,0,2,1,1504
20:47:40.284465,0,2,1,1504
20:47:40.289620,0,2,1,1504
20:47:40.289635,0,2,1,1504
20:47:40.290226,0,2,1,1504
20:47:40.295595,0,2,1,1504
20:47:40.295606,0,2,1,1504
20:47:40.296242,0,2,1,1504
20:47:40.301370,0,2,1,1504
20:47:40.301388,0,2,1,1504
20:47:40.302038,0,2,1,1504
20:47:40.307261,0,2,1,1504
20:47:40.307270,0,2,1,1504
20:47:40.307783,0,2,1,1504
20:47:40.312596,0,2,1,1504
20:47:40.313334,0,2,1,1504
20:47:40.313971,0,2,1,1504
20:47:40.313983,0,2,1,1504
20:47:40.319440,0,2,1,1504
20:47:40.320222,0,2,1,1504
20:47:40.320233,0,2,1,1504
20:47:40.325651,0,2,1,1504
20:47:40.326283,0,2,1,1504
20:47:40.331406,0,2,1,1504
20:47:40.332023,0,2,1,1504
20:47:40.332634,0,2,1,1504
20:47:40.332643,0,2,1,1504
20:47:40.338174,0,2,1,1504
20:47:40.338760,0,2,1,1504
20:47:40.338769,0,2,1,1504
20:47:40.344254,0,2,1,1504
20:47:40.344812,0,2,1,1504
20:47:40.344821,0,2,1,1504
20:47:40.350133,0,2,1,1504
20:47:40.350608,0,2,1,1504
20:47:40.350620,0,2,1,1504
20:47:40.355468,0,2,1,832
20:47:40.356080,0,2,1,1504
20:47:40.356602,0,2,1,1504
20:47:40.356612,0,2,1,1504
20:47:40.362038,0,2,1,1504
20:47:40.362658,0,2,1,1504
20:47:40.362668,0,2,1,1504
20:47:40.368805,0,2,1,1504
20:47:40.369111,0,2,1,1504
20:47:40.369119,0,2,1,1504
20:47:40.374619,0,2,1,1504
20:47:40.375089,0,2,1,1504
20:47:40.375099,0,2,1,1504
20:47:40.381186,0,2,1,1504
20:47:40.381212,0,2,1,1504
20:47:40.381218,0,2,1,1504
20:47:40.387383,0,1,1,1504
20:47:40.387409,0,1,1,1504
20:47:40.387476,0,2,1,1504
20:47:40.392848,0,1,1,1504
20:47:40.392861,0,1,1,1504
20:47:40.393530,0,2,1,1504
20:47:40.393537,0,2,1,1504
20:47:40.398519,0,1,1,1504
20:47:40.398959,0,2,1,1504
20:47:40.403648,0,1,1,1504
20:47:40.404193,0,2,1,1504
20:47:40.404200,0,2,1,1504
20:47:40.404957,0,1,1,1504
20:47:40.410046,0,1,1,1504
20:47:40.410639,0,2,1,1504
20:47:40.415487,0,1,1,1504
20:47:40.416092,0,2,1,1504
20:47:40.416101,0,2,1,1504
20:47:40.416785,0,1,1,1504
20:47:40.422204,0,1,1,1504
20:47:40.423006,0,2,1,1504
20:47:40.427589,0,1,1,1504
20:47:40.428248,0,2,1,1504
20:47:40.428257,0,2,1,1504
20:47:40.428830,0,1,1,1504
20:47:40.434259,0,1,1,1504
20:47:40.434267,0,1,1,1504
20:47:40.434894,0,2,1,1504
20:47:40.434901,0,2,1,1504
20:47:40.440453,0,2,1,1504
20:47:40.441306,0,1,1,1504
20:47:40.446886,0,2,1,1504
20:47:40.447650,0,1,1,1504
20:47:40.447672,0,1,1,1504
20:47:40.452115,0,2,1,1504
20:47:40.452709,0,1,1,1504
20:47:40.453227,0,2,1,1504
20:47:40.458655,0,1,1,1504
20:47:40.458987,0,2,1,1504
20:47:40.458993,0,2,1,1504
20:47:40.459580,0,1,1,1504
20:47:40.465070,0,1,1,1504
20:47:40.465930,0,2,1,1504
20:47:40.471331,0,1,1,1504
20:47:40.471343,0,1,1,1504
20:47:40.471857,0,2,1,1504
20:47:40.471865,0,2,1,1504
20:47:40.477312,0,2,1,1504
20:47:40.477967,0,1,1,1504
20:47:40.477975,0,1,1,1504
20:47:40.482659,0,2,1,1504
20:47:40.483470,0,1,1,1504
20:47:40.484020,0,2,1,832
20:47:40.489316,0,2,1,1504
20:47:40.489326,0,2,1,1504
20:47:40.490299,0,1,1,1504
20:47:40.490305,0,1,1,1504
20:47:40.495687,0,2,1,1504
20:47:40.496120,0,1,1,1504
20:47:40.501064,0,2,1,1504
20:47:40.501536,0,1,1,1504
20:47:40.501555,0,1,1,1504
20:47:40.502226,0,2,1,1504
20:47:40.507900,0,2,1,1504
20:47:40.507920,0,2,1,1504
20:47:40.508330,0,1,1,1504
20:47:40.513808,0,1,1,1504
20:47:40.513829,0,1,1,1504
20:47:40.514389,0,2,1,1504
20:47:40.519653,0,1,1,832
20:47:40.519681,0,1,1,1504
20:47:40.520345,0,2,1,1504
20:47:40.520354,0,2,1,1504
20:47:40.525904,0,2,1,1504
20:47:40.526531,0,1,1,1504
20:47:40.532004,0,1,1,1504
20:47:40.532012,0,1,1,1504
20:47:40.532562,0,2,1,1504
20:47:40.532581,0,2,1,1504
20:47:40.538085,0,2,1,1504
20:47:40.539072,0,1,1,1504
20:47:40.543420,0,1,1,1504
20:47:40.544157,0,2,1,1504
20:47:40.544176,0,2,1,1504
20:47:40.545094,0,1,1,1504
20:47:40.550089,0,1,1,1504
20:47:40.550130,0,1,1,1504
20:47:40.551134,0,2,1,1504
20:47:40.556289,0,2,1,1504
20:47:40.556332,0,2,1,1504
20:47:40.556853,0,1,1,1504
20:47:40.562118,0,1,1,1504
20:47:40.562128,0,1,1,1504
20:47:40.563009,0,2,1,1504
20:47:40.567174,0,2,1,1504
20:47:40.567886,0,1,1,1504
20:47:40.568449,0,2,1,1504
20:47:40.573746,0,2,1,1504
20:47:40.573755,0,2,1,1504
20:47:40.574358,0,1,1,1504
20:47:40.574362,0,1,1,1504
20:47:40.579892,0,1,1,1504
20:47:40.580462,0,2,1,1504
20:47:40.585001,0,1,1,1504
20:47:40.585714,0,2,1,1504
20:47:40.585720,0,2,1,1504
20:47:40.586427,0,1,1,1504
20:47:40.592050,0,2,1,1504
20:47:40.592738,0,1,1,1504
20:47:40.592757,0,1,1,1504
20:47:40.597409,0,2,1,1504
20:47:40.597973,0,1,1,1504
20:47:40.598697,0,2,1,1504
20:47:40.604444,0,2,1,1504
20:47:40.604765,0,1,1,1504
20:47:40.604784,0,1,1,1504
20:47:40.609235,0,2,1,1504
20:47:40.609874,0,1,1,1504
20:47:40.610725,0,2,1,1504
20:47:40.616163,0,1,1,1504
20:47:40.616946,0,2,1,1504
20:47:40.616965,0,2,1,1504
20:47:40.621419,0,1,1,1504
20:47:40.622068,0,2,1,1504
20:47:40.622945,0,1,1,1504
20:47:40.628102,0,1,1,1504
20:47:40.628141,0,1,1,1504
20:47:40.628662,0,2,1,1504
20:47:40.628671,0,2,1,1504
20:47:40.633846,0,2,1,1504
20:47:40.634636,0,1,1,1504
20:47:40.639186,0,1,1,1504
20:47:40.639796,0,2,1,1504
