time,eNB_ID,rnti,rb_id,length
20:47:44.399037,0,61809,1,1504
20:47:44.399041,0,61809,1,1504
20:47:44.403982,0,61809,1,1504
20:47:44.404304,0,61809,1,1504
20:47:44.404306,0,61809,1,1504
20:47:44.409086,0,61809,1,1504
20:47:44.409087,0,61809,1,1504
20:47:44.409762,0,61809,1,1504
20:47:44.414191,0,61809,1,1504
20:47:44.414681,0,61809,1,1504
20:47:44.414682,0,61809,1,1504
20:47:44.419604,0,61809,1,1504
20:47:44.420090,0,61809,1,1504
20:47:44.420091,0,61809,1,1504
20:47:44.424695,0,61809,1,1504
20:47:44.424697,0,61809,1,1504
20:47:44.425195,0,61809,1,1504
20:47:44.429910,0,61809,1,1504
20:47:44.429912,0,61809,1,1504
20:47:44.430538,0,61809,1,1504
20:47:44.435282,0,61809,1,1504
20:47:44.435284,0,61809,1,1504
20:47:44.435773,0,61809,1,1504
20:47:44.440628,0,61809,1,1504
20:47:44.440629,0,61809,1,1504
20:47:44.441066,0,61809,1,1504
20:47:44.445071,0,61809,1,1504
20:47:44.445664,0,61809,1,1504
20:47:44.446173,0,61809,1,1504
20:47:44.450573,0,61809,1,1504
20:47:44.450963,0,61809,1,832
20:47:44.450965,0,61809,1,1504
20:47:44.451638,0,61809,1,1504
20:47:44.456596,0,61809,1,1504
20:47:44.456598,0,61809,1,1504
20:47:44.456943,0,61809,1,1504
20:47:44.461532,0,61809,1,1504
20:47:44.461533,0,61809,1,1504
20:47:44.462168,0,61809,1,1504
20:47:44.466331,0,61809,1,1504
20:47:44.467104,0,61809,1,1504
20:47:44.467518,0,61809,1,1504
20:47:44.471824,0,61809,1,1504
20:47:44.472459,0,61809,1,1504
20:47:44.472924,0,61809,1,1504
20:47:44.476877,0,61809,1,1504
20:47:44.477433,0,61809,1,1504
20:47:44.478042,0,61809,1,1504
20:47:44.478046,0,61809,1,1504
20:47:44.482846,0,61809,1,1504
20:47:44.483354,0,61809,1,1504
20:47:44.483355,0,61809,1,1504
20:47:44.488371,0,61809,1,1504
20:47:44.489045,0,61809,1,1504
20:47:44.489047,0,61809,1,1504
20:47:44.493542,0,61809,1,1504
20:47:44.493543,0,61809,1,1504
20:47:44.494006,0,61809,1,1504
20:47:44.499008,0,61809,1,1504
20:47:44.499575,0,61809,1,1504
20:47:44.499576,0,61809,1,1504
20:47:44.504258,0,61809,1,1504
20:47:44.504895,0,61809,1,1504
20:47:44.504897,0,61809,1,1504
20:47:44.509788,0,61809,1,1504
20:47:44.509789,0,61809,1,1504
20:47:44.510137,0,61809,1,1504
20:47:44.514717,0,61809,1,1504
20:47:44.514719,0,61809,1,1504
20:47:44.515550,0,61809,1,1504
20:47:44.520321,0,61809,1,1504
20:47:44.520322,0,61809,1,832
20:47:44.520836,0,61809,1,1504
20:47:44.520837,0,61809,1,1504
20:47:44.525654,0,61809,1,1504
20:47:44.526082,0,61809,1,1504
20:47:44.526083,0,61809,1,1504
20:47:44.530885,0,61809,1,1504
20:47:44.530887,0,61809,1,1504
20:47:44.531317,0,61809,1,1504
20:47:44.536432,0,61809,1,1504
20:47:44.536434,0,61809,1,1504
20:47:44.537081,0,61809,1,1504
20:47:44.541634,0,61809,1,1504
20:47:44.541635,0,61809,1,1504
20:47:44.542022,0,61809,1,1504
20:47:44.546733,0,61809,1,1504
20:47:44.546735,0,61809,1,1504
20:47:44.547311,0,61809,1,1504
20:47:44.551929,0,61809,1,1504
20:47:44.553179,0,61809,1,1504
20:47:44.553705,0,61809,1,1504
20:47:44.553706,0,61809,1,1504
20:47:44.558294,0,61809,1,1504
20:47:44.558979,0,61809,1,1504
20:47:44.558981,0,61809,1,1504
20:47:44.564921,0,61809,1,1504
20:47:44.565433,0,61809,1,1504
20:47:44.565435,0,61809,1,1504
20:47:44.570523,0,61809,1,1504
20:47:44.570790,0,61809,1,1504
20:47:44.570791,0,61809,1,1504
20:47:44.575488,0,61809,1,1504
20:47:44.575489,0,61809,1,1504
20:47:44.575996,0,61809,1,1504
20:47:44.580833,0,61809,1,1504
20:47:44.580834,0,61809,1,1504
20:47:44.581363,0,61809,1,1504
20:47:44.589567,0,61809,1,1504
20:47:44.589569,0,61809,1,1504
20:47:44.589971,0,61809,1,1504
20:47:44.594517,0,61809,1,1504
20:47:44.594518,0,61809,1,832
20:47:44.595075,0,61809,1,1504
20:47:44.595077,0,61809,1,1504
20:47:44.600320,0,61809,1,1504
20:47:44.600590,0,61809,1,1504
20:47:44.600592,0,61809,1,1504
20:47:44.605605,0,61809,1,1504
20:47:44.606290,0,61809,1,1504
20:47:44.606291,0,61809,1,1504
20:47:44.611256,0,61809,1,1504
20:47:44.611586,0,61809,1,1504
20:47:44.611587,0,61809,1,1504
20:47:44.616426,0,61809,1,1504
20:47:44.616427,0,61809,1,1504
20:47:44.616946,0,61809,1,1504
20:47:44.621855,0,61809,1,1504
20:47:44.621856,0,61809,1,1504
20:47:44.622414,0,61809,1,1504
20:47:44.627147,0,61809,1,1504
20:47:44.627149,0,61809,1,1504
20:47:44.627823,0,61809,1,1504
20:47:44.632682,0,61809,1,1504
20:47:44.632683,0,61809,1,1504
20:47:44.633159,0,61809,1,1504
20:47:44.637446,0,61809,1,1504
20:47:44.638036,0,61809,1,1504
20:47:44.638500,0,61809,1,1504
20:47:44.642822,0,61809,1,1504
20:47:44.643584,0,61809,1,1504
20:47:44.643838,0,61809,1,1504
20:47:44.643839,0,61809,1,1504
20:47:44.648768,0,61809,1,1504
20:47:44.649514,0,61809,1,1504
20:47:44.649515,0,61809,1,1504
20:47:44.654641,0,61809,1,1504
20:47:44.654852,0,61809,1,1504
20:47:44.654854,0,61809,1,1504
20:47:44.659712,0,61809,1,1504
20:47:44.659714,0,61809,1,1504
20:47:44.660040,0,61809,1,1504
20:47:44.664994,0,61809,1,1504
20:47:44.664995,0,61809,1,832
20:47:44.666017,0,61809,1,1504
20:47:44.666018,0,61809,1,1504
20:47:44.671316,0,61809,1,1504
20:47:44.671862,0,61809,1,1504
20:47:44.671864,0,61809,1,1504
20:47:44.676939,0,61809,1,1504
20:47:44.677350,0,61809,1,1504
20:47:44.681024,0,61809,1,1504
20:47:44.681611,0,61809,1,1504
20:47:44.682382,0,61809,1,1504
20:47:44.682383,0,61809,1,1504
20:47:44.687368,0,61809,1,1504
20:47:44.687994,0,61809,1,1504
20:47:44.687996,0,61809,1,1504
20:47:44.692677,0,61809,1,1504
20:47:44.692678,0,61809,1,1504
20:47:44.693521,0,61809,1,1504
20:47:44.698032,0,61809,1,1504
20:47:44.698034,0,61809,1,1504
20:47:44.698780,0,61809,1,1504
20:47:44.703895,0,61809,1,1504
20:47:44.703897,0,61809,1,1504
20:47:44.704450,0,61809,1,1504
20:47:44.709457,0,61809,1,1504
20:47:44.709458,0,61809,1,1504
20:47:44.709809,0,61809,1,1504
20:47:44.713987,0,61809,1,1504
20:47:44.714502,0,61809,1,1504
20:47:44.715102,0,61809,1,1504
20:47:44.720539,0,49395,1,1504
20:47:44.721087,0,49395,1,1504
20:47:44.721088,0,49395,1,1504
20:47:44.725748,0,49395,1,1504
20:47:44.726214,0,49395,1,1504
20:47:44.726216,0,49395,1,1504
20:47:44.731114,0,49395,1,1504
20:47:44.731115,0,49395,1,1504
20:47:44.731717,0,49395,1,1504
20:47:44.736656,0,49395,1,1504
20:47:44.736657,0,49395,1,1504
20:47:44.737404,0,49395,1,1504
20:47:44.742038,0,49395,1,1504
20:47:44.742040,0,49395,1,1504
20:47:44.742578,0,49395,1,1504
20:47:44.746667,0,49395,1,1504
20:47:44.747285,0,49395,1,1504
20:47:44.747837,0,49395,1,1504
20:47:44.752637,0,49395,1,1504
20:47:44.752957,0,49395,1,1504
20:47:44.753560,0,49395,1,1504
20:47:44.753561,0,49395,1,1504
20:47:44.758138,0,49395,1,1504
20:47:44.759158,0,49395,1,1504
20:47:44.759159,0,49395,1,1504
20:47:44.763416,0,49395,1,1504
20:47:44.764170,0,49395,1,1504
20:47:44.768589,0,49395,1,1504
20:47:44.769438,0,49395,1,1504
20:47:44.770025,0,49395,1,1504
20:47:44.770026,0,49395,1,1504
20:47:44.774865,0,49395,1,1504
20:47:44.775540,0,49395,1,1504
20:47:44.775541,0,49395,1,1504
20:47:44.780022,0,49395,1,1504
20:47:44.780023,0,49395,1,1504
20:47:44.780867,0,49395,1,1504
20:47:44.785488,0,49395,1,1504
20:47:44.785490,0,49395,1,1504
20:47:44.786251,0,49395,1,1504
20:47:44.790664,0,49395,1,832
20:47:44.791331,0,49395,1,1504
20:47:44.791558,0,49395,1,1504
20:47:44.791560,0,49395,1,1504
20:47:44.796344,0,49395,1,1504
20:47:44.796784,0,49395,1,1504
20:47:44.796785,0,49395,1,1504
20:47:44.801832,0,49395,1,1504
20:47:44.802335,0,49395,1,1504
20:47:44.802336,0,49395,1,1504
20:47:44.807174,0,49395,1,1504
20:47:44.807813,0,49395,1,1504
20:47:44.807814,0,49395,1,1504
20:47:44.812854,0,49395,1,1504
20:47:44.812855,0,49395,1,1504
20:47:44.813159,0,49395,1,1504
20:47:44.818209,0,49395,1,1504
20:47:44.818211,0,49395,1,1504
20:47:44.818757,0,49395,1,1504
20:47:44.823138,0,49395,1,1504
20:47:44.823742,0,49395,1,1504
20:47:44.824669,0,49395,1,1504
20:47:44.828330,0,49395,1,1504
20:47:44.829105,0,49395,1,1504
20:47:44.829594,0,49395,1,1504
20:47:44.833849,0,61809,1,1504
20:47:44.834475,0,49395,1,1504
20:47:44.834476,0,49395,1,1504
20:47:44.835176,0,61809,1,1504
20:47:44.839963,0,61809,1,1504
20:47:44.840484,0,49395,1,1504
20:47:44.840486,0,49395,1,1504
20:47:44.844654,0,61809,1,1504
20:47:44.845264,0,49395,1,1504
20:47:44.845780,0,61809,1,848
20:47:44.850795,0,49395,1,1504
20:47:44.851312,0,49395,1,1504
20:47:44.856248,0,49395,1,1504
20:47:44.856250,0,49395,1,1504
20:47:44.856698,0,49395,1,1504
20:47:44.861465,0,49395,1,1504
20:47:44.861467,0,49395,1,1504
20:47:44.862003,0,49395,1,1504
20:47:44.866480,0,49395,1,1504
20:47:44.867004,0,49395,1,1504
20:47:44.867593,0,49395,1,1504
20:47:44.867595,0,49395,1,832
20:47:44.872448,0,49395,1,1504
20:47:44.872990,0,49395,1,1504
20:47:44.872992,0,49395,1,1504
20:47:44.877865,0,49395,1,1504
20:47:44.877866,0,49395,1,1504
20:47:44.878359,0,49395,1,1504
20:47:44.883453,0,49395,1,1504
20:47:44.883457,0,49395,1,1504
20:47:44.883866,0,49395,1,1504
20:47:44.888105,0,49395,1,1504
20:47:44.888719,0,49395,1,1504
20:47:44.889466,0,49395,1,1504
20:47:44.893486,0,49395,1,1504
20:47:44.894318,0,49395,1,1504
20:47:44.894845,0,49395,1,1504
20:47:44.898960,0,49395,1,1504
20:47:44.899503,0,49395,1,1504
20:47:44.900060,0,49395,1,1504
20:47:44.900061,0,49395,1,1504
20:47:44.905207,0,49395,1,1504
20:47:44.905922,0,49395,1,1504
20:47:44.905923,0,49395,1,1504
20:47:44.910858,0,49395,1,1504
20:47:44.911506,0,49395,1,1504
20:47:44.911507,0,49395,1,1504
20:47:44.916375,0,49395,1,1504
20:47:44.916779,0,49395,1,1504
20:47:44.916780,0,49395,1,1504
20:47:44.921554,0,49395,1,1504
20:47:44.921556,0,49395,1,1504
20:47:44.922056,0,49395,1,1504
20:47:44.926730,0,49395,1,1504
20:47:44.926731,0,49395,1,1504
20:47:44.927345,0,49395,1,1504
20:47:44.931446,0,49395,1,1504
20:47:44.931996,0,49395,1,1504
20:47:44.932960,0,49395,1,1504
20:47:44.937061,0,49395,1,1504
20:47:44.937853,0,49395,1,1504
20:47:44.938472,0,49395,1,1504
20:47:44.938474,0,49395,1,832
20:47:44.943272,0,49395,1,1504
20:47:44.943707,0,49395,1,1504
20:47:44.943709,0,49395,1,1504
20:47:44.948370,0,49395,1,1504
20:47:44.949050,0,49395,1,1504
20:47:44.949051,0,49395,1,1504
20:47:44.954807,0,49395,1,1504
20:47:44.954810,0,49395,1,1504
20:47:44.955096,0,49395,1,1504
20:47:44.959360,0,49395,1,1504
20:47:44.959361,0,49395,1,1504
20:47:44.959744,0,49395,1,1504
20:47:44.964517,0,49395,1,1504
20:47:44.964519,0,49395,1,1504
20:47:44.965114,0,49395,1,1504
20:47:44.970269,0,49395,1,1504
20:47:44.970271,0,49395,1,1504
20:47:44.970839,0,49395,1,1504
20:47:44.974890,0,49395,1,1504
20:47:44.975357,0,49395,1,1504
20:47:44.975989,0,49395,1,1504
20:47:44.980014,0,49395,1,1504
20:47:44.980734,0,49395,1,1504
20:47:44.981227,0,49395,1,1504
20:47:44.981228,0,49395,1,1504
20:47:44.986495,0,49395,1,1504
20:47:44.987072,0,49395,1,1504
20:47:44.987073,0,49395,1,1504
20:47:44.992080,0,49395,1,1504
20:47:44.992466,0,49395,1,1504
20:47:44.992467,0,49395,1,1504
20:47:44.997125,0,49395,1,1504
20:47:44.997126,0,49395,1,1504
20:47:44.997703,0,49395,1,1504
20:47:45.002955,0,49395,1,1504
20:47:45.002958,0,49395,1,1504
20:47:45.003385,0,49395,1,1504
20:47:45.007968,0,49395,1,1504
20:47:45.007969,0,49395,1,1504
20:47:45.008531,0,49395,1,1504
20:47:45.008532,0,49395,1,832
20:47:45.013356,0,49395,1,1504
20:47:45.013886,0,49395,1,1504
20:47:45.013887,0,49395,1,1504
20:47:45.018975,0,49395,1,1504
20:47:45.018977,0,49395,1,1504
20:47:45.020163,0,49395,1,1504
20:47:45.024544,0,49395,1,1504
20:47:45.025068,0,49395,1,1504
20:47:45.025069,0,49395,1,1504
20:47:45.030315,0,49395,1,1504
20:47:45.030713,0,49395,1,1504
20:47:45.030714,0,49395,1,1504
20:47:45.035393,0,49395,1,1504
20:47:45.035395,0,49395,1,1504
20:47:45.036033,0,49395,1,1504
20:47:45.040701,0,49395,1,1504
20:47:45.040703,0,49395,1,1504
20:47:45.041362,0,49395,1,1504
20:47:45.046010,0,49395,1,1504
20:47:45.046012,0,49395,1,1504
20:47:45.046603,0,49395,1,1504
20:47:45.051796,0,49395,1,1504
20:47:45.051798,0,49395,1,1504
20:47:45.052212,0,49395,1,1504
20:47:45.056231,0,49395,1,1504
20:47:45.056982,0,49395,1,1504
20:47:45.057553,0,49395,1,1504
20:47:45.057555,0,49395,1,1504
20:47:45.062497,0,49395,1,1504
20:47:45.062912,0,49395,1,1504
20:47:45.062914,0,49395,1,1504
20:47:45.068038,0,49395,1,1504
20:47:45.068439,0,49395,1,1504
20:47:45.068440,0,49395,1,1504
20:47:45.073563,0,49395,1,1504
20:47:45.073947,0,49395,1,1504
20:47:45.073948,0,49395,1,1504
20:47:45.078716,0,49395,1,1504
20:47:45.078718,0,49395,1,1504
20:47:45.079185,0,49395,1,1504
20:47:45.083956,0,49395,1,832
20:47:45.084879,0,49395,1,1504
20:47:45.086188,0,49395,1,1504
20:47:45.089413,0,49395,1,1504
20:47:45.089888,0,49395,1,1504
20:47:45.090326,0,49395,1,1504
20:47:45.090327,0,49395,1,1504
20:47:45.095537,0,49395,1,1504
20:47:45.096058,0,49395,1,1504
20:47:45.096059,0,49395,1,1504
20:47:45.100728,0,49395,1,1504
20:47:45.101251,0,49395,1,1504
20:47:45.101252,0,49395,1,1504
20:47:45.106637,0,49395,1,1504
20:47:45.106639,0,49395,1,1504
20:47:45.107096,0,49395,1,1504
20:47:45.111431,0,49395,1,1504
20:47:45.112151,0,49395,1,1504
20:47:45.112153,0,49395,1,1504
20:47:45.116812,0,49395,1,1504
20:47:45.116814,0,49395,1,1504
20:47:45.117316,0,49395,1,1504
20:47:45.122696,0,49395,1,1504
20:47:45.122699,0,49395,1,1504
20:47:45.123322,0,49395,1,1504
20:47:45.127558,0,49395,1,1504
20:47:45.127561,0,49395,1,1504
20:47:45.128657,0,49395,1,1504
20:47:45.133214,0,49395,1,1504
20:47:45.133217,0,49395,1,1504
20:47:45.134023,0,49395,1,1504
20:47:45.137970,0,49395,1,1504
20:47:45.138510,0,49395,1,1504
20:47:45.139386,0,49395,1,1504
20:47:45.143214,0,49395,1,1504
20:47:45.143880,0,49395,1,1504
20:47:45.144259,0,49395,1,1504
20:47:45.144260,0,49395,1,1504
20:47:45.149287,0,49395,1,1504
20:47:45.150185,0,49395,1,1504
20:47:45.150187,0,49395,1,1504
20:47:45.154845,0,49395,1,832
20:47:45.154847,0,49395,1,1504
20:47:45.155391,0,49395,1,1504
20:47:45.159786,0,49395,1,1504
20:47:45.160241,0,49395,1,1504
20:47:45.160745,0,49395,1,1504
20:47:45.164783,0,49395,1,1504
20:47:45.165479,0,49395,1,1504
20:47:45.166193,0,49395,1,1504
20:47:45.166194,0,49395,1,1504
20:47:45.171413,0,49395,1,1504
20:47:45.172001,0,49395,1,1504
20:47:45.172002,0,49395,1,1504
20:47:45.176652,0,49395,1,1504
20:47:45.177005,0,49395,1,1504
20:47:45.177006,0,49395,1,1504
20:47:45.182230,0,49395,1,1504
20:47:45.182607,0,49395,1,1504
20:47:45.182608,0,49395,1,1504
20:47:45.187650,0,49395,1,1504
20:47:45.187652,0,49395,1,1504
20:47:45.188161,0,49395,1,1504
20:47:45.193042,0,49395,1,1504
20:47:45.193044,0,49395,1,1504
20:47:45.193901,0,49395,1,1504
20:47:45.198210,0,49395,1,1504
20:47:45.198211,0,49395,1,1504
20:47:45.198800,0,49395,1,1504
20:47:45.203750,0,49395,1,1504
20:47:45.203752,0,49395,1,1504
20:47:45.204358,0,49395,1,1504
20:47:45.209061,0,49395,1,1504
20:47:45.209063,0,49395,1,1504
20:47:45.209470,0,49395,1,1504
20:47:45.209471,0,49395,1,848
20:47:45.396112,0,61809,1,1504
20:47:45.396577,0,61809,1,1504
20:47:45.396578,0,61809,1,1504
20:47:45.401614,0,61809,1,1504
20:47:45.402012,0,61809,1,1504
20:47:45.402014,0,61809,1,1504
20:47:45.406645,0,61809,1,1504
20:47:45.407294,0,61809,1,1504
20:47:45.407295,0,61809,1,1504
20:47:45.411908,0,61809,1,1504
20:47:45.411910,0,61809,1,1504
20:47:45.412372,0,61809,1,1504
20:47:45.417744,0,61809,1,1504
20:47:45.417746,0,61809,1,1504
20:47:45.418189,0,61809,1,1504
20:47:45.423237,0,61809,1,1504
20:47:45.423238,0,61809,1,1504
20:47:45.423821,0,61809,1,1504
20:47:45.428418,0,61809,1,1504
20:47:45.428419,0,61809,1,1504
20:47:45.428916,0,61809,1,1504
20:47:45.433069,0,61809,1,1504
20:47:45.433755,0,61809,1,1504
20:47:45.434252,0,61809,1,1504
20:47:45.438351,0,61809,1,1504
20:47:45.439034,0,61809,1,1504
20:47:45.439533,0,61809,1,1504
20:47:45.439535,0,61809,1,1504
20:47:45.444462,0,61809,1,1504
20:47:45.445139,0,61809,1,1504
20:47:45.445140,0,61809,1,1504
20:47:45.449223,0,61809,1,1504
20:47:45.449891,0,61809,1,1504
20:47:45.449893,0,61809,1,1504
20:47:45.454599,0,61809,1,1504
20:47:45.454601,0,61809,1,1504
20:47:45.455137,0,61809,1,1504
20:47:45.459750,0,61809,1,1504
20:47:45.459752,0,61809,1,1504
20:47:45.460388,0,61809,1,1504
20:47:45.460389,0,61809,1,832
20:47:45.464850,0,61809,1,1504
20:47:45.465557,0,61809,1,1504
20:47:45.465559,0,61809,1,1504
20:47:45.470518,0,61809,1,1504
20:47:45.470989,0,61809,1,1504
20:47:45.475053,0,61809,1,1504
20:47:45.475663,0,61809,1,1504
20:47:45.476154,0,61809,1,1504
20:47:45.476155,0,61809,1,1504
20:47:45.480656,0,61809,1,1504
20:47:45.481218,0,61809,1,1504
20:47:45.481219,0,61809,1,1504
20:47:45.486132,0,61809,1,1504
20:47:45.486134,0,61809,1,1504
20:47:45.486755,0,61809,1,1504
20:47:45.491341,0,61809,1,1504
20:47:45.491342,0,61809,1,1504
20:47:45.491865,0,61809,1,1504
20:47:45.496621,0,61809,1,1504
20:47:45.496623,0,61809,1,1504
20:47:45.497015,0,61809,1,1504
20:47:45.501827,0,61809,1,1504
20:47:45.501828,0,61809,1,1504
20:47:45.502344,0,61809,1,1504
20:47:45.506240,0,61809,1,1504
20:47:45.507035,0,61809,1,1504
20:47:45.507519,0,61809,1,1504
20:47:45.511561,0,61809,1,1504
20:47:45.512147,0,61809,1,1504
20:47:45.512622,0,61809,1,1504
20:47:45.516847,0,61809,1,1504
20:47:45.517492,0,61809,1,1504
20:47:45.518130,0,61809,1,1504
20:47:45.518131,0,61809,1,1504
20:47:45.522979,0,61809,1,1504
20:47:45.523306,0,61809,1,1504
20:47:45.523308,0,61809,1,1504
20:47:45.527964,0,61809,1,1504
20:47:45.528488,0,61809,1,1504
20:47:45.528490,0,61809,1,1504
20:47:45.533760,0,61809,1,832
20:47:45.533762,0,61809,1,1504
20:47:45.534304,0,61809,1,1504
20:47:45.538547,0,61809,1,1504
20:47:45.538982,0,61809,1,1504
20:47:45.539436,0,61809,1,1504
20:47:45.539437,0,61809,1,1504
20:47:45.544418,0,61809,1,1504
20:47:45.544823,0,61809,1,1504
20:47:45.544824,0,61809,1,1504
20:47:45.549264,0,61809,1,1504
20:47:45.550113,0,61809,1,1504
20:47:45.550115,0,61809,1,1504
20:47:45.555002,0,61809,1,1504
20:47:45.555535,0,61809,1,1504
20:47:45.555536,0,61809,1,1504
20:47:45.560059,0,61809,1,1504
20:47:45.560598,0,61809,1,1504
20:47:45.560600,0,61809,1,1504
20:47:45.565219,0,61809,1,1504
20:47:45.565678,0,61809,1,1504
20:47:45.565680,0,61809,1,1504
20:47:45.570609,0,61809,1,1504
20:47:45.570611,0,61809,1,1504
20:47:45.571303,0,61809,1,1504
20:47:45.575786,0,61809,1,1504
20:47:45.575787,0,61809,1,1504
20:47:45.576400,0,61809,1,1504
20:47:45.580921,0,61809,1,1504
20:47:45.580922,0,61809,1,1504
20:47:45.581445,0,61809,1,1504
20:47:45.585609,0,61809,1,1504
20:47:45.586476,0,61809,1,1504
20:47:45.587065,0,61809,1,1504
20:47:45.590798,0,61809,1,1504
20:47:45.591497,0,61809,1,1504
20:47:45.592167,0,61809,1,1504
20:47:45.596086,0,61809,1,1504
20:47:45.596700,0,61809,1,1504
20:47:45.597177,0,61809,1,1504
20:47:45.597178,0,61809,1,1504
20:47:45.602155,0,61809,1,832
20:47:45.602157,0,61809,1,1504
20:47:45.602731,0,61809,1,1504
20:47:45.606707,0,61809,1,1504
20:47:45.607268,0,61809,1,1504
20:47:45.607823,0,61809,1,1504
20:47:45.611901,0,61809,1,1504
20:47:45.612474,0,61809,1,1504
20:47:45.613149,0,61809,1,1504
20:47:45.621081,0,61809,1,1504
20:47:45.621294,0,61809,1,1504
20:47:45.621475,0,61809,1,1504
20:47:45.621476,0,61809,1,1504
20:47:45.625463,0,61809,1,1504
20:47:45.625829,0,61809,1,1504
20:47:45.625830,0,61809,1,1504
20:47:45.632957,0,61809,1,1504
20:47:45.633536,0,61809,1,1504
20:47:45.633537,0,61809,1,1504
20:47:45.640404,0,61809,1,1504
20:47:45.640406,0,61809,1,1504
20:47:45.640992,0,61809,1,1504
20:47:45.645031,0,61809,1,1504
20:47:45.647309,0,61809,1,1504
20:47:45.647312,0,61809,1,1504
20:47:45.656710,0,61809,1,1504
20:47:45.657184,0,61809,1,1504
20:47:45.657185,0,61809,1,1504
20:47:45.661111,0,61809,1,1504
20:47:45.661112,0,61809,1,1504
20:47:45.662986,0,61809,1,1504
20:47:45.667184,0,61809,1,1504
20:47:45.667186,0,61809,1,1504
20:47:45.667798,0,61809,1,1504
20:47:45.672859,0,61809,1,1504
20:47:45.672861,0,61809,1,1504
20:47:45.673562,0,61809,1,1504
20:47:45.678375,0,61809,1,1504
20:47:45.678376,0,61809,1,1504
20:47:45.679021,0,61809,1,1504
20:47:45.683179,0,61809,1,1504
20:47:45.684314,0,61809,1,832
20:47:45.684316,0,61809,1,1504
20:47:45.684519,0,61809,1,1504
20:47:45.689302,0,61809,1,1504
20:47:45.689304,0,61809,1,1504
20:47:45.689911,0,61809,1,1504
20:47:45.694493,0,61809,1,1504
20:47:45.694496,0,61809,1,1504
20:47:45.694998,0,61809,1,1504
20:47:45.700043,0,61809,1,1504
20:47:45.700045,0,61809,1,1504
20:47:45.700548,0,61809,1,1504
20:47:45.704758,0,61809,1,1504
20:47:45.705394,0,61809,1,1504
20:47:45.705897,0,61809,1,1504
20:47:45.709999,0,61809,1,1504
20:47:45.710758,0,61809,1,1504
20:47:45.711293,0,61809,1,1504
20:47:45.715876,0,61809,1,1504
20:47:45.716210,0,61809,1,1504
20:47:45.717215,0,61809,1,1504
20:47:45.717216,0,61809,1,1504
20:47:45.722298,0,61809,1,1504
20:47:45.722904,0,61809,1,1504
20:47:45.722906,0,61809,1,1504
20:47:45.727794,0,61809,1,1504
20:47:45.727795,0,61809,1,1504
20:47:45.728168,0,61809,1,1504
20:47:45.732980,0,61809,1,1504
20:47:45.732982,0,61809,1,1504
20:47:45.733789,0,61809,1,1504
20:47:45.738902,0,61809,1,1504
20:47:45.738903,0,61809,1,1504
20:47:45.739436,0,61809,1,1504
20:47:45.743919,0,61809,1,1504
20:47:45.743920,0,61809,1,1504
20:47:45.744420,0,61809,1,1504
20:47:45.749554,0,61809,1,1504
20:47:45.749556,0,61809,1,1504
20:47:45.750050,0,61809,1,1504
20:47:45.754949,0,61809,1,1504
20:47:45.754950,0,61809,1,832
20:47:45.755542,0,61809,1,1504
20:47:45.755545,0,61809,1,1504
20:47:45.760142,0,61809,1,1504
20:47:45.760669,0,61809,1,1504
20:47:45.760670,0,61809,1,1504
20:47:45.765567,0,61809,1,1504
20:47:45.766062,0,61809,1,1504
20:47:45.766065,0,61809,1,1504
20:47:45.771135,0,61809,1,1504
20:47:45.771137,0,61809,1,1504
20:47:45.771677,0,61809,1,1504
20:47:45.776415,0,61809,1,1504
20:47:45.776416,0,61809,1,1504
20:47:45.777048,0,61809,1,1504
20:47:45.781824,0,61809,1,1504
20:47:45.781826,0,61809,1,1504
20:47:45.782552,0,61809,1,1504
20:47:45.786730,0,61809,1,1504
20:47:45.787460,0,61809,1,1504
20:47:45.788099,0,61809,1,1504
20:47:45.792079,0,61809,1,1504
20:47:45.792764,0,61809,1,1504
20:47:45.793169,0,61809,1,1504
20:47:45.793173,0,61809,1,1504
20:47:45.798018,0,61809,1,1504
20:47:45.798600,0,61809,1,1504
20:47:45.798602,0,61809,1,1504
20:47:45.803550,0,61809,1,1504
20:47:45.804183,0,61809,1,1504
20:47:45.804184,0,61809,1,1504
20:47:45.809107,0,61809,1,1504
20:47:45.809529,0,61809,1,1504
20:47:45.809531,0,61809,1,1504
20:47:45.814465,0,61809,1,1504
20:47:45.814466,0,61809,1,1504
20:47:45.814855,0,61809,1,1504
20:47:45.819937,0,61809,1,1504
20:47:45.819939,0,61809,1,1504
20:47:45.820568,0,61809,1,1504
20:47:45.825297,0,61809,1,1504
20:47:45.825299,0,61809,1,832
20:47:45.825812,0,61809,1,1504
20:47:45.830178,0,61809,1,1504
20:47:45.830549,0,61809,1,1504
20:47:45.831053,0,61809,1,1504
20:47:45.831056,0,61809,1,1504
20:47:45.836724,0,61809,1,1504
20:47:45.837217,0,61809,1,1504
20:47:45.837220,0,61809,1,1504
20:47:45.842366,0,61809,1,1504
20:47:45.843011,0,61809,1,1504
20:47:45.843014,0,61809,1,1504
20:47:45.847369,0,61809,1,1504
20:47:45.847827,0,61809,1,1504
20:47:45.847831,0,61809,1,1504
20:47:45.853109,0,61809,1,1504
20:47:45.853111,0,61809,1,1504
20:47:45.853596,0,61809,1,1504
20:47:45.858387,0,61809,1,1504
20:47:45.858389,0,61809,1,1504
20:47:45.858898,0,61809,1,1504
20:47:45.863657,0,61809,1,1504
20:47:45.863659,0,61809,1,1504
