time,eNB_ID,rnti,rb_id,length
20:01:31.200349,0,749,1,1504
20:01:31.201069,0,28730,1,1504
20:01:31.205503,0,28730,1,1504
20:01:31.206139,0,749,1,1504
20:01:31.206777,0,28730,1,1504
20:01:31.211204,0,749,1,1504
20:01:31.211798,0,28730,1,1504
20:01:31.212335,0,749,1,832
20:01:31.216923,0,28730,1,1504
20:01:31.217616,0,749,1,1504
20:01:31.217619,0,749,1,1504
20:01:31.218165,0,28730,1,1504
20:01:31.223272,0,28730,1,1504
20:01:31.223275,0,28730,1,1504
20:01:31.223961,0,749,1,1504
20:01:31.228528,0,749,1,1504
20:01:31.229316,0,28730,1,1504
20:01:31.229609,0,749,1,1504
20:01:31.234946,0,749,1,1504
20:01:31.234948,0,749,1,1504
20:01:31.235506,0,28730,1,1504
20:01:31.235508,0,28730,1,1504
20:01:31.240630,0,28730,1,1504
20:01:31.241143,0,749,1,1504
20:01:31.245732,0,28730,1,1504
20:01:31.246314,0,749,1,1504
20:01:31.246315,0,749,1,1504
20:01:31.247032,0,28730,1,1504
20:01:31.252025,0,749,1,1504
20:01:31.252695,0,28730,1,1504
20:01:31.252696,0,28730,1,1504
20:01:31.257085,0,749,1,1504
20:01:31.257891,0,28730,1,1504
20:01:31.258453,0,749,1,1504
20:01:31.263693,0,749,1,1504
20:01:31.264162,0,28730,1,1504
20:01:31.264163,0,28730,1,1504
20:01:31.268573,0,749,1,1504
20:01:31.269441,0,28730,1,1504
20:01:31.269911,0,749,1,1504
20:01:31.275388,0,28730,1,1504
20:01:31.275657,0,749,1,1504
20:01:31.275659,0,749,1,1504
20:01:31.280384,0,28730,1,1504
20:01:31.280964,0,749,1,1504
20:01:31.281468,0,28730,1,1504
20:01:31.286625,0,28730,1,1504
20:01:31.286626,0,28730,1,1504
20:01:31.287309,0,749,1,1504
20:01:31.287311,0,749,1,1504
20:01:31.292412,0,749,1,1504
20:01:31.293268,0,28730,1,1504
20:01:31.298134,0,749,1,1504
20:01:31.298138,0,749,1,1504
20:01:31.298754,0,28730,1,1504
20:01:31.298758,0,28730,1,1504
20:01:31.303875,0,28730,1,1504
20:01:31.304399,0,749,1,1504
20:01:31.308882,0,28730,1,1504
20:01:31.309774,0,749,1,1504
20:01:31.309777,0,749,1,1504
20:01:31.310251,0,28730,1,1504
20:01:31.315582,0,28730,1,1504
20:01:31.316247,0,749,1,1504
20:01:31.320638,0,749,1,1504
20:01:31.321379,0,28730,1,1504
20:01:31.321380,0,28730,1,1504
20:01:31.321959,0,749,1,1504
20:01:31.327146,0,749,1,1504
20:01:31.327147,0,749,1,1504
20:01:31.327743,0,28730,1,1504
20:01:31.327746,0,28730,1,832
20:01:31.332995,0,28730,1,1504
20:01:31.332997,0,28730,1,1504
20:01:31.333536,0,749,1,1504
20:01:31.338758,0,749,1,1504
20:01:31.338761,0,749,1,1504
20:01:31.339337,0,28730,1,1504
20:01:31.344506,0,749,1,1504
20:01:31.345157,0,28730,1,1504
20:01:31.345159,0,28730,1,1504
20:01:31.350363,0,28730,1,1504
20:01:31.350790,0,749,1,1504
20:01:31.350793,0,749,1,1504
20:01:31.355314,0,28730,1,1504
20:01:31.356076,0,749,1,1504
20:01:31.356641,0,28730,1,1504
20:01:31.361041,0,749,1,1504
20:01:31.361774,0,28730,1,1504
20:01:31.362777,0,749,1,832
20:01:31.366997,0,749,1,1504
20:01:31.367531,0,28730,1,1504
20:01:31.367535,0,28730,1,1504
20:01:31.368224,0,749,1,1504
20:01:31.373277,0,749,1,1504
20:01:31.374052,0,28730,1,1504
20:01:31.378427,0,749,1,1504
20:01:31.379775,0,28730,1,1504
20:01:31.379780,0,28730,1,1504
20:01:31.380511,0,749,1,1504
20:01:31.385692,0,749,1,1504
20:01:31.386518,0,28730,1,1504
20:01:31.390243,0,28730,1,1504
20:01:31.390749,0,749,1,1504
20:01:31.390750,0,749,1,1504
20:01:31.391315,0,28730,1,1504
20:01:31.396635,0,28730,1,1504
20:01:31.396636,0,28730,1,1504
20:01:31.397244,0,749,1,1504
20:01:31.397246,0,749,1,1504
20:01:31.402344,0,749,1,1504
20:01:31.402928,0,28730,1,1504
20:01:31.408090,0,28730,1,1504
20:01:31.408093,0,28730,1,1504
20:01:31.409190,0,749,1,1504
20:01:31.409191,0,749,1,1504
20:01:31.414234,0,28730,1,1504
20:01:31.414537,0,749,1,1504
20:01:31.419191,0,28730,1,1504
20:01:31.419815,0,749,1,1504
20:01:31.419817,0,749,1,1504
20:01:31.420438,0,28730,1,1504
20:01:31.426199,0,28730,1,1504
20:01:31.426603,0,749,1,1504
20:01:31.426604,0,749,1,1504
20:01:31.430754,0,28730,1,1504
20:01:31.431458,0,749,1,1504
20:01:31.432159,0,28730,1,1504
20:01:31.437253,0,749,1,1504
20:01:31.438611,0,28730,1,1504
20:01:31.438615,0,28730,1,1504
20:01:31.442726,0,749,1,1504
20:01:31.443266,0,28730,1,1504
20:01:31.444311,0,749,1,1504
20:01:31.448858,0,749,1,1504
20:01:31.448860,0,749,1,1504
20:01:31.449198,0,28730,1,1504
20:01:31.449200,0,28730,1,1504
20:01:31.454842,0,28730,1,1504
20:01:31.455601,0,749,1,1504
20:01:31.460101,0,28730,1,1504
20:01:31.460105,0,28730,1,1504
20:01:31.460899,0,749,1,1504
20:01:31.460901,0,749,1,1504
20:01:31.465968,0,749,1,1504
20:01:31.466462,0,28730,1,1504
20:01:31.471764,0,28730,1,1504
20:01:31.471765,0,28730,1,1504
20:01:31.472386,0,749,1,1504
20:01:31.472388,0,749,1,1504
20:01:31.478195,0,749,1,1504
20:01:31.478798,0,28730,1,1504
20:01:31.478801,0,28730,1,832
20:01:31.483647,0,749,1,1504
20:01:31.483651,0,749,1,1504
20:01:31.483984,0,28730,1,1504
20:01:31.488599,0,749,1,848
20:01:31.489272,0,28730,1,1504
20:01:31.489275,0,28730,1,1504
20:01:31.489829,0,749,1,1504
20:01:31.495081,0,749,1,1504
20:01:31.495902,0,28730,1,1504
20:01:31.495905,0,28730,1,1504
20:01:31.500075,0,749,1,1504
20:01:31.500843,0,28730,1,1504
20:01:31.501390,0,749,1,1504
20:01:31.506690,0,28730,1,1504
20:01:31.506693,0,28730,1,1504
20:01:31.507613,0,749,1,1504
20:01:31.507617,0,749,1,1504
20:01:31.512116,0,749,1,1504
20:01:31.512733,0,28730,1,1504
20:01:31.517898,0,28730,1,1504
20:01:31.517901,0,28730,1,1504
20:01:31.518414,0,749,1,1504
20:01:31.518416,0,749,1,1504
20:01:31.523707,0,749,1,1504
20:01:31.524388,0,28730,1,1504
20:01:31.528776,0,28730,1,1504
20:01:31.529356,0,749,1,1504
20:01:31.529358,0,749,1,1504
20:01:31.530242,0,28730,1,1504
20:01:31.535768,0,28730,1,1504
20:01:31.536424,0,749,1,1504
20:01:31.540189,0,28730,1,1504
20:01:31.541239,0,749,1,1504
20:01:31.541243,0,749,1,1504
20:01:31.541578,0,28730,1,1504
20:01:31.546354,0,28730,1,1504
20:01:31.546356,0,28730,1,1504
20:01:31.547184,0,749,1,1504
20:01:31.551896,0,749,1,1504
20:01:31.552488,0,28730,1,1504
20:01:31.553166,0,749,1,1504
20:01:31.558353,0,749,1,1504
20:01:31.558721,0,28730,1,1504
20:01:31.558723,0,28730,1,1504
20:01:31.563241,0,749,1,1504
20:01:31.564058,0,28730,1,1504
20:01:31.564406,0,749,1,1504
20:01:31.570203,0,749,1,1504
20:01:31.570206,0,749,1,1504
20:01:31.570502,0,28730,1,1504
20:01:31.570504,0,28730,1,1504
20:01:31.575342,0,749,1,1504
20:01:31.575949,0,28730,1,1504
20:01:31.581053,0,28730,1,1504
20:01:31.581055,0,28730,1,1504
20:01:31.581621,0,749,1,1504
20:01:31.581622,0,749,1,1504
20:01:31.586683,0,749,1,1504
20:01:31.587275,0,28730,1,1504
20:01:31.587278,0,28730,1,1504
20:01:31.591794,0,749,1,1504
20:01:31.592401,0,28730,1,1504
20:01:31.593054,0,749,1,1504
20:01:31.598292,0,28730,1,1504
20:01:31.598981,0,749,1,1504
20:01:31.598984,0,749,1,1504
20:01:31.603278,0,28730,1,1504
20:01:31.603982,0,749,1,1504
20:01:31.604514,0,28730,1,1504
20:01:31.609781,0,28730,1,1504
20:01:31.609784,0,28730,1,1504
20:01:31.610295,0,749,1,1504
20:01:31.610296,0,749,1,1504
20:01:31.615865,0,749,1,1504
20:01:31.616383,0,28730,1,1504
20:01:31.621718,0,749,1,1504
20:01:31.621721,0,749,1,1504
20:01:31.622622,0,28730,1,1504
20:01:31.622625,0,28730,1,1504
20:01:31.627170,0,28730,1,1504
20:01:31.627172,0,28730,1,832
20:01:31.627731,0,749,1,1504
20:01:31.633131,0,749,1,1504
20:01:31.633136,0,749,1,1504
20:01:31.633969,0,28730,1,1504
20:01:31.638848,0,28730,1,1504
20:01:31.638849,0,28730,1,1504
20:01:31.639390,0,749,1,832
20:01:31.639392,0,749,1,1504
20:01:31.644798,0,28730,1,1504
20:01:31.645358,0,749,1,1504
20:01:31.650405,0,749,1,1504
20:01:31.650406,0,749,1,1504
20:01:31.650812,0,28730,1,1504
20:01:31.650814,0,28730,1,1504
20:01:31.656144,0,28730,1,1504
20:01:31.656645,0,749,1,1504
20:01:31.656646,0,749,1,1504
20:01:31.661003,0,28730,1,1504
20:01:31.661669,0,749,1,1504
20:01:31.662527,0,28730,1,1504
20:01:31.667541,0,749,1,1504
20:01:31.668138,0,28730,1,1504
20:01:31.668139,0,28730,1,1504
20:01:31.672663,0,749,1,1504
20:01:31.673333,0,28730,1,1504
20:01:31.674086,0,749,1,1504
20:01:31.679361,0,749,1,1504
20:01:31.679363,0,749,1,1504
20:01:31.679724,0,28730,1,1504
20:01:31.679728,0,28730,1,1504
20:01:31.684857,0,28730,1,1504
20:01:31.685556,0,749,1,1504
20:01:31.690784,0,28730,1,1504
20:01:31.690786,0,28730,1,1504
20:01:31.691575,0,749,1,1504
20:01:31.691578,0,749,1,1504
20:01:31.697017,0,749,1,1504
20:01:31.697618,0,28730,1,1504
20:01:31.701534,0,749,1,1504
20:01:31.702201,0,28730,1,1504
20:01:31.702203,0,28730,1,1504
20:01:31.702741,0,749,1,1504
20:01:31.707895,0,749,1,1504
20:01:31.708551,0,28730,1,1504
20:01:31.713264,0,28730,1,1504
20:01:31.714015,0,749,1,1504
20:01:31.714019,0,749,1,1504
20:01:31.714244,0,28730,1,1504
20:01:31.719603,0,28730,1,1504
20:01:31.719606,0,28730,1,1504
20:01:31.719990,0,749,1,1504
20:01:31.719993,0,749,1,1504
20:01:31.725234,0,749,1,1504
20:01:31.725881,0,28730,1,1504
20:01:31.730736,0,28730,1,1504
20:01:31.730737,0,28730,1,1504
20:01:31.731395,0,749,1,1504
20:01:31.731396,0,749,1,1504
20:01:31.736684,0,28730,1,1504
20:01:31.737165,0,749,1,1504
20:01:31.742639,0,749,1,1504
20:01:31.742642,0,749,1,1504
20:01:31.743139,0,28730,1,1504
20:01:31.743143,0,28730,1,1504
20:01:31.748005,0,28730,1,1504
20:01:31.748559,0,749,1,1504
20:01:31.753054,0,28730,1,1504
20:01:31.753813,0,749,1,1504
20:01:31.753816,0,749,1,1504
20:01:31.754540,0,28730,1,1504
20:01:31.759444,0,749,1,1504
20:01:31.760023,0,28730,1,1504
20:01:31.760026,0,28730,1,1504
20:01:31.764739,0,749,1,1504
20:01:31.765317,0,28730,1,1504
20:01:31.765865,0,749,1,1504
20:01:31.770937,0,749,1,1504
20:01:31.771577,0,28730,1,1504
20:01:31.771579,0,28730,1,1504
20:01:31.776116,0,749,1,1504
20:01:31.776837,0,28730,1,1504
20:01:31.776838,0,28730,1,832
20:01:31.777454,0,749,1,1504
20:01:31.782691,0,28730,1,1504
20:01:31.783211,0,749,1,1504
20:01:31.783212,0,749,1,1504
20:01:31.788811,0,749,1,832
20:01:31.788816,0,749,1,1504
20:01:31.789621,0,28730,1,1504
20:01:31.789626,0,28730,1,1504
20:01:31.794736,0,28730,1,1504
20:01:31.795119,0,749,1,1504
20:01:31.799895,0,749,1,1504
20:01:31.799896,0,749,1,1504
20:01:31.800584,0,28730,1,1504
20:01:31.800586,0,28730,1,1504
20:01:31.805964,0,749,1,1504
20:01:31.806320,0,28730,1,1504
20:01:31.811515,0,28730,1,1504
20:01:31.811518,0,28730,1,1504
20:01:31.812043,0,749,1,1504
20:01:31.812045,0,749,1,1504
20:01:31.817302,0,749,1,1504
20:01:31.817823,0,28730,1,1504
20:01:31.817824,0,28730,1,1504
20:01:31.822384,0,749,1,1504
20:01:31.822923,0,28730,1,1504
20:01:31.823584,0,749,1,1504
20:01:31.828963,0,28730,1,1504
20:01:31.829665,0,749,1,1504
20:01:31.834373,0,28730,1,1504
20:01:31.835270,0,749,1,1504
20:01:31.835272,0,749,1,1504
20:01:31.835761,0,28730,1,1504
20:01:31.840905,0,28730,1,1504
20:01:31.840908,0,28730,1,1504
20:01:31.841522,0,749,1,1504
20:01:31.841525,0,749,1,1504
20:01:31.846658,0,749,1,1504
20:01:31.847441,0,28730,1,1504
20:01:31.852423,0,749,1,1504
20:01:31.852426,0,749,1,1504
20:01:31.852973,0,28730,1,1504
20:01:31.852974,0,28730,1,1504
20:01:31.858224,0,28730,1,1504
20:01:31.858725,0,749,1,1504
20:01:31.863415,0,28730,1,1504
20:01:31.864113,0,749,1,1504
20:01:31.864117,0,749,1,1504
20:01:31.864641,0,28730,1,1504
20:01:31.869700,0,28730,1,1504
20:01:31.870508,0,749,1,1504
20:01:31.874819,0,749,1,1504
20:01:31.875547,0,28730,1,1504
20:01:31.875550,0,28730,1,1504
20:01:31.876029,0,749,1,1504
20:01:31.881355,0,749,1,1504
20:01:31.881849,0,28730,1,1504
20:01:31.881851,0,28730,1,1504
20:01:31.886432,0,749,1,1504
20:01:31.887070,0,28730,1,1504
20:01:31.887687,0,749,1,1504
20:01:31.892863,0,749,1,1504
20:01:31.892865,0,749,1,1504
20:01:31.893504,0,28730,1,1504
20:01:31.893506,0,28730,1,1504
20:01:31.898873,0,749,1,1504
20:01:31.899277,0,28730,1,1504
20:01:31.904286,0,28730,1,1504
20:01:31.904287,0,28730,1,1504
20:01:31.904766,0,749,1,1504
20:01:31.904767,0,749,1,1504
20:01:31.910006,0,749,1,1504
20:01:31.910446,0,28730,1,1504
20:01:31.914990,0,749,1,1504
20:01:31.915609,0,28730,1,1504
20:01:31.915610,0,28730,1,1504
20:01:31.916367,0,749,1,1504
20:01:31.921451,0,28730,1,1504
20:01:31.922689,0,749,1,1504
20:01:31.926586,0,28730,1,1504
20:01:31.927455,0,749,1,1504
20:01:31.927458,0,749,1,1504
20:01:31.928158,0,28730,1,1504
20:01:31.933468,0,28730,1,832
20:01:31.933471,0,28730,1,1504
20:01:31.933979,0,749,1,1504
20:01:31.933980,0,749,1,1504
20:01:31.961376,0,749,1,832
20:01:31.962295,0,28730,1,1504
20:01:31.966996,0,28730,1,1504
20:01:31.967465,0,749,1,1504
20:01:31.967466,0,749,1,1504
20:01:31.967925,0,28730,1,1504
20:01:31.973083,0,28730,1,1504
20:01:31.973087,0,28730,1,1504
20:01:31.973600,0,749,1,1504
20:01:31.973602,0,749,1,1504
20:01:31.978948,0,749,1,1504
20:01:31.979488,0,28730,1,1504
20:01:31.984697,0,28730,1,1504
20:01:31.984699,0,28730,1,1504
20:01:31.985268,0,749,1,1504
20:01:31.985269,0,749,1,1504
20:01:31.990480,0,28730,1,1504
20:01:31.990863,0,749,1,1504
20:01:31.996228,0,749,1,1504
20:01:31.996230,0,749,1,1504
20:01:31.996808,0,28730,1,1504
20:01:31.996809,0,28730,1,1504
20:01:32.001904,0,28730,1,1504
20:01:32.002427,0,749,1,1504
20:01:32.007215,0,28730,1,1504
20:01:32.007876,0,749,1,1504
20:01:32.007878,0,749,1,1504
20:01:32.008361,0,28730,1,1504
20:01:32.013381,0,749,1,1504
20:01:32.013989,0,28730,1,1504
20:01:32.013990,0,28730,1,1504
20:01:32.018713,0,749,1,1504
20:01:32.019108,0,28730,1,1504
20:01:32.019638,0,749,1,1504
20:01:32.025059,0,749,1,1504
20:01:32.025062,0,749,1,1504
20:01:32.025264,0,28730,1,1504
20:01:32.025265,0,28730,1,1504
20:01:32.030588,0,28730,1,1504
20:01:32.031219,0,749,1,1504
20:01:32.036858,0,28730,1,1504
20:01:32.036861,0,28730,1,1504
20:01:32.037775,0,749,1,1504
20:01:32.037780,0,749,1,1504
20:01:32.042135,0,749,1,1504
20:01:32.042381,0,28730,1,1504
20:01:32.047664,0,28730,1,1504
20:01:32.047666,0,28730,1,1504
20:01:32.048196,0,749,1,1504
20:01:32.048198,0,749,1,1504
20:01:32.053496,0,749,1,1504
20:01:32.053966,0,28730,1,1504
20:01:32.058403,0,28730,1,1504
20:01:32.059043,0,749,1,1504
20:01:32.059046,0,749,1,1504
20:01:32.060453,0,28730,1,1504
20:01:32.064736,0,28730,1,1504
20:01:32.065330,0,749,1,1504
20:01:32.069802,0,28730,1,1504
20:01:32.070489,0,749,1,1504
20:01:32.070490,0,749,1,1504
20:01:32.070986,0,28730,1,1504
20:01:32.076236,0,28730,1,1504
20:01:32.076238,0,28730,1,848
20:01:32.076926,0,749,1,1504
20:01:32.081419,0,749,1,1504
20:01:32.082125,0,28730,1,1504
20:01:32.082590,0,749,1,1504
20:01:32.087143,0,28730,1,1504
20:01:32.088121,0,749,1,1504
20:01:32.088127,0,749,1,1504
20:01:32.088410,0,28730,1,1504
20:01:32.094038,0,28730,1,1504
20:01:32.094042,0,28730,1,1504
20:01:32.094716,0,749,1,1504
20:01:32.099779,0,749,1,1504
20:01:32.099782,0,749,1,1504
20:01:32.100617,0,28730,1,1504
20:01:32.105076,0,749,1,1504
20:01:32.105570,0,28730,1,1504
20:01:32.105571,0,28730,1,1504
20:01:32.110183,0,749,1,1504
20:01:32.110829,0,28730,1,1504
20:01:32.111564,0,749,1,832
20:01:32.115995,0,28730,1,1504
20:01:32.116791,0,749,1,1504
20:01:32.116795,0,749,1,1504
20:01:32.117211,0,28730,1,1504
20:01:32.122290,0,28730,1,1504
20:01:32.122292,0,28730,1,1504
20:01:32.123060,0,749,1,1504
20:01:32.127417,0,749,1,1504
20:01:32.128232,0,28730,1,1504
20:01:32.129028,0,749,1,1504
20:01:32.133833,0,749,1,1504
20:01:32.134330,0,28730,1,1504
20:01:32.134331,0,28730,1,1504
20:01:32.139169,0,749,1,1504
20:01:32.139817,0,28730,1,1504
20:01:32.140740,0,749,1,1504
20:01:32.145304,0,749,1,1504
20:01:32.145307,0,749,1,1504
20:01:32.146506,0,28730,1,1504
20:01:32.146511,0,28730,1,1504
20:01:32.150912,0,749,1,1504
20:01:32.151445,0,28730,1,1504
20:01:32.156738,0,28730,1,1504
20:01:32.156740,0,28730,1,1504
20:01:32.157403,0,749,1,1504
20:01:32.157404,0,749,1,1504
20:01:32.162476,0,749,1,1504
20:01:32.163082,0,28730,1,1504
20:01:32.168174,0,28730,1,1504
20:01:32.168176,0,28730,1,1504
20:01:32.168966,0,749,1,1504
20:01:32.168967,0,749,1,1504
20:01:32.173830,0,28730,1,1504
20:01:32.174329,0,749,1,1504
20:01:32.178842,0,28730,1,1504
20:01:32.179701,0,749,1,1504
20:01:32.179703,0,749,1,1504
20:01:32.180153,0,28730,1,1504
20:01:32.186716,0,28730,1,1504
20:01:32.187792,0,749,1,1504
20:01:32.187795,0,749,1,1504
20:01:32.190590,0,28730,1,1504
20:01:32.191062,0,749,1,1504
20:01:32.191574,0,28730,1,1504
20:01:32.196859,0,749,1,1504
20:01:32.196863,0,749,1,1504
20:01:32.197466,0,28730,1,1504
20:01:32.197470,0,28730,1,1504
20:01:32.202530,0,28730,1,1504
20:01:32.202999,0,749,1,1504
20:01:32.207484,0,28730,1,1504
20:01:32.208353,0,749,1,1504
20:01:32.208356,0,749,1,1504
20:01:32.208833,0,28730,1,1504
20:01:32.213999,0,28730,1,1504
20:01:32.214708,0,749,1,1504
20:01:32.219223,0,749,1,1504
20:01:32.219903,0,28730,1,1504
20:01:32.219905,0,28730,1,1504
20:01:32.220547,0,749,1,1504
20:01:32.225811,0,749,1,1504
20:01:32.226946,0,28730,1,1504
20:01:32.226947,0,28730,1,832
20:01:32.230916,0,749,1,1504
20:01:32.231672,0,28730,1,1504
20:01:32.232211,0,749,1,1504
20:01:32.236580,0,28730,1,1504
20:01:32.237367,0,749,1,1504
20:01:32.237897,0,28730,1,1504
20:01:32.242984,0,749,1,1504
20:01:32.242986,0,749,1,1504
20:01:32.243527,0,28730,1,1504
20:01:32.243528,0,28730,1,1504
20:01:32.248672,0,28730,1,1504
20:01:32.249213,0,749,1,1504
20:01:32.249214,0,749,1,1504
20:01:32.254435,0,749,1,1504
20:01:32.255067,0,28730,1,1504
20:01:32.255069,0,28730,1,1504
20:01:32.260090,0,28730,1,1504
20:01:32.260918,0,749,1,1504
20:01:32.260919,0,749,1,832
20:01:32.265807,0,28730,1,1504
20:01:32.265809,0,28730,1,1504
20:01:32.266429,0,749,1,1504
20:01:32.266431,0,749,1,1504
20:01:32.271595,0,749,1,1504
20:01:32.272081,0,28730,1,1504
20:01:32.276508,0,749,1,1504
20:01:32.277097,0,28730,1,1504
20:01:32.277098,0,28730,1,1504
20:01:32.277767,0,749,1,1504
20:01:32.283212,0,749,1,1504
20:01:32.283938,0,28730,1,1504
20:01:32.287926,0,28730,1,1504
20:01:32.288515,0,749,1,1504
20:01:32.288516,0,749,1,1504
20:01:32.289077,0,28730,1,1504
20:01:32.294861,0,28730,1,1504
20:01:32.294865,0,28730,1,1504
20:01:32.295382,0,749,1,1504
20:01:32.295385,0,749,1,1504
20:01:32.300426,0,749,1,1504
20:01:32.300866,0,28730,1,1504
20:01:32.306492,0,28730,1,1504
20:01:32.306495,0,28730,1,1504
20:01:32.307113,0,749,1,1504
20:01:32.307115,0,749,1,1504
20:01:32.311648,0,28730,1,1504
20:01:32.312163,0,749,1,1504
20:01:32.317343,0,749,1,1504
20:01:32.317345,0,749,1,1504
20:01:32.317909,0,28730,1,1504
20:01:32.317911,0,28730,1,1504
20:01:32.323454,0,28730,1,1504
20:01:32.323976,0,749,1,1504
20:01:32.328806,0,749,1,1504
20:01:32.328807,0,749,1,1504
20:01:32.329704,0,28730,1,1504
20:01:32.329705,0,28730,1,1504
20:01:32.334525,0,749,1,1504
20:01:32.335196,0,28730,1,1504
20:01:32.340145,0,28730,1,1504
20:01:32.340146,0,28730,1,1504
20:01:32.340618,0,749,1,1504
20:01:32.340619,0,749,1,1504
20:01:32.345904,0,749,1,1504
20:01:32.346340,0,28730,1,1504
20:01:32.346341,0,28730,1,1504
20:01:32.350954,0,749,1,1504
20:01:32.351603,0,28730,1,1504
20:01:32.352319,0,749,1,1504
20:01:32.357372,0,28730,1,1504
20:01:32.357923,0,749,1,1504
20:01:32.357924,0,749,1,1504
20:01:32.362378,0,28730,1,1504
20:01:32.363665,0,749,1,1504
20:01:32.364175,0,28730,1,1504
20:01:32.368800,0,28730,1,1504
20:01:32.368802,0,28730,1,1504
20:01:32.369326,0,749,1,1504
20:01:32.369328,0,749,1,1504
20:01:32.411094,0,749,1,1504
20:01:32.412098,0,28730,1,1504
20:01:32.412101,0,28730,1,832
20:01:32.416348,0,749,1,1504
20:01:32.416350,0,749,1,1504
20:01:32.416891,0,28730,1,1504
20:01:32.422511,0,28730,1,1504
20:01:32.422513,0,28730,1,1504
20:01:32.423319,0,749,1,1504
20:01:32.465798,0,749,1,1504
20:01:32.465802,0,749,1,1504
20:01:32.466215,0,28730,1,1504
20:01:32.466216,0,28730,1,1504
20:01:32.471408,0,28730,1,1504
20:01:32.471855,0,749,1,1504
20:01:32.476536,0,749,1,1504
20:01:32.477154,0,28730,1,1504
20:01:32.477743,0,749,1,1504
20:01:32.482337,0,28730,1,1504
20:01:32.482860,0,749,1,1504
20:01:32.482861,0,749,1,832
20:01:32.483396,0,28730,1,1504
20:01:32.488618,0,28730,1,1504
20:01:32.489103,0,749,1,1504
20:01:32.489104,0,749,1,1504
20:01:32.493636,0,28730,1,1504
20:01:32.494323,0,749,1,1504
20:01:32.494956,0,28730,1,1504
20:01:32.500140,0,749,1,1504
20:01:32.500654,0,28730,1,1504
20:01:32.500656,0,28730,1,1504
20:01:32.505045,0,749,1,1504
20:01:32.505689,0,28730,1,1504
20:01:32.506360,0,749,1,1504
20:01:32.511362,0,749,1,1504
20:01:32.511364,0,749,1,1504
20:01:32.512063,0,28730,1,1504
20:01:32.512064,0,28730,1,1504
20:01:32.517191,0,28730,1,1504
20:01:32.517832,0,749,1,1504
20:01:32.522133,0,749,1,1504
20:01:32.522874,0,28730,1,1504
20:01:32.522875,0,28730,1,1504
20:01:32.523357,0,749,1,1504
20:01:32.528513,0,749,1,1504
20:01:32.529071,0,28730,1,1504
20:01:32.529072,0,28730,1,1504
20:01:32.533447,0,749,1,1504
20:01:32.534322,0,28730,1,1504
20:01:32.534663,0,749,1,1504
20:01:32.540073,0,749,1,1504
20:01:32.540076,0,749,1,1504
20:01:32.540421,0,28730,1,1504
20:01:32.540423,0,28730,1,1504
20:01:32.545560,0,749,1,1504
20:01:32.546145,0,28730,1,1504
20:01:32.551258,0,28730,1,1504
20:01:32.551259,0,28730,1,1504
20:01:32.551737,0,749,1,1504
20:01:32.551738,0,749,1,1504
20:01:32.556994,0,749,1,1504
20:01:32.557458,0,28730,1,1504
20:01:32.562706,0,28730,1,1504
20:01:32.562707,0,28730,1,1504
20:01:32.563530,0,749,1,1504
20:01:32.563531,0,749,1,1504
20:01:32.568646,0,28730,1,1504
20:01:32.569227,0,749,1,1504
20:01:32.574289,0,749,1,1504
20:01:32.574291,0,749,1,1504
20:01:32.574814,0,28730,1,1504
20:01:32.574815,0,28730,1,1504
20:01:32.580097,0,28730,1,1504
20:01:32.580463,0,749,1,1504
20:01:32.585123,0,28730,1,1504
20:01:32.585629,0,749,1,1504
20:01:32.585631,0,749,1,1504
20:01:32.586382,0,28730,1,1504
20:01:32.591423,0,749,1,1504
20:01:32.591997,0,28730,1,1504
20:01:32.591998,0,28730,1,1504
20:01:32.596405,0,749,1,1504
20:01:32.597136,0,28730,1,1504
20:01:32.597755,0,749,1,1504
20:01:32.602221,0,28730,1,832
20:01:32.602846,0,749,1,1504
20:01:32.602847,0,749,1,1504
20:01:32.603296,0,28730,1,1504
20:01:32.608535,0,28730,1,1504
20:01:32.608536,0,28730,1,1504
20:01:32.609175,0,749,1,848
20:01:32.613762,0,749,1,1504
20:01:32.614414,0,28730,1,1504
20:01:32.614708,0,749,1,1504
20:01:32.619873,0,749,1,1504
20:01:32.619874,0,749,1,1504
20:01:32.620564,0,28730,1,1504
20:01:32.620566,0,28730,1,1504
20:01:32.625605,0,28730,1,1504
20:01:32.626423,0,749,1,1504
20:01:32.631026,0,28730,1,1504
20:01:32.631712,0,749,1,1504
20:01:32.631714,0,749,1,1504
20:01:32.632317,0,28730,1,1504
20:01:32.637214,0,749,1,1504
20:01:32.637776,0,28730,1,1504
20:01:32.637777,0,28730,1,1504
20:01:32.642264,0,749,1,1504
20:01:32.643052,0,28730,1,1504
20:01:32.643476,0,749,1,1504
20:01:32.648708,0,749,1,1504
20:01:32.649225,0,28730,1,1504
20:01:32.649226,0,28730,1,1504
20:01:32.653714,0,749,1,1504
20:01:32.654548,0,28730,1,1504
20:01:32.655034,0,749,1,1504
20:01:32.660201,0,28730,1,1504
20:01:32.660787,0,749,1,1504
20:01:32.660789,0,749,1,1504
20:01:32.665266,0,28730,1,1504
20:01:32.665882,0,749,1,1504
20:01:32.666521,0,28730,1,1504
20:01:32.671778,0,28730,1,1504
20:01:32.671779,0,28730,1,1504
20:01:32.672170,0,749,1,1504
20:01:32.672171,0,749,1,1504
20:01:32.677527,0,749,1,1504
20:01:32.678199,0,28730,1,1504
