time,eNB_ID,rnti,rb_id,length
20:01:29.052377,0,2,1,1504
20:01:29.057606,0,2,1,1504
20:01:29.058151,0,1,1,1504
20:01:29.063467,0,1,1,1504
20:01:29.063472,0,1,1,1504
20:01:29.064051,0,2,1,1504
20:01:29.064055,0,2,1,1504
20:01:29.068572,0,1,1,832
20:01:29.069298,0,2,1,1504
20:01:29.070607,0,1,1,1504
20:01:29.075061,0,2,1,1504
20:01:29.075070,0,2,1,1504
20:01:29.075494,0,1,1,1504
20:01:29.075502,0,1,1,1504
20:01:29.080627,0,1,1,1504
20:01:29.081152,0,2,1,1504
20:01:29.081159,0,2,1,1504
20:01:29.086467,0,2,1,1504
20:01:29.087208,0,1,1,1504
20:01:29.087214,0,1,1,1504
20:01:29.092300,0,1,1,1504
20:01:29.092915,0,2,1,1504
20:01:29.092921,0,2,1,1504
20:01:29.098835,0,1,1,1504
20:01:29.099106,0,2,1,1504
20:01:29.099111,0,2,1,832
20:01:29.103322,0,1,1,1504
20:01:29.104246,0,2,1,1504
20:01:29.104586,0,1,1,1504
20:01:29.109876,0,1,1,1504
20:01:29.109884,0,1,1,1504
20:01:29.110419,0,2,1,1504
20:01:29.110423,0,2,1,1504
20:01:29.115873,0,2,1,1504
20:01:29.116492,0,1,1,1504
20:01:29.121681,0,2,1,1504
20:01:29.121693,0,2,1,1504
20:01:29.122281,0,1,1,1504
20:01:29.122288,0,1,1,1504
20:01:29.127567,0,1,1,1504
20:01:29.128393,0,2,1,1504
20:01:29.132660,0,1,1,1504
20:01:29.133374,0,2,1,1504
20:01:29.133381,0,2,1,1504
20:01:29.134056,0,1,1,1504
20:01:29.139164,0,1,1,1504
20:01:29.140099,0,2,1,1504
20:01:29.144535,0,2,1,1504
20:01:29.144929,0,1,1,1504
20:01:29.144936,0,1,1,1504
20:01:29.145574,0,2,1,1504
20:01:29.150893,0,2,1,1504
20:01:29.151717,0,1,1,1504
20:01:29.151725,0,1,1,1504
20:01:29.155936,0,2,1,1504
20:01:29.156759,0,1,1,1504
20:01:29.157193,0,2,1,1504
20:01:29.162376,0,2,1,1504
20:01:29.162399,0,2,1,1504
20:01:29.163351,0,1,1,1504
20:01:29.163372,0,1,1,1504
20:01:29.168019,0,2,1,1504
20:01:29.168642,0,1,1,1504
20:01:29.173423,0,1,1,1504
20:01:29.173432,0,1,1,1504
20:01:29.174128,0,2,1,1504
20:01:29.174212,0,2,1,1504
20:01:29.179581,0,2,1,1504
20:01:29.179995,0,1,1,1504
20:01:29.180002,0,1,1,1504
20:01:29.184332,0,2,1,1504
20:01:29.185078,0,1,1,1504
20:01:29.185854,0,2,1,1504
20:01:29.190939,0,1,1,1504
20:01:29.191239,0,2,1,1504
20:01:29.195641,0,1,1,1504
20:01:29.196299,0,2,1,1504
20:01:29.196319,0,2,1,1504
20:01:29.196906,0,1,1,1504
20:01:29.202714,0,1,1,1504
20:01:29.202739,0,2,1,1504
20:01:29.202743,0,2,1,1504
20:01:29.206857,0,1,1,1504
20:01:29.207679,0,2,1,1504
20:01:29.208242,0,1,1,1504
20:01:29.213538,0,2,1,1504
20:01:29.213973,0,1,1,1504
20:01:29.213992,0,1,1,1504
20:01:29.219149,0,2,1,1504
20:01:29.219169,0,1,1,832
20:01:29.219173,0,1,1,1504
20:01:29.219970,0,2,1,1504
20:01:29.224844,0,2,1,1504
20:01:29.224855,0,2,1,1504
20:01:29.225954,0,1,1,1504
20:01:29.231964,0,1,1,1504
20:01:29.232006,0,1,1,1504
20:01:29.233337,0,2,1,1504
20:01:29.239306,0,1,1,1504
20:01:29.240172,0,2,1,1504
20:01:29.240213,0,2,1,1504
20:01:29.245881,0,1,1,1504
20:01:29.247193,0,2,1,1504
20:01:29.247746,0,1,1,1504
20:01:29.252576,0,2,1,1504
20:01:29.253224,0,1,1,1504
20:01:29.253661,0,2,1,1504
20:01:29.253665,0,2,1,832
20:01:29.258388,0,1,1,1504
20:01:29.259090,0,2,1,1504
20:01:29.260357,0,1,1,1504
20:01:29.266302,0,2,1,1504
20:01:29.267391,0,1,1,1504
20:01:29.267410,0,1,1,1504
20:01:29.271941,0,2,1,1504
20:01:29.272791,0,1,1,1504
20:01:29.273577,0,2,1,1504
20:01:29.279244,0,2,1,1504
20:01:29.279254,0,2,1,1504
20:01:29.280167,0,1,1,1504
20:01:29.280171,0,1,1,1504
20:01:29.286005,0,1,1,1504
20:01:29.287308,0,2,1,1504
20:01:29.293697,0,1,1,1504
20:01:29.293706,0,1,1,1504
20:01:29.294334,0,2,1,1504
20:01:29.294338,0,2,1,1504
20:01:29.300520,0,2,1,1504
20:01:29.301075,0,1,1,1504
20:01:29.307092,0,1,1,1504
20:01:29.307113,0,1,1,1504
20:01:29.307878,0,2,1,1504
20:01:29.307886,0,2,1,1504
20:01:29.313382,0,2,1,1504
20:01:29.315038,0,1,1,1504
20:01:29.320066,0,1,1,1504
20:01:29.321241,0,2,1,1504
20:01:29.321254,0,2,1,1504
20:01:29.322381,0,1,1,1504
20:01:29.328354,0,1,1,1504
20:01:29.329091,0,2,1,1504
20:01:29.329097,0,2,1,1504
20:01:29.334175,0,1,1,1504
20:01:29.334835,0,2,1,1504
20:01:29.335327,0,1,1,1504
20:01:29.340620,0,1,1,1504
20:01:29.340636,0,1,1,1504
20:01:29.341183,0,2,1,1504
20:01:29.345945,0,2,1,1504
20:01:29.346515,0,1,1,1504
20:01:29.346947,0,2,1,1504
20:01:29.352053,0,2,1,1504
20:01:29.352059,0,2,1,1504
20:01:29.352635,0,1,1,1504
20:01:29.352640,0,1,1,1504
20:01:29.357965,0,1,1,1504
20:01:29.358771,0,2,1,1504
20:01:29.362628,0,1,1,1504
20:01:29.363264,0,2,1,1504
20:01:29.363270,0,2,1,1504
20:01:29.363942,0,1,1,1504
20:01:29.369189,0,2,1,1504
20:01:29.369652,0,1,1,1504
20:01:29.369661,0,1,1,1504
20:01:29.374041,0,2,1,1504
20:01:29.374688,0,1,1,1504
20:01:29.375353,0,2,1,1504
20:01:29.380351,0,2,1,1504
20:01:29.380880,0,1,1,1504
20:01:29.380899,0,1,1,1504
20:01:29.385270,0,2,1,1504
20:01:29.385909,0,1,1,832
20:01:29.385925,0,1,1,1504
20:01:29.386656,0,2,1,1504
20:01:29.391745,0,1,1,1504
20:01:29.392441,0,2,1,1504
20:01:29.392448,0,2,1,848
20:01:29.397237,0,2,1,1504
20:01:29.397760,0,1,1,1504
20:01:29.397766,0,1,1,1504
20:01:29.402279,0,2,1,1504
20:01:29.402970,0,1,1,1504
20:01:29.403458,0,2,1,1504
20:01:29.408537,0,2,1,1504
20:01:29.408556,0,2,1,1504
20:01:29.409245,0,1,1,1504
20:01:29.409266,0,1,1,1504
20:01:29.414187,0,2,1,1504
20:01:29.414723,0,1,1,1504
20:01:29.419814,0,1,1,1504
20:01:29.419834,0,1,1,1504
20:01:29.420370,0,2,1,1504
20:01:29.420375,0,2,1,1504
20:01:29.425515,0,2,1,1504
20:01:29.425997,0,1,1,1504
20:01:29.426000,0,1,1,1504
20:01:29.430525,0,2,1,1504
20:01:29.431288,0,1,1,1504
20:01:29.432029,0,2,1,1504
20:01:29.436992,0,1,1,1504
20:01:29.437469,0,2,1,1504
20:01:29.437473,0,2,1,1504
20:01:29.441983,0,1,1,1504
20:01:29.442756,0,2,1,1504
20:01:29.443223,0,1,1,1504
20:01:29.448532,0,1,1,1504
20:01:29.448551,0,1,1,1504
20:01:29.449285,0,2,1,1504
20:01:29.449292,0,2,1,1504
20:01:29.454141,0,2,1,1504
20:01:29.454733,0,1,1,1504
20:01:29.459913,0,2,1,1504
20:01:29.459923,0,2,1,1504
20:01:29.460379,0,1,1,1504
20:01:29.460390,0,1,1,1504
20:01:29.465476,0,1,1,1504
20:01:29.466518,0,2,1,1504
20:01:29.471249,0,1,1,1504
20:01:29.471823,0,2,1,1504
20:01:29.471828,0,2,1,1504
20:01:29.472312,0,1,1,1504
20:01:29.477491,0,1,1,1504
20:01:29.477946,0,2,1,1504
20:01:29.482830,0,2,1,1504
20:01:29.483286,0,1,1,1504
20:01:29.483290,0,1,1,1504
20:01:29.483828,0,2,1,1504
20:01:29.489152,0,2,1,1504
20:01:29.489295,0,1,1,1504
20:01:29.493774,0,2,1,1504
20:01:29.494487,0,1,1,1504
20:01:29.494496,0,1,1,1504
20:01:29.494943,0,2,1,1504
20:01:29.500299,0,2,1,1504
20:01:29.500786,0,1,1,1504
20:01:29.505177,0,1,1,1504
20:01:29.505774,0,2,1,1504
20:01:29.505793,0,2,1,1504
20:01:29.506216,0,1,1,1504
20:01:29.511517,0,1,1,1504
20:01:29.511538,0,1,1,1504
20:01:29.512229,0,2,1,1504
20:01:29.512249,0,2,1,1504
20:01:29.517137,0,2,1,1504
20:01:29.518063,0,1,1,1504
20:01:29.523152,0,1,1,1504
20:01:29.523179,0,1,1,1504
20:01:29.523524,0,2,1,1504
20:01:29.523528,0,2,1,1504
20:01:29.528598,0,1,1,1504
20:01:29.529035,0,2,1,1504
20:01:29.533594,0,1,1,1504
20:01:29.534310,0,2,1,1504
20:01:29.534330,0,2,1,1504
20:01:29.534753,0,1,1,832
20:01:29.539833,0,1,1,1504
20:01:29.539840,0,1,1,1504
20:01:29.540326,0,2,1,1504
20:01:29.540332,0,2,1,832
20:01:29.545785,0,2,1,1504
20:01:29.546125,0,1,1,1504
20:01:29.550719,0,1,1,1504
20:01:29.551375,0,2,1,1504
20:01:29.551382,0,2,1,1504
20:01:29.551739,0,1,1,1504
20:01:29.556934,0,1,1,1504
20:01:29.556943,0,1,1,1504
20:01:29.557480,0,2,1,1504
20:01:29.557486,0,2,1,1504
20:01:29.562642,0,2,1,1504
20:01:29.563247,0,1,1,1504
20:01:29.568281,0,1,1,1504
20:01:29.568293,0,1,1,1504
20:01:29.568996,0,2,1,1504
20:01:29.569001,0,2,1,1504
20:01:29.574421,0,1,1,1504
20:01:29.574825,0,2,1,1504
20:01:29.579905,0,2,1,1504
20:01:29.579960,0,2,1,1504
20:01:29.580685,0,1,1,1504
20:01:29.580692,0,1,1,1504
20:01:29.586273,0,1,1,1504
20:01:29.586537,0,2,1,1504
20:01:29.590941,0,1,1,1504
20:01:29.591696,0,2,1,1504
20:01:29.591703,0,2,1,1504
20:01:29.592459,0,1,1,1504
20:01:29.597479,0,2,1,1504
20:01:29.597931,0,1,1,1504
20:01:29.597936,0,1,1,1504
20:01:29.602409,0,2,1,1504
20:01:29.603091,0,1,1,1504
20:01:29.603780,0,2,1,1504
20:01:29.609358,0,2,1,1504
20:01:29.609881,0,1,1,1504
20:01:29.609887,0,1,1,1504
20:01:29.614404,0,2,1,1504
20:01:29.615065,0,1,1,1504
20:01:29.615600,0,2,1,1504
20:01:29.620779,0,1,1,1504
20:01:29.620787,0,1,1,1504
20:01:29.621350,0,2,1,1504
20:01:29.621355,0,2,1,1504
20:01:29.626437,0,2,1,1504
20:01:29.627071,0,1,1,1504
20:01:29.632120,0,1,1,1504
20:01:29.632128,0,1,1,1504
20:01:29.632668,0,2,1,1504
20:01:29.632674,0,2,1,1504
20:01:29.637681,0,2,1,1504
20:01:29.638730,0,1,1,1504
20:01:29.642751,0,1,1,1504
20:01:29.643410,0,2,1,1504
20:01:29.643414,0,2,1,1504
20:01:29.643891,0,1,1,1504
20:01:29.649206,0,1,1,1504
20:01:29.649665,0,2,1,1504
20:01:29.653991,0,1,1,1504
20:01:29.654721,0,2,1,1504
20:01:29.654727,0,2,1,1504
20:01:29.655288,0,1,1,1504
20:01:29.660499,0,1,1,1504
20:01:29.660507,0,1,1,1504
20:01:29.661776,0,2,1,1504
20:01:29.666182,0,2,1,1504
20:01:29.666822,0,1,1,1504
20:01:29.667483,0,2,1,1504
20:01:29.672619,0,2,1,1504
20:01:29.673193,0,1,1,1504
20:01:29.673197,0,1,1,1504
20:01:29.677699,0,2,1,1504
20:01:29.678631,0,1,1,1504
20:01:29.679392,0,2,1,1504
20:01:29.684739,0,2,1,1504
20:01:29.684751,0,2,1,1504
20:01:29.685721,0,1,1,1504
20:01:29.685726,0,1,1,832
20:01:29.690711,0,2,1,1504
20:01:29.690717,0,2,1,832
20:01:29.691855,0,1,1,1504
20:01:29.691860,0,1,1,1504
20:01:29.697666,0,1,1,1504
20:01:29.698657,0,2,1,1504
20:01:29.702648,0,1,1,1504
20:01:29.703528,0,2,1,1504
20:01:29.703534,0,2,1,1504
20:01:29.703977,0,1,1,1504
20:01:29.709158,0,1,1,1504
20:01:29.710488,0,2,1,1504
20:01:29.714555,0,2,1,1504
20:01:29.715568,0,1,1,1504
20:01:29.715578,0,1,1,1504
20:01:29.715910,0,2,1,1504
20:01:29.720994,0,2,1,1504
20:01:29.721688,0,1,1,1504
20:01:29.721694,0,1,1,1504
20:01:29.726006,0,2,1,1504
20:01:29.726695,0,1,1,1504
20:01:29.727244,0,2,1,1504
20:01:29.732391,0,2,1,1504
20:01:29.732399,0,2,1,1504
20:01:29.733108,0,1,1,1504
20:01:29.733112,0,1,1,1504
20:01:29.738157,0,2,1,1504
20:01:29.738818,0,1,1,1504
20:01:29.743919,0,1,1,1504
20:01:29.743925,0,1,1,1504
20:01:29.744436,0,2,1,1504
20:01:29.744441,0,2,1,1504
20:01:29.749663,0,2,1,1504
20:01:29.750169,0,1,1,1504
20:01:29.754451,0,2,1,1504
20:01:29.755197,0,1,1,1504
20:01:29.755204,0,1,1,1504
20:01:29.755942,0,2,1,1504
20:01:29.760933,0,1,1,1504
20:01:29.761624,0,2,1,1504
20:01:29.766069,0,1,1,1504
20:01:29.766821,0,2,1,1504
20:01:29.766838,0,2,1,1504
20:01:29.767293,0,1,1,1504
20:01:29.772418,0,1,1,1504
20:01:29.773038,0,2,1,1504
20:01:29.773046,0,2,1,1504
20:01:29.777256,0,1,1,1504
20:01:29.777960,0,2,1,1504
20:01:29.778718,0,1,1,1504
20:01:29.784362,0,2,1,1504
20:01:29.784807,0,1,1,1504
20:01:29.784813,0,1,1,1504
20:01:29.789866,0,2,1,1504
20:01:29.790596,0,1,1,1504
20:01:29.791337,0,2,1,1504
20:01:29.797400,0,2,1,1504
20:01:29.797407,0,2,1,1504
20:01:29.797868,0,1,1,1504
20:01:29.797873,0,1,1,1504
20:01:29.803133,0,1,1,1504
20:01:29.803772,0,2,1,1504
20:01:29.808757,0,1,1,1504
20:01:29.808769,0,1,1,1504
20:01:29.809437,0,2,1,1504
20:01:29.809443,0,2,1,1504
20:01:29.814381,0,2,1,1504
20:01:29.814946,0,1,1,1504
20:01:29.819410,0,2,1,1504
20:01:29.820025,0,1,1,1504
20:01:29.820031,0,1,1,1504
20:01:29.820583,0,2,1,1504
20:01:29.825694,0,2,1,1504
20:01:29.826393,0,1,1,1504
20:01:29.830545,0,1,1,1504
20:01:29.831308,0,2,1,1504
20:01:29.831312,0,2,1,1504
20:01:29.831867,0,1,1,1504
20:01:29.837097,0,1,1,1504
20:01:29.837125,0,1,1,832
20:01:29.837694,0,2,1,1504
20:01:29.837701,0,2,1,1504
20:01:29.842763,0,2,1,1504
20:01:29.842771,0,2,1,832
20:01:29.843309,0,1,1,1504
20:01:29.843314,0,1,1,1504
20:01:29.848405,0,1,1,1504
20:01:29.849060,0,2,1,1504
20:01:29.854137,0,1,1,1504
20:01:29.854144,0,1,1,1504
20:01:29.854804,0,2,1,1504
20:01:29.854808,0,2,1,1504
20:01:29.859828,0,2,1,1504
20:01:29.860339,0,1,1,1504
20:01:29.865463,0,1,1,1504
20:01:29.865474,0,1,1,1504
20:01:29.865945,0,2,1,1504
20:01:29.865948,0,2,1,1504
20:01:29.871162,0,2,1,1504
20:01:29.871888,0,1,1,1504
20:01:29.876333,0,1,1,1504
20:01:29.876946,0,2,1,1504
20:01:29.876953,0,2,1,1504
20:01:29.877620,0,1,1,1504
20:01:29.882647,0,1,1,1504
20:01:29.883334,0,2,1,1504
20:01:29.888021,0,1,1,1504
20:01:29.888647,0,2,1,1504
20:01:29.888652,0,2,1,1504
20:01:29.889334,0,1,1,1504
20:01:29.894326,0,1,1,1504
20:01:29.894335,0,1,1,1504
20:01:29.895236,0,2,1,1504
20:01:29.899545,0,2,1,1504
20:01:29.900123,0,1,1,1504
20:01:29.900711,0,2,1,1504
20:01:29.905840,0,2,1,1504
20:01:29.905849,0,2,1,1504
20:01:29.906381,0,1,1,1504
20:01:29.906386,0,1,1,1504
20:01:29.911512,0,1,1,1504
20:01:29.912203,0,2,1,1504
20:01:29.916524,0,1,1,1504
20:01:29.917279,0,2,1,1504
20:01:29.917284,0,2,1,1504
20:01:29.918059,0,1,1,1504
20:01:29.923240,0,2,1,1504
20:01:29.923808,0,1,1,1504
20:01:29.928187,0,2,1,1504
20:01:29.929056,0,1,1,1504
20:01:29.929065,0,1,1,1504
20:01:29.929482,0,2,1,1504
20:01:29.934881,0,2,1,1504
20:01:29.935499,0,1,1,1504
20:01:29.935510,0,1,1,1504
20:01:29.939734,0,2,1,1504
20:01:29.940511,0,1,1,1504
20:01:29.941205,0,2,1,1504
20:01:29.946776,0,1,1,1504
20:01:29.947076,0,2,1,1504
20:01:29.947081,0,2,1,1504
20:01:29.951466,0,1,1,1504
20:01:29.952158,0,2,1,1504
20:01:29.952593,0,1,1,1504
20:01:29.957934,0,1,1,1504
20:01:29.957944,0,1,1,1504
20:01:29.958599,0,2,1,1504
20:01:29.958604,0,2,1,1504
20:01:29.963731,0,2,1,1504
20:01:29.964403,0,1,1,848
20:01:29.964408,0,1,1,1504
20:01:29.969498,0,2,1,1504
20:01:29.969511,0,2,1,1504
20:01:29.970043,0,1,1,1504
20:01:29.975268,0,1,1,1504
20:01:29.975282,0,1,1,1504
20:01:29.975846,0,2,1,1504
20:01:29.980948,0,2,1,1504
20:01:29.980956,0,2,1,1504
20:01:29.981782,0,1,1,1504
20:01:29.986470,0,1,1,1504
20:01:29.986500,0,1,1,1504
20:01:29.987237,0,2,1,1504
20:01:29.991737,0,2,1,1504
20:01:29.992277,0,1,1,1504
20:01:29.992887,0,2,1,1504
20:01:29.997184,0,1,1,1504
20:01:29.998005,0,2,1,832
20:01:29.998012,0,2,1,1504
20:01:29.998532,0,1,1,1504
20:01:30.003779,0,1,1,1504
20:01:30.004357,0,2,1,1504
20:01:30.004364,0,2,1,1504
20:01:30.009187,0,1,1,1504
20:01:30.009504,0,2,1,1504
20:01:30.010185,0,1,1,1504
20:01:30.015624,0,2,1,1504
20:01:30.015667,0,2,1,1504
20:01:30.015991,0,1,1,1504
20:01:30.016001,0,1,1,1504
20:01:30.020835,0,1,1,1504
20:01:30.021375,0,2,1,1504
20:01:30.026112,0,1,1,1504
20:01:30.026715,0,2,1,1504
20:01:30.026727,0,2,1,1504
20:01:30.027163,0,1,1,1504
20:01:30.032423,0,1,1,1504
20:01:30.033509,0,2,1,1504
20:01:30.037352,0,2,1,1504
20:01:30.038384,0,1,1,1504
20:01:30.038389,0,1,1,1504
20:01:30.038781,0,2,1,1504
20:01:30.043911,0,2,1,1504
20:01:30.044296,0,1,1,1504
20:01:30.049067,0,2,1,1504
20:01:30.049843,0,1,1,1504
20:01:30.049852,0,1,1,1504
20:01:30.050261,0,2,1,1504
20:01:30.055312,0,2,1,1504
20:01:30.055826,0,1,1,1504
20:01:30.060193,0,1,1,1504
20:01:30.060919,0,2,1,1504
20:01:30.060928,0,2,1,1504
20:01:30.061548,0,1,1,1504
20:01:30.066872,0,1,1,1504
20:01:30.066892,0,1,1,1504
20:01:30.067210,0,2,1,1504
20:01:30.067215,0,2,1,1504
20:01:30.072674,0,2,1,1504
20:01:30.073746,0,1,1,1504
20:01:30.078285,0,1,1,1504
20:01:30.078298,0,1,1,1504
20:01:30.078968,0,2,1,1504
20:01:30.078975,0,2,1,1504
20:01:30.084337,0,1,1,1504
20:01:30.085095,0,2,1,1504
20:01:30.089724,0,2,1,1504
20:01:30.089732,0,2,1,1504
20:01:30.090353,0,1,1,1504
20:01:30.090361,0,1,1,1504
20:01:30.095416,0,1,1,1504
20:01:30.096231,0,2,1,1504
20:01:30.096240,0,2,1,1504
20:01:30.100868,0,1,1,1504
20:01:30.101193,0,2,1,1504
20:01:30.101884,0,1,1,1504
20:01:30.106778,0,2,1,1504
20:01:30.107283,0,1,1,1504
20:01:30.107290,0,1,1,1504
20:01:30.111587,0,2,1,1504
20:01:30.112452,0,1,1,832
20:01:30.112459,0,1,1,1504
20:01:30.113251,0,2,1,1504
20:01:30.118120,0,2,1,1504
20:01:30.118167,0,2,1,1504
20:01:30.118684,0,1,1,1504
20:01:30.123968,0,1,1,1504
20:01:30.123983,0,1,1,1504
20:01:30.124264,0,2,1,1504
20:01:30.129626,0,1,1,1504
20:01:30.130216,0,2,1,1504
20:01:30.130234,0,2,1,1504
20:01:30.135008,0,2,1,1504
20:01:30.135424,0,1,1,1504
20:01:30.135429,0,1,1,1504
20:01:30.140707,0,1,1,1504
20:01:30.141073,0,2,1,1504
20:01:30.141080,0,2,1,1504
20:01:30.146296,0,2,1,832
20:01:30.146326,0,2,1,1504
20:01:30.146544,0,1,1,1504
20:01:30.146555,0,1,1,1504
20:01:30.151654,0,2,1,1504
20:01:30.152207,0,1,1,1504
20:01:30.157187,0,1,1,1504
20:01:30.157197,0,1,1,1504
20:01:30.157861,0,2,1,1504
20:01:30.157866,0,2,1,1504
20:01:30.163046,0,2,1,1504
20:01:30.163290,0,1,1,1504
20:01:30.163296,0,1,1,1504
20:01:30.168083,0,2,1,1504
20:01:30.168730,0,1,1,1504
20:01:30.169211,0,2,1,1504
20:01:30.174293,0,1,1,1504
20:01:30.174673,0,2,1,1504
20:01:30.174683,0,2,1,1504
20:01:30.179313,0,1,1,1504
20:01:30.180323,0,2,1,1504
20:01:30.180482,0,1,1,1504
20:01:30.185849,0,1,1,1504
20:01:30.185874,0,1,1,1504
20:01:30.186429,0,2,1,1504
20:01:30.186438,0,2,1,1504
20:01:30.191335,0,2,1,1504
20:01:30.192040,0,1,1,1504
20:01:30.196336,0,1,1,1504
20:01:30.197190,0,2,1,1504
20:01:30.197195,0,2,1,1504
20:01:30.198170,0,1,1,1504
20:01:30.203077,0,1,1,1504
20:01:30.203780,0,2,1,1504
20:01:30.207985,0,1,1,1504
20:01:30.208679,0,2,1,1504
20:01:30.208693,0,2,1,1504
20:01:30.209229,0,1,1,1504
20:01:30.214097,0,1,1,1504
20:01:30.214118,0,1,1,1504
20:01:30.214826,0,2,1,1504
20:01:30.219334,0,2,1,1504
20:01:30.220359,0,1,1,1504
20:01:30.221042,0,2,1,1504
20:01:30.225749,0,2,1,1504
20:01:30.226488,0,1,1,1504
20:01:30.226495,0,1,1,1504
20:01:30.230827,0,2,1,1504
20:01:30.231503,0,1,1,1504
20:01:30.232168,0,2,1,1504
20:01:30.237243,0,2,1,1504
20:01:30.237250,0,2,1,1504
20:01:30.237994,0,1,1,1504
20:01:30.238001,0,1,1,1504
20:01:30.243017,0,2,1,1504
20:01:30.243512,0,1,1,1504
20:01:30.248724,0,1,1,1504
20:01:30.248731,0,1,1,1504
20:01:30.249299,0,2,1,1504
20:01:30.249305,0,2,1,1504
20:01:30.254606,0,2,1,1504
20:01:30.255072,0,1,1,1504
20:01:30.259339,0,2,1,1504
20:01:30.260247,0,1,1,1504
20:01:30.260252,0,1,1,832
20:01:30.260991,0,2,1,1504
20:01:30.265860,0,1,1,1504
20:01:30.265871,0,1,1,1504
20:01:30.266414,0,2,1,1504
20:01:30.271458,0,2,1,1504
20:01:30.271466,0,2,1,1504
20:01:30.272011,0,1,1,1504
20:01:30.272016,0,1,1,1504
20:01:30.277746,0,1,1,1504
20:01:30.278147,0,2,1,1504
20:01:30.278154,0,2,1,1504
20:01:30.282800,0,2,1,1504
20:01:30.283558,0,1,1,1504
20:01:30.283563,0,1,1,1504
20:01:30.288728,0,2,1,1504
20:01:30.288736,0,2,1,1504
20:01:30.289112,0,1,1,1504
20:01:30.294280,0,1,1,1504
20:01:30.294288,0,1,1,1504
20:01:30.294768,0,2,1,832
20:01:30.294773,0,2,1,1504
20:01:30.299691,0,2,1,1504
20:01:30.300336,0,1,1,1504
20:01:30.324073,0,1,1,1504
20:01:30.324086,0,1,1,1504
20:01:30.324303,0,2,1,1504
20:01:30.324307,0,2,1,1504
20:01:30.327941,0,1,1,1504
20:01:30.328791,0,2,1,1504
20:01:30.333517,0,2,1,1504
20:01:30.333523,0,2,1,1504
20:01:30.334028,0,1,1,1504
20:01:30.334033,0,1,1,1504
20:01:30.339684,0,1,1,1504
20:01:30.340468,0,2,1,1504
20:01:30.382299,0,1,1,1504
20:01:30.382639,0,2,1,1504
20:01:30.382645,0,2,1,1504
20:01:30.382989,0,1,1,1504
20:01:30.386516,0,2,1,1504
20:01:30.387076,0,1,1,1504
20:01:30.387080,0,1,1,1504
20:01:30.391605,0,2,1,1504
20:01:30.392162,0,1,1,1504
20:01:30.392665,0,2,1,1504
20:01:30.398856,0,2,1,1504
20:01:30.398868,0,2,1,1504
20:01:30.399479,0,1,1,1504
20:01:30.399486,0,1,1,1504
20:01:30.403560,0,1,1,1504
20:01:30.404080,0,2,1,1504
20:01:30.409243,0,1,1,1504
20:01:30.409252,0,1,1,1504
20:01:30.409664,0,2,1,1504
20:01:30.409669,0,2,1,1504
20:01:30.414871,0,2,1,1504
20:01:30.415333,0,1,1,1504
20:01:30.419855,0,2,1,1504
20:01:30.420612,0,1,1,1504
20:01:30.420617,0,1,1,1504
20:01:30.421059,0,2,1,1504
20:01:30.426221,0,2,1,1504
20:01:30.426618,0,1,1,1504
20:01:30.431110,0,1,1,1504
20:01:30.431768,0,2,1,1504
20:01:30.431775,0,2,1,1504
20:01:30.432253,0,1,1,1504
20:01:30.438150,0,1,1,1504
20:01:30.438166,0,1,1,1504
20:01:30.438319,0,2,1,1504
20:01:30.438326,0,2,1,1504
20:01:30.443415,0,2,1,1504
20:01:30.443776,0,1,1,1504
20:01:30.449111,0,1,1,1504
20:01:30.449134,0,1,1,1504
20:01:30.449487,0,2,1,1504
20:01:30.449492,0,2,1,1504
20:01:30.454579,0,1,1,1504
20:01:30.455330,0,2,1,1504
20:01:30.460178,0,2,1,1504
20:01:30.460186,0,2,1,1504
20:01:30.460657,0,1,1,1504
20:01:30.460662,0,1,1,832
20:01:30.465666,0,1,1,1504
20:01:30.465675,0,1,1,1504
20:01:30.466304,0,2,1,1504
20:01:30.466309,0,2,1,848
20:01:30.471287,0,2,1,1504
20:01:30.471929,0,1,1,1504
20:01:30.477518,0,2,1,1504
20:01:30.477527,0,2,1,1504
20:01:30.478380,0,1,1,1504
20:01:30.478386,0,1,1,1504
20:01:30.483130,0,1,1,1504
20:01:30.483819,0,2,1,1504
20:01:30.487549,0,1,1,1504
20:01:30.488195,0,2,1,1504
20:01:30.488203,0,2,1,1504
20:01:30.488699,0,1,1,1504
20:01:30.494206,0,1,1,1504
20:01:30.494220,0,1,1,1504
20:01:30.494501,0,2,1,1504
20:01:30.499201,0,2,1,1504
20:01:30.500026,0,1,1,1504
20:01:30.500421,0,2,1,1504
20:01:30.505725,0,2,1,1504
20:01:30.505745,0,2,1,1504
20:01:30.506267,0,1,1,1504
20:01:30.506271,0,1,1,1504
20:01:30.511258,0,1,1,1504
20:01:30.511453,0,2,1,1504
20:01:30.516724,0,2,1,1504
20:01:30.516733,0,2,1,1504
20:01:30.517394,0,1,1,1504
20:01:30.517398,0,1,1,1504
20:01:30.522367,0,2,1,1504
20:01:30.522703,0,1,1,1504
20:01:30.527963,0,1,1,1504
20:01:30.527974,0,1,1,1504
20:01:30.528322,0,2,1,1504
20:01:30.528326,0,2,1,1504
20:01:30.533868,0,2,1,1504
20:01:30.534259,0,1,1,1504
20:01:30.534263,0,1,1,1504
20:01:30.538436,0,2,1,1504
20:01:30.539084,0,1,1,1504
20:01:30.539937,0,2,1,1504
