time,rnti,frame,slot,lcid,data_size
20:01:52.594592,28730,66,18,4,6024
20:01:52.594592,28730,66,18,4,11312
20:01:52.595056,749,66,19,4,5568
20:01:52.595056,749,66,19,4,11792
20:01:52.599013,28730,67,7,4,784
20:01:52.599013,28730,67,7,4,2904
20:01:52.599632,749,67,8,4,304
20:01:52.599632,749,67,8,4,12056
20:01:52.599632,749,67,8,4,4976
20:01:52.600106,28730,67,9,4,9192
20:01:52.600106,28730,67,9,4,8168
20:01:52.604104,749,67,17,4,3688
20:01:52.604877,28730,67,18,4,3928
20:01:52.604877,28730,67,18,4,12056
20:01:52.604877,28730,67,18,4,1336
20:01:52.605571,749,67,19,4,3472
20:01:52.605572,749,67,19,4,11576
20:01:52.609285,749,68,7,4,520
20:01:52.609286,749,68,7,4,3168
20:01:52.610025,28730,68,8,4,10760
20:01:52.610026,28730,68,8,4,6600
20:01:52.610267,749,68,9,4,8928
20:01:52.610268,749,68,9,4,8432
20:01:52.614215,28730,68,17,4,3712
20:01:52.615142,749,68,18,4,3664
20:01:52.615143,749,68,18,4,12056
20:01:52.615143,749,68,18,4,1600
20:01:52.615332,28730,68,19,4,1824
20:01:52.615332,28730,68,19,4,12056
20:01:52.615333,28730,68,19,4,3432
20:01:52.619267,749,69,7,4,3712
20:01:52.619813,28730,69,8,4,8664
20:01:52.619813,28730,69,8,4,8696
20:01:52.620722,749,69,9,4,6824
20:01:52.620722,749,69,9,4,10536
20:01:52.624318,28730,69,17,4,3400
20:01:52.624318,28730,69,17,4,296
20:01:52.624834,749,69,18,4,1560
20:01:52.624834,749,69,18,4,12056
20:01:52.624834,749,69,18,4,3696
20:01:52.625456,28730,69,19,4,11800
20:01:52.625457,28730,69,19,4,3224
20:01:52.629435,28730,70,7,4,3712
20:01:52.630189,749,70,8,4,8400
20:01:52.630189,749,70,8,4,8960
20:01:52.630492,28730,70,9,4,5200
20:01:52.630493,28730,70,9,4,12056
20:01:52.630493,28730,70,9,4,88
20:01:52.634440,749,70,17,4,3136
20:01:52.634441,749,70,17,4,560
20:01:52.635242,28730,70,18,4,12008
20:01:52.635242,28730,70,18,4,5352
20:01:52.635536,749,70,19,4,11536
20:01:52.635536,749,70,19,4,5800
20:01:52.639748,28730,71,7,4,3688
20:01:52.640239,749,71,8,4,6296
20:01:52.640239,749,71,8,4,11064
20:01:52.640789,28730,71,9,4,3096
20:01:52.640789,28730,71,9,4,12056
20:01:52.640789,28730,71,9,4,2184
20:01:52.644631,749,71,17,4,1032
20:01:52.644631,749,71,17,4,2656
20:01:52.645380,28730,71,18,4,9912
20:01:52.645380,28730,71,18,4,7448
20:01:52.645799,749,71,19,4,9440
20:01:52.645800,749,71,19,4,5584
20:01:52.649664,749,72,7,4,3712
20:01:52.650319,28730,72,8,4,4648
20:01:52.650320,28730,72,8,4,10888
20:01:52.651035,749,72,9,4,2840
20:01:52.651035,749,72,9,4,12056
20:01:52.651035,749,72,9,4,648
20:01:52.654814,28730,72,17,4,1208
20:01:52.654814,28730,72,17,4,2480
20:01:52.655371,749,72,18,4,11448
20:01:52.655371,749,72,18,4,5912
20:01:52.655912,28730,72,19,4,9616
20:01:52.655913,28730,72,19,4,7744
20:01:52.659805,749,73,7,4,3688
20:01:52.660403,28730,73,8,4,4352
20:01:52.660403,28730,73,8,4,12056
20:01:52.660403,28730,73,8,4,912
20:01:52.660877,749,73,9,4,2536
20:01:52.660877,749,73,9,4,12056
20:01:52.660878,749,73,9,4,2744
20:01:52.665206,28730,73,17,4,3712
20:01:52.665634,749,73,18,4,9352
20:01:52.665635,749,73,18,4,8008
20:01:52.666027,28730,73,19,4,7512
20:01:52.666027,28730,73,19,4,7536
20:01:52.670206,28730,74,7,4,3712
20:01:52.670486,749,74,8,4,4088
20:01:52.670486,749,74,8,4,12056
20:01:52.670487,749,74,8,4,1176
20:01:52.671106,28730,74,9,4,888
20:01:52.671107,28730,74,9,4,12056
20:01:52.671107,28730,74,9,4,4368
20:01:52.675155,749,74,17,4,3712
20:01:52.675877,28730,74,18,4,7728
20:01:52.675877,28730,74,18,4,6680
20:01:52.675878,28730,74,18,4,2928
20:01:52.676320,749,74,19,4,7248
20:01:52.676320,749,74,19,4,10112
20:01:52.680192,28730,75,7,4,3712
20:01:52.680735,749,75,8,4,1984
20:01:52.680735,749,75,8,4,12056
20:01:52.680735,749,75,8,4,3272
20:01:52.681250,28730,75,9,4,5496
20:01:52.681250,28730,75,9,4,11840
20:01:52.685280,749,75,17,4,3712
20:01:52.685816,28730,75,18,4,256
20:01:52.685817,28730,75,18,4,12056
20:01:52.685817,28730,75,18,4,5024
20:01:52.686427,749,75,19,4,5152
20:01:52.686427,749,75,19,4,9896
20:01:52.690346,749,76,7,4,2200
20:01:52.690346,749,76,7,4,1496
20:01:52.690960,28730,76,8,4,7072
20:01:52.690961,28730,76,8,4,10288
20:01:52.691399,749,76,9,4,10600
20:01:52.691399,749,76,9,4,6736
20:01:52.695355,28730,76,17,4,1808
20:01:52.695356,28730,76,17,4,1864
20:01:52.695987,749,76,18,4,5360
20:01:52.695987,749,76,18,4,12000
20:01:52.696439,28730,76,19,4,10232
20:01:52.696439,28730,76,19,4,7128
20:01:52.700431,749,77,7,4,96
20:01:52.700431,749,77,7,4,3592
20:01:52.700977,28730,77,8,4,4968
20:01:52.700977,28730,77,8,4,12056
20:01:52.700977,28730,77,8,4,320
20:01:52.701465,749,77,9,4,8504
20:01:52.701465,749,77,9,4,8832
20:01:52.705443,28730,77,17,4,3688
20:01:52.706192,749,77,18,4,3264
20:01:52.706193,749,77,18,4,6680
20:01:52.706193,749,77,18,4,7392
20:01:52.706607,28730,77,19,4,8128
20:01:52.706608,28730,77,19,4,6920
20:01:52.710648,28730,78,7,4,3712
20:01:52.711196,749,78,8,4,4704
20:01:52.711196,749,78,8,4,12056
20:01:52.711196,749,78,8,4,584
20:01:52.711722,28730,78,9,4,1504
20:01:52.711722,28730,78,9,4,12056
20:01:52.711722,28730,78,9,4,3776
20:01:52.715696,749,78,17,4,3688
20:01:52.716237,28730,78,18,4,8320
20:01:52.716237,28730,78,18,4,9016
20:01:52.716770,749,78,19,4,7864
20:01:52.716771,749,78,19,4,9496
20:01:52.720703,28730,79,7,4,3080
20:01:52.720703,28730,79,7,4,616
20:01:52.721225,749,79,8,4,2600
20:01:52.721225,749,79,8,4,12056
20:01:52.721226,749,79,8,4,2680
20:01:52.721720,28730,79,9,4,11480
20:01:52.721720,28730,79,9,4,5880
20:01:52.725739,749,79,17,4,3688
20:01:52.726297,28730,79,18,4,6216
20:01:52.726297,28730,79,18,4,11120
20:01:52.726953,749,79,19,4,5768
20:01:52.726953,749,79,19,4,9280
20:01:52.730791,749,80,7,4,2816
20:01:52.730791,749,80,7,4,880
20:01:52.732049,28730,80,8,4,976
20:01:52.732049,28730,80,8,4,12056
20:01:52.732049,28730,80,8,4,2504
20:01:52.732490,749,80,9,4,11216
20:01:52.732490,749,80,9,4,4344
20:01:52.735956,28730,80,17,4,3712
20:01:52.736467,749,80,18,4,7752
20:01:52.736467,749,80,18,4,9584
20:01:52.736971,28730,80,19,4,5920
20:01:52.736971,28730,80,19,4,11416
20:01:52.741214,749,81,7,4,2512
20:01:52.741214,749,81,7,4,1184
20:01:52.741736,28730,81,8,4,680
20:01:52.741736,28730,81,8,4,12056
20:01:52.741736,28730,81,8,4,4600
20:01:52.742250,749,81,9,4,10912
20:01:52.742250,749,81,9,4,6448
20:01:52.746059,28730,81,17,4,3712
20:01:52.746907,749,81,18,4,5648
20:01:52.746907,749,81,18,4,11688
20:01:52.747302,28730,81,19,4,3824
20:01:52.747303,28730,81,19,4,11200
20:01:52.751125,28730,82,7,4,896
20:01:52.751125,28730,82,7,4,2792
20:01:52.751729,749,82,8,4,408
20:01:52.751730,749,82,8,4,12056
20:01:52.751730,749,82,8,4,4872
20:01:52.752358,28730,82,9,4,9304
20:01:52.752358,28730,82,9,4,8056
20:01:52.756253,749,82,17,4,3712
20:01:52.756865,28730,82,18,4,4040
20:01:52.756865,28730,82,18,4,12056
20:01:52.756865,28730,82,18,4,1248
20:01:52.757493,749,82,19,4,3552
20:01:52.757493,749,82,19,4,12056
20:01:52.757493,749,82,19,4,1712
20:01:52.761286,28730,83,7,4,3688
20:01:52.761892,749,83,8,4,10384
20:01:52.761893,749,83,8,4,6976
20:01:52.762406,28730,83,9,4,7200
20:01:52.762407,28730,83,9,4,10160
20:01:52.766507,749,83,17,4,3712
20:01:52.767017,28730,83,18,4,1936
20:01:52.767017,28730,83,18,4,12056
20:01:52.767017,28730,83,18,4,3344
20:01:52.767646,749,83,19,4,1448
20:01:52.767646,749,83,19,4,12056
20:01:52.767647,749,83,19,4,1504
20:01:52.771515,749,84,7,4,3712
20:01:52.772387,28730,84,8,4,8752
20:01:52.772387,28730,84,8,4,8584
20:01:52.772626,749,84,9,4,6920
20:01:52.772626,749,84,9,4,10440
20:01:52.776610,28730,84,17,4,3512
20:01:52.776610,28730,84,17,4,184
20:01:52.777213,749,84,18,4,1656
20:01:52.777213,749,84,18,4,12056
20:01:52.777213,749,84,18,4,3624
20:01:52.777700,28730,84,19,4,11912
20:01:52.777700,28730,84,19,4,5448
20:01:52.781785,749,85,7,4,3688
20:01:52.782374,28730,85,8,4,6648
20:01:52.782374,28730,85,8,4,10688
20:01:52.782767,749,85,9,4,4824
20:01:52.782767,749,85,9,4,12056
20:01:52.782767,749,85,9,4,464
20:01:52.786827,28730,85,17,4,1408
20:01:52.786828,28730,85,17,4,2280
20:01:52.787316,749,85,18,4,11632
20:01:52.787316,749,85,18,4,5728
20:01:52.788222,28730,85,19,4,9816
20:01:52.788222,28730,85,19,4,5232
20:01:52.791875,28730,86,7,4,3712
20:01:52.792655,749,86,8,4,6368
20:01:52.792656,749,86,8,4,10968
20:01:52.793028,28730,86,9,4,3192
20:01:52.793028,28730,86,9,4,12056
20:01:52.793029,28730,86,9,4,2064
20:01:52.797003,749,86,17,4,1128
20:01:52.797003,749,86,17,4,2560
20:01:52.797627,28730,86,18,4,10032
20:01:52.797627,28730,86,18,4,7328
20:01:52.798144,749,86,19,4,9536
20:01:52.798144,749,86,19,4,7824
20:01:52.802266,28730,87,7,4,3712
20:01:52.802635,749,87,8,4,4272
20:01:52.802636,749,87,8,4,12056
20:01:52.802636,749,87,8,4,992
20:01:52.803108,28730,87,9,4,1096
20:01:52.803109,28730,87,9,4,12056
20:01:52.803109,28730,87,9,4,4160
20:01:52.807325,749,87,17,4,3712
20:01:52.807895,28730,87,18,4,7936
20:01:52.807895,28730,87,18,4,6680
20:01:52.807895,28730,87,18,4,2720
20:01:52.808498,749,87,19,4,7432
20:01:52.808499,749,87,19,4,7616
20:01:52.812501,749,88,7,4,3712
20:01:52.812998,28730,88,8,4,9376
20:01:52.812998,28730,88,8,4,6184
20:01:52.813641,749,88,9,4,808
20:01:52.813641,749,88,9,4,12056
20:01:52.813642,749,88,9,4,2648
20:01:52.818003,28730,88,17,4,3688
20:01:52.818300,749,88,18,4,4200
20:01:52.818300,749,88,18,4,12056
20:01:52.818301,749,88,18,4,1088
20:01:52.818723,28730,88,19,4,2264
20:01:52.818723,28730,88,19,4,12056
20:01:52.818724,28730,88,19,4,3016
20:01:52.822714,749,89,7,4,3712
20:01:52.823306,28730,89,8,4,9080
20:01:52.823306,28730,89,8,4,8280
20:01:52.823843,749,89,9,4,7336
20:01:52.823843,749,89,9,4,10000
20:01:52.827846,28730,89,17,4,3688
20:01:52.828784,749,89,18,4,2096
20:01:52.828784,749,89,18,4,12056
20:01:52.828784,749,89,18,4,3184
20:01:52.829099,28730,89,19,4,168
20:01:52.829099,28730,89,19,4,12056
20:01:52.829099,28730,89,19,4,2800
20:01:52.833007,28730,90,7,4,3712
20:01:52.833748,749,90,8,4,8912
20:01:52.833748,749,90,8,4,8448
20:01:52.834112,28730,90,9,4,5624
20:01:52.834113,28730,90,9,4,11736
20:01:52.838076,749,90,17,4,3648
20:01:52.838758,28730,90,18,4,360
20:01:52.838758,28730,90,18,4,12056
20:01:52.838758,28730,90,18,4,4896
20:01:52.839267,749,90,19,4,12056
20:01:52.839267,749,90,19,4,5304
20:01:52.843484,28730,91,7,4,3712
20:01:52.843978,749,91,8,4,6792
20:01:52.843978,749,91,8,4,10568
20:01:52.844528,28730,91,9,4,3528
20:01:52.844528,28730,91,9,4,12056
20:01:52.844528,28730,91,9,4,1760
20:01:52.848425,749,91,17,4,1528
20:01:52.848425,749,91,17,4,2136
20:01:52.849092,28730,91,18,4,10336
20:01:52.849092,28730,91,18,4,7000
20:01:52.849809,749,91,19,4,9960
20:01:52.849809,749,91,19,4,5088
20:01:52.853637,749,92,7,4,3712
20:01:52.854211,28730,92,8,4,5096
20:01:52.854211,28730,92,8,4,12056
20:01:52.854212,28730,92,8,4,192
20:01:52.854743,749,92,9,4,3336
20:01:52.854743,749,92,9,4,12056
20:01:52.854744,749,92,9,4,1952
20:01:52.858791,28730,92,17,4,3712
20:01:52.859285,749,92,18,4,10144
20:01:52.859285,749,92,18,4,7192
20:01:52.859801,28730,92,19,4,8232
20:01:52.859801,28730,92,19,4,9104
20:01:52.863764,749,93,7,4,3712
20:01:52.864448,28730,93,8,4,2992
20:01:52.864448,28730,93,8,4,12056
20:01:52.864448,28730,93,8,4,2288
20:01:52.864952,749,93,9,4,1232
20:01:52.864952,749,93,9,4,12056
20:01:52.864953,749,93,9,4,4048
20:01:52.868827,28730,93,17,4,3712
20:01:52.869518,749,93,18,4,8048
20:01:52.869518,749,93,18,4,9288
20:01:52.870060,28730,93,19,4,6136
20:01:52.870060,28730,93,19,4,8888
20:01:52.874102,28730,94,7,4,3208
20:01:52.874102,28730,94,7,4,488
20:01:52.874647,749,94,8,4,2808
20:01:52.874647,749,94,8,4,12056
20:01:52.874647,749,94,8,4,2472
20:01:52.875144,28730,94,9,4,11608
20:01:52.875145,28730,94,9,4,5752
20:01:52.879116,749,94,17,4,3712
20:01:52.879729,28730,94,18,4,6344
20:01:52.879729,28730,94,18,4,11016
20:01:52.880176,749,94,19,4,5952
20:01:52.880176,749,94,19,4,11384
20:01:52.884176,28730,95,7,4,1080
20:01:52.884176,28730,95,7,4,2584
20:01:52.884735,749,95,8,4,712
20:01:52.884735,749,95,8,4,12056
20:01:52.884735,749,95,8,4,4568
20:01:52.885359,28730,95,9,4,9512
20:01:52.885360,28730,95,9,4,7848
20:01:52.889280,749,95,17,4,3712
20:01:52.889871,28730,95,18,4,4248
20:01:52.889871,28730,95,18,4,12056
20:01:52.889871,28730,95,18,4,1040
20:01:52.890560,749,95,19,4,3856
20:01:52.890560,749,95,19,4,11168
20:01:52.894284,749,96,7,4,928
20:01:52.894284,749,96,7,4,2760
20:01:52.894931,28730,96,8,4,11056
20:01:52.894931,28730,96,8,4,4480
20:01:52.895582,749,96,9,4,9336
20:01:52.895582,749,96,9,4,6224
20:01:52.899345,28730,96,17,4,3712
20:01:52.900012,749,96,18,4,5872
20:01:52.900012,749,96,18,4,11488
20:01:52.900564,28730,96,19,4,3944
20:01:52.900564,28730,96,19,4,12056
20:01:52.900564,28730,96,19,4,1344
20:01:52.904549,749,97,7,4,608
20:01:52.904549,749,97,7,4,3056
20:01:52.905153,28730,97,8,4,10752
20:01:52.905154,28730,97,8,4,6584
20:01:52.905779,749,97,9,4,9040
20:01:52.905780,749,97,9,4,8320
20:01:52.909617,28730,97,17,4,3712
20:01:52.910343,749,97,18,4,3776
20:01:52.910343,749,97,18,4,12056
20:01:52.910343,749,97,18,4,1512
20:01:52.910791,28730,97,19,4,1840
20:01:52.910791,28730,97,19,4,12056
20:01:52.910791,28730,97,19,4,1136
20:01:52.914868,28730,98,7,4,3712
20:01:52.915495,749,98,8,4,10584
20:01:52.915495,749,98,8,4,6752
20:01:52.915955,28730,98,9,4,7288
20:01:52.915956,28730,98,9,4,10048
20:01:52.919879,749,98,17,4,3712
20:01:52.920387,28730,98,18,4,2048
20:01:52.920387,28730,98,18,4,12056
20:01:52.920388,28730,98,18,4,3232
20:01:52.920903,749,98,19,4,1672
20:01:52.920903,749,98,19,4,12056
20:01:52.920903,749,98,19,4,3608
20:01:52.924969,28730,99,7,4,3712
20:01:52.925609,749,99,8,4,8488
20:01:52.925609,749,99,8,4,8848
20:01:52.925996,28730,99,9,4,5192
20:01:52.925996,28730,99,9,4,12056
20:01:52.925997,28730,99,9,4,72
20:01:52.929898,749,99,17,4,3248
20:01:52.929898,749,99,17,4,448
20:01:52.930513,28730,99,18,4,12024
20:01:52.930513,28730,99,18,4,5336
20:01:52.931401,749,99,19,4,11648
20:01:52.931401,749,99,19,4,3400
20:01:52.935158,749,100,7,4,3712
20:01:52.935749,28730,100,8,4,6760
20:01:52.935749,28730,100,8,4,10600
20:01:52.936273,749,100,9,4,5024
20:01:52.936274,749,100,9,4,12056
20:01:52.936274,749,100,9,4,240
20:01:52.940155,28730,100,17,4,1496
20:01:52.940155,28730,100,17,4,2168
20:01:52.940982,749,100,18,4,11856
20:01:52.940982,749,100,18,4,5504
20:01:52.941291,28730,100,19,4,9928
20:01:52.941291,28730,100,19,4,6680
20:01:52.941291,28730,100,19,4,736
20:01:52.945274,749,101,7,4,3712
20:01:52.945933,28730,101,8,4,11360
20:01:52.945933,28730,101,8,4,6000
20:01:52.946368,749,101,9,4,2920
20:01:52.946368,749,101,9,4,12056
20:01:52.946369,749,101,9,4,2336
20:01:52.950517,28730,101,17,4,3688
20:01:52.951027,749,101,18,4,4384
20:01:52.951027,749,101,18,4,12056
20:01:52.951027,749,101,18,4,904
20:01:52.951704,28730,101,19,4,2448
20:01:52.951705,28730,101,19,4,12056
20:01:52.951705,28730,101,19,4,528
20:01:52.955568,28730,102,7,4,3712
20:01:52.956086,749,102,8,4,11192
20:01:52.956086,749,102,8,4,6168
20:01:52.956615,28730,102,9,4,7896
20:01:52.956616,28730,102,9,4,9464
20:01:52.960664,749,102,17,4,3688
20:01:52.961214,28730,102,18,4,2632
20:01:52.961214,28730,102,18,4,12056
20:01:52.961214,28730,102,18,4,2624
20:01:52.961687,749,102,19,4,2280
20:01:52.961687,749,102,19,4,12056
20:01:52.961688,749,102,19,4,3000
20:01:52.965802,28730,103,7,4,3712
20:01:52.966249,749,103,8,4,9096
20:01:52.966249,749,103,8,4,8264
20:01:52.966743,28730,103,9,4,5800
20:01:52.966744,28730,103,9,4,11560
20:01:52.970813,749,103,17,4,3688
20:01:52.971545,28730,103,18,4,536
20:01:52.971545,28730,103,18,4,12056
20:01:52.971545,28730,103,18,4,4720
20:01:52.971967,749,103,19,4,184
20:01:52.971968,749,103,19,4,12056
20:01:52.971968,749,103,19,4,2784
20:01:52.976012,749,104,7,4,3712
20:01:52.976745,28730,104,8,4,7376
20:01:52.976745,28730,104,8,4,8184
20:01:52.977036,749,104,9,4,5640
20:01:52.977036,749,104,9,4,9920
20:01:52.980936,28730,104,17,4,3712
20:01:52.981553,749,104,18,4,2176
20:01:52.981553,749,104,18,4,12056
20:01:52.981553,749,104,18,4,3080
20:01:52.982122,28730,104,19,4,240
20:01:52.982122,28730,104,19,4,12056
20:01:52.982122,28730,104,19,4,5016
20:01:52.986186,749,105,7,4,3712
20:01:52.986606,28730,105,8,4,7080
20:01:52.986607,28730,105,8,4,10280
20:01:52.987125,749,105,9,4,5344
20:01:52.987125,749,105,9,4,12016
20:01:52.991170,28730,105,17,4,1816
20:01:52.991170,28730,105,17,4,1880
20:01:52.991763,749,105,18,4,80
20:01:52.991763,749,105,18,4,12056
20:01:52.991764,749,105,18,4,5176
20:01:52.992464,28730,105,19,4,10216
20:01:52.992465,28730,105,19,4,4808
20:01:52.996607,28730,106,7,4,3712
20:01:52.997188,749,106,8,4,6920
20:01:52.997188,749,106,8,4,10440
20:01:52.997638,28730,106,9,4,3616
20:01:52.997638,28730,106,9,4,12056
20:01:52.997638,28730,106,9,4,1672
20:01:53.002107,749,106,17,4,1656
20:01:53.002108,749,106,17,4,2032
20:01:53.002688,28730,106,18,4,10424
20:01:53.002688,28730,106,18,4,6936
20:01:53.002864,749,106,19,4,10064
20:01:53.002864,749,106,19,4,7272
20:01:53.007458,28730,107,7,4,3688
20:01:53.007759,749,107,8,4,4824
20:01:53.007759,749,107,8,4,12056
20:01:53.007760,749,107,8,4,464
20:01:53.008061,28730,107,9,4,1512
20:01:53.008062,28730,107,9,4,12056
20:01:53.008062,28730,107,9,4,3768
20:01:53.011960,749,107,17,4,3712
20:01:53.012584,28730,107,18,4,8328
20:01:53.012584,28730,107,18,4,9032
20:01:53.013254,749,107,19,4,7960
20:01:53.013255,749,107,19,4,7064
20:01:53.017281,749,108,7,4,3712
20:01:53.017719,28730,108,8,4,3064
20:01:53.017720,28730,108,8,4,12056
20:01:53.017720,28730,108,8,4,2192
20:01:53.018245,749,108,9,4,1360
20:01:53.018246,749,108,9,4,12056
20:01:53.018246,749,108,9,4,3920
20:01:53.022231,28730,108,17,4,3712
20:01:53.022921,749,108,18,4,8176
20:01:53.022921,749,108,18,4,9184
20:01:53.023378,28730,108,19,4,6232
20:01:53.023378,28730,108,19,4,11128
20:01:53.027442,749,109,7,4,2912
20:01:53.027442,749,109,7,4,760
20:01:53.028234,28730,109,8,4,968
20:01:53.028234,28730,109,8,4,12056
20:01:53.028234,28730,109,8,4,4288
20:01:53.028632,749,109,9,4,11336
20:01:53.028632,749,109,9,4,6024
20:01:53.032638,28730,109,17,4,3712
20:01:53.033510,749,109,18,4,6072
20:01:53.033510,749,109,18,4,11288
20:01:53.033998,28730,109,19,4,4136
20:01:53.033998,28730,109,19,4,10912
20:01:53.037881,28730,110,7,4,1184
20:01:53.037881,28730,110,7,4,2504
20:01:53.038516,749,110,8,4,808
20:01:53.038516,749,110,8,4,12056
20:01:53.038516,749,110,8,4,4448
20:01:53.039041,28730,110,9,4,9592
20:01:53.039041,28730,110,9,4,7744
20:01:53.042974,749,110,17,4,3712
20:01:53.043842,28730,110,18,4,4352
20:01:53.043842,28730,110,18,4,12056
20:01:53.043842,28730,110,18,4,936
20:01:53.044214,749,110,19,4,3976
20:01:53.044215,749,110,19,4,12056
20:01:53.044215,749,110,19,4,1312
20:01:53.048166,28730,111,7,4,3712
20:01:53.048878,749,111,8,4,10784
20:01:53.048879,749,111,8,4,6552
20:01:53.049316,28730,111,9,4,7488
20:01:53.049316,28730,111,9,4,9848
20:01:53.053281,749,111,17,4,3712
20:01:53.054169,28730,111,18,4,2248
20:01:53.054169,28730,111,18,4,12056
20:01:53.054169,28730,111,18,4,3032
20:01:53.054705,749,111,19,4,1872
20:01:53.054706,749,111,19,4,12056
20:01:53.054706,749,111,19,4,1104
20:01:53.058495,749,112,7,4,3712
20:01:53.059272,28730,112,8,4,9064
20:01:53.059272,28730,112,8,4,6496
20:01:53.059817,749,112,9,4,7320
20:01:53.059817,749,112,9,4,8216
20:01:53.063880,28730,112,17,4,3688
20:01:53.064423,749,112,18,4,3880
20:01:53.064423,749,112,18,4,12056
20:01:53.064423,749,112,18,4,1408
20:01:53.065075,28730,112,19,4,1952
20:01:53.065075,28730,112,19,4,12056
20:01:53.065076,28730,112,19,4,3328
20:01:53.069100,749,113,7,4,3712
20:01:53.069835,28730,113,8,4,8768
20:01:53.069835,28730,113,8,4,8592
20:01:53.070230,749,113,9,4,7016
20:01:53.070231,749,113,9,4,10320
20:01:53.074278,28730,113,17,4,3504
20:01:53.074278,28730,113,17,4,168
20:01:53.074924,749,113,18,4,1776
20:01:53.074924,749,113,18,4,12056
20:01:53.074925,749,113,18,4,3504
20:01:53.075449,28730,113,19,4,11928
20:01:53.075449,28730,113,19,4,3120
20:01:53.079480,28730,114,7,4,3600
20:01:53.079480,28730,114,7,4,96
20:01:53.080064,749,114,8,4,8592
20:01:53.080064,749,114,8,4,8768
20:01:53.080737,28730,114,9,4,12000
20:01:53.080737,28730,114,9,4,5360
20:01:53.084605,749,114,17,4,3328
20:01:53.084606,749,114,17,4,344
20:01:53.085146,28730,114,18,4,6736
20:01:53.085146,28730,114,18,4,10600
20:01:53.085683,749,114,19,4,6376
20:01:53.085684,749,114,19,4,10984
20:01:53.089696,28730,115,7,4,1496
20:01:53.089697,28730,115,7,4,2192
20:01:53.090401,749,115,8,4,1112
20:01:53.090401,749,115,8,4,12056
20:01:53.090401,749,115,8,4,4168
20:01:53.090899,28730,115,9,4,9904
20:01:53.090899,28730,115,9,4,7456
20:01:53.095008,749,115,17,4,3688
20:01:53.095550,28730,115,18,4,4640
20:01:53.095550,28730,115,18,4,12056
20:01:53.095551,28730,115,18,4,624
20:01:53.096236,749,115,19,4,4280
20:01:53.096236,749,115,19,4,10768
20:01:53.100173,749,116,7,4,1328
20:01:53.100173,749,116,7,4,2360
20:01:53.100777,28730,116,8,4,11472
20:01:53.100777,28730,116,8,4,5888
20:01:53.101280,749,116,9,4,9736
20:01:53.101281,749,116,9,4,7624
20:01:53.105602,28730,116,17,4,3712
20:01:53.106043,749,116,18,4,4472
20:01:53.106043,749,116,18,4,12056
20:01:53.106044,749,116,18,4,792
20:01:53.106560,28730,116,19,4,2536
20:01:53.106560,28730,116,19,4,12056
20:01:53.106561,28730,116,19,4,2720
20:01:53.110457,749,117,7,4,3712
20:01:53.111056,28730,117,8,4,9376
20:01:53.111057,28730,117,8,4,7984
20:01:53.111604,749,117,9,4,7632
20:01:53.111604,749,117,9,4,9728
20:01:53.115803,28730,117,17,4,3712
20:01:53.116277,749,117,18,4,2368
20:01:53.116278,749,117,18,4,12056
20:01:53.116278,749,117,18,4,2888
20:01:53.116911,28730,117,19,4,440
20:01:53.116911,28730,117,19,4,12056
20:01:53.116912,28730,117,19,4,2504
20:01:53.121081,28730,118,7,4,3712
20:01:53.121586,749,118,8,4,9208
20:01:53.121587,749,118,8,4,8152
20:01:53.122087,28730,118,9,4,5920
20:01:53.122087,28730,118,9,4,11440
20:01:53.126053,749,118,17,4,3712
20:01:53.126727,28730,118,18,4,656
20:01:53.126728,28730,118,18,4,12056
20:01:53.126728,28730,118,18,4,4624
20:01:53.127176,749,118,19,4,272
20:01:53.127176,749,118,19,4,12056
20:01:53.127176,749,118,19,4,4984
20:01:53.131306,28730,119,7,4,3688
20:01:53.132118,749,119,8,4,7112
20:01:53.132118,749,119,8,4,10248
20:01:53.132432,28730,119,9,4,3824
20:01:53.132432,28730,119,9,4,12056
20:01:53.132432,28730,119,9,4,1464
20:01:53.136564,749,119,17,4,1848
20:01:53.136564,749,119,17,4,1848
20:01:53.137076,28730,119,18,4,10632
20:01:53.137076,28730,119,18,4,6728
20:01:53.137725,749,119,19,4,10248
20:01:53.137726,749,119,19,4,4776
20:01:53.141729,749,120,7,4,3712
20:01:53.142333,28730,120,8,4,5368
20:01:53.142334,28730,120,8,4,10168
20:01:53.143011,749,120,9,4,3648
20:01:53.143011,749,120,9,4,11912
20:01:53.146952,28730,120,17,4,1928
20:01:53.146953,28730,120,17,4,1768
20:01:53.147560,749,120,18,4,184
20:01:53.147560,749,120,18,4,12056
20:01:53.147560,749,120,18,4,5096
20:01:53.148097,28730,120,19,4,10328
20:01:53.148097,28730,120,19,4,7032
20:01:53.152095,749,121,7,4,3688
20:01:53.152705,28730,121,8,4,5064
20:01:53.152705,28730,121,8,4,12056
20:01:53.152706,28730,121,8,4,200
20:01:53.153240,749,121,9,4,3352
20:01:53.153240,749,121,9,4,12056
20:01:53.153240,749,121,9,4,1936
20:01:53.157379,28730,121,17,4,3712
20:01:53.158058,749,121,18,4,10160
20:01:53.158058,749,121,18,4,7200
20:01:53.158588,28730,121,19,4,8224
20:01:53.158588,28730,121,19,4,6824
20:01:53.162651,28730,122,7,4,3712
20:01:53.163161,749,122,8,4,4896
20:01:53.163162,749,122,8,4,12056
20:01:53.163162,749,122,8,4,368
20:01:53.163669,28730,122,9,4,1600
