time,eNB_ID,rnti,rb_id,length
20:01:39.775379,0,749,1,0
20:01:39.775380,0,749,4,1
20:01:39.805842,0,749,1,0
20:01:39.805843,0,749,4,1
20:01:39.806385,0,28730,1,0
20:01:39.806385,0,28730,4,1
20:01:39.939055,0,749,1,0
20:01:39.939056,0,749,4,1
20:01:39.944939,0,28730,1,0
20:01:39.944939,0,28730,4,1
20:01:39.966703,0,749,1,0
20:01:39.966704,0,749,4,1
20:01:39.995574,0,749,1,0
20:01:39.995576,0,749,4,1
20:01:40.024152,0,749,1,0
20:01:40.024153,0,749,4,1
20:01:40.053537,0,749,1,0
20:01:40.053539,0,749,4,1
20:01:40.064263,0,28730,1,0
20:01:40.064264,0,28730,4,1
20:01:40.092962,0,28730,1,0
20:01:40.092963,0,28730,4,1
20:01:40.121923,0,28730,1,0
20:01:40.121924,0,28730,4,1
20:01:40.167912,0,749,1,0
20:01:40.167913,0,749,4,1
20:01:40.195278,0,749,1,0
20:01:40.195279,0,749,4,1
20:01:40.224358,0,749,1,0
20:01:40.224360,0,749,4,1
20:01:40.242632,0,28730,1,0
20:01:40.242633,0,28730,4,1
20:01:40.253510,0,749,1,0
20:01:40.253511,0,749,4,1
20:01:40.282767,0,749,1,0
20:01:40.282768,0,749,4,1
20:01:40.362492,0,28730,1,0
20:01:40.362493,0,28730,4,1
20:01:40.397133,0,749,1,0
20:01:40.397134,0,749,4,1
20:01:40.424390,0,749,1,0
20:01:40.424391,0,749,4,1
20:01:40.452712,0,749,1,0
20:01:40.452713,0,749,4,1
20:01:40.476857,0,28730,1,0
20:01:40.476859,0,28730,4,1
20:01:40.481466,0,749,1,0
20:01:40.481467,0,749,4,1
20:01:40.504500,0,28730,1,0
20:01:40.504501,0,28730,4,1
20:01:40.533678,0,28730,1,0
20:01:40.533679,0,28730,4,1
20:01:40.596193,0,749,1,0
20:01:40.596195,0,749,4,1
20:01:40.647700,0,28730,1,0
20:01:40.647702,0,28730,4,1
20:01:40.675049,0,28730,1,0
20:01:40.675050,0,28730,4,1
20:01:40.703562,0,28730,1,0
20:01:40.703564,0,28730,4,1
20:01:40.716236,0,749,1,0
20:01:40.716237,0,749,4,1
20:01:40.732410,0,28730,1,0
20:01:40.732411,0,28730,4,1
20:01:40.808340,0,28730,1,0
20:01:40.808341,0,28730,4,1
20:01:40.883037,0,749,1,0
20:01:40.883039,0,749,4,1
20:01:40.923199,0,28730,1,0
20:01:40.923201,0,28730,4,1
20:01:41.003241,0,749,1,0
20:01:41.003242,0,749,4,1
20:01:41.031416,0,749,1,0
20:01:41.031417,0,749,4,1
20:01:41.043917,0,28730,1,0
20:01:41.043918,0,28730,4,1
20:01:41.060429,0,749,1,0
20:01:41.060430,0,749,4,1
20:01:41.162894,0,28730,1,0
20:01:41.162895,0,28730,4,1
20:01:41.174245,0,749,1,0
20:01:41.174245,0,749,4,1
20:01:41.201174,0,749,1,0
20:01:41.201175,0,749,4,1
20:01:41.229390,0,749,1,0
20:01:41.229391,0,749,4,1
20:01:41.257865,0,749,1,0
20:01:41.257866,0,749,4,1
20:01:41.281632,0,28730,1,0
20:01:41.281633,0,28730,4,1
20:01:41.371704,0,749,1,0
20:01:41.371705,0,749,4,1
20:01:41.399996,0,28730,1,0
20:01:41.399998,0,28730,4,1
20:01:41.491556,0,749,1,0
20:01:41.491557,0,749,4,1
20:01:41.514292,0,28730,1,0
20:01:41.514293,0,28730,4,1
20:01:41.541543,0,28730,1,0
20:01:41.541545,0,28730,4,1
20:01:41.569660,0,28730,1,0
20:01:41.569662,0,28730,4,1
20:01:41.610323,0,749,1,0
20:01:41.610325,0,749,4,1
20:01:41.688539,0,28730,1,0
20:01:41.688541,0,28730,4,1
20:01:41.717418,0,28730,1,0
20:01:41.717420,0,28730,4,1
20:01:41.728289,0,749,1,0
20:01:41.728290,0,749,4,1
20:01:41.756729,0,749,1,0
20:01:41.756730,0,749,4,1
20:01:41.785594,0,749,1,0
20:01:41.785596,0,749,4,1
20:01:41.831682,0,28730,1,0
20:01:41.831683,0,28730,4,1
20:01:41.868369,0,28730,1,0
20:01:41.868371,0,28730,4,1
20:01:41.909276,0,749,1,0
20:01:41.909277,0,749,4,1
20:01:41.936604,0,749,1,0
20:01:41.936606,0,749,4,1
20:01:41.983966,0,749,1,0
20:01:41.983968,0,749,4,1
20:01:42.005179,0,28730,1,0
20:01:42.005180,0,28730,4,1
20:01:42.015946,0,749,1,0
20:01:42.015947,0,749,4,1
20:01:42.033365,0,28730,1,0
20:01:42.033366,0,28730,4,1
20:01:42.044841,0,749,1,0
20:01:42.044843,0,749,4,1
20:01:42.147610,0,28730,1,0
20:01:42.147612,0,28730,4,1
20:01:42.164079,0,749,1,0
20:01:42.164081,0,749,4,1
20:01:42.174966,0,28730,1,0
20:01:42.174967,0,28730,4,1
20:01:42.278431,0,749,1,0
20:01:42.278433,0,749,4,1
20:01:42.289229,0,28730,1,0
20:01:42.289229,0,28730,4,1
20:01:42.305554,0,749,1,0
20:01:42.305555,0,749,4,1
20:01:42.333729,0,749,1,0
20:01:42.333730,0,749,4,1
20:01:42.408729,0,28730,1,0
20:01:42.408731,0,28730,4,1
20:01:42.447876,0,749,1,0
20:01:42.447877,0,749,4,1
20:01:42.528922,0,28730,1,0
20:01:42.528924,0,28730,4,1
20:01:42.568544,0,749,1,0
20:01:42.568546,0,749,4,1
20:01:42.647011,0,28730,1,0
20:01:42.647012,0,28730,4,1
20:01:42.675637,0,28730,1,0
20:01:42.675639,0,28730,4,1
20:01:42.687947,0,749,1,0
20:01:42.687948,0,749,4,1
20:01:42.704459,0,28730,1,0
20:01:42.704460,0,28730,4,1
20:01:42.856957,0,749,1,0
20:01:42.856959,0,749,4,1
20:01:42.874570,0,28730,1,0
20:01:42.874571,0,28730,4,1
20:01:42.885257,0,749,1,0
20:01:42.885258,0,749,4,1
20:01:42.914364,0,749,1,0
20:01:42.914366,0,749,4,1
20:01:42.993702,0,28730,1,0
20:01:42.993704,0,28730,4,1
20:01:43.028429,0,749,1,0
20:01:43.028430,0,749,4,1
20:01:43.055621,0,749,1,0
20:01:43.055622,0,749,4,1
20:01:43.083721,0,749,1,0
20:01:43.083723,0,749,4,1
20:01:43.107428,0,28730,1,0
20:01:43.107429,0,28730,4,1
20:01:43.111908,0,749,1,0
20:01:43.111909,0,749,4,1
20:01:43.134436,0,28730,1,0
20:01:43.134437,0,28730,4,1
20:01:43.140675,0,749,1,0
20:01:43.140676,0,749,4,1
20:01:43.247952,0,28730,1,0
20:01:43.247954,0,28730,4,1
20:01:43.254091,0,749,1,0
20:01:43.254091,0,749,4,1
20:01:43.275399,0,28730,1,0
20:01:43.275400,0,28730,4,1
20:01:43.281057,0,749,1,0
20:01:43.281058,0,749,4,1
20:01:43.303522,0,28730,1,0
20:01:43.303523,0,28730,4,1
20:01:43.309200,0,749,1,0
20:01:43.309201,0,749,4,1
20:01:43.332139,0,28730,1,0
20:01:43.332140,0,28730,4,1
20:01:43.337825,0,749,1,0
20:01:43.337825,0,749,4,1
20:01:43.360570,0,28730,1,0
20:01:43.360571,0,28730,4,1
20:01:43.366752,0,749,1,0
20:01:43.366752,0,749,4,1
20:01:43.389941,0,28730,1,0
20:01:43.389942,0,28730,4,1
20:01:43.481200,0,749,1,0
20:01:43.481201,0,749,4,1
20:01:43.504429,0,28730,1,0
20:01:43.504429,0,28730,4,1
20:01:43.509052,0,749,1,0
20:01:43.509052,0,749,4,1
20:01:43.532189,0,28730,1,0
20:01:43.532189,0,28730,4,1
20:01:43.537954,0,749,1,0
20:01:43.537955,0,749,4,1
20:01:43.560765,0,28730,1,0
20:01:43.560766,0,28730,4,1
20:01:43.653433,0,749,1,0
20:01:43.653434,0,749,4,1
20:01:43.681247,0,28730,1,0
20:01:43.681248,0,28730,4,1
20:01:43.681852,0,749,1,0
20:01:43.681853,0,749,4,1
20:01:43.710909,0,28730,1,0
20:01:43.710911,0,28730,4,1
20:01:43.893762,0,749,1,0
20:01:43.893764,0,749,4,1
20:01:43.917478,0,28730,1,0
20:01:43.917480,0,28730,4,1
20:01:43.922098,0,749,1,0
20:01:43.922099,0,749,4,1
20:01:43.944958,0,28730,1,0
20:01:43.944959,0,28730,4,1
20:01:43.950605,0,749,1,0
20:01:43.950606,0,749,4,1
20:01:43.973405,0,28730,1,0
20:01:43.973407,0,28730,4,1
20:01:43.979109,0,749,1,0
20:01:43.979110,0,749,4,1
20:01:44.001961,0,28730,1,0
20:01:44.001963,0,28730,4,1
20:01:44.031639,0,28730,1,0
20:01:44.031640,0,28730,4,1
20:01:44.093895,0,749,1,0
20:01:44.093896,0,749,4,1
20:01:44.150823,0,28730,1,0
20:01:44.150824,0,28730,4,1
20:01:44.213332,0,749,1,0
20:01:44.213334,0,749,4,1
20:01:44.269941,0,28730,1,0
20:01:44.269942,0,28730,4,1
20:01:44.332339,0,749,1,0
20:01:44.332342,0,749,4,1
20:01:44.384976,0,28730,1,0
20:01:44.384977,0,28730,4,1
20:01:44.412307,0,28730,1,0
20:01:44.412308,0,28730,4,1
20:01:44.441579,0,28730,1,0
20:01:44.441581,0,28730,4,1
20:01:44.452330,0,749,1,0
20:01:44.452331,0,749,4,1
20:01:44.480712,0,749,1,0
20:01:44.480714,0,749,4,1
20:01:44.510016,0,749,1,0
20:01:44.510018,0,749,4,1
20:01:44.556004,0,28730,1,0
20:01:44.556006,0,28730,4,1
20:01:44.583272,0,28730,1,0
20:01:44.583274,0,28730,4,1
20:01:44.611589,0,28730,1,0
20:01:44.611590,0,28730,4,1
20:01:44.623925,0,749,1,0
20:01:44.623926,0,749,4,1
20:01:44.639832,0,28730,1,0
20:01:44.639833,0,28730,4,1
20:01:44.651128,0,749,1,0
20:01:44.651128,0,749,4,1
20:01:44.668801,0,28730,1,0
20:01:44.668802,0,28730,4,1
20:01:44.679422,0,749,1,0
20:01:44.679423,0,749,4,1
20:01:44.707860,0,749,1,0
20:01:44.707862,0,749,4,1
20:01:44.737411,0,749,1,0
20:01:44.737412,0,749,4,1
20:01:44.783123,0,28730,1,0
20:01:44.783125,0,28730,4,1
20:01:44.809530,0,28730,1,0
20:01:44.809532,0,28730,4,1
20:01:44.844079,0,28730,1,0
20:01:44.844081,0,28730,4,1
20:01:44.902907,0,749,1,0
20:01:44.902908,0,749,4,1
20:01:44.918439,0,28730,1,0
20:01:44.918440,0,28730,4,1
20:01:44.949595,0,28730,1,0
20:01:44.949597,0,28730,4,1
20:01:45.025827,0,749,1,0
20:01:45.025829,0,749,4,1
20:01:45.071639,0,28730,1,0
20:01:45.071641,0,28730,4,1
20:01:45.156907,0,749,1,0
20:01:45.156908,0,749,4,1
20:01:45.197009,0,28730,1,0
20:01:45.197011,0,28730,4,1
20:01:45.276988,0,749,1,0
20:01:45.276989,0,749,4,1
20:01:45.317039,0,28730,1,0
20:01:45.317040,0,28730,4,1
20:01:45.401759,0,749,1,0
20:01:45.401760,0,749,4,1
20:01:45.442830,0,28730,1,0
20:01:45.442831,0,28730,4,1
20:01:45.516796,0,749,1,0
20:01:45.516798,0,749,4,1
20:01:45.544157,0,749,1,0
20:01:45.544159,0,749,4,1
20:01:45.561842,0,28730,1,0
20:01:45.561843,0,28730,4,1
20:01:45.572668,0,749,1,0
20:01:45.572669,0,749,4,1
20:01:45.601155,0,749,1,0
20:01:45.601157,0,749,4,1
20:01:45.630343,0,749,1,0
20:01:45.630344,0,749,4,1
20:01:45.676415,0,28730,1,0
20:01:45.676416,0,28730,4,1
20:01:45.703771,0,28730,1,0
20:01:45.703773,0,28730,4,1
20:01:45.733083,0,28730,1,0
20:01:45.733085,0,28730,4,1
20:01:45.745861,0,749,1,0
20:01:45.745863,0,749,4,1
20:01:45.761943,0,28730,1,0
20:01:45.761944,0,28730,4,1
20:01:45.773206,0,749,1,0
20:01:45.773207,0,749,4,1
20:01:45.839710,0,28730,1,0
20:01:45.839712,0,28730,4,1
20:01:45.850916,0,749,1,0
20:01:45.850917,0,749,4,1
20:01:45.904603,0,749,1,0
20:01:45.904605,0,749,4,1
20:01:45.935150,0,749,1,0
20:01:45.935152,0,749,4,1
20:01:45.982725,0,28730,1,0
20:01:45.982726,0,28730,4,1
20:01:46.010337,0,28730,1,0
20:01:46.010339,0,28730,4,1
20:01:46.039796,0,28730,1,0
20:01:46.039797,0,28730,4,1
20:01:46.052707,0,749,1,0
20:01:46.052709,0,749,4,1
20:01:46.069452,0,28730,1,0
20:01:46.069453,0,28730,4,1
20:01:46.100178,0,28730,1,0
20:01:46.100179,0,28730,4,1
20:01:46.175582,0,749,1,0
20:01:46.175583,0,749,4,1
20:01:46.214701,0,28730,1,0
20:01:46.214702,0,28730,4,1
20:01:46.239361,0,28730,1,0
20:01:46.239363,0,28730,4,1
20:01:46.265493,0,28730,1,0
20:01:46.265494,0,28730,4,1
20:01:46.291847,0,749,1,0
20:01:46.291848,0,749,4,1
20:01:46.297080,0,28730,1,0
20:01:46.297081,0,28730,4,1
20:01:46.327493,0,28730,1,0
20:01:46.327494,0,28730,4,1
20:01:46.414034,0,749,1,0
20:01:46.414036,0,749,4,1
20:01:46.441711,0,28730,1,0
20:01:46.441713,0,28730,4,1
20:01:46.531664,0,749,1,0
20:01:46.531665,0,749,4,1
20:01:46.560606,0,28730,1,0
20:01:46.560607,0,28730,4,1
20:01:46.646105,0,749,1,0
20:01:46.646106,0,749,4,1
20:01:46.673115,0,749,1,0
20:01:46.673116,0,749,4,1
20:01:46.679916,0,28730,1,0
20:01:46.679917,0,28730,4,1
20:01:46.701429,0,749,1,0
20:01:46.701431,0,749,4,1
20:01:46.798107,0,28730,1,0
20:01:46.798109,0,28730,4,1
20:01:46.819576,0,749,1,0
20:01:46.819577,0,749,4,1
20:01:46.863220,0,749,1,0
20:01:46.863221,0,749,4,1
20:01:46.931327,0,28730,1,0
20:01:46.931329,0,28730,4,1
20:01:46.977918,0,749,1,0
20:01:46.977920,0,749,4,1
20:01:47.005359,0,749,1,0
20:01:47.005361,0,749,4,1
20:01:47.046081,0,28730,1,0
20:01:47.046082,0,28730,4,1
20:01:47.073017,0,28730,1,0
20:01:47.073019,0,28730,4,1
20:01:47.101292,0,28730,1,0
20:01:47.101293,0,28730,4,1
20:01:47.117893,0,749,1,0
20:01:47.117895,0,749,4,1
20:01:47.128649,0,28730,1,0
20:01:47.128651,0,28730,4,1
20:01:47.146153,0,749,1,0
20:01:47.146154,0,749,4,1
20:01:47.157359,0,28730,1,0
20:01:47.157360,0,28730,4,1
20:01:47.260147,0,749,1,0
20:01:47.260149,0,749,4,1
20:01:47.271765,0,28730,1,0
20:01:47.271766,0,28730,4,1
20:01:47.302081,0,28730,1,0
20:01:47.302082,0,28730,4,1
20:01:47.331779,0,28730,1,0
20:01:47.331781,0,28730,4,1
20:01:47.360321,0,28730,1,0
20:01:47.360323,0,28730,4,1
20:01:47.384462,0,749,1,0
20:01:47.384464,0,749,4,1
20:01:47.389624,0,28730,1,0
20:01:47.389625,0,28730,4,1
20:01:47.412650,0,749,1,0
20:01:47.412652,0,749,4,1
20:01:47.505796,0,28730,1,0
20:01:47.505799,0,28730,4,1
20:01:47.529274,0,749,1,0
20:01:47.529276,0,749,4,1
20:01:47.534191,0,28730,1,0
20:01:47.534192,0,28730,4,1
20:01:47.556852,0,749,1,0
20:01:47.556854,0,749,4,1
20:01:47.562563,0,28730,1,0
20:01:47.562564,0,28730,4,1
20:01:47.585628,0,749,1,0
20:01:47.585629,0,749,4,1
20:01:47.591224,0,28730,1,0
20:01:47.591225,0,28730,4,1
20:01:47.614275,0,749,1,0
20:01:47.614276,0,749,4,1
20:01:47.621290,0,28730,1,0
20:01:47.621292,0,28730,4,1
20:01:47.643763,0,749,1,0
20:01:47.643765,0,749,4,1
20:01:47.736234,0,28730,1,0
20:01:47.736236,0,28730,4,1
20:01:47.760404,0,749,1,0
20:01:47.760406,0,749,4,1
20:01:47.764041,0,28730,1,0
20:01:47.764042,0,28730,4,1
20:01:47.786987,0,749,1,0
20:01:47.786988,0,749,4,1
20:01:47.792745,0,28730,1,0
20:01:47.792746,0,28730,4,1
20:01:47.852989,0,749,1,0
20:01:47.852990,0,749,4,1
20:01:47.853562,0,28730,1,0
20:01:47.853563,0,28730,4,1
20:01:47.910740,0,749,1,0
20:01:47.910742,0,749,4,1
20:01:47.996526,0,28730,1,0
20:01:47.996528,0,28730,4,1
20:01:48.023882,0,749,1,0
20:01:48.023884,0,749,4,1
20:01:48.023885,0,28730,1,0
20:01:48.023886,0,28730,4,1
20:01:48.052271,0,28730,1,0
20:01:48.052272,0,28730,4,1
20:01:48.143353,0,749,1,0
20:01:48.143354,0,749,4,1
20:01:48.165906,0,28730,1,0
20:01:48.165907,0,28730,4,1
20:01:48.193212,0,28730,1,0
20:01:48.193213,0,28730,4,1
20:01:48.221213,0,28730,1,0
20:01:48.221214,0,28730,4,1
20:01:48.261821,0,749,1,0
20:01:48.261822,0,749,4,1
20:01:48.339635,0,28730,1,0
20:01:48.339636,0,28730,4,1
20:01:48.369100,0,28730,1,0
20:01:48.369102,0,28730,4,1
20:01:48.379246,0,749,1,0
20:01:48.379247,0,749,4,1
20:01:48.407671,0,749,1,0
20:01:48.407673,0,749,4,1
20:01:48.436912,0,749,1,0
20:01:48.436914,0,749,4,1
20:01:48.483388,0,28730,1,0
20:01:48.483390,0,28730,4,1
20:01:48.511340,0,28730,1,0
20:01:48.511341,0,28730,4,1
20:01:48.551996,0,749,1,0
20:01:48.551998,0,749,4,1
20:01:48.579298,0,749,1,0
20:01:48.579299,0,749,4,1
20:01:48.607836,0,749,1,0
20:01:48.607838,0,749,4,1
20:01:48.625596,0,28730,1,0
20:01:48.625598,0,28730,4,1
20:01:48.636443,0,749,1,0
20:01:48.636444,0,749,4,1
20:01:48.654132,0,28730,1,0
20:01:48.654134,0,28730,4,1
20:01:48.665461,0,749,1,0
20:01:48.665462,0,749,4,1
20:01:48.767348,0,28730,1,0
20:01:48.767350,0,28730,4,1
20:01:48.778467,0,749,1,0
20:01:48.778469,0,749,4,1
20:01:48.794249,0,28730,1,0
20:01:48.794250,0,28730,4,1
20:01:48.861621,0,749,1,0
20:01:48.861623,0,749,4,1
20:01:48.926182,0,28730,1,0
20:01:48.926183,0,28730,4,1
20:01:49.024540,0,749,1,0
20:01:49.024542,0,749,4,1
20:01:49.037165,0,28730,1,0
20:01:49.037166,0,28730,4,1
20:01:49.053244,0,749,1,0
20:01:49.053245,0,749,4,1
20:01:49.064764,0,28730,1,0
20:01:49.064765,0,28730,4,1
20:01:49.082194,0,749,1,0
20:01:49.082196,0,749,4,1
20:01:49.092961,0,28730,1,0
20:01:49.092962,0,28730,4,1
20:01:49.121179,0,28730,1,0
20:01:49.121180,0,28730,4,1
20:01:49.150068,0,28730,1,0
20:01:49.150069,0,28730,4,1
20:01:49.200373,0,749,1,0
20:01:49.200374,0,749,4,1
20:01:49.262964,0,28730,1,0
20:01:49.262965,0,28730,4,1
20:01:49.318900,0,749,1,0
20:01:49.318902,0,749,4,1
20:01:49.381908,0,28730,1,0
20:01:49.381910,0,28730,4,1
20:01:49.409387,0,28730,1,0
20:01:49.409388,0,28730,4,1
20:01:49.433363,0,749,1,0
20:01:49.433365,0,749,4,1
20:01:49.437858,0,28730,1,0
20:01:49.437859,0,28730,4,1
20:01:49.460552,0,749,1,0
20:01:49.460554,0,749,4,1
20:01:49.466974,0,28730,1,0
20:01:49.466975,0,28730,4,1
20:01:49.489504,0,749,1,0
20:01:49.489505,0,749,4,1
20:01:49.587377,0,28730,1,0
20:01:49.587378,0,28730,4,1
20:01:49.606373,0,749,1,0
20:01:49.606375,0,749,4,1
20:01:49.704074,0,28730,1,0
20:01:49.704076,0,28730,4,1
20:01:49.727085,0,749,1,0
20:01:49.727087,0,749,4,1
20:01:49.731677,0,28730,1,0
20:01:49.731678,0,28730,4,1
20:01:49.760596,0,28730,1,0
20:01:49.760598,0,28730,4,1
20:01:49.848285,0,749,1,0
20:01:49.848286,0,749,4,1
20:01:49.877639,0,28730,1,0
20:01:49.877640,0,28730,4,1
20:01:49.976460,0,749,1,0
20:01:49.976462,0,749,4,1
20:01:50.005743,0,28730,1,0
20:01:50.005744,0,28730,4,1
20:01:50.097035,0,749,1,0
20:01:50.097036,0,749,4,1
20:01:50.126242,0,28730,1,0
20:01:50.126243,0,28730,4,1
20:01:50.217366,0,749,1,0
20:01:50.217367,0,749,4,1
20:01:50.245562,0,28730,1,0
20:01:50.245563,0,28730,4,1
20:01:50.274007,0,28730,1,0
20:01:50.274008,0,28730,4,1
20:01:50.303481,0,28730,1,0
20:01:50.303482,0,28730,4,1
20:01:50.338024,0,749,1,0
20:01:50.338026,0,749,4,1
20:01:50.424703,0,28730,1,0
20:01:50.424705,0,28730,4,1
20:01:50.457601,0,28730,1,0
20:01:50.457603,0,28730,4,1
20:01:50.465897,0,749,1,0
20:01:50.465898,0,749,4,1
20:01:50.489068,0,28730,1,0
20:01:50.489069,0,28730,4,1
20:01:50.494959,0,749,1,0
20:01:50.494960,0,749,4,1
20:01:50.519126,0,28730,1,0
20:01:50.519128,0,28730,4,1
20:01:50.549213,0,28730,1,0
20:01:50.549214,0,28730,4,1
20:01:50.617114,0,749,1,0
20:01:50.617116,0,749,4,1
20:01:50.645118,0,749,1,0
20:01:50.645119,0,749,4,1
20:01:50.668927,0,28730,1,0
20:01:50.668928,0,28730,4,1
20:01:50.696221,0,28730,1,0
20:01:50.696223,0,28730,4,1
20:01:50.724565,0,28730,1,0
20:01:50.724566,0,28730,4,1
20:01:50.753105,0,28730,1,0
20:01:50.753107,0,28730,4,1
20:01:50.759486,0,749,1,0
20:01:50.759487,0,749,4,1
20:01:50.782014,0,28730,1,0
20:01:50.782015,0,28730,4,1
20:01:50.787591,0,749,1,0
20:01:50.787592,0,749,4,1
20:01:50.896003,0,28730,1,0
20:01:50.896004,0,28730,4,1
20:01:50.906163,0,749,1,0
20:01:50.906164,0,749,4,1
20:01:50.922664,0,28730,1,0
20:01:50.922665,0,28730,4,1
20:01:50.951047,0,28730,1,0
20:01:50.951048,0,28730,4,1
20:01:51.063509,0,749,1,0
20:01:51.063511,0,749,4,1
20:01:51.094046,0,749,1,0
20:01:51.094047,0,749,4,1
20:01:51.116859,0,28730,1,0
20:01:51.116860,0,28730,4,1
20:01:51.208828,0,749,1,0
20:01:51.208829,0,749,4,1
20:01:51.231536,0,28730,1,0
20:01:51.231537,0,28730,4,1
20:01:51.237208,0,749,1,0
20:01:51.237209,0,749,4,1
20:01:51.351787,0,28730,1,0
20:01:51.351788,0,28730,4,1
20:01:51.356215,0,749,1,0
20:01:51.356215,0,749,4,1
20:01:51.470273,0,749,1,0
20:01:51.470274,0,749,4,1
20:01:51.470825,0,28730,1,0
20:01:51.470826,0,28730,4,1
20:01:51.589082,0,28730,1,0
20:01:51.589084,0,28730,4,1
20:01:51.590055,0,749,1,0
20:01:51.590056,0,749,4,1
20:01:51.620977,0,28730,1,0
20:01:51.620978,0,28730,4,1
20:01:51.621597,0,749,1,0
20:01:51.621598,0,749,4,1
20:01:51.650127,0,28730,1,0
20:01:51.650128,0,28730,4,1
20:01:51.741836,0,749,1,0
20:01:51.741837,0,749,4,1
20:01:51.764566,0,28730,1,0
20:01:51.764567,0,28730,4,1
20:01:51.791828,0,28730,1,0
20:01:51.791829,0,28730,4,1
20:01:51.820090,0,28730,1,0
20:01:51.820091,0,28730,4,1
20:01:51.848555,0,28730,1,0
20:01:51.848557,0,28730,4,1
20:01:51.861018,0,749,1,0
20:01:51.861019,0,749,4,1
20:01:52.062820,0,28730,1,0
20:01:52.062821,0,28730,4,1
20:01:52.080132,0,749,1,0
20:01:52.080134,0,749,4,1
20:01:52.091409,0,28730,1,0
20:01:52.091410,0,28730,4,1
20:01:52.108233,0,749,1,0
20:01:52.108234,0,749,4,1
20:01:52.119538,0,28730,1,0
20:01:52.119539,0,28730,4,1
20:01:52.221831,0,749,1,0
20:01:52.221832,0,749,4,1
20:01:52.233247,0,28730,1,0
20:01:52.233248,0,28730,4,1
20:01:52.343176,0,749,1,0
20:01:52.343178,0,749,4,1
20:01:52.354126,0,28730,1,0
20:01:52.354127,0,28730,4,1
20:01:52.464356,0,749,1,0
20:01:52.464358,0,749,4,1
20:01:52.469886,0,28730,1,0
20:01:52.469886,0,28730,4,1
20:01:52.497021,0,28730,1,0
20:01:52.497023,0,28730,4,1
20:01:52.580262,0,749,1,0
20:01:52.580264,0,749,4,1
20:01:52.605036,0,28730,1,0
20:01:52.605037,0,28730,4,1
20:01:52.686644,0,749,1,0
20:01:52.686645,0,749,4,1
20:01:52.711934,0,28730,1,0
20:01:52.711935,0,28730,4,1
20:01:52.792794,0,749,1,0
20:01:52.792796,0,749,4,1
20:01:52.818923,0,28730,1,0
20:01:52.818925,0,28730,4,1
20:01:52.900265,0,749,1,0
20:01:52.900267,0,749,4,1
20:01:52.925786,0,28730,1,0
20:01:52.925787,0,28730,4,1
20:01:52.950744,0,28730,1,0
20:01:52.950745,0,28730,4,1
20:01:52.976773,0,28730,1,0
20:01:52.976774,0,28730,4,1
20:01:53.008232,0,749,1,0
20:01:53.008233,0,749,4,1
20:01:53.080818,0,28730,1,0
20:01:53.080819,0,28730,4,1
20:01:53.105627,0,28730,1,0
20:01:53.105629,0,28730,4,1
20:01:53.111893,0,749,1,0
20:01:53.111894,0,749,4,1
20:01:53.131624,0,28730,1,0
20:01:53.131625,0,28730,4,1
20:01:53.136836,0,749,1,0
20:01:53.136837,0,749,4,1
20:01:53.157609,0,28730,1,0
20:01:53.157611,0,28730,4,1
20:01:53.181105,0,28730,1,0
20:01:53.181106,0,28730,4,1
20:01:53.245168,0,749,1,0
20:01:53.245170,0,749,4,1
20:01:53.270684,0,749,1,0
20:01:53.270685,0,749,4,1
20:01:53.291442,0,28730,1,0
20:01:53.291444,0,28730,4,1
20:01:53.296653,0,749,1,0
20:01:53.296654,0,749,4,1
20:01:53.317392,0,28730,1,0
20:01:53.317393,0,28730,4,1
20:01:53.343247,0,28730,1,0
20:01:53.343249,0,28730,4,1
20:01:53.368892,0,28730,1,0
20:01:53.368893,0,28730,4,1
20:01:53.394832,0,28730,1,0
20:01:53.394833,0,28730,4,1
20:01:53.399986,0,749,1,0
20:01:53.399987,0,749,4,1
20:01:53.425378,0,749,1,0
20:01:53.425379,0,749,4,1
20:01:53.497501,0,28730,1,0
20:01:53.497503,0,28730,4,1
20:01:53.521948,0,28730,1,0
20:01:53.521949,0,28730,4,1
20:01:53.528043,0,749,1,0
20:01:53.528044,0,749,4,1
20:01:53.547366,0,28730,1,0
20:01:53.547367,0,28730,4,1
20:01:53.552981,0,749,1,0
20:01:53.552982,0,749,4,1
20:01:53.572925,0,28730,1,0
20:01:53.572926,0,28730,4,1
20:01:53.578602,0,749,1,0
20:01:53.578603,0,749,4,1
20:01:53.599324,0,28730,1,0
20:01:53.599325,0,28730,4,1
20:01:53.687278,0,749,1,0
20:01:53.687279,0,749,4,1
20:01:53.708010,0,28730,1,0
20:01:53.708011,0,28730,4,1
20:01:53.795999,0,749,1,0
20:01:53.796001,0,749,4,1
20:01:53.816743,0,28730,1,0
20:01:53.816745,0,28730,4,1
20:01:53.899362,0,749,1,0
20:01:53.899364,0,749,4,1
20:01:53.920022,0,28730,1,0
20:01:53.920023,0,28730,4,1
20:01:53.924105,0,749,1,0
20:01:53.924106,0,749,4,1
20:01:53.967407,0,28730,1,0
20:01:53.967409,0,28730,4,1
20:01:53.972480,0,749,1,0
20:01:53.972481,0,749,4,1
20:01:54.154560,0,28730,1,0
20:01:54.154561,0,28730,4,1
20:01:54.160879,0,749,1,0
20:01:54.160880,0,749,4,1
20:01:54.185029,0,749,1,0
20:01:54.185031,0,749,4,1
20:01:54.211385,0,749,1,0
