time,rnti,frame,slot,mcs,tbs
20:01:49.160094,28730,805,13,8,1889
20:01:49.164563,28730,806,1,8,469
20:01:49.165107,749,806,2,8,2178
20:01:49.165675,28730,806,3,8,2178
20:01:49.170172,749,806,11,8,469
20:01:49.170715,28730,806,12,8,2178
20:01:49.171285,749,806,13,8,2178
20:01:49.175743,28730,807,1,8,469
20:01:49.176281,749,807,2,8,2178
20:01:49.176851,28730,807,3,8,2178
20:01:49.181333,749,807,11,8,469
20:01:49.181881,28730,807,12,8,2178
20:01:49.182452,749,807,13,8,1889
20:01:49.186914,749,808,1,8,469
20:01:49.187458,28730,808,2,8,1953
20:01:49.188027,749,808,3,8,1953
20:01:49.192540,28730,808,11,8,469
20:01:49.193079,749,808,12,8,2178
20:01:49.193649,28730,808,13,8,2178
20:01:49.198116,749,809,1,8,469
20:01:49.198657,28730,809,2,8,2178
20:01:49.199226,749,809,3,8,2178
20:01:49.203693,28730,809,11,8,469
20:01:49.204232,749,809,12,8,2178
20:01:49.204804,28730,809,13,8,1889
20:01:49.209267,28730,810,1,8,469
20:01:49.209816,749,810,2,8,2178
20:01:49.210392,28730,810,3,8,2178
20:01:49.214998,749,810,11,8,469
20:01:49.215554,28730,810,12,8,2178
20:01:49.216130,749,810,13,8,2178
20:01:49.220667,28730,811,1,8,469
20:01:49.221223,749,811,2,8,2178
20:01:49.221801,28730,811,3,8,2178
20:01:49.226294,749,811,11,8,469
20:01:49.226827,28730,811,12,8,2178
20:01:49.227396,749,811,13,8,1889
20:01:49.231841,749,812,1,8,469
20:01:49.232385,28730,812,2,8,2178
20:01:49.232957,749,812,3,8,2178
20:01:49.237497,28730,812,11,8,469
20:01:49.238044,749,812,12,8,2178
20:01:49.238633,28730,812,13,8,2178
20:01:49.243100,749,813,1,8,469
20:01:49.243643,28730,813,2,8,2178
20:01:49.244215,749,813,3,8,2178
20:01:49.248730,28730,813,11,8,469
20:01:49.249281,749,813,12,8,2178
20:01:49.249875,28730,813,13,8,1889
20:01:49.254389,28730,814,1,8,469
20:01:49.254939,749,814,2,8,2178
20:01:49.255540,28730,814,3,8,2178
20:01:49.260111,749,814,11,8,469
20:01:49.260656,28730,814,12,8,2178
20:01:49.261233,749,814,13,8,2178
20:01:49.265795,28730,815,1,8,469
20:01:49.266337,749,815,2,8,2178
20:01:49.266932,28730,815,3,8,2178
20:01:49.271440,749,815,11,8,469
20:01:49.271988,28730,815,12,8,2178
20:01:49.272590,749,815,13,8,1889
20:01:49.277184,749,816,1,8,469
20:01:49.277737,28730,816,2,8,1953
20:01:49.278387,749,816,3,8,1953
20:01:49.282955,28730,816,11,8,469
20:01:49.283500,749,816,12,8,2178
20:01:49.284073,28730,816,13,8,2178
20:01:49.288594,749,817,1,8,469
20:01:49.289138,28730,817,2,8,2178
20:01:49.289713,749,817,3,8,2178
20:01:49.294204,28730,817,11,8,469
20:01:49.294750,749,817,12,8,2178
20:01:49.295321,28730,817,13,8,1889
20:01:49.299811,28730,818,1,8,469
20:01:49.300360,749,818,2,8,2178
20:01:49.300939,28730,818,3,8,2178
20:01:49.305470,749,818,11,8,469
20:01:49.306011,28730,818,12,8,2178
20:01:49.306579,749,818,13,8,2178
20:01:49.311042,28730,819,1,8,469
20:01:49.311589,749,819,2,8,2178
20:01:49.312156,28730,819,3,8,2178
20:01:49.316639,749,819,11,8,469
20:01:49.317181,28730,819,12,8,2178
20:01:49.317755,749,819,13,8,1889
20:01:49.322192,749,820,1,8,469
20:01:49.322734,28730,820,2,8,2178
20:01:49.323308,749,820,3,8,2178
20:01:49.327843,28730,820,11,8,469
20:01:49.328375,749,820,12,8,2178
20:01:49.328948,28730,820,13,8,2178
20:01:49.333491,749,821,1,8,469
20:01:49.334039,28730,821,2,8,2178
20:01:49.334623,749,821,3,8,2178
20:01:49.339139,28730,821,11,8,469
20:01:49.339679,749,821,12,8,2178
20:01:49.340249,28730,821,13,8,1889
20:01:49.344717,28730,822,1,8,469
20:01:49.345256,749,822,2,8,2178
20:01:49.345829,28730,822,3,8,2178
20:01:49.350470,749,822,11,8,469
20:01:49.351010,28730,822,12,8,2178
20:01:49.351593,749,822,13,8,2178
20:01:49.356190,28730,823,1,8,469
20:01:49.356737,749,823,2,8,2178
20:01:49.357330,28730,823,3,8,2178
20:01:49.361969,749,823,11,8,469
20:01:49.362512,28730,823,12,8,2178
20:01:49.363172,749,823,13,8,1889
20:01:49.367650,749,824,1,8,469
20:01:49.368193,28730,824,2,8,1953
20:01:49.368764,749,824,3,8,1953
20:01:49.373342,28730,824,11,8,469
20:01:49.373883,749,824,12,8,2178
20:01:49.374495,28730,824,13,8,2178
20:01:49.379186,749,825,1,8,469
20:01:49.379753,28730,825,2,8,2178
20:01:49.380185,749,825,3,8,2178
20:01:49.384807,28730,825,11,8,469
20:01:49.385353,749,825,12,8,2178
20:01:49.385947,28730,825,13,8,1889
20:01:49.390554,28730,826,1,8,469
20:01:49.391101,749,826,2,8,2178
20:01:49.391678,28730,826,3,8,2178
20:01:49.396271,749,826,11,8,469
20:01:49.396824,28730,826,12,8,2178
20:01:49.397422,749,826,13,8,2178
20:01:49.402017,28730,827,1,8,469
20:01:49.402558,749,827,2,8,2178
20:01:49.403128,28730,827,3,8,2178
20:01:49.407655,749,827,11,8,469
20:01:49.408198,28730,827,12,8,2178
20:01:49.408812,749,827,13,8,1889
20:01:49.413354,749,828,1,8,469
20:01:49.413897,28730,828,2,8,2178
20:01:49.414491,749,828,3,8,2178
20:01:49.419092,28730,828,11,8,469
20:01:49.419639,749,828,12,8,2178
20:01:49.420247,28730,828,13,8,2178
20:01:49.424786,749,829,1,8,469
20:01:49.425337,28730,829,2,8,2178
20:01:49.425920,749,829,3,8,2178
20:01:49.430473,28730,829,11,8,469
20:01:49.431023,749,829,12,8,2178
20:01:49.431641,28730,829,13,8,1889
20:01:49.436178,28730,830,1,8,469
20:01:49.436719,749,830,2,8,2178
20:01:49.437287,28730,830,3,8,2178
20:01:49.441841,749,830,11,8,469
20:01:49.442393,28730,830,12,8,2178
20:01:49.442992,749,830,13,8,2178
20:01:49.447534,28730,831,1,8,469
20:01:49.448079,749,831,2,8,2178
20:01:49.448689,28730,831,3,8,2178
20:01:49.453126,749,831,11,8,469
20:01:49.453675,28730,831,12,8,2178
20:01:49.454245,749,831,13,8,1889
20:01:49.458813,749,832,1,8,469
20:01:49.459347,28730,832,2,8,1953
20:01:49.459947,749,832,3,8,1953
20:01:49.464686,28730,832,11,8,469
20:01:49.465139,749,832,12,8,2178
20:01:49.465890,28730,832,13,8,2178
20:01:49.470246,749,833,1,8,469
20:01:49.470783,28730,833,2,8,2178
20:01:49.471359,749,833,3,8,2178
20:01:49.475866,28730,833,11,8,469
20:01:49.476392,749,833,12,8,2178
20:01:49.476984,28730,833,13,8,1889
20:01:49.481482,28730,834,1,8,469
20:01:49.482041,749,834,2,8,2178
20:01:49.482613,28730,834,3,8,2178
20:01:49.487210,749,834,11,8,469
20:01:49.487756,28730,834,12,8,2178
20:01:49.488339,749,834,13,8,2178
20:01:49.492898,28730,835,1,8,469
20:01:49.493445,749,835,2,8,2178
20:01:49.494028,28730,835,3,8,2178
20:01:49.498625,749,835,11,8,469
20:01:49.499171,28730,835,12,8,2178
20:01:49.499791,749,835,13,8,1889
20:01:49.504390,749,836,1,8,469
20:01:49.504934,28730,836,2,8,2178
20:01:49.505524,749,836,3,8,2178
20:01:49.510137,28730,836,11,8,469
20:01:49.510681,749,836,12,8,2178
20:01:49.511272,28730,836,13,8,2178
20:01:49.515849,749,837,1,8,469
20:01:49.516383,28730,837,2,8,2178
20:01:49.516954,749,837,3,8,2178
20:01:49.521459,28730,837,11,8,469
20:01:49.522008,749,837,12,8,2178
20:01:49.522588,28730,837,13,8,1889
20:01:49.527067,28730,838,1,8,469
20:01:49.527610,749,838,2,8,2178
20:01:49.528187,28730,838,3,8,2178
20:01:49.532705,749,838,11,8,469
20:01:49.533254,28730,838,12,8,2178
20:01:49.533834,749,838,13,8,2178
20:01:49.538430,28730,839,1,8,469
20:01:49.538979,749,839,2,8,2178
20:01:49.539624,28730,839,3,8,2178
20:01:49.544238,749,839,11,8,469
20:01:49.544793,28730,839,12,8,2178
20:01:49.545386,749,839,13,8,1889
20:01:49.549989,749,840,1,8,469
20:01:49.550555,28730,840,2,8,1953
20:01:49.551151,749,840,3,8,1953
20:01:49.555763,28730,840,11,8,469
20:01:49.556319,749,840,12,8,2178
20:01:49.556896,28730,840,13,8,2178
20:01:49.561567,749,841,1,8,469
20:01:49.562149,28730,841,2,8,2178
20:01:49.562725,749,841,3,8,2178
20:01:49.567284,28730,841,11,8,469
20:01:49.567842,749,841,12,8,2178
20:01:49.568450,28730,841,13,8,1889
20:01:49.572965,28730,842,1,8,469
20:01:49.573506,749,842,2,8,2178
20:01:49.574073,28730,842,3,8,2178
20:01:49.578625,749,842,11,8,469
20:01:49.579182,28730,842,12,8,2178
20:01:49.579765,749,842,13,8,2178
20:01:49.584349,28730,843,1,8,469
20:01:49.584903,749,843,2,8,2178
20:01:49.585471,28730,843,3,8,2178
20:01:49.591018,749,843,11,8,469
20:01:49.591577,28730,843,12,8,2178
20:01:49.592165,749,843,13,8,1889
20:01:49.597526,749,844,1,8,469
20:01:49.598069,28730,844,2,8,2178
20:01:49.598788,749,844,3,8,2178
20:01:49.603370,28730,844,11,8,469
20:01:49.603938,749,844,12,8,2178
20:01:49.604603,28730,844,13,8,2178
20:01:49.609198,749,845,1,8,469
20:01:49.609748,28730,845,2,8,2178
20:01:49.610323,749,845,3,8,2178
20:01:49.614767,28730,845,11,8,469
20:01:49.615301,749,845,12,8,2178
20:01:49.615867,28730,845,13,8,1889
20:01:49.620324,28730,846,1,8,469
20:01:49.620888,749,846,2,8,2178
20:01:49.621462,28730,846,3,8,2178
20:01:49.626033,749,846,11,8,469
20:01:49.626586,28730,846,12,8,2178
20:01:49.627182,749,846,13,8,2178
20:01:49.631969,28730,847,1,8,469
20:01:49.632689,749,847,2,8,2178
20:01:49.633168,28730,847,3,8,2178
20:01:49.637782,749,847,11,8,469
20:01:49.638353,28730,847,12,8,2178
20:01:49.638932,749,847,13,8,1889
20:01:49.643522,749,848,1,8,469
20:01:49.644129,28730,848,2,8,1953
20:01:49.644714,749,848,3,8,1953
20:01:49.649331,28730,848,11,8,469
20:01:49.649894,749,848,12,8,2178
20:01:49.650476,28730,848,13,8,2178
20:01:49.655101,749,849,1,8,469
20:01:49.655704,28730,849,2,8,2178
20:01:49.656321,749,849,3,8,2178
20:01:49.660911,28730,849,11,8,469
20:01:49.661681,749,849,12,8,2178
20:01:49.662042,28730,849,13,8,1889
20:01:49.666566,28730,850,1,8,469
20:01:49.667151,749,850,2,8,2178
20:01:49.667731,28730,850,3,8,2178
20:01:49.672314,749,850,11,8,469
20:01:49.672766,28730,850,12,8,2178
20:01:49.673336,749,850,13,8,2178
20:01:49.677897,28730,851,1,8,469
20:01:49.678465,749,851,2,8,2178
20:01:49.679062,28730,851,3,8,2178
20:01:49.683620,749,851,11,8,469
20:01:49.684183,28730,851,12,8,2178
20:01:49.684780,749,851,13,8,1889
20:01:49.689540,749,852,1,8,469
20:01:49.690120,28730,852,2,8,2178
20:01:49.690713,749,852,3,8,2178
20:01:49.695343,28730,852,11,8,469
20:01:49.695933,749,852,12,8,2178
20:01:49.696533,28730,852,13,8,2178
20:01:49.701117,749,853,1,8,469
20:01:49.701689,28730,853,2,8,2178
20:01:49.702273,749,853,3,8,2178
20:01:49.706927,28730,853,11,8,469
20:01:49.707506,749,853,12,8,2178
20:01:49.708089,28730,853,13,8,1889
20:01:49.712666,28730,854,1,8,469
20:01:49.713210,749,854,2,8,2178
20:01:49.713786,28730,854,3,8,2178
20:01:49.718423,749,854,11,8,469
20:01:49.718999,28730,854,12,8,2178
20:01:49.719575,749,854,13,8,2178
20:01:49.724155,28730,855,1,8,469
20:01:49.724730,749,855,2,8,2178
20:01:49.725310,28730,855,3,8,2178
20:01:49.729884,749,855,11,8,469
20:01:49.730457,28730,855,12,8,2178
20:01:49.731085,749,855,13,8,1889
20:01:49.735684,749,856,1,8,469
20:01:49.736275,28730,856,2,8,1953
20:01:49.736862,749,856,3,8,1953
20:01:49.741457,28730,856,11,8,469
20:01:49.742007,749,856,12,8,2178
20:01:49.742665,28730,856,13,8,2178
20:01:49.747262,749,857,1,8,469
20:01:49.747851,28730,857,2,8,2178
20:01:49.748431,749,857,3,8,2178
20:01:49.752972,28730,857,11,8,469
20:01:49.753556,749,857,12,8,2178
20:01:49.754162,28730,857,13,8,1889
20:01:49.758788,28730,858,1,8,469
20:01:49.759402,749,858,2,8,2178
20:01:49.759985,28730,858,3,8,2178
20:01:49.764638,749,858,11,8,469
20:01:49.765197,28730,858,12,8,2178
20:01:49.765844,749,858,13,8,2178
20:01:49.770478,28730,859,1,8,469
20:01:49.771043,749,859,2,8,2178
20:01:49.771649,28730,859,3,8,2178
20:01:49.776175,749,859,11,8,469
20:01:49.776740,28730,859,12,8,2178
20:01:49.777322,749,859,13,8,1889
20:01:49.781925,749,860,1,8,469
20:01:49.782482,28730,860,2,8,2178
20:01:49.783050,749,860,3,8,2178
20:01:49.787609,28730,860,11,8,469
20:01:49.788162,749,860,12,8,2178
20:01:49.788828,28730,860,13,8,2178
20:01:49.793432,749,861,1,8,469
20:01:49.793988,28730,861,2,8,2178
20:01:49.794566,749,861,3,8,2178
20:01:49.799066,28730,861,11,8,469
20:01:49.799630,749,861,12,8,2178
20:01:49.800267,28730,861,13,8,1889
20:01:49.804854,28730,862,1,8,469
20:01:49.805435,749,862,2,8,2178
20:01:49.806023,28730,862,3,8,2178
20:01:49.810623,749,862,11,8,469
20:01:49.811194,28730,862,12,8,2178
20:01:49.811778,749,862,13,8,2178
20:01:49.816383,28730,863,1,8,469
20:01:49.816959,749,863,2,8,2178
20:01:49.817569,28730,863,3,8,2178
20:01:49.822182,749,863,11,8,469
20:01:49.822760,28730,863,12,8,2178
20:01:49.823337,749,863,13,8,1889
20:01:49.828009,749,864,1,8,469
20:01:49.828567,28730,864,2,8,1953
20:01:49.829232,749,864,3,8,1953
20:01:49.833752,28730,864,11,8,469
20:01:49.834310,749,864,12,8,2178
20:01:49.834891,28730,864,13,8,2178
20:01:49.839492,749,865,1,8,469
20:01:49.840068,28730,865,2,8,2178
20:01:49.840684,749,865,3,8,2178
20:01:49.845288,28730,865,11,8,469
20:01:49.845867,749,865,12,8,2178
20:01:49.846468,28730,865,13,8,1889
20:01:49.851179,28730,866,1,8,469
20:01:49.851746,749,866,2,8,2178
20:01:49.852362,28730,866,3,8,2178
20:01:49.857188,749,866,11,8,469
20:01:49.857793,28730,866,12,8,2178
20:01:49.859352,749,866,13,8,2178
20:01:49.863883,28730,867,1,8,469
20:01:49.864434,749,867,2,8,2178
20:01:49.865031,28730,867,3,8,2178
20:01:49.869619,749,867,11,8,469
20:01:49.870168,28730,867,12,8,2178
20:01:49.870749,749,867,13,8,1889
20:01:49.875247,749,868,1,8,469
20:01:49.875833,28730,868,2,8,2178
20:01:49.876416,749,868,3,8,2178
20:01:49.881013,28730,868,11,8,469
20:01:49.881562,749,868,12,8,2178
20:01:49.882129,28730,868,13,8,2178
20:01:49.886856,749,869,1,8,469
20:01:49.887427,28730,869,2,8,2178
20:01:49.888014,749,869,3,8,2178
20:01:49.892578,28730,869,11,8,469
20:01:49.893134,749,869,12,8,2178
20:01:49.893703,28730,869,13,8,1889
20:01:49.898391,28730,870,1,8,469
20:01:49.898932,749,870,2,8,2178
20:01:49.899529,28730,870,3,8,2178
20:01:49.904165,749,870,11,8,469
20:01:49.904746,28730,870,12,8,2178
20:01:49.905330,749,870,13,8,2178
20:01:49.909795,28730,871,1,8,469
20:01:49.910334,749,871,2,8,2178
20:01:49.917199,28730,871,3,8,2178
20:01:49.921774,749,871,11,8,469
20:01:49.922319,28730,871,12,8,2178
20:01:49.922899,749,871,13,8,1889
20:01:49.927434,749,872,1,8,469
20:01:49.927991,28730,872,2,8,1953
20:01:49.928570,749,872,3,8,1953
20:01:49.933141,28730,872,11,8,469
20:01:49.933724,749,872,12,8,2178
20:01:49.934321,28730,872,13,8,2178
20:01:49.938882,749,873,1,8,469
20:01:49.939478,28730,873,2,8,2178
20:01:49.940060,749,873,3,8,2178
20:01:49.944746,28730,873,11,8,469
20:01:49.945322,749,873,12,8,2178
20:01:49.945917,28730,873,13,8,1889
20:01:49.950544,28730,874,1,8,469
20:01:49.951126,749,874,2,8,2178
20:01:49.951758,28730,874,3,8,2178
20:01:49.956427,749,874,11,8,469
20:01:49.957019,28730,874,12,8,2178
20:01:49.957593,749,874,13,8,2178
20:01:49.962083,28730,875,1,8,469
20:01:49.962628,749,875,2,8,2178
20:01:49.963210,28730,875,3,8,2178
20:01:49.967814,749,875,11,8,469
20:01:49.968380,28730,875,12,8,2178
20:01:49.968951,749,875,13,8,1889
20:01:49.973738,749,876,1,8,469
20:01:49.974228,28730,876,2,8,2178
20:01:49.975161,749,876,3,8,2178
20:01:49.979289,28730,876,11,8,469
20:01:49.979859,749,876,12,8,2178
20:01:49.980459,28730,876,13,8,2178
20:01:49.985196,749,877,1,8,469
20:01:49.985790,28730,877,2,8,2178
20:01:49.986398,749,877,3,8,2178
20:01:49.991080,28730,877,11,8,469
20:01:49.991642,749,877,12,8,2178
20:01:49.992225,28730,877,13,8,1889
20:01:49.996839,28730,878,1,8,469
20:01:49.997410,749,878,2,8,2178
20:01:49.998027,28730,878,3,8,2178
20:01:50.002822,749,878,11,8,469
20:01:50.003420,28730,878,12,8,2178
20:01:50.004007,749,878,13,8,2178
20:01:50.008552,28730,879,1,8,469
20:01:50.009104,749,879,2,8,2178
20:01:50.009679,28730,879,3,8,2178
20:01:50.014271,749,879,11,8,469
20:01:50.014854,28730,879,12,8,2178
20:01:50.015467,749,879,13,8,1889
20:01:50.020133,749,880,1,8,469
20:01:50.020686,28730,880,2,8,1953
20:01:50.021250,749,880,3,8,1953
20:01:50.025929,28730,880,11,8,469
20:01:50.026368,749,880,12,8,2178
20:01:50.027263,28730,880,13,8,2178
20:01:50.031445,749,881,1,8,469
20:01:50.032001,28730,881,2,8,2178
20:01:50.032599,749,881,3,8,2178
20:01:50.037224,28730,881,11,8,469
20:01:50.037787,749,881,12,8,2178
20:01:50.038363,28730,881,13,8,1889
20:01:50.042878,28730,882,1,8,469
20:01:50.043467,749,882,2,8,2178
20:01:50.044058,28730,882,3,8,2178
20:01:50.048646,749,882,11,8,469
20:01:50.049212,28730,882,12,8,2178
20:01:50.049789,749,882,13,8,2178
20:01:50.054424,28730,883,1,8,469
20:01:50.054978,749,883,2,8,2178
20:01:50.055707,28730,883,3,8,2178
20:01:50.060268,749,883,11,8,469
20:01:50.060866,28730,883,12,8,2178
20:01:50.061447,749,883,13,8,1889
20:01:50.066011,749,884,1,8,469
20:01:50.066567,28730,884,2,8,2178
20:01:50.067144,749,884,3,8,2178
20:01:50.071749,28730,884,11,8,469
20:01:50.072312,749,884,12,8,2178
20:01:50.072909,28730,884,13,8,2178
20:01:50.077500,749,885,1,8,469
20:01:50.078052,28730,885,2,8,2178
20:01:50.078645,749,885,3,8,2178
20:01:50.083216,28730,885,11,8,469
20:01:50.083776,749,885,12,8,2178
20:01:50.084353,28730,885,13,8,1889
20:01:50.088887,28730,886,1,8,469
20:01:50.089433,749,886,2,8,2178
20:01:50.090024,28730,886,3,8,2178
20:01:50.094670,749,886,11,8,469
20:01:50.095235,28730,886,12,8,2178
20:01:50.095828,749,886,13,8,2178
20:01:50.100468,28730,887,1,8,469
20:01:50.101032,749,887,2,8,2178
20:01:50.101636,28730,887,3,8,2178
20:01:50.106220,749,887,11,8,469
20:01:50.106772,28730,887,12,8,2178
20:01:50.107364,749,887,13,8,1889
20:01:50.111852,749,888,1,8,469
20:01:50.112394,28730,888,2,8,1953
20:01:50.112964,749,888,3,8,1953
20:01:50.117577,28730,888,11,8,469
20:01:50.118124,749,888,12,8,2178
20:01:50.118712,28730,888,13,8,2178
20:01:50.123271,749,889,1,8,469
20:01:50.123851,28730,889,2,8,2178
20:01:50.124434,749,889,3,8,2178
20:01:50.129126,28730,889,11,8,469
20:01:50.129683,749,889,12,8,2178
20:01:50.130278,28730,889,13,8,1889
20:01:50.134808,28730,890,1,8,469
20:01:50.135346,749,890,2,8,2178
20:01:50.135944,28730,890,3,8,2178
20:01:50.140520,749,890,11,8,469
20:01:50.141064,28730,890,12,8,2178
20:01:50.141726,749,890,13,8,2178
20:01:50.146226,28730,891,1,8,469
20:01:50.146782,749,891,2,8,2178
20:01:50.147365,28730,891,3,8,2178
20:01:50.151836,749,891,11,8,469
20:01:50.152380,28730,891,12,8,2178
20:01:50.152998,749,891,13,8,1889
20:01:50.157515,749,892,1,8,469
20:01:50.158068,28730,892,2,8,2178
20:01:50.158718,749,892,3,8,2178
20:01:50.163317,28730,892,11,8,469
20:01:50.163885,749,892,12,8,2178
20:01:50.164457,28730,892,13,8,2178
20:01:50.168959,749,893,1,8,469
20:01:50.169514,28730,893,2,8,2178
20:01:50.170097,749,893,3,8,2178
20:01:50.174613,28730,893,11,8,469
20:01:50.175165,749,893,12,8,2178
20:01:50.175744,28730,893,13,8,1889
20:01:50.180316,28730,894,1,8,469
20:01:50.180862,749,894,2,8,2178
20:01:50.181469,28730,894,3,8,2178
20:01:50.186059,749,894,11,8,469
20:01:50.186769,28730,894,12,8,2178
20:01:50.187193,749,894,13,8,2178
20:01:50.191862,28730,895,1,8,469
20:01:50.192432,749,895,2,8,2178
20:01:50.193038,28730,895,3,8,2178
20:01:50.197634,749,895,11,8,469
20:01:50.198192,28730,895,12,8,2178
20:01:50.198803,749,895,13,8,1889
20:01:50.203540,749,896,1,8,469
20:01:50.204101,28730,896,2,8,1953
20:01:50.204699,749,896,3,8,1953
20:01:50.209283,28730,896,11,8,469
20:01:50.209830,749,896,12,8,2178
20:01:50.210420,28730,896,13,8,2178
20:01:50.214940,749,897,1,8,469
20:01:50.215510,28730,897,2,8,2178
20:01:50.216164,749,897,3,8,2178
20:01:50.220796,28730,897,11,8,469
20:01:50.221344,749,897,12,8,2178
20:01:50.221972,28730,897,13,8,1889
20:01:50.226518,28730,898,1,8,469
20:01:50.227060,749,898,2,8,2178
20:01:50.227720,28730,898,3,8,2178
20:01:50.232278,749,898,11,8,469
20:01:50.232818,28730,898,12,8,2178
20:01:50.233478,749,898,13,8,2178
20:01:50.238136,28730,899,1,8,469
20:01:50.238685,749,899,2,8,2178
20:01:50.239287,28730,899,3,8,2178
20:01:50.243836,749,899,11,8,469
20:01:50.244380,28730,899,12,8,2178
20:01:50.244979,749,899,13,8,1889
20:01:50.249495,749,900,1,8,469
20:01:50.250040,28730,900,2,8,2178
20:01:50.250637,749,900,3,8,2178
20:01:50.255166,28730,900,11,8,469
20:01:50.255705,749,900,12,8,2178
20:01:50.256290,28730,900,13,8,2178
20:01:50.260821,749,901,1,8,469
20:01:50.261399,28730,901,2,8,2178
20:01:50.262042,749,901,3,8,2178
20:01:50.266582,28730,901,11,8,469
20:01:50.267130,749,901,12,8,2178
20:01:50.267733,28730,901,13,8,1889
20:01:50.272270,28730,902,1,8,469
20:01:50.272830,749,902,2,8,2178
20:01:50.273429,28730,902,3,8,2178
20:01:50.278260,749,902,11,8,469
20:01:50.278590,28730,902,12,8,2178
20:01:50.279303,749,902,13,8,2178
20:01:50.283833,28730,903,1,8,469
20:01:50.284375,749,903,2,8,2178
20:01:50.284965,28730,903,3,8,2178
20:01:50.289467,749,903,11,8,469
20:01:50.290027,28730,903,12,8,2178
20:01:50.290611,749,903,13,8,1889
20:01:50.295237,749,904,1,8,469
20:01:50.295787,28730,904,2,8,1953
20:01:50.296515,749,904,3,8,1953
20:01:50.301130,28730,904,11,8,469
20:01:50.301685,749,904,12,8,2178
20:01:50.302312,28730,904,13,8,2178
20:01:50.306834,749,905,1,8,469
20:01:50.307396,28730,905,2,8,2178
20:01:50.307971,749,905,3,8,2178
20:01:50.312500,28730,905,11,8,469
20:01:50.313046,749,905,12,8,2178
20:01:50.313622,28730,905,13,8,1889
20:01:50.318188,28730,906,1,8,469
20:01:50.318736,749,906,2,8,2178
20:01:50.319327,28730,906,3,8,2178
20:01:50.323899,749,906,11,8,469
20:01:50.324464,28730,906,12,8,2178
20:01:50.325064,749,906,13,8,2178
20:01:50.329910,28730,907,1,8,469
20:01:50.330372,749,907,2,8,2178
20:01:50.331037,28730,907,3,8,2178
20:01:50.335686,749,907,11,8,469
20:01:50.336239,28730,907,12,8,2178
20:01:50.336843,749,907,13,8,1889
20:01:50.341403,749,908,1,8,469
20:01:50.341975,28730,908,2,8,2178
20:01:50.342572,749,908,3,8,2178
20:01:50.347270,28730,908,11,8,469
20:01:50.347820,749,908,12,8,2178
20:01:50.348482,28730,908,13,8,2178
20:01:50.353036,749,909,1,8,469
20:01:50.353603,28730,909,2,8,2178
20:01:50.354199,749,909,3,8,2178
20:01:50.358825,28730,909,11,8,469
20:01:50.359373,749,909,12,8,2178
20:01:50.359990,28730,909,13,8,1889
20:01:50.364639,28730,910,1,8,469
20:01:50.365191,749,910,2,8,2178
20:01:50.365798,28730,910,3,8,2178
20:01:50.370485,749,910,11,8,469
20:01:50.371040,28730,910,12,8,2178
20:01:50.371641,749,910,13,8,2178
20:01:50.376184,28730,911,1,8,469
20:01:50.376727,749,911,2,8,2178
20:01:50.377315,28730,911,3,8,2178
20:01:50.381797,749,911,11,8,469
20:01:50.382347,28730,911,12,8,2178
20:01:50.382941,749,911,13,8,1889
20:01:50.387600,749,912,1,8,469
20:01:50.388144,28730,912,2,8,1953
20:01:50.388755,749,912,3,8,1953
20:01:50.393365,28730,912,11,8,469
20:01:50.393912,749,912,12,8,2178
20:01:50.394503,28730,912,13,8,2178
20:01:50.400282,749,913,1,8,469
20:01:50.400891,28730,913,2,8,2178
20:01:50.401625,749,913,3,8,2178
20:01:50.406736,28730,913,11,8,469
20:01:50.407289,749,913,12,8,2178
20:01:50.407964,28730,913,13,8,1889
20:01:50.412711,28730,914,1,8,469
20:01:50.413258,749,914,2,8,2178
20:01:50.413960,28730,914,3,8,2178
20:01:50.418646,749,914,11,8,469
20:01:50.419190,28730,914,12,8,2178
20:01:50.422796,749,914,13,8,2178
20:01:50.427441,28730,915,1,8,469
20:01:50.427991,749,915,2,8,2178
20:01:50.429379,28730,915,3,8,2178
20:01:50.434395,749,915,11,8,469
20:01:50.434968,28730,915,12,8,2178
20:01:50.435726,749,915,13,8,1889
20:01:50.441348,749,916,1,8,469
20:01:50.441994,28730,916,2,8,2178
20:01:50.442910,749,916,3,8,2178
20:01:50.447959,28730,916,11,8,469
20:01:50.448600,749,916,12,8,2178
20:01:50.449267,28730,916,13,8,2178
20:01:50.455276,749,917,1,8,469
20:01:50.455824,28730,917,2,8,2178
20:01:50.456415,749,917,3,8,2178
20:01:50.461916,28730,917,11,8,469
20:01:50.462483,749,917,12,8,2178
20:01:50.463536,28730,917,13,8,1889
20:01:50.468875,28730,918,1,8,469
20:01:50.469434,749,918,2,8,2178
20:01:50.470029,28730,918,3,8,2178
20:01:50.474996,749,918,11,8,469
20:01:50.475571,28730,918,12,8,2178
20:01:50.476263,749,918,13,8,2178
20:01:50.481147,28730,919,1,8,469
20:01:50.481720,749,919,2,8,2178
20:01:50.482407,28730,919,3,8,2178
20:01:50.487246,749,919,11,8,469
20:01:50.487803,28730,919,12,8,2178
20:01:50.488471,749,919,13,8,1889
20:01:50.492981,749,920,1,8,469
20:01:50.493798,28730,920,2,8,1953
20:01:50.494170,749,920,3,8,1953
20:01:50.499032,28730,920,11,8,469
20:01:50.499605,749,920,12,8,2178
20:01:50.500185,28730,920,13,8,2178
20:01:50.504972,749,921,1,8,469
20:01:50.505552,28730,921,2,8,2178
