time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:01:59.857135,749,708,18,60,61,1,2178,0,106,8,890
20:01:59.857762,28730,708,19,60,61,1,2178,0,106,8,890
20:01:59.862092,749,709,7,55,61,2,469,0,106,8,890
20:01:59.862782,28730,709,8,60,61,2,2178,0,106,8,890
20:01:59.863302,749,709,9,60,61,1,2178,0,106,8,890
20:01:59.867691,28730,709,17,55,61,1,469,0,106,8,890
20:01:59.868318,749,709,18,60,61,1,2178,0,106,8,890
20:01:59.868914,28730,709,19,60,61,1,1889,0,94,8,890
20:01:59.873230,28730,710,7,55,61,1,469,0,106,8,890
20:01:59.873932,749,710,8,60,61,1,2178,0,106,8,890
20:01:59.874553,28730,710,9,60,61,1,2178,0,106,8,890
20:01:59.878918,749,710,17,55,61,2,469,0,106,8,890
20:01:59.879667,28730,710,18,60,61,2,2178,0,106,8,890
20:01:59.880182,749,710,19,60,61,1,2178,0,106,8,890
20:01:59.884480,28730,711,7,55,61,1,469,0,106,8,890
20:01:59.885302,749,711,8,60,61,1,2178,0,106,8,890
20:01:59.885749,28730,711,9,60,61,1,2178,0,106,8,890
20:01:59.890321,749,711,17,55,61,1,469,0,106,8,890
20:01:59.890955,28730,711,18,60,61,1,2178,0,106,8,890
20:01:59.891537,749,711,19,55,61,1,1889,0,94,8,890
20:01:59.896383,749,712,7,55,61,1,469,0,106,8,890
20:01:59.897013,28730,712,8,60,61,2,1953,0,106,8,890
20:01:59.897512,749,712,9,60,61,1,1953,0,106,8,890
20:01:59.902190,28730,712,17,55,61,1,469,0,106,8,890
20:01:59.902731,749,712,18,60,61,2,2178,0,106,8,890
20:01:59.903356,28730,712,19,60,61,1,2178,0,106,8,890
20:01:59.907950,749,713,7,55,61,1,469,0,106,8,890
20:01:59.908450,28730,713,8,60,61,1,2178,0,106,8,890
20:01:59.909153,749,713,9,60,61,1,2178,0,106,8,890
20:01:59.913520,28730,713,17,55,61,2,469,0,106,8,890
20:01:59.914208,749,713,18,60,61,1,2178,0,106,8,890
20:01:59.914918,28730,713,19,60,61,1,1889,0,94,8,890
20:01:59.919361,28730,714,7,55,61,1,469,0,106,8,890
20:01:59.920111,749,714,8,60,61,2,2178,0,106,8,890
20:01:59.920586,28730,714,9,60,61,1,2178,0,106,8,890
20:01:59.925273,749,714,17,55,61,1,469,0,106,8,890
20:01:59.925780,28730,714,18,60,61,1,2178,0,106,8,890
20:01:59.926234,749,714,19,60,61,1,2178,0,106,8,890
20:01:59.930779,28730,715,7,55,61,2,469,0,106,8,890
20:01:59.931405,749,715,8,60,61,1,2178,0,106,8,890
20:01:59.932149,28730,715,9,60,61,1,2178,0,106,8,890
20:01:59.936385,749,715,17,55,61,2,469,0,106,8,890
20:01:59.937049,28730,715,18,60,61,1,2178,0,106,8,890
20:01:59.943053,749,715,19,60,61,1,1889,0,94,8,890
20:01:59.943541,749,716,7,55,61,1,469,0,106,8,890
20:01:59.944193,28730,716,8,60,61,1,2178,0,106,8,890
20:01:59.944686,749,716,9,60,61,1,2178,0,106,8,890
20:01:59.949414,28730,716,17,55,61,2,469,0,106,8,890
20:01:59.949621,749,716,18,60,61,1,2178,0,106,8,890
20:01:59.951611,28730,716,19,60,61,1,2178,0,106,8,890
20:01:59.955014,749,717,7,55,61,2,469,0,106,8,890
20:01:59.955703,28730,717,8,60,61,1,2178,0,106,8,890
20:01:59.956193,749,717,9,60,61,1,2178,0,106,8,890
20:01:59.963904,28730,717,17,55,61,1,469,0,106,8,890
20:01:59.964571,749,717,18,60,61,1,2178,0,106,8,890
20:01:59.965400,28730,717,19,60,61,1,1889,0,94,8,890
20:01:59.966076,28730,718,7,55,61,1,469,0,106,8,890
20:01:59.966939,749,718,8,60,61,1,2178,0,106,8,890
20:01:59.967925,28730,718,9,60,61,1,2178,0,106,8,890
20:01:59.971761,749,718,17,55,61,2,469,0,106,8,890
20:01:59.972262,28730,718,18,60,61,2,2178,0,106,8,890
20:01:59.972809,749,718,19,60,61,1,2178,0,106,8,890
20:01:59.977227,28730,719,7,55,61,1,469,0,106,8,890
20:01:59.977983,749,719,8,60,61,1,2178,0,106,8,890
20:01:59.978549,28730,719,9,60,61,1,2178,0,106,8,890
20:01:59.983095,749,719,17,55,61,1,469,0,106,8,890
20:01:59.983724,28730,719,18,60,61,2,2178,0,106,8,890
20:01:59.984286,749,719,19,60,61,1,1889,0,94,8,890
20:01:59.988935,749,720,7,55,61,2,469,0,106,8,890
20:01:59.989369,28730,720,8,60,61,1,1953,0,106,8,890
20:01:59.989892,749,720,9,60,61,1,1953,0,106,8,890
20:01:59.994206,28730,720,17,55,61,1,469,0,106,8,890
20:01:59.994993,749,720,18,60,61,1,2178,0,106,8,890
20:01:59.995397,28730,720,19,60,61,1,2178,0,106,8,890
20:02:00.000141,749,721,7,55,61,1,469,0,106,8,890
20:02:00.000858,28730,721,8,60,61,1,2178,0,106,8,890
20:02:00.001407,749,721,9,60,61,1,2178,0,106,8,890
20:02:00.005942,28730,721,17,55,61,2,469,0,106,8,890
20:02:00.006573,749,721,18,60,61,2,2178,0,106,8,890
20:02:00.007375,28730,721,19,60,61,1,1889,0,94,8,890
20:02:00.011883,28730,722,7,55,61,1,469,0,106,8,890
20:02:00.012462,749,722,8,60,61,1,2178,0,106,8,890
20:02:00.012994,28730,722,9,60,61,1,2178,0,106,8,890
20:02:00.017418,749,722,17,55,61,1,469,0,106,8,890
20:02:00.018184,28730,722,18,60,61,1,2178,0,106,8,890
20:02:00.018732,749,722,19,60,61,1,2178,0,106,8,890
20:02:00.023239,28730,723,7,55,61,2,469,0,106,8,890
20:02:00.023945,749,723,8,60,61,1,2178,0,106,8,890
20:02:00.024469,28730,723,9,60,61,1,2178,0,106,8,890
20:02:00.028915,749,723,17,55,61,2,469,0,106,8,890
20:02:00.029748,28730,723,18,60,61,1,2178,0,106,8,890
20:02:00.030249,749,723,19,60,61,1,1889,0,94,8,890
20:02:00.034748,749,724,7,55,61,1,469,0,106,8,890
20:02:00.035427,28730,724,8,60,61,2,2178,0,106,8,890
20:02:00.035997,749,724,9,60,61,1,2178,0,106,8,890
20:02:00.040310,28730,724,17,55,61,1,469,0,106,8,890
20:02:00.041010,749,724,18,60,61,2,2178,0,106,8,890
20:02:00.041550,28730,724,19,60,61,1,2178,0,106,8,890
20:02:00.046040,749,725,7,55,61,1,469,0,106,8,890
20:02:00.046793,28730,725,8,60,61,1,2178,0,106,8,890
20:02:00.047230,749,725,9,60,61,1,2178,0,106,8,890
20:02:00.052473,28730,725,17,55,61,1,469,0,106,8,890
20:02:00.052796,749,725,18,60,61,1,2178,0,106,8,890
20:02:00.053204,28730,725,19,60,61,1,1889,0,94,8,890
20:02:00.057425,28730,726,7,55,61,2,469,0,106,8,890
20:02:00.058178,749,726,8,60,61,2,2178,0,106,8,890
20:02:00.058708,28730,726,9,60,61,1,2178,0,106,8,890
20:02:00.063151,749,726,17,55,61,1,469,0,106,8,890
20:02:00.063895,28730,726,18,60,61,1,2178,0,106,8,890
20:02:00.064439,749,726,19,60,61,1,2178,0,106,8,890
20:02:00.069075,28730,727,7,55,61,1,469,0,106,8,890
20:02:00.069677,749,727,8,60,61,1,2178,0,106,8,890
20:02:00.070300,28730,727,9,60,61,1,2178,0,106,8,890
20:02:00.074935,749,727,17,55,61,1,469,0,106,8,890
20:02:00.075503,28730,727,18,60,61,2,2178,0,106,8,890
20:02:00.076117,749,727,19,60,61,1,1889,0,94,8,890
20:02:00.080381,749,728,7,55,61,2,469,0,106,8,890
20:02:00.084713,28730,728,8,60,61,1,1953,0,106,8,890
20:02:00.085673,749,728,9,60,61,1,1953,0,106,8,890
20:02:00.138798,28730,728,17,55,61,1,469,0,106,8,890
20:02:00.139896,749,728,18,60,61,1,2178,0,106,8,890
20:02:00.140363,28730,728,19,60,61,1,2178,0,106,8,890
20:02:00.142297,749,729,7,55,61,1,469,0,106,8,890
20:02:00.143793,28730,729,8,60,61,2,2178,0,106,8,890
20:02:00.145170,749,729,9,60,61,2,2178,0,106,8,890
20:02:00.147619,28730,729,17,55,61,1,469,0,106,8,890
20:02:00.197576,749,729,18,60,61,1,2178,0,106,8,890
20:02:00.198639,28730,729,19,60,61,1,1889,0,94,8,890
20:02:00.200019,28730,730,7,55,61,1,469,0,106,8,890
20:02:00.200228,749,730,8,60,61,1,2178,0,106,8,890
20:02:00.203144,28730,730,9,60,61,1,2178,0,106,8,890
20:02:00.206954,749,730,17,55,61,1,469,0,106,8,890
20:02:00.207810,28730,730,18,60,61,1,2178,0,106,8,890
20:02:00.208587,749,730,19,60,61,1,2178,0,106,8,890
20:02:00.213399,28730,731,7,55,61,2,469,0,106,8,890
20:02:00.214233,749,731,8,60,61,2,2178,0,106,8,890
20:02:00.214944,28730,731,9,60,61,1,2178,0,106,8,890
20:02:00.219549,749,731,17,55,61,1,469,0,106,8,890
20:02:00.220679,28730,731,18,60,61,1,2178,0,106,8,890
20:02:00.221604,749,731,19,60,61,1,1889,0,94,8,890
20:02:00.227282,749,732,7,55,61,1,469,0,106,8,890
20:02:00.228198,28730,732,8,60,61,2,2178,0,106,8,890
20:02:00.228703,749,732,9,60,61,1,2178,0,106,8,890
20:02:00.233379,28730,732,17,55,61,1,469,0,106,8,890
20:02:00.234701,749,732,18,60,61,2,2178,0,106,8,890
20:02:00.235016,28730,732,19,60,61,1,2178,0,106,8,890
20:02:00.239761,749,733,7,55,61,1,469,0,106,8,890
20:02:00.240588,28730,733,8,60,61,1,2178,0,106,8,890
20:02:00.241080,749,733,9,60,61,1,2178,0,106,8,890
20:02:00.245904,28730,733,17,55,61,2,469,0,106,8,890
20:02:00.246274,749,733,18,60,61,1,2178,0,106,8,890
20:02:00.246874,28730,733,19,60,61,1,1889,0,94,8,890
20:02:00.251236,28730,734,7,55,61,1,469,0,106,8,890
20:02:00.251985,749,734,8,60,61,2,2178,0,106,8,890
20:02:00.252568,28730,734,9,60,61,1,2178,0,106,8,890
20:02:00.257151,749,734,17,55,61,1,469,0,106,8,890
20:02:00.258058,28730,734,18,60,61,1,2178,0,106,8,890
20:02:00.258423,749,734,19,60,61,1,2178,0,106,8,890
20:02:00.263110,28730,735,7,55,61,2,469,0,106,8,890
20:02:00.263793,749,735,8,60,61,1,2178,0,106,8,890
20:02:00.264379,28730,735,9,60,61,1,2178,0,106,8,890
20:02:00.268835,749,735,17,55,61,2,469,0,106,8,890
20:02:00.269422,28730,735,18,60,61,1,2178,0,106,8,890
20:02:00.270115,749,735,19,60,61,1,1889,0,94,8,890
20:02:00.274518,749,736,7,55,61,1,469,0,106,8,890
20:02:00.275918,28730,736,8,60,61,1,1953,0,106,8,890
20:02:00.276211,749,736,9,60,61,1,1953,0,106,8,890
20:02:00.280178,28730,736,17,55,61,1,469,0,106,8,890
20:02:00.280922,749,736,18,60,61,1,2178,0,106,8,890
20:02:00.281495,28730,736,19,60,61,1,2178,0,106,8,890
20:02:00.285900,749,737,7,55,61,2,469,0,106,8,890
20:02:00.286654,28730,737,8,60,61,2,2178,0,106,8,890
20:02:00.287159,749,737,9,60,61,1,2178,0,106,8,890
20:02:00.291645,28730,737,17,55,61,1,469,0,106,8,890
20:02:00.292320,749,737,18,60,61,1,2178,0,106,8,890
20:02:00.293006,28730,737,19,60,61,1,1889,0,94,8,890
20:02:00.297455,28730,738,7,55,61,1,469,0,106,8,890
20:02:00.298267,749,738,8,60,61,1,2178,0,106,8,890
20:02:00.298655,28730,738,9,60,61,1,2178,0,106,8,890
20:02:00.303216,749,738,17,55,61,2,469,0,106,8,890
20:02:00.303783,28730,738,18,60,61,2,2178,0,106,8,890
20:02:00.304352,749,738,19,60,61,1,2178,0,106,8,890
20:02:00.309082,28730,739,7,55,61,1,469,0,106,8,890
20:02:00.309821,749,739,8,60,61,1,2178,0,106,8,890
20:02:00.310273,28730,739,9,60,61,1,2178,0,106,8,890
20:02:00.314690,749,739,17,55,61,1,469,0,106,8,890
20:02:00.315175,28730,739,18,60,61,1,2178,0,106,8,890
20:02:00.316209,749,739,19,60,61,1,1889,0,94,8,890
20:02:00.320764,749,740,7,55,61,1,469,0,106,8,890
20:02:00.321065,28730,740,8,60,61,2,2178,0,106,8,890
20:02:00.321768,749,740,9,60,61,1,2178,0,106,8,890
20:02:00.325872,28730,740,17,55,61,1,469,0,106,8,890
20:02:00.326565,749,740,18,60,61,2,2178,0,106,8,890
20:02:00.327173,28730,740,19,60,61,1,2178,0,106,8,890
20:02:00.331634,749,741,7,55,61,1,469,0,106,8,890
20:02:00.332261,28730,741,8,60,61,1,2178,0,106,8,890
20:02:00.332819,749,741,9,60,61,1,2178,0,106,8,890
20:02:00.337332,28730,741,17,55,61,2,469,0,106,8,890
20:02:00.338080,749,741,18,60,61,1,2178,0,106,8,890
20:02:00.339015,28730,741,19,60,61,1,1889,0,94,8,890
20:02:00.343080,28730,742,7,55,61,1,469,0,106,8,890
20:02:00.343938,749,742,8,60,61,2,2178,0,106,8,890
20:02:00.344513,28730,742,9,60,61,1,2178,0,106,8,890
20:02:00.348834,749,742,17,55,61,1,469,0,106,8,890
20:02:00.349528,28730,742,18,60,61,1,2178,0,106,8,890
20:02:00.350110,749,742,19,60,61,1,2178,0,106,8,890
20:02:00.354786,28730,743,7,55,61,2,469,0,106,8,890
20:02:00.355221,749,743,8,60,61,1,2178,0,106,8,890
20:02:00.355773,28730,743,9,60,61,1,2178,0,106,8,890
20:02:00.360570,749,743,17,55,61,2,469,0,106,8,890
20:02:00.361025,28730,743,18,60,61,1,2178,0,106,8,890
20:02:00.362058,749,743,19,60,61,1,1889,0,94,8,890
20:02:00.366274,749,744,7,55,61,1,469,0,106,8,890
20:02:00.366769,28730,744,8,60,61,1,1953,0,106,8,890
20:02:00.367450,749,744,9,60,61,1,1953,0,106,8,890
20:02:00.371863,28730,744,17,55,61,2,469,0,106,8,890
20:02:00.372441,749,744,18,60,61,1,2178,0,106,8,890
20:02:00.372945,28730,744,19,60,61,1,2178,0,106,8,890
20:02:00.377358,749,745,7,55,61,2,469,0,106,8,890
20:02:00.377914,28730,745,8,60,61,1,2178,0,106,8,890
20:02:00.378465,749,745,9,60,61,1,2178,0,106,8,890
20:02:00.382981,28730,745,17,55,61,1,469,0,106,8,890
20:02:00.383504,749,745,18,60,61,1,2178,0,106,8,890
20:02:00.384201,28730,745,19,60,61,1,1889,0,94,8,890
20:02:00.388615,28730,746,7,55,61,1,469,0,106,8,890
20:02:00.389254,749,746,8,60,61,1,2178,0,106,8,890
20:02:00.389738,28730,746,9,60,61,1,2178,0,106,8,890
20:02:00.394117,749,746,17,55,61,2,469,0,106,8,890
20:02:00.395012,28730,746,18,60,61,2,2178,0,106,8,890
20:02:00.395347,749,746,19,60,61,1,2178,0,106,8,890
20:02:00.399954,28730,747,7,55,61,1,469,0,106,8,890
20:02:00.400512,749,747,8,60,61,1,2178,0,106,8,890
20:02:00.401165,28730,747,9,60,61,1,2178,0,106,8,890
20:02:00.405868,749,747,17,55,61,1,469,0,106,8,890
20:02:00.406407,28730,747,18,60,61,2,2178,0,106,8,890
20:02:00.407103,749,747,19,60,61,1,1889,0,94,8,890
20:02:00.411398,749,748,7,55,61,2,469,0,106,8,890
20:02:00.412072,28730,748,8,60,61,1,2178,0,106,8,890
20:02:00.412638,749,748,9,60,61,1,2178,0,106,8,890
20:02:00.417399,28730,748,17,55,61,1,469,0,106,8,890
20:02:00.418020,749,748,18,60,61,1,2178,0,106,8,890
20:02:00.418477,28730,748,19,60,61,1,2178,0,106,8,890
20:02:00.423030,749,749,7,55,61,1,469,0,106,8,890
20:02:00.423627,28730,749,8,60,61,1,2178,0,106,8,890
20:02:00.424174,749,749,9,60,61,1,2178,0,106,8,890
20:02:00.428570,28730,749,17,55,61,2,469,0,106,8,890
20:02:00.429209,749,749,18,60,61,2,2178,0,106,8,890
20:02:00.429993,28730,749,19,60,61,1,1889,0,94,8,890
20:02:00.434356,28730,750,7,55,61,1,469,0,106,8,890
20:02:00.435126,749,750,8,60,61,1,2178,0,106,8,890
20:02:00.435714,28730,750,9,60,61,1,2178,0,106,8,890
20:02:00.440012,749,750,17,55,61,1,469,0,106,8,890
20:02:00.440733,28730,750,18,60,61,1,2178,0,106,8,890
20:02:00.441283,749,750,19,60,61,1,2178,0,106,8,890
20:02:00.445971,28730,751,7,55,61,2,469,0,106,8,890
20:02:00.446519,749,751,8,60,61,1,2178,0,106,8,890
20:02:00.446940,28730,751,9,60,61,1,2178,0,106,8,890
20:02:00.451467,749,751,17,55,61,2,469,0,106,8,890
20:02:00.452143,28730,751,18,60,61,1,2178,0,106,8,890
20:02:00.452780,749,751,19,60,61,1,1889,0,94,8,890
20:02:00.457423,749,752,7,55,61,1,469,0,106,8,890
20:02:00.457944,28730,752,8,60,61,2,1953,0,106,8,890
20:02:00.458409,749,752,9,60,61,1,1953,0,106,8,890
20:02:00.462791,28730,752,17,55,61,1,469,0,106,8,890
20:02:00.463516,749,752,18,60,61,2,2178,0,106,8,890
20:02:00.463934,28730,752,19,60,61,1,2178,0,106,8,890
20:02:00.468364,749,753,7,55,61,1,469,0,106,8,890
20:02:00.469017,28730,753,8,60,61,1,2178,0,106,8,890
20:02:00.469575,749,753,9,60,61,1,2178,0,106,8,890
20:02:00.474018,28730,753,17,55,61,1,469,0,106,8,890
20:02:00.474709,749,753,18,60,61,1,2178,0,106,8,890
20:02:00.475376,28730,753,19,60,61,1,1889,0,94,8,890
20:02:00.479709,28730,754,7,55,61,2,469,0,106,8,890
20:02:00.480374,749,754,8,60,61,2,2178,0,106,8,890
20:02:00.480941,28730,754,9,60,61,1,2178,0,106,8,890
20:02:00.485589,749,754,17,55,61,1,469,0,106,8,890
20:02:00.486113,28730,754,18,60,61,1,2178,0,106,8,890
20:02:00.486589,749,754,19,60,61,1,2178,0,106,8,890
20:02:00.491113,28730,755,7,55,61,1,469,0,106,8,890
20:02:00.491785,749,755,8,60,61,1,2178,0,106,8,890
20:02:00.492355,28730,755,9,60,61,1,2178,0,106,8,890
20:02:00.496761,749,755,17,55,61,1,469,0,106,8,890
20:02:00.497501,28730,755,18,60,61,2,2178,0,106,8,890
20:02:00.498128,749,755,19,60,61,1,1889,0,94,8,890
20:02:00.502595,749,756,7,55,61,2,469,0,106,8,890
20:02:00.503187,28730,756,8,60,61,1,2178,0,106,8,890
20:02:00.503764,749,756,9,60,61,1,2178,0,106,8,890
20:02:00.508085,28730,756,17,55,61,1,469,0,106,8,890
20:02:00.508820,749,756,18,60,61,1,2178,0,106,8,890
20:02:00.509735,28730,756,19,60,61,1,2178,0,106,8,890
20:02:00.513759,749,757,7,55,61,2,469,0,106,8,890
20:02:00.514496,28730,757,8,60,61,2,2178,0,106,8,890
20:02:00.514951,749,757,9,60,61,1,2178,0,106,8,890
20:02:00.519533,28730,757,17,55,61,1,469,0,106,8,890
20:02:00.520134,749,757,18,60,61,1,2178,0,106,8,890
20:02:00.520796,28730,757,19,60,61,1,1889,0,94,8,890
20:02:00.525088,28730,758,7,55,61,1,469,0,106,8,890
20:02:00.525757,749,758,8,60,61,1,2178,0,106,8,890
20:02:00.526314,28730,758,9,60,61,1,2178,0,106,8,890
20:02:00.530652,749,758,17,55,61,1,469,0,106,8,890
20:02:00.531296,28730,758,18,60,61,2,2178,0,106,8,890
20:02:00.531876,749,758,19,60,61,1,2178,0,106,8,890
20:02:00.536327,28730,759,7,55,61,1,469,0,106,8,890
20:02:00.536917,749,759,8,60,61,2,2178,0,106,8,890
20:02:00.537515,28730,759,9,60,61,1,2178,0,106,8,890
20:02:00.542048,749,759,17,55,61,1,469,0,106,8,890
20:02:00.542723,28730,759,18,60,61,1,2178,0,106,8,890
20:02:00.543360,749,759,19,60,61,1,1889,0,94,8,890
20:02:00.547849,749,760,7,55,61,1,469,0,106,8,890
20:02:00.548708,28730,760,8,60,61,2,1953,0,106,8,890
20:02:00.549112,749,760,9,60,61,1,1953,0,106,8,890
20:02:00.553417,28730,760,17,55,61,1,469,0,106,8,890
20:02:00.554048,749,760,18,60,61,2,2178,0,106,8,890
20:02:00.554609,28730,760,19,60,61,1,2178,0,106,8,890
20:02:00.559586,749,761,7,55,61,1,469,0,106,8,890
20:02:00.560041,28730,761,8,60,61,1,2178,0,106,8,890
20:02:00.560484,749,761,9,60,61,1,2178,0,106,8,890
20:02:00.565054,28730,761,17,55,61,2,469,0,106,8,890
20:02:00.565719,749,761,18,60,61,1,2178,0,106,8,890
20:02:00.566539,28730,761,19,60,61,1,1889,0,94,8,890
20:02:00.570787,28730,762,7,55,61,1,469,0,106,8,890
20:02:00.571512,749,762,8,60,61,2,2178,0,106,8,890
20:02:00.572045,28730,762,9,60,61,1,2178,0,106,8,890
20:02:00.576546,749,762,17,55,61,1,469,0,106,8,890
20:02:00.577247,28730,762,18,60,61,1,2178,0,106,8,890
20:02:00.577818,749,762,19,60,61,1,2178,0,106,8,890
20:02:00.582340,28730,763,7,55,61,2,469,0,106,8,890
20:02:00.583030,749,763,8,60,61,1,2178,0,106,8,890
20:02:00.583568,28730,763,9,60,61,1,2178,0,106,8,890
20:02:00.588378,749,763,17,55,61,2,469,0,106,8,890
20:02:00.588940,28730,763,18,60,61,1,2178,0,106,8,890
20:02:00.589652,749,763,19,60,61,1,1889,0,94,8,890
20:02:00.594139,749,764,7,55,61,1,469,0,106,8,890
20:02:00.594967,28730,764,8,60,61,1,2178,0,106,8,890
20:02:00.595308,749,764,9,60,61,1,2178,0,106,8,890
20:02:00.599985,28730,764,17,55,61,2,469,0,106,8,890
20:02:00.600561,749,764,18,60,61,1,2178,0,106,8,890
20:02:00.601109,28730,764,19,60,61,1,2178,0,106,8,890
20:02:00.605712,749,765,7,55,61,2,469,0,106,8,890
20:02:00.606393,28730,765,8,60,61,1,2178,0,106,8,890
20:02:00.607019,749,765,9,60,61,1,2178,0,106,8,890
20:02:00.611738,28730,765,17,55,61,1,469,0,106,8,890
20:02:00.612272,749,765,18,60,61,1,2178,0,106,8,890
20:02:00.613127,28730,765,19,60,61,1,1889,0,94,8,890
20:02:00.617592,28730,766,7,55,61,1,469,0,106,8,890
20:02:00.618405,749,766,8,60,61,1,2178,0,106,8,890
20:02:00.619442,28730,766,9,60,61,1,2178,0,106,8,890
20:02:00.624545,749,766,17,55,61,2,469,0,106,8,890
20:02:00.625171,28730,766,18,60,61,2,2178,0,106,8,890
20:02:00.626127,749,766,19,60,61,1,2178,0,106,8,890
20:02:00.630798,28730,767,7,55,61,1,469,0,106,8,890
20:02:00.631617,749,767,8,60,61,1,2178,0,106,8,890
20:02:00.632372,28730,767,9,60,61,1,2178,0,106,8,890
20:02:00.636960,749,767,17,55,61,1,469,0,106,8,890
20:02:00.637398,28730,767,18,60,61,1,2178,0,106,8,890
20:02:00.638172,749,767,19,60,61,1,1889,0,94,8,890
20:02:00.642550,749,768,7,55,61,1,469,0,106,8,890
20:02:00.643359,28730,768,8,60,61,2,1953,0,106,8,890
20:02:00.643950,749,768,9,60,61,1,1953,0,106,8,890
20:02:00.648381,28730,768,17,55,61,1,469,0,106,8,890
20:02:00.649021,749,768,18,60,61,2,2178,0,106,8,890
20:02:00.649616,28730,768,19,60,61,1,2178,0,106,8,890
20:02:00.654248,749,769,7,55,61,1,469,0,106,8,890
20:02:00.654730,28730,769,8,60,61,1,2178,0,106,8,890
20:02:00.655305,749,769,9,60,61,1,2178,0,106,8,890
20:02:00.659674,28730,769,17,55,61,2,469,0,106,8,890
20:02:00.660438,749,769,18,60,61,1,2178,0,106,8,890
20:02:00.661050,28730,769,19,60,61,1,1889,0,94,8,890
20:02:00.665697,28730,770,7,55,61,1,469,0,106,8,890
20:02:00.666298,749,770,8,60,61,2,2178,0,106,8,890
20:02:00.666843,28730,770,9,60,61,1,2178,0,106,8,890
20:02:00.671223,749,770,17,55,61,1,469,0,106,8,890
20:02:00.672075,28730,770,18,60,61,1,2178,0,106,8,890
20:02:00.672556,749,770,19,60,61,1,2178,0,106,8,890
20:02:00.677280,28730,771,7,55,61,2,469,0,106,8,890
20:02:00.677817,749,771,8,60,61,1,2178,0,106,8,890
20:02:00.678309,28730,771,9,60,61,1,2178,0,106,8,890
20:02:00.682800,749,771,17,55,61,2,469,0,106,8,890
20:02:00.683625,28730,771,18,60,61,1,2178,0,106,8,890
20:02:00.684339,749,771,19,60,61,1,1889,0,94,8,890
20:02:00.688668,749,772,7,55,61,1,469,0,106,8,890
20:02:00.689245,28730,772,8,60,61,1,2178,0,106,8,890
20:02:00.689961,749,772,9,60,61,1,2178,0,106,8,890
20:02:00.694471,28730,772,17,55,61,2,469,0,106,8,890
20:02:00.695147,749,772,18,60,61,1,2178,0,106,8,890
20:02:00.695776,28730,772,19,60,61,1,2178,0,106,8,890
20:02:00.700229,749,773,7,55,61,2,469,0,106,8,890
20:02:00.700863,28730,773,8,60,61,1,2178,0,106,8,890
20:02:00.701426,749,773,9,60,61,1,2178,0,106,8,890
20:02:00.706139,28730,773,17,55,61,1,469,0,106,8,890
20:02:00.706658,749,773,18,60,61,1,2178,0,106,8,890
20:02:00.707387,28730,773,19,60,61,1,1889,0,94,8,890
20:02:00.711648,28730,774,7,55,61,1,469,0,106,8,890
20:02:00.712379,749,774,8,60,61,1,2178,0,106,8,890
20:02:00.712993,28730,774,9,60,61,1,2178,0,106,8,890
20:02:00.717467,749,774,17,55,61,2,469,0,106,8,890
20:02:00.718176,28730,774,18,60,61,2,2178,0,106,8,890
20:02:00.718596,749,774,19,60,61,1,2178,0,106,8,890
20:02:00.723024,28730,775,7,55,61,1,469,0,106,8,890
20:02:00.723800,749,775,8,60,61,1,2178,0,106,8,890
20:02:00.724414,28730,775,9,60,61,1,2178,0,106,8,890
20:02:00.728850,749,775,17,55,61,1,469,0,106,8,890
20:02:00.729509,28730,775,18,60,61,2,2178,0,106,8,890
20:02:00.730211,749,775,19,60,61,1,1889,0,94,8,890
20:02:00.734582,749,776,7,55,61,2,469,0,106,8,890
20:02:00.735402,28730,776,8,60,61,1,1953,0,106,8,890
20:02:00.736186,749,776,9,60,61,1,1953,0,106,8,890
20:02:00.740419,28730,776,17,55,61,1,469,0,106,8,890
20:02:00.741139,749,776,18,60,61,1,2178,0,106,8,890
20:02:00.741689,28730,776,19,60,61,1,2178,0,106,8,890
20:02:00.746313,749,777,7,55,61,1,469,0,106,8,890
20:02:00.746996,28730,777,8,60,61,1,2178,0,106,8,890
20:02:00.747601,749,777,9,60,61,1,2178,0,106,8,890
20:02:00.752077,28730,777,17,55,61,2,469,0,106,8,890
20:02:00.752798,749,777,18,60,61,2,2178,0,106,8,890
20:02:00.753442,28730,777,19,60,61,1,1889,0,94,8,890
20:02:00.757749,28730,778,7,55,61,1,469,0,106,8,890
20:02:00.758550,749,778,8,60,61,1,2178,0,106,8,890
20:02:00.759056,28730,778,9,60,61,1,2178,0,106,8,890
20:02:00.763436,749,778,17,55,61,1,469,0,106,8,890
20:02:00.764131,28730,778,18,60,61,1,2178,0,106,8,890
20:02:00.764703,749,778,19,60,61,1,2178,0,106,8,890
20:02:00.769124,28730,779,7,55,61,2,469,0,106,8,890
20:02:00.769808,749,779,8,60,61,1,2178,0,106,8,890
20:02:00.770342,28730,779,9,60,61,1,2178,0,106,8,890
20:02:00.774960,749,779,17,55,61,2,469,0,106,8,890
20:02:00.775517,28730,779,18,60,61,1,2178,0,106,8,890
20:02:00.776509,749,779,19,60,61,1,1889,0,94,8,890
20:02:00.780364,749,780,7,55,61,1,469,0,106,8,890
20:02:00.781143,28730,780,8,60,61,2,2178,0,106,8,890
20:02:00.781734,749,780,9,60,61,1,2178,0,106,8,890
20:02:00.786268,28730,780,17,55,61,1,469,0,106,8,890
20:02:00.786850,749,780,18,60,61,2,2178,0,106,8,890
