time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:01:43.469212,343,8,749,106,0,2,8,17424
20:01:43.469964,343,9,28730,106,0,2,8,17424
20:01:43.474096,343,17,749,106,0,2,8,3752
20:01:43.474824,343,18,28730,106,0,2,8,17424
20:01:43.475345,343,19,749,94,12,2,8,15112
20:01:43.479733,344,7,749,106,0,2,8,3752
20:01:43.480363,344,8,28730,106,0,2,8,15624
20:01:43.480850,344,9,749,106,0,2,8,15624
20:01:43.485616,344,17,28730,106,0,2,8,3752
20:01:43.486155,344,18,749,106,0,2,8,17424
20:01:43.486735,344,19,28730,106,0,2,8,17424
20:01:43.491373,345,7,749,106,0,2,8,3752
20:01:43.491815,345,8,28730,106,0,2,8,17424
20:01:43.492401,345,9,749,106,0,2,8,17424
20:01:43.497260,345,17,28730,106,0,2,8,3752
20:01:43.497817,345,18,749,106,0,2,8,17424
20:01:43.498939,345,19,28730,94,12,2,8,15112
20:01:43.502948,346,7,28730,106,0,2,8,3752
20:01:43.503531,346,8,749,106,0,2,8,17424
20:01:43.504159,346,9,28730,106,0,2,8,17424
20:01:43.508710,346,17,749,106,0,2,8,3752
20:01:43.509393,346,18,28730,106,0,2,8,17424
20:01:43.509861,346,19,749,106,0,2,8,17424
20:01:43.514444,347,7,28730,106,0,2,8,3752
20:01:43.515210,347,8,749,106,0,2,8,17424
20:01:43.515703,347,9,28730,106,0,2,8,17424
20:01:43.520281,347,17,749,106,0,2,8,3752
20:01:43.521157,347,18,28730,106,0,2,8,17424
20:01:43.521730,347,19,749,94,12,2,8,15112
20:01:43.526103,348,7,749,106,0,2,8,3752
20:01:43.526652,348,8,28730,106,0,2,8,17424
20:01:43.527214,348,9,749,106,0,2,8,17424
20:01:43.532024,348,17,28730,106,0,2,8,3752
20:01:43.532963,348,18,749,106,0,2,8,17424
20:01:43.533420,348,19,28730,106,0,2,8,17424
20:01:43.537725,349,7,749,106,0,2,8,3752
20:01:43.538290,349,8,28730,106,0,2,8,17424
20:01:43.538976,349,9,749,106,0,2,8,17424
20:01:43.543249,349,17,28730,106,0,2,8,3752
20:01:43.543935,349,18,749,106,0,2,8,17424
20:01:43.544544,349,19,28730,94,12,2,8,15112
20:01:43.549091,350,7,28730,106,0,2,8,3752
20:01:43.549786,350,8,749,106,0,2,8,17424
20:01:43.550184,350,9,28730,106,0,2,8,17424
20:01:43.554863,350,17,749,106,0,2,8,3752
20:01:43.555471,350,18,28730,106,0,2,8,17424
20:01:43.556050,350,19,749,106,0,2,8,17424
20:01:43.560280,351,7,28730,106,0,2,8,3752
20:01:43.561055,351,8,749,106,0,2,8,17424
20:01:43.561523,351,9,28730,106,0,2,8,17424
20:01:43.566041,351,17,749,106,0,2,8,3752
20:01:43.566755,351,18,28730,106,0,2,8,17424
20:01:43.567322,351,19,749,94,12,2,8,15112
20:01:43.572009,352,7,749,106,0,2,8,3752
20:01:43.572715,352,8,28730,106,0,2,8,15624
20:01:43.573387,352,9,749,106,0,2,8,15624
20:01:43.578053,352,17,28730,106,0,2,8,3752
20:01:43.578597,352,18,749,106,0,2,8,17424
20:01:43.579154,352,19,28730,106,0,2,8,17424
20:01:43.583628,353,7,749,106,0,2,8,3752
20:01:43.584348,353,8,28730,106,0,2,8,17424
20:01:43.585000,353,9,749,106,0,2,8,17424
20:01:43.589371,353,17,28730,106,0,2,8,3752
20:01:43.590140,353,18,749,106,0,2,8,17424
20:01:43.590774,353,19,28730,94,12,2,8,15112
20:01:43.595186,354,7,28730,106,0,2,8,3752
20:01:43.595801,354,8,749,106,0,2,8,17424
20:01:43.596323,354,9,28730,106,0,2,8,17424
20:01:43.600794,354,17,749,106,0,2,8,3752
20:01:43.601555,354,18,28730,106,0,2,8,17424
20:01:43.602171,354,19,749,106,0,2,8,17424
20:01:43.606837,355,7,28730,106,0,2,8,3752
20:01:43.607306,355,8,749,106,0,2,8,17424
20:01:43.607865,355,9,28730,106,0,2,8,17424
20:01:43.612306,355,17,749,106,0,2,8,3752
20:01:43.613095,355,18,28730,106,0,2,8,17424
20:01:43.613623,355,19,749,94,12,2,8,15112
20:01:43.618192,356,7,749,106,0,2,8,3752
20:01:43.618639,356,8,28730,106,0,2,8,17424
20:01:43.619280,356,9,749,106,0,2,8,17424
20:01:43.623812,356,17,28730,106,0,2,8,3752
20:01:43.624365,356,18,749,106,0,2,8,17424
20:01:43.625121,356,19,28730,106,0,2,8,17424
20:01:43.629465,357,7,749,106,0,2,8,3752
20:01:43.630335,357,8,28730,106,0,2,8,17424
20:01:43.630857,357,9,749,106,0,2,8,17424
20:01:43.635344,357,17,28730,106,0,2,8,3752
20:01:43.636095,357,18,749,106,0,2,8,17424
20:01:43.636683,357,19,28730,94,12,2,8,15112
20:01:43.641023,358,7,28730,106,0,2,8,3752
20:01:43.641952,358,8,749,106,0,2,8,17424
20:01:43.642265,358,9,28730,106,0,2,8,17424
20:01:43.646793,358,17,749,106,0,2,8,3752
20:01:43.647466,358,18,28730,106,0,2,8,17424
20:01:43.648055,358,19,749,106,0,2,8,17424
20:01:43.652492,359,7,28730,106,0,2,8,3752
20:01:43.653049,359,8,749,106,0,2,8,17424
20:01:43.653734,359,9,28730,106,0,2,8,17424
20:01:43.658030,359,17,749,106,0,2,8,3752
20:01:43.658803,359,18,28730,106,0,2,8,17424
20:01:43.659502,359,19,749,94,12,2,8,15112
20:01:43.663975,360,7,749,106,0,2,8,3752
20:01:43.664396,360,8,28730,106,0,2,8,15624
20:01:43.665197,360,9,749,106,0,2,8,15624
20:01:43.669670,360,17,28730,106,0,2,8,3752
20:01:43.670314,360,18,749,106,0,2,8,17424
20:01:43.670995,360,19,28730,106,0,2,8,17424
20:01:43.675084,361,7,749,106,0,2,8,3752
20:01:43.675843,361,8,28730,106,0,2,8,17424
20:01:43.676454,361,9,749,106,0,2,8,17424
20:01:43.680833,361,17,28730,106,0,2,8,3752
20:01:43.681574,361,18,749,106,0,2,8,17424
20:01:43.682124,361,19,28730,94,12,2,8,15112
20:01:43.686577,362,7,28730,106,0,2,8,3752
20:01:43.687283,362,8,749,106,0,2,8,17424
20:01:43.687871,362,9,28730,106,0,2,8,17424
20:01:43.692274,362,17,749,106,0,2,8,3752
20:01:43.692945,362,18,28730,106,0,2,8,17424
20:01:43.693506,362,19,749,106,0,2,8,17424
20:01:43.698032,363,7,28730,106,0,2,8,3752
20:01:43.698800,363,8,749,106,0,2,8,17424
20:01:43.699403,363,9,28730,106,0,2,8,17424
20:01:43.703762,363,17,749,106,0,2,8,3752
20:01:43.704884,363,18,28730,106,0,2,8,17424
20:01:43.705585,363,19,749,94,12,2,8,15112
20:01:43.709857,364,7,749,106,0,2,8,3752
20:01:43.710595,364,8,28730,106,0,2,8,17424
20:01:43.711183,364,9,749,106,0,2,8,17424
20:01:43.715638,364,17,28730,106,0,2,8,3752
20:01:43.716355,364,18,749,106,0,2,8,17424
20:01:43.717122,364,19,28730,106,0,2,8,17424
20:01:43.721327,365,7,749,106,0,2,8,3752
20:01:43.722018,365,8,28730,106,0,2,8,17424
20:01:43.722571,365,9,749,106,0,2,8,17424
20:01:43.726943,365,17,28730,106,0,2,8,3752
20:01:43.727593,365,18,749,106,0,2,8,17424
20:01:43.728243,365,19,28730,94,12,2,8,15112
20:01:43.732738,366,7,28730,106,0,2,8,3752
20:01:43.733427,366,8,749,106,0,2,8,17424
20:01:43.733999,366,9,28730,106,0,2,8,17424
20:01:43.738255,366,17,749,106,0,2,8,3752
20:01:43.739027,366,18,28730,106,0,2,8,17424
20:01:43.739526,366,19,749,106,0,2,8,17424
20:01:43.743997,367,7,28730,106,0,2,8,3752
20:01:43.744673,367,8,749,106,0,2,8,17424
20:01:43.745344,367,9,28730,106,0,2,8,17424
20:01:43.750145,367,17,749,106,0,2,8,3752
20:01:43.750566,367,18,28730,106,0,2,8,17424
20:01:43.751017,367,19,749,94,12,2,8,15112
20:01:43.755461,368,7,749,106,0,2,8,3752
20:01:43.756486,368,8,28730,106,0,2,8,15624
20:01:43.756909,368,9,749,106,0,2,8,15624
20:01:43.761141,368,17,28730,106,0,2,8,3752
20:01:43.761924,368,18,749,106,0,2,8,17424
20:01:43.762668,368,19,28730,106,0,2,8,17424
20:01:43.767012,369,7,749,106,0,2,8,3752
20:01:43.767522,369,8,28730,106,0,2,8,17424
20:01:43.768125,369,9,749,106,0,2,8,17424
20:01:43.772738,369,17,28730,106,0,2,8,3752
20:01:43.773233,369,18,749,106,0,2,8,17424
20:01:43.773845,369,19,28730,94,12,2,8,15112
20:01:43.824975,370,7,28730,106,0,2,8,3752
20:01:43.825556,370,8,749,106,0,2,8,17424
20:01:43.826052,370,9,28730,106,0,2,8,17424
20:01:43.830207,370,17,749,106,0,2,8,3752
20:01:43.830973,370,18,28730,106,0,2,8,17424
20:01:43.831537,370,19,749,106,0,2,8,17424
20:01:43.835899,371,7,28730,106,0,2,8,3752
20:01:43.836658,371,8,749,106,0,2,8,17424
20:01:43.882129,371,9,28730,106,0,2,8,17424
20:01:43.886616,371,17,749,106,0,2,8,3752
20:01:43.887158,371,18,28730,106,0,2,8,17424
20:01:43.887681,371,19,749,94,12,2,8,15112
20:01:43.893433,372,7,749,106,0,2,8,3752
20:01:43.894200,372,8,28730,106,0,2,8,17424
20:01:43.894620,372,9,749,106,0,2,8,17424
20:01:43.899187,372,17,28730,106,0,2,8,3752
20:01:43.899794,372,18,749,106,0,2,8,17424
20:01:43.900311,372,19,28730,106,0,2,8,17424
20:01:43.904614,373,7,749,106,0,2,8,3752
20:01:43.905176,373,8,28730,106,0,2,8,17424
20:01:43.905715,373,9,749,106,0,2,8,17424
20:01:43.910225,373,17,28730,106,0,2,8,3752
20:01:43.910969,373,18,749,106,0,2,8,17424
20:01:43.912233,373,19,28730,94,12,2,8,15112
20:01:43.915971,374,7,28730,106,0,2,8,3752
20:01:43.916658,374,8,749,106,0,2,8,17424
20:01:43.917196,374,9,28730,106,0,2,8,17424
20:01:43.921749,374,17,749,106,0,2,8,3752
20:01:43.922348,374,18,28730,106,0,2,8,17424
20:01:43.922912,374,19,749,106,0,2,8,17424
20:01:43.927426,375,7,28730,106,0,2,8,3752
20:01:43.928180,375,8,749,106,0,2,8,17424
20:01:43.928716,375,9,28730,106,0,2,8,17424
20:01:43.933259,375,17,749,106,0,2,8,3752
20:01:43.933830,375,18,28730,106,0,2,8,17424
20:01:43.934564,375,19,749,94,12,2,8,15112
20:01:43.938760,376,7,749,106,0,2,8,3752
20:01:43.939521,376,8,28730,106,0,2,8,15624
20:01:43.940017,376,9,749,106,0,2,8,15624
20:01:43.944525,376,17,28730,106,0,2,8,3752
20:01:43.945505,376,18,749,106,0,2,8,17424
20:01:43.945807,376,19,28730,106,0,2,8,17424
20:01:43.950216,377,7,749,106,0,2,8,3752
20:01:43.950966,377,8,28730,106,0,2,8,17424
20:01:43.951381,377,9,749,106,0,2,8,17424
20:01:43.955864,377,17,28730,106,0,2,8,3752
20:01:43.956565,377,18,749,106,0,2,8,17424
20:01:43.957111,377,19,28730,94,12,2,8,15112
20:01:43.961620,378,7,28730,106,0,2,8,3752
20:01:43.962319,378,8,749,106,0,2,8,17424
20:01:43.962918,378,9,28730,106,0,2,8,17424
20:01:43.967207,378,17,749,106,0,2,8,3752
20:01:43.967930,378,18,28730,106,0,2,8,17424
20:01:43.968457,378,19,749,106,0,2,8,17424
20:01:43.972979,379,7,28730,106,0,2,8,3752
20:01:43.973658,379,8,749,106,0,2,8,17424
20:01:43.974199,379,9,28730,106,0,2,8,17424
20:01:43.978736,379,17,749,106,0,2,8,3752
20:01:43.979366,379,18,28730,106,0,2,8,17424
20:01:43.980052,379,19,749,94,12,2,8,15112
20:01:43.984372,380,7,749,106,0,2,8,3752
20:01:43.985064,380,8,28730,106,0,2,8,17424
20:01:43.985626,380,9,749,106,0,2,8,17424
20:01:43.990053,380,17,28730,106,0,2,8,3752
20:01:43.990779,380,18,749,106,0,2,8,17424
20:01:43.991249,380,19,28730,106,0,2,8,17424
20:01:43.995776,381,7,749,106,0,2,8,3752
20:01:43.996498,381,8,28730,106,0,2,8,17424
20:01:43.997057,381,9,749,106,0,2,8,17424
20:01:44.001927,381,17,28730,106,0,2,8,3752
20:01:44.002399,381,18,749,106,0,2,8,17424
20:01:44.004541,381,19,28730,94,12,2,8,15112
20:01:44.007251,382,7,28730,106,0,2,8,3752
20:01:44.007913,382,8,749,106,0,2,8,17424
20:01:44.008477,382,9,28730,106,0,2,8,17424
20:01:44.013070,382,17,749,106,0,2,8,3752
20:01:44.013841,382,18,28730,106,0,2,8,17424
20:01:44.014221,382,19,749,106,0,2,8,17424
20:01:44.019106,383,7,28730,106,0,2,8,3752
20:01:44.019616,383,8,749,106,0,2,8,17424
20:01:44.020467,383,9,28730,106,0,2,8,17424
20:01:44.024338,383,17,749,106,0,2,8,3752
20:01:44.025005,383,18,28730,106,0,2,8,17424
20:01:44.025706,383,19,749,94,12,2,8,15112
20:01:44.030399,384,7,749,106,0,2,8,3752
20:01:44.031204,384,8,28730,106,0,2,8,15624
20:01:44.031467,384,9,749,106,0,2,8,15624
20:01:44.035720,384,17,28730,106,0,2,8,3752
20:01:44.036441,384,18,749,106,0,2,8,17424
20:01:44.037067,384,19,28730,106,0,2,8,17424
20:01:44.041503,385,7,749,106,0,2,8,3752
20:01:44.042353,385,8,28730,106,0,2,8,17424
20:01:44.042821,385,9,749,106,0,2,8,17424
20:01:44.047045,385,17,28730,106,0,2,8,3752
20:01:44.047829,385,18,749,106,0,2,8,17424
20:01:44.048488,385,19,28730,94,12,2,8,15112
20:01:44.052785,386,7,28730,106,0,2,8,3752
20:01:44.053702,386,8,749,106,0,2,8,17424
20:01:44.054145,386,9,28730,106,0,2,8,17424
20:01:44.058460,386,17,749,106,0,2,8,3752
20:01:44.059450,386,18,28730,106,0,2,8,17424
20:01:44.060410,386,19,749,106,0,2,8,17424
20:01:44.064206,387,7,28730,106,0,2,8,3752
20:01:44.064980,387,8,749,106,0,2,8,17424
20:01:44.065344,387,9,28730,106,0,2,8,17424
20:01:44.070277,387,17,749,106,0,2,8,3752
20:01:44.070557,387,18,28730,106,0,2,8,17424
20:01:44.071545,387,19,749,94,12,2,8,15112
20:01:44.075662,388,7,749,106,0,2,8,3752
20:01:44.076435,388,8,28730,106,0,2,8,17424
20:01:44.077053,388,9,749,106,0,2,8,17424
20:01:44.081370,388,17,28730,106,0,2,8,3752
20:01:44.082250,388,18,749,106,0,2,8,17424
20:01:44.082756,388,19,28730,106,0,2,8,17424
20:01:44.087144,389,7,749,106,0,2,8,3752
20:01:44.087879,389,8,28730,106,0,2,8,17424
20:01:44.088397,389,9,749,106,0,2,8,17424
20:01:44.093042,389,17,28730,106,0,2,8,3752
20:01:44.093675,389,18,749,106,0,2,8,17424
20:01:44.094264,389,19,28730,94,12,2,8,15112
20:01:44.099036,390,7,28730,106,0,2,8,3752
20:01:44.099280,390,8,749,106,0,2,8,17424
20:01:44.100675,390,9,28730,106,0,2,8,17424
20:01:44.104549,390,17,749,106,0,2,8,3752
20:01:44.105250,390,18,28730,106,0,2,8,17424
20:01:44.105712,390,19,749,106,0,2,8,17424
20:01:44.110037,391,7,28730,106,0,2,8,3752
20:01:44.110793,391,8,749,106,0,2,8,17424
20:01:44.111136,391,9,28730,106,0,2,8,17424
20:01:44.115526,391,17,749,106,0,2,8,3752
20:01:44.116212,391,18,28730,106,0,2,8,17424
20:01:44.116927,391,19,749,94,12,2,8,15112
20:01:44.121961,392,7,749,106,0,2,8,3752
20:01:44.122365,392,8,28730,106,0,2,8,15624
20:01:44.122648,392,9,749,106,0,2,8,15624
20:01:44.126821,392,17,28730,106,0,2,8,3752
20:01:44.127573,392,18,749,106,0,2,8,17424
20:01:44.128054,392,19,28730,106,0,2,8,17424
20:01:44.132398,393,7,749,106,0,2,8,3752
20:01:44.133083,393,8,28730,106,0,2,8,17424
20:01:44.133567,393,9,749,106,0,2,8,17424
20:01:44.138037,393,17,28730,106,0,2,8,3752
20:01:44.138673,393,18,749,106,0,2,8,17424
20:01:44.139423,393,19,28730,94,12,2,8,15112
20:01:44.143609,394,7,28730,106,0,2,8,3752
20:01:44.144376,394,8,749,106,0,2,8,17424
20:01:44.144905,394,9,28730,106,0,2,8,17424
20:01:44.149325,394,17,749,106,0,2,8,3752
20:01:44.150292,394,18,28730,106,0,2,8,17424
20:01:44.151172,394,19,749,106,0,2,8,17424
20:01:44.155648,395,7,28730,106,0,2,8,3752
20:01:44.156102,395,8,749,106,0,2,8,17424
20:01:44.156357,395,9,28730,106,0,2,8,17424
20:01:44.160565,395,17,749,106,0,2,8,3752
20:01:44.161193,395,18,28730,106,0,2,8,17424
20:01:44.161792,395,19,749,94,12,2,8,15112
20:01:44.166237,396,7,749,106,0,2,8,3752
20:01:44.167197,396,8,28730,106,0,2,8,17424
20:01:44.167441,396,9,749,106,0,2,8,17424
20:01:44.172194,396,17,28730,106,0,2,8,3752
20:01:44.172623,396,18,749,106,0,2,8,17424
20:01:44.173196,396,19,28730,106,0,2,8,17424
20:01:44.177728,397,7,749,106,0,2,8,3752
20:01:44.178500,397,8,28730,106,0,2,8,17424
20:01:44.178988,397,9,749,106,0,2,8,17424
20:01:44.183364,397,17,28730,106,0,2,8,3752
20:01:44.184009,397,18,749,106,0,2,8,17424
20:01:44.184690,397,19,28730,94,12,2,8,15112
20:01:44.189190,398,7,28730,106,0,2,8,3752
20:01:44.189849,398,8,749,106,0,2,8,17424
20:01:44.190302,398,9,28730,106,0,2,8,17424
20:01:44.194791,398,17,749,106,0,2,8,3752
20:01:44.195562,398,18,28730,106,0,2,8,17424
20:01:44.196976,398,19,749,106,0,2,8,17424
20:01:44.200547,399,7,28730,106,0,2,8,3752
20:01:44.201353,399,8,749,106,0,2,8,17424
20:01:44.201820,399,9,28730,106,0,2,8,17424
20:01:44.206112,399,17,749,106,0,2,8,3752
20:01:44.206767,399,18,28730,106,0,2,8,17424
20:01:44.207415,399,19,749,94,12,2,8,15112
20:01:44.211750,400,7,749,106,0,2,8,3752
20:01:44.212744,400,8,28730,106,0,2,8,15624
20:01:44.213046,400,9,749,106,0,2,8,15624
20:01:44.217411,400,17,28730,106,0,2,8,3752
20:01:44.218022,400,18,749,106,0,2,8,17424
20:01:44.218579,400,19,28730,106,0,2,8,17424
20:01:44.223084,401,7,749,106,0,2,8,3752
20:01:44.223959,401,8,28730,106,0,2,8,17424
20:01:44.224476,401,9,749,106,0,2,8,17424
20:01:44.229201,401,17,28730,106,0,2,8,3752
20:01:44.230044,401,18,749,106,0,2,8,17424
20:01:44.230332,401,19,28730,94,12,2,8,15112
20:01:44.234936,402,7,28730,106,0,2,8,3752
20:01:44.235349,402,8,749,106,0,2,8,17424
20:01:44.235868,402,9,28730,106,0,2,8,17424
20:01:44.240706,402,17,749,106,0,2,8,3752
20:01:44.241749,402,18,28730,106,0,2,8,17424
20:01:44.242247,402,19,749,106,0,2,8,17424
20:01:44.245943,403,7,28730,106,0,2,8,3752
20:01:44.246516,403,8,749,106,0,2,8,17424
20:01:44.247055,403,9,28730,106,0,2,8,17424
20:01:44.251359,403,17,749,106,0,2,8,3752
20:01:44.252316,403,18,28730,106,0,2,8,17424
20:01:44.252771,403,19,749,94,12,2,8,15112
20:01:44.257103,404,7,749,106,0,2,8,3752
20:01:44.257759,404,8,28730,106,0,2,8,17424
20:01:44.258322,404,9,749,106,0,2,8,17424
20:01:44.262704,404,17,28730,106,0,2,8,3752
20:01:44.263624,404,18,749,106,0,2,8,17424
20:01:44.264031,404,19,28730,106,0,2,8,17424
20:01:44.268718,405,7,749,106,0,2,8,3752
20:01:44.269737,405,8,28730,106,0,2,8,17424
20:01:44.270378,405,9,749,106,0,2,8,17424
20:01:44.274619,405,17,28730,106,0,2,8,3752
20:01:44.275116,405,18,749,106,0,2,8,17424
20:01:44.275419,405,19,28730,94,12,2,8,15112
20:01:44.279991,406,7,28730,106,0,2,8,3752
20:01:44.280474,406,8,749,106,0,2,8,17424
20:01:44.280967,406,9,28730,106,0,2,8,17424
20:01:44.285505,406,17,749,106,0,2,8,3752
20:01:44.286100,406,18,28730,106,0,2,8,17424
20:01:44.286723,406,19,749,106,0,2,8,17424
20:01:44.291081,407,7,28730,106,0,2,8,3752
20:01:44.291919,407,8,749,106,0,2,8,17424
20:01:44.292362,407,9,28730,106,0,2,8,17424
20:01:44.296740,407,17,749,106,0,2,8,3752
20:01:44.297733,407,18,28730,106,0,2,8,17424
20:01:44.298145,407,19,749,94,12,2,8,15112
20:01:44.302786,408,7,749,106,0,2,8,3752
20:01:44.303237,408,8,28730,106,0,2,8,15624
20:01:44.303775,408,9,749,106,0,2,8,15624
20:01:44.308170,408,17,28730,106,0,2,8,3752
20:01:44.308899,408,18,749,106,0,2,8,17424
20:01:44.309551,408,19,28730,106,0,2,8,17424
20:01:44.314083,409,7,749,106,0,2,8,3752
20:01:44.315031,409,8,28730,106,0,2,8,17424
20:01:44.315409,409,9,749,106,0,2,8,17424
20:01:44.319489,409,17,28730,106,0,2,8,3752
20:01:44.320158,409,18,749,106,0,2,8,17424
20:01:44.320854,409,19,28730,94,12,2,8,15112
20:01:44.325206,410,7,28730,106,0,2,8,3752
20:01:44.326434,410,8,749,106,0,2,8,17424
20:01:44.327256,410,9,28730,106,0,2,8,17424
20:01:44.330784,410,17,749,106,0,2,8,3752
20:01:44.331510,410,18,28730,106,0,2,8,17424
20:01:44.332040,410,19,749,106,0,2,8,17424
20:01:44.336667,411,7,28730,106,0,2,8,3752
20:01:44.337350,411,8,749,106,0,2,8,17424
20:01:44.338101,411,9,28730,106,0,2,8,17424
20:01:44.342994,411,17,749,106,0,2,8,3752
20:01:44.343491,411,18,28730,106,0,2,8,17424
20:01:44.344445,411,19,749,94,12,2,8,15112
20:01:44.348466,412,7,749,106,0,2,8,3752
20:01:44.349138,412,8,28730,106,0,2,8,17424
20:01:44.349688,412,9,749,106,0,2,8,17424
20:01:44.354474,412,17,28730,106,0,2,8,3752
20:01:44.355080,412,18,749,106,0,2,8,17424
20:01:44.355803,412,19,28730,106,0,2,8,17424
20:01:44.360375,413,7,749,106,0,2,8,3752
20:01:44.361788,413,8,28730,106,0,2,8,17424
20:01:44.362000,413,9,749,106,0,2,8,17424
20:01:44.366329,413,17,28730,106,0,2,8,3752
20:01:44.367137,413,18,749,106,0,2,8,17424
20:01:44.367664,413,19,28730,94,12,2,8,15112
20:01:44.372033,414,7,28730,106,0,2,8,3752
20:01:44.372876,414,8,749,106,0,2,8,17424
20:01:44.373272,414,9,28730,106,0,2,8,17424
20:01:44.377680,414,17,749,106,0,2,8,3752
20:01:44.378481,414,18,28730,106,0,2,8,17424
20:01:44.379023,414,19,749,106,0,2,8,17424
20:01:44.383362,415,7,28730,106,0,2,8,3752
20:01:44.384097,415,8,749,106,0,2,8,17424
20:01:44.384711,415,9,28730,106,0,2,8,17424
20:01:44.389122,415,17,749,106,0,2,8,3752
20:01:44.389865,415,18,28730,106,0,2,8,17424
20:01:44.390720,415,19,749,94,12,2,8,15112
20:01:44.394817,416,7,749,106,0,2,8,3752
20:01:44.395623,416,8,28730,106,0,2,8,15624
20:01:44.395996,416,9,749,106,0,2,8,15624
20:01:44.400434,416,17,28730,106,0,2,8,3752
20:01:44.401468,416,18,749,106,0,2,8,17424
20:01:44.401751,416,19,28730,106,0,2,8,17424
20:01:44.406178,417,7,749,106,0,2,8,3752
20:01:44.407091,417,8,28730,106,0,2,8,17424
20:01:44.407516,417,9,749,106,0,2,8,17424
20:01:44.411907,417,17,28730,106,0,2,8,3752
20:01:44.412627,417,18,749,106,0,2,8,17424
20:01:44.413446,417,19,28730,94,12,2,8,15112
20:01:44.417703,418,7,28730,106,0,2,8,3752
20:01:44.418428,418,8,749,106,0,2,8,17424
20:01:44.418954,418,9,28730,106,0,2,8,17424
20:01:44.423403,418,17,749,106,0,2,8,3752
20:01:44.424007,418,18,28730,106,0,2,8,17424
20:01:44.424526,418,19,749,106,0,2,8,17424
20:01:44.429112,419,7,28730,106,0,2,8,3752
20:01:44.429623,419,8,749,106,0,2,8,17424
20:01:44.430365,419,9,28730,106,0,2,8,17424
20:01:44.434750,419,17,749,106,0,2,8,3752
20:01:44.435536,419,18,28730,106,0,2,8,17424
20:01:44.436160,419,19,749,94,12,2,8,15112
20:01:44.440745,420,7,749,106,0,2,8,3752
20:01:44.441461,420,8,28730,106,0,2,8,17424
20:01:44.441807,420,9,749,106,0,2,8,17424
20:01:44.446209,420,17,28730,106,0,2,8,3752
20:01:44.447162,420,18,749,106,0,2,8,17424
20:01:44.447543,420,19,28730,106,0,2,8,17424
20:01:44.451869,421,7,749,106,0,2,8,3752
20:01:44.452569,421,8,28730,106,0,2,8,17424
20:01:44.453111,421,9,749,106,0,2,8,17424
20:01:44.457594,421,17,28730,106,0,2,8,3752
20:01:44.458203,421,18,749,106,0,2,8,17424
20:01:44.458883,421,19,28730,94,12,2,8,15112
20:01:44.463289,422,7,28730,106,0,2,8,3752
20:01:44.464069,422,8,749,106,0,2,8,17424
20:01:44.464616,422,9,28730,106,0,2,8,17424
20:01:44.469122,422,17,749,106,0,2,8,3752
20:01:44.469538,422,18,28730,106,0,2,8,17424
20:01:44.470191,422,19,749,106,0,2,8,17424
20:01:44.474550,423,7,28730,106,0,2,8,3752
20:01:44.475224,423,8,749,106,0,2,8,17424
20:01:44.476160,423,9,28730,106,0,2,8,17424
20:01:44.480258,423,17,749,106,0,2,8,3752
20:01:44.481065,423,18,28730,106,0,2,8,17424
20:01:44.481582,423,19,749,94,12,2,8,15112
20:01:44.486057,424,7,749,106,0,2,8,3752
20:01:44.486739,424,8,28730,106,0,2,8,15624
20:01:44.487281,424,9,749,106,0,2,8,15624
20:01:44.491810,424,17,28730,106,0,2,8,3752
20:01:44.492395,424,18,749,106,0,2,8,17424
20:01:44.492920,424,19,28730,106,0,2,8,17424
20:01:44.497551,425,7,749,106,0,2,8,3752
20:01:44.498219,425,8,28730,106,0,2,8,17424
20:01:44.498826,425,9,749,106,0,2,8,17424
20:01:44.503214,425,17,28730,106,0,2,8,3752
20:01:44.503971,425,18,749,106,0,2,8,17424
20:01:44.504627,425,19,28730,94,12,2,8,15112
20:01:44.508957,426,7,28730,106,0,2,8,3752
20:01:44.509670,426,8,749,106,0,2,8,17424
20:01:44.510250,426,9,28730,106,0,2,8,17424
20:01:44.514930,426,17,749,106,0,2,8,3752
20:01:44.515461,426,18,28730,106,0,2,8,17424
20:01:44.516017,426,19,749,106,0,2,8,17424
20:01:44.520644,427,7,28730,106,0,2,8,3752
20:01:44.521058,427,8,749,106,0,2,8,17424
20:01:44.521745,427,9,28730,106,0,2,8,17424
20:01:44.526052,427,17,749,106,0,2,8,3752
20:01:44.526806,427,18,28730,106,0,2,8,17424
20:01:44.527432,427,19,749,94,12,2,8,15112
20:01:44.531908,428,7,749,106,0,2,8,3752
20:01:44.532562,428,8,28730,106,0,2,8,17424
20:01:44.533401,428,9,749,106,0,2,8,17424
20:01:44.537607,428,17,28730,106,0,2,8,3752
20:01:44.538328,428,18,749,106,0,2,8,17424
20:01:44.538882,428,19,28730,106,0,2,8,17424
20:01:44.543040,429,7,749,106,0,2,8,3752
20:01:44.543922,429,8,28730,106,0,2,8,17424
20:01:44.545208,429,9,749,106,0,2,8,17424
20:01:44.548813,429,17,28730,106,0,2,8,3752
20:01:44.549550,429,18,749,106,0,2,8,17424
20:01:44.550163,429,19,28730,94,12,2,8,15112
20:01:44.554619,430,7,28730,106,0,2,8,3752
20:01:44.555180,430,8,749,106,0,2,8,17424
20:01:44.555692,430,9,28730,106,0,2,8,17424
20:01:44.560239,430,17,749,106,0,2,8,3752
20:01:44.560711,430,18,28730,106,0,2,8,17424
